Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,58.7903019457,1.09385119744,2.30185568709,0.0,15.863942322,29.242365,4.85878590631,1.63310590631,3.20568,0.02
 01/01  02:00:00,55.4262042547,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/01  03:00:00,55.4275133553,0.0,0.0,0.0,15.863942322,29.242365,6.08861983214,0.0,3.20568,2.88293983214
 01/01  04:00:00,55.4310170969,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/01  05:00:00,55.6429017967,0.0,0.0,0.0,15.863942322,29.242365,6.08854770693,0.0,3.20568,2.88286770693
 01/01  06:00:00,55.6276763261,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/01  07:00:00,55.6434688994,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/01  08:00:00,52.7194846718,0.0,0.0,0.0,15.863942322,29.242365,6.0886358187,0.0,3.20568,2.8829558187
 01/01  09:00:00,47.0026704686,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/01  10:00:00,47.0145056044,0.0,0.0,0.0,15.863942322,29.242365,6.09027271435,0.0,3.20568,2.88459271435
 01/01  11:00:00,46.9963202964,0.0,0.0,0.0,15.863942322,29.242365,6.09015106605,0.0,3.20568,2.88447106605
 01/01  12:00:00,47.6827683258,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/01  13:00:00,46.9550810234,0.0,0.0,0.0,15.863942322,29.242365,6.09027359081,0.0,3.20568,2.88459359081
 01/01  14:00:00,46.9875517852,0.0,0.0,0.0,15.863942322,29.242365,6.09015195039,0.0,3.20568,2.88447195039
 01/01  15:00:00,46.9891943033,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/01  16:00:00,46.9690427571,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/01  17:00:00,46.8647752409,0.0,0.0,0.0,15.863942322,29.242365,6.08855890768,0.0,3.20568,2.88287890768
 01/01  18:00:00,54.0058991845,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/01  19:00:00,55.4324706192,0.0,0.0,0.0,15.863942322,29.242365,6.08864701803,0.0,3.20568,2.88296701803
 01/01  20:00:00,55.6439476478,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/01  21:00:00,55.6272620897,0.0,0.0,0.0,15.863942322,29.242365,6.08857490203,0.0,3.20568,2.88289490203
 01/01  22:00:00,59.2302392263,1.09385119744,2.62095229544,0.0,15.863942322,29.242365,4.993017132,1.767337132,3.20568,0.02
 01/01  23:00:00,60.1065086653,1.45846826325,3.28762974662,0.0,15.863942322,29.242365,5.97046107521,2.74478107521,3.20568,0.02
 01/01  24:00:00,61.8189821601,1.82308532906,3.89482107458,0.0,15.863942322,29.242365,9.91306360896,3.82440001239,3.20568,2.88298359657
 01/02  01:00:00,59.8448554591,1.45846826325,3.02765946072,0.0,15.863942322,29.242365,7.64007222721,4.41439222721,3.20568,0.02
 01/02  02:00:00,60.9206355947,1.82308532906,3.73450921374,0.0,15.863942322,29.242365,13.749185619,7.65904142374,3.20568,2.88446419523
 01/02  03:00:00,60.7271895804,2.25049816068,3.11436017359,0.0,15.863942322,29.242365,21.706822798,15.6164688604,3.20568,2.88467393756
 01/02  04:00:00,62.8249935113,3.63072065701,3.82480670783,0.0,15.863942322,29.242365,38.2373282053,35.0116482053,3.20568,0.02
 01/02  05:00:00,62.4056253795,3.76037167873,3.06183968168,0.0,15.863942322,29.242365,51.8431498882,45.752811837,3.20568,2.88465805126
 01/02  06:00:00,63.2294689979,3.91845858394,3.73558542557,0.0,15.863942322,29.242365,56.4958580543,50.4054957016,3.20568,2.88468235274
 01/02  07:00:00,66.0551055433,7.79846066181,0.00529114926988,0.0,15.863942322,29.818365,741.437588556,738.211908556,3.20568,0.02
 01/02  08:00:00,127.288146194,7.79846066181,0.000467478101273,0.0,80.527626,29.818365,494.074277716,487.979919868,3.20568,2.88867784747
 01/02  09:00:00,166.540417578,7.79846066181,0.00654076763563,0.0,80.527626,75.0917375,385.112221718,349.493371997,24.0426,11.5762497206
 01/02  10:00:00,166.50395999,7.79846066181,0.00316745424582,0.0,80.527626,75.0917375,313.681707692,269.240623027,24.0426,20.3984846647
 01/02  11:00:00,170.496499178,7.79846066181,0.00412552431928,0.0,80.527626,79.0911225,260.895942361,211.338566841,32.0568,17.5005755197
 01/02  12:00:00,170.700681967,7.79846066181,0.00232282739812,0.0,80.527626,79.0911225,163.803463179,108.355358211,32.0568,23.3913049675
 01/02  13:00:00,169.92289041,8.07767764896,0.0,0.0,80.527626,79.0911225,110.895340577,52.4694425584,32.0568,26.3690980189
 01/02  14:00:00,166.413188986,8.58525240813,0.0,0.0,80.527626,75.0917375,90.9837963048,48.5567288469,16.0284,26.3986674579
 01/02  15:00:00,166.268226208,8.44585699378,0.0,0.0,80.527626,75.0917375,79.2601700531,45.7454452978,16.0284,17.4863247552
 01/02  16:00:00,164.019913496,8.21611967839,0.0,0.0,80.527626,73.092045,77.2752274757,53.6418307238,3.20568,20.4277167519
 01/02  17:00:00,163.487485908,7.79846066181,0.0,0.0,80.527626,73.092045,63.0071034279,56.9125982461,3.20568,2.88882518179
 01/02  18:00:00,127.373779836,7.79846066181,0.0,0.0,80.527626,29.818365,85.2443868254,76.2813657026,3.20568,5.75734112287
 01/02  19:00:00,128.818430954,7.79846066181,0.0,0.0,80.527626,29.818365,98.8440332645,89.8663390832,3.20568,5.77201418126
 01/02  20:00:00,129.059927049,7.79846066181,0.0,0.0,80.527626,29.818365,118.551934772,109.564838622,3.20568,5.7814161505
 01/02  21:00:00,129.051389924,7.79846066181,0.0,0.0,80.527626,29.818365,126.104245898,114.241888996,3.20568,8.65667690193
 01/02  22:00:00,55.5529801456,0.0,0.0,0.0,15.863942322,29.242365,8.98267768382,0.0,3.20568,5.77699768382
 01/02  23:00:00,55.4492669789,0.0,0.0,0.0,15.863942322,29.242365,8.96616562847,0.0,3.20568,5.76048562847
 01/02  24:00:00,56.2070417064,0.0,0.0,0.0,15.863942322,29.242365,6.09369854203,0.0,3.20568,2.88801854203
 01/03  01:00:00,55.4605545219,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/03  02:00:00,55.4546557602,0.0,0.0,0.0,15.863942322,29.242365,6.09028825084,0.0,3.20568,2.88460825084
 01/03  03:00:00,55.4512889789,0.0,0.0,0.0,15.863942322,29.242365,6.09017372906,0.0,3.20568,2.88449372906
 01/03  04:00:00,55.4544827046,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/03  05:00:00,56.5189289874,0.0,0.0,0.0,15.863942322,29.242365,6.09030404526,0.0,3.20568,2.88462404526
 01/03  06:00:00,56.3489085723,0.0,0.0,0.0,15.863942322,29.242365,6.09018933523,0.0,3.20568,2.88450933523
 01/03  07:00:00,64.8138846131,7.79846066181,0.000814251804458,0.0,15.863942322,29.818365,295.115554193,291.889874193,3.20568,0.02
 01/03  08:00:00,126.21956142,7.79846066181,0.00145703792815,0.0,80.527626,29.818365,212.46158165,206.367057678,3.20568,2.88884397265
 01/03  09:00:00,165.755340608,7.79846066181,0.00655165963046,0.0,80.527626,75.0917375,198.56008757,162.941871217,24.0426,11.5756163535
 01/03  10:00:00,165.752111358,7.79846066181,0.00417745046785,0.0,80.527626,75.0917375,176.480411046,132.040012991,24.0426,20.3977980553
 01/03  11:00:00,169.716311909,7.79846066181,0.00255600692703,0.0,80.527626,79.0911225,156.786153508,104.312383169,32.0568,20.4169703392
 01/03  12:00:00,170.411672413,7.79846066181,0.0,0.0,80.527626,79.0911225,126.78362075,74.2577190804,32.0568,20.4691016694
 01/03  13:00:00,169.670384095,7.79956615543,0.0,0.0,80.527626,79.0911225,109.657377772,51.2312180134,32.0568,26.3693597582
 01/03  14:00:00,165.701341078,7.81739544177,0.0,0.0,80.527626,75.0917375,92.3012837441,49.8719849502,16.0284,26.400898794
 01/03  15:00:00,165.724575069,7.83885064371,0.0,0.0,80.527626,75.0917375,68.4181031942,34.9005911511,16.0284,17.4891120431
 01/03  16:00:00,163.844791675,7.98571641864,0.0,0.0,80.527626,73.092045,53.6887579073,30.0548102085,3.20568,20.4282676989
 01/03  17:00:00,163.534002578,7.79846066181,0.0,0.0,80.527626,73.092045,34.3926679266,28.2981345098,3.20568,2.88885341679
 01/03  18:00:00,127.402790613,7.79846066181,0.0,0.0,80.527626,29.818365,43.0456377474,34.0820966183,3.20568,5.75786112915
 01/03  19:00:00,128.834118028,7.79846066181,0.0,0.0,80.527626,29.818365,48.9953267533,40.0167598682,3.20568,5.77288688513
 01/03  20:00:00,128.83688978,7.79846066181,0.0,0.0,80.527626,29.818365,56.6518669633,44.7829634005,3.20568,8.66322356278
 01/03  21:00:00,128.837883306,7.79846066181,0.0,0.0,80.527626,29.818365,59.7011489139,50.7178296593,3.20568,5.77763925462
 01/03  22:00:00,55.4759307364,0.0,0.0,0.0,15.863942322,29.242365,11.8619297067,0.0,3.20568,8.65624970671
 01/03  23:00:00,55.5034073814,0.0,0.0,0.0,15.863942322,29.242365,6.09628886446,0.0,3.20568,2.89060886446
 01/03  24:00:00,56.2448779687,0.0,0.0,0.0,15.863942322,29.242365,6.09373463069,0.0,3.20568,2.88805463069
 01/04  01:00:00,55.5464558703,0.0,0.0,0.0,15.863942322,29.242365,6.09024385679,0.0,3.20568,2.88456385679
 01/04  02:00:00,55.5685351345,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/04  03:00:00,55.584368399,0.0,0.0,0.0,15.863942322,29.242365,6.09037792333,0.0,3.20568,2.88469792333
 01/04  04:00:00,55.5953497311,0.0,0.0,0.0,15.863942322,29.242365,6.09026654,0.0,3.20568,2.88458654
 01/04  05:00:00,55.8381682944,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/04  06:00:00,55.8287103546,0.0,0.0,0.0,15.863942322,29.242365,6.0896961502,0.0,3.20568,2.8840161502
 01/04  07:00:00,75.1645834204,7.79846066181,10.9158982865,0.0,15.863942322,29.818365,69.8916443293,66.6659643293,3.20568,0.02
 01/04  08:00:00,138.02241976,7.79846066181,11.8465767262,0.0,80.527626,29.818365,38.7090843791,29.7457341301,3.20568,5.75767024902
 01/04  09:00:00,177.712075041,7.79846066181,11.9757588373,0.0,80.527626,75.0917375,38.6207382516,5.89246513798,24.0426,8.68567311357
 01/04  10:00:00,173.843646867,7.82879054804,8.08416119048,0.0,80.527626,75.0917375,55.9905790622,11.5513224566,24.0426,20.3966566056
 01/04  11:00:00,176.711370419,8.21005546871,6.58791209113,0.0,80.527626,79.0911225,64.4648903402,11.9893706327,32.0568,20.4187197075
 01/04  12:00:00,175.564613911,8.51798405965,4.45938363574,0.0,80.527626,79.0911225,56.0323464733,0.581586406345,32.0568,23.3939600669
 01/04  13:00:00,171.432427549,8.76094320446,0.820434035592,0.0,80.527626,79.0911225,60.5010319321,5.00323326301,32.0568,23.4409986691
 01/04  14:00:00,168.209842911,9.68630824123,0.660591141469,0.0,80.527626,75.0917375,62.8800723782,20.4483948339,16.0284,26.4032775443
 01/04  15:00:00,168.406538607,10.4132876718,0.138957978531,0.0,80.527626,75.0917375,73.9626066236,37.5274123954,16.0284,20.4067942282
 01/04  16:00:00,165.200620763,9.34321973901,0.0,0.0,80.527626,73.092045,110.87813874,87.2441960852,3.20568,20.4282626552
 01/04  17:00:00,163.584333356,7.82125676802,0.0,0.0,80.527626,73.092045,125.161965703,119.067567162,3.20568,2.88871854077
 01/04  18:00:00,127.549574702,7.79846066181,0.0,0.0,80.527626,29.818365,175.855329242,169.76097328,3.20568,2.88867596285
 01/04  19:00:00,129.164437445,7.79846066181,0.0,0.0,80.527626,29.818365,191.657167706,182.678864962,3.20568,5.77262274407
 01/04  20:00:00,129.753160044,7.79846066181,0.0,0.0,80.527626,29.818365,204.911202406,193.042292862,3.20568,8.66322954432
 01/04  21:00:00,129.884688572,7.79846066181,0.0,0.0,80.527626,29.818365,194.264307457,185.281458876,3.20568,5.77716858048
 01/04  22:00:00,55.4973756202,0.0,0.0,0.0,15.863942322,29.242365,11.8624894662,0.0,3.20568,8.65680946622
 01/04  23:00:00,55.3854535829,0.0,0.0,0.0,15.863942322,29.242365,6.09593960237,0.0,3.20568,2.89025960237
 01/04  24:00:00,56.1752865434,0.0,0.0,0.0,15.863942322,29.242365,6.09363912628,0.0,3.20568,2.88795912628
 01/05  01:00:00,55.4137058374,0.0,0.0,0.0,15.863942322,29.242365,6.09023701031,0.0,3.20568,2.88455701031
 01/05  02:00:00,55.4165635011,0.0,0.0,0.0,15.863942322,29.242365,6.09037471428,0.0,3.20568,2.88469471428
 01/05  03:00:00,55.4110432483,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/05  04:00:00,55.401872674,0.0,0.0,0.0,15.863942322,29.242365,6.09026658165,0.0,3.20568,2.88458658165
 01/05  05:00:00,55.6080153945,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/05  06:00:00,55.5888753771,0.0,0.0,0.0,15.863942322,29.242365,6.09040402465,0.0,3.20568,2.88472402465
 01/05  07:00:00,65.3696313038,7.79846066181,0.00146413608377,0.0,15.863942322,29.818365,437.589189894,431.498894161,3.20568,2.88461573358
 01/05  08:00:00,127.017292477,7.79846066181,0.000767970135489,0.0,80.527626,29.818365,396.546518227,390.452181116,3.20568,2.88865711046
 01/05  09:00:00,166.467435024,7.79846066181,0.00849303604267,0.0,80.527626,75.0917375,303.496553899,267.877740388,24.0426,11.5762135108
 01/05  10:00:00,166.475456698,7.79846066181,0.00285792488573,0.0,80.527626,75.0917375,244.746168704,203.218453715,24.0426,17.4851149888
 01/05  11:00:00,170.48720909,7.79846066181,0.00158504274712,0.0,80.527626,79.0911225,234.641766607,182.169457866,32.0568,20.4155087404
 01/05  12:00:00,171.479648426,8.05041293977,0.0,0.0,80.527626,79.0911225,208.783790693,153.332550712,32.0568,23.3944399809
 01/05  13:00:00,171.212507103,8.81527222972,0.0,0.0,80.527626,79.0911225,186.490104407,130.990989029,32.0568,23.4423153784
 01/05  14:00:00,167.598483986,9.37584398852,0.0,0.0,80.527626,75.0917375,177.875290971,135.441004616,16.0284,26.4058863543
 01/05  15:00:00,167.796438377,9.70562283516,0.0,0.0,80.527626,75.0917375,157.003848082,120.572079033,16.0284,20.4033690491
 01/05  16:00:00,165.383895276,9.41516549975,0.0,0.0,80.527626,73.092045,133.225267152,109.591880995,3.20568,20.4277061567
 01/05  17:00:00,163.770352072,7.96079936931,0.0,0.0,80.527626,73.092045,110.567808462,104.473315957,3.20568,2.88881250496
 01/05  18:00:00,127.603875919,7.79846066181,0.0,0.0,80.527626,29.818365,149.393455965,143.29899894,3.20568,2.88877702516
 01/05  19:00:00,129.136503986,7.79846066181,0.0,0.0,80.527626,29.818365,164.774222389,152.919600488,3.20568,8.64894190166
 01/05  20:00:00,129.730001775,7.79846066181,0.0,0.0,80.527626,29.818365,204.063022482,195.073969487,3.20568,5.78337299527
 01/05  21:00:00,129.875748683,7.79846066181,0.0,0.0,80.527626,29.818365,221.132733526,209.270673894,3.20568,8.65637963236
 01/05  22:00:00,55.4789310564,0.0,0.0,0.0,15.863942322,29.242365,8.98383897835,0.0,3.20568,5.77815897835
 01/05  23:00:00,55.380384254,0.0,0.0,0.0,15.863942322,29.242365,8.96652501466,0.0,3.20568,5.76084501466
 01/05  24:00:00,56.1768911234,0.0,0.0,0.0,15.863942322,29.242365,6.09361197601,0.0,3.20568,2.88793197601
 01/06  01:00:00,55.4392328727,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/06  02:00:00,55.4380749246,0.0,0.0,0.0,15.863942322,29.242365,6.09019458084,0.0,3.20568,2.88451458084
 01/06  03:00:00,55.4242451988,0.0,0.0,0.0,15.863942322,29.242365,6.09033577329,0.0,3.20568,2.88465577329
 01/06  04:00:00,55.4397444712,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/06  05:00:00,56.5177244776,0.0,0.0,0.0,15.863942322,29.242365,6.09023078822,0.0,3.20568,2.88455078822
 01/06  06:00:00,56.3529406466,0.0,0.0,0.0,15.863942322,29.242365,6.09037176382,0.0,3.20568,2.88469176382
 01/06  07:00:00,64.7415153978,7.79846066181,0.00177866907336,0.0,15.863942322,29.818365,210.084151884,206.858471884,3.20568,0.02
 01/06  08:00:00,126.118013317,7.79846066181,0.0011231356785,0.0,80.527626,29.818365,177.356981133,171.262488277,3.20568,2.88881285575
 01/06  09:00:00,165.602927091,7.79846066181,0.00753041510938,0.0,80.527626,75.0917375,135.223382219,99.6047566922,24.0426,11.5760255268
 01/06  10:00:00,165.610119604,7.79846066181,0.00336240354618,0.0,80.527626,75.0917375,121.848233842,77.4058734343,24.0426,20.3997604075
 01/06  11:00:00,169.612134133,7.79846066181,0.0045110597338,0.0,80.527626,79.0911225,108.839968179,56.3635344554,32.0568,20.4196337236
 01/06  12:00:00,170.328005836,7.79846066181,0.0,0.0,80.527626,79.0911225,77.7857108029,25.2562631113,32.0568,20.4726476916
 01/06  13:00:00,169.628367055,7.80587501817,0.0,0.0,80.527626,79.0911225,74.3832054874,15.9513943446,32.0568,26.3750111428
 01/06  14:00:00,165.675190212,7.82617751324,0.0,0.0,80.527626,75.0917375,69.7643690542,27.3283158304,16.0284,26.4076532238
 01/06  15:00:00,165.755666839,7.90167871886,0.0,0.0,80.527626,75.0917375,61.9672463529,27.1539868694,16.0284,18.7848594835
 01/06  16:00:00,164.445521556,8.09915693227,0.504625761217,0.0,80.527626,73.092045,52.6328972062,27.3739823567,3.20568,22.0532348495
 01/06  17:00:00,164.560807577,7.79846066181,1.03081636303,0.0,80.527626,73.092045,28.4238518642,22.3295363485,3.20568,2.88863551572
 01/06  18:00:00,128.441398395,7.79846066181,1.04213830211,0.0,80.527626,29.818365,31.4831348213,25.388854839,3.20568,2.88859998231
 01/06  19:00:00,130.600243276,7.79846066181,1.76202688023,0.0,80.527626,29.818365,34.5845897267,25.6063664741,3.20568,5.77254325257
 01/06  20:00:00,131.998924962,7.79846066181,3.14409280585,0.0,80.527626,29.818365,36.089580668,24.2195852296,3.20568,8.66431543847
 01/06  21:00:00,132.717488262,7.79846066181,3.85439721229,0.0,80.527626,29.818365,32.7680382574,23.7851769355,3.20568,5.77718132195
 01/06  22:00:00,55.5403391925,0.0,0.0,0.0,15.863942322,29.242365,11.8623135956,0.0,3.20568,8.65663359564
 01/06  23:00:00,55.5808313448,0.0,0.0,0.0,15.863942322,29.242365,6.0959512541,0.0,3.20568,2.8902712541
 01/06  24:00:00,56.3269143225,0.0,0.0,0.0,15.863942322,29.242365,6.09365017365,0.0,3.20568,2.88797017365
 01/07  01:00:00,55.612659894,0.0,0.0,0.0,15.863942322,29.242365,6.08861757795,0.0,3.20568,2.88293757795
 01/07  02:00:00,55.6022839854,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  03:00:00,55.5910235434,0.0,0.0,0.0,15.863942322,29.242365,6.08856334494,0.0,3.20568,2.88288334494
 01/07  04:00:00,55.5752641013,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  05:00:00,55.7597589256,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  06:00:00,55.7107810556,0.0,0.0,0.0,15.863942322,29.242365,6.08867082504,0.0,3.20568,2.88299082504
 01/07  07:00:00,55.7050556346,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  08:00:00,52.76656333,0.0,0.0,0.0,15.863942322,29.242365,6.08861684933,0.0,3.20568,2.88293684933
 01/07  09:00:00,47.0313840961,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  10:00:00,47.029094581,0.0,0.0,0.0,15.863942322,29.242365,6.09019858447,0.0,3.20568,2.88451858447
 01/07  11:00:00,47.0068294267,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  12:00:00,47.7123117221,0.0,0.0,0.0,15.863942322,29.242365,6.09034296067,0.0,3.20568,2.88466296067
 01/07  13:00:00,46.9696919626,0.0,0.0,0.0,15.863942322,29.242365,6.09024092095,0.0,3.20568,2.88456092095
 01/07  14:00:00,47.0029708891,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  15:00:00,47.0143033802,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  16:00:00,46.997374136,0.0,0.0,0.0,15.863942322,29.242365,6.0886502041,0.0,3.20568,2.8829702041
 01/07  17:00:00,46.8946026403,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  18:00:00,54.0364931664,0.0,0.0,0.0,15.863942322,29.242365,6.0885963937,0.0,3.20568,2.8829163937
 01/07  19:00:00,55.4609749126,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  20:00:00,55.6701798929,0.0,0.0,0.0,15.863942322,29.242365,6.08870408847,0.0,3.20568,2.88302408847
 01/07  21:00:00,55.6510252266,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  22:00:00,55.5311012817,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  23:00:00,56.7165474957,0.364617065812,0.979185644057,0.0,15.863942322,29.242365,7.14196923524,1.05331898238,3.20568,2.88297025286
 01/07  24:00:00,62.4800685632,1.82308532906,4.5422543729,0.0,15.863942322,29.242365,8.17542739935,4.94974739935,3.20568,0.02
 01/08  01:00:00,60.2210320358,1.45846826325,3.39422127952,0.0,15.863942322,29.242365,10.8340411552,4.74544320828,3.20568,2.88291794691
 01/08  02:00:00,61.1907825746,1.82308532906,4.00122485301,0.0,15.863942322,29.242365,9.64044771033,6.41476771033,3.20568,0.02
 01/08  03:00:00,59.879534424,1.45846826325,3.05688306241,0.0,15.863942322,29.242365,11.1308293014,7.9051493014,3.20568,0.02
 01/08  04:00:00,61.9669838226,2.7675068762,3.82984946324,0.0,15.863942322,29.242365,31.3865296091,25.2978214575,3.20568,2.88302815165
 01/08  05:00:00,62.3476808611,3.76037167873,3.00185320017,0.0,15.863942322,29.242365,52.7024826602,49.4768026602,3.20568,0.02
 01/08  06:00:00,62.8950595675,3.71192842334,3.60415567605,0.0,15.863942322,29.242365,58.7316405861,52.6429426638,3.20568,2.88301792229
 01/08  07:00:00,62.7591764245,4.3358475326,2.827279112,0.0,15.863942322,29.242365,79.6129854311,76.3873054311,3.20568,0.02
 01/08  08:00:00,59.7104777982,3.50539826274,3.53981813315,0.0,15.863942322,29.242365,60.3691287571,54.2804418004,3.20568,2.88300695676
 01/08  09:00:00,52.7819521472,3.02248029219,2.8169817016,0.0,15.863942322,29.242365,51.3409616285,48.1152816285,3.20568,0.02
 01/08  10:00:00,52.4348415001,1.82308532906,3.65554384861,0.0,15.863942322,29.242365,21.1964565301,15.1060393553,3.20568,2.88473717488
 01/08  11:00:00,51.5496923007,1.45846826325,3.15088442703,0.0,15.863942322,29.242365,16.350179961,10.259820773,3.20568,2.88467918792
 01/08  12:00:00,53.9038493164,1.82308532906,4.42511831611,0.0,15.863942322,29.242365,12.8382472611,9.6125672611,3.20568,0.02
 01/08  13:00:00,51.6918035686,1.27615973034,3.50820741523,0.0,15.863942322,29.242365,10.9339268784,4.84358616011,3.20568,2.8846607183
 01/08  14:00:00,50.9061589605,0.980907925122,2.98116213709,0.0,15.863942322,29.242365,5.64003799302,2.41435799302,3.20568,0.02
 01/08  15:00:00,49.020345998,0.503347586996,1.56006203029,0.0,15.863942322,29.242365,6.64125841248,0.55256224269,3.20568,2.88301616979
 01/08  16:00:00,46.9505591201,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  17:00:00,46.8542939307,0.0,0.0,0.0,15.863942322,29.242365,6.08864513577,0.0,3.20568,2.88296513577
 01/08  18:00:00,53.9975683698,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  19:00:00,55.424911893,0.0,0.0,0.0,15.863942322,29.242365,6.08859411754,0.0,3.20568,2.88291411754
 01/08  20:00:00,55.6361261635,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  21:00:00,56.7376063624,0.317263416652,0.801014940921,0.0,15.863942322,29.242365,3.9263347658,0.700654765799,3.20568,0.02
 01/08  22:00:00,61.4912674143,1.82308532906,4.15847994763,0.0,15.863942322,29.242365,13.4136431698,7.32493772555,3.20568,2.8830254442
 01/08  23:00:00,61.2054565232,2.69764922685,3.15452088509,0.0,15.863942322,29.242365,30.1909007404,26.9652207404,3.20568,0.02
 01/08  24:00:00,62.8371971962,2.92457951893,3.81702327409,0.0,15.863942322,29.242365,34.8202501614,28.7315963288,3.20568,2.88297383264
 01/09  01:00:00,61.0227203726,2.69764922685,2.97342153915,0.0,15.863942322,29.242365,33.5497387077,30.3240587077,3.20568,0.02
 01/09  02:00:00,61.920338146,2.92457951893,3.64214284615,0.0,15.863942322,29.242365,37.4581582044,31.3677291145,3.20568,2.88474908991
 01/09  03:00:00,60.9104112177,2.69764922685,2.8618017946,0.0,15.863942322,29.242365,38.5877023009,32.4972867971,3.20568,2.8847355038
 01/09  04:00:00,62.391105522,3.47532661386,3.56110899673,0.0,15.863942322,29.242365,46.4429070786,43.2172270786,3.20568,0.02
 01/09  05:00:00,61.5049264974,3.11070954805,2.82790569133,0.0,15.863942322,29.242365,48.4877600184,42.3973598644,3.20568,2.88472015406
 01/09  06:00:00,62.26235846,3.16553137296,3.53992443411,0.0,15.863942322,29.242365,46.6978093552,43.4721293552,3.20568,0.02
 01/09  07:00:00,65.9795889099,7.79846066181,0.0052092442259,0.0,15.863942322,29.818365,774.227331502,768.13692673,3.20568,2.88472477251
 01/09  08:00:00,127.183730784,7.79846066181,0.000432561880015,0.0,80.527626,29.818365,447.167438004,441.072770673,3.20568,2.88898733143
 01/09  09:00:00,166.50932405,7.79846066181,0.00365233101458,0.0,80.527626,75.0917375,365.026447395,329.406494617,24.0426,11.5773527783
 01/09  10:00:00,166.515787347,7.79846066181,0.00219772786599,0.0,80.527626,75.0917375,344.519820891,300.074787099,24.0426,20.402433792
 01/09  11:00:00,170.51362946,7.79846066181,0.00137829106967,0.0,80.527626,79.0911225,342.634191466,290.157169371,32.0568,20.4202220947
 01/09  12:00:00,171.26691003,7.79846066181,0.0,0.0,80.527626,79.0911225,313.040766754,260.509898,32.0568,20.4740687543
 01/09  13:00:00,170.49777604,7.79846066181,0.0,0.0,80.527626,79.0911225,317.704406712,259.271468723,32.0568,26.3761379889
 01/09  14:00:00,166.508400496,7.79846066181,0.0,0.0,80.527626,75.0917375,329.380284363,286.940259305,16.0284,26.4116250578
 01/09  15:00:00,166.502336938,7.79846066181,0.0,0.0,80.527626,75.0917375,330.060343638,293.622257813,16.0284,20.4096858246
