Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  01:00:00,16.8139888013,1.10211005789,0.0,0.0,2.55330491699,7.80157382632,31.6046789853,29.7792606513,1.82541833399
 01/01  02:00:00,16.059968165,0.936814037568,0.0,0.0,2.55330491699,7.21284921042,25.528525058,24.473315891,1.05520916699
 01/01  03:00:00,15.7822002534,0.953408433934,0.0,0.0,2.55330491699,6.91848690247,25.3980983352,24.9205460434,0.477552291749
 01/01  04:00:00,15.6161095151,0.934498849635,0.0,0.0,2.55330491699,6.7713057485,24.8649270343,24.3873747425,0.477552291749
 01/01  05:00:00,17.6790557114,0.920951598134,0.0,0.0,3.82705111198,7.57405300124,25.1722124287,24.1170032617,1.05520916699
 01/01  06:00:00,22.1429817285,0.846265153258,0.0,0.0,6.02426329834,9.91545327661,27.6238165175,22.1399046403,5.48391187721
 01/01  07:00:00,27.3375243016,0.722556646245,0.0,0.0,6.51253267309,14.7454349813,37.2048877949,18.8199723706,18.3849154244
 01/01  08:00:00,28.2473617793,0.692457517717,0.0,0.0,6.01364874671,17.9699221805,37.6131314131,18.0729022382,19.5402291749
 01/01  09:00:00,22.5659843981,0.781048225059,0.0,0.0,3.66783283761,18.1171033345,39.3038724527,20.5338524448,18.7700200079
 01/01  10:00:00,19.7600238572,0.798719524702,0.0,0.0,3.10526160149,15.8560427302,37.5470111055,21.0876185986,16.4593925069
 01/01  11:00:00,16.8585701338,0.813892504351,0.0,0.0,3.10526160149,12.9394160272,36.5846738038,21.6656996309,14.9189741729
 01/01  12:00:00,17.0628699076,0.871011124326,0.0,0.0,3.10526160149,13.0865971812,35.5462684707,23.515578674,12.0306897967
 01/01  13:00:00,16.9307873049,0.886109675688,0.0,0.0,3.10526160149,12.9394160272,34.5725754202,24.0823039576,10.4902714627
 01/01  14:00:00,16.5358025973,0.932668430109,0.0,0.0,3.10526160149,12.4978725653,34.8737754081,25.5388176959,9.33495771219
 01/01  15:00:00,16.4795507139,1.02359770073,0.0,0.0,3.10526160149,12.3506914113,36.5224415154,28.3427975537,8.1796439617
 01/01  16:00:00,17.8853113859,1.06434891938,0.0,0.0,4.02872759285,12.7922348732,38.9826992281,29.6477415159,9.33495771219
 01/01  17:00:00,25.3015071471,1.03019129318,0.0,0.0,6.50191812146,17.7693977319,39.596880897,28.7215048508,10.8753760462
 01/01  18:00:00,36.8612292167,0.895106220676,0.0,0.0,8.38069375907,23.1212625696,39.1087494419,24.7674321442,14.3413172977
 01/01  19:00:00,39.9278508683,0.807995042696,0.0,0.0,10.6415932552,23.1212625696,39.0326538019,22.1881567115,16.8444970904
 01/01  20:00:00,38.9833870002,0.832809152796,0.0,0.0,12.3080778603,20.4854999863,38.9480829304,22.873795007,16.0742879234
 01/01  21:00:00,38.6067403534,0.896283399204,0.0,0.0,12.456681583,19.8967753704,39.4466063606,24.7201844795,14.7264218812
 01/01  22:00:00,33.218333055,0.971377122869,0.0,0.0,9.18739968257,17.702556249,38.9204027815,26.8897129848,12.0306897967
 01/01  23:00:00,26.4151727377,1.10352936719,0.0,0.0,5.91811778209,14.0365255879,41.20047541,30.7102039473,10.4902714627
 01/01  24:00:00,20.7111532245,1.29601892542,0.0,0.0,3.54045821811,10.5176760807,42.2318435667,36.362827106,5.86901646071
 01/02  01:00:00,17.1860355203,1.47415677691,0.0,0.0,2.55330491699,7.80157382632,43.4028841181,41.5759420756,1.82694204245
 01/02  02:00:00,16.7167189854,1.59356485793,0.0,0.0,2.55330491699,7.21284921042,46.1610649356,45.1048301741,1.05623476153
 01/02  03:00:00,16.5330661482,1.70427432873,0.0,0.0,2.55330491699,6.91848690247,48.9294150437,48.451585697,0.477829346776
 01/02  04:00:00,16.5145229831,1.83291231757,0.0,0.0,2.55330491699,6.7713057485,52.9071462987,52.4293096885,0.477836610153
 01/02  05:00:00,18.665253097,1.90714898378,0.0,0.0,3.82705111198,7.57405300124,55.7491562109,54.6927456627,1.05641054819
 01/02  06:00:00,23.1917279095,1.89501133428,0.0,0.0,6.02426329834,9.91545327661,59.8665011394,54.3729949947,5.49350614471
 01/02  07:00:00,28.4425448799,1.82757722459,0.0,0.0,6.51253267309,14.7454349813,70.8806661565,52.4588345386,18.4218316179
 01/02  08:00:00,29.5653020982,1.81686847418,0.0,0.0,6.01364874671,18.163451543,71.6250373472,52.0452846181,19.5797527291
 01/02  09:00:00,25.2070860593,1.97573631758,0.0,0.0,4.35151303671,18.8798367041,69.9915113358,51.1835481319,18.8079632039
 01/02  10:00:00,22.0996317297,1.69191382851,0.0,0.0,3.78894180059,16.6187760998,58.0764274966,41.5838346922,16.4925928043
 01/02  11:00:00,18.8816731835,1.39058198539,0.0,0.0,3.78894180059,13.7021493968,47.1291717057,32.1801591685,14.9490125373
 01/02  12:00:00,18.7107246675,1.07245231553,0.0,0.0,3.78894180059,13.8493305508,34.8245288338,22.7697292973,12.0547995365
 01/02  13:00:00,18.1227328882,0.794901754338,0.0,0.0,3.69398621738,13.6338449159,25.2710365865,14.7598173171,10.5112192694
