Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/29  20:00:00,124.222389688,25.1183852646,18.3519698759,13.0075763743,2.06121554724,15.9888894789,111.822261958,108.83053154,2.97173041782,0.02
 01/29  21:00:00,105.60273886,20.0947082117,13.6409789195,12.1976715679,2.06121554724,15.9888894789,91.3191609228,88.327430505,2.97173041782,0.02
 01/29  22:00:00,127.537015988,25.1183852646,18.5725681854,16.6864904094,2.06121554724,15.9888894789,113.901142676,110.909412259,2.97173041782,0.02
 01/29  23:00:00,111.400146991,20.0947082117,16.1006106298,13.9515090759,2.06121554724,15.9888894789,91.6739433155,88.6822128977,2.97173041782,0.02
 01/29  24:00:00,132.652805183,25.1183852646,20.6563571308,18.2039206897,2.06121554724,15.9888894789,113.908523304,110.916792886,2.97173041782,0.02
 01/30  01:00:00,113.543405627,20.0947082117,16.5899024381,14.2685830324,4.12243109448,15.9888894789,90.9822150861,87.9904846683,2.97173041782,0.02
 01/30  02:00:00,133.770112774,25.1183852646,20.7799446807,18.2160592472,4.12243109448,15.9888894789,112.485416028,109.49368561,2.97173041782,0.02
 01/30  03:00:00,112.96234996,20.0947082117,16.7283460271,14.7203997973,4.12243109448,15.9888894789,90.8229764292,87.8312460114,2.97173041782,0.02
 01/30  04:00:00,131.952228276,25.1183852646,21.1574546811,18.664104282,4.12243109448,15.9888894789,112.852814892,109.861084474,2.97173041782,0.02
 01/30  05:00:00,150.778104177,29.236688486,23.4939054285,11.3798252779,12.3672932834,24.9413748627,129.013327745,124.040443715,4.9528840297,0.02
 01/30  06:00:00,201.169710447,29.6893754018,31.1805867039,56.723326849,12.3672932834,24.9413748627,207.439049867,193.884270486,4.9528840297,8.60189535103
 01/30  07:00:00,236.722394522,30.1420623175,26.5797358635,43.8253826013,24.7345865669,70.7195625826,163.867021282,153.941253223,9.90576805939,0.02
 01/30  08:00:00,243.108587712,30.1487274049,28.7550200556,29.6066223129,37.1018798503,92.3937384068,142.669937341,132.744169281,9.90576805939,0.02
 01/30  09:00:00,237.603502858,30.1577054254,31.7673991643,23.9699069413,37.1018798503,104.434947198,135.908965057,125.983196997,9.90576805939,0.02
 01/30  10:00:00,242.809734353,30.1658483859,34.1097894778,19.5603074075,37.1018798503,116.476155989,140.037278019,121.499741874,9.90576805939,8.63176808587
 01/30  11:00:00,238.824331582,30.1754745338,37.2785644705,15.7132039937,37.1018798503,116.476155989,127.416110035,117.490341976,9.90576805939,0.02
 01/30  12:00:00,237.043296106,30.1834143722,40.4254335741,12.1227645239,37.1018798503,116.476155989,131.547991424,113.003161661,9.90576805939,8.63906170329
 01/30  13:00:00,223.548991186,30.191759343,40.975733943,9.86027075243,37.1018798503,104.434947198,120.106117056,110.180348996,9.90576805939,0.02
 01/30  14:00:00,233.976367259,30.2072861625,41.2305543665,8.24077126316,37.1018798503,116.476155989,126.533676968,107.988818482,9.90576805939,8.63909042653
 01/30  15:00:00,233.158028842,30.2318690057,41.7164323494,6.91223036857,37.1018798503,116.476155989,116.262068623,106.336300564,9.90576805939,0.02
 01/30  16:00:00,232.330515682,30.2826680467,41.9032063707,5.84733260915,37.1018798503,116.476155989,123.498954867,104.957874536,9.90576805939,8.63531227128
 01/30  17:00:00,231.824097923,30.326329292,42.097644044,5.10345194748,37.1018798503,116.476155989,113.866175535,103.940407475,9.90576805939,0.02
 01/30  18:00:00,234.156925267,30.3600558187,40.0676761025,4.73100617313,37.1018798503,116.476155989,113.449743461,103.523975402,9.90576805939,0.02
 01/30  19:00:00,149.184884788,28.3313146545,30.971098344,0.0,24.7345865669,47.5788473902,92.7798562793,79.2172615858,4.9528840297,8.60971066376
 01/30  20:00:00,147.32563304,28.3313146545,29.6154274142,0.0,24.7345865669,47.5788473902,89.2864342301,84.3135502004,4.9528840297,0.02
 01/30  21:00:00,125.678808241,28.3313146545,28.7010810541,0.0,12.3672932834,38.6892022431,103.038890341,100.047159924,2.97173041782,0.02
 01/30  22:00:00,85.7199513385,14.6271684389,14.4334690818,0.0,12.3672932834,27.0668015668,64.9785539545,61.9868235367,2.97173041782,0.02
 01/30  23:00:00,76.1401392359,20.1123566036,19.501593426,0.0,4.12243109448,15.9888894789,90.4646617073,87.4729312894,2.97173041782,0.02
 01/30  24:00:00,60.1774822573,11.8845743566,12.0592094921,0.0,4.12243109448,15.9888894789,57.4864267367,54.4946963189,2.97173041782,0.02
 01/31  01:00:00,77.7050709532,19.1981585761,19.4589630655,0.0,4.12243109448,15.9888894789,89.1114960399,86.1197656221,2.97173041782,0.02
 01/31  02:00:00,68.7884359493,14.9893179715,15.8203670063,0.0215182496932,4.12243109448,15.9888894789,66.9985822804,64.0068518626,2.97173041782,0.02
 01/31  03:00:00,87.4915679775,23.7603245174,24.7195043248,0.147107971592,4.12243109448,15.9888894789,102.276398814,99.2846683961,2.97173041782,0.02
 01/31  04:00:00,74.6638668599,18.465035315,17.8191886933,0.0,4.12243109448,15.9888894789,82.3179750809,79.3262446631,2.97173041782,0.02
 01/31  05:00:00,117.939928419,29.5384797632,32.5456219538,0.353180682373,12.3672932834,24.9413748627,116.311519094,111.338635064,4.9528840297,0.02
 01/31  06:00:00,134.492143969,29.2849537148,35.0645228114,17.0848248277,12.3672932834,24.9413748627,185.645817748,180.672933718,4.9528840297,0.02
 01/31  07:00:00,189.72519227,30.2387819464,33.7265303727,15.4954922142,24.7345865669,70.7195625826,151.355038115,141.429270055,9.90576805939,0.02
 01/31  08:00:00,211.16417841,30.3589427756,33.3374741907,10.2085166173,37.1018798503,92.3937384068,132.301339747,122.375571688,9.90576805939,0.02
 01/31  09:00:00,215.681388026,30.4399386505,34.3363142242,8.6499488197,37.1018798503,104.434947198,135.396588563,116.862770163,9.90576805939,8.62805034124
 01/31  10:00:00,228.631866455,30.4998923549,36.7421464809,7.09297069102,37.1018798503,116.476155989,123.36716703,113.441398971,9.90576805939,0.02
 01/31  11:00:00,233.795871368,30.559829501,43.4672037639,5.47132463902,37.1018798503,116.476155989,128.629641704,110.086603565,9.90576805939,8.63727007945
 01/31  12:00:00,243.035694754,30.6285291468,54.1014291138,4.00798979242,37.1018798503,116.476155989,116.267631894,106.341863835,9.90576805939,0.02
 01/31  13:00:00,236.556871895,30.7122509274,60.5409654228,3.04774778727,37.1018798503,104.434947198,121.388721488,102.848903886,9.90576805939,8.63404954183
 01/31  14:00:00,246.962046181,30.7647830702,59.4357742334,2.4637337146,37.1018798503,116.476155989,110.855609115,100.929841055,9.90576805939,0.02
 01/31  15:00:00,241.66516716,30.7811117755,54.2867427992,2.29982018611,37.1018798503,116.476155989,118.915094311,100.372145151,9.90576805939,8.63718109994
 01/31  16:00:00,238.840051264,30.7863383509,51.4258216456,2.33056934803,37.1018798503,116.476155989,118.808787089,100.267674334,9.90576805939,8.63534469608
 01/31  17:00:00,238.736133515,30.7924756604,51.2732784428,2.37371467537,37.1018798503,116.476155989,109.906441099,99.9806730398,9.90576805939,0.02
 01/31  18:00:00,242.71217215,30.7930365179,50.4706642526,2.45465979119,37.1018798503,116.476155989,109.518000061,99.5922320014,9.90576805939,0.02
 01/31  19:00:00,156.512114608,28.6708298413,40.716667111,0.0,24.7345865669,47.5788473902,81.0147147932,76.0418307635,4.9528840297,0.02
 01/31  20:00:00,158.062539929,29.4630319439,41.47488744,0.0,24.7345865669,47.5788473902,94.71408605,81.1514928579,4.9528840297,8.60970916237
 01/31  21:00:00,119.963370131,27.425940823,26.6697636048,0.0,12.3672932834,38.6892022431,99.9931223959,97.0013919781,2.97173041782,0.02
 01/31  22:00:00,90.113962795,15.894691803,20.3081993954,0.0,12.3672932834,27.0668015668,64.4418672125,61.4501367947,2.97173041782,0.02
 01/31  23:00:00,74.7278064989,20.1123566036,19.8816202887,0.0,4.12243109448,15.9888894789,89.2326740266,86.2409436087,2.97173041782,0.02
 01/31  24:00:00,65.27115373,13.8852209819,16.8395654646,0.00623986039644,4.12243109448,15.9888894789,57.2506162268,54.258885809,2.97173041782,0.02
 02/01  01:00:00,79.1306942497,20.5650435193,21.1179811658,0.0455740331851,4.12243109448,15.9888894789,95.10760188,92.1158714622,2.97173041782,0.02
 02/01  02:00:00,80.2693255898,19.1893343802,19.8149415939,0.10536341248,4.12243109448,15.9888894789,80.6127204175,77.6209899997,2.97173041782,0.02
 02/01  03:00:00,91.7918736931,23.9413992837,24.5832905602,0.194512572224,4.12243109448,15.9888894789,101.769084326,98.7773539086,2.97173041782,0.02
 02/01  04:00:00,78.77684333,18.9177222307,19.075333052,0.147356776731,4.12243109448,15.9888894789,82.4792232636,79.4874928458,2.97173041782,0.02
 02/01  05:00:00,118.124368935,29.0857928474,29.9731642751,0.413503498301,12.3672932834,24.9413748627,115.439088663,110.466204634,4.9528840297,0.02
 02/01  06:00:00,144.299107365,29.7689399432,35.951024512,18.9348996657,12.3672932834,24.9413748627,183.636866477,178.663982447,4.9528840297,0.02
 02/01  07:00:00,195.952271165,30.2567609857,34.0898930975,14.0619043561,24.7345865669,70.7195625826,149.875448318,139.949680259,9.90576805939,0.02
 02/01  08:00:00,216.121331004,30.485388317,35.3006208747,8.88438262813,37.1018798503,92.3937384068,130.535404858,120.609636799,9.90576805939,0.02
 02/01  09:00:00,216.007054102,30.5966980468,37.6747092517,5.04299656827,37.1018798503,104.434947198,131.195969392,112.662138768,9.90576805939,8.62806256472
 02/01  10:00:00,230.099386886,30.8456710447,41.9936610173,2.96322359651,37.1018798503,116.476155989,115.476298016,105.550529957,9.90576805939,0.02
 02/01  11:00:00,232.958001427,31.2577119509,45.6624672017,1.74028149903,37.1018798503,116.476155989,117.854089554,99.3111354444,9.90576805939,8.63718604991
 02/01  12:00:00,235.822489838,31.7096141776,48.8839050576,0.93125681243,37.1018798503,116.476155989,104.92564309,94.9998750311,9.90576805939,0.02
 02/01  13:00:00,227.584593274,32.1655225931,52.4857390923,0.677391415571,37.1018798503,104.434947198,109.935691112,91.3961737094,9.90576805939,8.63374934284
 02/01  14:00:00,243.730278262,32.5986049846,56.2956819844,0.538271196861,37.1018798503,116.476155989,98.3448823381,88.4191142788,9.90576805939,0.02
 02/01  15:00:00,246.341335779,32.9016471456,58.7640887015,0.37807520359,37.1018798503,116.476155989,104.835456905,86.2924824226,9.90576805939,8.63720642272
 02/01  16:00:00,248.489223728,33.0911477473,60.8337992933,0.266987094441,37.1018798503,116.476155989,94.5160822017,84.5903141423,9.90576805939,0.02
 02/01  17:00:00,248.191431286,32.9382466177,60.7442590882,0.212225217734,37.1018798503,116.476155989,103.607749072,85.0716481139,9.90576805939,8.63033289848
 02/01  18:00:00,248.074365311,32.3948625126,56.3760680328,0.309639952114,37.1018798503,116.476155989,98.2782005953,88.3524325359,9.90576805939,0.02
 02/01  19:00:00,159.770894548,29.3272258692,43.3190595741,0.0,24.7345865669,47.5788473902,73.7850800966,68.8121960669,4.9528840297,0.02
 02/01  20:00:00,155.134853969,29.236688486,38.7735507889,0.0,24.7345865669,47.5788473902,80.7224434556,75.7495594259,4.9528840297,0.02
 02/01  21:00:00,128.223143663,28.7840015703,33.5714599475,0.0,12.3672932834,38.6892022431,95.8334654132,92.8417349954,2.97173041782,0.02
 02/01  22:00:00,90.8660830839,15.9852291862,20.9282402909,0.0,12.3672932834,27.0668015668,69.6114005035,58.0336356745,2.97173041782,8.60603441115
 02/01  23:00:00,75.6609565192,20.1123566036,20.7496401863,0.0,4.12243109448,15.9888894789,86.2892627897,83.2975323719,2.97173041782,0.02
 02/01  24:00:00,61.1872272392,12.7987723841,13.8403386799,0.0,4.12243109448,15.9888894789,59.0400285548,56.0482981369,2.97173041782,0.02
 02/02  01:00:00,81.9142145915,21.2440738929,25.9392972441,0.0,4.12243109448,15.9888894789,91.7396270614,88.7478966436,2.97173041782,0.02
 02/02  02:00:00,61.8895166173,13.1609219167,14.1602389069,0.0,4.12243109448,15.9888894789,58.1011536087,55.1094231909,2.97173041782,0.02
 02/02  03:00:00,84.6252278222,23.7603245174,25.9434612039,0.00876108971828,4.12243109448,15.9888894789,105.983019061,102.991288643,2.97173041782,0.02
 02/02  04:00:00,77.2695444562,19.6420212959,22.842403873,0.101954823659,4.12243109448,15.9888894789,81.5060927692,78.5143623514,2.97173041782,0.02
 02/02  05:00:00,112.041309969,28.708553751,31.1420247194,0.0718249940554,12.3672932834,24.9413748627,113.820085154,108.847201124,4.9528840297,0.02
 02/02  06:00:00,133.352046251,29.7954048637,37.8422346652,13.5955002285,12.3672932834,24.9413748627,182.791069155,177.818185125,4.9528840297,0.02
 02/02  07:00:00,187.230837112,30.3150579591,37.0149578766,9.63643378478,24.7345865669,70.7195625826,149.099386747,139.173618687,9.90576805939,0.02
 02/02  08:00:00,213.859064975,30.6179130003,39.8105056537,6.17141075043,37.1018798503,92.3937384068,129.85894054,119.93317248,9.90576805939,0.02
 02/02  09:00:00,222.180448952,30.714534651,44.373717187,4.83697145815,37.1018798503,104.434947198,123.679206473,113.753438413,9.90576805939,0.02
 02/02  10:00:00,240.521288108,30.7975118408,51.7741118568,3.65282335811,37.1018798503,116.476155989,128.067952347,109.531295999,9.90576805939,8.63088828836
 02/02  11:00:00,245.513783794,30.8934142337,57.3717557433,2.95108348227,37.1018798503,116.476155989,116.246725211,106.320957152,9.90576805939,0.02
 02/02  12:00:00,246.832047758,30.9709359499,59.0951395512,2.46825318753,37.1018798503,116.476155989,122.623330454,104.078503312,9.90576805939,8.63905908269
 02/02  13:00:00,234.41914985,31.0444349233,59.0427662916,2.07600287795,37.1018798503,104.434947198,112.202403411,102.276635352,9.90576805939,0.02
 02/02  14:00:00,246.914571307,31.1119599667,59.7879797368,1.71691967383,37.1018798503,116.476155989,119.016459465,100.471483876,9.90576805939,8.63920752935
 02/02  15:00:00,245.5980442,31.2051286184,58.7634041125,1.33196632271,37.1018798503,116.476155989,117.327591477,98.7864049032,9.90576805939,8.63541851455
 02/02  16:00:00,244.3010834,31.2423359516,57.6195706253,1.14190943482,37.1018798503,116.476155989,107.705116558,97.7793484981,9.90576805939,0.02
 02/02  17:00:00,240.815465675,31.2578076414,54.1563407762,1.1045989732,37.1018798503,116.476155989,115.678699939,97.1432935162,9.90576805939,8.62963836316
 02/02  18:00:00,239.913053176,31.1957430167,48.3704589935,1.35305585227,37.1018798503,116.476155989,107.345420292,97.4196522325,9.90576805939,0.02
 02/02  19:00:00,153.164645075,28.7840015703,37.2560418127,0.0,24.7345865669,47.5788473902,79.626265534,74.6533815043,4.9528840297,0.02
 02/02  20:00:00,154.938757643,29.4630319439,38.3511191783,0.0,24.7345865669,47.5788473902,85.5375600404,80.5646760107,4.9528840297,0.02
 02/02  21:00:00,123.552771152,27.8786277388,29.8064697416,0.0,12.3672932834,38.6892022431,99.6502781314,96.6585477136,2.97173041782,0.02
 02/02  22:00:00,88.245460022,15.5325422704,18.8018365747,0.0,12.3672932834,27.0668015668,59.0781151992,56.0863847814,2.97173041782,0.02
 02/02  23:00:00,75.4046941817,20.1123566036,20.5614935148,0.0,4.12243109448,15.9888894789,88.2420975699,85.250367152,2.97173041782,0.02
 02/02  24:00:00,65.0337208949,13.1520977207,17.3653341239,0.0,4.12243109448,15.9888894789,55.3950603422,52.4033299244,2.97173041782,0.02
 02/03  01:00:00,84.2672628493,23.5339810595,25.920552269,0.0103670549853,4.12243109448,15.9888894789,102.505081,99.5133505822,2.97173041782,0.02
 02/03  02:00:00,72.9428231129,18.7366474644,19.4831664195,0.0398439790362,4.12243109448,15.9888894789,89.4533743694,77.8804413259,2.97173041782,8.60120262567
 02/03  03:00:00,84.797869062,23.9866679752,25.851229162,0.157609501678,4.12243109448,15.9888894789,101.96275158,98.9710211619,2.97173041782,0.02
 02/03  04:00:00,74.6410517366,19.4156778381,19.8425623984,0.323570780927,4.12243109448,15.9888894789,82.9854189368,79.993688519,2.97173041782,0.02
 02/03  05:00:00,115.081666109,28.6331059317,23.8859936905,0.239035400522,12.3672932834,24.9413748627,115.677914083,110.705030053,4.9528840297,0.02
 02/03  06:00:00,147.217981822,29.7894812772,30.0413916711,18.4372552383,12.3672932834,24.9413748627,183.955878776,178.982994747,4.9528840297,0.02
 02/03  07:00:00,192.924825605,30.2883846254,22.8677524149,14.4198139956,24.7345865669,70.7195625826,150.581423638,140.655655579,9.90576805939,0.02
 02/03  08:00:00,213.752057085,30.5537783197,22.8597479646,10.2751168335,37.1018798503,92.3937384068,131.870102461,121.944334401,9.90576805939,0.02
 02/03  09:00:00,207.482164286,30.6135339849,22.2458647803,9.57675725852,37.1018798503,104.434947198,127.471891748,117.546123689,9.90576805939,0.02
 02/03  10:00:00,215.675905958,30.6467616951,21.6659260729,9.06634356329,37.1018798503,116.476155989,133.845171228,115.307601543,9.90576805939,8.63180162594
 02/03  11:00:00,214.341997715,30.6746600699,20.8360120206,8.53382773105,37.1018798503,116.476155989,123.056280745,113.130512686,9.90576805939,0.02
 02/03  12:00:00,213.782986409,30.698167217,19.4074387877,8.10306562375,37.1018798503,116.476155989,129.80804247,111.26326211,9.90576805939,8.63901230015
 02/03  13:00:00,204.015201396,30.7160244192,18.1879372499,7.79679379963,37.1018798503,104.434947198,119.486475768,109.560707708,9.90576805939,0.02
 02/03  14:00:00,215.685947575,30.7343242252,17.2962353847,7.52772055595,37.1018798503,116.476155989,126.621898992,108.077113469,9.90576805939,8.63901746296
 02/03  15:00:00,216.148429253,30.74460519,16.905101167,7.40039176773,37.1018798503,116.476155989,116.940474465,107.014706405,9.90576805939,0.02
 02/03  16:00:00,217.316136844,30.7487668581,16.9118837455,7.44325192072,37.1018798503,116.476155989,124.729144663,106.188059904,9.90576805939,8.63531669902
 02/03  17:00:00,220.167195355,30.7448930579,16.8851016009,7.71343092392,37.1018798503,116.476155989,115.419707066,105.493939006,9.90576805939,0.02
 02/03  18:00:00,226.760218703,30.7289095967,15.2020841053,8.37158951104,37.1018798503,116.476155989,124.019838864,105.493994078,9.90576805939,8.62007672574
 02/03  19:00:00,151.545951443,28.7840015703,14.9749190191,0.0211082867933,24.7345865669,47.5788473902,87.7377159219,82.7648318922,4.9528840297,0.02
 02/03  20:00:00,156.1766307,29.236688486,15.609922799,0.287655482452,24.7345865669,47.5788473902,93.1908614432,88.2179774135,4.9528840297,0.02
 02/03  21:00:00,131.188966878,27.8786277388,10.0693995316,0.384987181842,12.3672932834,38.6892022431,106.312510124,103.320779706,2.97173041782,0.02
 02/03  22:00:00,113.756406321,23.2988134057,11.7141859772,1.96926811522,12.3672932834,27.0668015668,91.4969324137,88.5052019958,2.97173041782,0.02
 02/03  23:00:00,88.177041381,19.7325586791,10.4904238617,3.69015833847,4.12243109448,15.9888894789,81.1192302567,78.1274998389,2.97173041782,0.02
 02/03  24:00:00,108.324200628,25.1183852646,14.0513142945,7.91542788178,4.12243109448,15.9888894789,103.62467408,100.632943662,2.97173041782,0.02
 02/04  01:00:00,95.0120397459,20.0947082117,10.7516180359,8.04555901177,4.12243109448,15.9888894789,84.4174803863,81.4257499685,2.97173041782,0.02
 02/04  02:00:00,112.816417253,25.1183852646,13.0423336031,11.9322306209,4.12243109448,15.9888894789,106.62522593,103.633495512,2.97173041782,0.02
 02/04  03:00:00,98.7844510459,20.0947082117,10.0183239734,11.1712805431,4.12243109448,15.9888894789,86.5915083534,83.5997779356,2.97173041782,0.02
 02/04  04:00:00,116.301120604,25.1183852646,12.2468923196,15.2169038442,4.12243109448,15.9888894789,108.969305635,105.977575217,2.97173041782,0.02
 02/04  05:00:00,122.541461687,29.236688486,11.2459946074,13.7253641646,4.12243109448,16.0517297156,129.429781759,126.438051341,2.97173041782,0.02
 02/04  06:00:00,128.34621559,29.6893754018,12.39330557,17.8104765531,4.12243109448,16.0517297156,130.533707531,127.541977114,2.97173041782,0.02
 02/04  07:00:00,151.69203086,30.1420623175,6.03549657445,21.770653227,4.12243109448,39.6058045677,142.753656166,139.761925748,2.97173041782,0.02
 02/04  08:00:00,222.15641073,30.1420623175,9.7752877624,60.9724894302,12.3672932834,65.3531420225,209.289429085,195.734653235,4.9528840297,8.60189182095
 02/04  09:00:00,207.765233369,30.1420623175,10.0902155769,51.3714487966,12.3672932834,68.2430321324,196.146145061,191.173261031,4.9528840297,0.02
 02/04  10:00:00,225.912196347,30.1534481887,10.0940821293,42.0563836255,16.4897243779,93.1370602926,184.513620552,176.569006104,7.92461444751,0.02
 02/04  11:00:00,221.761429779,30.1597914713,10.1014500199,38.3541053743,16.4897243779,93.1370602926,179.252228141,171.307613694,7.92461444751,0.02
 02/04  12:00:00,219.43286099,30.1619699886,10.113192384,35.4631694063,16.4897243779,93.1370602926,176.336602441,168.391987993,7.92461444751,0.02
 02/04  13:00:00,208.611677479,30.1629168436,10.1107249261,33.181118572,16.4897243779,83.9857416113,182.626041522,166.089033859,7.92461444751,8.61239321596
 02/04  14:00:00,206.882986839,30.1633572801,10.1216300937,31.3314079805,16.4897243779,83.9857416113,172.380582102,164.435967655,7.92461444751,0.02
 02/04  15:00:00,204.480651994,30.1636129209,10.1237808348,30.0575509617,16.4897243779,83.9857416113,171.197189174,163.252574727,7.92461444751,0.02
 02/04  16:00:00,157.903299185,30.1420623175,6.56524964139,3.63894515058,12.3672932834,70.6512738906,117.004534845,112.031650815,4.9528840297,0.02
 02/04  17:00:00,162.167605962,30.1420623175,6.25911897413,7.22747072275,12.3672932834,70.6512738906,118.078426627,113.105542597,4.9528840297,0.02
 02/04  18:00:00,156.467641716,30.1420623175,5.87549011056,9.64179509714,12.3672932834,58.1284167478,123.052680243,118.079796213,4.9528840297,0.02
 02/04  19:00:00,131.665807103,28.9348972089,9.80207485312,6.23389448862,12.3672932834,24.9413748627,113.742592994,108.769708964,4.9528840297,0.02
 02/04  20:00:00,138.924802738,29.6893754018,11.4782777926,11.1171471835,12.3672932834,24.9413748627,116.382225174,111.409341144,4.9528840297,0.02
 02/04  21:00:00,122.278325516,29.236688486,9.83099795978,13.0160890033,4.12243109448,16.0517297156,125.06575008,122.074019663,2.97173041782,0.02
 02/04  22:00:00,114.727831551,24.2041872372,10.4739715953,17.5981811828,4.12243109448,15.9888894789,104.404902958,101.41317254,2.97173041782,0.02
 02/04  23:00:00,103.106885649,20.0947082117,8.71027808741,15.886312466,4.12243109448,15.9888894789,97.3340413911,85.7604123397,2.97173041782,8.60189863363
 02/04  24:00:00,121.824628194,25.1183852646,10.6530831144,20.4728946936,4.12243109448,15.9888894789,111.680421957,108.688691539,2.97173041782,0.02
 02/05  01:00:00,104.749054759,20.0947082117,8.4046690717,18.6658775065,2.06121554724,15.9888894789,91.0230779691,88.0313475513,2.97173041782,0.02
 02/05  02:00:00,123.11219075,25.1183852646,10.8044823166,23.6374453051,2.06121554724,15.9888894789,114.725910605,111.734180187,2.97173041782,0.02
 02/05  03:00:00,106.015662315,20.0947082117,8.5157734638,20.6497346302,2.06121554724,15.9888894789,92.7097057795,89.7179753617,2.97173041782,0.02
 02/05  04:00:00,124.591999646,25.1183852646,10.4402846574,26.1328739361,2.06121554724,15.9888894789,116.429466766,113.437736348,2.97173041782,0.02
 02/05  05:00:00,106.830934324,20.0947082117,8.08077424273,22.565670037,2.06121554724,15.9888894789,94.0910685696,91.0993381517,2.97173041782,0.02
 02/05  06:00:00,126.074079463,25.1183852646,10.1767575181,28.4308805565,2.06121554724,15.9888894789,118.020213068,115.02848265,2.97173041782,0.02
 02/05  07:00:00,108.633684708,20.0947082117,8.03084643018,24.0728435095,2.06121554724,15.9888894789,95.1681801155,92.1764496977,2.97173041782,0.02
 02/05  08:00:00,120.786680293,25.1183852646,10.1159748627,29.9787608701,2.06121554724,15.9888894789,119.065771988,116.07404157,2.97173041782,0.02
 02/05  09:00:00,120.198084642,20.0947082117,8.15112302558,21.8717026498,4.12243109448,41.7362269337,93.7930045884,88.8201205587,4.9528840297,0.02
 02/05  10:00:00,136.82781834,25.1183852646,10.6153425815,25.7299219413,4.12243109448,41.7362269337,114.185053658,109.212169629,4.9528840297,0.02
 02/05  11:00:00,116.921849285,20.0947082117,8.74799744726,19.570757515,4.12243109448,41.7362269337,91.1403890927,86.167505063,4.9528840297,0.02
 02/05  12:00:00,133.690630499,25.1183852646,11.519283931,22.5681748399,4.12243109448,41.7362269337,111.544636095,106.571752065,4.9528840297,0.02
 02/05  13:00:00,114.846414763,20.0947082117,9.49517592827,17.0367346821,4.12243109448,41.7362269337,89.7209329219,84.7480488922,4.9528840297,0.02
 02/05  14:00:00,131.697641391,25.1183852646,12.4681434552,19.8915971802,4.12243109448,41.7362269337,110.2513402,105.278456171,4.9528840297,0.02
 02/05  15:00:00,113.841717274,20.0947082117,10.0392487652,15.4870022931,4.12243109448,41.7362269337,89.1993447864,84.2264607567,4.9528840297,0.02
 02/05  16:00:00,130.471190754,25.1183852646,12.634920988,19.0809446856,4.12243109448,41.7362269337,110.273600453,105.300716423,4.9528840297,0.02
 02/05  17:00:00,96.4082652875,20.0947082117,10.2830549739,15.6684623153,4.12243109448,24.8785346261,90.0302725021,85.0573884724,4.9528840297,0.02
 02/05  18:00:00,110.32407892,25.1183852646,12.8376837694,23.4514482778,2.06121554724,15.9888894789,115.602103562,112.610373144,2.97173041782,0.02
 02/05  19:00:00,102.297844855,20.0947082117,9.90506326373,20.4802301126,2.06121554724,15.9888894789,94.9363457716,91.9446153538,2.97173041782,0.02
 02/05  20:00:00,121.12211108,25.1183852646,12.4248266963,26.4827949218,2.06121554724,15.9888894789,118.852616788,115.86088637,2.97173041782,0.02
 02/05  21:00:00,103.99579709,20.0947082117,9.86958043947,22.5719185156,2.06121554724,15.9888894789,96.2032756917,93.2115452739,2.97173041782,0.02
 02/05  22:00:00,121.433921303,25.1183852646,12.7081114568,28.4405700815,2.06121554724,15.9888894789,120.163894798,117.17216438,2.97173041782,0.02
 02/05  23:00:00,104.024809848,20.0947082117,10.2707570212,23.7926904768,2.06121554724,15.9888894789,96.9455548554,93.9538244375,2.97173041782,0.02
 02/05  24:00:00,122.427355919,25.1183852646,12.9051445557,29.8858136324,2.06121554724,15.9888894789,120.792025963,117.800295545,2.97173041782,0.02
 02/06  01:00:00,105.648324173,20.0947082117,10.4545051852,23.8865397031,4.12243109448,15.9888894789,96.5636890867,93.5719586688,2.97173041782,0.02
 02/06  02:00:00,122.586689049,25.1183852646,13.6417967861,29.6473545056,4.12243109448,15.9888894789,128.429003181,116.855379835,2.97173041782,8.60189292882
 02/06  03:00:00,104.314074388,20.0947082117,11.0402434835,24.2352007274,4.12243109448,15.9888894789,96.5899904827,93.5982600649,2.97173041782,0.02
 02/06  04:00:00,121.402452299,25.1183852646,14.1218978974,29.9967276193,4.12243109448,15.9888894789,120.041343855,117.049613437,2.97173041782,0.02
 02/06  05:00:00,134.634878847,29.236688486,15.0452647865,19.7938112917,12.3672932834,24.9413748627,136.907939581,131.935055552,4.9528840297,0.02
 02/06  06:00:00,194.934568584,29.6893754018,22.5912738678,73.0513060924,12.3672932834,24.9413748627,208.322905966,203.350021937,4.9528840297,0.02
 02/06  07:00:00,231.852528603,30.1420623175,14.7434961987,59.7176547028,24.7345865669,70.7195625826,184.096085751,174.170317692,9.90576805939,0.02
 02/06  08:00:00,242.677266664,30.1435140348,14.066905264,44.238814769,37.1018798503,92.3937384068,164.76648393,154.840715871,9.90576805939,0.02
 02/06  09:00:00,242.757023583,30.1495393422,13.2233568703,38.2095632481,37.1018798503,104.434947198,160.111224261,150.185456201,9.90576805939,0.02
