Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,37.6300081161,5.54592804598,0.873468536754,0.64418819015,12.925468867,10.100111941,23.6352004948,23.6152004948,0.0,0.02
 01/01  02:00:00,37.5650393009,5.54836391175,0.89875969868,0.552698329014,12.925468867,10.100111941,24.1962651161,18.4358634926,0.0,5.76040162353
 01/01  03:00:00,32.7660893613,5.51753775034,0.639875567426,0.662494398971,8.34152022915,10.0650221343,24.1216727689,18.3613769984,0.0,5.76029577048
 01/01  04:00:00,32.6770363018,5.50613589855,0.556424183385,0.668296792111,8.34152022915,10.0650221343,18.1096078185,18.0896078185,0.0,0.02
 01/01  05:00:00,34.1912905001,5.49428608087,0.471709448492,0.672405259554,8.34152022915,11.6705166398,24.6458035182,18.8788973761,0.0,5.7669061421
 01/01  06:00:00,38.2586817907,5.48403920821,0.404049957409,0.659301676286,8.80141237637,15.3678112995,24.3914944894,18.6179681247,0.0,5.77352636471
 01/01  07:00:00,58.7416032522,5.56100989632,1.08022836523,0.412284716197,18.5082010057,25.6353820695,29.3169730865,17.7650213733,0.0,11.5519517132
 01/01  08:00:00,74.5642317716,5.73133511969,2.53356474016,0.0400083313979,19.4926561212,41.1001056674,28.2952061767,16.6761468522,0.0,11.6190593245
 01/01  09:00:00,95.7326994685,5.96863785869,5.39806989045,0.000930273244181,26.3286599382,57.9988325916,53.546657458,12.045381006,0.0,41.501276452
 01/01  10:00:00,80.8846063206,5.77925540762,6.0141713986,0.0,26.2443270014,42.8153538416,59.5644409003,12.0682331028,18.025,29.4712077975
 01/01  11:00:00,55.1227782781,5.55198894478,4.26095959392,0.0935449834926,21.7447113004,23.4437158914,62.0407674778,14.6394492254,18.025,29.3763182524
 01/01  12:00:00,52.3900185266,5.52549942301,3.78057880876,0.269878146125,19.3449162599,23.4437158914,58.7071853126,17.2335342073,18.025,23.4486511052
 01/01  13:00:00,52.2507723309,5.51900295665,3.45502607819,0.320701885848,19.190480192,23.7425572507,60.0642490732,18.6502595108,18.025,23.3889895624
 01/01  14:00:00,52.1265045004,5.51026999872,3.28240636851,0.351663054342,19.260583323,23.698576057,58.8848122264,17.4758732826,18.025,23.3839389438
 01/01  15:00:00,51.9987624689,5.49846092616,3.0951748295,0.422963677951,19.260583323,23.698576057,54.7972220684,19.2211602175,18.025,17.5510618509
 01/01  16:00:00,51.6380567365,5.4883383858,2.96579938742,0.491708535858,19.260583323,23.4086260847,63.1431018873,21.7221496841,18.025,23.3959522033
 01/01  17:00:00,55.2335381873,5.47748452512,2.02344278044,0.589068269597,19.260583323,27.8781056672,46.5081925697,22.7165183916,18.025,5.76667417808
 01/01  18:00:00,70.2920379142,5.54971899297,0.992663243281,0.447541887159,18.1807569449,37.5792895564,29.5095540662,23.7361823945,0.0,5.77337167168
 01/01  19:00:00,85.0317280933,5.66424466016,1.99604241836,0.175652335888,32.6059821062,37.0465235296,37.4293851017,27.2131994218,0.0,10.2161856799
 01/01  20:00:00,85.9011428123,5.74856343878,2.61968141792,0.105833121771,36.8143715336,33.066984531,34.9143031484,27.7964228906,0.0,7.11788025774
 01/01  21:00:00,92.1161550709,5.85990345813,3.34401986586,0.125661777225,36.43363367,38.8072253906,41.1426674143,29.5777611788,0.0,11.5649062355
 01/01  22:00:00,89.747209688,5.86810454725,3.30640425294,0.142844354603,36.0963922311,36.7877557581,41.9561448755,30.3909517054,0.0,11.5651931701
 01/01  23:00:00,66.8884627502,5.67265632699,1.87338452427,0.232303923837,30.9507766546,20.6087787026,43.0278775477,31.4086223917,0.0,11.619255156
 01/01  24:00:00,43.7710393669,5.53941789388,0.762780095437,0.793652874107,17.4250845679,11.7056064465,44.6153168826,33.0622590437,0.0,11.5530578389
 01/02  01:00:00,36.3492055405,5.50960029315,0.434489295616,1.1579984659,11.6412384099,10.0650221343,33.9670482728,33.9470482728,0.0,0.02
 01/02  02:00:00,35.2526335127,5.51088721588,0.201851312836,1.85357510873,10.0992000411,10.047477231,41.0991380452,35.3386716636,0.0,5.76046638165
 01/02  03:00:00,34.9470745241,5.58142025406,0.116829518225,3.42205984038,8.25718729233,10.0299323277,43.0968910573,37.3363970125,0.0,5.76049404476
 01/02  04:00:00,36.3969663399,5.6502467248,0.0849273577502,4.8350297355,8.25718729233,10.0299323277,44.6532232751,39.8290395307,0.0,4.82418374448
 01/02  05:00:00,39.1329872429,5.7039802792,0.0620990469751,5.93343684159,8.25718729233,11.6354268332,42.1511016387,41.1949840432,0.0,0.956117595414
 01/02  06:00:00,47.2577967573,5.73007095206,0.0615062478188,6.45277442755,12.1011305571,15.3678112995,52.7593918908,41.2071138668,0.0,11.5522780241
 01/02  07:00:00,74.4416319012,5.68771875641,1.13523125543,3.07645069372,19.7275818095,37.2640762949,52.7443754556,41.1260548913,0.0,11.6183205642
 01/02  08:00:00,91.0261996304,5.78591735984,2.50640947951,1.4711113105,24.3117294858,51.2795993405,61.5561836053,38.2307955713,0.0,23.325388034
 01/02  09:00:00,74.4879293944,5.65449188327,1.1095220663,3.38874086135,23.6694662846,40.6342015617,58.11404762,28.6347198958,0.0,29.4793277241
 01/02  10:00:00,71.3958738241,5.67574991459,3.47631964231,2.91625533107,23.6694662846,35.6302164847,71.6071597463,24.2105524888,18.025,29.3716072574
 01/02  11:00:00,54.0352440796,5.66176546508,3.54813882416,3.09468823188,18.7433767983,22.9618409725,61.4441445931,19.9662554583,18.025,23.4528891348
 01/02  12:00:00,53.4008492663,5.65391500141,4.03080492773,1.9879053296,18.7433767983,22.9618409725,55.0847688635,13.6625369919,18.025,23.3972318716
 01/02  13:00:00,52.7077020035,5.64309088677,4.5284427761,0.764496666357,18.5889407304,23.1597249699,48.6507115882,7.23506969529,18.025,23.3906418929
 01/02  14:00:00,52.6749534653,5.64964360233,4.74798498037,0.259148774561,18.7433767983,23.2517909448,43.8931064306,2.48144944609,18.025,23.3866569845
 01/02  15:00:00,52.261636926,5.60145980083,4.49746849815,0.144532173971,18.7433767983,23.2517909448,37.7219993897,2.15458601034,18.025,17.5424133793
 01/02  16:00:00,51.6890070269,5.57449787138,4.31771417787,0.0685725995278,18.7433767983,22.9618409725,45.6429764315,4.21984092228,18.025,23.3981355093
 01/02  17:00:00,55.3252213011,5.57152507177,3.55041677219,0.023728172906,18.7433767983,27.431320555,29.000216412,5.20872565741,18.025,5.76649075462
 01/02  18:00:00,74.1295046429,5.67670511077,2.54881343808,0.0,17.6635504202,40.6971502883,17.1034549048,6.98033717943,0.0,10.1231177253
 01/02  19:00:00,81.3169539015,5.75847329309,3.14921500612,0.0,27.5259009287,37.3340067412,23.6329277022,10.60301741,0.0,13.0299102923
 01/02  20:00:00,84.1687912564,5.82954322546,3.60495505657,0.0,33.8341110165,33.3544677425,23.6229371448,12.0594164784,0.0,11.5635206664
 01/02  21:00:00,93.4516493034,5.98739886685,4.57579842721,0.0,36.5179666069,38.8247702939,19.327262407,13.5345452919,0.0,5.79271711511
 01/02  22:00:00,88.4223656894,6.0610783331,4.98743623336,0.0,32.965339924,36.8579353714,30.6227558014,13.2033411356,0.0,17.4194146658
 01/02  23:00:00,62.7115787239,5.79678011487,3.0884289651,0.0,25.6355707503,20.6438685092,25.348143361,13.7687180727,0.0,11.5794252883
 01/02  24:00:00,41.593786604,5.62398045313,1.69683784268,0.0,15.0252895274,11.7056064465,21.5797657423,15.8063012668,0.0,5.77346447548
 01/03  01:00:00,35.9834951334,5.56186958204,1.16969649484,0.00480763407909,11.6412384099,10.0650221343,25.7935039684,20.0265593896,0.0,5.76694457884
 01/03  02:00:00,34.191427802,5.52806641453,0.917170045802,0.0598703456894,10.0992000411,10.047477231,22.2172553093,22.1972553093,0.0,0.02
 01/03  03:00:00,32.2257638865,5.50633283374,0.73709481206,0.155569578242,8.25718729233,10.0299323277,28.2998123459,22.5394873548,0.0,5.76032499109
 01/03  04:00:00,32.2368508359,5.50117379996,0.681580052377,0.227330860502,8.25718729233,10.0299323277,27.3034460763,21.5430927308,0.0,5.76035334551
 01/03  05:00:00,33.8714100583,5.4982748397,0.64083186533,0.298828817293,8.25718729233,11.6354268332,26.7920759479,21.0259697221,0.0,5.76610622583
 01/03  06:00:00,41.5822317744,5.51295804569,0.753087341663,0.302738174297,12.1011305571,15.3678112995,26.0636163632,20.2767929182,0.0,5.78682344497
 01/03  07:00:00,73.070667684,5.77177721091,2.75664754085,0.0,19.7275818095,37.2640762949,35.5304141465,18.110962564,0.0,17.4194515825
 01/03  08:00:00,91.5355896682,5.98008774838,4.29272976222,0.0,24.3117294858,51.2795993405,32.6632890537,15.1631790298,0.0,17.5001100239
 01/03  09:00:00,73.2606270308,5.67619254037,3.24925165937,0.0,23.6694662846,40.6342015617,40.7616604153,11.2799968722,0.0,29.481663543
 01/03  10:00:00,70.1616333089,5.64971230435,5.18436743514,0.0,23.6694662846,35.6302164847,57.6262566497,10.2274580972,18.025,29.3737985525
 01/03  11:00:00,51.7375299808,5.53353636815,4.41598265421,0.0573536072091,18.7433767983,22.9618409725,51.7667536458,10.2885761029,18.025,23.4531775429
 01/03  12:00:00,51.6725812022,5.52854228938,4.33804934976,0.0777617554641,18.7433767983,22.9618409725,51.2332327482,9.81276390639,18.025,23.3954688418
 01/03  13:00:00,51.9569854792,5.54879026986,4.61275235301,0.0237698391349,18.5889407304,23.1597249699,48.2799398964,6.86451382932,18.025,23.3904260671
 01/03  14:00:00,52.2596895585,5.56484058748,4.67635740807,0.000313871976864,18.7433767983,23.2517909448,45.7117876115,4.2966336576,18.025,23.3901539539
 01/03  15:00:00,52.4966247579,5.57645690428,4.90198931056,0.0,18.7433767983,23.2517909448,43.9131872972,2.50271202073,18.025,23.3854752765
 01/03  16:00:00,52.3585077595,5.58976357978,5.0405147622,0.0,18.7433767983,22.9618409725,44.2524621227,2.84430029349,18.025,23.3831618292
 01/03  17:00:00,56.0844388117,5.60208730736,4.30279880163,0.0,18.7433767983,27.431320555,21.3856072209,3.3406072209,18.025,0.02
 01/03  18:00:00,75.2493019398,5.74615707646,3.59915393785,0.0,17.6635504202,40.6971502883,15.1455134087,3.60561274721,0.0,11.5399006615
 01/03  19:00:00,82.5259984493,5.85441150533,4.26231489055,0.0,27.5259009287,37.3340067412,18.4944507017,6.88827046695,0.0,11.6061802348
 01/03  20:00:00,85.9593824907,5.98938045398,5.23570249341,0.0,33.8341110165,33.3544677425,19.2149125978,7.64935157582,0.0,11.565561022
 01/03  21:00:00,95.9693242003,6.23637425368,6.84449019441,0.0,36.5179666069,38.8247702939,14.9985013609,9.20673819651,0.0,5.79176316441
 01/03  22:00:00,90.7440173496,6.29871457075,7.07144495902,0.0,32.965339924,36.8579353714,28.0766061536,10.6581696394,0.0,17.4184365142
 01/03  23:00:00,63.9252710324,5.91369768435,4.18519581076,0.0,25.6355707503,20.6438685092,24.1364471414,12.5570753931,0.0,11.5793717483
 01/03  24:00:00,42.5193355309,5.70559467854,2.54076896662,0.0,15.0252895274,11.7056064465,18.4604631958,12.6867879873,0.0,5.77367520849
 01/04  01:00:00,37.0151832338,5.66701549822,2.10104240414,0.0,11.6412384099,10.0650221343,16.952744823,11.1857099088,0.0,5.76703491418
 01/04  02:00:00,35.3772152573,5.65594438362,2.03494627535,0.0,10.0992000411,10.047477231,8.88130051561,8.69209739597,0.0,0.18920311964
 01/04  03:00:00,33.4543541181,5.64343193998,1.98415556851,0.0,8.25718729233,10.0299323277,12.6200431455,7.02881233135,0.0,5.59123081419
 01/04  04:00:00,33.4825746936,5.64201943087,2.01378577096,0.0,8.25718729233,10.0299323277,11.5245708808,5.7647343155,0.0,5.7598365653
 01/04  05:00:00,35.1030937966,5.64084186228,2.02877311029,0.0,8.25718729233,11.6354268332,10.9866030143,5.21992495241,0.0,5.76667806185
 01/04  06:00:00,43.0636725663,5.67253216965,2.37768872475,0.0,12.1011305571,15.3678112995,9.81868176325,4.03179260105,0.0,5.7868891622
 01/04  07:00:00,76.5263216434,6.10797120532,5.87609668165,0.0,19.7275818095,37.2640762949,19.5655463777,2.1471616244,0.0,17.4183847533
 01/04  08:00:00,97.060243986,6.52633148407,9.27113001109,0.0,24.3117294858,51.2795993405,18.7508135054,1.24966809936,0.0,17.501145406
 01/04  09:00:00,78.1882338939,6.06095892314,7.79208239199,0.0,23.6694662846,40.6342015617,29.4836175932,0.0,0.0,29.4836175932
 01/04  10:00:00,74.5854944725,6.0249611965,9.2329763007,0.0,23.6694662846,35.6302164847,47.4364857506,0.0370416007632,18.025,29.3744441499
 01/04  11:00:00,55.3899464128,5.84312627593,7.81615693416,0.0,18.7433767983,22.9618409725,42.1438023236,0.665226586053,18.025,23.4535757375
 01/04  12:00:00,54.6356754399,5.79368198942,7.11376363907,0.0,18.7433767983,22.9618409725,42.7728164269,1.34942507681,18.025,23.3983913501
 01/04  13:00:00,54.239676586,5.78639210791,6.68160710917,0.0,18.5889407304,23.1597249699,44.7906424165,3.36972453368,18.025,23.3959178828
 01/04  14:00:00,55.3078233204,5.92028178245,7.36936219288,0.0,18.7433767983,23.2517909448,42.151031734,0.730790886303,18.025,23.3952408477
 01/04  15:00:00,55.1530080939,5.92484810249,7.20998018972,0.0,18.7433767983,23.2517909448,42.6938164936,1.27737233326,18.025,23.3914441604
 01/04  16:00:00,53.4755280713,5.7781169231,5.96918053855,0.0,18.7433767983,22.9618409725,45.7177004442,4.30346406225,18.025,23.3892363819
 01/04  17:00:00,56.5269792909,5.7224760249,4.62493787149,0.0,18.7433767983,27.431320555,31.2369691168,7.44514422445,18.025,5.76682489235
 01/04  18:00:00,75.2825788325,5.84897633818,3.52960400624,0.0,17.6635504202,40.6971502883,16.5043340906,10.7242473521,0.0,5.78008673845
 01/04  19:00:00,82.4607618371,5.93755971427,4.11391705931,0.0,27.5259009287,37.3340067412,27.4492342112,15.8433129913,0.0,11.6059212198
 01/04  20:00:00,85.2076341627,6.0054508889,4.46787445286,0.0,33.8341110165,33.3544677425,30.4246337884,18.8581387842,0.0,11.5664950042
 01/04  21:00:00,94.5111175395,6.1733184185,5.44933480005,0.0,36.5179666069,38.8247702939,33.7289662703,22.1631639447,0.0,11.5658023256
 01/04  22:00:00,89.1695034475,6.20617006284,5.58946707781,0.0,32.965339924,36.8579353714,34.7725120222,23.1528519538,0.0,11.6196600683
 01/04  23:00:00,62.9478437206,5.86048188887,3.26097805736,0.0,25.6355707503,20.6438685092,37.2647491264,25.6856981007,0.0,11.5790510257
 01/04  24:00:00,41.7764325677,5.66366006579,1.83979678423,0.0,15.0252895274,11.7056064465,33.3481843022,27.5744284646,0.0,5.77375583757
 01/05  01:00:00,36.247664113,5.60160922994,1.39892712421,0.0,11.6412384099,10.0650221343,33.8277369613,28.0606384653,0.0,5.76709849599
 01/05  02:00:00,34.3877412849,5.56200634453,1.13940573227,0.0,10.0992000411,10.047477231,34.2506101437,28.4900849769,0.0,5.76052516679
 01/05  03:00:00,32.2599336908,5.52677984639,0.906384786611,0.0,8.25718729233,10.0299323277,28.888383716,28.868383716,0.0,0.02
 01/05  04:00:00,32.0667584786,5.50019057574,0.726115309006,0.0136836045545,8.25718729233,10.0299323277,35.7292362461,29.9686554308,0.0,5.76058081533
 01/05  05:00:00,33.6213935017,5.48217042884,0.564127275742,0.141614443849,8.25718729233,11.6354268332,37.539560529,31.7729016426,0.0,5.76665888635
 01/05  06:00:00,41.3515644504,5.49200901837,0.602845008956,0.243250287252,12.1011305571,15.3678112995,43.2372554449,31.6850459872,0.0,11.5522094577
 01/05  07:00:00,72.5140372708,5.71543492803,2.21083761498,0.045507972818,19.7275818095,37.2640762949,45.1437669744,33.5246868811,0.0,11.6190800933
 01/05  08:00:00,90.6043556068,5.88820092156,3.3837787793,0.0695767722954,24.3117294858,51.2795993405,50.8495350688,33.3483399701,0.0,17.5011950987
 01/05  09:00:00,72.5559807263,5.6711654632,2.42428349009,0.125331771717,23.6694662846,40.6342015617,59.0156484956,23.6367850329,0.0,35.3788634627
 01/05  10:00:00,69.9491477161,5.71243409881,4.76769875104,0.14144916201,23.6694662846,35.6302164847,60.7951882421,19.2634900296,18.025,23.5066982125
 01/05  11:00:00,52.0590829349,5.64199423482,4.3794891545,0.306933305803,18.7433767983,22.9618409725,65.0964420228,17.7593430171,18.025,29.3120990057
 01/05  12:00:00,52.1984520735,5.66602563474,4.53224735073,0.271946694161,18.7433767983,22.9618409725,56.8051121386,15.3823021021,18.025,23.3978100366
 01/05  13:00:00,52.5728091518,5.72703509651,4.89716679242,0.176923392276,18.5889407304,23.1597249699,52.0101123505,10.5978871912,18.025,23.3872251594
 01/05  14:00:00,53.0184278526,5.7619762985,5.14205180537,0.0962170421631,18.7433767983,23.2517909448,43.5221125411,7.94121399022,18.025,17.5558985509
 01/05  15:00:00,53.1112314486,5.77022446081,5.2964756123,0.0263503414539,18.7433767983,23.2517909448,47.907805468,6.48352703789,18.025,23.3992784301
 01/05  16:00:00,52.7874779772,5.75418461077,5.30506204599,0.0,18.7433767983,22.9618409725,48.5859514893,7.16379092674,18.025,23.3971605625
 01/05  17:00:00,56.1154024816,5.70869506467,4.22714131864,0.0,18.7433767983,27.431320555,32.3954109609,8.60361533741,18.025,5.76679562353
 01/05  18:00:00,74.6828737245,5.79888717099,2.97998476135,0.0,17.6635504202,40.6971502883,17.2935390389,11.5133138257,0.0,5.78022521313
 01/05  19:00:00,81.9730094298,5.88985840773,3.67385580828,0.0,27.5259009287,37.3340067412,33.0244656231,15.6245938803,0.0,17.3998717428
 01/05  20:00:00,84.6721395903,5.94566538639,3.99216269894,0.0,33.8341110165,33.3544677425,25.0946525072,19.3028528382,0.0,5.79179966893
 01/05  21:00:00,93.6418269696,6.06735187174,4.68600557603,0.0,36.5179666069,38.8247702939,36.7147001488,25.149092439,0.0,11.5656077098
 01/05  22:00:00,88.4043816948,6.10999738978,4.92050619953,0.0,32.965339924,36.8579353714,41.8744994769,24.4547455031,0.0,17.4197539738
 01/05  23:00:00,62.7149155145,5.83040921224,3.05811639378,0.0,25.6355707503,20.6438685092,36.3391647212,24.7591578952,0.0,11.580006826
 01/05  24:00:00,41.6979123503,5.65121636572,1.77344575715,0.000269628069714,15.0252895274,11.7056064465,30.1651849153,24.3916017495,0.0,5.77358316582
 01/06  01:00:00,36.3583541791,5.61052074946,1.45177419005,0.0489292790623,11.6412384099,10.0650221343,27.6042421658,21.8371693219,0.0,5.76707284389
 01/06  02:00:00,34.5941900784,5.57526157729,1.17505012566,0.157549976215,10.0992000411,10.047477231,23.5729156198,23.5529156198,0.0,0.02
 01/06  03:00:00,32.5815553795,5.54599597986,0.921557017924,0.287228649198,8.25718729233,10.0299323277,31.2631356386,25.5026477264,0.0,5.76048791217
 01/06  04:00:00,32.5720308559,5.54177654541,0.905196051078,0.298286278906,8.25718729233,10.0299323277,27.8274744801,22.0673264479,0.0,5.76014803217
 01/06  05:00:00,34.1531503375,5.53732934993,0.887411147197,0.294926577596,8.25718729233,11.6354268332,19.3752172655,19.3552172655,0.0,0.02
 01/06  06:00:00,41.8240504941,5.54998573297,0.993804720433,0.266795135497,12.1011305571,15.3678112995,29.1298432755,17.5767628969,0.0,11.5530803786
 01/06  07:00:00,73.1861089104,5.80148457239,2.84181732164,0.000537958256708,19.7275818095,37.2640762949,27.1922399051,15.5722708586,0.0,11.6199690466
 01/06  08:00:00,91.6985412498,6.01721673839,4.41851679236,0.0,24.3117294858,51.2795993405,35.9056831631,12.5766651942,0.0,23.3290179689
 01/06  09:00:00,73.7528801141,5.72669649749,3.69097672798,0.0,23.6694662846,40.6342015617,36.5876201463,7.10305180125,0.0,29.4845683451
 01/06  10:00:00,70.5876696575,5.70878002453,5.55131886567,0.0,23.6694662846,35.6302164847,52.8855154574,5.48241627834,18.025,29.378099179
 01/06  11:00:00,52.2606593381,5.59332999324,4.93665902252,0.0,18.7433767983,22.9618409725,46.8085796662,5.32746292833,18.025,23.4561167379
 01/06  12:00:00,52.2530660375,5.59014887041,4.93468117239,0.0,18.7433767983,22.9618409725,45.8529829378,4.42959062318,18.025,23.3983923147
 01/06  13:00:00,52.3596043457,5.59700734697,4.99091539049,0.0,18.5889407304,23.1597249699,45.8786876743,4.45876988968,18.025,23.3949177846
 01/06  14:00:00,52.5184950446,5.60187506761,4.89843414177,0.0,18.7433767983,23.2517909448,43.0955284769,1.67758642328,18.025,23.3929420536
 01/06  15:00:00,52.56468633,5.60428595352,4.94221402468,0.0,18.7433767983,23.2517909448,42.9750719129,1.56073898463,18.025,23.3893329283
 01/06  16:00:00,52.4627603997,5.61742561757,5.11709772637,0.0,18.7433767983,22.9618409725,43.9395348701,2.52720349725,18.025,23.3873313729
 01/06  17:00:00,56.3865868793,5.63703596883,4.56998454785,0.0,18.7433767983,27.431320555,26.2117441987,2.41989632568,18.025,5.76684787305
 01/06  18:00:00,75.6342347553,5.78686031531,3.94336842241,0.0,17.6635504202,40.6971502883,8.22022904883,2.43987770464,0.0,5.78035134419
 01/06  19:00:00,83.2808087673,5.94105088347,4.93045996016,0.0,27.5259009287,37.3340067412,15.8165117265,4.21005775995,0.0,11.6064539665
 01/06  20:00:00,87.004082742,6.10455808167,6.1652042521,0.0,33.8341110165,33.3544677425,15.6068372513,4.03977613284,0.0,11.5670611184
 01/06  21:00:00,97.2137656467,6.3712516794,7.95403865844,0.0,36.5179666069,38.8247702939,16.4735728634,4.90868408533,0.0,11.5648887781
 01/06  22:00:00,92.5126866653,6.48075324776,8.65804821919,0.0,32.965339924,36.8579353714,16.3306255022,4.71090440252,0.0,11.6197210997
 01/06  23:00:00,66.1042152554,6.12505874464,6.1527597628,0.0,25.6355707503,20.6438685092,16.2621128145,4.68138284102,0.0,11.5807299734
 01/06  24:00:00,44.1409665642,5.84276758347,4.02521633835,0.0,15.0252895274,11.7056064465,10.337922545,4.56409416739,0.0,5.7738283776
 01/07  01:00:00,39.567384661,5.78005777978,3.34029569099,0.0,12.8411359301,10.0650221343,10.7921687458,5.02500018213,0.0,5.76716856365
 01/07  02:00:00,39.104905654,5.74918169122,2.90991007066,0.0,12.8411359301,10.0650221343,11.7375592769,5.97709593239,0.0,5.76046334454
 01/07  03:00:00,33.9135730173,5.69692631856,2.38987453876,0.0,8.25718729233,10.0299323277,6.9530566527,6.9330566527,0.0,0.02
 01/07  04:00:00,33.5754099717,5.67196993159,2.07666541063,0.0,8.25718729233,10.0299323277,14.1622074229,8.40167270581,0.0,5.7605347171
 01/07  05:00:00,34.8589064116,5.63613280352,1.78928582377,0.0,8.25718729233,11.6354268332,17.5900452566,11.823703142,0.0,5.76634211465
 01/07  06:00:00,38.6929236599,5.60072056044,1.50031184181,0.0,8.71707943955,15.3327214929,20.9887059036,15.2148052332,0.0,5.77390067035
 01/07  07:00:00,59.4069631415,5.67885355651,2.03999895521,0.0,18.5082010057,25.6353820695,28.4907933568,16.9369808389,0.0,11.5538125179
 01/07  08:00:00,75.4120625549,5.86123652051,3.41086965076,0.0,19.4083231844,41.0650158608,29.6637932504,18.0438038091,0.0,11.6199894413
 01/07  09:00:00,96.7678710909,6.13448998718,6.26825012888,0.0,26.3286599382,57.9988325916,51.0908070768,15.5009879835,0.0,35.5898190933
 01/07  10:00:00,81.6037267428,5.88525820516,6.50781630898,0.0,26.3286599382,42.8504436482,70.2733905597,16.8699242043,18.025,35.3784663554
 01/07  11:00:00,55.6147242457,5.63667609762,4.76172828385,0.0,21.7447113004,23.4437158914,60.7533200568,19.2177247957,18.025,23.5105952611
 01/07  12:00:00,52.8094352764,5.61360260678,4.44145529121,0.0,19.3027497915,23.426170988,67.5793439455,20.2425924199,18.025,29.3117515255
 01/07  13:00:00,52.5523645122,5.59898283716,4.05703412931,0.0,19.1483137236,23.7250123474,62.9146563823,21.4972470463,18.025,23.392409336
 01/07  14:00:00,52.5484169414,5.5903947112,3.9161289587,0.0,19.3027497915,23.7161209604,60.9170877871,19.5041328448,18.025,23.3879549423
 01/07  15:00:00,52.4421325968,5.5810867999,3.81915384644,0.0,19.3027497915,23.7161209604,54.9719877125,19.3943548752,18.025,17.5526328374
 01/07  16:00:00,51.9548150168,5.56008734959,3.64278820529,0.0,19.3027497915,23.426170988,62.7255210662,21.2992849055,18.025,23.4012361606
 01/07  17:00:00,55.4009852382,5.53855015615,2.65916525464,0.0,19.3027497915,27.8956505705,45.5341644641,21.7421753225,18.025,5.76698914156
 01/07  18:00:00,68.6675360327,5.61326515734,1.57642424772,0.0,18.2229234133,37.5968344597,28.7547745805,22.9810877892,0.0,5.77368679124
 01/07  19:00:00,85.6771843258,5.75369710043,2.60824900747,0.0,32.690315043,37.0816133363,38.4993559143,26.9588067792,0.0,11.5405491352
 01/07  20:00:00,86.4273898351,5.83814563632,3.16214403041,0.0,36.8143715336,33.066984531,34.0166427189,28.2229709049,0.0,5.79367181403
 01/07  21:00:00,92.4745333897,5.95131327813,3.85603928101,0.0,36.3493007332,38.7721355839,41.9610615998,30.3957525141,0.0,11.5653090857
 01/07  22:00:00,90.2690920372,5.95007804376,3.76843934601,0.00125704563031,36.1807251679,36.8228455648,43.4058508002,31.8390083575,0.0,11.5668424427
 01/07  23:00:00,67.2282752409,5.72925023762,2.22274769655,0.0466830151357,31.0351095914,20.6438685092,46.0998856233,34.4792862813,0.0,11.620599342
 01/07  24:00:00,43.4645753681,5.55521705446,1.04016713485,0.193970899967,17.4250845679,11.7056064465,48.0403347012,36.4862349109,0.0,11.5540997902
 01/08  01:00:00,37.3767410832,5.52881315931,0.771637353765,0.509834095856,12.925468867,10.100111941,43.0794867305,37.3122107997,0.0,5.76727593078
 01/08  02:00:00,37.5047288954,5.51541458348,0.567466240574,0.856612681498,12.925468867,10.100111941,38.4486961218,38.4286961218,0.0,0.02
 01/08  03:00:00,33.0508419391,5.4935359683,0.238637488902,1.37246923387,8.34152022915,10.0650221343,45.8472348979,40.0866506361,0.0,5.76058426175
 01/08  04:00:00,34.4554084971,5.55008375453,0.101753395306,2.85737113794,8.34152022915,10.0650221343,48.52352981,42.7632708417,0.0,5.76025896823
 01/08  05:00:00,37.8568002737,5.63485760362,0.0644025713838,4.60462827989,8.34152022915,11.6705166398,51.4149276953,45.6480337819,0.0,5.7668939134
 01/08  06:00:00,43.4299628045,5.70220968059,0.0426380781512,5.97379710863,8.80141237637,15.3678112995,52.6196322331,46.8459009542,0.0,5.77373127894
 01/08  07:00:00,63.0940746385,5.6855141114,0.08490227365,5.63554460104,18.5082010057,25.6353820695,53.5884660956,47.8012201261,0.0,5.78724596949
 01/08  08:00:00,76.5853587643,5.69816387808,0.990662458112,3.63714195477,19.4926561212,41.1001056674,64.7521666259,47.3307355352,0.0,17.4214310907
 01/08  09:00:00,94.5649930624,5.83538130248,3.05688737443,1.30758213736,26.3286599382,57.9988325916,73.1521727724,37.5625280453,0.0,35.5896447271
 01/08  10:00:00,80.7467814744,5.75987070175,4.2207471109,1.67492801003,26.2443270014,42.8153538416,80.4244646213,32.9103924233,18.025,29.489072198
 01/08  11:00:00,57.5874082624,5.68733107094,3.20041899726,3.48333324499,21.7447113004,23.4437158914,80.0331915979,32.6230877296,18.025,29.3851038683
 01/08  12:00:00,55.5363275384,5.73728499081,3.59654350048,3.38840589357,19.3449162599,23.4437158914,72.0146517484,30.5340129626,18.025,23.4556387858
 01/08  13:00:00,55.1025957419,5.74723505583,3.7430788586,2.6562198952,19.190480192,23.7425572507,68.5894123834,27.1618363144,18.025,23.4025760689
