Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/12  09:00:00,1110.05145536,97.1591143261,525.963416791,0.0,65.1572554096,212.545889182,468.628307787,399.713673355,42.4850247072,26.4296097251
 03/12  10:00:00,1117.03050939,97.1591143261,519.413853848,0.0,65.1572554096,220.04316451,503.944226651,397.720695793,70.808374512,35.4151563462
 03/12  11:00:00,1113.16075284,97.1591143261,515.791973652,0.0,65.1572554096,220.04316451,497.370318809,391.155304032,70.808374512,35.4066402648
 03/12  12:00:00,1114.32965535,97.1591143261,517.677378572,0.0,65.1572554096,220.04316451,480.772931666,383.392239821,70.808374512,26.5723173331
 03/12  13:00:00,1115.36929602,97.1591143261,521.060594714,0.0,65.1572554096,212.545889182,465.684111861,373.621629139,56.6466996096,35.4157831124
 03/12  14:00:00,1118.36071587,97.1591143261,524.974018646,0.0,65.1572554096,212.545889182,446.373809104,368.481557012,42.4850247072,35.4072273844
 03/12  15:00:00,1121.15409167,97.1591143261,529.170837584,0.0,65.1572554096,212.545889182,437.76817824,354.553978079,56.6466996096,26.5675005514
 03/12  16:00:00,1098.80413405,97.1591143261,532.817540537,0.0,65.1572554096,220.04316451,461.551395817,341.164933975,84.9700494144,35.4164124283
 03/12  17:00:00,1056.06085706,97.1591143261,536.106497094,0.0,54.0258772165,184.38654557,460.666034312,349.264888777,84.9700494144,26.4310961206
 03/12  18:00:00,1029.19402373,97.1591143261,537.681539924,0.0,44.4937663224,163.454314868,490.226403502,387.807305793,84.9700494144,17.4490482954
 03/12  19:00:00,1033.97744703,97.1591143261,535.66308189,0.0,44.4937663224,155.95703954,490.326808654,416.232806271,56.6466996096,17.4473027739
 03/12  20:00:00,1004.85685289,97.1591143261,530.634006561,0.0,44.4937663224,124.558693486,539.611537024,465.519161435,56.6466996096,17.4456759792
 03/12  21:00:00,1000.51417266,97.1591143261,525.606485238,0.0,44.4937663224,124.558693486,536.803721906,476.874617298,42.4850247072,17.4440799007
 03/12  22:00:00,987.346398521,97.1591143261,520.454449269,0.0,34.9616554283,124.558693486,534.047078993,496.990838801,28.3233498048,8.73289038693
 03/12  23:00:00,987.461505378,97.1591143261,515.695411933,0.0,34.9616554283,124.558693486,537.165110495,505.555233967,14.1616749024,17.4482016254
 03/12  24:00:00,972.676594805,97.1591143261,510.420358986,0.0,34.9616554283,113.312780494,535.231645118,512.120301412,5.66466996096,17.4466737454
 03/13  01:00:00,981.172979998,97.1591143261,505.501576517,0.0,46.0930336215,113.312780494,541.0837618,517.974377152,5.66466996096,17.4447146873
 03/13  02:00:00,975.406172645,97.1591143261,499.45413847,0.0,46.0930336215,113.312780494,550.63198766,527.523395532,5.66466996096,17.4439221666
 03/13  03:00:00,932.152176718,97.1591143261,464.944915155,0.0,46.0930336215,113.312780494,561.048026803,537.935564422,5.66466996096,17.4477924197
 03/13  04:00:00,938.462101986,97.1591143261,392.548855712,0.0,100.150657288,148.969399434,539.955458827,516.844682786,5.66466996096,17.4461060796
 03/13  05:00:00,932.824922813,97.1591143261,385.923993524,0.0,100.150657288,149.894399434,999.530116228,967.923968001,14.1616749024,17.4444733245
 03/13  06:00:00,1134.58886811,97.455561814,362.072620366,0.0,176.471037341,302.612436532,668.522909104,631.467930061,28.3233498048,8.73162923836
 03/13  07:00:00,1228.65352387,97.7557216678,340.086287363,0.0,243.2593065,310.10971186,650.764947327,573.023841738,42.4850247072,35.2560808814
 03/13  08:00:00,1282.31235764,97.8809192581,367.571091216,0.0,243.2593065,310.10971186,626.259135147,543.019082511,56.6466996096,26.5933530257
 03/13  09:00:00,1412.10037553,97.9747713583,459.153149496,0.0,243.2593065,302.612436532,615.019439641,528.011303042,42.4850247072,44.523111892
 03/13  10:00:00,1455.99118412,98.0553337278,491.99520664,0.0,243.2593065,310.10971186,617.367796678,501.725833768,70.808374512,44.8335883974
 03/13  11:00:00,1473.81791421,98.216422132,503.772180477,0.0,243.2593065,310.10971186,600.102099973,484.360250163,70.808374512,44.9334752982
 03/13  12:00:00,1445.18378674,98.5980650839,512.678721063,0.0,243.2593065,310.10971186,568.673110869,453.210154844,70.808374512,44.6545815134
 03/13  13:00:00,1495.59932072,98.9526920479,522.864996545,0.0,243.2593065,302.612436532,538.609112663,437.029718435,56.6466996096,44.9326946184
 03/13  14:00:00,1505.44002443,99.3056591769,529.323074098,0.0,243.2593065,302.612436532,514.131787725,426.80820728,42.4850247072,44.8385557373
 03/13  15:00:00,1505.34217379,99.7420619367,531.599362911,0.0,243.2593065,302.612436532,515.538159442,414.159487327,56.6466996096,44.7319725049
 03/13  16:00:00,1508.45263104,100.084225957,531.758777422,0.0,243.2593065,310.10971186,534.67207939,414.13378086,84.9700494144,35.5682491162
 03/13  17:00:00,1496.55294223,100.468163102,532.296794082,0.0,243.2593065,310.10971186,523.849587195,412.528311632,84.9700494144,26.3512261492
 03/13  18:00:00,1229.07731384,97.1591143261,534.325004215,0.0,166.938926447,199.110933808,490.031815208,387.55715938,84.9700494144,17.5046064132
 03/13  19:00:00,1234.21228784,97.1591143261,534.28439788,0.0,166.938926447,191.61365848,479.422536266,396.531450219,56.6466996096,26.2443864371
 03/13  20:00:00,1088.52944383,97.1591143261,531.826222748,0.0,100.150657288,124.558693486,516.572113217,442.423216481,56.6466996096,17.5021971256
 03/13  21:00:00,1034.09115597,97.1591143261,529.483204647,0.0,100.150657288,124.558693486,509.798621255,449.860986252,42.4850247072,17.4526102956
 03/13  22:00:00,956.366722323,97.1591143261,530.747057761,0.0,46.0930336215,124.558693486,514.842151806,469.074260939,28.3233498048,17.4445410624
 03/13  23:00:00,956.433164133,97.1591143261,532.928574422,0.0,46.0930336215,124.558693486,499.420168121,474.716709251,14.1616749024,10.5417839676
 03/13  24:00:00,944.567708193,97.1591143261,531.995683226,0.0,46.0930336215,113.312780494,500.271420273,478.970014647,5.66466996096,15.6367356655
 03/14  01:00:00,941.51365887,97.1591143261,532.030949877,0.0,46.0930336215,113.312780494,506.379352336,483.267980254,5.66466996096,17.4467021204
 03/14  02:00:00,940.423188031,97.1591143261,532.936124674,0.0,46.0930336215,113.312780494,510.874450583,487.764927301,5.66466996096,17.4448533209
 03/14  03:00:00,940.785369009,97.1591143261,533.321271904,0.0,46.0930336215,113.312780494,515.899283134,492.791464156,5.66466996096,17.4431490177
 03/14  04:00:00,1029.57687402,97.1591143261,534.558843179,0.0,100.150657288,148.969399434,496.394623074,473.281922112,5.66466996096,17.448031001
 03/14  05:00:00,1034.30838206,97.3510313882,536.391409869,0.0,100.150657288,149.894399434,822.235667242,790.627733518,14.1616749024,17.4462588214
 03/14  06:00:00,1259.9637718,98.0435357299,536.787349095,0.0,176.471037341,302.612436532,589.638069006,543.87015347,28.3233498048,17.4445657311
 03/14  07:00:00,1373.68748783,98.5690490641,537.758528577,0.0,243.2593065,310.10971186,569.699207193,500.767167187,42.4850247072,26.4470152985
 03/14  08:00:00,1408.03151506,99.1238243611,538.948308317,0.0,243.2593065,310.10971186,573.432277734,481.332800128,56.6466996096,35.4527779963
 03/14  09:00:00,1445.67454649,99.7012658689,539.419806825,0.0,243.2593065,302.612436532,548.119079235,470.02018124,42.4850247072,35.6138732876
 03/14  10:00:00,1459.99809856,100.232056906,537.141773249,0.0,243.2593065,310.10971186,564.034394055,448.395357549,70.808374512,44.8306619938
 03/14  11:00:00,1474.61307215,100.724172469,533.619398118,0.0,243.2593065,310.10971186,546.910366653,431.166443263,70.808374512,44.9355488778
 03/14  12:00:00,1433.68806857,101.224270226,532.436420871,0.0,243.2593065,310.10971186,529.309444687,413.853177262,70.808374512,44.6478929132
 03/14  13:00:00,1476.5433778,101.615699642,538.364815577,0.0,243.2593065,302.612436532,507.324790763,405.743800932,56.6466996096,44.9342902217
 03/14  14:00:00,1488.81990235,101.949679533,541.26061842,0.0,243.2593065,302.612436532,487.566936123,400.251288502,42.4850247072,44.8306229137
 03/14  15:00:00,1494.42212369,102.297323397,541.128513642,0.0,243.2593065,302.612436532,492.127571806,390.753207662,56.6466996096,44.7276645342
 03/14  16:00:00,1501.00245184,102.579430264,539.153886223,0.0,243.2593065,310.10971186,507.752527075,387.212720267,84.9700494144,35.5697573931
 03/14  17:00:00,1505.5798162,102.864088435,537.441795451,0.0,243.2593065,310.10971186,489.285806201,377.963467295,84.9700494144,26.3522894921
 03/14  18:00:00,1237.11219183,97.1591143261,535.120143189,0.0,166.938926447,199.110933808,474.512034603,372.038742197,84.9700494144,17.5032429909
 03/14  19:00:00,1243.52256771,97.1591143261,531.138646656,0.0,166.938926447,191.61365848,469.915234258,387.026378885,56.6466996096,26.2421557629
 03/14  20:00:00,1110.03478362,97.1591143261,524.282712133,0.0,100.150657288,124.558693486,507.08631933,432.936643338,56.6466996096,17.5029763821
 03/14  21:00:00,1064.72160897,97.1591143261,520.330276911,0.0,100.150657288,124.558693486,501.484885076,441.546453477,42.4850247072,17.4534068917
 03/14  22:00:00,992.595716124,97.1591143261,515.914605164,0.0,46.0930336215,124.558693486,507.524606628,461.755994643,28.3233498048,17.44526218
 03/14  23:00:00,983.276551371,97.1591143261,512.35341503,0.0,46.0930336215,124.558693486,500.730621691,469.125373596,14.1616749024,17.4435731934
 03/14  24:00:00,965.005706496,97.1591143261,507.871173975,0.0,46.0930336215,113.312780494,490.858141574,476.462296404,5.66466996096,8.73117520975
 03/15  01:00:00,958.71988928,97.1591143261,501.542673185,0.0,46.0930336215,113.312780494,504.043976635,480.931937416,5.66466996096,17.4473692579
 03/15  02:00:00,954.299067525,97.1591143261,503.592677608,0.0,46.0930336215,113.312780494,507.200381803,484.09029303,5.66466996096,17.4454188117
 03/15  03:00:00,952.432487872,97.1591143261,507.493390148,0.0,46.0930336215,113.312780494,512.706878744,489.598548064,5.66466996096,17.4436607182
 03/15  04:00:00,1043.72752701,97.1591143261,506.917025344,0.0,100.150657288,148.969399434,497.190603699,474.080678619,5.66466996096,17.4452551196
 03/15  05:00:00,1050.72782183,97.5921702314,501.670426902,0.0,100.150657288,149.894399434,805.720195437,774.111795802,14.1616749024,17.4467247325
 03/15  06:00:00,1279.37010815,98.5451594596,493.962484538,0.0,176.471037341,302.612436532,587.90978255,542.141476642,28.3233498048,17.4449561027
 03/15  07:00:00,1388.5829801,99.9998032676,486.603304002,0.0,243.2593065,310.10971186,568.745246927,499.815779552,42.4850247072,26.4444426685
 03/15  08:00:00,1417.15480323,100.924420312,485.02831262,0.0,243.2593065,310.10971186,562.503484834,470.404555044,56.6466996096,35.4522301803
 03/15  09:00:00,1460.68388278,101.519347929,491.531429196,0.0,243.2593065,302.612436532,526.156136896,448.057933746,42.4850247072,35.6131784422
 03/15  10:00:00,1483.86273812,102.137217043,495.935106974,0.0,243.2593065,310.10971186,535.476705084,419.84319451,70.808374512,44.8251360617
 03/15  11:00:00,1496.88973629,102.669304798,498.694431097,0.0,243.2593065,310.10971186,515.12452025,399.382782554,70.808374512,44.9333631844
 03/15  12:00:00,1464.61616425,103.135662972,502.223035142,0.0,243.2593065,310.10971186,500.691391272,385.237427757,70.808374512,44.6455890037
 03/15  13:00:00,1504.53767767,103.671059829,506.206881664,0.0,243.2593065,302.612436532,474.23988824,372.661684961,56.6466996096,44.9315036693
 03/15  14:00:00,1508.93374988,104.134182025,510.01411132,0.0,243.2593065,302.612436532,450.234405916,362.921700923,42.4850247072,44.8276802856
 03/15  15:00:00,1510.42994548,104.623718063,515.087613818,0.0,243.2593065,302.612436532,444.528071797,343.156749323,56.6466996096,44.7246228643
 03/15  16:00:00,1524.39696364,104.916574947,519.351910386,0.0,243.2593065,310.10971186,448.412955401,327.875445538,84.9700494144,35.5674604483
 03/15  17:00:00,1527.94648425,105.350815172,518.212286257,0.0,243.2593065,310.10971186,436.117513355,324.796421407,84.9700494144,26.3510425333
 03/15  18:00:00,1254.18133814,97.1591143261,516.519706379,0.0,166.938926447,199.110933808,436.829721875,334.355620894,84.9700494144,17.5040515667
 03/15  19:00:00,1259.70803357,97.1591143261,511.327162723,0.0,166.938926447,191.61365848,443.950117745,361.059049081,56.6466996096,26.2443690547
 03/15  20:00:00,1121.43367339,97.1591143261,502.467758383,0.0,100.150657288,124.558693486,486.971941266,412.823149155,56.6466996096,17.5020925008
 03/15  21:00:00,1071.88701427,97.1591143261,493.202686787,0.0,100.150657288,124.558693486,485.378786937,425.44120368,42.4850247072,17.4525585497
 03/15  22:00:00,993.499345211,97.1591143261,483.584359012,0.0,46.0930336215,124.558693486,492.616746042,446.848996883,28.3233498048,17.4443993538
 03/15  23:00:00,963.037543019,97.1591143261,460.608828642,0.0,46.0930336215,124.558693486,488.753087824,457.148734691,14.1616749024,17.4426782302
 03/15  24:00:00,852.515270217,97.1591143261,371.569727973,0.0,46.0930336215,113.312780494,481.264862736,466.866189122,5.66466996096,8.7340036529
 03/16  01:00:00,797.457064696,97.1591143261,322.028330451,0.0,46.0930336215,113.312780494,505.874155162,482.763133382,5.66466996096,17.4463518184
 03/16  02:00:00,771.038759176,97.1591143261,298.032173488,0.0,46.0930336215,113.312780494,522.695623092,499.586561474,5.66466996096,17.4443916571
 03/16  03:00:00,743.847231833,97.1591143261,272.707303215,0.0,46.0930336215,113.312780494,548.357680984,525.250407699,5.66466996096,17.4426033244
 03/16  04:00:00,812.627658435,97.1591143261,255.678469684,0.0,100.150657288,148.969399434,540.466292244,517.357140679,5.66466996096,17.4444816039
 03/16  05:00:00,813.082973789,97.6800545856,255.235667326,0.0,100.150657288,149.894399434,828.783047843,797.175837056,14.1616749024,17.4455358851
 03/16  06:00:00,1013.88928517,99.1231808784,229.345709542,0.0,176.471037341,302.612436532,631.837700952,586.070591057,28.3233498048,17.44376009
 03/16  07:00:00,1137.32372759,100.851923834,236.996817235,0.0,243.2593065,310.10971186,599.672068566,530.742369136,42.4850247072,26.4446747222
 03/16  08:00:00,1196.22477147,101.630658724,265.942013689,0.0,243.2593065,310.10971186,580.415064031,488.319636448,56.6466996096,35.4487279734
 03/16  09:00:00,1298.68314138,102.221428526,336.63663462,0.0,243.2593065,302.612436532,529.085828589,450.991989908,42.4850247072,35.6088139745
 03/16  10:00:00,1447.69860923,102.854521284,470.693080274,0.0,243.2593065,310.10971186,532.457806553,416.821177303,70.808374512,44.8282547372
 03/16  11:00:00,1476.71312287,103.416728626,499.441744436,0.0,243.2593065,310.10971186,505.016432618,389.281382275,70.808374512,44.9266758305
 03/16  12:00:00,1461.31990064,103.954932463,519.260460528,0.0,243.2593065,310.10971186,485.167294851,369.710858559,70.808374512,44.6480617802
 03/16  13:00:00,1496.32082224,104.467615994,515.086436894,0.0,243.2593065,302.612436532,454.478452494,352.90754515,56.6466996096,44.9242077339
 03/16  14:00:00,1492.03406383,104.970516634,512.758316518,0.0,243.2593065,302.612436532,427.667050838,340.355561543,42.4850247072,44.8264645877
 03/16  15:00:00,1489.91269398,105.49232027,515.873685361,0.0,243.2593065,302.612436532,427.75172087,326.380684598,56.6466996096,44.7243366623
 03/16  16:00:00,1495.68562495,105.867232282,516.906041323,0.0,243.2593065,310.10971186,442.582716716,322.051322985,84.9700494144,35.5613443166
 03/16  17:00:00,1495.77650674,106.296834419,521.096384883,0.0,243.2593065,310.10971186,435.061932818,323.744457792,84.9700494144,26.3474256111
 03/16  18:00:00,1245.22775728,97.1591143261,544.075453688,0.0,166.938926447,199.110933808,440.786962624,338.314628621,84.9700494144,17.502284588
 03/16  19:00:00,1261.26839582,97.1591143261,549.879050721,0.0,166.938926447,191.61365848,427.099743441,352.95097101,56.6466996096,17.5020728224
 03/16  20:00:00,1134.80070084,97.1591143261,555.296435836,0.0,100.150657288,124.558693486,480.322848743,397.434021505,56.6466996096,26.2421276279
 03/16  21:00:00,1093.40628795,97.1591143261,554.662524977,0.0,100.150657288,124.558693486,467.241684053,407.306619633,42.4850247072,17.4500397127
 03/16  22:00:00,1025.63855602,97.1591143261,549.993457203,0.0,46.0930336215,124.558693486,472.727062225,426.961785529,28.3233498048,17.4419268914
 03/16  23:00:00,1021.73484008,97.1591143261,546.936128966,0.0,46.0930336215,124.558693486,457.414143829,434.518896482,14.1616749024,8.73357244455
 03/16  24:00:00,1005.73131029,97.1591143261,542.584850183,0.0,46.0930336215,113.312780494,463.70863818,440.5981211,5.66466996096,17.4458471189
 03/17  01:00:00,999.007436297,97.1591143261,537.058547715,0.0,46.0930336215,113.312780494,470.051797993,446.943415427,5.66466996096,17.4437126057
 03/17  02:00:00,995.735806934,97.1591143261,532.664865163,0.0,46.0930336215,113.312780494,475.996409676,452.889962277,5.66466996096,17.4417774379
 03/17  03:00:00,990.111131607,97.1591143261,528.757945295,0.0,46.0930336215,113.312780494,482.414044181,459.302926889,5.66466996096,17.4464473313
 03/17  04:00:00,1069.25697487,97.1591143261,524.1426986,0.0,100.150657288,148.969399434,467.009923298,443.900711061,5.66466996096,17.4445422758
 03/17  05:00:00,1069.41697607,97.698099641,517.674723727,0.0,100.150657288,149.894399434,705.908264392,674.303826681,14.1616749024,17.4427628092
 03/17  06:00:00,1295.67880248,99.8893107468,507.191072564,0.0,176.471037341,302.612436532,526.672401527,489.618333398,28.3233498048,8.7307183238
 03/17  07:00:00,1405.84505887,101.570133141,497.170184549,0.0,243.2593065,310.10971186,528.710214727,450.975781175,42.4850247072,35.2494088455
 03/17  08:00:00,1432.49851752,102.29795437,488.838002649,0.0,243.2593065,310.10971186,512.996516851,429.755966572,56.6466996096,26.5938506694
 03/17  09:00:00,1464.31953567,102.842519568,487.200429882,0.0,243.2593065,302.612436532,498.479901627,411.480370028,42.4850247072,44.5145068921
 03/17  10:00:00,1479.27894694,103.422499409,489.920584777,0.0,243.2593065,310.10971186,500.092360473,384.466057846,70.808374512,44.8179281151
 03/17  11:00:00,1492.26539536,103.969321926,494.87698596,0.0,243.2593065,310.10971186,482.381839611,366.648875428,70.808374512,44.9245896713
 03/17  12:00:00,1462.52826314,104.461191632,500.16968089,0.0,243.2593065,310.10971186,472.94750801,357.493009828,70.808374512,44.6461236706
 03/17  13:00:00,1504.09597891,104.850900794,504.00194883,0.0,243.2593065,302.612436532,452.865362495,351.297209594,56.6466996096,44.9214532914
 03/17  14:00:00,1504.34328126,104.978677098,503.151827202,0.0,243.2593065,302.612436532,437.027593497,349.724404176,42.4850247072,44.818164614
 03/17  15:00:00,1500.80123347,105.529858712,502.668967025,0.0,243.2593065,302.612436532,441.701026239,340.330907847,56.6466996096,44.7234187822
 03/17  16:00:00,1506.04328401,105.824461624,507.405416125,0.0,243.2593065,310.10971186,460.816330599,340.295295454,84.9700494144,35.5509857313
 03/17  17:00:00,1485.19078668,105.826704613,508.892600066,0.0,243.2593065,310.10971186,469.839291992,358.523501334,84.9700494144,26.3457412427
 03/17  18:00:00,1196.40605226,97.1591143261,499.745364447,0.0,166.938926447,199.110933808,474.718231826,372.245980248,84.9700494144,17.5022021642
 03/17  19:00:00,1200.83414693,97.1591143261,494.866778661,0.0,166.938926447,191.61365848,455.401364243,381.257164613,56.6466996096,17.4975000202
 03/17  20:00:00,1016.31813787,97.1591143261,445.870481798,0.0,100.150657288,124.558693486,500.678665619,426.528529303,56.6466996096,17.5034367056
 03/17  21:00:00,892.962642605,97.1591143261,371.763377166,0.0,100.150657288,124.558693486,497.04796273,437.109871293,42.4850247072,17.4530667298
 03/17  22:00:00,811.514942899,97.1591143261,355.130261757,0.0,46.0930336215,124.558693486,504.211658448,458.443344615,28.3233498048,17.4449640288
 03/17  23:00:00,796.889569018,97.1591143261,338.091592139,0.0,46.0930336215,124.558693486,500.226640629,468.621824702,14.1616749024,17.443141024
 03/17  24:00:00,765.371449889,97.1591143261,307.697414289,0.0,46.0930336215,113.312780494,512.893894158,489.786592819,5.66466996096,17.4426313777
 03/18  01:00:00,744.991299134,97.1591143261,281.570521825,0.0,46.0930336215,113.312780494,534.560720947,511.450340214,5.66466996096,17.4457107726
 03/18  02:00:00,731.044932102,97.1591143261,263.129521985,0.0,46.0930336215,113.312780494,551.819851978,528.711487942,5.66466996096,17.443694075
 03/18  03:00:00,717.696040027,97.1591143261,246.044892024,0.0,46.0930336215,113.312780494,572.651343237,549.5448403,5.66466996096,17.441832976
 03/18  04:00:00,705.129162884,97.1591143261,223.077890457,0.0,55.6251445156,113.312780494,584.84837135,570.453950272,5.66466996096,8.72975111699
 03/18  05:00:00,687.936774874,97.1591143261,205.433711202,0.0,55.6251445156,113.312780494,631.538936654,599.931738552,14.1616749024,17.4455232002
 03/18  06:00:00,746.792001587,97.1591143261,193.237108119,0.0,65.1572554096,176.889270242,609.573012621,563.806044138,28.3233498048,17.4436186788
 03/18  07:00:00,867.267265832,97.4961569715,198.026433934,0.0,109.682768182,220.96816451,867.390268739,807.462852915,42.4850247072,17.4423911169
 03/18  08:00:00,857.48613274,97.4897179723,186.962670339,0.0,109.682768182,220.96816451,751.544114497,668.590087176,56.6466996096,26.3073277119
 03/18  09:00:00,973.521896803,97.916048669,195.342261931,0.0,131.945524568,266.955817592,675.329963569,606.390970753,42.4850247072,26.4539681089
 03/18  10:00:00,1020.39429015,98.0959941963,232.820496632,0.0,131.945524568,274.45309292,653.411109192,547.164575751,70.808374512,35.4381589287
 03/18  11:00:00,1065.72276037,98.2022544385,276.376676767,0.0,131.945524568,274.45309292,605.401933317,508.000329304,70.808374512,26.5932295011
 03/18  12:00:00,1065.92412729,98.3635542573,309.880729941,0.0,131.945524568,274.45309292,595.870033831,489.617552621,70.808374512,35.444106698
 03/18  13:00:00,1139.9428963,98.5470951324,385.608350167,0.0,131.945524568,266.955817592,570.353178764,478.269207325,56.6466996096,35.4372718297
 03/18  14:00:00,1233.70475951,98.7064986425,470.995881074,0.0,131.945524568,266.955817592,544.831076937,466.917014219,42.4850247072,35.4290380105
 03/18  15:00:00,1166.42016293,97.1591143261,482.227670132,0.0,109.682768182,212.545889182,420.720900192,337.482115912,56.6466996096,26.5920846703
 03/18  16:00:00,1179.10387393,97.1591143261,482.361810572,0.0,109.682768182,220.04316451,451.3090842,330.896505189,84.9700494144,35.4425295959
 03/18  17:00:00,1142.05729086,97.1591143261,482.361813611,0.0,109.682768182,220.04316451,444.853014538,333.450433252,84.9700494144,26.4325318708
 03/18  18:00:00,1109.68504206,97.1591143261,482.361816593,0.0,100.150657288,199.110933808,478.346394781,375.934354029,84.9700494144,17.441991337
 03/18  19:00:00,1113.26675838,97.1591143261,482.361811045,0.0,100.150657288,191.61365848,473.204193145,399.114006745,56.6466996096,17.4434867898
 03/18  20:00:00,1005.25818745,97.1591143261,478.348677086,0.0,55.6251445156,124.558693486,526.559205885,452.467676353,56.6466996096,17.4448299216
 03/18  21:00:00,938.041071564,97.1591143261,417.662317469,0.0,55.6251445156,124.558693486,524.279813129,464.351839657,42.4850247072,17.4429487648
 03/18  22:00:00,865.685301178,97.1591143261,357.876179477,0.0,46.0930336215,124.558693486,529.993193797,484.228722271,28.3233498048,17.441121721
 03/18  23:00:00,814.802514325,97.1591143261,311.136859589,0.0,46.0930336215,124.558693486,539.555216185,516.660412796,14.1616749024,8.73312848589
 03/18  24:00:00,759.010499993,97.1591143261,274.012444042,0.0,46.0930336215,113.312780494,566.370082475,543.260521698,5.66466996096,17.4448908167
 03/19  01:00:00,728.790665725,97.1591143261,259.540571971,0.0,34.9616554283,113.312780494,583.458171283,560.350839757,5.66466996096,17.4426615657
 03/19  02:00:00,703.259608448,97.1591143261,236.732338508,0.0,34.9616554283,113.312780494,616.042817498,592.937508768,5.66466996096,17.4406387688
 03/19  03:00:00,677.080319584,97.1591143261,211.99094657,0.0,34.9616554283,113.312780494,662.78431454,639.674483123,5.66466996096,17.4451614555
 03/19  04:00:00,666.278330239,97.1591143261,194.433547149,0.0,44.4937663224,113.312780494,687.691900783,664.584033212,5.66466996096,17.44319761
 03/19  05:00:00,663.918208163,97.1591143261,193.372286117,0.0,44.4937663224,113.312780494,690.996826925,659.393832561,14.1616749024,17.4413194613
 03/19  06:00:00,725.434685569,97.1591143261,184.92659613,0.0,54.0258772165,176.889270242,657.911533347,620.857150201,28.3233498048,8.73103334124
 03/19  07:00:00,713.881962967,97.1591143261,175.300875823,0.0,54.0258772165,184.38654557,689.570373699,629.640419477,42.4850247072,17.4449295144
 03/19  08:00:00,811.77781716,97.1591143261,206.870122581,0.0,65.1572554096,220.04316451,598.87299053,515.940996013,56.6466996096,26.2852949072
 03/19  09:00:00,899.141385197,97.1591143261,296.426714527,0.0,65.1572554096,212.545889182,494.990694992,426.087049709,42.4850247072,26.4186205755
 03/19  10:00:00,1078.8207292,97.1591143261,449.561232446,0.0,65.1572554096,220.04316451,500.994646948,403.637057118,70.808374512,26.5492153177
 03/19  11:00:00,1127.57624724,97.1591143261,491.55778978,0.0,65.1572554096,220.04316451,495.942788228,389.725989333,70.808374512,35.4084243836
 03/19  12:00:00,1146.76899824,97.1591143261,507.310868958,0.0,65.1572554096,220.04316451,486.235211392,380.028593735,70.808374512,35.398243145
 03/19  13:00:00,1156.72605541,97.1591143261,521.142764095,0.0,65.1572554096,212.545889182,450.224792802,367.02426006,56.6466996096,26.5538331323
 03/19  14:00:00,1153.56550569,97.1591143261,529.986264651,0.0,65.1572554096,212.545889182,435.833812037,357.943330562,42.4850247072,35.4054567681
 03/19  15:00:00,1147.05454531,97.1591143261,535.287213339,0.0,65.1572554096,212.545889182,441.44838147,349.405917252,56.6466996096,35.395764608
 03/19  16:00:00,1120.19381338,97.1591143261,540.073538586,0.0,65.1572554096,220.04316451,442.145929714,330.614594148,84.9700494144,26.5612861523
 03/19  17:00:00,1073.39090355,97.1591143261,544.016049991,0.0,54.0258772165,184.38654557,446.332701749,334.944263787,84.9700494144,26.4183885477
 03/19  18:00:00,1046.7303626,97.1591143261,546.637014307,0.0,44.4937663224,163.454314868,475.668325732,373.255299659,84.9700494144,17.4429766585
 03/19  19:00:00,1053.18276482,97.1591143261,550.920716103,0.0,44.4937663224,155.95703954,470.80577892,396.717899727,56.6466996096,17.4411795836
 03/19  20:00:00,1034.63208762,97.1591143261,555.983856363,0.0,44.4937663224,124.558693486,520.267571571,446.17503265,56.6466996096,17.4458393111
 03/19  21:00:00,1030.18171472,97.1591143261,555.968169351,0.0,44.4937663224,124.558693486,519.293483777,459.364634332,42.4850247072,17.4438247375
 03/19  22:00:00,1015.29542633,97.1591143261,550.301164936,0.0,34.9616554283,124.558693486,526.673486393,480.908203026,28.3233498048,17.4419335616
 03/19  23:00:00,1008.9553892,97.1591143261,545.783295152,0.0,34.9616554283,124.558693486,512.416757895,489.52481426,14.1616749024,8.73026873262
 03/19  24:00:00,992.530243154,97.1591143261,543.85361588,0.0,34.9616554283,113.312780494,519.126163078,496.015779373,5.66466996096,17.4457137442
 03/20  01:00:00,1000.40276005,97.1591143261,542.85708917,0.0,46.0930336215,113.312780494,523.373385435,500.265335595,5.66466996096,17.4433798784
 03/20  02:00:00,999.083401682,97.1591143261,541.056397249,0.0,46.0930336215,113.312780494,530.964223402,507.858273506,5.66466996096,17.4412799348
 03/20  03:00:00,1002.38304658,97.1591143261,539.597367978,0.0,46.0930336215,113.312780494,536.293399597,513.186156466,5.66466996096,17.4425731697
 03/20  04:00:00,1089.54850109,97.1591143261,536.990288462,0.0,100.150657288,148.969399434,513.294549231,490.186089591,5.66466996096,17.4437896791
 03/20  05:00:00,1085.92827214,97.1591143261,533.377001078,0.0,100.150657288,149.894399434,958.718400853,927.114880872,14.1616749024,17.4418450789
