Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  16:00:00,1174.52577723,29.3920021947,124.484238576,0.0,448.566543614,448.566543614,278.761779799,263.368239284,15.3935405156
 01/02  17:00:00,1208.93006313,29.3920021947,111.0654408,0.0,448.566543614,448.566543614,273.560510822,253.67986329,19.8806475314
 01/02  18:00:00,1110.1985952,29.3920021947,93.2219712618,0.0,348.885089477,398.725816546,369.810834071,356.653436486,13.1573975845
 01/02  19:00:00,900.068766209,29.3920021947,79.6035363147,0.0,249.203635341,299.044362409,526.179972546,517.420686679,8.75928586736
 01/02  20:00:00,862.908548603,29.3920021947,70.3051709685,0.0,249.203635341,299.044362409,553.754425857,545.01737448,8.73705137687
 01/02  21:00:00,704.226272184,29.3920021947,62.7122144673,0.0,149.522181205,249.203635341,681.804007644,675.24033006,6.56367758413
 01/02  22:00:00,696.337727186,29.3920021947,74.561752745,0.0,149.522181205,249.203635341,690.824907101,686.458974045,4.36593305685
 01/02  23:00:00,349.356879347,0.0,0.0,0.0,49.8407270682,199.362908273,2.19030000939,0.0,2.19030000939
 01/02  24:00:00,299.992120415,0.0,0.0,0.0,24.9203635341,199.362908273,2.19025716741,0.0,2.19025716741
 01/03  01:00:00,287.769924313,0.0,0.0,0.0,24.9203635341,199.362908273,4.36039510375,0.0,4.36039510375
 01/03  02:00:00,287.769924248,0.0,0.0,0.0,24.9203635341,199.362908273,2.19013758231,0.0,2.19013758231
 01/03  03:00:00,287.769924111,0.0,0.0,0.0,24.9203635341,199.362908273,2.19009773844,0.0,2.19009773844
 01/03  04:00:00,287.769924101,0.0,0.0,0.0,24.9203635341,199.362908273,2.19005797682,0.0,2.19005797682
 01/03  05:00:00,299.992121986,0.0,0.0,0.0,24.9203635341,199.362908273,2.19036276365,0.0,2.19036276365
 01/03  06:00:00,349.358354065,0.0,0.0,0.0,49.8407270682,199.362908273,4.36597288903,0.0,4.36597288903
 01/03  07:00:00,736.394785474,29.3920021947,218.481846801,0.0,49.8407270682,199.362908273,1159.40097718,1155.03666082,4.36431636214
 01/03  08:00:00,743.88169964,29.3920021947,122.185107817,0.0,149.522181205,199.362908273,876.695175431,867.942570289,8.75260514158
 01/03  09:00:00,1189.79007581,29.3920021947,54.2589798369,0.0,448.566543614,448.566543614,420.441812026,405.032736243,15.4090757829
 01/03  10:00:00,1156.86186314,29.3920021947,57.7425845455,0.0,448.566543614,448.566543614,331.404247075,313.777066601,17.6271804742
 01/03  11:00:00,1135.57374111,29.3920021947,84.9846018423,0.0,448.566543614,448.566543614,278.672445627,261.036162272,17.6362833557
 01/03  12:00:00,1189.72652524,29.3920021947,129.079252154,0.0,448.566543614,448.566543614,256.66474898,234.545401754,22.1193472269
 01/03  13:00:00,1169.23707209,29.3920021947,157.703217466,0.0,448.566543614,398.725816546,257.226626441,230.567105206,26.6595212347
 01/03  14:00:00,1270.08458886,29.3920021947,210.057380793,0.0,448.566543614,448.566543614,188.176256104,163.775208903,24.4010472006
 01/03  15:00:00,1324.3961057,29.3920021947,265.751059021,0.0,448.566543614,448.566543614,164.62518122,147.026098488,17.5990827314
 01/03  16:00:00,1369.08497036,29.3920021947,310.439069008,0.0,448.566543614,448.566543614,157.188695452,141.794769275,15.3939261771
 01/03  17:00:00,1414.1997953,29.3920021947,305.959405846,0.0,448.566543614,448.566543614,174.496996617,154.615184563,19.881812054
 01/03  18:00:00,1334.28803066,29.3920021947,295.556860121,0.0,348.885089477,398.725816546,210.033025053,199.067205203,10.96581985
 01/03  19:00:00,1128.97305459,29.3920021947,280.508438019,0.0,249.203635341,299.044362409,266.854742463,255.90997209,10.9447703726
 01/03  20:00:00,1089.7791996,29.3920021947,265.200363424,0.0,249.203635341,299.044362409,284.064221973,277.506605405,6.5576165676
 01/03  21:00:00,930.419723679,29.3920021947,254.748634829,0.0,149.522181205,249.203635341,422.687668405,413.943017436,8.74465096968
 01/03  22:00:00,872.617257493,29.3920021947,221.089588873,0.0,149.522181205,249.203635341,449.252455179,444.886480121,4.36597505862
 01/03  23:00:00,349.356881202,0.0,0.0,0.0,49.8407270682,199.362908273,2.19021427097,0.0,2.19021427097
 01/03  24:00:00,299.992121938,0.0,0.0,0.0,24.9203635341,199.362908273,2.19017459825,0.0,2.19017459825
 01/04  01:00:00,287.769925677,0.0,0.0,0.0,24.9203635341,199.362908273,2.1901391539,0.0,2.1901391539
 01/04  02:00:00,287.769925792,0.0,0.0,0.0,24.9203635341,199.362908273,2.19010223515,0.0,2.19010223515
 01/04  03:00:00,287.76992603,0.0,0.0,0.0,24.9203635341,199.362908273,2.19006542031,0.0,2.19006542031
 01/04  04:00:00,287.769925974,0.0,0.0,0.0,24.9203635341,199.362908273,4.36071064005,0.0,4.36071064005
 01/04  05:00:00,299.992123506,0.0,0.0,0.0,24.9203635341,199.362908273,2.1903000274,0.0,2.1903000274
 01/04  06:00:00,349.358356355,0.0,0.0,0.0,49.8407270682,199.362908273,4.36608094853,0.0,4.36608094853
 01/04  07:00:00,858.944016352,29.3920021947,336.202419933,0.0,49.8407270682,199.362908273,511.966809158,509.774625429,2.19218372879
 01/04  08:00:00,1001.00296958,29.3920021947,369.118438334,0.0,149.522181205,199.362908273,485.100787357,476.348817377,8.75196998037
 01/04  09:00:00,1511.889651,29.3920021947,366.95123007,0.0,448.566543614,448.566543614,170.557592697,152.951898637,17.6056940599
 01/04  10:00:00,1459.01672833,29.3920021947,350.938548539,0.0,448.566543614,448.566543614,120.033907256,102.402258397,17.6316488586
 01/04  11:00:00,1386.11237064,29.3920021947,324.609545561,0.0,448.566543614,448.566543614,102.372702323,84.7365073436,17.6361949797
 01/04  12:00:00,1367.61977398,29.3920021947,301.889087699,0.0,448.566543614,448.566543614,104.316524607,82.1970391331,22.119485474
 01/04  13:00:00,1280.25309614,29.3920021947,273.897945389,0.0,448.566543614,398.725816546,133.804789484,107.151691634,26.6530978498
 01/04  14:00:00,1325.65075528,31.2191061652,269.441909244,0.0,448.566543614,448.566543614,104.699945967,80.2935357343,24.4064102325
 01/04  15:00:00,1318.76791451,32.2838563162,261.456976716,0.0,448.566543614,448.566543614,69.2825543319,53.8804128803,15.4021414516
 01/04  16:00:00,1276.20923335,29.6050529765,222.030834315,0.0,448.566543614,448.566543614,88.3222884543,72.9263712857,15.3959171686
 01/04  17:00:00,1246.28845507,29.3920021947,143.986543868,0.0,448.566543614,448.566543614,132.560171234,110.467268185,22.0929030488
 01/04  18:00:00,1109.81188745,29.3920021947,86.580130163,0.0,348.885089477,398.725816546,174.621611443,163.65134053,10.9702709136
 01/04  19:00:00,864.066692074,29.3920021947,49.5277934223,0.0,249.203635341,299.044362409,239.364597915,228.419977488,10.9446204267
 01/04  20:00:00,780.095323524,29.3920021947,16.269486449,0.0,249.203635341,299.044362409,291.088381025,284.530123375,6.55825764912
 01/04  21:00:00,577.469851843,29.3920021947,0.0,0.0,149.522181205,249.203635341,416.853287312,408.109020722,8.74426659062
 01/04  22:00:00,553.064163551,29.3920021947,0.0,0.0,149.522181205,249.203635341,461.564926916,459.371744424,2.19318249223
 01/04  23:00:00,349.356882927,0.0,0.0,0.0,49.8407270682,199.362908273,4.36052259201,0.0,4.36052259201
 01/04  24:00:00,299.992123678,0.0,0.0,0.0,24.9203635341,199.362908273,2.19010208321,0.0,2.19010208321
 01/05  01:00:00,287.769927215,0.0,0.0,0.0,24.9203635341,199.362908273,2.19007012531,0.0,2.19007012531
 01/05  02:00:00,287.769927152,0.0,0.0,0.0,24.9203635341,199.362908273,2.19038188472,0.0,2.19038188472
 01/05  03:00:00,287.769927169,0.0,0.0,0.0,24.9203635341,199.362908273,2.19034784636,0.0,2.19034784636
 01/05  04:00:00,287.769927335,0.0,0.0,0.0,24.9203635341,199.362908273,2.19031387687,0.0,2.19031387687
 01/05  05:00:00,299.99212518,0.0,0.0,0.0,24.9203635341,199.362908273,4.36052607696,0.0,4.36052607696
 01/05  06:00:00,349.358358692,0.0,0.0,0.0,49.8407270682,199.362908273,2.19273357054,0.0,2.19273357054
 01/05  07:00:00,693.200359358,29.3920021947,194.955169083,0.0,49.8407270682,199.362908273,902.74624694,898.381729545,4.36451739487
 01/05  08:00:00,536.012311684,29.3920021947,0.0,0.0,149.522181205,199.362908273,1466.02591743,1457.27292672,8.75299070818
 01/05  09:00:00,1049.48597426,29.3920021947,0.0,0.0,448.566543614,448.566543614,691.712465436,674.105184195,17.6072812411
 01/05  10:00:00,1012.44819372,29.3920021947,0.0,0.0,448.566543614,448.566543614,334.329370151,316.698153276,17.6312168752
 01/05  11:00:00,963.524135169,29.4772989856,0.0,0.0,448.566543614,448.566543614,227.163133946,209.523925776,17.63920817
 01/05  12:00:00,1114.86218288,30.6368451138,85.9436824434,0.0,448.566543614,448.566543614,167.559856593,145.439669132,22.1201874614
 01/05  13:00:00,1065.00754376,32.9687051567,82.385728007,0.0,448.566543614,398.725816546,168.341121354,141.689824594,26.6512967594
 01/05  14:00:00,1184.78904875,34.7831525883,137.794411539,0.0,448.566543614,448.566543614,140.5277949,116.120929127,24.4068657731
 01/05  15:00:00,1218.79559194,34.4921571635,164.773720375,0.0,448.566543614,448.566543614,98.2473739833,82.8460988567,15.4012751267
 01/05  16:00:00,1219.06718418,32.4265227339,164.414372185,0.0,448.566543614,448.566543614,71.6620680492,56.267930424,15.3941376252
 01/05  17:00:00,1218.59595514,29.9424469804,125.345308249,0.0,448.566543614,448.566543614,89.8722879866,69.9868064966,19.8854814901
 01/05  18:00:00,1090.91801994,29.3920021947,80.5661662494,0.0,348.885089477,398.725816546,141.537656157,128.377198025,13.1604581322
 01/05  19:00:00,867.260491742,29.3920021947,54.6098461679,0.0,249.203635341,299.044362409,190.444043605,179.499599543,10.9444440622
 01/05  20:00:00,800.5031307,29.3920021947,26.9182577662,0.0,249.203635341,299.044362409,225.209017442,218.650860805,6.55815663739
 01/05  21:00:00,577.530182739,29.3920021947,0.0,0.0,149.522181205,249.203635341,412.527758958,403.782657886,8.74510107166
 01/05  22:00:00,553.070976354,29.3920021947,0.0,0.0,149.522181205,249.203635341,394.670333987,392.477177477,2.19315650999
 01/05  23:00:00,349.356884441,0.0,0.0,0.0,49.8407270682,199.362908273,4.36046915173,0.0,4.36046915173
 01/05  24:00:00,299.992125236,0.0,0.0,0.0,24.9203635341,199.362908273,2.19007956485,0.0,2.19007956485
 01/06  01:00:00,287.769928701,0.0,0.0,0.0,24.9203635341,199.362908273,2.19039666285,0.0,2.19039666285
 01/06  02:00:00,287.769928567,0.0,0.0,0.0,24.9203635341,199.362908273,2.1903654271,0.0,2.1903654271
 01/06  03:00:00,287.769928594,0.0,0.0,0.0,24.9203635341,199.362908273,2.19033427226,0.0,2.19033427226
 01/06  04:00:00,287.769928768,0.0,0.0,0.0,24.9203635341,199.362908273,2.19030318582,0.0,2.19030318582
 01/06  05:00:00,299.992126637,0.0,0.0,0.0,24.9203635341,199.362908273,4.36051334021,0.0,4.36051334021
 01/06  06:00:00,349.35836104,0.0,0.0,0.0,49.8407270682,199.362908273,2.19273631124,0.0,2.19273631124
 01/06  07:00:00,717.132497952,29.3920021947,199.841400723,0.0,49.8407270682,199.362908273,484.602798239,480.238268066,4.36453017298
 01/06  08:00:00,777.361011237,29.3920021947,153.937440465,0.0,149.522181205,199.362908273,396.607882185,387.854745877,8.75313630719
 01/06  09:00:00,1275.86851856,29.3920021947,138.616870256,0.0,448.566543614,448.566543614,240.91275915,223.304083483,17.6086756661
 01/06  10:00:00,1275.89358256,29.3920021947,173.252190106,0.0,448.566543614,448.566543614,186.515312194,168.885027505,17.6302846885
 01/06  11:00:00,1263.72761128,29.3920021947,209.588914451,0.0,448.566543614,448.566543614,147.228471518,129.590643491,17.6378280269
 01/06  12:00:00,1299.18460714,29.3920021947,244.694370715,0.0,448.566543614,448.566543614,132.392458237,110.273210648,22.1192475895
 01/06  13:00:00,1262.09262341,29.3920021947,257.211340802,0.0,448.566543614,398.725816546,143.601942311,116.947747151,26.6541951601
 01/06  14:00:00,1321.10159864,29.3920021947,266.27105544,0.0,448.566543614,448.566543614,110.706194184,86.299696179,24.4064980046
 01/06  15:00:00,1330.4555298,29.3920021947,275.40363313,0.0,448.566543614,448.566543614,96.3274040302,80.9242462649,15.4031577652
 01/06  16:00:00,1341.60803391,29.3920021947,286.325471254,0.0,448.566543614,448.566543614,94.1065468405,78.7103843525,15.3961624881
 01/06  17:00:00,1398.56665681,29.3920021947,294.20457753,0.0,448.566543614,448.566543614,104.614128099,82.5212395277,22.0928885709
 01/06  18:00:00,1331.19054565,29.3920021947,296.950309139,0.0,348.885089477,398.725816546,119.429113095,108.45915357,10.9699595246
 01/06  19:00:00,1145.30060235,29.3920021947,301.986908313,0.0,249.203635341,299.044362409,168.147419589,157.202073066,10.9453465228
 01/06  20:00:00,1129.63955689,29.3920021947,310.840843837,0.0,249.203635341,299.044362409,172.28074024,165.721618128,6.55912211169
 01/06  21:00:00,997.619154421,29.3920021947,319.287499771,0.0,149.522181205,249.203635341,223.409315419,214.66398211,8.7453333088
 01/06  22:00:00,982.400747437,29.3920021947,326.712121621,0.0,149.522181205,249.203635341,230.897497878,226.531770461,4.3657274168
 01/06  23:00:00,349.356885862,0.0,0.0,0.0,49.8407270682,199.362908273,2.19008917495,0.0,2.19008917495
 01/06  24:00:00,299.992126532,0.0,0.0,0.0,24.9203635341,199.362908273,2.18980902253,0.0,2.18980902253
 01/07  01:00:00,237.929202952,0.0,0.0,0.0,24.9203635341,149.522181205,2.19037838723,0.0,2.19037838723
 01/07  02:00:00,237.929202971,0.0,0.0,0.0,24.9203635341,149.522181205,2.19034995128,0.0,2.19034995128
 01/07  03:00:00,237.929203143,0.0,0.0,0.0,24.9203635341,149.522181205,2.19032159812,0.0,2.19032159812
 01/07  04:00:00,237.929203192,0.0,0.0,0.0,24.9203635341,149.522181205,4.36055840377,0.0,4.36055840377
 01/07  05:00:00,250.15140085,0.0,0.0,0.0,24.9203635341,149.522181205,2.19023691572,0.0,2.19023691572
 01/07  06:00:00,274.597272648,0.0,0.0,0.0,24.9203635341,149.522181205,4.36601229718,0.0,4.36601229718
 01/07  07:00:00,826.374366683,29.3920021947,295.629327434,0.0,49.8407270682,199.362908273,400.982738784,398.79058034,2.19215844366
 01/07  08:00:00,658.261065317,29.3920021947,122.670383003,0.0,49.8407270682,199.362908273,396.810647489,390.26332406,6.54732342901
 01/07  09:00:00,763.88774333,29.3920021947,31.6414917745,0.0,249.203635341,249.203635341,352.218505893,345.659678114,6.55882777854
 01/07  10:00:00,676.325019413,29.3920021947,14.8816208377,0.0,249.203635341,249.203635341,362.407880292,351.933351368,10.4745289241
 01/07  11:00:00,564.764616259,29.3920021947,0.0,0.0,249.203635341,249.203635341,381.44761929,372.225779043,9.22184024718
 01/07  12:00:00,564.775533601,29.3920021947,0.0,0.0,249.203635341,249.203635341,391.942940316,380.988203552,10.9547367637
 01/07  13:00:00,564.803156446,29.3920021947,0.0,0.0,249.203635341,249.203635341,420.739893634,411.982564255,8.75732937854
 01/07  14:00:00,564.815600347,29.3920021947,0.0,0.0,249.203635341,249.203635341,428.480158281,419.727467296,8.75269098481
 01/07  15:00:00,315.68762344,29.3920021947,0.0,0.0,74.7610906023,174.442544739,512.24203347,505.683494274,6.55853919589
 01/07  16:00:00,315.787248223,29.3920021947,0.0,0.0,74.7610906023,174.442544739,621.854202746,615.301087511,6.55311523488
 01/07  17:00:00,364.751690163,29.3920021947,0.0,0.0,74.7610906023,174.442544739,694.73757646,688.181912479,6.55566398042
 01/07  18:00:00,369.49687261,29.3920021947,0.0,0.0,24.9203635341,149.522181205,819.594205621,815.230129482,4.36407613893
 01/07  19:00:00,347.929967629,0.0,0.0,0.0,24.9203635341,149.522181205,4.36409727938,0.0,4.36409727938
 01/07  20:00:00,323.485571815,0.0,0.0,0.0,24.9203635341,149.522181205,2.19199611642,0.0,2.19199611642
 01/07  21:00:00,323.485572169,0.0,0.0,0.0,24.9203635341,149.522181205,4.36436139153,0.0,4.36436139153
 01/07  22:00:00,299.042160428,0.0,0.0,0.0,24.9203635341,149.522181205,4.36811580424,0.0,4.36811580424
 01/07  23:00:00,288.626467398,0.796642973051,0.0770436677331,0.0,24.9203635341,149.522181205,6.98809721652,4.79796000783,2.19013720869
 01/07  24:00:00,278.357973949,1.5932859461,0.286473640427,0.0,24.9203635341,149.522181205,12.4174850633,10.2271141208,2.19037094247
 01/08  01:00:00,273.163589505,1.99160743263,0.38671621238,0.0,24.9203635341,149.522181205,17.5918101801,15.4024532819,2.18935689822
 01/08  02:00:00,266.153296602,1.5932859461,0.355177988263,0.0,24.9203635341,149.522181205,15.8935738898,13.7041265647,2.18944732505
 01/08  03:00:00,270.393892608,1.99160743263,0.292344574646,0.0,24.9203635341,149.522181205,24.5162439297,22.3269923161,2.18925161362
 01/08  04:00:00,261.998558261,1.5932859461,0.177565958844,0.0,24.9203635341,149.522181205,22.558893996,20.3694660949,2.18942790104
 01/08  05:00:00,266.597314336,1.99160743263,0.023560480827,0.0,24.9203635341,149.522181205,41.0716423794,38.8822098653,2.18943251413
 01/08  06:00:00,276.222251298,1.5932859461,0.0,0.0,24.9203635341,149.522181205,40.3642478485,36.0001548644,4.36409298405
 01/08  07:00:00,543.203096027,20.8136603724,151.243432919,0.0,24.9203635341,149.522181205,158.57715177,156.387895658,2.1892561123
 01/08  08:00:00,526.468305491,17.2783300626,137.218183342,0.0,24.9203635341,149.522181205,147.213344863,145.023912182,2.18943268128
 01/08  09:00:00,541.50977531,21.5979125782,171.52286723,0.0,24.9203635341,149.522181205,154.93379439,154.91379439,0.02
 01/08  10:00:00,310.270185185,5.51454697522,34.3045734827,0.0,24.9203635341,149.522181205,67.0477869959,64.8583500807,2.18943691523
 01/08  11:00:00,213.173959448,1.99160743263,0.0,0.0,24.9203635341,149.522181205,78.8487790032,76.6593369431,2.18944206017
 01/08  12:00:00,212.750952872,1.5932859461,0.0,0.0,24.9203635341,149.522181205,52.5937927852,48.2312401607,4.36255262451
 01/08  13:00:00,213.150746177,1.99160743263,0.0,0.0,24.9203635341,149.522181205,51.4406176076,49.2494239863,2.19119362129
 01/08  14:00:00,220.491163263,1.5932859461,0.0,0.0,24.9203635341,149.522181205,25.6941580164,21.3266885841,4.36746943233
 01/08  15:00:00,235.322291891,1.99160743263,0.564322220206,0.0,24.9203635341,149.522181205,25.2725471211,20.910012704,4.36253441713
 01/08  16:00:00,239.125439931,1.5932859461,1.4864407077,0.0,24.9203635341,149.522181205,12.5505040734,10.3610731916,2.18943088178
 01/08  17:00:00,296.780642493,1.99160743263,1.97967153019,0.0,24.9203635341,149.522181205,15.3790545252,13.189590978,2.18946354714
 01/08  18:00:00,368.752350651,1.5932859461,1.52563554095,0.0,24.9203635341,149.522181205,16.667458741,14.4780184171,2.1894403239
 01/08  19:00:00,376.951310041,1.99160743263,0.804381143569,0.0,24.9203635341,149.522181205,27.4147604377,25.2255441298,2.18921630785
 01/08  20:00:00,384.333884237,4.7302947694,27.6898464164,0.0,24.9203635341,149.522181205,30.2896112462,30.2696112462,0.02
 01/08  21:00:00,557.952505103,20.0294081666,157.813277827,0.0,24.9203635341,149.522181205,82.5724928726,80.3830429561,2.18944991645
 01/08  22:00:00,497.779918603,17.2783300626,137.218290458,0.0,24.9203635341,149.522181205,83.0320014735,78.6678433054,4.36415816805
 01/08  23:00:00,522.893066951,21.5979125782,171.522867408,0.0,24.9203635341,149.522181205,113.47875125,111.289334872,2.18941637797
 01/08  24:00:00,448.826586155,17.2783300626,137.218293931,0.0,24.9203635341,149.522181205,99.9372150884,97.7477654924,2.18944959597
 01/09  01:00:00,535.778031033,21.5979125782,171.522867414,0.0,24.9203635341,199.362908273,127.778591887,125.588315311,2.19027657587
 01/09  02:00:00,486.075451186,17.2783300626,137.218293931,0.0,24.9203635341,199.362908273,106.567982396,104.377616378,2.19036601747
 01/09  03:00:00,535.440845479,21.5979125782,171.522867414,0.0,24.9203635341,199.362908273,142.384966482,138.024374414,4.36059206774
 01/09  04:00:00,485.88716668,17.2783300626,137.218293931,0.0,24.9203635341,199.362908273,117.756263549,115.565844547,2.19041900132
 01/09  05:00:00,547.345990082,21.5979125782,171.522867414,0.0,24.9203635341,199.362908273,154.118990232,151.928576476,2.19041375521
 01/09  06:00:00,546.917515965,17.2783300626,137.218293931,0.0,49.8407270682,199.362908273,133.957440637,129.591000291,4.36644034629
 01/09  07:00:00,703.576425562,29.3920021947,205.827494144,0.0,49.8407270682,199.362908273,1691.85440214,1689.66220969,2.19219245056
 01/09  08:00:00,536.474604681,29.3920021947,0.0,0.0,149.522181205,199.362908273,1727.8560416,1718.60811636,9.24792524753
 01/09  09:00:00,1050.05227078,29.3920021947,0.0,0.0,448.566543614,448.566543614,1150.5362907,1133.42453303,17.1117576768
 01/09  10:00:00,1013.45948751,29.3920021947,0.0,0.0,448.566543614,448.566543614,1101.98154142,1084.34864436,17.6328970575
 01/09  11:00:00,964.736889627,29.3920021947,0.0,0.0,448.566543614,448.566543614,1074.43250579,1056.79155845,17.6409473424
 01/09  12:00:00,964.750897907,29.3920021947,0.0,0.0,448.566543614,448.566543614,954.980258815,932.855637156,22.1246216591
 01/09  13:00:00,915.532724987,29.3920021947,0.0,0.0,448.566543614,398.725816546,1151.86077808,1125.19088108,26.6698970046
 01/09  14:00:00,966.341326219,29.3920021947,0.0,0.0,448.566543614,448.566543614,1204.01981108,1177.39184541,26.6279656714
 01/09  15:00:00,967.178610047,29.3920021947,0.0,0.0,448.566543614,448.566543614,1084.61632572,1069.21432557,15.4020001539
 01/09  16:00:00,968.025724311,29.3920021947,0.0,0.0,448.566543614,448.566543614,1040.18541074,1024.78916307,15.3962476699
 01/09  17:00:00,1017.15754707,29.3920021947,0.0,0.0,448.566543614,448.566543614,1003.78681986,983.900948837,19.8858710242
 01/09  18:00:00,947.076130505,29.3920021947,0.0,0.0,348.885089477,398.725816546,1045.29358929,1032.13300749,13.1605818022
