Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/03  21:00:00,48.8856542111,12.823084209,0.0,0.317898834764,19.1011974705,8.3774736969,30.2988761467,30.2988761467
 01/03  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/03  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  07:00:00,25.9533374292,12.823084209,0.0,0.560569559731,1.91011974705,2.3935639134,54.350931764,54.350931764
 01/04  08:00:00,31.1198526853,12.823084209,0.0,0.358494994654,7.6404789882,4.7871278268,27.4551673774,27.4551673774
 01/04  09:00:00,40.5011166344,12.823084209,0.0,0.199361257998,19.1011974705,8.3774736969,11.9078281861,11.9078281861
 01/04  10:00:00,58.0070391165,12.8216821151,0.0,0.0321639441217,34.3821554469,10.7710376103,3.48950156322,3.48950156322
 01/04  11:00:00,57.9678647032,12.814671646,0.0,0.0,34.3821554469,10.7710376103,2.6810274362,2.6810274362
 01/04  12:00:00,57.9678647032,12.814671646,0.0,0.0,34.3821554469,10.7710376103,2.38085052176,2.38085052176
 01/04  13:00:00,57.9678647032,12.814671646,0.0,0.0,34.3821554469,10.7710376103,3.18178911508,3.18178911508
 01/04  14:00:00,57.9678647032,12.814671646,0.0,0.0,34.3821554469,10.7710376103,2.69220076341,2.69220076341
 01/04  15:00:00,57.9678647032,12.814671646,0.0,0.0,34.3821554469,10.7710376103,4.79760250137,4.79760250137
 01/04  16:00:00,57.9678647032,12.814671646,0.0,0.0,34.3821554469,10.7710376103,10.4832031107,10.4832031107
 01/04  17:00:00,58.0236210157,12.8202800213,0.0,0.0501479371658,34.3821554469,10.7710376103,23.1002285212,23.1002285212
 01/04  18:00:00,65.1312157187,12.823084209,0.0,0.266605119172,34.3821554469,10.7710376103,38.6205487158,38.6205487158
 01/04  19:00:00,53.9744494735,12.823084209,0.0,0.389672646311,22.9214369646,9.5742556536,52.0977962999,52.0977962999
 01/04  20:00:00,54.0901280123,12.823084209,0.0,0.505351185114,22.9214369646,9.5742556536,67.8356962208,67.8356962208
 01/04  21:00:00,49.1388071918,12.823084209,0.0,0.571051815378,19.1011974705,8.3774736969,77.3782305229,77.3782305229
 01/04  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/04  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  07:00:00,27.0047826269,12.823084209,0.0,1.61201475748,1.91011974705,2.3935639134,191.806858863,191.806858863
 01/05  08:00:00,32.0456831377,12.823084209,0.0,1.28432544706,7.6404789882,4.7871278268,159.68171443,159.68171443
 01/05  09:00:00,41.1860670524,12.823084209,0.0,0.884311675995,19.1011974705,8.3774736969,133.577331884,133.577331884
 01/05  10:00:00,58.3940196843,12.823084209,0.0,0.417742418149,34.3821554469,10.7710376103,100.774968376,100.774968376
 01/05  11:00:00,58.1222936978,12.823084209,0.0,0.146016431649,34.3821554469,10.7710376103,87.946570882,87.946570882
 01/05  12:00:00,57.9763359886,12.8174758336,0.0,0.0056670978175,34.3821554469,10.7710376103,70.20315514,70.20315514
 01/05  13:00:00,57.9678647032,12.814671646,0.0,0.0,34.3821554469,10.7710376103,55.4108381848,55.4108381848
 01/05  14:00:00,57.9678647032,12.814671646,0.0,0.0,34.3821554469,10.7710376103,45.5255146035,45.5255146035
 01/05  15:00:00,57.9678647032,12.814671646,0.0,0.0,34.3821554469,10.7710376103,37.8830028264,37.8830028264
 01/05  16:00:00,57.9678647032,12.814671646,0.0,0.0,34.3821554469,10.7710376103,29.9884503975,29.9884503975
 01/05  17:00:00,57.9678647032,12.814671646,0.0,0.0,34.3821554469,10.7710376103,33.7502938493,33.7502938493
 01/05  18:00:00,65.0547426783,12.823084209,0.0,0.190132078791,34.3821554469,10.7710376103,46.9939495678,46.9939495678
 01/05  19:00:00,53.9429381646,12.823084209,0.0,0.358161337391,22.9214369646,9.5742556536,56.4706803032,56.4706803032
 01/05  20:00:00,54.0737365781,12.823084209,0.0,0.488959750949,22.9214369646,9.5742556536,72.5867387914,72.5867387914
 01/05  21:00:00,49.1657095664,12.823084209,0.0,0.597954190026,19.1011974705,8.3774736969,88.6934634622,88.6934634622
 01/05  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/05  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  07:00:00,26.4712910258,12.823084209,0.0,1.07852315641,1.91011974705,2.3935639134,135.753161281,135.753161281
 01/06  08:00:00,31.5243564323,12.823084209,0.0,0.762998741687,7.6404789882,4.7871278268,94.4808712614,94.4808712614
 01/06  09:00:00,40.9085491944,12.823084209,0.0,0.606793818047,19.1011974705,8.3774736969,72.9025532053,72.9025532053
 01/06  10:00:00,58.3969812618,12.823084209,0.0,0.420703995632,34.3821554469,10.7710376103,47.0086995596,47.0086995596
 01/06  11:00:00,58.282407089,12.823084209,0.0,0.306129822833,34.3821554469,10.7710376103,35.6936058288,35.6936058288
 01/06  12:00:00,58.1980257849,12.823084209,0.0,0.221748518697,34.3821554469,10.7710376103,22.4424715748,22.4424715748
 01/06  13:00:00,58.1450702952,12.823084209,0.0,0.168793029017,34.3821554469,10.7710376103,16.2806678335,16.2806678335
 01/06  14:00:00,58.1083221962,12.823084209,0.0,0.132044929998,34.3821554469,10.7710376103,12.4981946061,12.4981946061
 01/06  15:00:00,58.0934284934,12.823084209,0.0,0.117151227183,34.3821554469,10.7710376103,10.6567010627,10.6567010627
 01/06  16:00:00,58.0709259205,12.823084209,0.0,0.0946486542781,34.3821554469,10.7710376103,5.26176667384,5.26176667384
 01/06  17:00:00,58.0893155005,12.823084209,0.0,0.113038234314,34.3821554469,10.7710376103,4.35996175738,4.35996175738
 01/06  18:00:00,65.0227497095,12.823084209,0.0,0.158139109944,34.3821554469,10.7710376103,7.9138336265,7.9138336265
 01/06  19:00:00,53.7600832497,12.823084209,0.0,0.175306422537,22.9214369646,9.5742556536,9.7016344362,9.7016344362
 01/06  20:00:00,53.7809294568,12.823084209,0.0,0.196152629641,22.9214369646,9.5742556536,12.3506111936,12.3506111936
 01/06  21:00:00,48.7701259067,12.823084209,0.0,0.202370530295,19.1011974705,8.3774736969,13.1662923767,13.1662923767
 01/06  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/06  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/07  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  03:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  04:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  05:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  06:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  07:00:00,25.7180143476,12.823084209,0.0,0.92363745653,1.91011974705,1.79517293505,112.272151315,112.272151315
 01/07  08:00:00,26.5239079023,12.823084209,0.0,0.779571662428,3.8202394941,3.5903458701,95.3704850547,95.3704850547
 01/07  09:00:00,31.0236304114,12.823084209,0.0,0.755917936607,11.4607184823,5.9839097835,93.4780218121,93.4780218121
 01/07  10:00:00,46.0147228135,12.823084209,0.0,0.695945986361,22.9214369646,9.5742556536,83.1054123645,83.1054123645
 01/07  11:00:00,58.6119964907,12.823084209,0.0,0.635719224526,34.3821554469,10.7710376103,77.0370874441,77.0370874441
 01/07  12:00:00,58.5172201944,12.823084209,0.0,0.540942928182,34.3821554469,10.7710376103,71.5999680027,71.5999680027
 01/07  13:00:00,58.4898148537,12.823084209,0.0,0.513537587561,34.3821554469,10.7710376103,72.4455628031,72.4455628031
 01/07  14:00:00,58.4798972618,12.823084209,0.0,0.503619995652,34.3821554469,10.7710376103,71.9679298992,71.9679298992
 01/07  15:00:00,58.4829076071,12.823084209,0.0,0.506630340946,34.3821554469,10.7710376103,70.5886532946,70.5886532946
 01/07  16:00:00,58.5257994704,12.823084209,0.0,0.549522204232,34.3821554469,10.7710376103,71.7629163812,71.7629163812
 01/07  17:00:00,58.571860629,12.823084209,0.0,0.595583362843,34.3821554469,10.7710376103,72.7566583495,72.7566583495
 01/07  18:00:00,65.5320246809,12.823084209,0.0,0.667414081357,34.3821554469,10.7710376103,79.8055534064,79.8055534064
 01/07  19:00:00,49.3447226118,12.823084209,0.0,0.776967235437,19.1011974705,8.3774736969,98.0740093719,98.0740093719
 01/07  20:00:00,39.3824471757,12.823084209,0.0,0.848734700867,11.4607184823,5.9839097835,107.180884694,107.180884694
 01/07  21:00:00,39.445898341,12.823084209,0.0,0.912185866212,11.4607184823,5.9839097835,114.083375213,114.083375213
 01/07  22:00:00,29.4912505489,12.823084209,0.0,0.991580975731,3.8202394941,3.5903458701,126.916624415,126.916624415
 01/07  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  02:00:00,11.9909784175,0.00560837535309,0.0,0.0140773600606,1.91011974705,1.79517293505,0.0,0.0
 01/08  03:00:00,12.1206987535,0.0688526640236,0.0,0.0805534073512,1.91011974705,1.79517293505,1.70982857861,1.70982857861
 01/08  04:00:00,12.247875945,0.135949582174,0.0,0.140633680763,1.91011974705,1.79517293505,3.41494606628,3.41494606628
 01/08  05:00:00,12.3772733164,0.211047350548,0.0,0.194933283726,1.91011974705,1.79517293505,5.57923027144,5.57923027144
 01/08  06:00:00,12.5075899594,0.298986085028,0.0,0.237311192315,1.91011974705,1.79517293505,8.02283062111,8.02283062111
 01/08  07:00:00,12.6202780416,0.374667460387,0.0,0.274317899156,1.91011974705,1.79517293505,10.2774721981,10.2774721981
 01/08  08:00:00,9.92717591821,0.412564643509,0.0,0.298651925938,1.91011974705,1.79517293505,11.209052449,11.209052449
 01/08  09:00:00,22.0156300177,12.823084209,0.0,1.7819604445,3.8202394941,3.5903458701,243.951488492,243.951488492
 01/08  10:00:00,21.2974254826,12.823084209,0.0,1.0637559094,3.8202394941,3.5903458701,192.051935371,192.051935371
 01/08  11:00:00,36.0624155725,12.823084209,0.0,0.77768164687,15.2809579764,7.1806917402,167.839560617,167.839560617
 01/08  12:00:00,35.7585665869,12.823084209,0.0,0.473832661329,15.2809579764,7.1806917402,154.075650146,154.075650146
 01/08  13:00:00,45.5000519422,12.823084209,0.0,0.181275115055,22.9214369646,9.5742556536,128.086883928,128.086883928
 01/08  14:00:00,45.34357319,12.8216821151,0.0,0.0261984566069,22.9214369646,9.5742556536,112.846777544,112.846777544
 01/08  15:00:00,45.3103642642,12.814671646,0.0,0.0,22.9214369646,9.5742556536,101.484118581,101.484118581
 01/08  16:00:00,45.317922524,12.8174758336,0.0,0.00475407216493,22.9214369646,9.5742556536,93.350561089,93.350561089
 01/08  17:00:00,45.5459670347,12.823084209,0.0,0.227190207511,22.9214369646,9.5742556536,92.6703596031,92.6703596031
 01/08  18:00:00,42.3629766594,12.823084209,0.0,0.18990940046,15.2809579764,7.1806917402,126.738795284,126.738795284
 01/08  19:00:00,33.8567409313,12.823084209,0.0,0.340049907314,7.6404789882,4.7871278268,141.610600059,141.610600059
 01/08  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/09  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  02:00:00,12.5843929288,0.00560837535309,0.0,0.00910089298699,1.91011974705,2.3935639134,0.0,0.0
 01/09  03:00:00,12.7380167988,0.122900641845,0.0,0.045432496465,1.91011974705,2.3935639134,3.45782635757,3.45782635757
 01/09  04:00:00,12.7765282425,0.132179133701,0.0,0.0746654483846,1.91011974705,2.3935639134,3.71884745623,3.71884745623
 01/09  05:00:00,12.8287030235,0.160382118934,0.0,0.0986372440724,1.91011974705,2.3935639134,4.37228682032,4.37228682032
 01/09  06:00:00,12.935466069,0.244715593648,0.0,0.121066814915,1.91011974705,2.3935639134,6.74577835856,6.74577835856
 01/09  07:00:00,27.1070596397,12.823084209,0.0,1.71429177029,1.91011974705,2.3935639134,216.754175257,216.754175257
 01/09  08:00:00,32.0802932289,12.823084209,0.0,1.31893553825,7.6404789882,4.7871278268,169.227144827,169.227144827
 01/09  09:00:00,41.4746657481,12.823084209,0.0,1.17291037176,19.1011974705,8.3774736969,151.419477588,151.419477588
 01/09  10:00:00,59.024154853,12.823084209,0.0,1.0478775868,34.3821554469,10.7710376103,133.619629033,133.619629033
 01/09  11:00:00,58.9627372488,12.823084209,0.0,0.986459982571,34.3821554469,10.7710376103,131.24130009,131.24130009
 01/09  12:00:00,58.87987851,12.823084209,0.0,0.903601243827,34.3821554469,10.7710376103,123.015636461,123.015636461
 01/09  13:00:00,58.8650383983,12.823084209,0.0,0.888761132109,34.3821554469,10.7710376103,126.26304227,126.26304227
 01/09  14:00:00,58.880438752,12.823084209,0.0,0.904161485861,34.3821554469,10.7710376103,131.955748093,131.955748093
 01/09  15:00:00,58.8962337911,12.823084209,0.0,0.91995652493,34.3821554469,10.7710376103,134.290196351,134.290196351
 01/09  16:00:00,58.9707502273,12.823084209,0.0,0.994472961074,34.3821554469,10.7710376103,134.138474548,134.138474548
 01/09  17:00:00,59.05370336,12.823084209,0.0,1.07742609382,34.3821554469,10.7710376103,140.957065162,140.957065162
 01/09  18:00:00,66.0479803935,12.823084209,0.0,1.18336979398,34.3821554469,10.7710376103,151.001737396,151.001737396
 01/09  19:00:00,54.8656710413,12.823084209,0.0,1.28089421407,22.9214369646,9.5742556536,161.956592354,161.956592354
 01/09  20:00:00,54.9391904327,12.823084209,0.0,1.35441360551,22.9214369646,9.5742556536,170.992416633,170.992416633
 01/09  21:00:00,49.9807650577,12.823084209,0.0,1.41300968134,19.1011974705,8.3774736969,178.180467695,178.180467695
 01/09  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/09  23:00:00,12.9018384051,0.210914699045,0.0,0.121240045573,1.91011974705,2.3935639134,5.73990923844,5.73990923844
 01/09  24:00:00,13.2565512235,0.39842947526,0.0,0.288438087783,1.91011974705,2.3935639134,10.7556878081,10.7556878081
 01/10  01:00:00,13.5151064931,0.572946344832,0.0,0.372476487846,1.91011974705,2.3935639134,16.0629127745,16.0629127745
 01/10  02:00:00,13.6022151847,0.600934332613,0.0,0.431597191614,1.91011974705,2.3935639134,16.3811162047,16.3811162047
 01/10  03:00:00,13.9853290248,0.925535506153,0.0,0.490109858235,1.91011974705,2.3935639134,24.5201791089,24.5201791089
 01/10  04:00:00,14.53111281,1.40125888158,0.0,0.560170267981,1.91011974705,2.3935639134,32.6929660809,32.6929660809
 01/10  05:00:00,14.974549169,1.7702705867,0.0,0.634594921862,1.91011974705,2.3935639134,42.1230752562,42.1230752562
 01/10  06:00:00,15.2554526807,1.99391042999,0.0,0.691858590243,1.91011974705,2.3935639134,45.0379712061,45.0379712061
 01/10  07:00:00,27.4312266418,12.823084209,0.0,2.0384587724,1.91011974705,2.3935639134,279.344428696,279.344428696
 01/10  08:00:00,32.7998164631,12.823084209,0.0,2.0384587724,7.6404789882,4.7871278268,278.953136286,278.953136286
 01/10  09:00:00,42.3402141488,12.823084209,0.0,2.0384587724,19.1011974705,8.3774736969,274.769151904,274.769151904
 01/10  10:00:00,60.0137137835,12.823084209,0.0,2.03743651729,34.3821554469,10.7710376103,268.208804454,268.208804454
 01/10  11:00:00,59.7311681403,12.823084209,0.0,1.75489087413,34.3821554469,10.7710376103,258.672574489,258.672574489
 01/10  12:00:00,59.6825631542,12.823084209,0.0,1.70628588804,34.3821554469,10.7710376103,242.778073428,242.778073428
 01/10  13:00:00,59.5759395055,12.823084209,0.0,1.5996622393,34.3821554469,10.7710376103,232.435249233,232.435249233
 01/10  14:00:00,59.4438818767,12.823084209,0.0,1.46760461055,34.3821554469,10.7710376103,224.224216836,224.224216836
 01/10  15:00:00,59.3460736265,12.823084209,0.0,1.36979636032,34.3821554469,10.7710376103,216.851734856,216.851734856
 01/10  16:00:00,59.1652007919,12.823084209,0.0,1.1889235257,34.3821554469,10.7710376103,204.82629371,204.82629371
 01/10  17:00:00,59.3082809626,12.823084209,0.0,1.33200369641,34.3821554469,10.7710376103,207.165089484,207.165089484
 01/10  18:00:00,66.493161171,12.823084209,0.0,1.62855057145,34.3821554469,10.7710376103,218.142738203,218.142738203
 01/10  19:00:00,55.3742837642,12.823084209,0.0,1.789506937,22.9214369646,9.5742556536,227.670800422,227.670800422
 01/10  20:00:00,55.4616984422,12.823084209,0.0,1.87692161498,22.9214369646,9.5742556536,236.967956152,236.967956152
 01/10  21:00:00,50.4974965521,12.823084209,0.0,1.92974117569,19.1011974705,8.3774736969,243.723384285,243.723384285
 01/10  22:00:00,21.0164002129,0.224559552681,0.0,0.0982338452453,7.6404789882,4.7871278268,6.12511387021,6.12511387021
 01/10  23:00:00,13.6408343723,0.659234758252,0.0,0.411915953552,1.91011974705,2.3935639134,18.2855006345,18.2855006345
 01/10  24:00:00,14.2268926976,1.11841993284,0.0,0.5387891043,1.91011974705,2.3935639134,28.9783569259,28.9783569259
 01/11  01:00:00,14.6054695508,1.42609126174,0.0,0.60969462861,1.91011974705,2.3935639134,34.7397753871,34.7397753871
 01/11  02:00:00,15.2743992395,2.03425191864,0.0,0.670463660436,1.91011974705,2.3935639134,47.4375376234,47.4375376234
 01/11  03:00:00,15.1766558761,1.89105136299,0.0,0.715920852695,1.91011974705,2.3935639134,44.4163795888,44.4163795888
 01/11  04:00:00,15.7372655708,2.42633845774,0.0,0.741243452633,1.91011974705,2.3935639134,55.5535524485,55.5535524485
 01/11  05:00:00,15.4087853217,2.08029937985,0.0,0.758802281366,1.91011974705,2.3935639134,48.3703164474,48.3703164474
 01/11  06:00:00,16.0067022725,2.65433013116,0.0,0.782688480925,1.91011974705,2.3935639134,60.3001962545,60.3001962545
 01/11  07:00:00,27.4312266418,12.823084209,0.0,2.0384587724,1.91011974705,2.3935639134,279.344428696,279.344428696
 01/11  08:00:00,32.7998164631,12.823084209,0.0,2.0384587724,7.6404789882,4.7871278268,279.344428696,279.344428696
 01/11  09:00:00,42.3402141488,12.823084209,0.0,2.0384587724,19.1011974705,8.3774736969,277.183938758,277.183938758
 01/11  10:00:00,60.0147360386,12.823084209,0.0,2.0384587724,34.3821554469,10.7710376103,262.990451132,262.990451132
 01/11  11:00:00,59.9331614437,12.823084209,0.0,1.95688417755,34.3821554469,10.7710376103,243.305196161,243.305196161
 01/11  12:00:00,59.7172864756,12.823084209,0.0,1.74100920937,34.3821554469,10.7710376103,225.99894513,225.99894513
 01/11  13:00:00,59.5146396058,12.823084209,0.0,1.53836233962,34.3821554469,10.7710376103,213.814437686,213.814437686
