Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/09  11:00:00,1047.20477912,96.0362425323,505.322530914,0.0,65.1572554096,220.04316451,419.22965264,321.989759137,70.808374512,26.4315189907
 04/09  12:00:00,1033.512414,96.0362425323,493.813345694,0.0,65.1572554096,220.04316451,406.725308566,300.681471162,70.808374512,35.2354628917
 04/09  13:00:00,1015.71048747,96.0362425323,484.717132736,0.0,65.1572554096,212.545889182,364.382973546,281.305318621,56.6466996096,26.4309553162
 04/09  14:00:00,1015.97937555,96.0362425323,485.472247711,0.0,65.1572554096,212.545889182,351.071655649,282.153496051,42.4850247072,26.4331348911
 04/09  15:00:00,1046.94092724,96.0362425323,515.544000572,0.0,65.1572554096,212.545889182,374.890126826,291.8086097,56.6466996096,26.4348175162
 04/09  16:00:00,1054.84947808,96.0362425323,550.735548491,0.0,65.1572554096,220.04316451,403.357115389,291.955052924,84.9700494144,26.4320130499
 04/09  17:00:00,1021.49724424,96.0362425323,565.991117963,0.0,54.0258772165,184.38654557,415.989582575,304.704480799,84.9700494144,26.3150523615
 04/09  18:00:00,990.940826816,96.0362425323,565.638264646,0.0,44.4937663224,163.454314868,439.458464516,345.776916775,84.9700494144,8.71149832725
 04/09  19:00:00,1000.10012892,96.0362425323,569.662195399,0.0,44.4937663224,155.95703954,443.195944628,369.144955124,56.6466996096,17.404289894
 04/09  20:00:00,978.048299605,96.0362425323,573.220493575,0.0,44.4937663224,124.558693486,478.601368289,413.241888144,56.6466996096,8.71278053598
 04/09  21:00:00,979.94991208,96.0362425323,579.736209112,0.0,44.4937663224,124.558693486,482.214420799,422.325453181,42.4850247072,17.4039429114
 04/09  22:00:00,976.613300365,96.0362425323,586.796813488,0.0,34.9616554283,124.558693486,477.348462823,440.313938083,28.3233498048,8.71117493593
 04/09  23:00:00,983.407044326,96.0362425323,592.814358022,0.0,34.9616554283,124.558693486,478.085889956,446.520604623,14.1616749024,17.4036104305
 04/09  24:00:00,977.312076806,96.0362425323,599.381203806,0.0,34.9616554283,113.312780494,475.495185532,452.427115679,5.66466996096,17.4033998919
 04/10  01:00:00,993.751706009,96.0362425323,604.270878786,0.0,46.0930336215,113.312780494,471.355368656,456.978611204,5.66466996096,8.71208749174
 04/10  02:00:00,998.662143011,96.0362425323,608.076475305,0.0,46.0930336215,113.312780494,486.062979465,462.995880711,5.66466996096,17.4024287928
 04/10  03:00:00,994.016363397,96.0362425323,603.927667989,0.0,46.0930336215,113.312780494,485.158869048,470.783802778,5.66466996096,8.71039630869
 04/10  04:00:00,1077.09042334,96.0362425323,599.108104794,0.0,100.150657288,148.969399434,473.995313517,450.928580899,5.66466996096,17.4020626575
 04/10  05:00:00,1074.96803366,96.0362425323,595.278852362,0.0,100.150657288,149.894399434,833.657281025,802.093967773,14.1616749024,17.4016383489
 04/10  06:00:00,1295.68510864,96.2800392759,591.06238197,0.0,176.471037341,302.612436532,566.472877446,529.438155731,28.3233498048,8.71137191007
 04/10  07:00:00,1405.76790381,96.6334012829,588.947708568,0.0,243.2593065,310.10971186,537.468421277,468.650193773,42.4850247072,26.3332027965
 04/10  08:00:00,1450.9049208,97.0288564151,592.240716374,0.0,243.2593065,310.10971186,518.049557632,434.940849637,56.6466996096,26.462008386
 04/10  09:00:00,1490.70044179,97.510328184,597.760713058,0.0,243.2593065,302.612436532,493.923517091,416.035554608,42.4850247072,35.4029377763
 04/10  10:00:00,1491.98508096,97.9384204553,590.572913147,0.0,243.2593065,310.10971186,497.812231651,391.401840158,70.808374512,35.6020169811
 04/10  11:00:00,1490.46889155,98.2185955961,587.486552202,0.0,243.2593065,310.10971186,491.352109505,384.861343509,70.808374512,35.6823914842
 04/10  12:00:00,1454.73834338,98.4237447893,593.745615304,0.0,243.2593065,310.10971186,495.597770598,389.285760164,70.808374512,35.5036359222
 04/10  13:00:00,1490.97690747,98.6858904904,596.593945344,0.0,243.2593065,302.612436532,488.022297637,386.783010253,56.6466996096,44.5925877742
 04/10  14:00:00,1494.394698,99.0039257124,599.83784998,0.0,243.2593065,302.612436532,462.517617651,384.42445075,42.4850247072,35.6081421934
 04/10  15:00:00,1497.43832262,99.3885839971,602.979001904,0.0,243.2593065,302.612436532,476.144182517,383.950186792,56.6466996096,35.5472961161
 04/10  16:00:00,1501.53099629,99.8976250684,600.182117099,0.0,243.2593065,310.10971186,503.304767433,382.977163499,84.9700494144,35.3575545195
 04/10  17:00:00,1503.12975903,100.387267544,600.914035983,0.0,243.2593065,310.10971186,486.146096072,383.664673861,84.9700494144,17.5113727975
 04/10  18:00:00,1234.00381771,96.0362425323,601.915165626,0.0,166.938926447,199.110933808,473.404373749,370.981301418,84.9700494144,17.4530229174
 04/10  19:00:00,1232.59459374,96.0362425323,600.050157089,0.0,166.938926447,191.61365848,454.556225402,380.457753571,56.6466996096,17.451772221
 04/10  20:00:00,1103.11245825,96.0362425323,597.233323495,0.0,100.150657288,124.558693486,501.635654617,427.538436249,56.6466996096,17.4505187576
 04/10  21:00:00,1058.97564257,96.0362425323,592.842550721,0.0,100.150657288,124.558693486,486.25304674,435.054936311,42.4850247072,8.71308572193
 04/10  22:00:00,988.618029212,96.0362425323,590.275600017,0.0,46.0930336215,124.558693486,500.305700057,454.580272173,28.3233498048,17.4020780788
 04/10  23:00:00,988.107924875,96.0362425323,588.805184226,0.0,46.0930336215,124.558693486,490.999454673,459.436003455,14.1616749024,17.401776316
 04/10  24:00:00,975.712015426,96.0362425323,588.972691752,0.0,46.0930336215,113.312780494,479.783132013,465.407013206,5.66466996096,8.71144884581
 04/11  01:00:00,971.540959829,96.0362425323,585.135713232,0.0,46.0930336215,113.312780494,496.017864608,472.952234961,5.66466996096,17.4009596866
 04/11  02:00:00,965.144639659,96.0362425323,579.064508647,0.0,46.0930336215,113.312780494,493.173756283,478.79863048,5.66466996096,8.71045584134
 04/11  03:00:00,962.285674698,96.0362425323,576.173059546,0.0,46.0930336215,113.312780494,505.231788027,482.164224399,5.66466996096,17.4028936667
 04/11  04:00:00,1053.8291992,96.0362425323,574.652994788,0.0,100.150657288,148.969399434,478.387788792,464.012530237,5.66466996096,8.71058859432
 04/11  05:00:00,1051.04075534,96.1988786002,570.439983045,0.0,100.150657288,149.894399434,761.354783045,729.792073191,14.1616749024,17.4010349522
 04/11  06:00:00,1274.10808405,97.1516826186,568.792845747,0.0,176.471037341,302.612436532,564.918208068,519.192899064,28.3233498048,17.4019591992
 04/11  07:00:00,1387.96657777,98.2993716958,570.547352989,0.0,243.2593065,310.10971186,525.103828291,465.059528758,42.4850247072,17.5592748253
 04/11  08:00:00,1439.60405175,99.0044371071,579.679858033,0.0,243.2593065,310.10971186,513.553228871,430.447927578,56.6466996096,26.4586016833
 04/11  09:00:00,1485.57886422,99.6030972665,591.277978011,0.0,243.2593065,302.612436532,491.325669458,413.427452568,42.4850247072,35.4131921826
 04/11  10:00:00,1500.28078451,100.118068062,597.518557465,0.0,243.2593065,310.10971186,499.130255986,392.709251575,70.808374512,35.6126298993
 04/11  11:00:00,1499.75260125,100.566258451,586.335602769,0.0,243.2593065,310.10971186,497.812221193,382.418964208,70.808374512,44.5848824731
 04/11  12:00:00,1459.13682382,101.030480359,574.093244253,0.0,243.2593065,310.10971186,480.204822301,373.913917487,70.808374512,35.482530302
 04/11  13:00:00,1487.86247284,101.62674836,568.292592338,0.0,243.2593065,302.612436532,456.486601474,364.167277584,56.6466996096,35.6726242806
 04/11  14:00:00,1481.69003441,102.464612848,561.484206413,0.0,243.2593065,302.612436532,439.44184502,352.438773062,42.4850247072,44.5180472508
 04/11  15:00:00,1479.24025899,103.347509105,558.555594891,0.0,243.2593065,302.612436532,428.699938656,336.528324215,56.6466996096,35.5249148317
 04/11  16:00:00,1494.50198906,104.324935942,558.976480307,0.0,243.2593065,310.10971186,436.960211069,325.463532394,84.9700494144,26.5266292601
 04/11  17:00:00,1498.20356748,105.234273576,556.512376904,0.0,243.2593065,310.10971186,423.37453393,320.897112103,84.9700494144,17.5073724129
 04/11  18:00:00,1244.21786841,96.0362425323,577.250817783,0.0,166.938926447,199.110933808,425.529492477,323.107768101,84.9700494144,17.4516749622
 04/11  19:00:00,1245.33704219,96.0362425323,591.859232287,0.0,166.938926447,191.61365848,424.095053473,349.998905929,56.6466996096,17.4494479346
 04/11  20:00:00,1103.44520552,96.0362425323,588.214524416,0.0,100.150657288,124.558693486,478.992265323,404.895595621,56.6466996096,17.4499700922
 04/11  21:00:00,1060.96746162,96.0362425323,583.215269403,0.0,100.150657288,124.558693486,476.840406655,416.949105488,42.4850247072,17.40627646
 04/11  22:00:00,995.00283911,96.0362425323,578.921080609,0.0,46.0930336215,124.558693486,474.977478152,437.944413445,28.3233498048,8.70971490174
 04/11  23:00:00,996.42809919,96.0362425323,573.438929514,0.0,46.0930336215,124.558693486,477.455572118,445.891155252,14.1616749024,17.4027419633
 04/11  24:00:00,974.623734802,96.0362425323,567.893272145,0.0,46.0930336215,113.312780494,466.215126772,451.839698309,5.66466996096,8.71075850174
 04/12  01:00:00,965.652209469,96.0362425323,563.182517715,0.0,46.0930336215,113.312780494,481.668302314,458.601303465,5.66466996096,17.402328888
 04/12  02:00:00,952.568605941,96.0362425323,559.560333381,0.0,46.0930336215,113.312780494,486.850638763,463.784329448,5.66466996096,17.4016393542
 04/12  03:00:00,949.918199614,96.0362425323,561.810950026,0.0,46.0930336215,113.312780494,483.054319084,468.67833107,5.66466996096,8.71131805368
 04/12  04:00:00,1040.95727596,96.0362425323,560.504227022,0.0,100.150657288,148.969399434,477.04640334,453.980827788,5.66466996096,17.4009055913
 04/12  05:00:00,1044.38983242,96.4381602227,554.872451214,0.0,100.150657288,149.894399434,702.488672958,679.617370246,14.1616749024,8.7096278093
 04/12  06:00:00,1265.51692065,98.0672176985,552.953952228,0.0,176.471037341,302.612436532,540.476781731,494.753040879,28.3233498048,17.4003910469
 04/12  07:00:00,1380.23999905,99.855471989,559.759950068,0.0,243.2593065,310.10971186,508.002210607,439.191665328,42.4850247072,26.325520571
 04/12  08:00:00,1433.36875954,100.557180206,571.892018244,0.0,243.2593065,310.10971186,489.871043326,406.765712767,56.6466996096,26.4586309487
 04/12  09:00:00,1479.98455161,101.095344785,583.992807071,0.0,243.2593065,302.612436532,460.705782918,391.670575396,42.4850247072,26.5501828142
 04/12  10:00:00,1492.40807188,101.644833945,585.032108862,0.0,243.2593065,310.10971186,487.949076434,372.639784528,70.808374512,44.5009173937
 04/12  11:00:00,1492.74604652,102.132241596,571.443822775,0.0,243.2593065,310.10971186,470.219914677,363.747527657,70.808374512,35.6640125076
 04/12  12:00:00,1458.26777304,102.582577902,559.566318276,0.0,243.2593065,310.10971186,461.708091285,355.41244306,70.808374512,35.4872737134
 04/12  13:00:00,1479.41785772,103.339613815,556.504849565,0.0,243.2593065,302.612436532,448.03396473,346.793850477,56.6466996096,44.5934146428
 04/12  14:00:00,1476.76353571,104.289015209,558.19694903,0.0,243.2593065,302.612436532,415.408959189,337.334205799,42.4850247072,35.5897286829
 04/12  15:00:00,1484.82193469,105.171887679,555.323939104,0.0,243.2593065,302.612436532,415.823138814,323.648196867,56.6466996096,35.5282423371
 04/12  16:00:00,1485.89999671,106.568874194,551.621952479,0.0,243.2593065,310.10971186,423.674957016,312.183403168,84.9700494144,26.521504434
 04/12  17:00:00,1478.46012182,107.688248441,551.322418558,0.0,243.2593065,310.10971186,419.850759907,308.629146393,84.9700494144,26.2515640998
 04/12  18:00:00,1233.41256301,96.0362425323,580.206752015,0.0,166.938926447,199.110933808,418.334317358,315.918617601,84.9700494144,17.4456503429
 04/12  19:00:00,1262.06402051,96.0362425323,592.660537732,0.0,166.938926447,191.61365848,407.354404331,341.972105407,56.6466996096,8.73559931476
 04/12  20:00:00,1133.56523175,96.0362425323,584.584241413,0.0,100.150657288,124.558693486,470.292252348,396.195346353,56.6466996096,17.4502063858
 04/12  21:00:00,1085.25059435,96.0362425323,575.434345182,0.0,100.150657288,124.558693486,468.809586888,408.919053447,42.4850247072,17.4055087338
 04/12  22:00:00,1012.96473151,96.0362425323,569.144682615,0.0,46.0930336215,124.558693486,468.253877411,430.091632628,28.3233498048,9.83889497769
 04/12  23:00:00,1008.71231075,96.0362425323,563.799801491,0.0,46.0930336215,124.558693486,469.79137492,439.356715877,14.1616749024,16.2729841412
 04/12  24:00:00,987.840801227,96.0362425323,560.35947321,0.0,46.0930336215,113.312780494,468.118095684,445.051469281,5.66466996096,17.401956442
 04/13  01:00:00,975.700252577,96.0362425323,559.257962281,0.0,46.0930336215,113.312780494,465.47210579,451.096159454,5.66466996096,8.71127637511
 04/13  02:00:00,962.528933966,96.0362425323,556.416243799,0.0,46.0930336215,113.312780494,481.375488854,458.310191141,5.66466996096,17.4006277524
 04/13  03:00:00,953.12519747,96.0362425323,555.788613255,0.0,46.0930336215,113.312780494,478.087416156,463.713326098,5.66466996096,8.70942009756
 04/13  04:00:00,1042.57192014,96.0362425323,555.012804391,0.0,100.150657288,148.969399434,471.814309018,448.749843678,5.66466996096,17.3997953784
 04/13  05:00:00,1048.39605941,96.5209327127,549.86173095,0.0,100.150657288,149.894399434,675.919336419,652.752590015,14.1616749024,9.00507150133
 04/13  06:00:00,1271.3270251,98.7108967641,547.256288656,0.0,176.471037341,302.612436532,527.089046406,481.658891757,28.3233498048,17.1068048444
 04/13  07:00:00,1380.38462756,100.525316268,554.034242594,0.0,243.2593065,310.10971186,498.650657379,429.838744822,42.4850247072,26.3268878498
 04/13  08:00:00,1433.50521786,101.200152341,568.785888658,0.0,243.2593065,310.10971186,480.865985437,397.76490345,56.6466996096,26.4543823775
 04/13  09:00:00,1498.78246387,101.756990077,577.00200265,0.0,243.2593065,302.612436532,460.63873941,382.762942731,42.4850247072,35.3907719712
 04/13  10:00:00,1509.28334971,102.313169752,568.796475195,0.0,243.2593065,310.10971186,470.378764233,363.984052742,70.808374512,35.5863369788
 04/13  11:00:00,1493.3728941,102.778496971,560.192461199,0.0,243.2593065,310.10971186,461.827513407,355.355140941,70.808374512,35.6639979548
 04/13  12:00:00,1443.06892141,103.321658585,553.734425567,0.0,243.2593065,310.10971186,452.647007463,346.351804311,70.808374512,35.4868286406
 04/13  13:00:00,1484.40303969,104.39155121,549.527814698,0.0,243.2593065,302.612436532,439.279404773,338.042421317,56.6466996096,44.5902838465
 04/13  14:00:00,1488.45030031,105.538508541,546.262440621,0.0,243.2593065,302.612436532,408.316795825,330.243945447,42.4850247072,35.5878256708
 04/13  15:00:00,1471.79494322,107.290148335,545.4333703,0.0,243.2593065,302.612436532,408.547665639,316.37432741,56.6466996096,35.5266386194
 04/13  16:00:00,1476.87767628,109.007086639,545.489461563,0.0,243.2593065,310.10971186,417.304542345,305.818259971,84.9700494144,26.5162329597
 04/13  17:00:00,1481.51635807,110.184674441,545.785075996,0.0,243.2593065,310.10971186,415.36881027,304.151863281,84.9700494144,26.2468975741
 04/13  18:00:00,1234.52586096,96.0362425323,578.627869801,0.0,166.938926447,199.110933808,418.935290124,316.519875497,84.9700494144,17.4453652126
 04/13  19:00:00,1245.48497224,96.0362425323,595.119341436,0.0,166.938926447,191.61365848,405.921718346,340.540668028,56.6466996096,8.73435070834
 04/13  20:00:00,1105.13873955,96.0362425323,594.122247135,0.0,100.150657288,124.558693486,466.172653473,392.076134671,56.6466996096,17.449819192
 04/13  21:00:00,1056.78327713,96.0362425323,589.844783032,0.0,100.150657288,124.558693486,465.50114894,405.610968649,42.4850247072,17.4051555835
 04/13  22:00:00,986.081676282,96.0362425323,586.835368178,0.0,46.0930336215,124.558693486,472.0178038,426.294960919,28.3233498048,17.3994930756
 04/13  23:00:00,986.668069087,96.0362425323,587.143913669,0.0,46.0930336215,124.558693486,458.074098986,435.20222755,14.1616749024,8.7101965338
 04/13  24:00:00,972.053180415,96.0362425323,585.070629616,0.0,46.0930336215,113.312780494,464.357866236,441.291752884,5.66466996096,17.4014433906
 04/14  01:00:00,974.3310829,96.0362425323,587.129288429,0.0,46.0930336215,113.312780494,458.56596644,444.190308945,5.66466996096,8.71098753442
 04/14  02:00:00,976.662521805,96.0362425323,589.402940093,0.0,46.0930336215,113.312780494,470.284637729,447.219976762,5.66466996096,17.3999910067
 04/14  03:00:00,976.148416263,96.0362425323,589.28985605,0.0,46.0930336215,113.312780494,467.762106551,453.388359545,5.66466996096,8.70907704565
 04/14  04:00:00,1064.66199925,96.0362425323,585.277946047,0.0,100.150657288,148.969399434,462.472013234,439.40829589,5.66466996096,17.3990473831
 04/14  05:00:00,1062.26673771,96.5836275141,581.382695058,0.0,100.150657288,149.894399434,641.53229256,618.660662863,14.1616749024,8.70995479469
 04/14  06:00:00,1290.70405791,99.1060568855,586.428414639,0.0,176.471037341,302.612436532,504.591503565,458.867181782,28.3233498048,17.4009719782
 04/14  07:00:00,1419.50462533,100.855919747,597.688233828,0.0,243.2593065,310.10971186,480.44363986,411.633889489,42.4850247072,26.3247256643
 04/14  08:00:00,1449.77101957,101.400627158,584.600808896,0.0,243.2593065,310.10971186,473.967619697,390.864096368,56.6466996096,26.4568237195
 04/14  09:00:00,1465.30953021,101.920544842,564.752835507,0.0,243.2593065,302.612436532,446.306188233,377.275332909,42.4850247072,26.5458306166
 04/14  10:00:00,1461.73586536,102.457305261,552.063026638,0.0,243.2593065,310.10971186,472.479383968,357.185122052,70.808374512,44.4858874041
 04/14  11:00:00,1458.29149258,102.822076564,546.749742105,0.0,243.2593065,310.10971186,454.64658234,348.180698063,70.808374512,35.657509765
 04/14  12:00:00,1422.31332506,103.211017075,552.441606515,0.0,243.2593065,310.10971186,459.302421444,353.013122654,70.808374512,35.4809242772
 04/14  13:00:00,1454.07836451,103.799872553,549.77187085,0.0,243.2593065,302.612436532,451.465982968,354.613517911,56.6466996096,40.2057654478
 04/14  14:00:00,1453.53747523,104.285833857,548.294817907,0.0,243.2593065,302.612436532,439.04370416,356.60619349,42.4850247072,39.9524859621
 04/14  15:00:00,1463.60807212,104.986502227,558.398466053,0.0,243.2593065,302.612436532,444.794750891,352.628549908,56.6466996096,35.5195013738
 04/14  16:00:00,1466.52663338,105.464980961,554.101720337,0.0,243.2593065,310.10971186,462.325251014,350.842856475,84.9700494144,26.5123451242
 04/14  17:00:00,1458.5752269,106.082133978,544.996821435,0.0,243.2593065,310.10971186,453.93972208,342.722798192,84.9700494144,26.2468744742
 04/14  18:00:00,1205.35605801,96.0362425323,568.25813344,0.0,166.938926447,199.110933808,441.713617445,348.008762781,84.9700494144,8.7348052494
 04/14  19:00:00,1215.56596962,96.0362425323,578.762151257,0.0,166.938926447,191.61365848,436.899265531,362.80422829,56.6466996096,17.4483376316
 04/14  20:00:00,1092.60105789,96.0362425323,582.184433332,0.0,100.150657288,124.558693486,480.557241368,406.463578213,56.6466996096,17.4469635461
 04/14  21:00:00,1059.58985086,96.0362425323,589.080798839,0.0,100.150657288,124.558693486,473.630658693,413.740539913,42.4850247072,17.4050940731
 04/14  22:00:00,989.890385724,96.0362425323,586.468035011,0.0,46.0930336215,124.558693486,469.241330426,432.208931096,28.3233498048,8.70904952466
 04/14  23:00:00,991.860158722,96.0362425323,587.570559169,0.0,46.0930336215,124.558693486,470.497508865,438.936830084,14.1616749024,17.3990038791
 04/14  24:00:00,982.510201915,96.0362425323,590.754750356,0.0,46.0930336215,113.312780494,458.965976183,444.591375127,5.66466996096,8.70993109481
 04/15  01:00:00,985.309923393,96.0362425323,593.742374645,0.0,46.0930336215,113.312780494,472.996056839,449.930911389,5.66466996096,17.4004754882
 04/15  02:00:00,990.641744678,96.0362425323,599.368712246,0.0,46.0930336215,113.312780494,477.491835191,454.42761764,5.66466996096,17.3995475904
 04/15  03:00:00,992.912397726,96.0362425323,601.784404226,0.0,46.0930336215,113.312780494,471.644630201,457.26979013,5.66466996096,8.71017010956
 04/15  04:00:00,1002.62739355,96.0362425323,601.297958952,0.0,55.6251445156,113.312780494,471.926336168,448.863198472,5.66466996096,17.3984677342
 04/15  05:00:00,996.525492295,96.0362425323,594.905251233,0.0,55.6251445156,113.312780494,471.581897932,448.712589185,14.1616749024,8.70763384463
 04/15  06:00:00,1057.73047477,96.0362425323,590.583742266,0.0,65.1572554096,176.889270242,431.50999596,385.786497826,28.3233498048,17.4001483289
 04/15  07:00:00,1164.45800864,96.3303760447,582.802649528,0.0,109.682768182,220.96816451,625.577717791,574.38355372,42.4850247072,8.7091393645
 04/15  08:00:00,1166.63561846,96.3290482211,574.410468352,0.0,109.682768182,220.96816451,564.465419423,481.601437403,56.6466996096,26.2172824102
 04/15  09:00:00,1266.28047765,97.3654935107,565.147751564,0.0,131.945524568,266.955817592,497.26907255,437.223202632,42.4850247072,17.560845211
 04/15  10:00:00,1255.86870818,97.6538629572,545.756552234,0.0,131.945524568,274.45309292,505.397917719,408.144192416,70.808374512,26.445350791
 04/15  11:00:00,1243.48405684,97.8118186234,531.143343831,0.0,131.945524568,274.45309292,496.542004289,390.47791382,70.808374512,35.2557159567
 04/15  12:00:00,1204.83978204,97.9273125274,523.966207971,0.0,131.945524568,274.45309292,470.478873385,373.228634673,70.808374512,26.4418641995
 04/15  13:00:00,1210.13454187,98.0442867724,537.739498167,0.0,131.945524568,266.955817592,449.903681292,366.811946577,56.6466996096,26.4450351053
 04/15  14:00:00,1212.23760118,98.1528695194,540.40615854,0.0,131.945524568,266.955817592,423.070100374,354.143437019,42.4850247072,26.4416386478
 04/15  15:00:00,1129.59435416,96.0362425323,536.458816942,0.0,109.682768182,212.545889182,354.826515853,271.736782601,56.6466996096,26.4430336428
 04/15  16:00:00,1124.67996295,96.0362425323,522.973849751,0.0,109.682768182,220.04316451,372.621279268,261.208983857,84.9700494144,26.442245997
 04/15  17:00:00,1089.75100938,96.0362425323,530.529345283,0.0,109.682768182,220.04316451,374.535944923,263.250347898,84.9700494144,26.3155476102
 04/15  18:00:00,1062.87940605,96.0362425323,543.266848135,0.0,100.150657288,199.110933808,400.157434648,306.478289319,84.9700494144,8.70909591403
 04/15  19:00:00,1072.41463912,96.0362425323,552.326080066,0.0,100.150657288,191.61365848,406.328891413,332.283146732,56.6466996096,17.3990450712
 04/15  20:00:00,977.116158098,96.0362425323,561.422731981,0.0,55.6251445156,124.558693486,462.931023933,388.885946568,56.6466996096,17.3983777553
 04/15  21:00:00,989.969210925,96.0362425323,575.53735707,0.0,55.6251445156,124.558693486,455.269226213,404.074631699,42.4850247072,8.70956980702
 04/15  22:00:00,987.220732292,96.0362425323,583.35001803,0.0,46.0930336215,124.558693486,470.140338746,424.416944985,28.3233498048,17.400043956
 04/15  23:00:00,990.249352613,96.0362425323,585.486111312,0.0,46.0930336215,124.558693486,454.944232868,432.072108222,14.1616749024,8.7104497436
 04/15  24:00:00,980.011257476,96.0362425323,587.770889668,0.0,46.0930336215,113.312780494,460.415907659,437.350735175,5.66466996096,17.4005025232
 04/16  01:00:00,963.799680033,96.0362425323,582.464797862,0.0,34.9616554283,113.312780494,453.806494869,439.433416234,5.66466996096,8.70840867389
 04/16  02:00:00,952.922817832,96.0362425323,570.883927911,0.0,34.9616554283,113.312780494,461.07448631,438.009733379,5.66466996096,17.4000829698
 04/16  03:00:00,948.722523517,96.0362425323,566.389553205,0.0,34.9616554283,113.312780494,453.300725997,438.92703929,5.66466996096,8.7090167457
 04/16  04:00:00,959.819483245,96.0362425323,567.25879785,0.0,44.4937663224,113.312780494,453.166200621,430.102665591,5.66466996096,17.3988650689
 04/16  05:00:00,960.182328975,96.0362425323,567.695272317,0.0,44.4937663224,113.312780494,463.208642956,431.648858157,14.1616749024,17.3981098967
 04/16  06:00:00,1025.29701116,96.0362425323,567.459187028,0.0,54.0258772165,176.889270242,406.481979226,369.449209186,28.3233498048,8.70942023513
 04/16  07:00:00,1021.868245,96.0362425323,564.302134816,0.0,54.0258772165,184.38654557,411.142855522,351.258156141,42.4850247072,17.3996746738
 04/16  08:00:00,1093.47932906,96.0362425323,556.04397384,0.0,65.1572554096,220.04316451,401.663772691,327.546493945,56.6466996096,17.4705791359
 04/16  09:00:00,1074.60377865,96.0362425323,543.99478379,0.0,65.1572554096,212.545889182,381.974799516,321.945007097,42.4850247072,17.544767712
 04/16  10:00:00,1072.5516175,96.0362425323,533.85747247,0.0,65.1572554096,220.04316451,416.054463591,318.829471894,70.808374512,26.416617185
 04/16  11:00:00,1064.31747607,96.0362425323,523.856826458,0.0,65.1572554096,220.04316451,400.534590547,303.308995596,70.808374512,26.4172204385
 04/16  12:00:00,1054.64474371,96.0362425323,514.706584371,0.0,65.1572554096,220.04316451,388.051984924,290.825550124,70.808374512,26.418060288
 04/16  13:00:00,1045.9327822,96.0362425323,513.318130373,0.0,65.1572554096,212.545889182,370.327050424,287.261437462,56.6466996096,26.4189133521
 04/16  14:00:00,1046.01711904,96.0362425323,513.35201562,0.0,65.1572554096,212.545889182,353.014482474,284.10969293,42.4850247072,26.4197648367
 04/16  15:00:00,1040.02333347,96.0362425323,506.960612221,0.0,65.1572554096,212.545889182,358.188121259,269.689938061,56.6466996096,31.8514835886
 04/16  16:00:00,1016.72359595,96.0362425323,509.190505033,0.0,65.1572554096,220.04316451,377.335914827,262.582936079,84.9700494144,29.7829293337
 04/16  17:00:00,984.551687782,96.0362425323,524.738411757,0.0,54.0258772165,184.38654557,382.450725237,279.933944333,84.9700494144,17.5467314891
 04/16  18:00:00,962.50531593,96.0362425323,533.72256026,0.0,44.4937663224,163.454314868,424.956523881,322.587002896,84.9700494144,17.3994715705
 04/16  19:00:00,967.576748677,96.0362425323,538.062985054,0.0,44.4937663224,155.95703954,409.553766603,344.196915498,56.6466996096,8.71015149554
 04/16  20:00:00,945.143875433,96.0362425323,539.402491463,0.0,44.4937663224,124.558693486,463.302690972,389.257635339,56.6466996096,17.3983560232
 04/16  21:00:00,948.774770101,96.0362425323,543.593929122,0.0,44.4937663224,124.558693486,451.35009775,400.15682767,42.4850247072,8.70824537372
 04/16  22:00:00,946.209949019,96.0362425323,551.622022014,0.0,34.9616554283,124.558693486,465.69401674,419.970711591,28.3233498048,17.3999553445
 04/16  23:00:00,945.038467062,96.0362425323,549.285955428,0.0,34.9616554283,124.558693486,448.208927995,425.338272731,14.1616749024,8.7089803617
 04/16  24:00:00,932.160548962,96.0362425323,548.724608968,0.0,34.9616554283,113.312780494,452.590980928,429.527384471,5.66466996096,17.3989264955
 04/17  01:00:00,937.61625859,96.0362425323,542.600577598,0.0,46.0930336215,113.312780494,452.71414663,429.651870414,5.66466996096,17.3976062549
 04/17  02:00:00,927.617399873,96.0362425323,531.961016187,0.0,46.0930336215,113.312780494,441.323753905,426.950027542,5.66466996096,8.70905640184
 04/17  03:00:00,924.7855133,96.0362425323,528.951809622,0.0,46.0930336215,113.312780494,450.910017466,427.846497565,5.66466996096,17.3988499401
 04/17  04:00:00,1015.17660077,96.0362425323,528.814577358,0.0,100.150657288,148.969399434,423.458207692,409.083755635,5.66466996096,8.70978209562
 04/17  05:00:00,1010.84077623,96.0362425323,522.542396058,0.0,100.150657288,149.894399434,756.627821862,725.066379212,14.1616749024,17.3997677474
 04/17  06:00:00,1231.66380857,96.2733268429,521.922221542,0.0,176.471037341,302.612436532,505.29716127,468.265983302,28.3233498048,8.70782816374
 04/17  07:00:00,1341.71781286,96.6441471964,515.536665951,0.0,243.2593065,310.10971186,486.513910145,417.708776467,42.4850247072,26.3201089706
