Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  01:00:00,60.2184769284,1.65588817437,1.34687012102,23.6403664568,2.68041601173,16.0824960704,0.766212241076,0.746212241076,0.02
 01/01  02:00:00,57.7311102263,1.40666727884,1.20815590015,21.5409348711,2.68041601173,16.0824960704,1.36894733532,1.34894733532,0.02
 01/01  03:00:00,66.6925092755,1.75833409855,1.46400909133,29.8948139094,2.68041601173,16.0824960704,3.62683547315,2.52383074471,1.10300472845
 01/01  04:00:00,63.9025643137,1.82750757595,2.17913127622,26.3205732853,2.68041601173,16.0824960704,2.26558613049,2.24558613049,0.02
 01/01  05:00:00,75.9829912487,2.43815304003,3.01267209168,36.9568139408,2.68041601173,16.0824960704,3.5739026146,3.5539026146,0.02
 01/01  06:00:00,68.11463631,2.05411388978,2.64866580253,29.8365044415,2.68041601173,16.0824960704,3.98354141248,2.88051988531,1.10302152716
 01/01  07:00:00,79.8509290474,2.56764236222,3.23828922149,40.4696452875,2.68041601173,16.0824960704,4.23849305355,4.21849305355,0.02
 01/01  08:00:00,57.4969779153,2.05411388978,2.57419161401,29.1626535686,2.68041601173,16.0824960704,4.46198011796,3.35902619385,1.10295392411
 01/01  09:00:00,45.2452803148,1.75833409855,1.39280534865,23.3227886915,2.68041601173,16.0824960704,4.12624707325,4.10624707325,0.02
 01/01  10:00:00,34.0438976685,1.40666727884,1.24186717079,12.6240110426,2.68041601173,16.0824960704,2.87301899263,1.77002938818,1.10298960445
 01/01  11:00:00,33.4189279819,1.41684768462,1.02793156168,12.2027965594,2.68041601173,16.0824960704,0.606951049475,0.586951049475,0.02
 01/01  12:00:00,26.9401168722,0.723694450989,0.278641875763,7.16642836928,2.68041601173,16.0824960704,1.10310061685,0.0,1.10310061685
 01/01  13:00:00,27.5675167173,0.904618063737,0.710103389885,7.18144308748,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  14:00:00,24.4821280485,0.723694450989,0.847346465288,4.13973495599,2.68041601173,16.0824960704,1.10316151343,0.0,1.10316151343
 01/01  15:00:00,22.3573327531,0.633232644616,0.842312852498,2.11043507975,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  16:00:00,22.7912273926,0.723694450989,1.17529249258,2.12088827284,2.68041601173,16.0824960704,1.10299105779,0.0,1.10299105779
 01/01  17:00:00,22.3015742561,0.633232644616,1.01070428782,1.88628514745,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  18:00:00,40.0738109118,0.904618063737,1.3046054648,4.28923520709,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  19:00:00,44.4325259972,1.40666727884,2.33740651067,7.1131000315,2.68041601173,16.0824960704,1.10299652721,0.0,1.10299652721
 01/01  20:00:00,49.5952579977,1.75833409855,2.5457924866,11.7157792363,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  21:00:00,48.3153506974,1.40666727884,1.80244619024,11.5308850521,2.68041601173,16.0824960704,1.10300113509,0.0,1.10300113509
 01/01  22:00:00,53.94328873,1.75833409855,1.98435549972,16.6252469555,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  23:00:00,51.3274022346,1.40666727884,1.48112485719,14.8642579223,2.68041601173,16.0824960704,1.10300902681,0.0,1.10300902681
