Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/03  11:00:00,25.8792074087,2.14155621659,0.0,0.0,3.71167865564,18.077,36.4735125476,0.0,33.0121,3.46141254761
 01/03  12:00:00,26.9635565162,2.14155621659,0.00435403844784,0.0,3.71167865564,18.077,43.9783843272,0.0,40.51485,3.46353432718
 01/03  13:00:00,26.1897518526,2.14155621659,0.0588121601205,0.0,3.71167865564,18.077,39.475412438,0.0,36.0132,3.46221243797
 01/03  14:00:00,26.0023377605,2.14155621659,0.100770310905,0.0,3.71167865564,18.077,34.3989048437,0.0,31.51155,2.88735484368
 01/03  15:00:00,20.873266073,2.14155621659,0.0,0.0,3.71167865564,13.077,23.8941910244,0.0,21.0077,2.88649102436
 01/03  16:00:00,20.8165887238,2.14155621659,0.0,0.0,3.71167865564,13.077,21.8419555907,0.0219315133949,19.50715,2.31287407733
 01/03  17:00:00,20.6867267442,2.14155621659,0.0,0.0,3.71167865564,13.077,26.6212223019,1.22660788591,22.50825,2.88636441602
 01/03  18:00:00,28.1708862061,2.14155621659,0.0,0.0,3.71167865564,18.077,31.9626999364,2.99140177901,25.50935,3.46194815737
 01/03  19:00:00,28.1452823163,2.14155621659,0.0,0.0,3.71167865564,18.077,35.6532317667,6.10413082315,25.50935,4.03975094355
 01/03  20:00:00,28.1386723555,2.14155621659,0.0,0.0,3.71167865564,18.077,38.0201966784,7.32189646256,25.50935,5.18895021588
 01/03  21:00:00,23.1201480883,2.14155621659,0.0,0.0,3.71167865564,13.077,36.605607672,10.059561928,22.50825,4.03779574403
 01/03  22:00:00,23.0722534156,2.14155621659,0.0,0.0,3.71167865564,13.077,37.1723694489,11.5517069258,21.0077,4.61296252306
 01/03  23:00:00,23.0531392976,2.14155621659,0.0,0.0,3.71167865564,13.077,37.2261452623,15.7569548442,18.0066,3.4625904181
 01/03  24:00:00,24.2164857972,2.14155621659,0.0,0.0,3.71167865564,13.077,25.3298749937,20.0168039465,3.0011,2.31197104717
 01/04  01:00:00,13.7482632227,2.14155621659,0.0,0.0,1.85583932782,5.577,32.7513395972,28.0120033146,3.0011,1.7382362826
 01/04  02:00:00,9.54722396127,0.0,0.0,0.0,0.618613109274,5.0,3.59315853095,0.0,3.0011,0.592058530949
 01/04  03:00:00,9.57306457958,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  04:00:00,9.586019111,0.0,0.0,0.0,0.618613109274,5.0,3.59316445588,0.0,3.0011,0.592064455875
 01/04  05:00:00,9.73024966611,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  06:00:00,13.6838931124,2.14155621659,0.0,0.0,1.85583932782,5.577,40.9758439188,36.4541939188,4.50165,0.02
 01/04  07:00:00,28.1468598763,2.14155621659,0.0,0.0,3.71167865564,18.077,47.2015727488,31.9586453685,13.50495,1.73797738029
 01/04  08:00:00,26.1991333053,2.14155621659,0.0,0.0,3.71167865564,18.077,54.1669366666,28.5439613258,21.0077,4.6152753408
 01/04  09:00:00,20.5640429865,2.14155621659,0.0,0.0,3.71167865564,13.077,48.6305054087,29.0105899652,15.0055,4.61441544353
 01/04  10:00:00,20.5775478079,2.14155621659,0.0,0.0,3.71167865564,13.077,46.8307552542,27.7878076395,15.0055,4.03744761477
 01/04  11:00:00,25.5752411339,2.14155621659,0.0,0.0,3.71167865564,18.077,58.6448944478,22.7443068381,33.0121,2.8884876097
 01/04  12:00:00,26.7269521169,2.14155621659,0.0,0.0,3.71167865564,18.077,62.9252265098,18.3730501879,40.51485,4.03732632198
 01/04  13:00:00,25.8093652875,2.14155621659,0.0,0.0,3.71167865564,18.077,54.2593131055,14.7842693327,36.0132,3.46184377277
 01/04  14:00:00,25.6211637476,2.14155621659,0.0,0.0,3.71167865564,18.077,46.1472084103,11.7490189345,31.51155,2.88663947582
 01/04  15:00:00,20.6265722017,2.14155621659,0.0,0.0,3.71167865564,13.077,36.1316876606,12.8111309933,21.0077,2.31285666731
 01/04  16:00:00,20.5955762919,2.14155621659,0.0,0.0,3.71167865564,13.077,39.9053689379,17.5117449843,19.50715,2.88647395353
 01/04  17:00:00,20.4991049154,2.14155621659,0.0,0.0,3.71167865564,13.077,45.8780391357,21.0566422522,22.50825,2.31314688355
 01/04  18:00:00,28.0218621305,2.14155621659,0.0,0.0,3.71167865564,18.077,52.0460098249,23.0745901247,25.50935,3.46206970016
 01/04  19:00:00,28.0166352112,2.14155621659,0.0,0.0,3.71167865564,18.077,56.4534318064,26.3301934655,25.50935,4.61388834086
 01/04  20:00:00,28.1562008808,2.14155621659,0.0,0.0,3.71167865564,18.077,59.10066135,28.9756553091,25.50935,4.61565604088
 01/04  21:00:00,23.1371305795,2.14155621659,0.0,0.0,3.71167865564,13.077,58.1314376531,31.0114188978,22.50825,4.61176875537
 01/04  22:00:00,23.0689324088,2.14155621659,0.0,0.0,3.71167865564,13.077,56.7682400144,31.7212665289,21.0077,4.03927348546
 01/04  23:00:00,22.9651765943,2.14155621659,0.0,0.0,3.71167865564,13.077,55.4977652374,33.4546483534,18.0066,4.03651688401
 01/04  24:00:00,24.1637175085,2.14155621659,0.0,0.0,3.71167865564,13.077,42.9640795862,37.6515905841,3.0011,2.31138900205
 01/05  01:00:00,13.6844155452,2.14155621659,0.0,0.0,1.85583932782,5.577,51.4197988043,46.6803204965,3.0011,1.73837830781
 01/05  02:00:00,9.48131845224,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  03:00:00,9.50749979181,0.0,0.0,0.0,0.618613109274,5.0,3.59317080813,0.0,3.0011,0.592070808132
 01/05  04:00:00,9.52141764377,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  05:00:00,9.67272584189,0.0,0.0,0.0,0.618613109274,5.0,3.59317671353,0.0,3.0011,0.592076713529
 01/05  06:00:00,13.6394266405,2.14155621659,0.0,0.0,1.85583932782,5.577,54.3514469304,49.8297969304,4.50165,0.02
 01/05  07:00:00,28.1099665098,2.14155621659,0.0,0.0,3.71167865564,18.077,59.6383309669,44.9682732901,13.50495,1.16510767673
 01/05  08:00:00,26.1658722119,2.14155621659,0.0,0.0,3.71167865564,18.077,69.1836182525,42.9866087266,21.0077,5.18930952599
 01/05  09:00:00,20.5347254752,2.14155621659,0.0,0.0,3.71167865564,13.077,62.5990267853,42.9790709372,15.0055,4.61445584808
 01/05  10:00:00,20.5458190536,2.14155621659,0.0,0.0,3.71167865564,13.077,59.312615823,40.8435925624,15.0055,3.46352326064
 01/05  11:00:00,25.5395938928,2.14155621659,0.0,0.0,3.71167865564,18.077,71.9854952035,35.5112061657,33.0121,3.46218903775
 01/05  12:00:00,26.699753654,2.14155621659,0.0,0.0,3.71167865564,18.077,73.3258552301,28.7738762907,40.51485,4.03712893945
 01/05  13:00:00,25.7657677176,2.14155621659,0.0,0.0,3.71167865564,18.077,63.4088428916,24.5075107837,36.0132,2.88813210787
 01/05  14:00:00,25.5703056943,2.14155621659,0.0,0.0,3.71167865564,18.077,58.2556042658,23.2835246742,31.51155,3.46052959155
 01/05  15:00:00,20.5702658789,2.14155621659,0.0,0.0,3.71167865564,13.077,48.6165068553,25.2959059677,21.0077,2.31290088761
 01/05  16:00:00,20.55316485,2.14155621659,0.0,0.0,3.71167865564,13.077,49.2598445586,27.4395965311,19.50715,2.31309802746
 01/05  17:00:00,20.4638077619,2.14155621659,0.0,0.0,3.71167865564,13.077,56.0368963094,30.6421308663,22.50825,2.88651544303
 01/05  18:00:00,27.9995959887,2.14155621659,0.0,0.0,3.71167865564,18.077,60.5453937566,31.573793333,25.50935,3.46225042362
 01/05  19:00:00,28.0050834972,2.14155621659,0.0,0.0,3.71167865564,18.077,64.0217136154,33.8983038862,25.50935,4.61405972927
 01/05  20:00:00,28.1482456389,2.14155621659,0.0,0.0,3.71167865564,18.077,65.1381644863,35.0140029784,25.50935,4.61481150789
 01/05  21:00:00,23.1325409394,2.14155621659,0.0,0.0,3.71167865564,13.077,64.4232040674,37.877168231,22.50825,4.03778583646
 01/05  22:00:00,23.0677364316,2.14155621659,0.0,0.0,3.71167865564,13.077,66.8116940696,41.1900476923,21.0077,4.61394637734
 01/05  23:00:00,22.9640874329,2.14155621659,0.0,0.0,3.71167865564,13.077,67.3837121521,45.3406512411,18.0066,4.03646091108
 01/05  24:00:00,24.1647494707,2.14155621659,0.0,0.0,3.71167865564,13.077,53.6553859471,48.9153756721,3.0011,1.73891027493
 01/06  01:00:00,13.6858544827,2.14155621659,0.0,0.0,1.85583932782,5.577,61.947462073,57.2080682246,3.0011,1.73829384844
 01/06  02:00:00,9.4754596164,0.0,0.0,0.0,0.618613109274,5.0,3.59319482111,0.0,3.0011,0.592094821108
 01/06  03:00:00,9.49929902637,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  04:00:00,9.51256797883,0.0,0.0,0.0,0.618613109274,5.0,3.59314900685,0.0,3.0011,0.592049006848
 01/06  05:00:00,10.179577341,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  06:00:00,14.1493827677,2.14155621659,0.0,0.0,1.85583932782,5.577,68.8184594516,63.7247545064,4.50165,0.592054945175
 01/06  07:00:00,28.3410477764,2.14155621659,0.0,0.0,3.71167865564,18.077,71.1715646648,56.50147031,13.50495,1.16514435486
 01/06  08:00:00,26.1696524557,2.14155621659,0.0,0.0,3.71167865564,18.077,78.1904931038,51.9924946081,21.0077,5.1902984957
 01/06  09:00:00,20.5410862273,2.14155621659,0.0,0.0,3.71167865564,13.077,66.0974774712,46.4774792181,15.0055,4.6144982531
 01/06  10:00:00,20.5516654367,2.14155621659,0.0,0.0,3.71167865564,13.077,56.9965180529,38.5273806651,15.0055,3.46363738785
 01/06  11:00:00,25.5439001471,2.14155621659,0.0,0.0,3.71167865564,18.077,66.4832528584,30.0088682215,33.0121,3.46228463688
 01/06  12:00:00,26.7005979834,2.14155621659,0.0,0.0,3.71167865564,18.077,69.3806811566,25.4031694607,40.51485,3.46266169587
 01/06  13:00:00,25.7821160631,2.14155621659,0.0,0.0,3.71167865564,18.077,59.4154441969,19.9400633412,36.0132,3.46218085579
 01/06  14:00:00,25.5958979223,2.14155621659,0.0,0.0,3.71167865564,18.077,51.0714368339,16.6724438247,31.51155,2.88744300919
 01/06  15:00:00,20.5996817299,2.14155621659,0.0,0.0,3.71167865564,13.077,40.8258164395,16.9323071689,21.0077,2.88580927061
 01/06  16:00:00,20.5873144,2.14155621659,0.0,0.0,3.71167865564,13.077,39.7872445021,17.9668941925,19.50715,2.31320030961
 01/06  17:00:00,20.4969919801,2.14155621659,0.0,0.0,3.71167865564,13.077,46.4181890738,21.0234891267,22.50825,2.88644994716
 01/06  18:00:00,28.0174363084,2.14155621659,0.0,0.0,3.71167865564,18.077,52.4326441195,23.4613334349,25.50935,3.46196068454
 01/06  19:00:00,28.0193446388,2.14155621659,0.0,0.0,3.71167865564,18.077,54.6995660161,25.1504203624,25.50935,4.03979565372
 01/06  20:00:00,28.0278067732,2.14155621659,0.0,0.0,3.71167865564,18.077,54.4837794702,23.7852916867,25.50935,5.18913778353
 01/06  21:00:00,23.0329543375,2.14155621659,0.0,0.0,3.71167865564,13.077,49.0752575776,22.529600235,22.50825,4.03740734257
 01/06  22:00:00,23.0023541037,2.14155621659,0.0,0.0,3.71167865564,13.077,47.9931168927,22.3719903998,21.0077,4.61342649296
 01/06  23:00:00,23.0012077802,2.14155621659,0.0,0.0,3.71167865564,13.077,45.4511894501,23.9823494059,18.0066,3.46224004426
 01/06  24:00:00,24.1854900837,2.14155621659,0.0,0.0,3.71167865564,13.077,31.8344908954,26.5211172848,3.0011,2.31227361065
 01/07  01:00:00,13.7120487137,2.14155621659,0.0,0.0,1.85583932782,5.577,39.0350728796,34.2958656439,3.0011,1.73810723578
 01/07  02:00:00,9.50698646392,0.0,0.0,0.0,0.618613109274,5.0,3.59318558604,0.0,3.0011,0.592085586038
 01/07  03:00:00,9.53479410775,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  04:00:00,9.54210135321,0.0,0.0,0.0,0.618613109274,5.0,3.59319148806,0.0,3.0011,0.592091488062
 01/07  05:00:00,9.69521979673,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  06:00:00,13.6615864652,2.14155621659,0.0,0.0,1.85583932782,5.577,42.7292286759,37.635533052,4.50165,0.592045623879
 01/07  07:00:00,28.1339942629,2.14155621659,0.0,0.0,3.71167865564,18.077,45.9596876818,31.289427572,13.50495,1.16531010983
 01/07  08:00:00,26.1924669348,2.14155621659,0.0,0.0,3.71167865564,18.077,50.4596999347,27.71417127,21.0077,1.7378286647
 01/07  09:00:00,20.5782791309,2.14155621659,0.0,0.0,3.71167865564,13.077,40.1456834164,23.9748112102,15.0055,1.16537220619
 01/07  10:00:00,20.619631063,2.14155621659,0.0,0.0,3.71167865564,13.077,34.6586609131,15.6142741934,15.0055,4.03888671975
 01/07  11:00:00,25.6458972519,2.14155621659,0.0,0.0,3.71167865564,18.077,44.255506581,7.2059303982,33.0121,4.03747618279
 01/07  12:00:00,26.8000662498,2.14155621659,0.0,0.0,3.71167865564,18.077,46.6133800062,2.05980050671,40.51485,4.03872949946
 01/07  13:00:00,25.9543820737,2.14155621659,0.0,0.0,3.71167865564,18.077,40.0517822343,0.0,36.0132,4.0385822343
 01/07  14:00:00,25.7644493229,2.14155621659,0.0,0.0,3.71167865564,18.077,35.5482849182,0.0,31.51155,4.03673491819
 01/07  15:00:00,20.7738942566,2.14155621659,0.0,0.0,3.71167865564,13.077,23.9293577419,0.0332407900114,21.0077,2.88841695189
 01/07  16:00:00,20.7609562646,2.14155621659,0.0,0.0,3.71167865564,13.077,22.9693371582,0.0,19.50715,3.46218715816
 01/07  17:00:00,20.6592676148,2.14155621659,0.0,0.0,3.71167865564,13.077,26.8152241634,1.41950177485,22.50825,2.88747238852
 01/07  18:00:00,28.1326504893,2.14155621659,0.0,0.0,3.71167865564,18.077,36.233661583,7.26217638897,25.50935,3.46213519405
 01/07  19:00:00,28.1072819708,2.14155621659,0.0,0.0,3.71167865564,18.077,41.6240849178,11.5008409147,25.50935,4.61389400304
 01/07  20:00:00,28.2285852954,2.14155621659,0.0,0.0,3.71167865564,18.077,47.3361914769,17.212342493,25.50935,4.61449898385
 01/07  21:00:00,23.1958140645,2.14155621659,0.0,0.0,3.71167865564,13.077,47.6763570567,21.1294748587,22.50825,4.03863219796
 01/07  22:00:00,23.1182679849,2.14155621659,0.0,0.0,3.71167865564,13.077,48.8333139659,23.2124046431,21.0077,4.61320932281
 01/07  23:00:00,23.0078998798,2.14155621659,0.0,0.0,3.71167865564,13.077,47.0653298707,25.5971191458,18.0066,3.4616107249
 01/07  24:00:00,24.1904606951,2.14155621659,0.0,0.0,3.71167865564,13.077,35.1293961201,29.8160431109,3.0011,2.31225300928
 01/08  01:00:00,13.7107557321,2.14155621659,0.0,0.0,1.85583932782,5.577,42.4969922662,37.1840268559,3.0011,2.31186541036
 01/08  02:00:00,9.50654659891,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  03:00:00,9.53581945494,0.0,0.0,0.0,0.618613109274,5.0,3.5931750255,0.0,3.0011,0.592075025498
 01/08  04:00:00,9.54732832197,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  05:00:00,9.73120737069,0.0,0.0,0.0,0.618613109274,5.0,3.59318092302,0.0,3.0011,0.592080923022
 01/08  06:00:00,13.7305132497,2.14155621659,0.0,0.0,1.85583932782,5.577,30.363302679,25.841652679,4.50165,0.02
 01/08  07:00:00,28.194850589,2.14155621659,0.0,0.0,3.71167865564,18.077,38.5582100163,23.315385049,13.50495,1.73787496737
 01/08  08:00:00,26.2412488166,2.14155621659,0.0,0.0,3.71167865564,18.077,44.568838877,22.3960106689,21.0077,1.16512820808
 01/08  09:00:00,20.6253189377,2.14155621659,0.0,0.0,3.71167865564,13.077,35.3546078775,18.6110037045,15.0055,1.73810417304
 01/08  10:00:00,20.6679742251,2.14155621659,0.0,0.0,3.71167865564,13.077,26.9340408699,10.7631373935,15.0055,1.16540347647
 01/08  11:00:00,25.7250213521,2.14155621659,0.0,0.0,3.71167865564,18.077,40.0151589126,2.9643210375,33.0121,4.03873787514
 01/08  12:00:00,27.003466021,2.14155621659,0.0475590583136,0.0,3.71167865564,18.077,45.1278101123,0.0,40.51485,4.61296011226
 01/08  13:00:00,26.7338236908,2.14155621659,0.548274785563,0.0,3.71167865564,18.077,38.9018995441,0.0,36.0132,2.88869954407
 01/08  14:00:00,26.4310550139,2.14155621659,0.496948048904,0.0,3.71167865564,18.077,34.9733496598,0.0,31.51155,3.4617996598
 01/08  15:00:00,20.9424320039,2.14155621659,0.0168355265195,0.0,3.71167865564,13.077,23.893965522,0.0,21.0077,2.88626552197
 01/08  16:00:00,20.8496474882,2.14155621659,0.0,0.0,3.71167865564,13.077,21.9148646258,0.0945025551009,19.50715,2.31321207065
 01/08  17:00:00,20.6854197385,2.14155621659,0.0,0.0,3.71167865564,13.077,26.9128052331,1.51809436081,22.50825,2.88646087231
 01/08  18:00:00,28.1812928809,2.14155621659,0.0,0.0,3.71167865564,18.077,32.3858055423,3.98798082926,25.50935,2.88847471309
 01/08  19:00:00,28.1533189482,2.14155621659,0.0,0.0,3.71167865564,18.077,35.8852609998,5.76301470336,25.50935,4.61289629641
 01/08  20:00:00,28.2914938584,2.14155621659,0.0,0.0,3.71167865564,18.077,35.6333367985,6.08573147006,25.50935,4.03825532839
 01/08  21:00:00,23.2961541377,2.14155621659,0.0,0.0,3.71167865564,13.077,30.5112394893,4.54143245396,22.50825,3.46155703535
 01/08  22:00:00,23.2567161812,2.14155621659,0.0,0.0,3.71167865564,13.077,28.2387691273,3.19272133051,21.0077,4.0383477968
 01/08  23:00:00,23.158981675,2.14155621659,0.0,0.0,3.71167865564,13.077,25.2304813157,3.76228701905,18.0066,3.46159429661
 01/08  24:00:00,24.3044096462,2.14155621659,0.0,0.0,3.71167865564,13.077,9.6255812649,4.88600271157,3.0011,1.73847855333
 01/09  01:00:00,13.8936644358,2.14155621659,0.0,0.0,1.85583932782,5.577,11.1394504377,6.3998464867,3.0011,1.73850395099
 01/09  02:00:00,9.69590272949,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  03:00:00,9.72156917824,0.0,0.0,0.0,0.618613109274,5.0,3.59316747796,0.0,3.0011,0.592067477964
 01/09  04:00:00,9.74424804363,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  05:00:00,9.91340607752,0.0,0.0,0.0,0.618613109274,5.0,3.59317338866,0.0,3.0011,0.592073388656
 01/09  06:00:00,13.887293615,2.14155621659,0.0,0.0,1.85583932782,5.577,9.65368563829,5.13203563829,4.50165,0.02
 01/09  07:00:00,28.3953966757,2.14155621659,0.0,0.0,3.71167865564,18.077,16.1273697271,0.884323451231,13.50495,1.73809627584
