Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/04  22:00:00,55.6884422887,0.0,0.0,0.0,15.863942322,29.242365,6.08847877962,0.0,3.20568,2.88279877962
 02/04  23:00:00,55.5115227344,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/04  24:00:00,56.2029470585,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/05  01:00:00,55.4886087438,0.0,0.0,0.0,15.863942322,29.242365,6.08843568423,0.0,3.20568,2.88275568423
 02/05  02:00:00,55.4768095494,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/05  03:00:00,55.4595122163,0.0,0.0,0.0,15.863942322,29.242365,6.08839254145,0.0,3.20568,2.88271254145
 02/05  04:00:00,55.4444010971,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/05  05:00:00,55.6451059319,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/05  06:00:00,55.6266552249,0.0,0.0,0.0,15.863942322,29.242365,6.08850064722,0.0,3.20568,2.88282064722
 02/05  07:00:00,55.6318213633,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/05  08:00:00,46.9981055415,0.0,0.0,0.0,15.863942322,29.242365,6.0884574536,0.0,3.20568,2.8827774536
 02/05  09:00:00,47.0515450137,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/05  10:00:00,47.14504108,0.0,0.0,0.0,15.863942322,29.242365,6.08992643919,0.0,3.20568,2.88424643919
 02/05  11:00:00,47.2151273425,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/05  12:00:00,47.9351575743,0.0,0.0,0.0,15.863942322,29.242365,6.08990303223,0.0,3.20568,2.88422303223
 02/05  13:00:00,47.2855584244,0.0,0.0,0.0,15.863942322,29.242365,6.08987963833,0.0,3.20568,2.88419963833
 02/05  14:00:00,47.3399586256,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/05  15:00:00,47.3536512293,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/05  16:00:00,47.33929547,0.0,0.0,0.0,15.863942322,29.242365,6.08850700059,0.0,3.20568,2.88282700059
 02/05  17:00:00,47.2245537154,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/05  18:00:00,51.4722018144,0.0,0.0,0.0,15.863942322,29.242365,6.08846376354,0.0,3.20568,2.88278376354
 02/05  19:00:00,55.7041957945,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/05  20:00:00,55.8875465433,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/05  21:00:00,55.8412396158,0.0,0.0,0.0,15.863942322,29.242365,6.08842056017,0.0,3.20568,2.88274056017
 02/05  22:00:00,55.7200215431,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/05  23:00:00,55.5588232926,0.0,0.0,0.0,15.863942322,29.242365,6.08837738933,0.0,3.20568,2.88269738933
 02/05  24:00:00,56.228957397,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/06  01:00:00,55.5201162937,0.0,0.0,0.0,15.863942322,29.242365,6.08991238947,0.0,3.20568,2.88423238947
 02/06  02:00:00,55.5020609254,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/06  03:00:00,55.4896692387,0.0,0.0,0.0,15.863942322,29.242365,6.08988864541,0.0,3.20568,2.88420864541
 02/06  04:00:00,55.4793156325,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/06  05:00:00,55.6865650508,0.0,0.0,0.0,15.863942322,29.242365,6.08986493802,0.0,3.20568,2.88418493802
 02/06  06:00:00,55.6725152421,0.0,0.0,0.0,15.863942322,29.242365,6.09007037891,0.0,3.20568,2.88439037891
 02/06  07:00:00,63.9958698022,7.44589915539,0.0,0.0,15.863942322,29.818365,214.995653955,211.769973955,3.20568,0.02
 02/06  08:00:00,120.095437062,7.44589915539,0.00162755985094,0.0,80.527626,29.818365,169.111289492,163.017578718,3.20568,2.8880307747
 02/06  09:00:00,165.300265278,7.44589915539,0.00949230060088,0.0,80.527626,75.0917375,123.493653466,87.883899536,24.0426,11.5671539301
 02/06  10:00:00,165.302812956,7.44589915539,0.00508549670552,0.0,80.527626,75.0917375,88.5009809874,46.9995684025,24.0426,17.4588125848
 02/06  11:00:00,175.376544607,7.44683791502,6.02375139675,0.0,80.527626,79.0911225,67.357237643,17.8233465527,32.0568,17.4770910902
 02/06  12:00:00,183.836939311,7.61511723979,13.5177628472,0.0,80.527626,79.0911225,52.5038274751,0.0095527088613,32.0568,20.4374747662
 02/06  13:00:00,187.790074012,8.33923833077,17.4191282611,0.0,80.527626,79.0911225,55.4576082742,0.0,32.0568,23.4008082742
 02/06  14:00:00,187.107280926,9.11224475205,19.9449639203,0.0,80.527626,75.0917375,42.4188402809,0.0363231985027,16.0284,26.3541170824
 02/06  15:00:00,188.110959785,9.46607926549,20.6022043122,0.0,80.527626,75.0917375,33.5050841439,0.0159524969537,16.0284,17.460731647
 02/06  16:00:00,185.225758962,9.81588633837,19.4122313169,0.0,80.527626,73.092045,21.0754157387,0.383908110182,3.20568,17.4858276285
 02/06  17:00:00,177.792408721,7.91379945038,14.0145684281,0.0,80.527626,73.092045,9.23410891538,3.14013277106,3.20568,2.88829614432
 02/06  18:00:00,134.4788948,7.44589915539,10.1793603427,0.0,80.527626,29.818365,14.1497517719,8.05576563272,3.20568,2.88830613921
 02/06  19:00:00,135.542381426,7.44589915539,6.9808211152,0.0,80.527626,29.818365,22.5582379269,13.5821819631,3.20568,5.77037596375
 02/06  20:00:00,134.607337009,7.44589915539,5.82113956997,0.0,80.527626,29.818365,27.7621460021,15.8976398028,3.20568,8.65882619937
 02/06  21:00:00,132.953969713,7.44589915539,4.195350872,0.0,80.527626,29.818365,27.7417347517,18.7616036787,3.20568,5.77445107297
 02/06  22:00:00,55.7309770505,0.0,0.0,0.0,15.863942322,29.242365,11.8581766957,0.0,3.20568,8.65249669572
 02/06  23:00:00,55.594627795,0.0,0.0,0.0,15.863942322,29.242365,6.09546272387,0.0,3.20568,2.88978272387
 02/06  24:00:00,56.3180054797,0.0,0.0,0.0,15.863942322,29.242365,6.09294006885,0.0,3.20568,2.88726006885
 02/07  01:00:00,55.6010947643,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/07  02:00:00,55.5951395486,0.0,0.0,0.0,15.863942322,29.242365,6.09000896773,0.0,3.20568,2.88432896773
 02/07  03:00:00,55.5900148866,0.0,0.0,0.0,15.863942322,29.242365,6.08998476029,0.0,3.20568,2.88430476029
 02/07  04:00:00,55.5782529428,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/07  05:00:00,56.6701296499,0.0,0.0,0.0,15.863942322,29.242365,6.08996058099,0.0,3.20568,2.88428058099
 02/07  06:00:00,56.5071602538,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/07  07:00:00,65.7407760629,7.44589915539,1.55284764209,0.0,15.863942322,29.818365,78.4438643289,72.3538498462,3.20568,2.88433448276
 02/07  08:00:00,124.168156787,7.44589915539,4.11048853388,0.0,80.527626,29.818365,46.7060947675,40.6123241936,3.20568,2.88809057391
 02/07  09:00:00,170.281790069,7.44589915539,4.93597895576,0.0,80.527626,75.0917375,56.6977003813,21.0875737504,24.0426,11.5675266309
 02/07  10:00:00,171.430016358,7.46090964589,6.03563987016,0.0,80.527626,75.0917375,61.6143324677,20.1151770534,24.0426,17.4565554143
 02/07  11:00:00,175.745362524,7.52806719355,6.27732139428,0.0,80.527626,79.0911225,66.8720025078,17.3405145075,32.0568,17.4746880003
 02/07  12:00:00,178.806099157,7.83475033449,8.33164279052,0.0,80.527626,79.0911225,52.9755082299,0.48071800625,32.0568,20.4379902237
 02/07  13:00:00,181.637312066,8.12754675085,11.5387337647,0.0,80.527626,79.0911225,55.4576914796,0.0,32.0568,23.4008914796
 02/07  14:00:00,179.616508909,8.40662853315,13.2131595325,0.0,80.527626,75.0917375,45.723719212,6.26753086063,16.0284,23.4277883513
 02/07  15:00:00,183.16389168,8.67166012493,16.4902683669,0.0,80.527626,75.0917375,41.3332924041,4.92282053149,16.0284,20.3820718726
 02/07  16:00:00,183.94450499,8.77998680026,19.1688240245,0.0,80.527626,73.092045,27.988636398,7.3009734541,3.20568,17.4819829439
 02/07  17:00:00,176.51607305,7.46985402467,13.1680232945,0.0,80.527626,73.092045,14.9831685304,8.88936596641,3.20568,2.88812256398
 02/07  18:00:00,135.497511505,7.44589915539,11.180820783,0.0,80.527626,29.818365,17.2339586401,11.1401414895,3.20568,2.88813715064
 02/07  19:00:00,137.069130217,7.44589915539,8.48595780755,0.0,80.527626,29.818365,23.7036795904,14.7283905243,3.20568,5.76960906606
 02/07  20:00:00,135.441550935,7.44589915539,6.86911070568,0.0,80.527626,29.818365,29.1787584527,17.3143984845,3.20568,8.65867996823
 02/07  21:00:00,134.4556831,7.44589915539,5.89151759501,0.0,80.527626,29.818365,28.2570611623,19.2768113639,3.20568,5.77456979833
 02/07  22:00:00,55.5814819941,0.0,0.0,0.0,15.863942322,29.242365,8.98031052129,0.0,3.20568,5.77463052129
 02/07  23:00:00,55.6050859496,0.0,0.0,0.0,15.863942322,29.242365,8.96443417001,0.0,3.20568,5.75875417001
 02/07  24:00:00,56.3128796637,0.0,0.0,0.0,15.863942322,29.242365,6.09294682265,0.0,3.20568,2.88726682265
 02/08  01:00:00,55.6029137719,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/08  02:00:00,55.587620845,0.0,0.0,0.0,15.863942322,29.242365,6.08986058883,0.0,3.20568,2.88418058883
 02/08  03:00:00,55.5855558409,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/08  04:00:00,55.5884755527,0.0,0.0,0.0,15.863942322,29.242365,6.09006504059,0.0,3.20568,2.88438504059
 02/08  05:00:00,55.81773071,0.0,0.0,0.0,15.863942322,29.242365,6.09004028281,0.0,3.20568,2.88436028281
 02/08  06:00:00,55.7920395785,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/08  07:00:00,63.8102597378,7.44589915539,0.0,0.0,15.863942322,29.818365,100.094368829,94.004353281,3.20568,2.8843355481
 02/08  08:00:00,120.014087155,7.44589915539,0.0,0.0,80.527626,29.818365,82.2357995143,76.1419861723,3.20568,2.88813334194
 02/08  09:00:00,165.296377096,7.44589915539,0.00618825177779,0.0,80.527626,75.0917375,94.1182662377,61.3952560414,24.0426,8.68041019626
 02/08  10:00:00,165.323780561,7.45058360618,0.00435676426963,0.0,80.527626,75.0917375,102.807777676,61.2965063423,24.0426,17.4686713339
 02/08  11:00:00,169.344129795,7.46894810914,0.00269277970342,0.0,80.527626,79.0911225,119.273234349,66.8339605641,32.0568,20.3824737848
 02/08  12:00:00,170.061934678,7.48080016094,0.0,0.0,80.527626,79.0911225,114.54833437,62.0538012656,32.0568,20.4377331048
 02/08  13:00:00,169.464666838,7.59019010565,0.0,0.0,80.527626,79.0911225,112.420901615,56.9636189509,32.0568,23.4004826642
 02/08  14:00:00,165.657567024,7.76102549746,0.0,0.0,80.527626,75.0917375,113.565860436,74.1100635285,16.0284,23.4273969073
 02/08  15:00:00,165.789299122,7.89540802458,0.0,0.0,80.527626,75.0917375,104.753433388,71.254796638,16.0284,17.4702367503
 02/08  16:00:00,163.843261997,7.97977298934,0.0,0.0,80.527626,73.092045,92.0214346185,68.4192106154,3.20568,20.3965440031
 02/08  17:00:00,163.182818056,7.44589915539,0.0,0.0,80.527626,73.092045,65.34984696,59.2560654225,3.20568,2.88810153751
 02/08  18:00:00,124.196468533,7.44589915539,0.0,0.0,80.527626,29.818365,75.2317415529,69.1377375107,3.20568,2.8883240422
 02/08  19:00:00,128.485784058,7.44589915539,0.0,0.0,80.527626,29.818365,84.4932542488,75.5173105895,3.20568,5.7702636593
 02/08  20:00:00,128.700772644,7.44589915539,0.0,0.0,80.527626,29.818365,88.2652054164,76.4001769964,3.20568,8.65934842004
 02/08  21:00:00,128.693648241,7.44589915539,0.0,0.0,80.527626,29.818365,92.6263978616,83.6461548729,3.20568,5.77456298872
 02/08  22:00:00,55.6056972944,0.0,0.0,0.0,15.863942322,29.242365,8.9807295855,0.0,3.20568,5.7750495855
 02/08  23:00:00,55.4887389177,0.0,0.0,0.0,15.863942322,29.242365,8.96490158867,0.0,3.20568,5.75922158867
 02/08  24:00:00,56.2321377794,0.0,0.0,0.0,15.863942322,29.242365,6.09287988274,0.0,3.20568,2.88719988274
 02/09  01:00:00,55.5082499957,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/09  02:00:00,55.5003121542,0.0,0.0,0.0,15.863942322,29.242365,6.08986782115,0.0,3.20568,2.88418782115
 02/09  03:00:00,55.4859712953,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/09  04:00:00,55.4719944026,0.0,0.0,0.0,15.863942322,29.242365,6.09007158046,0.0,3.20568,2.88439158046
 02/09  05:00:00,55.6745948089,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/09  06:00:00,55.6529740201,0.0,0.0,0.0,15.863942322,29.242365,6.09004620816,0.0,3.20568,2.88436620816
 02/09  07:00:00,64.5770906954,7.44589915539,0.0,0.0,15.863942322,29.818365,398.292128171,392.202107311,3.20568,2.88434086011
 02/09  08:00:00,120.610787291,7.44589915539,0.00155871506272,0.0,80.527626,29.818365,249.076475819,242.982694344,3.20568,2.88810147573
 02/09  09:00:00,165.517229423,7.44589915539,0.00953023957082,0.0,80.527626,75.0917375,162.041192127,129.319328337,24.0426,8.67926378998
 02/09  10:00:00,165.336918639,7.44731434865,0.00418915358684,0.0,80.527626,75.0917375,116.466844851,74.9586301431,24.0426,17.465614708
 02/09  11:00:00,169.689058658,7.8389848716,0.00494825973981,0.0,80.527626,79.0911225,100.384464792,47.9394273053,32.0568,20.3882374871
 02/09  12:00:00,171.749056611,8.46520523453,0.723886920187,0.0,80.527626,79.0911225,63.9635095425,11.4696158847,32.0568,20.4370936577
 02/09  13:00:00,176.949942515,9.22956913339,5.83724775766,0.0,80.527626,79.0911225,55.9282696358,0.468699916961,32.0568,23.4027697188
 02/09  14:00:00,178.402792913,10.4529736695,10.0192397259,0.0,80.527626,75.0917375,45.9597065438,6.50350853389,16.0284,23.4277980099
 02/09  15:00:00,183.966462853,11.598423114,14.4294713411,0.0,80.527626,75.0917375,37.233387745,3.73794051403,16.0284,17.467047231
 02/09  16:00:00,185.236385803,12.1969782665,17.1146061185,0.0,80.527626,73.092045,28.5946610629,4.988210814,3.20568,20.4007702489
 02/09  17:00:00,175.589426897,8.93044449573,10.8553191454,0.0,80.527626,73.092045,12.2446988322,6.15099288134,3.20568,2.88802595084
 02/09  18:00:00,129.660039077,7.60873472823,5.27687274072,0.0,80.527626,29.818365,19.1763254148,13.0823960804,3.20568,2.88824933449
 02/09  19:00:00,128.699217126,7.44589915539,0.230682354338,0.0,80.527626,29.818365,46.7701080987,37.7940935194,3.20568,5.77033457937
 02/09  20:00:00,128.739280225,7.44589915539,0.0,0.0,80.527626,29.818365,93.3115352273,84.3269880724,3.20568,5.77886715488
 02/09  21:00:00,128.807607777,7.44589915539,0.0,0.0,80.527626,29.818365,129.635756635,117.778030507,3.20568,8.65204612816
 02/09  22:00:00,55.573434325,0.0,0.0,0.0,15.863942322,29.242365,8.98061373557,0.0,3.20568,5.77493373557
 02/09  23:00:00,55.4504353395,0.0,0.0,0.0,15.863942322,29.242365,6.09544858864,0.0,3.20568,2.88976858864
 02/09  24:00:00,56.2147812853,0.0,0.0,0.0,15.863942322,29.242365,6.09316006606,0.0,3.20568,2.88748006606
 02/10  01:00:00,55.4625781019,0.0,0.0,0.0,15.863942322,29.242365,6.08985346613,0.0,3.20568,2.88417346613
 02/10  02:00:00,55.4457452807,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/10  03:00:00,55.4300858715,0.0,0.0,0.0,15.863942322,29.242365,6.09005647195,0.0,3.20568,2.88437647195
 02/10  04:00:00,55.4229438508,0.0,0.0,0.0,15.863942322,29.242365,6.09003041735,0.0,3.20568,2.88435041735
 02/10  05:00:00,56.4754064286,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/10  06:00:00,56.3004581266,0.0,0.0,0.0,15.863942322,29.242365,6.09000440227,0.0,3.20568,2.88432440227
 02/10  07:00:00,65.0598579436,7.44589915539,0.00114591518577,0.0,15.863942322,29.818365,409.248916254,406.023236254,3.20568,0.02
 02/10  08:00:00,120.74874874,7.44589915539,0.00121033526644,0.0,80.527626,29.818365,323.029333805,314.067410195,3.20568,5.75624360916
 02/10  09:00:00,165.759914707,7.44589915539,0.0106876365137,0.0,80.527626,75.0917375,199.059167144,166.335437484,24.0426,8.68112966054
 02/10  10:00:00,165.338720008,7.44589915539,0.00775235166556,0.0,80.527626,75.0917375,117.700243638,76.1953682836,24.0426,17.4622753543
 02/10  11:00:00,169.286827077,7.44589915539,0.00233639631118,0.0,80.527626,79.0911225,103.565385898,54.0292418405,32.0568,17.4793440576
 02/10  12:00:00,170.495721348,7.44804461626,0.490181794411,0.0,80.527626,79.0911225,71.9602007423,16.5471430978,32.0568,23.3562576444
 02/10  13:00:00,170.669816867,7.47197557055,1.34501184329,0.0,80.527626,79.0911225,61.0028915925,8.37026107806,32.0568,20.5758305144
 02/10  14:00:00,167.826651917,7.64268408433,2.30231741392,0.0,80.527626,75.0917375,62.6677601692,20.3861494588,16.0284,26.2532107104
 02/10  15:00:00,170.022341292,8.01182473478,4.11675905249,0.0,80.527626,75.0917375,49.5806124064,16.0886512566,16.0284,17.4635611498
 02/10  16:00:00,169.64556027,8.23994188892,5.52522198828,0.0,80.527626,73.092045,36.5707273215,15.8775779979,3.20568,17.4874693236
 02/10  17:00:00,167.139150479,7.44797459125,3.93656064399,0.0,80.527626,73.092045,25.9914260236,17.029528471,3.20568,5.75621755266
 02/10  18:00:00,123.5528211,7.44589915539,0.805593575576,0.0,80.527626,29.818365,30.7065236038,24.6126882547,3.20568,2.8881553491
 02/10  19:00:00,128.467532959,7.44589915539,0.0,0.0,80.527626,29.818365,60.9859618706,52.0105180979,3.20568,5.76976377278
 02/10  20:00:00,128.52631472,7.44589915539,0.0,0.0,80.527626,29.818365,102.125033419,93.1395125599,3.20568,5.77984085864
 02/10  21:00:00,128.641684776,7.44589915539,0.0,0.0,80.527626,29.818365,147.882654295,138.902485495,3.20568,5.77448880031
 02/10  22:00:00,55.4067913991,0.0,0.0,0.0,15.863942322,29.242365,11.8582201256,0.0,3.20568,8.65254012565
 02/10  23:00:00,55.4376181535,0.0,0.0,0.0,15.863942322,29.242365,6.09542348407,0.0,3.20568,2.88974348407
 02/10  24:00:00,56.2050158608,0.0,0.0,0.0,15.863942322,29.242365,6.09301791542,0.0,3.20568,2.88733791542
 02/11  01:00:00,55.4536794675,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  02:00:00,55.4417945711,0.0,0.0,0.0,15.863942322,29.242365,6.08843788743,0.0,3.20568,2.88275788743
 02/11  03:00:00,55.4384394279,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  04:00:00,55.4301335647,0.0,0.0,0.0,15.863942322,29.242365,6.08839183289,0.0,3.20568,2.88271183289
 02/11  05:00:00,55.6302766583,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  06:00:00,55.6017518109,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  07:00:00,55.6154657762,0.0,0.0,0.0,15.863942322,29.242365,6.08849681696,0.0,3.20568,2.88281681696
 02/11  08:00:00,46.9966114417,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  09:00:00,47.0278303206,0.0,0.0,0.0,15.863942322,29.242365,6.0884506983,0.0,3.20568,2.8827706983
 02/11  10:00:00,47.0686812471,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  11:00:00,47.0845092212,0.0,0.0,0.0,15.863942322,29.242365,6.09006538847,0.0,3.20568,2.88438538847
 02/11  12:00:00,47.7811320677,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  13:00:00,47.0958454242,0.0,0.0,0.0,15.863942322,29.242365,6.09003856663,0.0,3.20568,2.88435856663
 02/11  14:00:00,47.1424709689,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  15:00:00,47.1578230834,0.0,0.0,0.0,15.863942322,29.242365,6.08801729586,0.0,3.20568,2.88233729586
 02/11  16:00:00,47.1459284137,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  17:00:00,47.0412479451,0.0,0.0,0.0,15.863942322,29.242365,6.08846343184,0.0,3.20568,2.88278343184
 02/11  18:00:00,49.8746858068,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  19:00:00,55.5660310482,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  20:00:00,55.753310123,0.0,0.0,0.0,15.863942322,29.242365,6.08841728818,0.0,3.20568,2.88273728818
 02/11  21:00:00,55.7109068611,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  22:00:00,55.5700213488,0.0,0.0,0.0,15.863942322,29.242365,6.08837117588,0.0,3.20568,2.88269117588
 02/11  23:00:00,55.3982568329,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  24:00:00,56.1300691325,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/12  01:00:00,55.3986618993,0.0,0.0,0.0,15.863942322,29.242365,6.08847573724,0.0,3.20568,2.88279573724
 02/12  02:00:00,55.4088899324,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/12  03:00:00,55.3952032535,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/12  04:00:00,55.3823077963,0.0,0.0,0.0,15.863942322,29.242365,6.08842892848,0.0,3.20568,2.88274892848
 02/12  05:00:00,56.3324251952,0.222496928546,0.527441770364,0.0,15.863942322,29.242365,3.47791535658,0.252235356582,3.20568,0.02
 02/12  06:00:00,60.1270986811,1.35683476361,3.20426634336,0.0,15.863942322,29.242365,7.59463831169,1.50625622187,3.20568,2.88270208982
 02/12  07:00:00,59.9416618522,1.35683476361,3.00756991612,0.0,15.863942322,29.242365,5.0581516723,1.8324716723,3.20568,0.02
 02/12  08:00:00,50.8947225804,1.24012300125,2.71215009962,0.0,15.863942322,29.242365,4.69089802492,1.46521802492,3.20568,0.02
 02/12  09:00:00,49.1820338474,0.678417381803,1.54276367006,0.0,15.863942322,29.242365,6.66772968713,0.577828716838,3.20568,2.88422097029
 02/12  10:00:00,46.9940389089,0.0,0.0,0.0,15.863942322,29.242365,6.0898734177,0.0,3.20568,2.8841934177
 02/12  11:00:00,47.0036823375,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/12  12:00:00,47.7158190689,0.0,0.0,0.0,15.863942322,29.242365,6.089762991,0.0,3.20568,2.884082991
 02/12  13:00:00,47.0090889246,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/12  14:00:00,47.0558939848,0.0,0.0,0.0,15.863942322,29.242365,6.09004691656,0.0,3.20568,2.88436691656
 02/12  15:00:00,47.0794125973,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/12  16:00:00,47.0785721474,0.0,0.0,0.0,15.863942322,29.242365,6.08836680281,0.0,3.20568,2.88268680281
 02/12  17:00:00,46.9783806835,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/12  18:00:00,49.8216499155,0.0,0.0,0.0,15.863942322,29.242365,6.08847090694,0.0,3.20568,2.88279090694
 02/12  19:00:00,55.510042715,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/12  20:00:00,55.6955886376,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/12  21:00:00,55.6680664706,0.0,0.0,0.0,15.863942322,29.242365,6.08842396031,0.0,3.20568,2.88274396031
 02/12  22:00:00,55.5459710682,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/12  23:00:00,55.3846752972,0.0,0.0,0.0,15.863942322,29.242365,6.08837704418,0.0,3.20568,2.88269704418
 02/12  24:00:00,56.1195438223,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/13  01:00:00,55.3866296971,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/13  02:00:00,55.3992157749,0.0,0.0,0.0,15.863942322,29.242365,6.09005903797,0.0,3.20568,2.88437903797
 02/13  03:00:00,55.4007384056,0.0,0.0,0.0,15.863942322,29.242365,6.09003026614,0.0,3.20568,2.88435026614
 02/13  04:00:00,55.3947560422,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/13  05:00:00,55.6106916089,0.0,0.0,0.0,15.863942322,29.242365,6.0900015568,0.0,3.20568,2.8843215568
 02/13  06:00:00,55.6127459372,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/13  07:00:00,64.2728578941,7.44589915539,0.00725747169523,0.0,15.863942322,29.818365,341.654646811,335.564580511,3.20568,2.88438630037
 02/13  08:00:00,120.104196407,7.44589915539,0.00172671815761,0.0,80.527626,29.818365,196.943127512,190.84933385,3.20568,2.88811366204
 02/13  09:00:00,165.448878812,7.44589915539,0.186911942835,0.0,80.527626,75.0917375,95.3942081917,59.7845856426,24.0426,11.5670225491
 02/13  10:00:00,169.230438693,7.44589915539,3.90839310383,0.0,80.527626,75.0917375,68.3127972962,26.8142673272,24.0426,17.455929969
 02/13  11:00:00,176.329963815,7.4567870169,6.96455500019,0.0,80.527626,79.0911225,63.1713716476,13.6407462793,32.0568,17.4738253683
 02/13  12:00:00,181.288435133,7.81146205614,10.8117229563,0.0,80.527626,79.0911225,52.4942043423,0.0,32.0568,20.4374043423
 02/13  13:00:00,183.887923023,8.09992313816,13.7942022522,0.0,80.527626,79.0911225,55.4588367489,0.0,32.0568,23.4020367489
 02/13  14:00:00,180.040763058,8.17033878664,13.8668395286,0.0,80.527626,75.0917375,39.5173492678,0.0636364564103,16.0284,23.4253128114
 02/13  15:00:00,178.773534229,8.39174467456,12.4108463393,0.0,80.527626,75.0917375,34.4118866176,0.912247183561,16.0284,17.4712394341
 02/13  16:00:00,175.475894903,8.5151729583,11.0311142816,0.0,80.527626,73.092045,30.2645228375,6.66445081289,3.20568,20.3943920246
