Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  14:00:00,17.9009786134,0.851430877477,0.0,0.0,3.78894180059,13.2606059349,24.3918850847,15.9899538512,8.40193123352
 01/02  15:00:00,17.7223539091,0.819987327248,0.0,0.0,3.78894180059,13.1134247809,22.5472631107,15.1815358644,7.36572724626
 01/02  16:00:00,19.071559633,0.804183597759,0.0,0.0,4.71240779196,13.5549682428,23.1704015105,14.768470277,8.40193123352
 01/02  17:00:00,26.4705033111,0.752773888527,0.0,0.0,7.18559832057,18.5321311015,23.1537125644,13.3701760146,9.78353654986
 01/02  18:00:00,37.4643319072,0.41184621542,0.0,0.0,8.38069375907,23.3147919321,23.4946361818,10.6024876702,12.8921485116
 01/02  19:00:00,39.4406105898,0.320754764186,0.0,0.0,10.6415932552,23.1212625696,23.3043531869,8.16709603625,15.1372571507
 01/02  20:00:00,38.3989332182,0.248355370825,0.0,0.0,12.3080778603,20.4854999863,20.6485761195,6.20212162697,14.4464544925
 01/02  21:00:00,37.8784008629,0.161187103966,0.00675680477619,0.0,12.456681583,19.8967753704,17.1136567237,3.87610688296,13.2375498407
 01/02  22:00:00,32.4158722281,0.0989260636931,0.0699902322573,0.0,9.18739968257,17.702556249,12.7488279882,1.92908745112,10.8197405371
 01/02  23:00:00,25.4393791773,0.0772693596889,0.0504664471191,0.0,5.91811778209,14.0365255879,10.9593045543,1.52116933357,9.43813522078
 01/02  24:00:00,19.4843778873,0.0645320375974,0.00471155057464,0.0,3.54045821811,10.5176760807,6.77815898484,1.4848397131,5.29331927175
 01/03  01:00:00,15.7727182767,0.060839533274,0.0,0.0,2.55330491699,7.80157382632,3.08973667291,1.42193524101,1.66780143191
 01/03  02:00:00,15.1747606525,0.0516065250958,0.0,0.0,2.55330491699,7.21284921042,2.18210151379,1.20551208696,0.976589426826
 01/03  03:00:00,14.8550846446,0.0262928251115,0.0,0.0,2.55330491699,6.91848690247,1.06621408652,0.608301784559,0.457912301957
 01/03  04:00:00,14.6906790568,0.00906839127403,0.0,0.0,2.55330491699,6.7713057485,0.66597577981,0.208058196716,0.457917583094
 01/03  05:00:00,16.7590608658,0.000956752500513,0.0,0.0,3.82705111198,7.57405300124,0.999303775106,0.0225866143279,0.976717160778
 01/03  06:00:00,21.3876076634,0.0172959182758,0.0735951699133,0.0,6.02426329834,9.91545327661,4.9551968755,0.0,4.9551968755
 01/03  07:00:00,26.8262560656,0.0406165686942,0.170671841618,0.0,6.51253267309,14.7454349813,16.5469398659,0.0,16.5469398659
 01/03  08:00:00,26.2121576286,0.0482718046626,0.201118866679,0.0,6.01364874671,18.163451543,17.5851484832,0.0,17.5851484832
 01/03  09:00:00,23.5922066729,0.263344078869,0.09751285232,0.0,4.35151303671,18.8798367041,16.8931431628,0.0,16.8931431628
 01/03  10:00:00,20.7336127017,0.256792855791,0.0691019447396,0.0,3.78894180059,16.6187760998,14.8171252687,0.0,14.8171252687
 01/03  11:00:00,17.8179237635,0.259450086494,0.0673824788756,0.0,3.78894180059,13.7021493968,13.4971550169,0.0640416785767,13.4331133383
 01/03  12:00:00,18.2165954257,0.302274336274,0.276048737493,0.0,3.78894180059,13.8493305508,10.8544624041,0.0163714352059,10.8380909689
 01/03  13:00:00,18.0820657102,0.333987656658,0.420246919764,0.0,3.69398621738,13.6338449159,9.48268624711,0.0286072085273,9.45407903858
 01/03  14:00:00,18.0264156598,0.364553694838,0.612314229069,0.0,3.78894180059,13.2606059349,8.4221132009,0.00604311007707,8.41607009082
 01/03  15:00:00,18.2032847311,0.427746473072,0.873171676151,0.0,3.78894180059,13.1134247809,7.38596969714,0.00790855408514,7.37806114306
 01/03  16:00:00,19.4169723577,0.410996144134,0.738600178339,0.0,4.71240779196,13.5549682428,8.54387601749,0.127805926674,8.41607009082
 01/03  17:00:00,26.7024383124,0.392041956124,0.592666933671,0.0,7.18559832057,18.5321311015,10.0823914208,0.282309399639,9.80008202117
 01/03  18:00:00,37.4897762041,0.116193426641,0.321097085674,0.0,8.38069375907,23.3147919321,13.4091939296,0.495085065121,12.9141088645
 01/03  19:00:00,39.4955446943,0.113093207105,0.26259566154,0.0,10.6415932552,23.1212625696,15.9640975783,0.800969326977,15.1631282513
 01/03  20:00:00,38.4721266902,0.113818775575,0.207730067282,0.0,12.3080778603,20.4854999863,15.7368260245,1.26570373839,14.4711222861
 01/03  21:00:00,38.0071342293,0.133324433509,0.163352841619,0.0,12.456681583,19.8967753704,15.4213059174,2.16119407038,13.2601118471
 01/03  22:00:00,32.5379544663,0.173043157317,0.117955376821,0.0,9.18739968257,17.702556249,14.3745479632,3.53645699428,10.8380909689
 01/03  23:00:00,25.6091382604,0.261350521434,0.0361443685388,0.0,5.91811778209,14.0365255879,16.0133197885,6.55924074993,9.45407903858
 01/03  24:00:00,19.7921079267,0.376973627553,0.0,0.0,3.54045821811,10.5176760807,15.3005582537,9.99851500617,5.30204324753
 01/04  01:00:00,16.2086902551,0.49681151172,0.0,0.0,2.55330491699,7.80157382632,15.0272457872,13.3570733208,1.67017246641
 01/04  02:00:00,15.7298330744,0.606678946914,0.0,0.0,2.55330491699,7.21284921042,17.4761820259,16.498412425,0.97776960093
 01/04  03:00:00,15.5217473759,0.692955556449,0.0,0.0,2.55330491699,6.91848690247,19.371953503,18.9137465832,0.458206919794
 01/04  04:00:00,15.4389180577,0.75730739221,0.0,0.0,2.55330491699,6.7713057485,21.1444302671,20.686218217,0.45821205011
 01/04  05:00:00,17.5890732259,0.830969112656,0.0,0.0,3.82705111198,7.57405300124,23.7699221967,22.7920285085,0.977893688191
 01/04  06:00:00,22.1482494259,0.851532850682,0.0,0.0,6.02426329834,9.91545327661,28.3082821984,23.3451757578,4.96310644058
 01/04  07:00:00,27.5598591744,0.944891519135,0.0,0.0,6.51253267309,14.7454349813,42.5610515821,25.9866557248,16.5743958573
 01/04  08:00:00,26.915801718,0.953034760702,0.0,0.0,6.01364874671,18.163451543,43.7893409094,26.1749904879,17.6143504214
 01/04  09:00:00,24.2964532679,1.06510352616,0.0,0.0,4.35151303671,18.8798367041,39.4697890918,22.5486120896,16.9211770022
 01/04  10:00:00,21.3926529928,0.984935091582,0.0,0.0,3.78894180059,16.6187760998,35.1161923392,20.274537461,14.8416548781
 01/04  11:00:00,18.4550843147,0.892289606336,0.0717035103146,0.0,3.78894180059,13.7021493968,30.4697957323,17.0144889378,13.4553067945
 01/04  12:00:00,18.6647036306,0.828487460796,0.197943817891,0.0,3.78894180059,13.8493305508,24.9854627805,14.1295586427,10.8559041377
 01/04  13:00:00,18.3885684482,0.76373160184,0.297005712583,0.0,3.69398621738,13.6338449159,21.0373937736,11.5678377195,9.46955605407
 01/04  14:00:00,18.1249942305,0.685950056723,0.389496437848,0.0,3.78894180059,13.2606059349,17.4652076289,9.03541263759,8.42979499135
 01/04  15:00:00,18.001618786,0.636550805749,0.462701398419,0.0,3.78894180059,13.1134247809,14.5933417737,7.20330784508,7.39003392862
 01/04  16:00:00,19.2747507178,0.62299465932,0.384380023302,0.0,4.71240779196,13.5549682428,15.9008679756,7.47107298427,8.42979499135
 01/04  17:00:00,26.5780603244,0.605025281049,0.25530562075,0.0,7.18559832057,18.5321311015,17.8150844275,7.99894135249,9.81614307498
 01/04  18:00:00,37.5813782226,0.384939441229,0.143953089562,0.0,8.38069375907,23.3147919321,22.1225624466,9.18713618346,12.9354262632
 01/04  19:00:00,39.6705776466,0.439286816761,0.111435004205,0.0,10.6415932552,23.1212625696,26.1152923108,10.9270504117,15.1882418991
 01/04  20:00:00,38.7669685933,0.550497336797,0.0658934091457,0.0,12.3080778603,20.4854999863,29.0000956359,14.5050277787,14.4950678572
 01/04  21:00:00,38.3956272765,0.652181464068,0.0329888582642,0.0,12.456681583,19.8967753704,30.933552988,17.6515397039,13.2820132841
 01/04  22:00:00,32.9939207273,0.743452714409,0.00351208068842,0.0,9.18739968257,17.702556249,31.3259699393,20.4700658016,10.8559041377
 01/04  23:00:00,26.1999337057,0.888290335249,0.0,0.0,5.91811778209,14.0365255879,34.0195743194,24.5500182653,9.46955605407
 01/04  24:00:00,20.4821276457,1.06699334663,0.0,0.0,3.54045821811,10.5176760807,34.9220312739,29.6115194708,5.31051180317
 01/05  01:00:00,16.97941872,1.26753997662,0.0,0.0,2.55330491699,7.80157382632,37.1753535769,35.5028808287,1.67247274822
 01/05  02:00:00,16.5126889706,1.38953484312,0.0,0.0,2.55330491699,7.21284921042,40.0381972203,39.0592828927,0.978914327667
 01/05  03:00:00,16.3018938864,1.47310206693,0.0,0.0,2.55330491699,6.91848690247,41.9012206111,41.4427279407,0.458492670393
 01/05  04:00:00,16.1991101688,1.5174995033,0.0,0.0,2.55330491699,6.7713057485,43.0579024397,42.5994047917,0.458497648019
 01/05  05:00:00,18.3335850505,1.57548093719,0.0,0.0,3.82705111198,7.57405300124,45.0021710849,44.023136362,0.979034722891
 01/05  06:00:00,22.8970848202,1.60036824495,0.0,0.0,6.02426329834,9.91545327661,49.5642926954,44.5935166199,4.9707760755
 01/05  07:00:00,28.1996905741,1.58472291887,0.0,0.0,6.51253267309,14.7454349813,60.6530779518,44.0520621186,16.6010158332
 01/05  08:00:00,27.5720222902,1.60925533298,0.0,0.0,6.01364874671,18.163451543,62.3207037758,44.6780408233,17.6426629525
 01/05  09:00:00,24.9768911903,1.74554144862,0.0,0.0,4.35151303671,18.8798367041,58.9905418192,42.0421848082,16.948357011
 01/05  10:00:00,22.00689517,1.59917726882,0.0,0.0,3.78894180059,16.6187760998,52.5890806038,37.723643218,14.8654373857
 01/05  11:00:00,18.9342949628,1.44320376472,0.0,0.0,3.78894180059,13.7021493968,46.9092480713,33.4324237699,13.4768243014
 01/05  12:00:00,18.9633459331,1.26636842714,0.0587051540813,0.0,3.78894180059,13.8493305508,38.7765838134,27.9034090452,10.8731747682
 01/05  13:00:00,18.630221536,1.15443462098,0.14795578118,0.0,3.69398621738,13.6338449159,33.3703016012,23.8857399173,9.48456168387
 01/05  14:00:00,18.2967003376,1.05605974484,0.191092856859,0.0,3.78894180059,13.2606059349,29.223002887,20.7799010164,8.4431018706
 01/05  15:00:00,18.0615016269,0.962444726346,0.196690318724,0.0,3.78894180059,13.1134247809,25.7450881896,18.3434461322,7.40164205733
 01/05  16:00:00,19.3277986539,0.898120628727,0.162301989942,0.0,4.71240779196,13.5549682428,25.456661227,17.0135593564,8.4431018706
 01/05  17:00:00,26.7219057769,0.89539921317,0.108777141183,0.0,7.18559832057,18.5321311015,27.3575197919,17.525804837,9.83171495496
 01/05  18:00:00,37.8126965584,0.706861494189,0.053349372373,0.0,8.38069375907,23.3147919321,32.2559970137,19.299902619,12.9560943948
 01/05  19:00:00,39.9037282686,0.753321591812,0.0305508511352,0.0,10.6415932552,23.1212625696,35.9454542991,20.7328636422,15.2125906568
 01/05  20:00:00,39.0055946554,0.852995646022,0.00202116197607,0.0,12.3080778603,20.4854999863,38.3261404448,23.8078563301,14.5182841147
 01/05  21:00:00,38.6940686132,0.983611659066,0.0,0.0,12.456681583,19.8967753704,40.7483528437,27.4451051779,13.3032476659
 01/05  22:00:00,33.4029060366,1.15595010449,0.0,0.0,9.18739968257,17.702556249,43.1665589401,32.2933841719,10.8731747682
 01/05  23:00:00,26.7411473096,1.42950393917,0.0,0.0,5.91811778209,14.0365255879,49.657125002,40.1725633182,9.48456168387
 01/05  24:00:00,21.1123871659,1.69725286679,0.0,0.0,3.54045821811,10.5176760807,53.2461174039,47.9273949731,5.3187224308
 01/06  01:00:00,17.7289325286,2.01705378524,0.0,0.0,2.55330491699,7.80157382632,58.4152700346,56.7405684398,1.67470159481
 01/06  02:00:00,17.3465067301,2.22335260262,0.0,0.0,2.55330491699,7.21284921042,63.3373080503,62.3572847825,0.980023267786
 01/06  03:00:00,17.1783920206,2.3496002011,0.0,0.0,2.55330491699,6.91848690247,66.1844665996,65.7256971305,0.458769469099
 01/06  04:00:00,17.2072383276,2.52562766212,0.0,0.0,2.55330491699,6.7713057485,71.0261619382,70.567387646,0.458774292217
 01/06  05:00:00,19.3994020367,2.64129792348,0.0,0.0,3.82705111198,7.57405300124,74.6993806523,73.7192407253,0.980139926941
 01/06  06:00:00,23.9192098052,2.62249323003,0.0,0.0,6.02426329834,9.91545327661,78.0270796459,73.0488761361,4.97820350977
 01/06  07:00:00,29.145793337,2.53082568176,0.0,0.0,6.51253267309,14.7454349813,86.932823569,70.3060316578,16.6267919112
 01/06  08:00:00,28.4148564404,2.45208948314,0.0,0.0,6.01364874671,18.163451543,85.6276931309,67.9576154388,17.670077692
 01/06  09:00:00,25.5307790475,2.29942930577,0.0,0.0,4.35151303671,18.8798367041,74.3264770035,57.3518018635,16.9746751399
 01/06  10:00:00,22.241928528,1.83421062679,0.0,0.0,3.78894180059,16.6187760998,58.7958590865,43.9073933379,14.8884657485
 01/06  11:00:00,19.0430926752,1.55200147708,0.0,0.0,3.78894180059,13.7021493968,49.5062445358,36.008585049,13.4976594868
 01/06  12:00:00,19.0299262698,1.39165391788,0.0,0.0,3.78894180059,13.8493305508,42.4511798625,31.5612821165,10.889897746
 01/06  13:00:00,18.5237975563,1.19596642245,0.0,0.0,3.69398621738,13.6338449159,35.6131269896,26.1140355054,9.4990914842
 01/06  14:00:00,18.0582120572,1.00866432135,0.0,0.0,3.78894180059,13.2606059349,29.4131998283,20.9572130405,8.45598678787
 01/06  15:00:00,17.8085941509,0.874336952706,0.0318906163517,0.0,3.78894180059,13.1134247809,24.5320973974,17.1192153059,7.41288209155
 01/06  16:00:00,19.1016984051,0.785510062609,0.0488123073238,0.0,4.71240779196,13.5549682428,23.0851752943,14.6291885064,8.45598678787
 01/06  17:00:00,26.517824731,0.768971786173,0.0311235222716,0.0,7.18559832057,18.5321311015,24.2684296904,14.4216366408,9.84679304964
 01/06  18:00:00,37.6285469966,0.573270279982,0.00279102476307,0.0,8.38069375907,23.3147919321,28.8030920226,15.826984884,12.9761071386
 01/06  19:00:00,39.7053910967,0.585535271105,0.0,0.0,10.6415932552,23.1212625696,31.3483690682,16.1122017542,15.236167314
 01/06  20:00:00,38.7602192389,0.609641391523,0.0,0.0,12.3080778603,20.4854999863,31.2047046685,16.6639404854,14.5407641831
 01/06  21:00:00,38.3375219546,0.627065000465,0.0,0.0,12.456681583,19.8967753704,30.3033732263,16.9795645222,13.3238087041
 01/06  22:00:00,32.9297283142,0.68277238207,0.0,0.0,9.18739968257,17.702556249,29.3091592873,18.4192615413,10.889897746
 01/06  23:00:00,26.1015681857,0.789924815237,0.0,0.0,5.91811778209,14.0365255879,30.8710402503,21.3719487661,9.4990914842
 01/06  24:00:00,20.3213048831,0.906170584018,0.0,0.0,3.54045821811,10.5176760807,29.9241690592,24.5974963603,5.3266726989
 01/07  01:00:00,16.7866546205,1.07477587709,0.0,0.0,2.55330491699,7.80157382632,31.1511778517,29.474319507,1.67685834475
 01/07  02:00:00,16.3136479851,1.19049385769,0.0,0.0,2.55330491699,7.21284921042,33.6365635085,32.6554674159,0.981096092631
 01/07  03:00:00,16.0846725596,1.2558807401,0.0,0.0,2.55330491699,6.91848690247,34.8082110203,34.3491737864,0.459037233904
 01/07  04:00:00,16.037934901,1.35632423555,0.0,0.0,2.55330491699,6.7713057485,37.5794700373,37.1204281366,0.459041900754
 01/07  05:00:00,18.1323181305,1.37421401725,0.0,0.0,3.82705111198,7.57405300124,38.4871064939,37.5058975208,0.981208973018
 01/07  06:00:00,22.6017549791,1.30503840393,0.0,0.0,6.02426329834,9.91545327661,40.439251921,35.4538653764,4.98538654468
 01/07  07:00:00,27.8150535083,1.20008585307,0.0,0.0,6.51253267309,14.7454349813,49.1415268712,32.4898104126,16.6517164587
 01/07  08:00:00,26.8947880872,1.12555049238,0.0,0.0,6.01364874671,17.9699221805,48.0948874883,30.3983009669,17.6965865214
 01/07  09:00:00,22.7417693268,0.956833153823,0.0,0.0,3.66783283761,18.1171033345,42.668946143,25.6688225478,17.0001235952
 01/07  10:00:00,19.6665650177,0.705260685221,0.0,0.0,3.10526160149,15.8560427302,33.4506028219,18.539869675,14.9107331469
 01/07  11:00:00,16.5896968192,0.494442005113,0.0505771846941,0.0,3.10526160149,12.9394160272,25.9062656108,12.3884594303,13.5178061805
 01/07  12:00:00,16.8035186514,0.369531720336,0.242128147847,0.0,3.10526160149,13.0865971812,18.5740063087,7.66793819014,10.9060681186
 01/07  13:00:00,16.7808857158,0.316039107872,0.420168978785,0.0,3.10526160149,12.9394160272,14.4965966188,4.98345546657,9.5131411522
 01/07  14:00:00,16.4768915215,0.293881159385,0.579876194915,0.0,3.10526160149,12.4978725653,11.7291719337,3.26072600631,8.46844592742
 01/07  15:00:00,16.4810133973,0.287712307085,0.737348077033,0.0,3.10526160149,12.3506914113,9.3785373623,1.95478665966,7.42375070265
 01/07  16:00:00,17.7985664022,0.25433403078,0.723269904874,0.0,4.02872759285,12.7922348732,9.66693049408,1.19848456666,8.46844592742
 01/07  17:00:00,25.0761690691,0.209555636456,0.595297578814,0.0,6.50191812146,17.7693977319,10.753608594,0.892235700173,9.86137289379
 01/07  18:00:00,37.3304998448,0.15951993195,0.312023583463,0.0,8.38069375907,23.1212625696,14.6035858378,1.60812726964,12.9954585681
 01/07  19:00:00,39.4960247687,0.158660333481,0.21750860963,0.0,10.6415932552,23.1212625696,17.577440898,2.31847600953,15.2589648885
 01/07  20:00:00,38.4717309035,0.188046115305,0.133106940844,0.0,12.3080778603,20.4854999863,18.5235904305,3.96108902523,14.5625014053
 01/07  21:00:00,38.0353921141,0.248124534212,0.0768106257036,0.0,12.456681583,19.8967753704,19.5090984415,6.16540813175,13.3436903097
 01/07  22:00:00,32.6287346362,0.35111097303,0.0306677310586,0.0,9.18739968257,17.702556249,20.2295488647,9.32348074611,10.9060681186
 01/07  23:00:00,25.8285264964,0.516883125925,0.0,0.0,5.91811778209,14.0365255879,23.7157162975,14.2025751453,9.5131411522
 01/07  24:00:00,20.121870284,0.706735984936,0.0,0.0,3.54045821811,10.5176760807,24.8341980253,19.4998377722,5.33436025309
 01/08  01:00:00,16.5906347609,0.878756017547,0.0,0.0,2.55330491699,7.80157382632,26.001140137,24.3221977791,1.67894235793
 01/08  02:00:00,16.1449462448,1.02179211739,0.0,0.0,2.55330491699,7.21284921042,29.3650496812,28.3829171969,0.982132484232
 01/08  03:00:00,15.9243454193,1.09555359988,0.0,0.0,2.55330491699,6.91848690247,30.8971471638,30.4378512783,0.459295885476
 01/08  04:00:00,15.8648609729,1.18325030742,0.0,0.0,2.55330491699,6.7713057485,33.3719027579,32.9126023635,0.459300394353
 01/08  05:00:00,17.7954911533,1.03738704004,0.0,0.0,3.82705111198,7.57405300124,29.2657965679,28.2835550234,0.982241544506
 01/08  06:00:00,22.125038467,0.828321891832,0.0,0.0,6.02426329834,9.91545327661,26.9036884294,21.9113653755,4.99232305389
 01/08  07:00:00,27.4286652201,0.813697564855,0.0,0.0,6.51253267309,14.7454349813,38.3310139293,21.6552318338,16.6757820955
 01/08  08:00:00,26.5790457066,0.809808111745,0.0,0.0,6.01364874671,17.9699221805,39.4008854683,21.6787038781,17.7221815902
 01/08  09:00:00,22.4562803391,0.671344166125,0.0,0.0,3.66783283761,18.1171033345,34.7787586067,17.7540637661,17.0246948405
 01/08  10:00:00,19.4632087588,0.484471466249,0.0174329600686,0.0,3.10526160149,15.8560427302,27.2968124809,12.3645794944,14.9322329865
 01/08  11:00:00,16.4760355073,0.322856751844,0.108501126088,0.0,3.10526160149,12.9394160272,20.8766542521,7.33939583571,13.5372584164
 01/08  12:00:00,16.8763915299,0.219187436782,0.465345309857,0.0,3.10526160149,13.0865971812,13.3960901168,2.47440901948,10.9216810973
 01/08  13:00:00,17.0384095306,0.217195652948,0.776536248464,0.0,3.10526160149,12.9394160272,10.1981433988,0.6714368716,9.5267065272
 01/08  14:00:00,16.8895005515,0.255944541963,1.03042184231,0.0,3.10526160149,12.4978725653,8.52791148174,0.0474358821464,8.48047559959
 01/08  15:00:00,16.3266327233,0.173767496557,0.696912213538,0.0,3.10526160149,12.3506914113,7.43424467198,0.0,7.43424467198
 01/08  16:00:00,17.5689914764,0.159303728631,0.588725281285,0.0,4.02872759285,12.7922348732,8.55499533878,0.0745197391926,8.48047559959
 01/08  17:00:00,24.7105713381,0.111964796405,0.327290687857,0.0,6.50191812146,17.7693977319,10.3370465845,0.461596414795,9.87545016973
 01/08  18:00:00,37.2336252423,0.103315679093,0.271353233775,0.0,8.38069375907,23.1212625696,13.5816735466,0.567530594073,13.0141429526
 01/08  19:00:00,39.4752992584,0.111224572418,0.244218860337,0.0,10.6415932552,23.1212625696,16.2007712943,0.919794665231,15.280976629
 01/08  20:00:00,38.4799672389,0.113959355526,0.215430036028,0.0,12.3080778603,20.4854999863,15.8102436388,1.22675429486,14.583489344
 01/08  21:00:00,38.0513168856,0.108948178613,0.231911752851,0.0,12.456681583,19.8967753704,14.382135865,1.01924926987,13.3628865951
 01/08  22:00:00,32.5912413763,0.107036525341,0.237248918772,0.0,9.18739968257,17.702556249,11.9027878964,0.981106799092,10.9216810973
 01/08  23:00:00,25.6049374517,0.111064612784,0.182229468454,0.0,5.91811778209,14.0365255879,11.0297390702,1.50303254303,9.5267065272
 01/08  24:00:00,19.6665801009,0.138029976547,0.113415825267,0.0,3.54045821811,10.5176760807,7.986693784,2.64491096723,5.34178281677
 01/09  01:00:00,15.9278677114,0.143359070449,0.0726298975873,0.0,2.55330491699,7.80157382632,4.73526634051,3.05431332477,1.68095301574
 01/09  02:00:00,15.3312074315,0.16166706072,0.046386243321,0.0,2.55330491699,7.21284921042,4.67158506546,3.68845293005,0.983132135404
 01/09  03:00:00,15.0327943707,0.186564278195,0.0174382730557,0.0,2.55330491699,6.91848690247,4.97945835569,4.5199130085,0.459545347183
 01/09  04:00:00,14.8809726824,0.183996582286,0.015365434594,0.0,2.55330491699,6.7713057485,4.90964065143,4.45009095499,0.459549696437
