Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/03  23:00:00,91.2443525893,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  24:00:00,124.988493805,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  01:00:00,94.093116237,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925421758,0.0,2.335,1.16425421758
 01/04  02:00:00,86.5651847497,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  03:00:00,85.3148386016,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  04:00:00,84.2605337577,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923842372,0.0,2.335,1.16423842372
 01/04  05:00:00,89.8501589817,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  06:00:00,88.6494860806,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  07:00:00,137.145531117,25.2328432138,0.0,0.0,13.9747600329,18.6919646116,354.429446142,348.595187157,4.67,1.16425898502
 01/04  08:00:00,136.033308353,25.2328432138,0.0,0.0,13.9747600329,18.6919646116,332.647161614,327.957161614,4.67,0.02
 01/04  09:00:00,207.868720453,25.2328432138,0.0,0.0,34.9369000822,32.3179380704,297.290816923,287.953655193,8.1725,1.16466172989
 01/04  10:00:00,231.862909029,25.2328432138,0.0350861093329,0.0,62.886420148,41.4019203762,259.179097796,248.651597796,10.5075,0.02
 01/04  11:00:00,221.492399554,25.2328432138,0.0,0.0,62.886420148,41.4019203762,240.092376291,228.419919704,10.5075,1.16495658676
 01/04  12:00:00,252.025106211,25.2328432138,0.0,0.0,62.886420148,41.4019203762,220.599700759,208.926993137,10.5075,1.16520762219
 01/04  13:00:00,231.686145074,25.2328432138,0.0,0.0,62.886420148,41.4019203762,210.180906386,197.362502656,10.5075,2.31090372953
 01/04  14:00:00,229.442551079,25.2328432138,0.224498182273,0.0,62.886420148,41.4019203762,190.284934826,178.612084868,10.5075,1.16534995845
 01/04  15:00:00,226.038061178,25.2328432138,0.418685494548,0.0,62.886420148,41.4019203762,179.005029066,167.332510442,10.5075,1.16501862322
 01/04  16:00:00,222.277382763,25.2328432138,0.395595868796,0.0,62.886420148,41.4019203762,186.130720312,174.458267856,10.5075,1.16495245567
 01/04  17:00:00,221.787887723,25.2328432138,0.298222912067,0.0,62.886420148,41.4019203762,201.646319112,189.973861795,10.5075,1.16495731771
 01/04  18:00:00,234.653224337,25.2328432138,0.0738619666651,0.0,62.886420148,41.4019203762,224.528782655,212.856305112,10.5075,1.16497754307
 01/04  19:00:00,233.604000819,25.2328432138,0.0,0.0,41.9242800987,36.8599292233,247.876582311,237.371717143,9.34,1.16486516887
 01/04  20:00:00,217.277428961,25.2328432138,0.0,0.0,41.9242800987,36.8599292233,266.441053579,255.936268929,9.34,1.16478465017
 01/04  21:00:00,192.430765928,25.2328432138,0.0,0.0,34.9369000822,32.3179380704,276.24173847,266.904492663,8.1725,1.16474580678
 01/04  22:00:00,135.494465335,25.2328432138,0.0,0.0,13.9747600329,18.6919646116,247.604440783,242.914440783,4.67,0.02
 01/04  23:00:00,79.7210166245,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49945476927,0.0,2.335,1.16445476927
 01/04  24:00:00,115.361296538,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  01:00:00,84.7473032601,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  02:00:00,77.8244314926,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928168418,0.0,2.335,1.16428168418
 01/05  03:00:00,77.609615847,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  04:00:00,84.8949883453,7.24536728955,0.0,0.0,3.49369000822,9.08398230582,19.3591887363,17.0041887363,2.335,0.02
 01/05  05:00:00,95.0546535022,10.8680509343,0.0,0.0,3.49369000822,9.08398230582,32.069926516,29.714926516,2.335,0.02
 01/05  06:00:00,94.6065534526,10.8680509343,0.0,0.0,3.49369000822,9.08398230582,32.2895161993,28.7902826944,2.335,1.16423350483
 01/05  07:00:00,134.449179876,25.2328432138,0.0,0.0,13.9747600329,18.6919646116,439.642260089,434.952260089,4.67,0.02
 01/05  08:00:00,133.125732193,25.2328432138,0.0,0.0,13.9747600329,18.6919646116,419.020114334,413.185703909,4.67,1.16441042519
 01/05  09:00:00,205.975388491,25.2328432138,0.0,0.0,34.9369000822,32.3179380704,375.527610427,367.335110427,8.1725,0.02
 01/05  10:00:00,230.031860183,25.2328432138,0.0,0.0,62.886420148,41.4019203762,326.967546315,315.295354456,10.5075,1.16469185901
 01/05  11:00:00,220.278589113,25.2328432138,0.0,0.0,62.886420148,41.4019203762,302.416806722,290.744401654,10.5075,1.16490506807
 01/05  12:00:00,251.19100429,25.2328432138,0.036290210671,0.0,62.886420148,41.4019203762,271.912984649,260.240203528,10.5075,1.16528112106
 01/05  13:00:00,230.882490044,25.2328432138,0.0,0.0,62.886420148,41.4019203762,256.398722716,244.725923955,10.5075,1.16529876154
 01/05  14:00:00,227.782631325,25.2328432138,0.0,0.0,62.886420148,41.4019203762,244.168762653,232.496032483,10.5075,1.1652301704
 01/05  15:00:00,224.089927145,25.2328432138,0.0,0.0,62.886420148,41.4019203762,237.076474874,224.258702983,10.5075,2.31027189099
 01/05  16:00:00,220.664081053,25.2328432138,0.0,0.0,62.886420148,41.4019203762,230.890892971,219.218454128,10.5075,1.16493884267
 01/05  17:00:00,220.434893036,25.2328432138,0.0,0.0,62.886420148,41.4019203762,245.059069263,233.386616933,10.5075,1.16495232986
 01/05  18:00:00,233.950244551,25.2328432138,0.0,0.0,62.886420148,41.4019203762,265.744143502,254.071662233,10.5075,1.16498126944
 01/05  19:00:00,233.384062903,25.2328432138,0.0,0.0,41.9242800987,36.8599292233,282.352851421,272.992851421,9.34,0.02
 01/05  20:00:00,217.170319974,25.2328432138,0.0,0.0,41.9242800987,36.8599292233,295.791586619,285.286707699,9.34,1.16487892007
 01/05  21:00:00,192.259827272,25.2328432138,0.0,0.0,34.9369000822,32.3179380704,309.795779941,300.458431449,8.1725,1.16484849122
 01/05  22:00:00,135.426497597,25.2328432138,0.0,0.0,13.9747600329,18.6919646116,297.604663729,291.770126523,4.67,1.16453720588
 01/05  23:00:00,79.472392848,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  24:00:00,115.236235885,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  01:00:00,84.2914669202,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923965389,0.0,2.335,1.16423965389
 01/06  02:00:00,84.8850510024,7.24536728955,0.0,0.0,3.49369000822,9.08398230582,24.7779868488,22.4229868488,2.335,0.02
 01/06  03:00:00,88.6307800573,11.1199440745,0.0,0.0,3.49369000822,9.08398230582,39.5874991301,37.2324991301,2.335,0.02
 01/06  04:00:00,90.1565028984,12.5360558631,0.0,0.0,3.49369000822,9.08398230582,49.5787755838,46.0795062823,2.335,1.16426930157
 01/06  05:00:00,109.64779092,9.60237370369,0.0,0.0,3.49369000822,9.08398230582,40.1260405649,37.7710405649,2.335,0.02
 01/06  06:00:00,114.843590398,14.9499459869,0.0,0.0,3.49369000822,9.08398230582,66.0081341318,63.6531341318,2.335,0.02
 01/06  07:00:00,151.046341795,25.2328432138,0.0,0.0,13.9747600329,18.6919646116,513.826050357,507.991804751,4.67,1.16424560575
 01/06  08:00:00,142.427318729,25.2328432138,0.0,0.0,13.9747600329,18.6919646116,475.296407634,470.606407634,4.67,0.02
 01/06  09:00:00,206.154909662,25.2328432138,0.0,0.0,34.9369000822,32.3179380704,407.6190097,398.281859043,8.1725,1.1646506574
 01/06  10:00:00,230.279061097,25.2328432138,0.0,0.0,62.886420148,41.4019203762,329.779824515,319.252324515,10.5075,0.02
 01/06  11:00:00,220.491138337,25.2328432138,0.0,0.0,62.886420148,41.4019203762,293.773517034,282.101068942,10.5075,1.16494809227
 01/06  12:00:00,251.359963124,25.2328432138,0.0,0.0,62.886420148,41.4019203762,271.211431935,259.538730155,10.5075,1.16520178039
 01/06  13:00:00,231.409085785,25.2328432138,0.0,0.0,62.886420148,41.4019203762,248.613141003,235.794741705,10.5075,2.31089929838
 01/06  14:00:00,228.456630746,25.2328432138,0.0,0.0,62.886420148,41.4019203762,224.635892748,212.963042182,10.5075,1.16535056588
 01/06  15:00:00,224.902604507,25.2328432138,0.020766774749,0.0,62.886420148,41.4019203762,208.709653247,197.037132861,10.5075,1.16502038594
 01/06  16:00:00,221.750267231,25.2328432138,0.168414530471,0.0,62.886420148,41.4019203762,198.981849734,187.309393773,10.5075,1.16495596116
 01/06  17:00:00,221.382897848,25.2328432138,0.0822195469137,0.0,62.886420148,41.4019203762,211.824472017,200.152009262,10.5075,1.16496275487
 01/06  18:00:00,234.388991526,25.2328432138,0.0,0.0,62.886420148,41.4019203762,237.738084546,226.065599593,10.5075,1.16498495311
 01/06  19:00:00,233.693112863,25.2328432138,0.0,0.0,41.9242800987,36.8599292233,252.485917279,241.981043079,9.34,1.16487419976
 01/06  20:00:00,211.226375792,25.2328432138,0.0,0.0,41.9242800987,36.8599292233,253.641887077,243.137091822,9.34,1.16479525436
 01/06  21:00:00,187.077907106,25.2328432138,0.0,0.0,34.9369000822,32.3179380704,249.749315957,240.41205788,8.1725,1.16475807752
 01/06  22:00:00,131.668130896,25.2328432138,0.0,0.0,13.9747600329,18.6919646116,214.372434912,209.682434912,4.67,0.02
 01/06  23:00:00,80.7845108583,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49941677256,0.0,2.335,1.16441677256
 01/06  24:00:00,116.079409224,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/07  01:00:00,83.7897835626,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  02:00:00,76.4647507609,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91563552161,0.0,1.75125,1.16438552161
 01/07  03:00:00,76.242545855,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  04:00:00,75.8909974854,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  05:00:00,82.3812414343,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553354359,0.0,1.75125,1.16428354359
 01/07  06:00:00,89.3658434718,7.24536728955,0.0,0.0,3.49369000822,6.81298672936,14.3525890203,12.5813390203,1.75125,0.02
 01/07  07:00:00,120.806653708,25.2328432138,0.0,0.0,6.98738001645,14.1499734587,384.657057711,381.134557711,3.5025,0.02
 01/07  08:00:00,119.676799337,25.2328432138,0.0,0.0,6.98738001645,14.1499734587,351.125403397,346.45833216,3.5025,1.16457123652
 01/07  09:00:00,179.671594864,25.2328432138,0.0,0.0,20.9621400493,23.2339557645,298.846200922,291.844015474,5.8375,1.16468544831
 01/07  10:00:00,197.700795678,25.2328432138,0.0453988396158,0.0,41.9242800987,36.8599292233,232.187227038,222.827227038,9.34,0.02
 01/07  11:00:00,223.278391002,25.2328432138,0.105964737893,0.0,62.886420148,41.4019203762,187.732519445,176.059999464,10.5075,1.16501998099
 01/07  12:00:00,257.016111899,25.2328432138,0.593838236692,0.0,62.886420148,41.4019203762,150.731553252,139.058955721,10.5075,1.16509753115
 01/07  13:00:00,242.198792767,25.2328432138,0.976214117908,0.0,62.886420148,41.4019203762,128.306467144,115.488400159,10.5075,2.31056698446
 01/07  14:00:00,241.885728943,25.2328432138,1.32476886831,0.0,62.886420148,41.4019203762,108.805615647,97.132924589,10.5075,1.16519105847
 01/07  15:00:00,239.570335637,25.2328432138,1.67353246061,0.0,62.886420148,41.4019203762,97.9520745508,86.2794833944,10.5075,1.16509115649
 01/07  16:00:00,237.374722286,25.2328432138,1.90746075275,0.0,62.886420148,41.4019203762,93.2548659842,81.5822585924,10.5075,1.16510739172
 01/07  17:00:00,236.578982509,25.2328432138,1.78563982514,0.0,62.886420148,41.4019203762,102.570278944,90.8976709299,10.5075,1.16510801378
 01/07  18:00:00,245.672253726,25.2328432138,0.992981631414,0.0,62.886420148,41.4019203762,144.388819364,132.716226241,10.5075,1.16509312253
 01/07  19:00:00,228.387393651,25.2328432138,0.0634418653784,0.0,34.9369000822,32.3179380704,187.829966585,178.492432443,8.1725,1.16503414253
 01/07  20:00:00,183.424630048,25.2328432138,0.0,0.0,20.9621400493,23.2339557645,221.083862997,214.081590768,5.8375,1.16477222895
 01/07  21:00:00,171.134678128,25.2328432138,0.0,0.0,20.9621400493,23.2339557645,236.617492767,230.759992767,5.8375,0.02
 01/07  22:00:00,126.939056759,25.2328432138,0.0,0.0,6.98738001645,14.1499734587,215.98627692,211.319178811,3.5025,1.16459810881
 01/07  23:00:00,84.088641247,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9156896855,0.0,1.75125,1.1644396855
 01/07  24:00:00,118.82792634,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  01:00:00,88.2027199432,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  02:00:00,80.3151684017,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557613894,0.0,1.75125,1.16432613894
 01/08  03:00:00,79.2770401729,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  04:00:00,78.5077150946,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  05:00:00,85.4223597657,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555827898,0.0,1.75125,1.16430827898
 01/08  06:00:00,86.1261900269,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  07:00:00,125.438691506,25.2328432138,0.0,0.0,6.98738001645,14.1499734587,361.562913155,358.040413155,3.5025,0.02
 01/08  08:00:00,127.26363797,25.2328432138,0.0,0.0,6.98738001645,14.1499734587,343.546857475,338.88002931,3.5025,1.16432816507
 01/08  09:00:00,159.129951623,25.2328432138,0.0,0.0,6.98738001645,14.1499734587,279.48438843,275.96188843,3.5025,0.02
 01/08  10:00:00,135.076883908,25.2328432138,0.0,0.0,6.98738001645,14.1499734587,237.948644178,233.28166938,3.5025,1.16447479812
 01/08  11:00:00,174.48784188,25.2328432138,0.0735111192889,0.0,27.9495200658,27.7759469175,178.038334535,171.013334535,7.005,0.02
 01/08  12:00:00,214.360123306,25.2328432138,0.176972534335,0.0,27.9495200658,27.7759469175,118.448418277,110.278745638,7.005,1.16467263898
 01/08  13:00:00,234.104710045,25.2328432138,1.20739483269,0.0,41.9242800987,36.8599292233,73.9301518065,63.4252245419,9.34,1.16492726462
 01/08  14:00:00,233.000015984,25.2328432138,1.58612205637,0.0,41.9242800987,36.8599292233,67.1628054003,56.6580341644,9.34,1.16477123588
 01/08  15:00:00,227.196829602,25.2328432138,1.80036494922,0.0,41.9242800987,36.8599292233,69.4867017229,58.9819598867,9.34,1.1647418362
 01/08  16:00:00,217.958462805,25.2328432138,1.24479170532,0.0,41.9242800987,36.8599292233,91.1123308708,81.7523308708,9.34,0.02
 01/08  17:00:00,211.02828866,25.2328432138,0.829399478764,0.0,41.9242800987,36.8599292233,121.305003901,110.800186788,9.34,1.16481711288
 01/08  18:00:00,191.222998112,25.2328432138,0.0183897382584,0.0,27.9495200658,27.7759469175,163.443962018,155.274164165,7.005,1.16479785245
 01/08  19:00:00,194.233899397,25.2328432138,0.0,0.0,13.9747600329,18.6919646116,194.652962489,188.818277291,4.67,1.16468519817
 01/08  20:00:00,176.258015597,25.2328432138,0.0,0.0,13.9747600329,18.6919646116,197.956500452,193.266500452,4.67,0.02
 01/08  21:00:00,167.812784836,25.2328432138,0.0,0.0,13.9747600329,18.6919646116,184.115849099,178.281260954,4.67,1.16458814571
 01/08  22:00:00,154.725988322,25.2328432138,0.0226012378177,0.0,13.9747600329,18.6919646116,126.786769565,122.096769565,4.67,0.02
 01/08  23:00:00,100.955143856,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91563215781,0.0,1.75125,1.16438215781
 01/08  24:00:00,134.515715742,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/09  01:00:00,110.853319397,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  02:00:00,103.117304002,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926852799,0.0,2.335,1.16426852799
 01/09  03:00:00,102.897709335,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  04:00:00,103.683787799,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  05:00:00,111.262906865,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922908449,0.0,2.335,1.16422908449
 01/09  06:00:00,111.691657924,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/09  07:00:00,164.12702969,25.2328432138,0.0571970552359,0.0,13.9747600329,18.6919646116,145.843365706,141.153365706,4.67,0.02
 01/09  08:00:00,175.184694743,25.2328432138,0.0223726649044,0.0,13.9747600329,18.6919646116,137.092197007,131.257763908,4.67,1.16443309906
