Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/17  09:00:00,243.08634815,28.9138777787,14.8763138272,21.9893621992,37.1018798503,104.434947198,140.189682057,130.263913997,9.90576805939,0.02
 02/17  10:00:00,254.12288374,28.9453877192,18.4747553076,16.6626843589,37.1018798503,116.476155989,122.71761281,112.791844751,9.90576805939,0.02
 02/17  11:00:00,254.350950439,29.0081900295,23.0888432039,11.9374209789,37.1018798503,116.476155989,123.887502477,105.348668629,9.90576805939,8.63306578856
 02/17  12:00:00,255.191343559,29.0704427144,26.1023038237,9.2037691458,37.1018798503,116.476155989,111.613699694,101.687931635,9.90576805939,0.02
 02/17  13:00:00,245.643140682,29.1457317708,28.6464587621,7.38792003874,37.1018798503,104.434947198,116.930772464,98.3951039377,9.90576805939,8.62990046688
 02/17  14:00:00,258.714401407,29.2886392046,32.7480188356,5.81360208749,37.1018798503,116.476155989,104.986685515,95.0609174554,9.90576805939,0.02
 02/17  15:00:00,260.903440427,29.3795042312,36.1495723503,4.4462225949,37.1018798503,116.476155989,111.737585066,93.1988566936,9.90576805939,8.63296031304
 02/17  16:00:00,254.326015749,29.4344071562,35.957528015,3.45616414357,37.1018798503,116.476155989,102.503006099,92.5772380397,9.90576805939,0.02
 02/17  17:00:00,242.208267264,29.4100384015,33.0249244213,2.95587438729,37.1018798503,116.476155989,112.167273599,93.6345552668,9.90576805939,8.62695027247
 02/17  18:00:00,239.765964092,29.3201979401,30.0255759757,2.96708277696,37.1018798503,116.476155989,105.343132775,95.417364716,9.90576805939,0.02
 02/17  19:00:00,157.158394946,27.3733444836,24.8339782481,0.0,24.7345865669,47.5788473902,79.0757749914,74.1028909617,4.9528840297,0.02
 02/17  20:00:00,157.926647478,27.7253221916,24.935850629,0.0,24.7345865669,47.5788473902,85.4543988957,80.481514866,4.9528840297,0.02
 02/17  21:00:00,132.776586774,26.6693890676,19.7525808586,0.0,12.3672932834,38.6892022431,99.1919488906,96.2002184728,2.97173041782,0.02
 02/17  22:00:00,104.908454134,19.6701848495,15.9617169144,0.00246851518315,12.3672932834,27.0668015668,81.3965219084,78.4047914906,2.97173041782,0.02
 02/17  23:00:00,82.5919285896,18.3427570445,15.936234863,0.0869451798467,4.12243109448,15.9888894789,75.7937014858,72.801971068,2.97173041782,0.02
 02/17  24:00:00,89.1728816616,21.8725131816,16.4129160472,0.0,4.12243109448,15.9888894789,97.4893139758,94.497583558,2.97173041782,0.02
 02/18  01:00:00,81.0775619357,18.3427570445,15.8735965526,0.297702553545,4.12243109448,15.9888894789,79.4971231864,76.5053927686,2.97173041782,0.02
 02/18  02:00:00,90.1772338957,22.2948864313,17.2961348893,0.242290577761,4.12243109448,15.9888894789,107.912573908,96.3389946154,2.97173041782,8.60184887473
 02/18  03:00:00,85.9433906853,18.5539436694,16.271667735,0.882569979261,4.12243109448,15.9888894789,81.0583824929,78.0666520751,2.97173041782,0.02
 02/18  04:00:00,95.5149295076,21.8725131816,15.5311817419,0.0,4.12243109448,15.9888894789,101.214107097,98.222376679,2.97173041782,0.02
 02/18  05:00:00,106.479532207,27.345186267,21.5344293941,1.53242148565,4.12243109448,16.0517297156,120.547049086,117.555318668,2.97173041782,0.02
 02/18  06:00:00,92.4663545024,27.0917623172,20.3153934936,1.68644994795,4.12243109448,16.0517297156,123.587882006,120.596151588,2.97173041782,0.02
 02/18  07:00:00,113.040085139,28.7812553157,17.6930921633,6.99164094303,4.12243109448,39.6058045677,105.156587734,102.164857316,2.97173041782,0.02
 02/18  08:00:00,172.144004132,28.8210378878,22.8233653813,37.5687673305,12.3672932834,65.3531420225,163.984164092,159.011280062,4.9528840297,0.02
 02/18  09:00:00,172.533599147,28.8080961442,24.9554066384,28.8936041718,12.3672932834,68.2430321324,158.314332448,153.341448419,4.9528840297,0.02
 02/18  10:00:00,197.091552317,28.8313388966,28.1836799665,19.6613821506,16.4897243779,93.1370602926,145.286871908,137.342257461,7.92461444751,0.02
 02/18  11:00:00,197.260258645,28.8317934326,32.2226793807,15.879190359,16.4897243779,93.1370602926,139.277347906,131.332733459,7.92461444751,0.02
 02/18  12:00:00,194.643376602,28.8312240627,38.3840181186,14.1114474726,16.4897243779,93.1370602926,137.660513993,129.715899546,7.92461444751,0.02
 02/18  13:00:00,184.289616938,28.8296462735,41.5324203288,12.7453469035,16.4897243779,83.9857416113,145.037390442,128.501638554,7.92461444751,8.61113744097
 02/18  14:00:00,187.218942591,28.8278428032,45.4618240124,11.7470909181,16.4897243779,83.9857416113,135.42140198,127.476787532,7.92461444751,0.02
 02/18  15:00:00,188.599941966,28.826158006,47.8062664017,10.7853824967,16.4897243779,83.9857416113,134.451741206,126.507126758,7.92461444751,0.02
 02/18  16:00:00,157.854120572,28.7812553157,45.3476218689,0.0,12.3672932834,70.6512738906,74.1749454012,69.2020613715,4.9528840297,0.02
 02/18  17:00:00,157.958897777,28.7812553157,45.4523907466,0.0,12.3672932834,70.6512738906,73.1589405211,68.1860564914,4.9528840297,0.02
 02/18  18:00:00,149.302723245,28.7812553157,44.6214272785,0.0,12.3672932834,58.1284167478,76.5701643176,71.5972802879,4.9528840297,0.02
 02/18  19:00:00,111.538686076,26.247015818,33.1824848579,0.0,12.3672932834,24.9413748627,98.9789954677,94.006111438,4.9528840297,0.02
 02/18  20:00:00,114.245056363,26.8805756924,35.2552952479,0.0,12.3672932834,24.9413748627,105.438835497,100.465951467,4.9528840297,0.02
 02/18  21:00:00,94.5677925868,26.6693890676,32.9227752932,0.000950113022782,4.12243109448,16.0517297156,114.29205609,111.300325672,2.97173041782,0.02
 02/18  22:00:00,60.7035959541,11.6653403635,14.5183420372,0.0,4.12243109448,15.9888894789,67.7353446251,56.1617741893,2.97173041782,8.60184001795
 02/18  23:00:00,68.6661853377,14.8733089635,19.1867395582,0.0,4.12243109448,15.9888894789,77.0459644033,74.0542339854,2.97173041782,0.02
 02/18  24:00:00,73.5191960447,17.4980105453,21.3445024038,0.0,4.12243109448,15.9888894789,85.7685047289,82.7767743111,2.97173041782,0.02
 02/19  01:00:00,77.6833989971,18.7651302942,26.1205833295,0.182217930575,2.06121554724,15.9888894789,84.1171983065,81.1254678887,2.97173041782,0.02
 02/19  02:00:00,80.4809436885,21.8725131816,25.8753858408,0.0,2.06121554724,15.9888894789,106.02913192,103.037401502,2.97173041782,0.02
 02/19  03:00:00,77.8641155556,18.7651302942,26.0270642445,0.456453719504,2.06121554724,15.9888894789,85.8812639994,82.8895335816,2.97173041782,0.02
 02/19  04:00:00,79.4072753816,21.8725131816,24.8017176594,0.0,2.06121554724,15.9888894789,107.36804765,104.376317232,2.97173041782,0.02
 02/19  05:00:00,75.353974726,18.7651302942,22.853078872,1.12029836944,2.06121554724,15.9888894789,87.3153310027,84.3236005849,2.97173041782,0.02
 02/19  06:00:00,76.5526272194,21.8725131816,21.9470695871,0.0,2.06121554724,15.9888894789,109.360621908,106.368891491,2.97173041782,0.02
 02/19  07:00:00,72.0827854453,18.6595369818,21.6102302467,1.54671776694,2.06121554724,15.9888894789,89.330534385,86.3388039672,2.97173041782,0.02
 02/19  08:00:00,66.4780944316,22.2948864313,25.0711099466,0.474053661945,2.06121554724,15.9888894789,110.34517245,107.353442032,2.97173041782,0.02
 02/19  09:00:00,96.941761462,19.328294627,29.7803725864,1.50407417508,4.12243109448,41.7362269337,84.4205666843,79.4476826546,4.9528840297,0.02
 02/19  10:00:00,107.307226438,22.9988418473,37.5347913302,0.326995898661,4.12243109448,41.7362269337,102.17987947,97.2069954403,4.9528840297,0.02
 02/19  11:00:00,101.12102739,19.1875035438,35.2848804566,0.319623335491,4.12243109448,41.7362269337,80.8850525095,75.9121684798,4.9528840297,0.02
 02/19  12:00:00,111.036711087,23.2241075804,41.1921031371,0.173903016506,4.12243109448,41.7362269337,99.8162777915,94.8433937618,4.9528840297,0.02
 02/19  13:00:00,100.025676182,18.8496049441,34.7691890362,0.0778621456834,4.12243109448,41.7362269337,79.6178400501,74.6449560204,4.9528840297,0.02
 02/19  14:00:00,114.684126727,23.5620061801,44.6186033168,0.0569198642809,4.12243109448,41.7362269337,97.6833573699,92.7104733402,4.9528840297,0.02
 02/19  15:00:00,102.928520338,19.1875035438,37.3963279379,0.0156687792136,4.12243109448,41.7362269337,77.0313594239,72.0584753942,4.9528840297,0.02
 02/19  16:00:00,111.62535069,23.1396329305,42.0391203642,0.0,4.12243109448,41.7362269337,95.6496172869,90.6767332572,4.9528840297,0.02
 02/19  17:00:00,82.3346652423,18.8496049441,34.01373249,0.0,4.12243109448,24.8785346261,78.2797194605,73.3068354308,4.9528840297,0.02
 02/19  18:00:00,71.8410616579,18.3427570445,30.2787211944,0.000782946750191,2.06121554724,15.9888894789,82.372181104,79.3804506862,2.97173041782,0.02
 02/19  19:00:00,70.7734891714,15.3107592271,22.9060514273,0.0,2.06121554724,15.9888894789,76.4714375691,73.4797071513,2.97173041782,0.02
 02/19  20:00:00,71.562870202,14.3906276578,24.634699173,0.0396534729087,2.06121554724,15.9888894789,64.8449328492,61.8532024314,2.97173041782,0.02
 02/19  21:00:00,69.7122739871,14.1372037081,23.0132015241,0.0639788216936,2.06121554724,15.9888894789,64.0522244455,61.0604940277,2.97173041782,0.02
 02/19  22:00:00,59.333300703,10.9362565908,15.9579427914,0.0,2.06121554724,15.9888894789,56.1457528384,53.1540224206,2.97173041782,0.02
 02/19  23:00:00,66.1476671217,12.2033763397,21.2841014864,0.221087934021,2.06121554724,15.9888894789,56.8789322516,53.8872018338,2.97173041782,0.02
 02/19  24:00:00,65.572613529,12.1189016897,20.7241947375,0.290415696766,2.06121554724,15.9888894789,56.8078219732,53.8160915553,2.97173041782,0.02
 02/20  01:00:00,65.0012586785,13.123507909,19.3798606858,0.0,2.06121554724,15.9888894789,65.8431232335,62.8513928157,2.97173041782,0.02
 02/20  02:00:00,71.8206659908,14.3906276578,24.4233652985,0.508782919411,2.06121554724,15.9888894789,74.2695763529,62.6960034934,2.97173041782,8.60184244167
 02/20  03:00:00,81.5745811386,18.6806556442,29.6677628768,0.610695275166,2.06121554724,15.9888894789,85.6344027332,82.6426723154,2.97173041782,0.02
 02/20  04:00:00,65.6825146825,13.2924572088,19.8921675153,0.0,2.06121554724,15.9888894789,65.4144736364,62.4227432186,2.97173041782,0.02
 02/20  05:00:00,84.3469518607,20.0925580991,30.986418721,0.605476932885,2.06121554724,15.9888894789,94.7099440359,91.7182136181,2.97173041782,0.02
 02/20  06:00:00,75.9742206714,16.585417483,25.9813194256,0.844926423336,2.06121554724,15.9888894789,77.3007401382,74.3090097203,2.97173041782,0.02
 02/20  07:00:00,90.5247392856,23.0340396181,35.974170487,1.13265147426,2.06121554724,15.9888894789,109.989378578,106.99764816,2.97173041782,0.02
 02/20  08:00:00,62.8924670674,17.6036038577,26.7683961825,0.0,2.06121554724,15.9888894789,88.2440940292,85.2523636114,2.97173041782,0.02
 02/20  09:00:00,113.228158966,23.73095548,42.8118781549,0.238728037589,4.12243109448,41.7362269337,104.222829175,99.2499451454,4.9528840297,0.02
 02/20  10:00:00,101.861003812,18.6806556442,36.7641284272,0.0871997774168,4.12243109448,41.7362269337,81.2713953776,76.2985113479,4.9528840297,0.02
 02/20  11:00:00,118.943726054,23.64648083,48.7645795437,0.0860684382175,4.12243109448,41.7362269337,99.2709772299,94.2980932002,4.9528840297,0.02
 02/20  12:00:00,104.358747752,18.5117063444,39.4994550856,0.0185663964686,4.12243109448,41.7362269337,78.4741294329,73.5012454032,4.9528840297,0.02
 02/20  13:00:00,123.337202737,23.64648083,53.2384461714,0.00567851884663,4.12243109448,41.7362269337,96.864667824,91.8917837943,4.9528840297,0.02
 02/20  14:00:00,107.338846746,18.7651302942,42.2446965409,0.0,4.12243109448,41.7362269337,76.8896191578,71.9167351281,4.9528840297,0.02
 02/20  15:00:00,121.163825515,23.1396329305,51.5775953713,0.0,4.12243109448,41.7362269337,93.1644719317,88.191587902,4.9528840297,0.02
 02/20  16:00:00,111.547051045,19.2719781937,45.9460529327,0.0,4.12243109448,41.7362269337,73.6513124068,68.6784283771,4.9528840297,0.02
 02/20  17:00:00,105.728941711,23.5620061801,52.5780306084,0.0,4.12243109448,24.8785346261,94.2395759646,89.2666919349,4.9528840297,0.02
 02/20  18:00:00,61.3286828069,13.9984084362,26.5547026029,0.0,2.06121554724,15.9888894789,65.9567615431,62.9650311253,2.97173041782,0.02
 02/20  19:00:00,92.0558009481,20.4304566988,38.9628463676,0.0,2.06121554724,15.9888894789,90.3316842596,87.3399538418,2.97173041782,0.02
 02/20  20:00:00,62.1802943255,10.9287180838,18.8183540741,0.0,2.06121554724,15.9888894789,55.8876862366,52.8959558188,2.97173041782,0.02
 02/20  21:00:00,85.0404445228,19.2176575718,33.1838044797,0.0,2.06121554724,15.9888894789,91.921932573,88.9302021552,2.97173041782,0.02
 02/20  22:00:00,63.8195483672,11.1097506806,20.3000909224,0.0,2.06121554724,15.9888894789,49.756755378,46.7650249602,2.97173041782,0.02
 02/20  23:00:00,78.9702902533,17.835909145,28.5189140337,0.0,2.06121554724,15.9888894789,85.4847729803,82.4930425624,2.97173041782,0.02
 02/20  24:00:00,74.9329818193,16.1555057264,26.2207976325,0.0,2.06121554724,15.9888894789,76.2108307312,73.2191003134,2.97173041782,0.02
 02/21  01:00:00,83.3052206802,18.6806556442,29.9476561945,0.000226162641432,4.12243109448,15.9888894789,86.3823002158,83.390569798,2.97173041782,0.02
 02/21  02:00:00,72.6826777857,14.3906276578,23.6948045418,0.038140166446,4.12243109448,15.9888894789,64.2390593627,61.2473289449,2.97173041782,0.02
 02/21  03:00:00,62.6088518685,11.3586298404,16.7113225593,0.0385826550961,4.12243109448,15.9888894789,56.0050695579,53.0133391401,2.97173041782,0.02
 02/21  04:00:00,69.5418081682,13.9682544082,20.9685157459,0.0459325030249,4.12243109448,15.9888894789,65.0255091782,62.0337787604,2.97173041782,0.02
 02/21  05:00:00,119.180606091,28.0632207913,38.9913173356,0.0168829272646,12.3672932834,24.9413748627,121.442472675,116.469588645,4.9528840297,0.02
 02/21  06:00:00,138.214271031,27.9553750634,38.1942838561,19.9554270411,12.3672932834,24.9413748627,200.200470359,186.645743592,4.9528840297,8.60184273718
 02/21  07:00:00,189.444793466,28.8589677948,37.721529575,14.9587967596,24.7345865669,70.7195625826,157.820217901,147.894449842,9.90576805939,0.02
 02/21  08:00:00,202.918456176,28.889060563,34.1699713415,9.65744860455,37.1018798503,92.3937384068,138.008521986,128.082753927,9.90576805939,0.02
 02/21  09:00:00,210.512396785,28.9103002742,31.3478026493,8.0089654803,37.1018798503,104.434947198,131.4560121,121.53024404,9.90576805939,0.02
 02/21  10:00:00,222.198368872,28.9443185616,32.2471667405,6.71987672204,37.1018798503,116.476155989,127.452723664,117.526955605,9.90576805939,0.02
 02/21  11:00:00,222.930951918,28.9878654173,34.1302570249,5.52522955148,37.1018798503,116.476155989,132.64176362,114.103625724,9.90576805939,8.63236983577
 02/21  12:00:00,224.192394676,29.0401141277,36.3507871055,4.51365060785,37.1018798503,116.476155989,120.931612198,111.005844138,9.90576805939,0.02
 02/21  13:00:00,215.477909271,29.0918424588,40.600326869,3.53970875787,37.1018798503,104.434947198,126.854716045,108.319038474,9.90576805939,8.6299095121
 02/21  14:00:00,230.989131233,29.1420895935,44.6665651618,2.89264684296,37.1018798503,116.476155989,115.494679446,105.568911386,9.90576805939,0.02
 02/21  15:00:00,232.973813306,29.1885981621,47.1184684926,2.37912674542,37.1018798503,116.476155989,122.157833719,103.620160252,9.90576805939,8.63190540823
 02/21  16:00:00,233.215268687,29.232390956,47.6851590603,2.01032037441,37.1018798503,116.476155989,111.92291385,101.99714579,9.90576805939,0.02
 02/21  17:00:00,231.738268622,29.2608114498,46.3578841001,1.83272305759,37.1018798503,116.476155989,119.513758193,100.981140882,9.90576805939,8.62684925137
 02/21  18:00:00,231.779165671,29.2791823984,43.9982463159,1.86692882435,37.1018798503,116.476155989,110.555653236,100.629885176,9.90576805939,0.02
 02/21  19:00:00,148.856422271,27.302948942,34.4386300807,0.0,24.7345865669,47.5788473902,80.573974106,75.6010900764,4.9528840297,0.02
 02/21  20:00:00,152.39854596,28.1476954412,37.1360022583,0.0,24.7345865669,47.5788473902,86.1277570568,81.1548730272,4.9528840297,0.02
 02/21  21:00:00,120.084378655,26.247015818,27.9794475824,0.0,12.3672932834,38.6892022431,99.9859269061,96.9941964883,2.97173041782,0.02
 02/21  22:00:00,90.289765151,15.1810535352,21.2028359025,0.0,12.3672932834,27.0668015668,61.6670582516,58.6753278338,2.97173041782,0.02
 02/21  23:00:00,76.6851518161,19.4589982246,22.5024394407,0.0,4.12243109448,15.9888894789,87.5103537688,84.518623351,2.97173041782,0.02
 02/21  24:00:00,62.847031505,12.2184533537,16.1165031196,0.0,4.12243109448,15.9888894789,52.9137250589,49.921994641,2.97173041782,0.02
 02/22  01:00:00,79.4788791517,19.4710815216,25.3075989127,0.0,4.12243109448,15.9888894789,94.7520540661,83.1796326233,2.97173041782,8.60069102507
 02/22  02:00:00,60.1398802327,11.7116054541,13.9126138505,0.00358596345565,4.12243109448,15.9888894789,53.1496783351,50.1579479173,2.97173041782,0.02
 02/22  03:00:00,84.8965763169,22.7172596809,27.3427996365,0.0422566187509,4.12243109448,15.9888894789,103.191718649,100.199988231,2.97173041782,0.02
 02/22  04:00:00,77.5180711712,18.7651302942,23.901927205,0.174330686429,4.12243109448,15.9888894789,80.8335725219,77.8418421041,2.97173041782,0.02
 02/22  05:00:00,113.789565956,27.7394012999,33.8408768295,0.100102748434,12.3672932834,24.9413748627,113.864746817,108.891862787,4.9528840297,0.02
 02/22  06:00:00,132.967856406,27.9847737784,37.6249226313,15.2489749903,12.3672932834,24.9413748627,183.815377865,178.842493836,4.9528840297,0.02
 02/22  07:00:00,187.055900438,28.9024216386,38.3577996393,11.8901798793,24.7345865669,70.7195625826,148.981248403,139.055480343,9.90576805939,0.02
 02/22  08:00:00,206.984949159,29.0463435504,40.4295199754,7.30710793145,37.1018798503,92.3937384068,129.497806002,119.572037942,9.90576805939,0.02
 02/22  09:00:00,220.991297003,29.1303821458,43.5712807006,6.0442862163,37.1018798503,104.434947198,123.689388571,113.763620511,9.90576805939,0.02
 02/22  10:00:00,236.652555447,29.1891551426,48.2856339733,4.89075291402,37.1018798503,116.476155989,128.85736768,110.32364167,9.90576805939,8.6279579514
 02/22  11:00:00,239.897179537,29.2504052165,52.6404119874,3.7187792674,37.1018798503,116.476155989,117.165472049,107.23970399,9.90576805939,0.02
 02/22  12:00:00,240.946921132,29.3126519494,54.2719783159,3.07442822161,37.1018798503,116.476155989,123.148681308,104.609000302,9.90576805939,8.63391294612
 02/22  13:00:00,228.628722106,29.3757563987,54.4904344211,2.5165269121,37.1018798503,104.434947198,112.408797754,102.483029695,9.90576805939,0.02
 02/22  14:00:00,239.13333952,29.4461721655,53.3438192599,2.05548925797,37.1018798503,116.476155989,119.159277715,100.619079062,9.90576805939,8.6344305931
 02/22  15:00:00,236.369768411,29.4925614539,50.8356647889,1.75395622641,37.1018798503,116.476155989,109.410015263,99.4842472035,9.90576805939,0.02
 02/22  16:00:00,236.339894944,29.5244872523,50.9417596329,1.58622327917,37.1018798503,116.476155989,108.526054838,98.600286779,9.90576805939,0.02
 02/22  17:00:00,237.28516999,29.5388336396,51.8790829185,1.5804371393,37.1018798503,116.476155989,116.657952901,98.1264847943,9.90576805939,8.62570004766
 02/22  18:00:00,238.9281691,29.5425410935,51.0705652143,1.68024550161,37.1018798503,116.476155989,107.801084881,97.8753168214,9.90576805939,0.02
 02/22  19:00:00,154.305134391,27.302948942,39.8873358925,0.0,24.7345865669,47.5788473902,79.2289623173,74.2560782876,4.9528840297,0.02
 02/22  20:00:00,158.559309496,28.1476954412,43.2967591943,0.0,24.7345865669,47.5788473902,84.6139714083,79.6410873786,4.9528840297,0.02
 02/22  21:00:00,124.851493049,26.247015818,32.746555235,0.0,12.3672932834,38.6892022431,97.9015591372,94.9098287194,2.97173041782,0.02
 02/22  22:00:00,93.3009136933,15.2655281851,24.1295099979,0.0,12.3672932834,27.0668015668,69.6205487215,58.0433407938,2.97173041782,8.6054775099
 02/22  23:00:00,78.5661813399,19.2478115998,24.5946561863,0.0,4.12243109448,15.9888894789,86.436423899,83.4446934812,2.97173041782,0.02
 02/22  24:00:00,67.1178701385,12.5563519534,20.0494438345,0.0,4.12243109448,15.9888894789,54.3954257848,51.403695367,2.97173041782,0.02
 02/23  01:00:00,82.9597333167,19.9517670159,28.2842528811,0.0,4.12243109448,15.9888894789,90.62295864,87.6312282222,2.97173041782,0.02
 02/23  02:00:00,60.4051211555,10.9211795768,14.9953828049,0.0,4.12243109448,15.9888894789,50.5203301347,47.5285997168,2.97173041782,0.02
 02/23  03:00:00,82.8519652924,19.6400308214,28.4977959186,0.0139406724545,4.12243109448,15.9888894789,85.444367161,82.4526367432,2.97173041782,0.02
 02/23  04:00:00,65.3792448927,14.5897309857,15.9901462254,0.0235898940884,4.12243109448,15.9888894789,65.475518738,62.4837883202,2.97173041782,0.02
 02/23  05:00:00,107.74558957,27.7957177332,26.532682867,0.113112475515,12.3672932834,24.9413748627,112.391063847,107.418179817,4.9528840297,0.02
 02/23  06:00:00,136.278339217,28.4632772279,31.4634871427,15.9739227616,12.3672932834,24.9413748627,181.328300555,176.355416525,4.9528840297,0.02
 02/23  07:00:00,189.251950018,28.8989001515,25.1496784897,12.1757985406,24.7345865669,70.7195625826,147.363996127,137.438228068,9.90576805939,0.02
 02/23  08:00:00,210.472984937,29.1413320494,24.5201291918,8.15864453459,37.1018798503,92.3937384068,128.167266494,118.241498434,9.90576805939,0.02
 02/23  09:00:00,216.410634145,29.2150379725,24.0693009837,7.40745453146,37.1018798503,104.434947198,123.364152625,113.438384566,9.90576805939,0.02
 02/23  10:00:00,221.213215989,29.2541810173,23.2963274182,6.91640280737,37.1018798503,116.476155989,129.766416116,111.234191455,9.90576805939,8.62645660204
 02/23  11:00:00,218.906739793,29.2893334298,24.228710548,6.27951286774,37.1018798503,116.476155989,119.103099927,109.177331868,9.90576805939,0.02
 02/23  12:00:00,224.596135792,29.3248758411,25.3038379209,5.5767638569,37.1018798503,116.476155989,125.051713678,106.51156825,9.90576805939,8.63437736894
 02/23  13:00:00,212.711321768,29.3492989454,23.3371383463,5.19140870137,37.1018798503,104.434947198,114.627116701,104.701348641,9.90576805939,0.02
 02/23  14:00:00,219.7784719,29.3722275835,23.025215217,4.85247960066,37.1018798503,116.476155989,122.229688759,103.689527077,9.90576805939,8.63439362342
 02/23  15:00:00,220.909340119,29.3892944541,23.8055331351,4.57098992197,37.1018798503,116.476155989,112.502389494,102.576621435,9.90576805939,0.02
 02/23  16:00:00,221.705626439,29.3977431573,23.8114262893,4.55174975905,37.1018798503,116.476155989,120.2818197,101.744851516,9.90576805939,8.63120012429
 02/23  17:00:00,218.047548651,29.3900456947,21.8149662868,4.95089402731,37.1018798503,116.476155989,111.661748683,101.735980624,9.90576805939,0.02
 02/23  18:00:00,217.441196975,29.3752475094,19.7834406192,5.5284972957,37.1018798503,116.476155989,112.15012468,102.224356621,9.90576805939,0.02
 02/23  19:00:00,142.247279289,27.5141355668,19.8128081782,0.0,24.7345865669,47.5788473902,84.3705089769,79.3976249472,4.9528840297,0.02
 02/23  20:00:00,148.389142996,27.9365088164,21.8146867782,0.0,24.7345865669,47.5788473902,98.331781801,84.7702073899,4.9528840297,8.60869038139
 02/23  21:00:00,127.183930972,26.6693890676,16.7043671555,0.0582012638794,12.3672932834,38.6892022431,102.10677457,99.1150441526,2.97173041782,0.02
 02/23  22:00:00,107.269226253,21.305357226,16.5825686961,0.474685211905,12.3672932834,27.0668015668,85.7188397835,82.7271093656,2.97173041782,0.02
 02/23  23:00:00,73.5049929089,17.4980105453,9.83566941318,0.0,4.12243109448,15.9888894789,78.0889982824,75.0972678646,2.97173041782,0.02
 02/23  24:00:00,90.3286017344,22.8862089807,15.9204217464,1.35450115194,4.12243109448,15.9888894789,99.3064848397,96.3147544219,2.97173041782,0.02
 02/24  01:00:00,78.5328124939,18.3427570445,12.6238323719,1.74317593098,4.12243109448,15.9888894789,81.5352590187,78.5435286009,2.97173041782,0.02
 02/24  02:00:00,92.0825753177,23.5620061801,17.7760330084,4.27488974426,4.12243109448,15.9888894789,102.319294842,99.3275644241,2.97173041782,0.02
 02/24  03:00:00,81.4000562713,19.1875035438,15.0777568526,5.30674857237,4.12243109448,15.9888894789,83.6052351526,80.6135047347,2.97173041782,0.02
 02/24  04:00:00,92.4091038787,23.9843794297,19.0539892231,7.84729259281,4.12243109448,15.9888894789,105.256485871,102.264755453,2.97173041782,0.02
 02/24  05:00:00,110.288111725,27.9365088164,19.9743068825,5.05885712676,12.3672932834,24.9413748627,118.8140823,113.841198271,4.9528840297,0.02
 02/24  06:00:00,146.122609217,28.393007889,26.3262514409,35.1642566243,12.3672932834,24.9413748627,188.683386567,183.710502537,4.9528840297,0.02
 02/24  07:00:00,180.573547717,28.8642508447,19.6649017722,25.7945584128,24.7345865669,70.7195625826,154.733132519,144.807364459,9.90576805939,0.02
 02/24  08:00:00,198.033409618,28.9463424692,21.1748697916,17.7102216175,37.1018798503,92.3937384068,134.283450715,124.357682656,9.90576805939,0.02
 02/24  09:00:00,206.531820151,29.0172011757,21.9786876308,13.2905510367,37.1018798503,104.434947198,134.997650429,116.468267613,9.90576805939,8.62361475625
 02/24  10:00:00,216.185692996,29.0892582115,23.1528939505,9.6565910668,37.1018798503,116.476155989,121.251820808,111.326052749,9.90576805939,0.02
 02/24  11:00:00,216.014958212,29.1632658515,25.3764324461,7.18763164446,37.1018798503,116.476155989,116.742666401,106.816898342,9.90576805939,0.02
 02/24  12:00:00,216.644035887,29.2393238623,27.2105609797,5.90634038752,37.1018798503,116.476155989,122.21437955,103.674211971,9.90576805939,8.6343995189
 02/24  13:00:00,205.914779125,29.3572764847,29.6481276603,4.66333491903,37.1018798503,104.434947198,110.574333897,100.648565838,9.90576805939,0.02
 02/24  14:00:00,219.140636161,29.538605705,31.9758498674,3.33835604177,37.1018798503,116.476155989,116.492457428,97.9522428008,9.90576805939,8.63444656804
 02/24  15:00:00,219.292997211,29.6364714086,33.0994509078,2.26946579665,37.1018798503,116.476155989,106.535974608,96.6102065487,9.90576805939,0.02
 02/24  16:00:00,219.26887723,29.6757669655,33.5940055497,1.7116910791,37.1018798503,116.476155989,114.428434392,95.8914863099,9.90576805939,8.63118002253
 02/24  17:00:00,218.972197603,29.6445253367,33.5178907303,1.52297907627,37.1018798503,116.476155989,105.883312108,95.9575440481,9.90576805939,0.02
 02/24  18:00:00,218.81757883,29.5374849057,30.9300845132,1.71516446164,37.1018798503,116.476155989,107.090831569,97.1650635097,9.90576805939,0.02
 02/24  19:00:00,140.225095943,27.5141355668,25.5960996812,0.0,24.7345865669,47.5788473902,88.7770014546,75.2154232317,4.9528840297,8.60869419322
 02/24  20:00:00,143.031453953,27.9365088164,27.9801012242,0.0,24.7345865669,47.5788473902,86.4389026033,81.4660185736,4.9528840297,0.02
 02/24  21:00:00,115.273772602,26.6693890676,22.7464849582,0.0,12.3672932834,38.6892022431,100.262983986,97.2712535685,2.97173041782,0.02
 02/24  22:00:00,92.9788725928,19.3232508842,19.6321799799,0.0,12.3672932834,27.0668015668,77.4575689239,74.465838506,2.97173041782,0.02
