Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  15:00:00,34.3651154009,3.93440770451,0.0,0.0,9.17985065927,19.4245,61.785161099,29.2273979941,25.0491,7.50866310487
 01/01  16:00:00,34.3475456949,3.93440770451,0.0,0.0,9.17985065927,19.4245,75.8132641645,34.3291825171,33.3988,8.08528164742
 01/01  17:00:00,41.7617084297,3.93440770451,0.00462081166072,0.0,9.17985065927,26.9147,97.6757245466,39.4924623482,50.0982,8.08506219841
 01/01  18:00:00,45.9904115503,3.93440770451,0.0,0.0,9.17985065927,26.9147,105.049562799,44.5371204272,50.0982,10.4142423715
 01/01  19:00:00,45.9846636083,3.93440770451,0.0,0.0,9.17985065927,26.9147,108.084212272,45.2309499921,50.0982,12.7550622802
 01/01  20:00:00,38.6163141018,3.93440770451,0.0,0.0,9.17985065927,19.4245,95.9290403939,49.1963798416,33.3988,13.3338605523
 01/01  21:00:00,38.5877502164,3.93440770451,0.0,0.0,9.17985065927,19.4245,96.3687719261,52.5554040346,33.3988,10.4145678915
 01/01  22:00:00,38.5111712135,3.93440770451,0.0,0.0,9.17985065927,19.4245,99.5596283964,61.757154197,25.0491,12.7533741993
 01/01  23:00:00,38.3990905262,3.93440770451,0.0,0.0,9.17985065927,19.4245,92.5312044138,65.4185212498,16.6994,10.413283164
 01/01  24:00:00,39.1930038921,3.93440770451,0.0,0.0,9.17985065927,19.4245,82.5923724373,68.4763057622,8.3497,5.76636667509
 01/02  01:00:00,22.4368221575,3.93440770451,0.0,0.0,4.58992532963,8.1892,86.4679345598,77.9365236353,3.33988,5.19153092452
 01/02  02:00:00,14.6686169627,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  03:00:00,14.687648101,0.0,0.0,0.0,1.52997510988,7.4902,3.93192902098,0.0,3.33988,0.592049020979
 01/02  04:00:00,14.6964296185,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/02  05:00:00,14.8467631757,0.0,0.0,0.0,1.52997510988,7.4902,3.93193496105,0.0,3.33988,0.592054961054
 01/02  06:00:00,22.5378738326,3.93440770451,0.0,0.0,4.58992532963,8.1892,97.3604587683,88.9907587683,8.3497,0.02
 01/02  07:00:00,38.5025834007,3.93440770451,0.013411833298,0.0,9.17985065927,19.4245,104.791731107,84.0544915474,16.6994,4.03783955978
 01/02  08:00:00,42.806779871,3.93440770451,0.0169438717423,0.0,9.17985065927,26.9147,111.020900825,70.2853330496,25.0491,15.6864677758
 01/02  09:00:00,41.7566891829,3.93440770451,0.0,0.0,9.17985065927,26.9147,114.10251883,66.1930871417,33.3988,14.5106316887
 01/02  10:00:00,34.2842482841,3.93440770451,0.0,0.0,9.17985065927,19.4245,98.3755946543,61.7434034491,25.0491,11.5830912052
 01/02  11:00:00,41.8003733082,3.93440770451,0.00610859196847,0.0,9.17985065927,26.9147,107.660650441,55.4968509177,41.7485,10.4152995231
 01/02  12:00:00,42.5625226705,3.93440770451,0.0,0.0,9.17985065927,26.9147,93.0375106009,39.7054556922,41.7485,11.5835549086
 01/02  13:00:00,41.8943199072,3.93440770451,0.0,0.0,9.17985065927,26.9147,78.5403051628,26.3776090025,41.7485,10.4141961603
 01/02  14:00:00,34.3727192838,3.93440770451,0.0,0.0,9.17985065927,19.4245,70.9274103189,28.2793863288,33.3988,9.24922399007
 01/02  15:00:00,34.3731097336,3.93440770451,0.0,0.0,9.17985065927,19.4245,68.033778292,34.9008127439,25.0491,8.0838655481
 01/02  16:00:00,34.3595250362,3.93440770451,0.0,0.0,9.17985065927,19.4245,81.2049568025,39.7212958349,33.3988,8.08486096761
 01/02  17:00:00,41.8006407032,3.93440770451,0.0135344838093,0.0,9.17985065927,26.9147,95.1419458426,37.5357109026,50.0982,7.50803494001
 01/02  18:00:00,46.0402512889,3.93440770451,0.00496193788501,0.0,9.17985065927,26.9147,93.228941936,32.1374266182,50.0982,10.9933153178
 01/02  19:00:00,46.0586868454,3.93440770451,0.00640318694201,0.0,9.17985065927,26.9147,86.7629428495,22.7382497641,50.0982,13.9264930853
 01/02  20:00:00,38.7337804013,3.93440770451,0.0,0.0,9.17985065927,19.4245,63.3723968694,14.2874664126,33.3988,15.6861304567
 01/02  21:00:00,38.7888676007,3.93440770451,0.00727253146243,0.0,9.17985065927,19.4245,48.4148425508,2.26219902965,33.3988,12.7538435211
 01/02  22:00:00,38.7761122404,3.93440770451,0.0150788492522,0.0,9.17985065927,19.4245,39.5660240565,0.00947095208429,25.0491,14.5074531044
 01/02  23:00:00,38.6627431942,3.93440770451,0.0,0.0,9.17985065927,19.4245,28.3098165079,0.0275931442132,16.6994,11.5828233637
 01/02  24:00:00,39.4349510325,3.93440770451,0.0,0.0,9.17985065927,19.4245,15.3035622509,0.0293580592928,8.3497,6.92450419161
 01/03  01:00:00,22.7304609031,3.93440770451,0.0,0.0,4.58992532963,8.1892,8.72741908023,0.195106271505,3.33988,5.19243280873
 01/03  02:00:00,14.9590113808,0.0,0.0,0.0,1.52997510988,7.4902,3.93197293528,0.0,3.33988,0.592092935281
 01/03  03:00:00,14.993036027,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  04:00:00,15.0107614623,0.0,0.0,0.0,1.52997510988,7.4902,3.9319270803,0.0,3.33988,0.592047080304
 01/03  05:00:00,15.8054420837,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/03  06:00:00,23.5243810632,3.93440770451,0.0,0.0,4.58992532963,8.1892,8.45541700845,0.0857170084528,8.3497,0.02
 01/03  07:00:00,39.1901925858,3.93440770451,0.0545738414,0.0,9.17985065927,19.4245,21.3110197444,0.0,16.6994,4.61161974441
 01/03  08:00:00,43.1874103623,3.93440770451,0.0623421792158,0.0,9.17985065927,26.9147,40.1770736068,0.0225310122637,25.0491,15.1054425945
 01/03  09:00:00,42.0756099415,3.93440770451,0.0131405736336,0.0,9.17985065927,26.9147,47.9064570984,0.0,33.3988,14.5076570984
 01/03  10:00:00,34.5567324469,3.93440770451,0.0,0.0,9.17985065927,19.4245,36.7573404644,0.124342474478,25.0491,11.5838979899
 01/03  11:00:00,42.0382551134,3.93440770451,0.00648317477384,0.0,9.17985065927,26.9147,52.8455847504,0.682220676016,41.7485,10.4148640744
 01/03  12:00:00,42.753586127,3.93440770451,0.00704196770619,0.0,9.17985065927,26.9147,53.9075804092,0.0,41.7485,12.1590804092
 01/03  13:00:00,42.3351310863,3.93440770451,0.249048452205,0.0,9.17985065927,26.9147,52.1642997538,0.0,41.7485,10.4157997538
 01/03  14:00:00,34.5479575576,3.93440770451,0.0,0.0,9.17985065927,19.4245,42.6813897158,0.0349756637956,33.3988,9.24761405196
 01/03  15:00:00,34.5309821591,3.93440770451,0.00132787430023,0.0,9.17985065927,19.4245,33.1795649368,0.0448646076241,25.0491,8.08560032918
 01/03  16:00:00,34.4761870711,3.93440770451,0.0,0.0,9.17985065927,19.4245,46.0396373954,5.1323605563,33.3988,7.50847683906
 01/03  17:00:00,41.8741694532,3.93440770451,0.00882282145474,0.0,9.17985065927,26.9147,69.9606597596,11.7769724767,50.0982,8.0854872829
 01/03  18:00:00,46.0722660691,3.93440770451,0.0,0.0,9.17985065927,26.9147,79.5750920237,19.0622512184,50.0982,10.4146408053
 01/03  19:00:00,46.0577337083,3.93440770451,0.0,0.0,9.17985065927,26.9147,85.4510127311,20.8429864122,50.0982,14.5098263189
 01/03  20:00:00,38.5521364643,3.93440770451,0.0,0.0,9.17985065927,19.4245,73.4257443354,24.3399600417,33.3988,15.6869842937
 01/03  21:00:00,38.5329707752,3.93440770451,0.0,0.0,9.17985065927,19.4245,73.4916918303,27.3378232243,33.3988,12.755068606
 01/03  22:00:00,38.4831972747,3.93440770451,0.0,0.0,9.17985065927,19.4245,75.2143132243,35.6543456867,25.0491,14.5108675376
 01/03  23:00:00,38.459993145,3.93440770451,0.0,0.0,9.17985065927,19.4245,73.0393814084,44.7578805068,16.6994,11.5821009017
 01/03  24:00:00,39.2336202579,3.93440770451,0.0,0.0,9.17985065927,19.4245,66.9804202545,51.7070820587,8.3497,6.92363819576
 01/04  01:00:00,22.4869910987,3.93440770451,0.0,0.0,4.58992532963,8.1892,70.8721481392,62.3401452479,3.33988,5.19212289135
 01/04  02:00:00,14.7143569012,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  03:00:00,14.7359827214,0.0,0.0,0.0,1.52997510988,7.4902,3.93193964262,0.0,3.33988,0.592059642623
 01/04  04:00:00,14.7479093952,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/04  05:00:00,14.8919873208,0.0,0.0,0.0,1.52997510988,7.4902,3.93194556578,0.0,3.33988,0.592065565779
 01/04  06:00:00,22.5777949925,3.93440770451,0.0,0.0,4.58992532963,8.1892,83.4787491937,75.1090491937,8.3497,0.02
 01/04  07:00:00,38.5294789,3.93440770451,0.0103015270119,0.0,9.17985065927,19.4245,94.5329690779,73.796115528,16.6994,4.03745354985
 01/04  08:00:00,42.8259232986,3.93440770451,0.0193774187975,0.0,9.17985065927,26.9147,107.220067383,66.481038546,25.0491,15.6899288366
 01/04  09:00:00,41.7627668608,3.93440770451,0.0,0.0,9.17985065927,26.9147,111.943293486,64.0327150366,33.3988,14.5117784499
 01/04  10:00:00,34.2831346615,3.93440770451,0.0,0.0,9.17985065927,19.4245,97.9371062119,61.3038078074,25.0491,11.5841984045
 01/04  11:00:00,41.7782917063,3.93440770451,0.0022247303338,0.0,9.17985065927,26.9147,110.919932516,58.7569299841,41.7485,10.4145025321
 01/04  12:00:00,42.5384093693,3.93440770451,0.0,0.0,9.17985065927,26.9147,102.366432051,48.4555291436,41.7485,12.1624029074
 01/04  13:00:00,41.8371491338,3.93440770451,0.0,0.0,9.17985065927,26.9147,91.3693191551,39.2064077275,41.7485,10.4144114276
 01/04  14:00:00,34.3239966861,3.93440770451,0.0,0.0,9.17985065927,19.4245,78.9714562809,36.3258875261,33.3988,9.24676875481
 01/04  15:00:00,34.3300473339,3.93440770451,0.0,0.0,9.17985065927,19.4245,72.4802380927,39.3460418241,25.0491,8.08509626861
 01/04  16:00:00,34.3055448965,3.93440770451,0.0,0.0,9.17985065927,19.4245,90.2378423843,49.3305305639,33.3988,7.50851182043
 01/04  17:00:00,41.7204602978,3.93440770451,0.00305199486939,0.0,9.17985065927,26.9147,111.706457117,53.5225113487,50.0982,8.08574576822
 01/04  18:00:00,45.9483144968,3.93440770451,0.0,0.0,9.17985065927,26.9147,116.985704581,56.4735382387,50.0982,10.4139663426
 01/04  19:00:00,45.9411013844,3.93440770451,0.0,0.0,9.17985065927,26.9147,121.154098149,56.5470873127,50.0982,14.508810836
 01/04  20:00:00,38.5780503322,3.93440770451,0.0,0.0,9.17985065927,19.4245,111.657145346,62.5690843226,33.3988,15.6892610232
 01/04  21:00:00,38.5572075368,3.93440770451,0.0,0.0,9.17985065927,19.4245,110.531454908,64.3778886746,33.3988,12.7547662338
 01/04  22:00:00,38.48421108,3.93440770451,0.0,0.0,9.17985065927,19.4245,110.555092375,70.995492005,25.0491,14.5105003704
 01/04  23:00:00,38.3734909257,3.93440770451,0.0,0.0,9.17985065927,19.4245,102.943602152,74.6597402787,16.6994,11.5844618729
 01/04  24:00:00,39.1802984376,3.93440770451,0.0,0.0,9.17985065927,19.4245,96.2468284174,80.9716008567,8.3497,6.9255275607
 01/05  01:00:00,22.4205096726,3.93440770451,0.0,0.0,4.58992532963,8.1892,102.002258783,93.4705926953,3.33988,5.19178608773
 01/05  02:00:00,14.6476812973,0.0,0.0,0.0,1.52997510988,7.4902,3.93195973104,0.0,3.33988,0.592079731037
 01/05  03:00:00,14.6704756897,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  04:00:00,14.6832479591,0.0,0.0,0.0,1.52997510988,7.4902,3.93196562226,0.0,3.33988,0.592085622262
 01/05  05:00:00,14.8343270878,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/05  06:00:00,22.5297220686,3.93440770451,0.0,0.0,4.58992532963,8.1892,105.351010983,96.9813109832,8.3497,0.02
 01/05  07:00:00,38.4938897469,3.93440770451,0.0122616887686,0.0,9.17985065927,19.4245,116.638974864,95.3275706929,16.6994,4.61200417139
 01/05  08:00:00,42.787154029,3.93440770451,0.0152236221439,0.0,9.17985065927,26.9147,131.473682878,90.7372125934,25.0491,15.6873702842
 01/05  09:00:00,41.7323744766,3.93440770451,0.00100211507577,0.0,9.17985065927,26.9147,134.914919541,87.5867174064,33.3988,13.9294021346
 01/05  10:00:00,34.2488274107,3.93440770451,0.0,0.0,9.17985065927,19.4245,120.599313614,83.3872394197,25.0491,12.1629741945
 01/05  11:00:00,41.7395829933,3.93440770451,0.00192115632753,0.0,9.17985065927,26.9147,133.169784454,81.0068484661,41.7485,10.4144359882
 01/05  12:00:00,42.5099894227,3.93440770451,0.0,0.0,9.17985065927,26.9147,120.419197875,67.0870164876,41.7485,11.5836813873
 01/05  13:00:00,41.7916750902,3.93440770451,0.0,0.0,9.17985065927,26.9147,108.826382715,56.6633072614,41.7485,10.4145754537
 01/05  14:00:00,34.270884562,3.93440770451,0.0,0.0,9.17985065927,19.4245,99.5862213075,56.9369560085,33.3988,9.25046529906
 01/05  15:00:00,34.2727469464,3.93440770451,0.0,0.0,9.17985065927,19.4245,94.6608152608,61.5255550619,25.0491,8.08616019885
 01/05  16:00:00,34.2604480911,3.93440770451,0.0,0.0,9.17985065927,19.4245,107.674962885,66.1912941483,33.3988,8.08486873645
 01/05  17:00:00,41.6805524952,3.93440770451,0.00370125305342,0.0,9.17985065927,26.9147,128.001847399,69.8182342891,50.0982,8.08541310961
 01/05  18:00:00,45.9237259717,3.93440770451,0.0,0.0,9.17985065927,26.9147,132.234321023,71.7214609785,50.0982,10.414660045
 01/05  19:00:00,45.9287072954,3.93440770451,0.0,0.0,9.17985065927,26.9147,134.75200585,70.1414593887,50.0982,14.5123464611
 01/05  20:00:00,38.569200022,3.93440770451,0.0,0.0,9.17985065927,19.4245,121.932854148,73.4268372768,33.3988,15.1072168715
 01/05  21:00:00,38.5508268371,3.93440770451,0.0,0.0,9.17985065927,19.4245,123.065574996,76.331996066,33.3988,13.3347789303
 01/05  22:00:00,38.4787305032,3.93440770451,0.0,0.0,9.17985065927,19.4245,126.762503081,87.2031127614,25.0491,14.5102903197
 01/05  23:00:00,38.3673759315,3.93440770451,0.0,0.0,9.17985065927,19.4245,123.424745534,95.1417253415,16.6994,11.5836201921
 01/05  24:00:00,39.1753608528,3.93440770451,0.0,0.0,9.17985065927,19.4245,115.68544063,100.41217531,8.3497,6.92356532012
 01/06  01:00:00,22.415264963,3.93440770451,0.0,0.0,4.58992532963,8.1892,119.969148402,111.437092979,3.33988,5.19217542271
 01/06  02:00:00,14.6380663651,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  03:00:00,14.6591934832,0.0,0.0,0.0,1.52997510988,7.4902,3.93194441101,0.0,3.33988,0.592064411005
 01/06  04:00:00,14.6715941685,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  05:00:00,15.3367915167,0.0,0.0,0.0,1.52997510988,7.4902,3.93195032657,0.0,3.33988,0.592070326574
 01/06  06:00:00,23.0413151138,3.93440770451,0.00621607348425,0.0,4.58992532963,8.1892,128.993275978,120.623575978,8.3497,0.02
 01/06  07:00:00,38.7158510556,3.93440770451,0.0118895584107,0.0,9.17985065927,19.4245,135.630399967,114.893400447,16.6994,4.0375995199
 01/06  08:00:00,42.7827773941,3.93440770451,0.0140230536217,0.0,9.17985065927,26.9147,146.663426646,105.924895206,25.0491,15.6894314405
 01/06  09:00:00,41.7337231052,3.93440770451,0.0,0.0,9.17985065927,26.9147,141.140832176,93.2315972481,33.3988,14.5104349278
 01/06  10:00:00,34.2543224393,3.93440770451,0.0,0.0,9.17985065927,19.4245,115.549127221,78.9154900392,25.0491,11.584537182
 01/06  11:00:00,41.7453381368,3.93440770451,0.00292777277597,0.0,9.17985065927,26.9147,123.778935772,71.037595465,41.7485,10.9928403066
 01/06  12:00:00,42.5117483736,3.93440770451,0.0,0.0,9.17985065927,26.9147,114.548736917,61.2155074142,41.7485,11.5847295028
 01/06  13:00:00,41.8093540934,3.93440770451,0.0,0.0,9.17985065927,26.9147,100.896095895,48.7334022265,41.7485,10.4141936684
 01/06  14:00:00,34.2990389803,3.93440770451,0.0,0.0,9.17985065927,19.4245,87.9788608186,45.3310574964,33.3988,9.24900332219
 01/06  15:00:00,34.3068065469,3.93440770451,0.0,0.0,9.17985065927,19.4245,79.9463778166,46.8121986718,25.0491,8.0850791448
 01/06  16:00:00,34.2984574682,3.93440770451,0.0,0.0,9.17985065927,19.4245,91.0488151369,49.5647832536,33.3988,8.08523188334
 01/06  17:00:00,41.7165331108,3.93440770451,0.00402024429989,0.0,9.17985065927,26.9147,111.147608424,52.9644685336,50.0982,8.0849398904
 01/06  18:00:00,45.9418659925,3.93440770451,0.0,0.0,9.17985065927,26.9147,117.950892101,57.4382906526,50.0982,10.414401448
 01/06  19:00:00,45.9432689535,3.93440770451,0.0,0.0,9.17985065927,26.9147,119.39245416,54.7813834516,50.0982,14.5128707087
 01/06  20:00:00,38.4496771438,3.93440770451,0.0,0.0,9.17985065927,19.4245,102.277021267,53.7224696121,33.3988,15.1557516548
 01/06  21:00:00,38.4518102878,3.93440770451,0.0,0.0,9.17985065927,19.4245,96.2516522314,49.5641141988,33.3988,13.2887380326
 01/06  22:00:00,38.4169139352,3.93440770451,0.0,0.0,9.17985065927,19.4245,94.0740005894,54.5135612977,25.0491,14.5113392917
 01/06  23:00:00,38.4091903937,3.93440770451,0.0,0.0,9.17985065927,19.4245,86.3312601262,58.0486222851,16.6994,11.5832378411
 01/06  24:00:00,39.2018278448,3.93440770451,0.0,0.0,9.17985065927,19.4245,76.7836211753,61.5093663334,8.3497,6.9245548419
 01/07  01:00:00,22.448766247,3.93440770451,0.0,0.0,4.58992532963,8.1892,80.5393335533,72.0067808572,3.33988,5.19267269614
 01/07  02:00:00,14.6768453903,0.0,0.0,0.0,1.52997510988,7.4902,3.9319249936,0.0,3.33988,0.592044993599
 01/07  03:00:00,14.7012151037,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  04:00:00,14.7067778518,0.0,0.0,0.0,1.52997510988,7.4902,3.9319309401,0.0,3.33988,0.592050940096
 01/07  05:00:00,14.8591318273,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  06:00:00,22.5550523613,3.93440770451,0.0,0.0,4.58992532963,8.1892,85.3189541761,76.9492541761,8.3497,0.02
 01/07  07:00:00,38.5202745703,3.93440770451,0.014050265536,0.0,9.17985065927,19.4245,93.4980212748,72.1868270501,16.6994,4.61179422473
 01/07  08:00:00,42.8047149137,3.93440770451,0.00710215631678,0.0,9.17985065927,26.9147,89.310645948,60.2233553728,25.0491,4.03819057514
 01/07  09:00:00,41.7763473311,3.93440770451,0.00116609671085,0.0,9.17985065927,26.9147,87.6894325664,50.2521237955,33.3988,4.03850877084
 01/07  10:00:00,34.3269379393,3.93440770451,0.000807696718528,0.0,9.17985065927,19.4245,77.1248026539,39.3194810354,25.0491,12.7562216185
 01/07  11:00:00,41.8507567773,3.93440770451,0.00208283224979,0.0,9.17985065927,26.9147,84.6821304843,30.7705989291,41.7485,12.1630315552
 01/07  12:00:00,42.6046825955,3.93440770451,0.0,0.0,9.17985065927,26.9147,70.5386840973,16.0340146284,41.7485,12.756169469
 01/07  13:00:00,41.9520994364,3.93440770451,0.0,0.0,9.17985065927,26.9147,63.3381656594,8.25394331112,41.7485,13.3357223483
 01/07  14:00:00,34.4368782421,3.93440770451,0.0,0.0,9.17985065927,19.4245,50.503446748,4.94143464781,33.3988,12.1632121002
 01/07  15:00:00,34.4434125499,3.93440770451,0.0,0.0,9.17985065927,19.4245,41.5828336396,6.12021530097,25.0491,10.4135183386
 01/07  16:00:00,34.4371040584,3.93440770451,0.0,0.0,9.17985065927,19.4245,51.1805692526,7.36704967454,33.3988,10.4147195781
 01/07  17:00:00,41.8508311887,3.93440770451,0.00442902482586,0.0,9.17985065927,26.9147,71.2474833654,11.901160784,50.0982,9.2481225814
 01/07  18:00:00,46.0428016709,3.93440770451,0.0,0.0,9.17985065927,26.9147,90.3511819619,29.8379281754,50.0982,10.4150537866
 01/07  19:00:00,46.0235072403,3.93440770451,0.0,0.0,9.17985065927,26.9147,97.4827436087,32.8726625992,50.0982,14.5118810096
 01/07  20:00:00,38.6443671418,3.93440770451,0.0,0.0,9.17985065927,19.4245,87.8931637464,39.9846468038,33.3988,14.5097169425
 01/07  21:00:00,38.609665027,3.93440770451,0.0,0.0,9.17985065927,19.4245,95.419984883,49.2663441427,33.3988,12.7548407403
 01/07  22:00:00,38.5293131332,3.93440770451,0.0,0.0,9.17985065927,19.4245,92.8888281323,53.3297260925,25.0491,14.5100020398
 01/07  23:00:00,38.4154106945,3.93440770451,0.0,0.0,9.17985065927,19.4245,84.4431772497,57.3286974551,16.6994,10.4150797946
 01/07  24:00:00,39.2069965275,3.93440770451,0.0,0.0,9.17985065927,19.4245,81.0132233723,64.5773464296,8.3497,8.08617694265
 01/08  01:00:00,22.4470958156,3.93440770451,0.0,0.0,4.58992532963,8.1892,87.7062024094,77.4418601855,3.33988,6.92446222395
 01/08  02:00:00,14.6727729165,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  03:00:00,14.6985486637,0.0,0.0,0.0,1.52997510988,7.4902,3.93195674792,0.0,3.33988,0.592076747923
 01/08  04:00:00,14.7090862769,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  05:00:00,14.892861816,0.0,0.0,0.0,1.52997510988,7.4902,3.93196263995,0.0,3.33988,0.592082639954
 01/08  06:00:00,22.6224119307,3.93440770451,0.0,0.0,4.58992532963,8.1892,65.0309330376,56.6612330376,8.3497,0.02
 01/08  07:00:00,38.5829488039,3.93440770451,0.0178288498089,0.0,9.17985065927,19.4245,79.3033274393,58.566068297,16.6994,4.03785914232
 01/08  08:00:00,42.8584867931,3.93440770451,0.0151357152005,0.0,9.17985065927,26.9147,80.2780630623,51.191557041,25.0491,4.03740602133
 01/08  09:00:00,41.8181264913,3.93440770451,0.0,0.0,9.17985065927,26.9147,79.1551920334,41.1436870423,33.3988,4.61270499115
 01/08  10:00:00,34.365297281,3.93440770451,0.0,0.0,9.17985065927,19.4245,63.8106449016,34.7227974767,25.0491,4.03874742492
 01/08  11:00:00,41.9173682601,3.93440770451,0.0102087618173,0.0,9.17985065927,26.9147,71.9775616594,17.4726674517,41.7485,12.7563942077
 01/08  12:00:00,42.7368358576,3.93440770451,0.0124489415593,0.0,9.17985065927,26.9147,55.8309920193,0.746967088392,41.7485,13.335524931
 01/08  13:00:00,42.8292921546,3.93440770451,0.71561917857,0.0,9.17985065927,26.9147,52.1629640134,0.0,41.7485,10.4144640134
 01/08  14:00:00,34.7693243057,3.93440770451,0.190970682886,0.0,9.17985065927,19.4245,43.8151354521,0.0,33.3988,10.4163354521
 01/08  15:00:00,34.5726169909,3.93440770451,0.0,0.0,9.17985065927,19.4245,33.1611922147,0.0268388064171,25.0491,8.08525340827
 01/08  16:00:00,34.5011458351,3.93440770451,0.0,0.0,9.17985065927,19.4245,45.0071710417,3.52280121569,33.3988,8.08556982606
 01/08  17:00:00,41.8681263721,3.93440770451,0.00338749170371,0.0,9.17985065927,26.9147,71.6628067242,13.47895261,50.0982,8.08565411426
 01/08  18:00:00,46.0796298916,3.93440770451,0.0,0.0,9.17985065927,26.9147,81.4293328758,20.9159521562,50.0982,10.4151807196
 01/08  19:00:00,46.0604153563,3.93440770451,0.0,0.0,9.17985065927,26.9147,89.1505743341,25.7170041572,50.0982,13.3353701768
 01/08  20:00:00,38.7002894235,3.93440770451,0.0,0.0,9.17985065927,19.4245,71.9616975504,25.8070687913,33.3988,12.7558287591
 01/08  21:00:00,38.7001298774,3.93440770451,0.0,0.0,9.17985065927,19.4245,62.2065696165,17.8154352729,33.3988,10.9923343436
 01/08  22:00:00,38.6500487323,3.93440770451,0.0,0.0,9.17985065927,19.4245,57.2970941516,19.4930982953,25.0491,12.7548958563
 01/08  23:00:00,38.5446297147,3.93440770451,0.0,0.0,9.17985065927,19.4245,49.1664319012,21.473648811,16.6994,10.9933830902
 01/08  24:00:00,39.3049729961,3.93440770451,0.0,0.0,9.17985065927,19.4245,35.3599618233,21.8190531974,8.3497,5.19120862587
 01/09  01:00:00,22.6151611727,3.93440770451,0.0,0.0,4.58992532963,8.1892,32.3227643024,23.7908313392,3.33988,5.1920529632
 01/09  02:00:00,14.8574764576,0.0,0.0,0.0,1.52997510988,7.4902,3.93196171743,0.0,3.33988,0.592081717428
