Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/13  16:00:00,54.5261688217,5.67992257879,7.11815636048,0.0,18.7433767983,22.9618409725,41.3875854177,0.0,18.025,23.3625854177
 02/13  17:00:00,58.189837932,5.68305194736,6.32736217318,0.0,18.7433767983,27.431320555,23.7896369102,0.0,18.025,5.7646369102
 02/13  18:00:00,73.8019845016,5.87776348313,5.78843611821,0.0,17.6635504202,40.6971502883,6.03637902837,0.25960695626,0.0,5.77677207211
 02/13  19:00:00,85.115606052,6.03317858034,6.67353422474,0.0,27.5259009287,37.3340067412,13.201197061,1.60749491274,0.0,11.5937021482
 02/13  20:00:00,88.5602228105,6.16848697989,7.65771321542,0.0,33.8341110165,33.3544677425,13.7442132265,2.18751874447,0.0,11.556694482
 02/13  21:00:00,98.5824897615,6.41048438073,9.28382591714,0.0,36.5179666069,38.8247702939,9.37768000394,3.58900250602,0.0,5.78867749792
 02/13  22:00:00,93.4832246821,6.47578315517,9.63399886721,0.0,32.965339924,36.8579353714,22.3013810794,4.90314257239,0.0,17.398238507
 02/13  23:00:00,67.1721000906,6.12626846484,7.21977053881,0.0,25.6355707503,20.6438685092,10.1821436038,4.38841068308,0.0,5.79373292067
 02/13  24:00:00,44.8478201832,5.81125450215,4.7637677011,0.0,15.0252895274,11.7056064465,11.3061493401,5.53533835976,0.0,5.77081098038
 02/14  01:00:00,38.3424463354,5.6713436176,3.42412101204,0.0,11.6412384099,10.0650221343,12.1776857647,6.41280420307,0.0,5.76488156164
 02/14  02:00:00,36.3679256502,5.63512231757,3.04658348005,0.0,10.0992000411,10.047477231,11.5746508393,5.81580279125,0.0,5.7588480481
 02/14  03:00:00,34.4344556886,5.62631802485,2.98148011312,0.0,8.25718729233,10.0299323277,5.06305510391,5.04305510391,0.0,0.02
 02/14  04:00:00,34.232561872,5.60694011035,2.79896020071,0.0,8.25718729233,10.0299323277,10.6143381872,4.8554743204,0.0,5.75886386677
 02/14  05:00:00,35.6866219324,5.59175963814,2.66152627564,0.0,8.25718729233,11.6354268332,10.7573061572,4.99257321772,0.0,5.7647329395
 02/14  06:00:00,43.6138383567,5.6225208872,2.97811667819,0.0,12.1011305571,15.3678112995,10.1768399684,4.39404186673,0.0,5.78279810168
 02/14  07:00:00,77.208138048,6.08063421172,6.58568150861,0.0,19.7275818095,37.2640762949,15.8839259705,4.27740097783,0.0,11.6065249927
 02/14  08:00:00,92.1173009717,6.49277208794,10.0143176184,0.0,24.3117294858,51.2795993405,26.2902316549,3.00123229448,0.0,23.2889993604
 02/14  09:00:00,79.3231727988,6.0643823457,8.92398691409,0.0,23.6694662846,40.6342015617,23.5411151827,0.0,0.0,23.5411151827
 02/14  10:00:00,76.6637805745,6.08197196317,11.2545310781,0.0,23.6694662846,35.6302164847,47.3465839641,0.0,18.025,29.3215839641
 02/14  11:00:00,59.3607545093,6.07021547888,11.5600854179,0.0,18.7433767983,22.9618409725,41.4418774411,0.0,18.025,23.4168774411
 02/14  12:00:00,60.1040226702,6.1672228893,12.2087067835,0.0,18.7433767983,22.9618409725,40.2723369157,0.0,18.025,22.2473369156
 02/14  13:00:00,62.1162610311,6.31046243824,14.0342587151,0.0,18.5889407304,23.1597249699,36.6695752117,0.0,18.025,18.6445752117
 02/14  14:00:00,62.689567024,6.36652950357,14.3049960015,0.0,18.7433767983,23.2517909448,41.3855702137,0.0,18.025,23.3605702137
 02/14  15:00:00,62.7303030679,6.37293342364,14.3393227584,0.0,18.7433767983,23.2517909448,35.5448099273,0.0,18.025,17.5198099273
 02/14  16:00:00,61.6824715338,6.35340407442,13.6009781099,0.0,18.7433767983,22.9618409725,41.389661116,0.0,18.025,23.364661116
 02/14  17:00:00,64.6555865071,6.29799419582,12.1781714635,0.0,18.7433767983,27.431320555,23.7896138731,0.0,18.025,5.76461387307
 02/14  18:00:00,78.982794813,6.41384354728,10.4331696882,0.0,17.6635504202,40.6971502883,5.77668531523,0.0,0.0,5.77668531523
 02/14  19:00:00,89.2017412131,6.49237947747,10.3004714295,0.0,27.5259009287,37.3340067412,11.6960609702,0.101987544057,0.0,11.5940734262
 02/14  20:00:00,91.9091881531,6.56166111099,10.6135057415,0.0,33.8341110165,33.3544677425,12.5991845055,1.04192233239,0.0,11.5572621731
 02/14  21:00:00,100.988614868,6.70871333729,11.3917240579,0.0,36.5179666069,38.8247702939,7.86202636054,2.0746795589,0.0,5.78734680163
 02/14  22:00:00,95.246069678,6.70817943385,11.1644515362,0.0,32.965339924,36.8579353714,20.9143236742,3.51546907001,0.0,17.3988546041
 02/14  23:00:00,68.1932592611,6.28987209324,8.0773283164,0.0,25.6355707503,20.6438685092,11.8386705184,6.04414903432,0.0,5.79452148406
 02/14  24:00:00,45.5333488112,5.93360059713,5.3269512469,0.0,15.0252895274,11.7056064465,13.6881149665,7.91730076657,0.0,5.77081419995
 02/15  01:00:00,38.9493376823,5.78057942543,3.92177843232,0.0,11.6412384099,10.0650221343,15.8082320887,10.0433723954,0.0,5.76485969333
 02/15  02:00:00,36.3590784007,5.67502149261,2.9978377446,0.0,10.0992000411,10.047477231,18.3932281978,12.6345948469,0.0,5.75863335096
 02/15  03:00:00,33.7406169788,5.59445860607,2.31950041768,0.0,8.25718729233,10.0299323277,15.5226323378,15.5026323378,0.0,0.02
 02/15  04:00:00,33.2822780891,5.54453667218,1.91108225612,0.0,8.25718729233,10.0299323277,24.357224295,18.5985694106,0.0,5.75865488442
 02/15  05:00:00,34.5563213713,5.50573294724,1.61725319197,0.0,8.25718729233,11.6354268332,26.9671143386,21.2023584731,0.0,5.76475586558
 02/15  06:00:00,42.0938561723,5.50166481884,1.57899179859,0.0,12.1011305571,15.3678112995,27.7331447477,21.9504188581,0.0,5.78272588955
 02/15  07:00:00,71.708353663,5.75031331999,3.30022027865,0.0,19.7275818095,37.2640762949,39.7248977961,22.3272182279,0.0,17.3976795681
 02/15  08:00:00,86.5164111489,5.96925559401,4.93694906854,0.0,24.3117294858,51.2795993405,38.1841592893,20.7118098707,0.0,17.4723494186
 02/15  09:00:00,73.843386688,5.67599328019,3.83259326552,0.0,23.6694662846,40.6342015617,44.1454300822,14.7267428542,0.0,29.418687228
 02/15  10:00:00,70.5987047801,5.64310498139,5.62832558444,0.0,23.6694662846,35.6302164847,54.7071069119,13.2236026651,18.025,23.4585042468
 02/15  11:00:00,51.9251808056,5.50660193868,4.68812587817,0.0,18.7433767983,22.9618409725,57.1783394645,15.737140121,18.025,23.4161993435
 02/15  12:00:00,51.5473211244,5.48330847386,4.33592112137,0.0,18.7433767983,22.9618409725,59.4555970029,18.065622632,18.025,23.364974371
 02/15  13:00:00,51.3856551546,5.48308512915,4.13102980428,0.0,18.5889407304,23.1597249699,52.420365492,16.8667041754,18.025,17.5286613167
 02/15  14:00:00,51.1712885958,5.44436391278,3.70888541987,0.0,18.7433767983,23.2517909448,60.1692230184,18.7835466807,18.025,23.3606763377
 02/15  15:00:00,50.9754844621,5.42582248371,3.53161695935,0.0,18.7433767983,23.2517909448,60.0850410364,18.7062835206,18.025,23.3537575158
 02/15  16:00:00,50.599901404,5.41620870239,3.45560232522,0.0,18.7433767983,22.9618409725,55.1768448537,19.622861647,18.025,17.5289832067
 02/15  17:00:00,54.1431638891,5.40836269964,2.55057079711,0.00481309337599,18.7433767983,27.431320555,44.8028204556,21.0132982947,18.025,5.7645221609
 02/15  18:00:00,67.5442139837,5.51713699393,1.77529870063,0.0,17.6635504202,40.6971502883,27.7626898842,21.9861055934,0.0,5.77658429087
 02/15  19:00:00,80.355888955,5.58803789139,2.35896466397,0.0,27.5259009287,37.3340067412,37.5896285611,25.9963124217,0.0,11.5933161393
 02/15  20:00:00,83.1219140627,5.64119278254,2.74670086078,0.0,33.8341110165,33.3544677425,39.6763089199,28.1188173125,0.0,11.5574916075
 02/15  21:00:00,92.093331664,5.7528752159,3.45228186602,0.0,36.5179666069,38.8247702939,36.418454584,30.630754654,0.0,5.78769992998
 02/15  22:00:00,86.6451849034,5.77260585957,3.49914402697,0.0,32.965339924,36.8579353714,49.9326539462,32.5350285694,0.0,17.3976253769
 02/15  23:00:00,61.4039083442,5.55382548965,1.89308937112,0.130936398014,25.6355707503,20.6438685092,41.1525848087,35.3577188775,0.0,5.79486593121
 02/15  24:00:00,40.8536190517,5.39851887039,0.699988453007,0.482316072889,15.0252895274,11.7056064465,43.5686276101,37.7977833769,0.0,5.77084423326
 02/16  01:00:00,35.9698049498,5.36988251591,0.285136045929,1.06780860619,11.6412384099,10.0650221343,46.804893839,41.0400731535,0.0,5.76482068554
 02/16  02:00:00,35.6609256453,5.42153431039,0.10624977977,2.44692366886,10.0992000411,10.047477231,48.9119113317,43.1532727892,0.0,5.75863854256
 02/16  03:00:00,36.1261528507,5.5436803357,0.0605389663628,4.69527506291,8.25718729233,10.0299323277,50.6869198958,44.9282633054,0.0,5.75865659037
 02/16  04:00:00,37.9077769607,5.63727491828,0.0416377797251,6.40220725782,8.25718729233,10.0299323277,47.0083284412,46.9883284412,0.0,0.02
 02/16  05:00:00,40.9174222271,5.71108915338,0.0353321493597,7.7376673859,8.25718729233,11.6354268332,54.4290087176,48.6648544875,0.0,5.76415423006
 02/16  06:00:00,49.3135558408,5.7524201442,0.0325850048292,8.51535222358,12.1011305571,15.3678112995,55.0334445449,49.2506405671,0.0,5.78280397776
 02/16  07:00:00,73.8042150645,5.61361696894,0.662512668807,4.87026820124,19.7275818095,37.2640762949,66.0067104862,48.6094155581,0.0,17.3972949281
 02/16  08:00:00,85.3330601256,5.62824252367,2.06661065293,2.02800564996,24.3117294858,51.2795993405,62.3264033331,44.8547160568,0.0,17.4716872763
 02/16  09:00:00,75.2595312328,5.58927450805,0.799413981677,4.53604626295,23.6694662846,40.6342015617,64.0888177804,34.6689097981,0.0,29.4199079823
 02/16  10:00:00,71.2539677357,5.58511168989,3.50662369312,2.83496079461,23.6694662846,35.6302164847,66.8364545627,25.3513891067,18.025,23.460065456
 02/16  11:00:00,54.1297184833,5.59478468387,3.43106823011,3.37341401178,18.7433767983,22.9618409725,66.5399522103,25.0989732663,18.025,23.415978944
 02/16  12:00:00,53.9827808025,5.61263719707,3.63172881473,3.01032447742,18.7433767983,22.9618409725,67.1516954799,25.7621862726,18.025,23.3645092072
 02/16  13:00:00,53.2536444501,5.60321763774,3.74517851953,2.13370777615,18.5889407304,23.1597249699,58.3134936112,22.7591239052,18.025,17.529369706
 02/16  14:00:00,52.8743397973,5.58373531178,3.92485029274,1.34771730321,18.7433767983,23.2517909448,60.9308420196,19.5442839386,18.025,23.361558081
 02/16  15:00:00,52.3193049942,5.55568649798,3.97933779968,0.766237950216,18.7433767983,23.2517909448,59.0552524476,17.6756192667,18.025,23.3546331809
 02/16  16:00:00,51.4196680712,5.51233255444,3.86899472104,0.310249760642,18.7433767983,22.9618409725,53.5850867678,18.0330385421,18.025,17.5270482257
 02/16  17:00:00,54.6529802764,5.46447460632,2.78086785062,0.228223514004,18.7433767983,27.431320555,42.326080483,18.5364861419,18.025,5.76459434107
 02/16  18:00:00,67.4933219195,5.50313140173,1.64985379944,0.0885611900538,17.6635504202,40.6971502883,27.1677520414,21.3914146075,0.0,5.77633743388
 02/16  19:00:00,80.0509794133,5.54857454895,2.04654313021,0.0469789903731,27.5259009287,37.3340067412,39.7383897504,28.1446838377,0.0,11.5937059126
 02/16  20:00:00,82.6863295655,5.58486040635,2.29604351604,0.0714072540182,33.8341110165,33.3544677425,43.7138036996,32.157132603,0.0,11.5566710966
 02/16  21:00:00,91.7052539091,5.68445737644,2.93508776621,0.197536579667,36.5179666069,38.8247702939,41.9835508067,36.1956498679,0.0,5.7879009388
 02/16  22:00:00,86.4031205305,5.70173346539,2.98194378179,0.346012053801,32.965339924,36.8579353714,55.4974506753,38.0987978284,0.0,17.3986528468
 02/16  23:00:00,61.5714579102,5.50124799279,1.42074683529,0.823408584271,25.6355707503,20.6438685092,52.2989126199,40.7300655763,0.0,11.5688470436
 02/16  24:00:00,43.1243920898,5.48187574353,0.467810917093,2.90191143295,15.0252895274,11.7056064465,49.8734294225,44.1027106172,0.0,5.77071880531
 02/17  01:00:00,39.3684001449,5.52735194403,0.204239873611,4.3898323276,11.6412384099,10.0650221343,45.1918193536,45.1718193536,0.0,0.02
 02/17  02:00:00,39.4911825169,5.60769934664,0.0654176507798,6.13184893122,10.0992000411,10.047477231,52.3239980308,46.5651822613,0.0,5.75881576949
 02/17  03:00:00,39.8131147413,5.72241693999,0.0345155668844,8.2295239709,8.25718729233,10.0299323277,54.3105343776,48.5517043053,0.0,5.75883007225
 02/17  04:00:00,40.8852842707,5.77946773547,0.0285782159259,9.2505828666,8.25718729233,10.0299323277,48.1663524379,48.1463524379,0.0,0.02
 02/17  05:00:00,43.0508445657,5.80943388448,0.0239683463795,9.78411037502,8.25718729233,11.6354268332,52.7012926229,46.9369730872,0.0,5.76431953573
 02/17  06:00:00,50.8984934265,5.82163599318,0.02253578569,10.041125402,12.1011305571,15.3678112995,52.1915150869,46.4088393247,0.0,5.78267576219
 02/17  07:00:00,74.839297367,5.65285147658,0.614443806953,5.91418929661,19.7275818095,37.2640762949,62.9552946654,45.5591118162,0.0,17.3961828493
 02/17  08:00:00,85.8444372055,5.64586365302,2.06987011678,2.51850684441,24.3117294858,51.2795993405,55.5687486826,38.0968083969,0.0,17.4719402857
 02/17  09:00:00,74.5843119366,5.54978142538,1.20615023877,3.49358703684,23.6694662846,40.6342015617,53.3773572805,23.9572106634,0.0,29.4201466172
 02/17  10:00:00,71.0744896321,5.55817011938,3.70547727655,2.48357334088,23.6694662846,35.6302164847,58.4162742412,16.9310059323,18.025,23.4602683089
 02/17  11:00:00,53.2481045504,5.53270234022,3.90246976718,2.08248281489,18.7433767983,22.9618409725,53.6699976552,12.2288350391,18.025,23.4161626161
 02/17  12:00:00,52.3849885843,5.49650395077,4.03105678396,1.12933871427,18.7433767983,22.9618409725,50.6169135288,9.22900951518,18.025,23.3629040136
 02/17  13:00:00,52.0797429044,5.49844223988,4.48674260043,0.323018460742,18.5889407304,23.1597249699,41.8368774404,6.28755070093,18.025,17.5243267395
 02/17  14:00:00,52.6077064176,5.53162629924,4.9445103038,0.113534382573,18.7433767983,23.2517909448,42.8839193219,1.49723268697,18.025,23.361686635
 02/17  15:00:00,52.626579076,5.52149404148,5.07606169776,0.0109821845353,18.7433767983,23.2517909448,41.7509331183,0.371210200807,18.025,23.3547229175
 02/17  16:00:00,52.3064557282,5.51840193405,5.05996351303,0.0,18.7433767983,22.9618409725,37.3315283906,1.78127416871,18.025,17.5252542219
 02/17  17:00:00,55.7664466218,5.49792876978,4.08910533658,0.0,18.7433767983,27.431320555,26.6658742006,2.87654642382,18.025,5.76432777678
 02/17  18:00:00,68.874875987,5.59947778554,3.02362484354,0.0,17.6635504202,40.6971502883,10.2544884357,4.47811016914,0.0,5.77637826658
 02/17  19:00:00,81.6605666029,5.68391489279,3.56777275087,0.0,27.5259009287,37.3340067412,20.9629452163,9.36921604182,0.0,11.5937291745
 02/17  20:00:00,84.4547733,5.74838158631,3.9723761002,0.0,33.8341110165,33.3544677425,23.1272093157,11.5704002405,0.0,11.5568090752
 02/17  21:00:00,93.6352415594,5.89515744075,4.85191414914,0.0,36.5179666069,38.8247702939,20.2045999406,14.4166831266,0.0,5.78791681399
 02/17  22:00:00,88.4538482783,5.94914757769,5.13127330989,0.0,32.965339924,36.8579353714,32.1823075354,14.7853773985,0.0,17.3969301369
 02/17  23:00:00,62.5702722749,5.67002650419,3.07419423569,0.0,25.6355707503,20.6438685092,26.3666737606,14.7978409788,0.0,11.5688327818
 02/17  24:00:00,41.5146089123,5.50088640062,1.7409301152,0.0,15.0252895274,11.7056064465,21.1984694308,15.4277432297,0.0,5.77072620114
 02/18  01:00:00,37.2561329337,5.46016237421,1.34909847632,0.0,12.8411359301,10.0650221343,16.2648588691,16.2448588691,0.0,0.02
 02/18  02:00:00,37.107427539,5.44239393542,1.21933728867,0.0,12.8411359301,10.0650221343,22.6305190831,16.871690555,0.0,5.7588285281
 02/18  03:00:00,32.180780513,5.40452230111,0.940281946045,0.00931893095311,8.25718729233,10.0299323277,22.8939738143,17.1352427133,0.0,5.75873110103
 02/18  04:00:00,32.0479977081,5.38574854584,0.789518596414,0.0460762193842,8.25718729233,10.0299323277,18.087404268,18.067404268,0.0,0.02
 02/18  05:00:00,33.597282751,5.37564107937,0.705439645072,0.0828714745872,8.25718729233,11.6354268332,24.4892123857,18.7248924078,0.0,5.76431997789
 02/18  06:00:00,37.743056603,5.3690820563,0.641744684597,0.14053389785,8.71707943955,15.3327214929,24.5583242583,18.7877767469,0.0,5.77054751137
 02/18  07:00:00,56.509007857,5.43872676449,1.2057680034,0.0606794268429,18.5082010057,25.6353820695,24.2101385007,18.4280924404,0.0,5.78204606027
 02/18  08:00:00,68.7546615368,5.61769698023,2.64947472592,0.0,19.4083231844,41.0650158608,33.6496244554,16.2514699065,0.0,17.398154549
 02/18  09:00:00,96.2502942887,5.91050069216,5.975282839,0.0,26.3286599382,57.9988325916,43.3573699088,9.25101878139,0.0,34.1063511275
 02/18  10:00:00,82.6108001649,5.83103588728,7.56953862411,0.0,26.3286599382,42.8504436482,48.2477996175,5.31943761751,18.025,24.903362
 02/18  11:00:00,57.3063897207,5.6413683484,6.44900832943,0.0,21.7447113004,23.4437158914,50.4938317861,3.14327816212,18.025,29.325553624
 02/18  12:00:00,54.9349746333,5.62591220352,6.55491466445,0.0,19.3027497915,23.426170988,42.2188929496,0.779965232701,18.025,23.4139277169
 02/18  13:00:00,55.4595669295,5.66146600314,6.90190171283,0.0,19.1483137236,23.7250123474,36.3684347926,0.821305093915,18.025,17.5221296987
 02/18  14:00:00,55.8979442853,5.68125802619,7.17494907123,0.0,19.3027497915,23.7161209604,41.3884907744,0.0,18.025,23.3634907744
 02/18  15:00:00,56.1858274657,5.70220392511,7.44188261568,0.0,19.3027497915,23.7161209604,41.3814178692,0.0,18.025,23.3564178692
 02/18  16:00:00,56.1727510954,5.72599884661,7.69495796075,0.0,19.3027497915,23.426170988,35.5500865628,0.0,18.025,17.5250865628
 02/18  17:00:00,60.0329103114,5.7374749348,7.09232390105,0.0,19.3027497915,27.8956505705,23.7894930467,0.0,18.025,5.76449304665
 02/18  18:00:00,70.1617199033,5.9081476853,6.54392287519,0.0,18.2229234133,37.5968344597,5.77053168345,0.0,0.0,5.77053168345
 02/18  19:00:00,91.6100838239,6.17129277098,8.1237911162,0.0,32.690315043,37.0816133363,6.72920046915,0.9527930515,0.0,5.77640741765
 02/18  20:00:00,93.2125898379,6.35933643705,9.42646348385,0.0,36.8143715336,33.066984531,13.1273433719,1.56983254584,0.0,11.5575108261
 02/18  21:00:00,99.9856765645,6.56431659695,10.7544944074,0.0,36.3493007332,38.7721355839,9.29979199119,3.5120816224,0.0,5.78771036879
 02/18  22:00:00,97.9901758883,6.59234043048,10.8488331457,0.0,36.1807251679,36.8228455648,15.4515086159,3.89494104437,0.0,11.5565675716
 02/18  23:00:00,73.7346756419,6.23973081177,8.26582067725,0.0,31.0351095914,20.6438685092,14.9657731013,3.36133815583,0.0,11.6044349455
 02/18  24:00:00,48.0053881794,5.881976613,5.44846549265,0.0,17.4250845679,11.7056064465,15.9845879024,4.43933310262,0.0,11.5452547997
 02/19  01:00:00,40.7714341967,5.78247691202,4.42266363078,0.0,12.925468867,10.100111941,5.44098983557,5.42098983557,0.0,0.02
 02/19  02:00:00,40.1495272572,5.72975558094,3.85465611083,0.0,12.925468867,10.100111941,11.3819706412,5.62314505214,0.0,5.7588255891
 02/19  03:00:00,34.7675828805,5.65195223029,3.16955029437,0.0,8.34152022915,10.0650221343,11.5297665574,5.77218909391,0.0,5.75757746349
 02/19  04:00:00,34.1222547015,5.59977913298,2.57639991429,0.0,8.34152022915,10.0650221343,7.48275864403,7.46275864403,0.0,0.02
 02/19  05:00:00,35.3108537094,5.55999195797,2.19811039841,0.0,8.34152022915,11.6705166398,15.9471065148,10.1823300218,0.0,5.76477649293
 02/19  06:00:00,39.3362237582,5.54442704265,2.08068032136,0.0,8.80141237637,15.3678112995,15.9804460133,10.2097155836,0.0,5.77073042968
 02/19  07:00:00,58.293272281,5.63582854178,2.85360896038,0.0,18.5082010057,25.6353820695,21.7531833662,10.2079336777,0.0,11.5452496885
 02/19  08:00:00,72.2126686035,5.94717962383,5.65858431695,0.0,19.4926561212,41.1001056674,18.9953022445,7.39014427622,0.0,11.6051579682
 02/19  09:00:00,103.061012887,6.51549808606,12.1810124533,0.0,26.3286599382,57.9988325916,35.7623731278,0.27809470984,0.0,35.484278418
 02/19  10:00:00,89.501052829,6.39116847513,14.0190839414,0.0,26.2443270014,42.8153538416,47.440110817,0.0,18.025,29.415110817
 02/19  11:00:00,63.21392837,6.04927025613,11.9486480447,0.0,21.7447113004,23.4437158914,41.4880192849,0.0,18.025,23.4630192849
 02/19  12:00:00,60.9444315715,6.06684600697,12.0637272693,0.0,19.3449162599,23.4437158914,41.4395823602,0.0,18.025,23.4145823602
 02/19  13:00:00,62.0349448814,6.13601109532,12.9430267786,0.0,19.190480192,23.7425572507,41.3800590396,0.0,18.025,23.3550590396
 02/19  14:00:00,64.434975392,6.29977978518,15.1531681515,0.0,19.260583323,23.698576057,35.5536189543,0.0,18.025,17.5286189543
 02/19  15:00:00,65.0788690027,6.35749616421,15.7393468927,0.0,19.260583323,23.698576057,41.3835495033,0.0,18.025,23.3585495033
 02/19  16:00:00,64.1092171583,6.35647393715,15.0606608834,0.0,19.260583323,23.4086260847,35.5442860203,0.0,18.025,17.5192860203
 02/19  17:00:00,66.6969848045,6.28952080172,13.2640662237,0.0,19.260583323,27.8781056672,23.7889046953,0.0,18.025,5.76390469527
 02/19  18:00:00,75.7113329468,6.40903650907,11.6523599727,0.0,18.1807569449,37.5792895564,5.77053088943,0.0,0.0,5.77053088943
 02/19  19:00:00,96.7809680444,6.6644090089,12.9209826358,0.0,32.6059821062,37.0465235296,5.79565208598,0.0190450015587,0.0,5.77660708442
 02/19  20:00:00,98.1846383178,6.82352129558,13.934332221,0.0,36.8143715336,33.066984531,11.5563590927,0.0,0.0,11.5563590927
 02/19  21:00:00,104.834265112,7.01527314528,15.032705056,0.0,36.43363367,38.8072253906,11.55546039,0.0,0.0,11.55546039
 02/19  22:00:00,102.542492293,7.03749355247,15.0754237395,0.0,36.0963922311,36.7877557581,5.78856335981,0.0,0.0,5.78856335981
 02/19  23:00:00,78.1164387217,6.66946915705,12.3372706559,0.0,30.9507766546,20.6087787026,11.6054582601,0.0,0.0,11.6054582601
 02/19  24:00:00,52.238317632,6.28050589895,9.28286918641,0.0,17.4250845679,11.7056064465,12.041018816,0.495613066977,0.0,11.545405749
 02/20  01:00:00,44.8731673397,6.16169523784,8.14517866391,0.0,12.925468867,10.100111941,6.3818140459,0.617120778539,0.0,5.76469326736
 02/20  02:00:00,43.8466072824,6.07231161157,7.2091828523,0.0,12.925468867,10.100111941,1.03008147395,1.01008147395,0.0,0.02
 02/20  03:00:00,38.0709526445,5.95488745784,6.16998617696,0.0,8.34152022915,10.0650221343,6.90430212296,1.14567791243,0.0,5.75862421054
 02/20  04:00:00,37.6738020752,5.91148863484,5.81623765202,0.0,8.34152022915,10.0650221343,0.845813104299,0.825813104299,0.0,0.02
 02/20  05:00:00,38.8406522402,5.86772369559,5.42017999588,0.0,8.34152022915,11.6705166398,6.74441032841,0.97966895993,0.0,5.76474136848
 02/20  06:00:00,42.7694428876,5.83509102093,5.22323748771,0.0,8.80141237637,15.3678112995,6.86818165862,1.09750142073,0.0,5.77068023789
 02/20  07:00:00,62.664222995,6.01465193821,6.84573779157,0.0,18.5082010057,25.6353820695,12.6077549636,1.06258009235,0.0,11.5451748713
 02/20  08:00:00,77.5611035665,6.43307988887,10.5211250288,0.0,19.4926561212,41.1001056674,11.8795824499,0.275585569835,0.0,11.6039968801
 02/20  09:00:00,109.022696597,7.01164695752,17.6465534092,0.0,26.3286599382,57.9988325916,35.4984946046,0.0115737537575,0.0,35.4869208509
 02/20  10:00:00,96.08496729,6.86563270263,20.128536352,0.0,26.2443270014,42.8153538416,47.4413322743,0.0,18.025,29.4163322743
 02/20  11:00:00,70.1294230601,6.55444325145,18.3589743574,0.0,21.7447113004,23.4437158914,41.4901123258,0.0,18.025,23.4651123258
 02/20  12:00:00,69.0698503335,6.59838096545,19.6576127801,0.0,19.3449162599,23.4437158914,41.4349876676,0.0,18.025,23.4099876676
 02/20  13:00:00,70.5887510292,6.68437279444,20.9484744599,0.0,19.190480192,23.7425572507,41.3821536336,0.0,18.025,23.3571536336
 02/20  14:00:00,71.995897447,6.76658691855,22.2472819799,0.0,19.260583323,23.698576057,35.5502430617,0.0,18.025,17.5252430617
 02/20  15:00:00,74.000449357,6.94588740517,24.0725387937,0.0,19.260583323,23.698576057,41.3848645368,0.0,18.025,23.3598645368
 02/20  16:00:00,73.2829533379,6.92122225885,23.6696514268,0.0,19.260583323,23.4086260847,41.3777695728,0.0,18.025,23.3527695728
 02/20  17:00:00,75.3999844392,6.82820678795,21.4283794465,0.0,19.260583323,27.8781056672,18.045,0.0,18.025,0.02
 02/20  18:00:00,83.5121917995,6.91996672664,18.9422887634,0.0,18.1807569449,37.5792895564,5.77048095,0.0,0.0,5.77048095
 02/20  19:00:00,102.348103281,7.12054977957,18.0319777563,0.0,32.6059821062,37.0465235296,11.5325712767,0.0,0.0,11.5325712767
 02/20  20:00:00,102.821751048,7.22505412956,18.1699156432,0.0,36.8143715336,33.066984531,5.78864418988,0.0,0.0,5.78864418988
 02/20  21:00:00,108.808614893,7.365749817,18.6565810526,0.0,36.43363367,38.8072253906,11.5559684074,0.0,0.0,11.5559684074
 02/20  22:00:00,105.576948015,7.32104506482,17.8263313179,0.0,36.0963922311,36.7877557581,5.78758082455,0.0,0.0,5.78758082455
 02/20  23:00:00,80.7297485947,6.92987003363,14.690183325,0.0,30.9507766546,20.6087787026,11.6054968879,0.0,0.0,11.6054968879
 02/20  24:00:00,54.6111933515,6.5234184892,11.4128359624,0.0,17.4250845679,11.7056064465,11.5453907658,0.0,0.0,11.5453907658
 02/21  01:00:00,45.1326740757,6.33438004783,9.55132202476,0.0,11.6412384099,10.0650221343,6.05103667474,0.286409465457,0.0,5.76462720928
 02/21  02:00:00,42.1594345676,6.20231233715,8.27091443885,0.0,10.0992000411,10.047477231,0.902938756351,0.882938756351,0.0,0.02
 02/21  03:00:00,39.1353429689,6.09022051006,7.21846774678,0.0,8.25718729233,10.0299323277,7.12786054698,1.36934638903,0.0,5.75851415795
 02/21  04:00:00,38.3280447339,6.01638146885,6.48501059406,0.0,8.25718729233,10.0299323277,7.82021918618,2.06207234922,0.0,5.75814683696
 02/21  05:00:00,38.9948530144,5.93339573723,5.62813376484,0.0,8.25718729233,11.6354268332,3.83763729659,3.81763729659,0.0,0.02
 02/21  06:00:00,46.1709063903,5.9039452508,5.25377236766,0.0,12.1011305571,15.3678112995,16.6632198199,5.11861208074,0.0,11.5446077391
 02/21  07:00:00,77.1861154869,6.31345632815,8.21487149097,0.0,19.7275818095,37.2640762949,17.8835840967,6.27931981833,0.0,11.6042642784
 02/21  08:00:00,92.501991831,6.59358738794,10.2982300602,0.0,24.3117294858,51.2795993405,25.2316489868,7.76094541985,0.0,17.470703567
 02/21  09:00:00,78.5831378442,6.08939010217,8.15896959573,0.0,23.6694662846,40.6342015617,34.2484443583,4.83305925591,0.0,29.4153851024
