Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,144.513339305,30.8973316764,20.635054013,0.0,34.4311606118,33.1021868926,172.946473306,46.2871243695,3.33212,123.327228937
 01/01  02:00:00,146.308727927,30.8973316764,22.3955268549,0.0,34.4311606118,33.1021868926,136.6962882,39.1273321696,3.33212,94.2368360306
 01/01  03:00:00,129.666708557,30.8973316764,23.2326941806,0.0,19.466279405,30.610668775,132.376505774,34.8305556388,3.33212,94.2138301347
 01/01  04:00:00,130.051086753,30.8973316764,23.6307521104,0.0,19.466279405,30.610668775,129.826386467,32.2791997676,3.33212,94.2150666998
 01/01  05:00:00,138.769138337,30.8973316764,25.7811171101,0.0,19.466279405,30.610668775,157.370469088,30.8786244723,3.33212,123.159724616
 01/01  06:00:00,153.780329829,30.8973316764,28.5502670261,0.0,19.466279405,30.610668775,199.873803746,30.381887683,8.3303,161.161616063
 01/01  07:00:00,256.761958229,32.0829778883,58.0550811634,0.0,42.6918050922,54.3732441037,263.885273834,30.1913818252,16.6606,217.033292008
 01/01  08:00:00,274.921009415,35.6399165238,29.9696056948,0.0,49.3960418185,88.5934452969,600.514855567,205.659331054,24.9909,369.864624513
 01/01  09:00:00,374.925288818,35.6399165238,103.567329305,0.0,57.6566862989,112.030105488,789.655400704,227.050853065,33.3212,529.283347639
 01/01  10:00:00,359.59877691,35.9688469465,143.447286779,0.0,50.9524495726,81.1684271793,629.041473976,181.468087704,66.8089,380.764486271
 01/01  11:00:00,303.870917669,36.2782912967,132.478294606,0.0,42.6918050922,68.9656133826,499.118476293,124.312463354,83.4695,291.336512939
 01/01  12:00:00,287.737934088,36.3342328161,120.481118201,0.0,38.286128036,68.9656133826,393.721114676,83.7698892664,83.4695,226.481725409
 01/01  13:00:00,287.007522726,36.3740181574,120.606320226,0.0,38.286128036,68.9656133826,322.475144097,69.0989132038,83.4695,169.906730893
 01/01  14:00:00,267.002713862,36.406448197,119.533209466,0.0,31.5818913096,56.727595265,309.469042149,71.2381970531,75.1392,163.091645096
 01/01  15:00:00,267.274689219,36.4355921961,119.780939954,0.0,31.5818913096,56.727595265,317.485651271,81.2931004101,66.8089,169.383650861
 01/01  16:00:00,259.029758815,36.4613709209,111.530573756,0.0,31.5818913096,56.727595265,349.730634752,111.990997746,75.1392,162.600437005
 01/01  17:00:00,268.172053665,36.1645877564,91.5519299596,0.0,31.5818913096,61.661095265,419.543496743,197.779833186,91.7998,129.963863557
 01/01  18:00:00,294.620731147,35.6399165238,73.7887202519,0.0,31.5818913096,70.9729253606,434.870063208,230.002057675,49.9818,154.886205533
 01/01  19:00:00,357.875422671,35.6399165238,75.2409675279,0.0,80.3315023541,83.7685254822,437.547224428,191.967921184,49.9818,195.597503243
 01/01  20:00:00,368.734754146,35.6399165238,82.2847115736,0.0,102.000620287,77.6748002752,460.066322381,179.17980355,33.3212,247.565318831
 01/01  21:00:00,394.786302249,35.6399165238,87.9478366784,0.0,108.704857014,91.4735406516,464.928870412,183.176474303,33.3212,248.431196109
 01/01  22:00:00,372.181769658,35.6399165238,93.5583216589,0.0,95.2963835608,89.1510273009,469.881457223,191.445226607,24.9909,253.445330615
 01/01  23:00:00,318.041460966,35.6399165238,92.611185651,0.0,80.3315023541,63.3799339444,583.554384868,198.49966962,16.6606,368.394115248
 01/01  24:00:00,232.755836281,35.6399165238,71.7799551528,0.0,42.6918050922,48.4199368926,434.041060881,210.679719086,8.3303,215.031041795
 01/02  01:00:00,133.379272379,30.8973316764,20.9251513661,0.0,25.5240853573,30.610668775,172.454739911,45.9381429252,3.33212,123.184476985
 01/02  02:00:00,128.036934423,30.8973316764,22.914117908,0.0,19.418418834,29.3649097162,135.033029995,37.5799556312,3.33212,94.120954364
 01/02  03:00:00,121.194793886,30.8973316764,23.9872877554,0.0,12.7620426787,28.1191506574,129.828349517,32.3810346381,3.33212,94.1151948792
 01/02  04:00:00,121.837304081,30.8973316764,24.648619005,0.0,12.7620426787,28.1191506574,126.844044931,29.403008743,3.33212,94.1089161876
 01/02  05:00:00,130.331941369,30.8973316764,26.5724716767,0.0,12.7620426787,28.1191506574,154.32062296,27.8046815969,3.33212,123.183821363
 01/02  06:00:00,165.331226122,30.8973316764,33.961926841,0.0,25.5240853573,30.610668775,250.982440409,27.1825614845,8.3303,215.469578924
 01/02  07:00:00,311.089205766,32.4781932922,79.0302596721,0.0,51.0481707146,78.1489452969,413.326305216,26.4755334373,16.6606,370.190171778
 01/02  08:00:00,342.377471952,35.6399165238,60.8666438145,0.0,64.3609230253,109.708623606,689.116748938,170.972501668,24.9909,493.15334727
 01/02  09:00:00,306.649980515,35.6399165238,73.2852909041,0.0,51.0481707146,80.7689615957,614.688333767,201.556221854,33.3212,379.810911913
 01/02  10:00:00,286.2011625,35.8748946268,80.5962654954,0.0,51.0481707146,71.0224615957,552.22198483,198.301373909,66.8089,287.11171092
 01/02  11:00:00,225.418641562,36.1273756404,68.0488576495,0.0,32.1804615127,65.7244621605,502.466163017,193.097924917,83.4695,225.8987381
 01/02  12:00:00,217.322378192,36.3164557769,59.2996912111,0.0,32.1804615127,65.7244621605,396.1249089,142.470243383,83.4695,170.185165518
 01/02  13:00:00,216.089233159,36.3549850682,59.2092363051,0.0,32.1804615127,65.7244621605,348.87959695,95.4779045801,83.4695,169.93219237
 01/02  14:00:00,200.541302653,36.3832923943,53.4320359222,0.0,32.1804615127,55.9779621605,342.613469873,103.496810594,75.1392,163.97745928
 01/02  15:00:00,195.160798357,36.4085837115,48.0338516627,0.0,32.1804615127,55.9779621605,354.972058502,119.793333447,66.8089,168.369825056
 01/02  16:00:00,193.105635997,36.4337108635,45.9695433049,0.0,32.1804615127,55.9779621605,365.49830427,127.695963678,75.1392,162.663140592
 01/02  17:00:00,226.731281912,36.1406716503,50.4079609725,0.0,32.1804615127,60.9114621605,342.182315008,120.377058762,91.7998,130.005456246
 01/02  18:00:00,285.733920511,35.6399165238,57.3551111959,0.0,32.1804615127,77.5397301883,352.115363307,114.00524878,49.9818,188.128314526
 01/02  19:00:00,356.684445662,35.6399165238,74.3501471674,0.0,77.122965704,86.2600435998,489.009872959,98.6840502758,49.9818,340.344022684
 01/02  20:00:00,371.456802484,35.6399165238,81.5140994254,0.0,102.647051061,80.1663183927,349.57046142,61.9644439494,33.3212,254.284817471
 01/02  21:00:00,420.342994702,35.6399165238,104.969547179,0.0,115.40909374,92.7192997104,309.146773967,20.6014286502,33.3212,255.224145317
 01/02  22:00:00,438.409536792,35.6399165238,145.50560499,0.0,102.647051061,94.1340635361,404.325519041,8.54169237073,24.9909,370.79292667
 01/02  23:00:00,372.457976255,35.6399165238,145.74492953,0.0,77.122965704,65.871452062,308.32551169,11.5234666278,16.6606,280.141445062
 01/02  24:00:00,305.659965152,35.6399165238,146.7545731,0.0,38.286128036,48.4199368926,178.71869319,16.1204196122,8.3303,154.267973578
 01/03  01:00:00,152.99855211,30.8973316764,40.3145846503,0.0,25.5240853573,30.610668775,126.545000652,0.0,3.33212,123.212880652
 01/03  02:00:00,160.600229219,30.8973316764,55.2805599494,0.0,19.418418834,29.3649097162,97.4758400494,0.0,3.33212,94.1437200494
 01/03  03:00:00,168.202039208,30.8973316764,70.7095917823,0.0,12.7620426787,28.1191506574,97.4716690173,0.0,3.33212,94.1395490173
 01/03  04:00:00,174.607101578,30.8973316764,77.0331444194,0.0,12.7620426787,28.1191506574,97.4670359895,0.0,3.33212,94.1349159895
 01/03  05:00:00,215.337097773,33.2686241001,105.044339136,0.0,12.7620426787,28.1191506574,128.036496195,0.0490951227621,3.33212,124.655281073
 01/03  06:00:00,202.390731157,31.6877624843,67.9487836104,0.0,25.5240853573,30.610668775,225.080062529,0.0695728008631,8.3303,216.680189728
 01/03  07:00:00,360.454673677,34.8494857159,121.339783413,0.0,51.0481707146,78.1489452969,390.372955923,0.0716467855075,16.6606,373.640709138
 01/03  08:00:00,421.240019469,35.6482683181,134.523395582,0.0,64.3609230253,109.708623606,528.935052502,10.4742930492,24.9909,493.469859453
 01/03  09:00:00,375.133769118,35.6399165238,137.329955386,0.0,51.0481707146,80.7689615957,418.480296716,6.59842058248,33.3212,378.560676134
 01/03  10:00:00,348.091603029,36.1772817641,139.555371035,0.0,51.0481707146,71.0224615957,362.390029154,4.386318948,66.8089,291.194810206
 01/03  11:00:00,303.334154517,36.2632105606,144.225132698,0.0,32.1804615127,65.7244621605,321.000237635,11.538797218,83.4695,225.991940417
 01/03  12:00:00,306.57900234,36.3134487077,147.240506928,0.0,32.1804615127,65.7244621605,263.894581895,10.1832736116,83.4695,170.241808283
 01/03  13:00:00,306.649190483,36.352558886,148.024476688,0.0,32.1804615127,65.7244621605,263.249884715,9.78179227866,83.4695,169.998592436
 01/03  14:00:00,295.837746869,36.3889574607,147.104782562,0.0,32.1804615127,55.9779621605,247.655998072,9.57411277872,75.1392,162.942685293
 01/03  15:00:00,294.648959194,36.4248979499,145.371685085,0.0,32.1804615127,55.9779621605,245.3149176,8.99230681616,66.8089,169.513710784
 01/03  16:00:00,292.659888893,36.4512259136,143.537749284,0.0,32.1804615127,55.9779621605,254.446492712,16.617094715,75.1392,162.690197997
 01/03  17:00:00,287.056157823,36.1599747202,109.154288341,0.0,32.1804615127,60.9114621605,262.605456424,40.7740975998,91.7998,130.031558824
 01/03  18:00:00,314.084393559,35.6399165238,85.2197996922,0.0,32.1804615127,77.5397301883,345.036280622,106.861715283,49.9818,188.192765339
 01/03  19:00:00,377.65948645,35.6608468384,94.8983954316,0.0,77.122965704,86.2600435998,539.056526127,148.412299566,49.9818,340.662426561
 01/03  20:00:00,388.398066084,35.6399165238,98.3943079942,0.0,102.647051061,80.1663183927,436.509556525,148.796815345,33.3212,254.391541179
 01/03  21:00:00,403.650171506,35.6399165238,88.7536754002,0.0,115.40909374,92.7192997104,454.828136214,166.149091183,33.3212,255.35784503
 01/03  22:00:00,397.102064017,35.6399165238,106.283963607,0.0,102.647051061,94.1340635361,561.001885687,164.855471646,24.9909,371.155514041
 01/03  23:00:00,317.66331248,35.6466535025,92.7039127684,0.0,77.122965704,65.871452062,523.689753556,226.674699416,16.6606,280.35445414
 01/03  24:00:00,227.028726691,35.6399165238,69.8671271251,0.0,38.286128036,48.4199368926,367.474340353,204.841828925,8.3303,154.302211427
 01/04  01:00:00,132.218202972,30.8973316764,19.5649868414,0.0,25.5240853573,30.610668775,173.633067192,40.576473266,3.33212,129.724473926
 01/04  02:00:00,130.946534549,30.8973316764,25.6667667286,0.0,19.418418834,29.3649097162,130.422630983,32.9540819998,3.33212,94.1364289834
 01/04  03:00:00,126.176392411,30.8973316764,28.8312263579,0.0,12.7620426787,28.1191506574,125.765110346,28.2983486655,3.33212,94.1346416804
 01/04  04:00:00,128.268673812,30.8973316764,30.9317810823,0.0,12.7620426787,28.1191506574,120.402191807,25.3476783935,3.33212,91.722393413
 01/04  05:00:00,137.758940716,30.8973316764,33.8502034293,0.0,12.7620426787,28.1191506574,152.656727647,23.5893829566,3.33212,125.735224691
 01/04  06:00:00,174.349558621,30.8973316764,42.8246420222,0.0,25.5240853573,30.610668775,246.755145168,22.7648860631,8.3303,215.659959104
 01/04  07:00:00,317.77660925,33.2686241001,83.7989750778,0.0,51.0481707146,78.1489452969,409.980816081,22.4518980072,16.6606,370.868318074
 01/04  08:00:00,353.375397954,35.6405950374,71.3694900636,0.0,64.3609230253,109.708623606,672.094596606,152.509266609,24.9909,494.594429997
 01/04  09:00:00,314.140508552,35.6399165238,80.4516902388,0.0,51.0481707146,80.7689615957,605.331912022,186.934150726,33.3212,385.076561296
 01/04  10:00:00,302.699069984,35.8431650788,96.8683207257,0.0,51.0481707146,71.0224615957,532.461065363,181.314057862,66.8089,284.338107501
 01/04  11:00:00,254.327689978,36.0007327228,96.9131636337,0.0,32.1804615127,65.7244621605,498.244845989,182.173986753,83.4695,232.601359236
 01/04  12:00:00,256.300945526,36.1027028958,97.9649784357,0.0,32.1804615127,65.7244621605,432.975326986,179.525629848,83.4695,169.980197138
 01/04  13:00:00,260.250263737,36.1791309318,102.470988369,0.0,32.1804615127,65.7244621605,421.847580946,174.843188617,83.4695,163.534892329
 01/04  14:00:00,256.084882353,36.3496039971,107.746780666,0.0,32.1804615127,55.9779621605,406.97969725,162.054945141,75.1392,169.785552109
 01/04  15:00:00,248.406862127,36.4397627238,100.296534987,0.0,32.1804615127,55.9779621605,373.683215829,144.099803177,66.8089,162.774512652
 01/04  16:00:00,241.220221385,36.3658177922,93.1605795377,0.0,32.1804615127,55.9779621605,421.315962751,176.630776627,75.1392,169.545986124
 01/04  17:00:00,257.209708568,35.9788391292,80.5166765043,0.0,32.1804615127,60.9114621605,384.849516203,169.50184694,91.7998,123.547869264
 01/04  18:00:00,289.520071086,35.6399165238,61.6888168095,0.0,32.1804615127,77.5397301883,427.645563586,183.396230761,49.9818,194.267532825
 01/04  19:00:00,347.895230668,35.6399165238,66.2426779283,0.0,77.122965704,86.2600435998,600.38917189,210.254793942,49.9818,340.152577949
 01/04  20:00:00,353.361235632,35.6399165238,64.2607229225,0.0,102.647051061,80.1663183927,509.988521212,220.362172779,33.3212,256.305148433
 01/04  21:00:00,385.266657483,35.6399165238,70.8969056983,0.0,115.40909374,92.7192997104,514.031305276,225.304274879,33.3212,255.405830397
 01/04  22:00:00,378.470224292,35.6399165238,87.6923577252,0.0,102.647051061,94.1340635361,621.161599527,224.637745305,24.9909,371.532954222
 01/04  23:00:00,302.755596046,35.6399165238,78.5377961959,0.0,77.122965704,65.871452062,525.740806417,228.589938624,16.6606,280.490267793
 01/04  24:00:00,201.934324145,35.6399165238,45.8325043604,0.0,38.286128036,48.4199368926,407.741668174,245.059952212,8.3303,154.351415962
 01/05  01:00:00,143.565759323,30.8973316764,31.1663429118,0.0,25.5240853573,30.610668775,184.540925029,51.4594622874,3.33212,129.749342741
 01/05  02:00:00,133.136297789,30.8973316764,28.0624408057,0.0,19.418418834,29.3649097162,140.285759025,42.8050530678,3.33212,94.1485859569
 01/05  03:00:00,123.67123471,30.8973316764,26.5037561399,0.0,12.7620426787,28.1191506574,134.937212767,37.4565643029,3.33212,94.1485284643
 01/05  04:00:00,123.052446242,30.8973316764,25.8948471472,0.0,12.7620426787,28.1191506574,131.024003303,34.3241756891,3.33212,93.3677076139
 01/05  05:00:00,130.921078825,30.8973316764,27.1897701752,0.0,12.7620426787,28.1191506574,159.947995729,32.5411515651,3.33212,124.074724164
 01/05  06:00:00,165.975760282,30.8973316764,34.6318582951,0.0,25.5240853573,30.610668775,255.893073259,31.7988173011,8.3303,215.763955958
 01/05  07:00:00,289.848164428,30.8973316764,60.7271149006,0.0,51.0481707146,78.1489452969,418.671949866,30.8218646036,16.6606,371.189485263
 01/05  08:00:00,368.556501874,35.6567868817,87.1070861352,0.0,64.3609230253,109.708623606,736.420616138,216.084207482,24.9909,495.345508656
 01/05  09:00:00,307.1080229,35.6399165238,73.9561339665,0.0,51.0481707146,80.7689615957,691.73119339,273.027115655,33.3212,385.382877734
 01/05  10:00:00,284.946498731,35.6498045742,80.0242649899,0.0,51.0481707146,71.0224615957,615.124619519,258.344751293,66.8089,289.970968226
 01/05  11:00:00,249.559081853,35.7145496828,93.2760593595,0.0,32.1804615127,65.7244621605,565.454745364,254.324513464,83.4695,227.6607319
 01/05  12:00:00,293.718407186,35.8164651491,136.436926742,0.0,32.1804615127,65.7244621605,496.317455503,242.504691963,83.4695,170.343263539
 01/05  13:00:00,280.878216544,35.8829752338,124.177298663,0.0,32.1804615127,65.7244621605,481.262883533,228.337762924,83.4695,169.455620609
 01/05  14:00:00,259.199653616,35.938725389,112.086266001,0.0,32.1804615127,55.9779621605,462.268290707,223.470009606,75.1392,163.6590811
 01/05  15:00:00,250.001462614,35.9838855259,102.796491109,0.0,32.1804615127,55.9779621605,455.679331618,219.252061199,66.8089,169.618370419
 01/05  16:00:00,239.95182593,36.0004581754,92.770256368,0.0,32.1804615127,55.9779621605,455.893482222,217.973755389,75.1392,162.780526834
 01/05  17:00:00,243.385223453,35.7515595201,67.4114357128,0.0,32.1804615127,60.9114621605,435.76305498,213.874008416,91.7998,130.089246564
 01/05  18:00:00,265.095628992,35.6399165238,37.7008864113,0.0,32.1804615127,77.5397301883,479.347120524,241.035831362,49.9818,188.329489162
 01/05  19:00:00,326.929268064,35.6399165238,45.5771755952,0.0,77.122965704,86.2600435998,663.316515884,267.253190396,49.9818,346.081525488
 01/05  20:00:00,342.669404959,35.6399165238,53.7311425535,0.0,102.647051061,80.1663183927,555.348766387,269.57762792,33.3212,252.449938467
 01/05  21:00:00,378.822466578,35.6399165238,64.5343047143,0.0,115.40909374,92.7192997104,558.802897851,271.965492211,33.3212,253.51620564
 01/05  22:00:00,371.267988459,35.6399165238,80.5125353542,0.0,102.647051061,94.1340635361,681.240389075,284.303849314,24.9909,371.945639761
 01/05  23:00:00,289.944967495,35.6399165238,65.6686689413,0.0,77.122965704,65.871452062,605.462722687,304.969729887,16.6606,283.832392799
 01/05  24:00:00,200.943601382,35.6399165238,44.6643994251,0.0,38.286128036,48.4199368926,492.679621015,325.873313811,8.3303,158.476007203
 01/06  01:00:00,147.515605893,30.8973316764,35.1558922859,0.0,25.5240853573,30.610668775,186.780142069,60.1505656362,3.33212,123.297456433
 01/06  02:00:00,133.431588806,30.8973316764,28.396319078,0.0,19.418418834,29.3649097162,148.776784512,51.2766314104,3.33212,94.1680331016
 01/06  03:00:00,121.945801588,30.8973316764,24.817808962,0.0,12.7620426787,28.1191506574,143.881954889,46.3802610751,3.33212,94.1695738136
 01/06  04:00:00,118.84310731,30.8973316764,21.7284235377,0.0,12.7620426787,28.1191506574,141.599110953,44.0964764369,3.33212,94.1705145164
 01/06  05:00:00,126.120955618,30.8973316764,21.8010512061,0.0,12.7620426787,28.1191506574,172.333366101,43.4644599811,3.33212,125.53678612
 01/06  06:00:00,161.657699258,30.8973316764,29.7025112987,0.0,25.5240853573,30.610668775,272.196090058,43.3060756587,8.3303,220.559714399
 01/06  07:00:00,287.456741394,30.8973316764,57.6166075284,0.0,51.0481707146,78.1489452969,429.786843788,41.6280866481,16.6606,371.49815714
 01/06  08:00:00,365.559778482,35.6432042207,83.0874386739,0.0,64.3609230253,109.708623606,804.029801396,282.974092418,24.9909,496.064808977
 01/06  09:00:00,308.273124595,35.6399165238,74.2995687543,0.0,51.0481707146,80.7689615957,733.812101232,316.74167812,33.3212,383.749223111
 01/06  10:00:00,303.011829633,35.6810260075,98.0437996222,0.0,51.0481707146,71.0224615957,616.055008883,263.113770072,66.8089,286.132338811
 01/06  11:00:00,291.204303596,35.8306051071,134.571759037,0.0,32.1804615127,65.7244621605,558.977212747,242.45612445,83.4695,233.051588298
 01/06  12:00:00,251.089234747,35.9106566362,93.6042666862,0.0,32.1804615127,65.7244621605,488.39617371,234.536320025,83.4695,170.390353685
 01/06  13:00:00,235.827754644,36.0199857877,78.8474433837,0.0,32.1804615127,65.7244621605,472.743974623,222.878674888,83.4695,166.395799736
 01/06  14:00:00,226.472023396,36.1664385586,78.8604227175,0.0,32.1804615127,55.9779621605,446.104609284,204.173035466,75.1392,166.792373819
 01/06  15:00:00,230.893105107,36.2977569489,83.011228492,0.0,32.1804615127,55.9779621605,427.222073256,190.747362839,66.8089,169.665810416
 01/06  16:00:00,230.299218329,36.370449814,82.3080109048,0.0,32.1804615127,55.9779621605,419.182877931,181.219795964,75.1392,162.823881967
 01/06  17:00:00,243.952407892,36.0019971577,67.2716709072,0.0,32.1804615127,60.9114621605,395.797525401,173.884176279,91.7998,130.113549123
 01/06  18:00:00,277.98240412,35.6399165238,50.208709633,0.0,32.1804615127,77.5397301883,432.740323953,194.374428992,49.9818,188.384094961
 01/06  19:00:00,342.681102686,35.6399165238,61.0053369774,0.0,77.122965704,86.2600435998,616.240402746,218.274126056,49.9818,347.98447669
 01/06  20:00:00,364.88550711,35.6399165238,75.9981465093,0.0,102.647051061,80.1663183927,497.195171225,209.113713621,33.3212,254.760257605
 01/06  21:00:00,401.114274611,35.6399165238,86.7515714051,0.0,115.40909374,92.7192997104,474.773569686,191.453490301,33.3212,249.998879385
 01/06  22:00:00,385.438249561,35.6399165238,94.4913326703,0.0,102.647051061,94.1340635361,583.309155033,182.101429933,24.9909,376.2168251
 01/06  23:00:00,308.950692901,35.6399165238,84.2286661879,0.0,77.122965704,65.871452062,487.805415214,186.019698256,16.6606,285.125116958
 01/06  24:00:00,221.453877031,35.6399165238,64.784452188,0.0,38.286128036,48.4199368926,358.137793489,195.351838185,8.3303,154.455655304
 01/07  01:00:00,127.537388078,30.8973316764,12.8871278379,0.0,27.7269238854,30.610668775,170.057520593,43.4086038983,3.33212,123.316796695
 01/07  02:00:00,130.497880519,30.8973316764,15.8141360091,0.0,27.7269238854,30.610668775,133.699599896,36.1704092204,3.33212,94.1970706754
 01/07  03:00:00,114.460666012,30.8973316764,17.2559138114,0.0,12.7620426787,28.1191506574,129.238841881,31.7065985453,3.33212,94.2001233361
 01/07  04:00:00,115.374892284,30.8973316764,18.1894140989,0.0,12.7620426787,28.1191506574,126.644292252,29.1096527213,3.33212,94.2025195302
 01/07  05:00:00,124.48990683,30.8973316764,20.7284233548,0.0,12.7620426787,28.1191506574,160.901445989,27.7531031527,3.33212,129.816222837
 01/07  06:00:00,139.865087645,30.8973316764,23.8567638826,0.0,12.7620426787,28.1191506574,189.733544884,26.9129150806,8.3303,154.490329803
 01/07  07:00:00,243.732096719,31.6877624843,45.5468900505,0.0,42.6918050922,54.3732441037,267.026769379,26.189677002,16.6606,224.176492377
 01/07  08:00:00,314.588960407,35.6399165238,78.3455433829,0.0,42.6918050922,86.1019271793,555.65565389,158.914450869,24.9909,371.750303022
 01/07  09:00:00,378.548009978,35.6399165238,106.678378014,0.0,57.6566862989,112.030105488,738.013560261,174.13477448,33.3212,530.557585781
 01/07  10:00:00,351.912869726,36.1842409383,126.663683956,0.0,57.6566862989,83.6599452969,547.146650041,95.1276077124,66.8089,385.210142329
 01/07  11:00:00,288.981722663,36.2744130901,118.186998694,0.0,42.6918050922,68.9656133826,424.963875602,49.6166982431,83.4695,291.877677359
 01/07  12:00:00,282.126181868,36.3256143081,119.525206101,0.0,34.9340096728,67.7198543238,345.354258497,34.8289427349,83.4695,227.055815763
 01/07  13:00:00,285.012649563,36.364810886,123.050732586,0.0,34.9340096728,67.7198543238,277.430224798,21.4305801286,83.4695,172.53014467
 01/07  14:00:00,288.881159804,36.3996541745,136.515199605,0.0,34.9340096728,57.9733543238,259.082277832,14.4838806478,75.1392,169.459197184
 01/07  15:00:00,297.529693991,36.4296618641,145.090080793,0.0,34.9340096728,57.9733543238,248.607410319,12.5229375253,66.8089,169.275572793
 01/07  16:00:00,295.360446599,36.4550346387,142.933002205,0.0,34.9340096728,57.9733543238,258.804372275,13.4954581932,75.1392,170.169714082
 01/07  17:00:00,294.62859358,36.1591993527,113.410190432,0.0,34.9340096728,62.9068543238,246.885463399,24.7691736153,91.7998,130.316489783
 01/07  18:00:00,304.06538632,35.6399165238,79.2146390818,0.0,34.9340096728,72.2186844194,310.209564179,98.3675200647,49.9818,161.860244115
 01/07  19:00:00,371.048691206,35.6445443684,79.6231302652,0.0,87.0357390804,86.2600435998,446.915892314,201.302127174,49.9818,195.63196514
 01/07  20:00:00,368.21921603,35.6399165238,81.617876218,0.0,102.000620287,77.6748002752,519.79878547,235.56687233,33.3212,250.910713141
 01/07  21:00:00,388.073746574,35.6399165238,90.3336421098,0.0,102.000620287,88.9820225341,478.316597053,190.563876241,33.3212,254.431520812
 01/07  22:00:00,380.884070694,35.6399165238,92.9404034482,0.0,102.000620287,91.6425454185,467.316583249,186.04354643,24.9909,256.28213682
 01/07  23:00:00,325.993844193,35.6399165238,91.3088538002,0.0,87.0357390804,65.871452062,581.950574414,194.878629267,16.6606,370.411345147
 01/07  24:00:00,244.678881672,35.6399165238,83.5049307221,0.0,42.6918050922,48.4199368926,434.591715136,209.745781001,8.3303,216.515634135
 01/08  01:00:00,158.834525073,30.8973316764,34.7457899989,0.0,34.4311606118,33.1021868926,179.090038798,45.914171763,3.33212,129.843747035
 01/08  02:00:00,159.835349658,30.8973316764,35.7418749993,0.0,34.4311606118,33.1021868926,135.230642943,37.5798090994,3.33212,94.3187138434
 01/08  03:00:00,142.12303426,30.8973316764,35.5246444912,0.0,19.466279405,30.610668775,130.092816729,32.4232686679,3.33212,94.3374280615
 01/08  04:00:00,141.167201997,30.8973316764,34.5971461207,0.0,19.466279405,30.610668775,133.097286765,29.1461198383,3.33212,100.619046927
 01/08  05:00:00,151.247262372,30.8973316764,38.0626163699,0.0,19.466279405,30.610668775,153.412779321,26.7395978891,3.33212,123.341061432
 01/08  06:00:00,168.641620687,30.8973316764,43.1608650213,0.0,19.466279405,30.610668775,193.425951377,23.6384515177,8.3303,161.457199859
 01/08  07:00:00,286.137386745,33.2686241001,84.7850907775,0.0,42.6918050922,54.3732441037,260.674461872,21.4684096046,16.6606,222.545452267
 01/08  08:00:00,326.493658007,35.6926285331,79.9591854499,0.0,49.3960418185,88.5934452969,529.06928315,129.088135951,24.9909,374.990247199
 01/08  09:00:00,381.319139722,35.6399165238,109.201573261,0.0,57.6566862989,112.030105488,680.260115713,115.609414543,33.3212,531.32950117
 01/08  10:00:00,348.044158614,36.1894682205,131.889551701,0.0,50.9524495726,81.1684271793,502.776148866,49.6823059136,66.8089,386.284942953
 01/08  11:00:00,296.270499799,36.279352704,124.010480981,0.0,42.6918050922,68.9656133826,396.454895175,20.4806071396,83.4695,292.504788036
 01/08  12:00:00,314.360347578,36.3271013849,144.697035091,0.0,38.286128036,68.9656133826,315.024649836,4.12539009863,83.4695,227.429759737
 01/08  13:00:00,315.750466068,36.3644078903,146.660283821,0.0,38.286128036,68.9656133826,257.285282147,3.84249811128,83.4695,169.973284036
 01/08  14:00:00,295.885906306,36.3963055219,145.696500701,0.0,31.5818913096,56.727595265,250.251242911,4.895533244,75.1392,170.216509667
 01/08  15:00:00,297.423568489,36.4250511957,147.363840304,0.0,31.5818913096,56.727595265,242.794441161,6.24062611969,66.8089,169.744915041
 01/08  16:00:00,292.042377949,36.4484952508,142.5945124,0.0,31.5818913096,56.727595265,247.092967286,9.03480702779,75.1392,162.918960258
 01/08  17:00:00,272.299753223,36.1583326335,94.1720617775,0.0,31.5818913096,61.661095265,249.652965368,27.695491386,91.7998,130.157673982
 01/08  18:00:00,299.473673572,35.6399165238,77.860947173,0.0,31.5818913096,70.9729253606,274.581513123,62.6961232826,49.9818,161.90358984
 01/08  19:00:00,367.744609024,35.6399165238,84.6574956226,0.0,80.3315023541,83.7685254822,344.944623602,102.762123562,49.9818,192.20070004
 01/08  20:00:00,387.432941052,35.6399165238,100.395316334,0.0,102.000620287,77.6748002752,389.311125442,103.358797411,33.3212,252.631128031
 01/08  21:00:00,422.717764722,35.6399165238,115.035757077,0.0,108.704857014,91.4735406516,362.415824911,73.9186325076,33.3212,255.175992403
 01/08  22:00:00,398.007318015,35.6399165238,118.559896358,0.0,95.2963835608,89.1510273009,323.992626276,47.1139304757,24.9909,251.8877958
 01/08  23:00:00,341.055021489,35.6399165238,114.93218682,0.0,80.3315023541,63.3799339444,434.270245477,43.1524106101,16.6606,374.457234867
 01/08  24:00:00,254.444177918,35.6399165238,92.902196231,0.0,42.6918050922,48.4199368926,271.989633288,47.2108062735,8.3303,216.448527015
