Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  21:00:00,495.621664042,19.5570881341,100.49180749,0.0,24.9203635341,149.522181205,142.332091622,142.312091622,0.02
 01/01  22:00:00,434.380429625,15.6456705073,78.9805516485,0.0,24.9203635341,149.522181205,120.89345483,116.530710652,4.3627441783
 01/01  23:00:00,441.523514401,19.5570881341,96.798520199,0.0,24.9203635341,149.522181205,170.207652431,168.01863483,2.18901760149
 01/01  24:00:00,382.290087901,15.6456705073,76.8343302934,0.0,24.9203635341,149.522181205,144.176273958,141.987278395,2.18899556259
 01/02  01:00:00,450.913353412,19.5570881341,94.8812882072,0.0,24.9203635341,199.362908273,196.484120204,194.294282916,2.18983728834
 01/02  02:00:00,418.758371511,15.6456705073,76.3279408093,0.0,24.9203635341,199.362908273,156.372134811,154.182502125,2.18963268606
 01/02  03:00:00,449.590965167,19.5570881341,94.6531945505,0.0,24.9203635341,199.362908273,223.210384909,221.020520015,2.18986489317
 01/02  04:00:00,416.232033207,15.6456705073,75.3904788982,0.0,24.9203635341,199.362908273,181.360930999,179.171085501,2.18984549724
 01/02  05:00:00,458.729853504,19.5570881341,93.3941102872,0.0,24.9203635341,199.362908273,258.277826525,256.087997354,2.1898291705
 01/02  06:00:00,475.61667251,15.6456705073,74.5315748152,0.0,49.8407270682,199.362908273,207.883631128,203.518888368,4.36474275979
 01/02  07:00:00,687.970893881,26.7245355306,193.632424998,0.0,49.8407270682,199.362908273,2824.70445251,2822.51293024,2.1915222692
 01/02  08:00:00,517.944732135,26.7245355306,0.0,0.0,149.522181205,199.362908273,2526.27261143,2517.52828659,8.74432483642
 01/02  09:00:00,1047.84542256,26.7245355306,0.0,0.0,448.566543614,448.566543614,1450.53739203,1437.35141496,13.1859770696
 01/02  10:00:00,1010.67843053,26.7245355306,0.0,0.0,448.566543614,448.566543614,1072.79357133,1057.39190576,15.4016655762
 01/02  11:00:00,1029.47861824,26.7245355306,40.9777642519,0.0,448.566543614,448.566543614,767.398539155,749.793043449,17.6054957057
 01/02  12:00:00,1059.9353103,26.7245355306,30.37766647,0.0,448.566543614,448.566543614,523.017759472,503.152413669,19.8653458031
 01/02  13:00:00,1013.40146448,26.7245355306,20.2946448045,0.0,448.566543614,398.725816546,510.403320252,488.247422001,22.1558982509
 01/02  14:00:00,1080.79740333,26.7245355306,36.7870465764,0.0,448.566543614,448.566543614,420.417840707,398.286852901,22.1309878061
 01/02  15:00:00,1086.44637153,26.7245355306,42.3012606485,0.0,448.566543614,448.566543614,385.016091086,369.6406565,15.3754345852
 01/02  16:00:00,1090.16992883,26.7245355306,45.8899653378,0.0,448.566543614,448.566543614,363.458371389,350.282191146,13.1761802431
 01/02  17:00:00,1143.20153435,26.7245355306,49.9067466852,0.0,448.566543614,448.566543614,346.371984712,328.731655946,17.6403287663
 01/02  18:00:00,1102.74725747,26.7245355306,64.6902496375,0.0,348.885089477,398.725816546,418.249708908,407.295319383,10.9543895249
 01/02  19:00:00,915.745233556,26.7245355306,74.8121814673,0.0,249.203635341,299.044362409,545.305086482,536.553436733,8.75164974892
 01/02  20:00:00,957.907516946,26.7245355306,142.189234393,0.0,249.203635341,299.044362409,524.959676066,518.405269772,6.55440629413
 01/02  21:00:00,946.25583657,26.7245355306,281.385347723,0.0,149.522181205,249.203635341,609.872239549,601.134110494,8.73812905478
 01/02  22:00:00,1013.13573143,26.7245355306,373.894123082,0.0,149.522181205,249.203635341,583.85203222,581.659689102,2.19234311817
 01/02  23:00:00,349.356790398,0.0,0.0,0.0,49.8407270682,199.362908273,2.18979659242,0.0,2.18979659242
 01/02  24:00:00,299.992031309,0.0,0.0,0.0,24.9203635341,199.362908273,2.18959134734,0.0,2.18959134734
 01/03  01:00:00,287.769834932,0.0,0.0,0.0,24.9203635341,199.362908273,2.18970083134,0.0,2.18970083134
 01/03  02:00:00,287.769834959,0.0,0.0,0.0,24.9203635341,199.362908273,4.35941768796,0.0,4.35941768796
 01/03  03:00:00,287.769834938,0.0,0.0,0.0,24.9203635341,199.362908273,2.18971721547,0.0,2.18971721547
 01/03  04:00:00,287.769834949,0.0,0.0,0.0,24.9203635341,199.362908273,2.18982650149,0.0,2.18982650149
 01/03  05:00:00,299.992032706,0.0,0.0,0.0,24.9203635341,199.362908273,2.18962447984,0.0,2.18962447984
 01/03  06:00:00,349.35821068,0.0,0.0,0.0,49.8407270682,199.362908273,2.19197322231,0.0,2.19197322231
 01/03  07:00:00,963.028106133,26.7245355306,442.132056831,0.0,49.8407270682,199.362908273,607.886533489,603.523792299,4.36274118933
 01/03  08:00:00,1080.92587162,26.7245355306,470.666267543,0.0,149.522181205,199.362908273,562.678513779,556.114846571,6.56366720786
 01/03  09:00:00,1608.85888856,26.7245355306,468.251359472,0.0,448.566543614,448.566543614,161.881114108,146.500369141,15.3807449673
 01/03  10:00:00,1552.24807961,26.7245355306,448.090370581,0.0,448.566543614,448.566543614,124.467832135,109.067405042,15.4004270935
 01/03  11:00:00,1474.17604154,26.7245355306,419.597423339,0.0,448.566543614,448.566543614,113.708520166,96.1025071167,17.6060130494
 01/03  12:00:00,1446.55239752,26.7245355306,392.61680322,0.0,448.566543614,448.566543614,82.0508304459,62.1849119745,19.8659184714
 01/03  13:00:00,1386.4200761,26.7249847886,382.519473896,0.0,448.566543614,398.725816546,116.006865836,93.84747857,22.1593872658
 01/03  14:00:00,1421.72883036,26.935213911,369.124621289,0.0,448.566543614,448.566543614,85.749275534,63.6193825736,22.1298929605
 01/03  15:00:00,1400.46895196,27.9180322217,348.003221312,0.0,448.566543614,448.566543614,39.9072750707,24.5306704527,15.376604618
 01/03  16:00:00,1389.36927669,27.3147388326,336.773319196,0.0,448.566543614,448.566543614,39.1967916957,26.0212086553,13.1755830404
 01/03  17:00:00,1419.14899445,26.7251390053,317.762539494,0.0,448.566543614,448.566543614,52.4375846846,34.7977208734,17.6398638112
 01/03  18:00:00,1260.94247108,26.7245355306,220.609892563,0.0,348.885089477,398.725816546,103.40248798,92.4468992278,10.9555887527
 01/03  19:00:00,970.622177489,26.7245355306,128.795562124,0.0,249.203635341,299.044362409,162.464482319,153.713054651,8.75142766783
 01/03  20:00:00,921.581059088,26.7245355306,102.615755019,0.0,249.203635341,299.044362409,186.232516158,179.678272343,6.55424381501
 01/03  21:00:00,744.106357908,26.7245355306,76.4711758045,0.0,149.522181205,249.203635341,284.877332978,276.13936574,8.73796723851
 01/03  22:00:00,690.268004667,26.7245355306,54.6994683155,0.0,149.522181205,249.203635341,327.855706525,325.663408765,2.19229776066
 01/03  23:00:00,349.356791829,0.0,0.0,0.0,49.8407270682,199.362908273,2.18974989031,0.0,2.18974989031
 01/03  24:00:00,299.992032726,0.0,0.0,0.0,24.9203635341,199.362908273,2.18985830515,0.0,2.18985830515
 01/04  01:00:00,287.769836311,0.0,0.0,0.0,24.9203635341,199.362908273,2.18965900509,0.0,2.18965900509
 01/04  02:00:00,287.769836356,0.0,0.0,0.0,24.9203635341,199.362908273,2.18977101208,0.0,2.18977101208
 01/04  03:00:00,287.769836337,0.0,0.0,0.0,24.9203635341,199.362908273,4.35956606855,0.0,4.35956606855
 01/04  04:00:00,287.769836309,0.0,0.0,0.0,24.9203635341,199.362908273,2.18979534833,0.0,2.18979534833
 01/04  05:00:00,299.992034138,0.0,0.0,0.0,24.9203635341,199.362908273,2.1895956203,0.0,2.1895956203
 01/04  06:00:00,349.358212915,0.0,0.0,0.0,49.8407270682,199.362908273,2.19195104317,0.0,2.19195104317
 01/04  07:00:00,707.906004149,26.7245355306,196.38139467,0.0,49.8407270682,199.362908273,884.807398244,880.444695027,4.36270321771
 01/04  08:00:00,515.825997043,26.7245355306,0.0,0.0,149.522181205,199.362908273,1086.83711327,1080.27343245,6.56368081642
 01/04  09:00:00,1046.61395993,26.7245355306,0.0,0.0,448.566543614,448.566543614,581.609004215,566.227617085,15.3813871299
 01/04  10:00:00,1009.80084104,26.7245355306,0.0,0.0,448.566543614,448.566543614,394.002931643,378.602506726,15.4004249174
 01/04  11:00:00,960.805108096,26.7387613541,0.0,0.0,448.566543614,448.566543614,266.191304619,248.584554926,17.6067496935
 01/04  12:00:00,1007.60805647,27.3039397775,33.662230547,0.0,448.566543614,448.566543614,180.468668682,160.603795563,19.8648731194
 01/04  13:00:00,1013.9118576,27.9646359136,44.5298989544,0.0,448.566543614,398.725816546,159.481418947,137.321899343,22.1595196031
 01/04  14:00:00,1056.22057335,28.485695437,38.8167715496,0.0,448.566543614,448.566543614,114.244705395,92.1128408277,22.1318645669
 01/04  15:00:00,1091.86595141,28.2977855964,66.7859409752,0.0,448.566543614,448.566543614,78.5895711388,63.2135834309,15.3759877078
 01/04  16:00:00,1062.35482227,27.4561607552,43.7152527899,0.0,448.566543614,448.566543614,74.3028315883,61.1259554328,13.1768761555
 01/04  17:00:00,1030.56611661,26.7294582919,4.24284416869,0.0,448.566543614,448.566543614,126.465644953,108.826298753,17.6393462003
 01/04  18:00:00,948.114113143,26.7245355306,0.0,0.0,348.885089477,398.725816546,313.931319725,302.976039599,10.9552801256
 01/04  19:00:00,748.968459667,26.7245355306,0.0,0.0,249.203635341,299.044362409,526.85929889,517.471564712,9.38773417772
 01/04  20:00:00,724.730509935,26.7245355306,0.0,0.0,249.203635341,299.044362409,679.582928169,673.662509995,5.92041817379
 01/04  21:00:00,575.370567409,26.7245355306,0.0,0.0,149.522181205,249.203635341,748.974467778,740.236455121,8.73801265683
 01/04  22:00:00,550.975701209,26.7245355306,0.0,0.0,149.522181205,249.203635341,718.867539764,716.675469228,2.19207053645
 01/04  23:00:00,349.356793329,0.0,0.0,0.0,49.8407270682,199.362908273,2.18987593346,0.0,2.18987593346
 01/04  24:00:00,299.992034156,0.0,0.0,0.0,24.9203635341,199.362908273,4.35939965159,0.0,4.35939965159
 01/05  01:00:00,287.769837682,0.0,0.0,0.0,24.9203635341,199.362908273,2.1897170027,0.0,2.1897170027
 01/05  02:00:00,287.769837676,0.0,0.0,0.0,24.9203635341,199.362908273,2.18983171237,0.0,2.18983171237
 01/05  03:00:00,287.769837635,0.0,0.0,0.0,24.9203635341,199.362908273,2.18963419743,0.0,2.18963419743
 01/05  04:00:00,307.025179848,1.0857872729,0.102809748925,0.0,24.9203635341,199.362908273,5.32849206848,3.13874289096,2.18974917752
 01/05  05:00:00,334.345601531,1.80964545483,0.294586557728,0.0,24.9203635341,199.362908273,9.10545795835,6.91559250934,2.18986544901
 01/05  06:00:00,376.907337909,1.44771636386,0.309727905769,0.0,49.8407270682,199.362908273,9.03746128919,6.84511089249,2.1923503967
 01/05  07:00:00,681.718064259,26.7245355306,192.224602811,0.0,49.8407270682,199.362908273,622.504726739,618.141721421,4.36300531709
 01/05  08:00:00,518.402612225,26.7245355306,0.0,0.0,149.522181205,199.362908273,1933.3738043,1924.6294175,8.7443867929
 01/05  09:00:00,1048.86917861,26.7245355306,0.0,0.0,448.566543614,448.566543614,877.863811294,864.67570964,13.188101654
 01/05  10:00:00,1011.21490161,26.7245355306,0.0,0.0,448.566543614,448.566543614,551.636489297,535.534172809,16.1023164874
 01/05  11:00:00,961.846182452,26.7268044228,0.0,0.0,448.566543614,448.566543614,454.078070184,437.171031058,16.9070391258
 01/05  12:00:00,961.610417284,27.0742285989,0.0,0.0,448.566543614,448.566543614,302.062467148,282.193683914,19.868783234
 01/05  13:00:00,912.220371504,27.7526463227,0.0,0.0,448.566543614,398.725816546,254.355076746,232.197355809,22.1577209372
 01/05  14:00:00,962.568686259,28.4338456853,0.0,0.0,448.566543614,448.566543614,193.786440624,169.441573359,24.3448672647
 01/05  15:00:00,962.171247004,28.1116316947,0.0,0.0,448.566543614,448.566543614,158.808757732,145.628125423,13.1806323094
 01/05  16:00:00,961.325147642,27.2356686867,0.0,0.0,448.566543614,448.566543614,186.663656489,173.483707538,13.1799489509
 01/05  17:00:00,1009.89644097,26.7245355306,0.0,0.0,448.566543614,448.566543614,321.715389387,301.871296298,19.844093089
 01/05  18:00:00,948.62628999,26.7245355306,0.0,0.0,348.885089477,398.725816546,519.677085342,508.721512701,10.9555726418
 01/05  19:00:00,749.661518886,26.7245355306,0.0,0.0,249.203635341,299.044362409,716.017739335,707.265584139,8.75215519576
 01/05  20:00:00,725.467300396,26.7245355306,0.0,0.0,249.203635341,299.044362409,759.835631952,753.281844796,6.55378715558
 01/05  21:00:00,576.420375486,26.7245355306,0.0,0.0,149.522181205,249.203635341,885.938665675,879.379038048,6.5596276266
 01/05  22:00:00,552.832272462,26.7245355306,0.0,0.0,149.522181205,249.203635341,1015.5980658,1011.2337073,4.36435850626
 01/05  23:00:00,349.356794471,0.0,0.0,0.0,49.8407270682,199.362908273,2.18968413909,0.0,2.18968413909
 01/05  24:00:00,299.992035358,0.0,0.0,0.0,24.9203635341,199.362908273,2.18979918927,0.0,2.18979918927
 01/06  01:00:00,287.769838901,0.0,0.0,0.0,24.9203635341,199.362908273,2.18960538195,0.0,2.18960538195
 01/06  02:00:00,319.080585269,1.80964545483,1.78455005918,0.0,24.9203635341,199.362908273,5.41203799756,3.22218839042,2.18984960714
 01/06  03:00:00,312.134853306,1.44771636386,1.0382325823,0.0,24.9203635341,199.362908273,5.62122303034,3.43138265928,2.18984037106
 01/06  04:00:00,303.928071846,1.80964545483,0.193938127814,0.0,24.9203635341,199.362908273,10.2528519621,8.06320693385,2.18964502828
 01/06  05:00:00,301.466554047,1.44771636386,0.0,0.0,24.9203635341,199.362908273,11.0993826903,8.90949348398,2.18988920635
 01/06  06:00:00,351.224933589,1.80964545483,0.0,0.0,49.8407270682,199.362908273,23.7007317218,19.3360189259,4.36471279594
 01/06  07:00:00,689.70060138,26.7245355306,201.806554008,0.0,49.8407270682,199.362908273,434.254529362,432.062952729,2.19157663283
 01/06  08:00:00,519.823607328,26.7245355306,0.0,0.0,149.522181205,199.362908273,1827.67877172,1818.93324784,8.7455238772
 01/06  09:00:00,1049.85923381,26.7245355306,0.0,0.0,448.566543614,448.566543614,888.293199226,872.906497941,15.3867012844
 01/06  10:00:00,1010.78627552,26.7245355306,0.0,0.0,448.566543614,448.566543614,389.166058578,373.764842776,15.4012158015
 01/06  11:00:00,961.163064116,26.7245355306,0.0,0.0,448.566543614,448.566543614,246.005928208,230.599115217,15.4068129915
 01/06  12:00:00,960.9946615,26.7245355306,0.0,0.0,448.566543614,448.566543614,228.869864349,209.003025074,19.8668392748
 01/06  13:00:00,911.029893737,26.7245355306,0.0,0.0,448.566543614,398.725816546,196.838843934,172.46312729,24.3757166438
 01/06  14:00:00,1036.25767149,26.79006373,52.2707043965,0.0,448.566543614,448.566543614,114.835942535,92.7039574104,22.1319851246
 01/06  15:00:00,1055.09528903,27.1560912339,39.057977215,0.0,448.566543614,448.566543614,73.9899332223,60.8047628698,13.1851703525
 01/06  16:00:00,1048.01482182,26.8439227064,33.7348167945,0.0,448.566543614,448.566543614,65.2213340128,49.8521190779,15.3692149349
 01/06  17:00:00,1059.02912306,26.7245355306,15.0587349812,0.0,448.566543614,448.566543614,85.1491946294,67.5087569042,17.6404377253
 01/06  18:00:00,948.118901129,26.7245355306,0.0,0.0,348.885089477,398.725816546,222.489300067,211.533481417,10.9558186509
 01/06  19:00:00,748.906099842,26.7245355306,0.0,0.0,249.203635341,299.044362409,346.77577455,338.023457672,8.75231687801
 01/06  20:00:00,724.41959355,26.7245355306,0.0,0.0,249.203635341,299.044362409,327.656028587,321.102476242,6.55355234494
 01/06  21:00:00,574.856459545,26.7245355306,0.0,0.0,149.522181205,249.203635341,310.42256343,303.863474884,6.55908854545
 01/06  22:00:00,550.400416254,26.7245355306,0.0,0.0,149.522181205,249.203635341,320.40073499,316.036215741,4.36451924895
 01/06  23:00:00,349.356795783,0.0,0.0,0.0,49.8407270682,199.362908273,2.18985866003,0.0,2.18985866003
 01/06  24:00:00,299.992036648,0.0,0.0,0.0,24.9203635341,199.362908273,2.18966265454,0.0,2.18966265454
 01/07  01:00:00,237.929113051,0.0,0.0,0.0,24.9203635341,149.522181205,2.1897831101,0.0,2.1897831101
 01/07  02:00:00,237.92911318,0.0,0.0,0.0,24.9203635341,149.522181205,2.18990283609,0.0,2.18990283609
 01/07  03:00:00,237.929113133,0.0,0.0,0.0,24.9203635341,149.522181205,2.18970964583,0.0,2.18970964583
 01/07  04:00:00,237.929113154,0.0,0.0,0.0,24.9203635341,149.522181205,4.35946614255,0.0,4.35946614255
 01/07  05:00:00,270.8161852,1.0857872729,0.191391415492,0.0,24.9203635341,149.522181205,5.93852745874,3.74877077048,2.18975668826
 01/07  06:00:00,309.234970933,1.80964545483,0.528098219228,0.0,24.9203635341,149.522181205,10.090829487,7.89840706203,2.19242242499
 01/07  07:00:00,692.107060921,26.7245355306,193.897171009,0.0,49.8407270682,199.362908273,600.050710922,595.687664612,4.36304630946
 01/07  08:00:00,415.908684397,26.7245355306,0.0,0.0,49.8407270682,199.362908273,647.70524024,643.33600684,4.36923339986
 01/07  09:00:00,725.76791408,26.7245355306,52.299936253,0.0,249.203635341,249.203635341,338.557166671,332.00265458,6.55451209045
 01/07  10:00:00,734.740025703,26.7245355306,56.8335327779,0.0,249.203635341,249.203635341,198.273433837,189.522483992,8.75094984477
 01/07  11:00:00,748.320688803,26.7284734523,100.783945802,0.0,249.203635341,249.203635341,179.250543471,170.505888468,8.74465500302
 01/07  12:00:00,824.28983787,27.2322994388,174.782418998,0.0,249.203635341,249.203635341,175.606596945,166.847844108,8.75875283776
 01/07  13:00:00,901.238024876,28.2650704061,250.153713174,0.0,249.203635341,249.203635341,163.783432106,155.034726938,8.74870516765
 01/07  14:00:00,919.284137319,28.7591815594,267.324873443,0.0,249.203635341,249.203635341,142.642843761,133.897775468,8.74506829346
 01/07  15:00:00,679.270108849,27.9678263824,277.207124784,0.0,74.7610906023,174.442544739,168.23204039,161.678584593,6.55345579724
 01/07  16:00:00,684.310624339,26.9631362411,283.389839686,0.0,74.7610906023,174.442544739,183.870798445,179.497622338,4.37317610677
 01/07  17:00:00,728.683764671,26.7245355306,279.451255461,0.0,74.7610906023,174.442544739,218.186091461,211.635303347,6.5507881134
 01/07  18:00:00,631.537572566,26.7245355306,170.148465811,0.0,24.9203635341,149.522181205,352.051772948,349.860224343,2.19154860502
 01/07  19:00:00,347.929841552,0.0,0.0,0.0,24.9203635341,149.522181205,4.36299833865,0.0,4.36299833865
 01/07  20:00:00,323.485445459,0.0,0.0,0.0,24.9203635341,149.522181205,2.19136180737,0.0,2.19136180737
 01/07  21:00:00,323.48544627,0.0,0.0,0.0,24.9203635341,149.522181205,4.36253702402,0.0,4.36253702402
 01/07  22:00:00,299.041998234,0.0,0.0,0.0,24.9203635341,149.522181205,4.36604246647,0.0,4.36604246647
 01/07  23:00:00,274.59570666,0.0,0.0,0.0,24.9203635341,149.522181205,2.18988695247,0.0,2.18988695247
 01/07  24:00:00,250.151310907,0.0,0.0,0.0,24.9203635341,149.522181205,2.18969394065,0.0,2.18969394065
 01/08  01:00:00,237.928639919,0.0,0.0,0.0,24.9203635341,149.522181205,2.18900375235,0.0,2.18900375235
 01/08  02:00:00,237.928639805,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/08  03:00:00,279.593054188,1.44771636386,1.05010378261,0.0,24.9203635341,149.522181205,7.96957875599,5.78052789178,2.18905086421
 01/08  04:00:00,273.520375378,1.80964545483,1.4857933801,0.0,24.9203635341,149.522181205,11.2435755045,9.05473685378,2.18883865071
 01/08  05:00:00,278.571904337,1.44771636386,1.12688691261,0.0,24.9203635341,149.522181205,9.63750956924,7.44849472771,2.18901484153
 01/08  06:00:00,317.558185929,1.80964545483,2.11337196152,0.0,24.9203635341,149.522181205,11.9039670951,7.54124661271,4.36272048239
 01/08  07:00:00,367.515289811,1.44771636386,1.5184767011,0.0,24.9203635341,149.522181205,8.12464704787,8.10464704787,0.02
 01/08  08:00:00,350.859903629,1.80964545483,1.86441340082,0.0,24.9203635341,149.522181205,11.6501095459,9.46111667689,2.18899286896
 01/08  09:00:00,328.794471046,1.26675181838,1.29712870398,0.0,24.9203635341,149.522181205,6.38274912597,4.19370887614,2.18904024983
 01/08  10:00:00,274.662400046,0.723858181931,1.01279595702,0.0,24.9203635341,149.522181205,3.8684719483,1.67951415449,2.18895779381
 01/08  11:00:00,211.111035683,0.0,0.0,0.0,24.9203635341,149.522181205,2.18887489636,0.0,2.18887489636
 01/08  12:00:00,211.111984165,0.0,0.0,0.0,24.9203635341,149.522181205,2.19058770014,0.0,2.19058770014
 01/08  13:00:00,211.111984537,0.0,0.0,0.0,24.9203635341,149.522181205,2.19067346663,0.0,2.19067346663
 01/08  14:00:00,211.113406967,0.0,0.0,0.0,24.9203635341,149.522181205,4.36647516158,0.0,4.36647516158
 01/08  15:00:00,211.111984477,0.0,0.0,0.0,24.9203635341,149.522181205,4.36118595855,0.0,4.36118595855
 01/08  16:00:00,211.111035392,0.0,0.0,0.0,24.9203635341,149.522181205,0.02,0.0,0.02
 01/08  17:00:00,259.999826618,0.0,0.0,0.0,24.9203635341,149.522181205,2.18900100395,0.0,2.18900100395
 01/08  18:00:00,347.92842018,0.0,0.0,0.0,24.9203635341,149.522181205,2.18904744326,0.0,2.18904744326
 01/08  19:00:00,347.92842025,0.0,0.0,0.0,24.9203635341,149.522181205,2.18883638802,0.0,2.18883638802
 01/08  20:00:00,323.484024658,0.0,0.0,0.0,24.9203635341,149.522181205,2.18888309039,0.0,2.18888309039
 01/08  21:00:00,323.484024645,0.0,0.0,0.0,24.9203635341,149.522181205,2.18892971042,0.0,2.18892971042
 01/08  22:00:00,299.041051685,0.0,0.0,0.0,24.9203635341,149.522181205,2.19134499827,0.0,2.19134499827
 01/08  23:00:00,274.595233388,0.0,0.0,0.0,24.9203635341,149.522181205,2.18899337107,0.0,2.18899337107
 01/08  24:00:00,250.15083788,0.0,0.0,0.0,24.9203635341,149.522181205,2.18903983032,0.0,2.18903983032
 01/09  01:00:00,287.76984247,0.0,0.0,0.0,24.9203635341,199.362908273,2.18979259727,0.0,2.18979259727
 01/09  02:00:00,287.769842567,0.0,0.0,0.0,24.9203635341,199.362908273,2.189449647,0.0,2.189449647
 01/09  03:00:00,287.769842479,0.0,0.0,0.0,24.9203635341,199.362908273,2.18972812722,0.0,2.18972812722
 01/09  04:00:00,287.769842544,0.0,0.0,0.0,24.9203635341,199.362908273,2.18985297048,0.0,2.18985297048
 01/09  05:00:00,299.992040395,0.0,0.0,0.0,24.9203635341,199.362908273,2.18966382715,0.0,2.18966382715
 01/09  06:00:00,349.358223165,0.0,0.0,0.0,49.8407270682,199.362908273,4.36436916293,0.0,4.36436916293
 01/09  07:00:00,741.311930643,26.7245355306,251.298874284,0.0,49.8407270682,199.362908273,396.275062901,391.912338303,4.36272459889
 01/09  08:00:00,959.356947926,26.7245355306,356.164242524,0.0,149.522181205,199.362908273,325.034173856,318.470254668,6.56391918841
 01/09  09:00:00,1538.61955916,26.7245355306,400.848022671,0.0,448.566543614,448.566543614,158.588556454,143.203467267,15.3850891862
 01/09  10:00:00,1526.83480378,26.7245355306,422.032741331,0.0,448.566543614,448.566543614,116.162329133,100.759819792,15.4025093412
 01/09  11:00:00,1498.25070969,26.7245355306,440.383357804,0.0,448.566543614,448.566543614,76.8756406263,59.2658584712,17.609782155
 01/09  12:00:00,1517.44799311,26.7245355306,458.499088027,0.0,448.566543614,448.566543614,57.2925034881,37.425259282,19.8672442062
 01/09  13:00:00,1468.87638985,26.7245355306,459.674332374,0.0,448.566543614,398.725816546,75.7834481316,53.6209644238,22.1624837078
 01/09  14:00:00,1510.02583438,27.6509456186,450.838667901,0.0,448.566543614,448.566543614,45.9153093843,21.5670161148,24.3482932696
 01/09  15:00:00,1501.19551423,28.8247926299,440.764659811,0.0,448.566543614,448.566543614,17.4374454749,4.25644059974,13.1810048752
 01/09  16:00:00,1495.62356943,27.8237299724,435.888807425,0.0,448.566543614,448.566543614,15.7003212058,2.51962627752,13.1806949283
 01/09  17:00:00,1539.41684977,26.8467203563,431.902511438,0.0,448.566543614,448.566543614,26.5914362183,6.74500233944,19.8464338789
 01/09  18:00:00,1455.16877186,26.7245355306,410.164545613,0.0,348.885089477,398.725816546,38.9170683555,27.9602926923,10.9567756632
 01/09  19:00:00,1232.9906318,26.7245355306,389.075417256,0.0,249.203635341,299.044362409,73.2388232699,64.4868782349,8.75194503497
