Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/01  01:00:00,19.4734108347,4.05758656022,0.0,0.0,5.48122459637,1.0115996781,79.9146511457,79.9146511457
 01/01  02:00:00,19.1916745742,3.77585029969,0.0,0.0,5.48122459637,1.0115996781,78.8391173056,78.8391173056
 01/01  03:00:00,20.6186600047,5.20283573026,0.0,0.0,5.48122459637,1.0115996781,116.096576309,116.096576309
 01/01  04:00:00,19.4452998787,4.02947560428,0.0,0.0,5.48122459637,1.0115996781,97.1552390902,97.1552390902
 01/01  05:00:00,20.7741615565,5.35833728205,0.0,0.0,5.48122459637,1.0115996781,127.838958044,127.838958044
 01/01  06:00:00,19.5369067524,4.12108247798,0.0,0.0,5.48122459637,1.0115996781,105.280325754,105.280325754
 01/01  07:00:00,20.8103722435,5.39454796902,0.0,0.0,5.48122459637,1.0115996781,132.269959707,132.269959707
 01/01  08:00:00,13.5895667877,4.12240917994,0.0,0.0,5.48122459637,1.0115996781,107.129755243,107.129755243
 01/01  09:00:00,11.3463194603,4.85349518583,0.0,0.0,5.48122459637,1.0115996781,110.375398675,110.375398675
 01/01  10:00:00,9.30850133738,2.81567706292,0.0,0.0,5.48122459637,1.0115996781,54.9156058378,54.9156058378
 01/01  11:00:00,9.21131973547,2.71849546101,0.0,0.0,5.48122459637,1.0115996781,52.7539475216,52.7539475216
 01/01  12:00:00,8.00000541617,1.50718114171,0.0,0.0,5.48122459637,1.0115996781,29.0619175059,29.0619175059
 01/01  13:00:00,8.08742490926,1.5946006348,0.0,0.0,5.48122459637,1.0115996781,30.7076901584,30.7076901584
 01/01  14:00:00,7.46722333971,0.974399065244,0.0,0.0,5.48122459637,1.0115996781,18.6133708836,18.6133708836
 01/01  15:00:00,7.68319423988,1.19036996542,0.0,0.0,5.48122459637,1.0115996781,22.5946710165,22.5946710165
 01/01  16:00:00,7.44936602081,0.956541746347,0.0,0.0,5.48122459637,1.0115996781,18.3218070043,18.3218070043
 01/01  17:00:00,8.19651027665,1.70368600219,0.0,0.0,5.48122459637,1.0115996781,32.7942701728,32.7942701728
 01/01  18:00:00,17.2321471622,1.81632288776,0.0,0.0,5.48122459637,1.0115996781,35.3966244416,35.3966244416
 01/01  19:00:00,18.4766972759,3.06087300146,0.0,0.0,5.48122459637,1.0115996781,59.6932222419,59.6932222419
 01/01  20:00:00,18.0124553521,2.59663107761,0.0,0.0,5.48122459637,1.0115996781,50.7880186625,50.7880186625
 01/01  21:00:00,19.1566660716,3.74084179719,0.0,0.0,5.48122459637,1.0115996781,73.1999891776,73.1999891776
 01/01  22:00:00,18.3930715963,2.97724732181,0.0,0.0,5.48122459637,1.0115996781,58.3410388197,58.3410388197
 01/01  23:00:00,19.4553648187,4.03954054425,0.0,0.0,5.48122459637,1.0115996781,79.2017212084,79.2017212084
 01/01  24:00:00,18.5603065901,3.14448231562,0.0,0.0,5.48122459637,1.0115996781,61.6713124822,61.6713124822
