Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  15:00:00,100.02020133,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/01  16:00:00,99.9819026956,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/01  17:00:00,99.7507382144,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/01  18:00:00,117.644098749,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/01  19:00:00,117.6198645,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/01  20:00:00,133.821775249,0.691523723904,14.8925668373,0.0,43.513341876,52.539744,14.3956957225,0.949882077206,4.83426,8.6115536453
 01/01  21:00:00,188.085236184,3.22172266573,65.912710872,0.0,43.513341876,52.539744,10.2832970505,5.42903705054,4.83426,0.02
 01/01  22:00:00,209.482590265,4.51869179391,85.9256758916,0.0,43.513341876,52.539744,19.5816470227,14.7273870227,4.83426,0.02
 01/01  23:00:00,199.92787115,4.32274756612,76.9970552175,0.0,43.513341876,52.539744,22.5809447913,17.7266847913,4.83426,0.02
 01/01  24:00:00,205.607257003,4.62547026826,81.3408044717,0.0,43.513341876,52.539744,30.648666024,25.794406024,4.83426,0.02
 01/02  01:00:00,195.107049141,4.32274756612,72.2471784359,0.0,43.513341876,52.539744,42.0311652893,28.5783090461,4.83426,8.61859624327
 01/02  02:00:00,199.859040076,4.62547026826,76.6190730072,0.0,43.513341876,52.539744,40.3056554194,35.4513954194,4.83426,0.02
 01/02  03:00:00,191.34096018,4.32274756612,68.5319159002,0.0,43.513341876,52.539744,42.5288116543,37.6745516543,4.83426,0.02
 01/02  04:00:00,196.044239112,4.62547026826,72.8620650615,0.0,43.513341876,52.539744,53.0219403116,48.1676803116,4.83426,0.02
 01/02  05:00:00,192.990876411,8.7888176707,65.3168024741,0.0,43.513341876,52.539744,69.0985737112,55.6472654839,4.83426,8.6170482273
 01/02  06:00:00,204.835412528,15.8876262923,69.9974707322,0.0,43.513341876,52.539744,76.2082046518,71.3539446518,4.83426,0.02
 01/02  07:00:00,193.828869035,71.9951912242,0.0,0.0,43.513341876,53.238744,2505.750391,2500.896131,4.83426,0.02
 01/02  08:00:00,358.519490999,71.9951912242,0.0,0.0,220.879908,53.238744,1796.75793254,1765.60561942,4.83426,26.3180531236
 01/02  09:00:00,444.591277846,71.9951912242,0.00124112338896,0.0,220.879908,145.652643033,1452.07092295,1389.31796227,36.25695,26.4960106808
 01/02  10:00:00,444.624382477,71.9951912242,0.0019507940592,0.0,220.879908,145.652643033,1303.63521491,1222.75616904,36.25695,44.6220958753
 01/02  11:00:00,450.296724603,71.9951912242,0.00131288287155,0.0,220.879908,151.653867033,1089.17931268,1005.09175361,48.3426,35.7449590667
 01/02  12:00:00,450.42530617,71.9951912242,0.0,0.0,220.879908,151.653867033,847.610973658,745.461652573,48.3426,53.8067210851
 01/02  13:00:00,449.212514855,71.9951912242,0.0,0.0,220.879908,151.653867033,708.613438062,615.291746241,48.3426,44.979091821
 01/02  14:00:00,443.212780863,71.9951912242,0.0,0.0,220.879908,145.652643033,691.603526353,613.385973589,24.1713,54.0462527632
 01/02  15:00:00,443.206032716,71.9951912242,0.0,0.0,220.879908,145.652643033,673.133994946,613.246676466,24.1713,35.7160184799
 01/02  16:00:00,435.34517979,71.9951912242,0.0,0.0,220.879908,137.835547516,614.587738953,565.042281399,4.83426,44.7111975539
 01/02  17:00:00,430.314416083,71.9951912242,0.0,0.0,220.879908,133.019064,494.846873428,454.51626221,4.83426,35.4963512183
 01/02  18:00:00,368.485877473,71.9951912242,0.0,0.0,220.879908,53.238744,581.890745639,541.55943742,4.83426,35.4970482186
 01/02  19:00:00,368.460739206,71.9951912242,0.0,0.0,220.879908,53.238744,538.20817491,497.74853022,4.83426,35.6253846904
 01/02  20:00:00,368.809036445,71.9951912242,0.0,0.0,220.879908,53.238744,339.31643125,325.795436869,4.83426,8.68673438095
 01/02  21:00:00,458.45682216,71.9951912242,87.4538678052,0.0,220.879908,53.238744,155.70761011,142.196810539,4.83426,8.67653957112
 01/02  22:00:00,118.226477486,0.0,0.0,0.0,43.513341876,52.539744,22.1682196373,0.0,4.83426,17.3339596373
 01/02  23:00:00,117.959794266,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/02  24:00:00,118.906151518,0.0,0.0,0.0,43.513341876,52.539744,13.4665983712,0.0,4.83426,8.6323383712
 01/03  01:00:00,118.016438992,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/03  02:00:00,118.01338638,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/03  03:00:00,118.03037806,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/03  04:00:00,118.041148128,0.0,0.0,0.0,43.513341876,52.539744,13.4526877839,0.0,4.83426,8.61842778393
 01/03  05:00:00,120.629640885,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/03  06:00:00,120.230732286,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/03  07:00:00,706.673139368,71.9951912242,508.632386316,0.0,43.513341876,53.238744,66.4480655047,52.9953094732,4.83426,8.61849603156
 01/03  08:00:00,909.668449486,71.9951912242,546.971682075,0.0,220.879908,53.238744,41.0830237685,18.6953180005,4.83426,17.553445768
 01/03  09:00:00,963.927097683,71.9951912242,514.865232612,0.0,220.879908,145.652643033,71.5821740556,0.0,36.25695,35.3252240556
 01/03  10:00:00,860.662347753,71.9951912242,411.818902899,0.0,220.879908,145.652643033,78.7548364502,6.79500335953,36.25695,35.7028830907
 01/03  11:00:00,742.394710767,71.9977328664,288.221600699,0.0,220.879908,151.653867033,126.690093554,33.6680948123,48.3426,44.6793987416
 01/03  12:00:00,651.063928212,72.414286398,196.093437902,0.0,220.879908,151.653867033,127.421793464,34.2319933261,48.3426,44.8472001376
 01/03  13:00:00,623.145255168,72.9483764742,168.64481208,0.0,220.879908,151.653867033,103.698533929,10.3844959374,48.3426,44.9714379918
 01/03  14:00:00,614.875677736,73.3720626455,166.572739337,0.0,220.879908,145.652643033,80.3469554818,2.10919062928,24.1713,54.0664648525
 01/03  15:00:00,624.336379152,74.3169311123,175.255102268,0.0,220.879908,145.652643033,86.8336479313,18.0213460318,24.1713,44.6410018995
 01/03  16:00:00,569.013407232,74.6890065539,127.6202968,0.0,220.879908,137.835547516,117.374569664,76.7649883831,4.83426,35.7753212808
 01/03  17:00:00,473.938252781,72.5201950907,41.1094863707,0.0,220.879908,133.019064,96.5005125012,56.1665991357,4.83426,35.4996533655
 01/03  18:00:00,368.385837821,72.0094372945,0.0,0.0,220.879908,53.238744,345.06414607,304.734829209,4.83426,35.4950568612
 01/03  19:00:00,368.444216041,71.9951912242,0.0,0.0,220.879908,53.238744,530.906078189,481.543197295,4.83426,44.5286208947
 01/03  20:00:00,368.443867395,71.9951912242,0.0,0.0,220.879908,53.238744,532.018141852,518.496778397,4.83426,8.68710345507
 01/03  21:00:00,368.494664917,71.9951912242,0.0,0.0,220.879908,53.238744,591.817868062,578.308391031,4.83426,8.67521703109
 01/03  22:00:00,117.557714502,0.0,0.0,0.0,43.513341876,52.539744,13.511358136,0.0,4.83426,8.67709813595
 01/03  23:00:00,117.616960034,0.0,0.0,0.0,43.513341876,52.539744,13.4770264078,0.0,4.83426,8.64276640785
 01/03  24:00:00,118.626831301,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  01:00:00,117.646867874,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  02:00:00,117.627186599,0.0,0.0,0.0,43.513341876,52.539744,13.4527348172,0.0,4.83426,8.61847481723
 01/04  03:00:00,117.610267238,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  04:00:00,117.603152693,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  05:00:00,118.011990633,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/04  06:00:00,117.968113093,0.0,0.0,0.0,43.513341876,52.539744,13.4528135593,0.0,4.83426,8.6185535593
 01/04  07:00:00,192.615582888,71.9951912242,0.00126139820238,0.0,43.513341876,53.238744,1682.15552335,1677.30126335,4.83426,0.02
 01/04  08:00:00,358.110377489,71.9951912242,0.0,0.0,220.879908,53.238744,1448.80729397,1417.65366125,4.83426,26.3193727137
 01/04  09:00:00,444.489497767,71.9951912242,0.00136105626272,0.0,220.879908,145.652643033,1217.73942576,1154.97980512,36.25695,26.5026706412
 01/04  10:00:00,444.572484749,72.012157028,0.00168247088194,0.0,220.879908,145.652643033,1143.54407727,1062.66295988,36.25695,44.6241673864
 01/04  11:00:00,450.797737307,72.216055394,0.00109650283244,0.0,220.879908,151.653867033,1069.99278527,985.898301135,48.3426,35.7518841391
 01/04  12:00:00,452.400117802,72.8039100376,0.0,0.0,220.879908,151.653867033,996.97370672,903.786635054,48.3426,44.844471666
 01/04  13:00:00,452.094692848,73.4964032946,0.0,0.0,220.879908,151.653867033,974.301987571,871.986218468,48.3426,53.9731691026
 01/04  14:00:00,446.327991078,74.1650147393,0.0,0.0,220.879908,145.652643033,860.646316866,791.422923741,24.1713,45.052093125
 01/04  15:00:00,446.197509013,74.4457495386,0.0,0.0,220.879908,145.652643033,801.552865309,732.733171661,24.1713,44.6483936476
 01/04  16:00:00,438.533943467,74.097593187,0.0,0.0,220.879908,137.835547516,857.851564047,808.296158776,4.83426,44.7211452718
 01/04  17:00:00,431.973583124,72.2908342472,0.0,0.0,220.879908,133.019064,789.88907504,749.551783447,4.83426,35.5030315927
 01/04  18:00:00,369.774512321,71.9951912242,0.0,0.0,220.879908,53.238744,953.405032574,913.069801274,4.83426,35.5009712995
 01/04  19:00:00,369.752845868,71.9951912242,0.0,0.0,220.879908,53.238744,1057.28126901,1016.81519819,4.83426,35.6318108239
 01/04  20:00:00,370.15292207,71.9951912242,0.0,0.0,220.879908,53.238744,1115.9831807,1102.46106945,4.83426,8.68785125127
 01/04  21:00:00,370.131473406,71.9951912242,0.0,0.0,220.879908,53.238744,1172.14512122,1158.63339303,4.83426,8.67746819475
 01/04  22:00:00,117.622559839,0.0,0.0,0.0,43.513341876,52.539744,13.5120265618,0.0,4.83426,8.67776656181
 01/04  23:00:00,117.427640837,0.0,0.0,0.0,43.513341876,52.539744,13.4770638322,0.0,4.83426,8.6428038322
 01/04  24:00:00,118.542301933,0.0,0.0,0.0,43.513341876,52.539744,13.4667337494,0.0,4.83426,8.63247374938
 01/05  01:00:00,117.500922678,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/05  02:00:00,117.512117066,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/05  03:00:00,125.792258125,1.21016651683,6.6693535423,0.0,43.513341876,52.539744,5.15261116696,0.298351166956,4.83426,0.02
 01/05  04:00:00,154.662471409,3.0990956412,33.0444484707,0.0,43.513341876,52.539744,14.1132585707,0.660362871584,4.83426,8.61863569916
 01/05  05:00:00,188.285198979,3.89700489378,65.2271466871,0.0,43.513341876,52.539744,5.98623871473,1.13197871473,4.83426,0.02
 01/05  06:00:00,213.229625606,4.7618651545,89.1270276326,0.0,43.513341876,52.539744,6.66621784193,1.81195784193,4.83426,0.02
 01/05  07:00:00,193.016954216,71.9951912242,0.0,0.0,43.513341876,53.238744,2123.53940602,2111.02640588,4.83426,7.67874014363
 01/05  08:00:00,358.210846084,71.9951912242,0.0,0.0,220.879908,53.238744,1942.28148371,1918.9355716,4.83426,18.5116521076
 01/05  09:00:00,444.484719649,71.9951912242,0.0,0.0,220.879908,145.652643033,1667.06454364,1604.19639902,36.25695,26.6111946204
 01/05  10:00:00,444.508288263,71.9951912242,0.0,0.0,220.879908,145.652643033,1527.8843749,1447.10522027,36.25695,44.5222046307
 01/05  11:00:00,450.504714223,71.9964224735,0.0,0.0,220.879908,151.653867033,1438.90202593,1345.87250057,48.3426,44.6869253581
 01/05  12:00:00,451.621459224,72.0851472409,0.0,0.0,220.879908,151.653867033,1286.99541794,1193.80047861,48.3426,44.8523393376
 01/05  13:00:00,450.782504229,72.2860252294,0.0,0.0,220.879908,151.653867033,1216.34414932,1123.02375561,48.3426,44.9777937094
 01/05  14:00:00,445.062870512,72.5267432952,0.0,0.0,220.879908,145.652643033,1184.68496993,1106.44330489,24.1713,54.0703650424
 01/05  15:00:00,445.186008486,72.6559512205,0.0,0.0,220.879908,145.652643033,1142.7696015,1073.95441046,24.1713,44.6438910425
 01/05  16:00:00,437.201177751,72.5345531677,0.0,0.0,220.879908,137.835547516,1061.72534808,1021.11014839,4.83426,35.7809396936
 01/05  17:00:00,431.59230925,71.9970796125,0.0,0.0,220.879908,133.019064,1015.1963449,974.857072525,4.83426,35.5050123706
 01/05  18:00:00,369.75070187,71.9951912242,0.0,0.0,220.879908,53.238744,1211.82234065,1171.48457107,4.83426,35.5035095825
 01/05  19:00:00,369.777889685,71.9951912242,0.0,0.0,220.879908,53.238744,1319.48942342,1270.11848545,4.83426,44.5366779669
 01/05  20:00:00,370.196222854,71.9951912242,0.0,0.0,220.879908,53.238744,1343.07252372,1329.55028516,4.83426,8.68797855216
 01/05  21:00:00,370.187232664,71.9951912242,0.0,0.0,220.879908,53.238744,1413.67009439,1400.15859195,4.83426,8.67724243956
 01/05  22:00:00,136.30868697,0.86440465488,17.55245707,0.0,43.513341876,52.539744,13.7624175211,0.250766666532,4.83426,8.67739085453
 01/05  23:00:00,143.221160494,1.38304744781,23.9707956921,0.0,43.513341876,52.539744,14.1240575047,0.646936474356,4.83426,8.64286103033
 01/05  24:00:00,145.130707554,1.72880930976,24.3448860658,0.0,43.513341876,52.539744,5.8166877501,0.9624277501,4.83426,0.02
 01/06  01:00:00,179.492398307,3.61845288368,57.2411211176,0.0,43.513341876,52.539744,7.71374502563,2.85948502563,4.83426,0.02
 01/06  02:00:00,209.457722685,4.97123213021,85.5217797438,0.0,43.513341876,52.539744,18.1256005814,4.67277235069,4.83426,8.61856823071
 01/06  03:00:00,190.766050705,4.34915821288,67.7985144544,0.0,43.513341876,52.539744,11.9739079074,7.11964790736,4.83426,0.02
 01/06  04:00:00,210.177318873,10.5538197609,80.7852655029,0.0,43.513341876,52.539744,20.3361219666,15.4818619666,4.83426,0.02
 01/06  05:00:00,192.569789781,10.5213142051,61.3891015513,0.0,43.513341876,52.539744,34.5461101448,21.0941951136,4.83426,8.61765503118
 01/06  06:00:00,210.47158301,16.464076225,73.4560677507,0.0,43.513341876,52.539744,38.0680167159,33.2137567159,4.83426,0.02
 01/06  07:00:00,194.426163556,71.9951912242,0.0,0.0,43.513341876,53.238744,2731.34921147,2726.49495147,4.83426,0.02
 01/06  08:00:00,358.493209648,71.9951912242,0.0,0.0,220.879908,53.238744,2332.73994321,2301.58367522,4.83426,26.3220079971
 01/06  09:00:00,444.584445863,71.9951912242,0.0,0.0,220.879908,145.652643033,1867.7249285,1804.96438441,36.25695,26.5035940863
 01/06  10:00:00,444.554121267,71.9951912242,0.0,0.0,220.879908,145.652643033,1535.07488423,1454.18870876,36.25695,44.629225463
 01/06  11:00:00,450.52650209,71.9951912242,0.000916180388696,0.0,220.879908,151.653867033,1319.04170717,1234.94438832,48.3426,35.7547188529
 01/06  12:00:00,451.545882937,71.9951912242,0.0,0.0,220.879908,151.653867033,1211.10978066,1110.21921058,48.3426,52.5479700774
 01/06  13:00:00,450.537888108,71.9994542873,0.0,0.0,220.879908,151.653867033,1104.19558213,1009.58596073,48.3426,46.2670213979
 01/06  14:00:00,444.738976714,72.158182436,0.0,0.0,220.879908,145.652643033,1007.93699799,929.70240625,24.1713,54.0632917408
 01/06  15:00:00,444.597286256,72.4608983381,0.0,0.0,220.879908,145.652643033,902.31264639,842.414939804,24.1713,35.7264065861
 01/06  16:00:00,436.589099166,72.5419050494,0.0,0.0,220.879908,137.835547516,817.381279143,767.821708476,4.83426,44.7253106661
 01/06  17:00:00,431.447907625,71.9966161849,0.0,0.0,220.879908,133.019064,793.138231343,752.797074874,4.83426,35.5068964689
 01/06  18:00:00,369.780905835,71.9951912242,0.0,0.0,220.879908,53.238744,994.403488205,954.063935719,4.83426,35.5052924859
 01/06  19:00:00,369.783165535,71.9951912242,0.0,0.0,220.879908,53.238744,1075.46207032,1034.9950298,4.83426,35.632780526
 01/06  20:00:00,369.775261479,71.9951912242,0.0,0.0,220.879908,53.238744,1038.71884418,1016.52892015,4.83426,17.3556640302
 01/06  21:00:00,369.804669705,71.9951912242,0.0,0.0,220.879908,53.238744,979.477734959,965.965820045,4.83426,8.67765491396
 01/06  22:00:00,117.383308829,0.0,0.0,0.0,43.513341876,52.539744,13.5113802383,0.0,4.83426,8.67712023827
 01/06  23:00:00,117.487719415,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/06  24:00:00,118.567794822,0.0,0.0,0.0,43.513341876,52.539744,13.466470435,0.0,4.83426,8.63221043501
 01/07  01:00:00,149.428649316,1.55592837878,29.8020537788,0.0,43.513341876,52.539744,5.16152033333,0.307260333325,4.83426,0.02
 01/07  02:00:00,140.176227852,1.21016651683,21.039413132,0.0,43.513341876,52.539744,5.09922754625,0.244967546248,4.83426,0.02
 01/07  03:00:00,145.102533396,1.55592837878,25.5276167717,0.0,43.513341876,52.539744,5.23838715197,0.384127151973,4.83426,0.02
 01/07  04:00:00,140.401058066,1.38304744781,21.0900978845,0.0,43.513341876,52.539744,13.8073544769,0.361364020468,4.83426,8.61173045647
 01/07  05:00:00,145.003411184,1.72880930976,24.8283951363,0.0,43.513341876,52.539744,5.49843437288,0.644174372882,4.83426,0.02
 01/07  06:00:00,161.75205356,2.61143549909,40.4315875742,0.0,43.513341876,52.539744,5.78856589081,0.934305890815,4.83426,0.02
 01/07  07:00:00,201.538818792,4.39393321569,77.8919320179,0.0,43.513341876,52.539744,6.77687573706,1.92261573706,4.83426,0.02
 01/07  08:00:00,167.266766701,3.11494419138,57.3666198423,0.0,43.513341876,52.539744,6.10848755855,1.25422755855,4.83426,0.02
 01/07  09:00:00,147.44074928,2.37729387385,44.4267698027,0.0,43.513341876,52.539744,5.99038631761,1.13612631761,4.83426,0.02
 01/07  10:00:00,128.208852213,1.38304744781,26.3490563184,0.0,43.513341876,52.539744,13.950380977,0.497375546823,4.83426,8.61874543021
 01/07  11:00:00,100.084673551,0.0,0.0,0.0,43.513341876,52.539744,13.5523433796,0.0,4.83426,8.71808337961
 01/07  12:00:00,100.97430353,0.0,0.0,0.0,43.513341876,52.539744,13.4873877848,0.0,4.83426,8.65312778476
 01/07  13:00:00,100.123015481,0.0,0.0,0.0,43.513341876,52.539744,13.4875829127,0.0,4.83426,8.65332291268
 01/07  14:00:00,100.225961149,0.0,0.0,0.0,43.513341876,52.539744,13.4790884784,0.0,4.83426,8.64482847838
 01/07  15:00:00,100.262527376,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  16:00:00,100.23711,0.0,0.0,0.0,43.513341876,52.539744,13.480408698,0.0,4.83426,8.64614869795
 01/07  17:00:00,99.9964784938,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  18:00:00,117.809180403,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  19:00:00,117.743399845,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  20:00:00,118.12033215,0.0,0.0,0.0,43.513341876,52.539744,13.446030458,0.0,4.83426,8.61177045803
 01/07  21:00:00,118.060696166,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  22:00:00,117.843008237,0.0,0.0,0.0,43.513341876,52.539744,31.2372281956,0.0,4.83426,26.4029681956
 01/07  23:00:00,117.495299443,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/07  24:00:00,139.833145423,1.03728558586,20.0029991225,0.0,43.513341876,52.539744,5.1710419305,0.316781930501,4.83426,0.02
 01/08  01:00:00,146.279324824,1.47221320125,26.8626225537,0.0,43.513341876,52.539744,5.32648805705,0.472228057051,4.83426,0.02
 01/08  02:00:00,216.210609858,4.75767518152,92.50757591,0.0,43.513341876,52.539744,14.9177829785,1.47171154505,4.83426,8.61181143342
 01/08  03:00:00,200.824699412,3.97698570417,78.1991443256,0.0,43.513341876,52.539744,6.54079043973,1.68653043973,4.83426,0.02
 01/08  04:00:00,220.390265932,4.97123213021,96.5178864867,0.0,43.513341876,52.539744,8.33911479989,3.48485479989,4.83426,0.02
 01/08  05:00:00,198.477957985,3.97698570417,75.4177569061,0.0,43.513341876,52.539744,8.01987046458,3.16561046458,4.83426,0.02
 01/08  06:00:00,223.024136043,4.97123213021,98.6227201508,0.0,43.513341876,52.539744,8.59465570152,3.74039570152,4.83426,0.02
 01/08  07:00:00,201.253048409,3.97698570417,78.1569859655,0.0,43.513341876,52.539744,8.661966584,3.807706584,4.83426,0.02
 01/08  08:00:00,208.399204989,4.97123213021,96.1423814711,0.0,43.513341876,52.539744,18.1033583922,4.65731535587,4.83426,8.61178303637
 01/08  09:00:00,169.761573648,3.26239868345,65.5898218491,0.0,43.513341876,52.539744,7.16910230663,2.31484230663,4.83426,0.02
 01/08  10:00:00,128.538017761,1.19200252634,26.9132353769,0.0,43.513341876,52.539744,5.36470425785,0.510444257851,4.83426,0.02
 01/08  11:00:00,100.140857166,0.0,0.0,0.0,43.513341876,52.539744,22.2516148578,0.0,4.83426,17.4173548578
 01/08  12:00:00,101.117555645,0.0,0.0,0.0,43.513341876,52.539744,13.4878720063,0.0,4.83426,8.65361200626
 01/08  13:00:00,100.328377955,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  14:00:00,100.399041758,0.0,0.0,0.0,43.513341876,52.539744,13.4880768963,0.0,4.83426,8.65381689626
 01/08  15:00:00,100.408077519,0.0,0.0,0.0,43.513341876,52.539744,13.4809462383,0.0,4.83426,8.64668623825
 01/08  16:00:00,100.284994373,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  17:00:00,99.974302384,0.0,0.0,0.0,43.513341876,52.539744,13.4459523972,0.0,4.83426,8.61169239723
 01/08  18:00:00,117.8318006,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  19:00:00,117.776028955,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  20:00:00,118.196773655,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  21:00:00,118.209445489,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/08  22:00:00,118.05854746,0.0,0.0,0.0,43.513341876,52.539744,31.2385992402,0.0,4.83426,26.4043392402
 01/08  23:00:00,117.727691252,0.0,0.0,0.0,43.513341876,52.539744,13.4459179532,0.0,4.83426,8.61165795321
 01/08  24:00:00,118.600974086,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/09  01:00:00,117.765493092,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/09  02:00:00,117.774740552,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/09  03:00:00,117.761720636,0.0,0.0,0.0,43.513341876,52.539744,13.4528332771,0.0,4.83426,8.61857327709
 01/09  04:00:00,117.779309733,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/09  05:00:00,118.257647727,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/09  06:00:00,118.251347864,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 01/09  07:00:00,365.725304545,71.9951912242,172.037014619,0.0,43.513341876,53.238744,431.573394131,418.120440696,4.83426,8.61869343435
 01/09  08:00:00,580.507056717,71.9951912242,220.735525596,0.0,220.879908,53.238744,281.218482139,258.829711766,4.83426,17.5545103731
 01/09  09:00:00,735.408007282,71.9951912242,288.335228394,0.0,220.879908,145.652643033,167.394038654,95.8033292863,36.25695,35.3337593681
 01/09  10:00:00,782.432001658,71.9951912242,334.491879551,0.0,220.879908,145.652643033,125.658347631,53.6825700449,36.25695,35.7188275856
 01/09  11:00:00,856.389996037,71.9951912242,401.622655794,0.0,220.879908,151.653867033,100.561584466,7.52329361471,48.3426,44.6956908515
 01/09  12:00:00,933.522492601,72.1465036367,477.088683438,0.0,220.879908,151.653867033,93.219796049,0.00970451501284,48.3426,44.867491534
 01/09  13:00:00,966.079716203,72.5058654262,510.027615156,0.0,220.879908,151.653867033,102.326394665,0.0,48.3426,53.9837946651
