Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  18:00:00,60.4334519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,86.1698931708,86.1698931708
 01/02  19:00:00,48.5886627073,8.02106280806,0.0,0.0,21.8919046032,7.190695296,91.6114994989,91.6114994989
 01/02  20:00:00,48.5886627073,8.02106280806,0.0,0.0,21.8919046032,7.190695296,100.277699934,100.277699934
 01/02  21:00:00,44.0411750281,8.02106280806,0.0,0.0,18.243253836,6.291858384,115.006529471,115.006529471
 01/02  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/02  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/02  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/03  01:00:00,15.1676922771,0.0606930695107,0.0,0.0,1.8243253836,1.797673824,1.81675858824,1.81675858824
 01/03  02:00:00,15.2658611855,0.158861977886,0.0,0.0,1.8243253836,1.797673824,4.80532980848,4.80532980848
 01/03  03:00:00,15.4597140431,0.35271483549,0.0,0.0,1.8243253836,1.797673824,10.6549996419,10.6549996419
 01/03  04:00:00,15.7800871221,0.673087914474,0.0,0.0,1.8243253836,1.797673824,20.2889975684,20.2889975684
 01/03  05:00:00,15.9798828815,0.872883673903,0.0,0.0,1.8243253836,1.797673824,26.226874993,26.226874993
 01/03  06:00:00,16.0984251666,0.991425959028,0.0,0.0,1.8243253836,1.797673824,29.8546266839,29.8546266839
 01/03  07:00:00,23.1280620157,8.02106280806,0.0,0.0,1.8243253836,1.797673824,299.952876112,299.952876112
 01/03  08:00:00,28.4845453238,8.02106280806,0.0,0.0,7.2973015344,3.595347648,256.2334854,256.2334854
 01/03  09:00:00,32.5561750281,8.02106280806,0.0,0.0,18.243253836,6.291858384,234.31571875,234.31571875
 01/03  10:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,198.773548882,198.773548882
 01/03  11:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,179.757379957,179.757379957
 01/03  12:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,160.098776714,160.098776714
 01/03  13:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,145.287789696,145.287789696
 01/03  14:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,134.040167713,134.040167713
 01/03  15:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,129.066464618,129.066464618
 01/03  16:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,127.68767911,127.68767911
 01/03  17:00:00,54.6909519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,139.505238238,139.505238238
 01/03  18:00:00,60.4334519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,151.868424589,151.868424589
 01/03  19:00:00,48.5886627073,8.02106280806,0.0,0.0,21.8919046032,7.190695296,161.784335581,161.784335581
 01/03  20:00:00,48.5886627073,8.02106280806,0.0,0.0,21.8919046032,7.190695296,175.771613302,175.771613302
 01/03  21:00:00,44.0411750281,8.02106280806,0.0,0.0,18.243253836,6.291858384,184.755802166,184.755802166
 01/03  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/03  23:00:00,15.1719528211,0.0649536134787,0.0,0.0,1.8243253836,1.797673824,1.95737844603,1.95737844603
 01/03  24:00:00,15.3395930004,0.232593792808,0.0,0.0,1.8243253836,1.797673824,7.00664806832,7.00664806832
 01/04  01:00:00,15.6642058842,0.557206676552,0.0,0.0,1.8243253836,1.797673824,16.79561784,16.79561784
 01/04  02:00:00,15.9517355666,0.844736359041,0.0,0.0,1.8243253836,1.797673824,25.3724381605,25.3724381605
 01/04  03:00:00,16.1006003762,0.993601168643,0.0,0.0,1.8243253836,1.797673824,29.8773544428,29.8773544428
 01/04  04:00:00,16.2795214394,1.17252223184,0.0,0.0,1.8243253836,1.797673824,35.242156813,35.242156813
 01/04  05:00:00,16.4186839146,1.311684707,0.0,0.0,1.8243253836,1.797673824,39.4938961362,39.4938961362
 01/04  06:00:00,16.5809293489,1.47393014126,0.0,0.0,1.8243253836,1.797673824,44.3585811091,44.3585811091
 01/04  07:00:00,23.1280620157,8.02106280806,0.0,0.0,1.8243253836,1.797673824,329.008177128,329.008177128
 01/04  08:00:00,28.4845453238,8.02106280806,0.0,0.0,7.2973015344,3.595347648,283.644060028,283.644060028
 01/04  09:00:00,32.5561750281,8.02106280806,0.0,0.0,18.243253836,6.291858384,261.631780526,261.631780526
 01/04  10:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,231.773756964,231.773756964
 01/04  11:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,217.476502132,217.476502132
 01/04  12:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,201.170814154,201.170814154
 01/04  13:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,193.228363521,193.228363521
 01/04  14:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,185.43471532,185.43471532
 01/04  15:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,177.644737001,177.644737001
 01/04  16:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,175.430624345,175.430624345
 01/04  17:00:00,54.6909519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,178.847202761,178.847202761
 01/04  18:00:00,60.4334519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,186.047729198,186.047729198
 01/04  19:00:00,48.5886627073,8.02106280806,0.0,0.0,21.8919046032,7.190695296,195.071379692,195.071379692
 01/04  20:00:00,48.5886627073,8.02106280806,0.0,0.0,21.8919046032,7.190695296,207.467608237,207.467608237
 01/04  21:00:00,44.0411750281,8.02106280806,0.0,0.0,18.243253836,6.291858384,215.626154101,215.626154101
 01/04  22:00:00,22.397502083,0.0198529005713,0.0,0.0,7.2973015344,3.595347648,0.599088470498,0.599088470498
 01/04  23:00:00,15.3608677815,0.253868573913,0.0,0.0,1.8243253836,1.797673824,7.6689693183,7.6689693183
 01/04  24:00:00,15.8164809482,0.7094817406,0.0,0.0,1.8243253836,1.797673824,21.360987051,21.360987051
 01/05  01:00:00,16.1380380671,1.03103885953,0.0,0.0,1.8243253836,1.797673824,30.9928733506,30.9928733506
 01/05  02:00:00,16.3299931777,1.22299397009,0.0,0.0,1.8243253836,1.797673824,36.7973208392,36.7973208392
 01/05  03:00:00,16.5899413041,1.48294209645,0.0,0.0,1.8243253836,1.797673824,44.6563079517,44.6563079517
 01/05  04:00:00,16.7697330434,1.66273383582,0.0,0.0,1.8243253836,1.797673824,50.111011686,50.111011686
 01/05  05:00:00,16.9763412204,1.86934201282,0.0,0.0,1.8243253836,1.797673824,56.398468285,56.398468285
 01/05  06:00:00,17.0509057185,1.94390651086,0.0,0.0,1.8243253836,1.797673824,58.6391703624,58.6391703624
 01/05  07:00:00,23.1280620157,8.02106280806,0.0,0.0,1.8243253836,1.797673824,363.286213008,363.286213008
 01/05  08:00:00,28.4845453238,8.02106280806,0.0,0.0,7.2973015344,3.595347648,322.95496139,322.95496139
 01/05  09:00:00,32.5561750281,8.02106280806,0.0,0.0,18.243253836,6.291858384,299.058938246,299.058938246
 01/05  10:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,259.488001737,259.488001737
 01/05  11:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,241.010939024,241.010939024
 01/05  12:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,223.346586064,223.346586064
 01/05  13:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,213.228321556,213.228321556
 01/05  14:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,206.945430031,206.945430031
 01/05  15:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,203.858973069,203.858973069
 01/05  16:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,202.91254233,202.91254233
 01/05  17:00:00,54.6909519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,213.81505407,213.81505407
 01/05  18:00:00,60.4334519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,225.844476725,225.844476725
 01/05  19:00:00,48.5886627073,8.02106280806,0.0,0.0,21.8919046032,7.190695296,235.035698541,235.035698541
 01/05  20:00:00,48.5886627073,8.02106280806,0.0,0.0,21.8919046032,7.190695296,246.126132426,246.126132426
 01/05  21:00:00,44.0411750281,8.02106280806,0.0,0.0,18.243253836,6.291858384,252.258105126,252.258105126
 01/05  22:00:00,22.4864941437,0.108844961338,0.0,0.0,7.2973015344,3.595347648,3.286263259,3.286263259
 01/05  23:00:00,15.8524291648,0.745429957226,0.0,0.0,1.8243253836,1.797673824,22.4266404839,22.4266404839
 01/05  24:00:00,16.3804918806,1.27349267302,0.0,0.0,1.8243253836,1.797673824,38.306257181,38.306257181
 01/06  01:00:00,16.5795232105,1.47252400291,0.0,0.0,1.8243253836,1.797673824,44.2867068777,44.2867068777
 01/06  02:00:00,16.7999645281,1.69296532052,0.0,0.0,1.8243253836,1.797673824,51.0378491245,51.0378491245
 01/06  03:00:00,16.8284356918,1.72143648415,0.0,0.0,1.8243253836,1.797673824,51.8381156091,51.8381156091
 01/06  04:00:00,16.9631299041,1.85613069654,0.0,0.0,1.8243253836,1.797673824,56.0208996734,56.0208996734
 01/06  05:00:00,16.9427090298,1.83570982224,0.0,0.0,1.8243253836,1.797673824,55.3048261605,55.3048261605
 01/06  06:00:00,17.0801904613,1.97319125372,0.0,0.0,1.8243253836,1.797673824,59.5882012084,59.5882012084
 01/06  07:00:00,23.1280620157,8.02106280806,0.0,0.0,1.8243253836,1.797673824,349.479758017,349.479758017
 01/06  08:00:00,28.4845453238,8.02106280806,0.0,0.0,7.2973015344,3.595347648,300.430492328,300.430492328
 01/06  09:00:00,32.5561750281,8.02106280806,0.0,0.0,18.243253836,6.291858384,271.596059033,271.596059033
 01/06  10:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,231.595178917,231.595178917
 01/06  11:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,211.173901718,211.173901718
 01/06  12:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,195.687345519,195.687345519
 01/06  13:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,180.2225961,180.2225961
 01/06  14:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,175.192476665,175.192476665
 01/06  15:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,171.887667128,171.887667128
 01/06  16:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,165.39990735,165.39990735
 01/06  17:00:00,52.7767852542,8.02106280806,0.0,0.0,32.8378569048,8.089532208,170.83119471,170.83119471
 01/06  18:00:00,60.4334519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,179.676622864,179.676622864
 01/06  19:00:00,48.5886627073,8.02106280806,0.0,0.0,21.8919046032,7.190695296,186.506420191,186.506420191
 01/06  20:00:00,48.5886627073,8.02106280806,0.0,0.0,21.8919046032,7.190695296,195.825530757,195.825530757
 01/06  21:00:00,44.0411750281,8.02106280806,0.0,0.0,18.243253836,6.291858384,202.484863072,202.484863072
 01/06  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/06  23:00:00,15.2778929529,0.170893745289,0.0,0.0,1.8243253836,1.797673824,5.14523706103,5.14523706103
 01/06  24:00:00,15.6217680744,0.51476886676,0.0,0.0,1.8243253836,1.797673824,15.538019753,15.538019753
 01/07  01:00:00,15.5090453458,0.851464594194,0.0,0.0,1.8243253836,1.348255368,25.5598867969,25.5598867969
 01/07  02:00:00,15.7803643705,1.12278361891,0.0,0.0,1.8243253836,1.348255368,33.7825944456,33.7825944456
 01/07  03:00:00,15.8442635382,1.18668278658,0.0,0.0,1.8243253836,1.348255368,35.6660335227,35.6660335227
 01/07  04:00:00,16.0728598125,1.4152790609,0.0,0.0,1.8243253836,1.348255368,42.6369274865,42.6369274865
 01/07  05:00:00,16.0537644808,1.39618372923,0.0,0.0,1.8243253836,1.348255368,42.0072989471,42.0072989471
 01/07  06:00:00,16.2532003598,1.59561960819,0.0,0.0,1.8243253836,1.348255368,48.1196001629,48.1196001629
 01/07  07:00:00,22.6786435597,8.02106280806,0.0,0.0,1.8243253836,1.348255368,325.833827254,325.833827254
 01/07  08:00:00,23.9370576446,8.02106280806,0.0,0.0,3.6486507672,2.696510736,282.710482448,282.710482448
 01/07  09:00:00,23.4611996697,8.02106280806,0.0,0.0,10.9459523016,4.49418456,259.255291835,259.255291835
 01/07  10:00:00,37.1036627073,8.02106280806,0.0,0.0,21.8919046032,7.190695296,220.619838914,220.619838914
 01/07  11:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,191.291112059,191.291112059
 01/07  12:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,164.450541002,164.450541002
 01/07  13:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,147.072214514,147.072214514
 01/07  14:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,133.470915539,133.470915539
 01/07  15:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,124.066863219,124.066863219
 01/07  16:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,120.76481304,120.76481304
 01/07  17:00:00,52.7767852542,8.02106280806,0.0,0.0,32.8378569048,8.089532208,128.584628012,128.584628012
 01/07  18:00:00,60.4334519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,140.86721288,140.86721288
 01/07  19:00:00,44.0411750281,8.02106280806,0.0,0.0,18.243253836,6.291858384,163.030929747,163.030929747
 01/07  20:00:00,34.9461996697,8.02106280806,0.0,0.0,10.9459523016,4.49418456,173.178940903,173.178940903
 01/07  21:00:00,34.9461996697,8.02106280806,0.0,0.0,10.9459523016,4.49418456,179.57346213,179.57346213
 01/07  22:00:00,25.8512243113,8.02106280806,0.0,0.0,3.6486507672,2.696510736,191.669497806,191.669497806
 01/07  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  24:00:00,14.753956096,0.0963753444151,0.0,0.0,1.8243253836,1.348255368,2.90764813604,2.90764813604
 01/08  01:00:00,14.8662380541,0.208657302541,0.0,0.0,1.8243253836,1.348255368,6.28532799386,6.28532799386
 01/08  02:00:00,15.215771191,0.558190439379,0.0,0.0,1.8243253836,1.348255368,16.8440940977,16.8440940977
 01/08  03:00:00,15.4337306622,0.77614991055,0.0,0.0,1.8243253836,1.348255368,23.3195208808,23.3195208808
 01/08  04:00:00,15.674063939,1.01648318736,0.0,0.0,1.8243253836,1.348255368,30.5868429372,30.5868429372
 01/08  05:00:00,15.6862424649,1.02866171326,0.0,0.0,1.8243253836,1.348255368,30.9200340564,30.9200340564
 01/08  06:00:00,15.8666197959,1.20903904432,0.0,0.0,1.8243253836,1.348255368,36.4038718205,36.4038718205
 01/08  07:00:00,15.8076289602,1.15004820856,0.0,0.0,1.8243253836,1.348255368,34.5887689293,34.5887689293
 01/08  08:00:00,14.0231118493,1.27969776441,0.0,0.0,1.8243253836,1.348255368,38.5467357489,38.5467357489
 01/08  09:00:00,14.3662243113,8.02106280806,0.0,0.0,3.6486507672,2.696510736,296.964541092,296.964541092
 01/08  10:00:00,14.3662243113,8.02106280806,0.0,0.0,3.6486507672,2.696510736,245.312387898,245.312387898
 01/08  11:00:00,28.0086873489,8.02106280806,0.0,0.0,14.5946030688,5.393021472,218.462466038,218.462466038
 01/08  12:00:00,28.0086873489,8.02106280806,0.0,0.0,14.5946030688,5.393021472,201.635116532,201.635116532
 01/08  13:00:00,37.1036627073,8.02106280806,0.0,0.0,21.8919046032,7.190695296,176.482160271,176.482160271
 01/08  14:00:00,37.1036627073,8.02106280806,0.0,0.0,21.8919046032,7.190695296,167.775882201,167.775882201
 01/08  15:00:00,37.1036627073,8.02106280806,0.0,0.0,21.8919046032,7.190695296,164.297376,164.297376
 01/08  16:00:00,37.1036627073,8.02106280806,0.0,0.0,21.8919046032,7.190695296,158.505045245,158.505045245
 01/08  17:00:00,40.9319960406,8.02106280806,0.0,0.0,21.8919046032,7.190695296,160.689094992,160.689094992
 01/08  18:00:00,39.4936873489,8.02106280806,0.0,0.0,14.5946030688,5.393021472,200.05578192,200.05578192
 01/08  19:00:00,30.3987119905,8.02106280806,0.0,0.0,7.2973015344,3.595347648,213.626483396,213.626483396
 01/08  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  21:00:00,14.7227990406,0.065218289028,0.0,0.0,1.8243253836,1.348255368,1.96912739203,1.96912739203
 01/08  22:00:00,14.8754765761,0.217895824504,0.0,0.0,1.8243253836,1.348255368,6.56599821762,6.56599821762
 01/08  23:00:00,15.1401347493,0.482553997693,0.0,0.0,1.8243253836,1.348255368,14.5646526854,14.5646526854
 01/08  24:00:00,15.3493420272,0.69176127559,0.0,0.0,1.8243253836,1.348255368,20.8103746831,20.8103746831
 01/09  01:00:00,15.9407825142,0.833783306621,0.0,0.0,1.8243253836,1.797673824,25.0698926453,25.0698926453
 01/09  02:00:00,15.9978245214,0.890825313769,0.0,0.0,1.8243253836,1.797673824,26.7791213416,26.7791213416
 01/09  03:00:00,16.1156435849,1.00864437735,0.0,0.0,1.8243253836,1.797673824,30.3512289697,30.3512289697
 01/09  04:00:00,16.1241829078,1.01718370018,0.0,0.0,1.8243253836,1.797673824,30.5975910302,30.5975910302
 01/09  05:00:00,16.213418141,1.10641893337,0.0,0.0,1.8243253836,1.797673824,33.3077061519,33.3077061519
 01/09  06:00:00,16.1931528384,1.08615363079,0.0,0.0,1.8243253836,1.797673824,32.6789565646,32.6789565646
 01/09  07:00:00,23.1280620157,8.02106280806,0.0,0.0,1.8243253836,1.797673824,292.946638812,292.946638812
 01/09  08:00:00,28.4845453238,8.02106280806,0.0,0.0,7.2973015344,3.595347648,243.079192776,243.079192776
 01/09  09:00:00,32.5561750281,8.02106280806,0.0,0.0,18.243253836,6.291858384,219.746220519,219.746220519
 01/09  10:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,188.035867966,188.035867966
 01/09  11:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,174.039364897,174.039364897
 01/09  12:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,153.546002435,153.546002435
 01/09  13:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,142.103354615,142.103354615
 01/09  14:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,132.813717053,132.813717053
 01/09  15:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,124.048769141,124.048769141
 01/09  16:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,119.053177693,119.053177693
 01/09  17:00:00,52.7767852542,8.02106280806,0.0,0.0,32.8378569048,8.089532208,123.00005701,123.00005701
 01/09  18:00:00,60.4334519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,133.143247017,133.143247017
 01/09  19:00:00,48.5886627073,8.02106280806,0.0,0.0,21.8919046032,7.190695296,141.230806191,141.230806191
 01/09  20:00:00,48.5886627073,8.02106280806,0.0,0.0,21.8919046032,7.190695296,152.521974416,152.521974416
 01/09  21:00:00,44.0411750281,8.02106280806,0.0,0.0,18.243253836,6.291858384,157.451286003,157.451286003
 01/09  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/09  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  24:00:00,15.1537224066,0.0467231990421,0.0,0.0,1.8243253836,1.797673824,1.39978865479,1.39978865479
 01/10  01:00:00,15.2293791453,0.122379937734,0.0,0.0,1.8243253836,1.797673824,3.68008817402,3.68008817402
 01/10  02:00:00,15.268085754,0.16108654639,0.0,0.0,1.8243253836,1.797673824,4.87137738492,4.87137738492
 01/10  03:00:00,15.3618775204,0.254878312768,0.0,0.0,1.8243253836,1.797673824,7.68847084378,7.68847084378
 01/10  04:00:00,15.5022100755,0.395210867904,0.0,0.0,1.8243253836,1.797673824,11.9371257541,11.9371257541
 01/10  05:00:00,15.6697642283,0.562765020664,0.0,0.0,1.8243253836,1.797673824,16.9540049307,16.9540049307
 01/10  06:00:00,15.6999667506,0.592967542994,0.0,0.0,1.8243253836,1.797673824,17.8815841181,17.8815841181
 01/10  07:00:00,23.1280620157,8.02106280806,0.0,0.0,1.8243253836,1.797673824,260.202626745,260.202626745
 01/10  08:00:00,28.4845453238,8.02106280806,0.0,0.0,7.2973015344,3.595347648,210.390921041,210.390921041
 01/10  09:00:00,32.5561750281,8.02106280806,0.0,0.0,18.243253836,6.291858384,181.551046039,181.551046039
 01/10  10:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,150.35613252,150.35613252
 01/10  11:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,135.386477822,135.386477822
 01/10  12:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,117.66699864,117.66699864
 01/10  13:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,107.11906627,107.11906627
 01/10  14:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,98.6243065903,98.6243065903
 01/10  15:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,94.313814161,94.313814161
 01/10  16:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,89.1573236016,89.1573236016
 01/10  17:00:00,52.7767852542,8.02106280806,0.0,0.0,32.8378569048,8.089532208,93.2974296414,93.2974296414
 01/10  18:00:00,60.4334519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,104.182749669,104.182749669
 01/10  19:00:00,48.5886627073,8.02106280806,0.0,0.0,21.8919046032,7.190695296,112.362565578,112.362565578
 01/10  20:00:00,48.5886627073,8.02106280806,0.0,0.0,21.8919046032,7.190695296,123.529503694,123.529503694
 01/10  21:00:00,44.0411750281,8.02106280806,0.0,0.0,18.243253836,6.291858384,129.996257434,129.996257434
 01/10  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/10  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  02:00:00,15.1498342844,0.0428350768375,0.0,0.0,1.8243253836,1.797673824,1.28847348795,1.28847348795
 01/11  03:00:00,15.1646662131,0.0576670054931,0.0,0.0,1.8243253836,1.797673824,1.72219011764,1.72219011764
 01/11  04:00:00,15.2124441711,0.105444963481,0.0,0.0,1.8243253836,1.797673824,3.18523681488,3.18523681488
 01/11  05:00:00,15.2654765033,0.158477295746,0.0,0.0,1.8243253836,1.797673824,4.79606598929,4.79606598929
 01/11  06:00:00,15.2842897331,0.177290525544,0.0,0.0,1.8243253836,1.797673824,5.36417488442,5.36417488442
 01/11  07:00:00,23.1280620157,8.02106280806,0.0,0.0,1.8243253836,1.797673824,246.264017613,246.264017613
 01/11  08:00:00,28.4845453238,8.02106280806,0.0,0.0,7.2973015344,3.595347648,200.296910635,200.296910635
 01/11  09:00:00,32.5561750281,8.02106280806,0.0,0.0,18.243253836,6.291858384,174.802083152,174.802083152
 01/11  10:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,144.307103478,144.307103478
 01/11  11:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,125.479640378,125.479640378
 01/11  12:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,100.033271088,100.033271088
 01/11  13:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,85.5312150679,85.5312150679
 01/11  14:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,76.9648529894,76.9648529894
 01/11  15:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,70.6936877864,70.6936877864
 01/11  16:00:00,48.9484519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,63.8107255463,63.8107255463
 01/11  17:00:00,52.7767852542,8.02106280806,0.0,0.0,32.8378569048,8.089532208,67.6641892616,67.6641892616
 01/11  18:00:00,60.4334519209,8.02106280806,0.0,0.0,32.8378569048,8.089532208,78.3390033593,78.3390033593
