Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  06:00:00,152.264140584,34.267676155,0.0,0.0,43.513341876,52.539744,156.436925056,151.582665056,4.83426,0.02
 01/02  07:00:00,197.320773755,72.4616411366,0.0,0.0,43.513341876,53.238744,2775.16476675,2761.70748633,4.83426,8.62302041286
 01/02  08:00:00,371.151799893,72.4616411366,0.0,0.0,220.879908,53.238744,2198.78970337,2167.47596226,4.83426,26.479481114
 01/02  09:00:00,446.759150787,72.4616411366,0.0,0.0,220.879908,145.652643033,1837.57012,1765.70761115,36.25695,35.6055588447
 01/02  10:00:00,446.522680759,72.4616411366,0.0,0.0,220.879908,145.652643033,1688.82132181,1598.433895,36.25695,54.1304768118
 01/02  11:00:00,452.24097178,72.4616411366,0.00120267557134,0.0,220.879908,151.653867033,1568.65350614,1466.1030028,48.3426,54.2079033439
 01/02  12:00:00,452.478088851,72.4616411366,0.0,0.0,220.879908,151.653867033,1406.13066371,1303.31498183,48.3426,54.4730818835
 01/02  13:00:00,450.667524088,72.4616411366,0.0,0.0,220.879908,151.653867033,1250.13137866,1138.005934,48.3426,63.7828446617
 01/02  14:00:00,444.455798278,72.4616411366,0.0,0.0,220.879908,145.652643033,1202.58609299,1114.49319384,24.1713,63.9215991519
 01/02  15:00:00,444.430350479,72.4616411366,0.0,0.0,220.879908,145.652643033,1188.6731169,1110.35030566,24.1713,54.1515112425
 01/02  16:00:00,436.559268138,72.4616411366,0.0,0.0,220.879908,137.835547516,1111.741263,1052.64220954,4.83426,54.264793468
 01/02  17:00:00,440.510455958,72.4616411366,0.0,0.0,220.879908,133.019064,1007.65313186,958.01696229,4.83426,44.8019095713
 01/02  18:00:00,369.659340915,72.4616411366,0.0,0.0,220.879908,53.238744,1089.84205322,1040.21432676,4.83426,44.7934664548
 01/02  19:00:00,369.691095083,72.4616411366,0.0,0.0,220.879908,53.238744,1126.24964314,1076.41430557,4.83426,45.0010775615
 01/02  20:00:00,370.144804532,72.4616411366,0.0,0.0,220.879908,53.238744,1123.71516744,1101.48062922,4.83426,17.4002782158
 01/02  21:00:00,371.063284968,72.4616411366,0.0,0.0,220.879908,53.238744,1350.87221346,1337.34103183,4.83426,8.6969216322
 01/02  22:00:00,118.384437672,0.789962457601,0.0,0.0,43.513341876,52.539744,22.6052943086,0.396197418709,4.83426,17.3748368899
 01/02  23:00:00,119.165090568,1.755472128,0.0,0.0,43.513341876,52.539744,6.35926862264,1.50500862264,4.83426,0.02
 01/02  24:00:00,120.568129377,2.05858835635,0.0,0.0,43.513341876,52.539744,15.5206592612,2.04606331915,4.83426,8.64033594207
 01/03  01:00:00,122.508565176,5.02652539775,0.0,0.0,43.513341876,52.539744,10.8419422971,5.98768229709,4.83426,0.02
 01/03  02:00:00,121.501494951,4.0212203182,0.0,0.0,43.513341876,52.539744,21.9696637572,8.51230521388,4.83426,8.62309854331
 01/03  03:00:00,127.189596289,9.67722495418,0.0,0.0,43.513341876,52.539744,24.9267191364,20.0724591364,4.83426,0.02
 01/03  04:00:00,128.974536739,11.4623396085,0.0,0.0,43.513341876,52.539744,35.7965510751,30.9422910751,4.83426,0.02
 01/03  05:00:00,137.10255202,17.4057180664,0.0,0.0,43.513341876,52.539744,68.7167519509,55.2593588965,4.83426,8.62313305435
 01/03  06:00:00,150.509021453,31.133474156,0.0,0.0,43.513341876,52.539744,83.1113492225,78.2570892225,4.83426,0.02
 01/03  07:00:00,198.00806728,72.4616411366,0.0,0.0,43.513341876,53.238744,3143.69992079,3138.84566079,4.83426,0.02
 01/03  08:00:00,370.55124266,72.4616411366,0.0,0.0,220.879908,53.238744,2731.20901323,2691.07558524,4.83426,35.2991679893
 01/03  09:00:00,446.669944678,72.4616411366,0.0,0.0,220.879908,145.652643033,2438.42784733,2366.56382139,36.25695,35.6070759432
 01/03  10:00:00,446.532046519,72.4616411366,0.0,0.0,220.879908,145.652643033,2309.25013024,2218.87133098,36.25695,54.1218492621
 01/03  11:00:00,452.431304575,72.4616411366,0.0,0.0,220.879908,151.653867033,2187.16569986,2084.61905443,48.3426,54.2040454316
 01/03  12:00:00,453.403640419,72.4616411366,0.0,0.0,220.879908,151.653867033,2039.68758831,1936.88061182,48.3426,54.4643764896
 01/03  13:00:00,452.320944344,72.4616411366,0.0,0.0,220.879908,151.653867033,1927.35194496,1815.21431549,48.3426,63.7950294695
 01/03  14:00:00,446.32911394,72.4616411366,0.0,0.0,220.879908,145.652643033,1839.82725167,1751.72579635,24.1713,63.9301553133
 01/03  15:00:00,446.301197148,72.4635545705,0.0,0.0,220.879908,145.652643033,1797.28851993,1718.97128384,24.1713,54.145936099
 01/03  16:00:00,438.430881147,72.4616411366,0.0,0.0,220.879908,137.835547516,1735.97952973,1676.88364228,4.83426,54.2616274497
 01/03  17:00:00,442.428493885,72.4616411366,0.0,0.0,220.879908,133.019064,1720.18734708,1670.55365382,4.83426,44.79943326
 01/03  18:00:00,371.702289844,72.4616411366,0.0,0.0,220.879908,53.238744,1905.01007728,1855.37716473,4.83426,44.7986525446
 01/03  19:00:00,371.740598459,72.4616411366,0.0,0.0,220.879908,53.238744,1961.91322442,1912.06675562,4.83426,45.0122087997
 01/03  20:00:00,371.743225563,72.4616411366,0.0,0.0,220.879908,53.238744,1998.36366745,1976.12778765,4.83426,17.4016197956
 01/03  21:00:00,371.769605287,72.4616411366,0.0,0.0,220.879908,53.238744,2050.35411469,2036.82254415,4.83426,8.69731054027
 01/03  22:00:00,118.884028327,1.61503435776,0.0,0.0,43.513341876,52.539744,22.4285864944,4.64159489554,4.83426,12.9527315989
 01/03  23:00:00,121.387500872,3.97809702375,0.0,0.0,43.513341876,52.539744,16.0477554097,6.79599550559,4.83426,4.41749990414
 01/03  24:00:00,123.620972564,5.02652539775,0.0,0.0,43.513341876,52.539744,30.6483458819,17.1735050176,4.83426,8.64058086426
 01/04  01:00:00,128.379121558,10.8422463343,0.0,0.0,43.513341876,52.539744,29.2554648765,24.4012048765,4.83426,0.02
 01/04  02:00:00,135.427979257,17.8370626205,0.0,0.0,43.513341876,52.539744,57.5543606172,44.0970482103,4.83426,8.62305240685
 01/04  03:00:00,135.524394764,17.9506461723,0.0,0.0,43.513341876,52.539744,58.2059858869,53.3517258869,4.83426,0.02
 01/04  04:00:00,150.083888234,32.4365028482,0.0,0.0,43.513341876,52.539744,90.5840551231,85.7297951231,4.83426,0.02
 01/04  05:00:00,149.95251748,31.8770738192,0.0,0.0,43.513341876,52.539744,119.460897753,106.003435947,4.83426,8.62320180635
 01/04  06:00:00,158.211535697,40.0909197414,0.0,0.0,43.513341876,52.539744,147.60139721,142.74713721,4.83426,0.02
 01/04  07:00:00,197.420473569,72.4616411366,0.0,0.0,43.513341876,53.238744,3458.5213236,3453.6670636,4.83426,0.02
 01/04  08:00:00,371.036245188,72.4616411366,0.0,0.0,220.879908,53.238744,3014.62090425,2974.4811929,4.83426,35.3054513562
 01/04  09:00:00,446.868447211,72.4616411366,0.0,0.0,220.879908,145.652643033,2714.45006848,2642.58090358,36.25695,35.6122149041
 01/04  10:00:00,446.743606448,72.4616411366,0.0,0.0,220.879908,145.652643033,2628.94644975,2538.56838004,36.25695,54.1211197101
 01/04  11:00:00,452.628427604,72.4616411366,0.0,0.0,220.879908,151.653867033,2534.12757867,2436.92641122,48.3426,48.8585674521
 01/04  12:00:00,453.582393593,72.4616411366,0.0,0.0,220.879908,151.653867033,2426.94357459,2318.75691391,48.3426,59.8440606705
 01/04  13:00:00,452.488701549,72.4616411366,0.0,0.0,220.879908,151.653867033,2374.76817671,2262.6201537,48.3426,63.8054230036
 01/04  14:00:00,446.481119513,72.4616411366,0.0,0.0,220.879908,145.652643033,2323.23633536,2235.12387632,24.1713,63.9411590429
 01/04  15:00:00,446.427842544,72.4616411366,0.0,0.0,220.879908,145.652643033,2257.87143852,2179.55262355,24.1713,54.1475149697
 01/04  16:00:00,438.578347091,72.4616411366,0.0,0.0,220.879908,137.835547516,2192.06714871,2132.96915026,4.83426,54.2637384497
 01/04  17:00:00,442.618537569,72.4616411366,0.0,0.0,220.879908,133.019064,2137.00073066,2087.36281178,4.83426,44.8036588837
 01/04  18:00:00,371.919296103,72.4616411366,0.0,0.0,220.879908,53.238744,2279.74007255,2230.10190657,4.83426,44.803905982
 01/04  19:00:00,371.964684164,72.4616411366,0.0,0.0,220.879908,53.238744,2328.34526452,2278.49036141,4.83426,45.0206431109
 01/04  20:00:00,372.401514427,72.4616411366,0.0,0.0,220.879908,53.238744,2355.6463337,2333.41068018,4.83426,17.4013935209
 01/04  21:00:00,372.413317269,72.4616411366,0.0,0.0,220.879908,53.238744,2407.67155158,2394.14010648,4.83426,8.69718510732
 01/04  22:00:00,120.668720175,3.05429779645,0.0,0.0,43.513341876,52.539744,27.297542502,13.7652516502,4.83426,8.69803085185
 01/04  23:00:00,121.486861167,4.0212203182,0.0,0.0,43.513341876,52.539744,32.9231643389,19.4350620895,4.83426,8.65384224945
 01/04  24:00:00,130.850819789,12.157598051,0.0,0.0,43.513341876,52.539744,63.8403098462,50.3654217903,4.83426,8.64062805596
 01/05  01:00:00,133.770203309,16.1532825898,0.0,0.0,43.513341876,52.539744,64.5976010465,59.7433410465,4.83426,0.02
 01/05  02:00:00,155.892545245,38.1857443119,0.0,0.0,43.513341876,52.539744,115.648880057,110.794620057,4.83426,0.02
 01/05  03:00:00,147.421783493,29.712327349,0.0,0.0,43.513341876,52.539744,138.400566338,124.943072737,4.83426,8.62323360136
 01/05  04:00:00,164.628756505,46.8154319615,0.0,0.0,43.513341876,52.539744,189.010828141,184.156568141,4.83426,0.02
 01/05  05:00:00,156.103145488,37.8477542045,0.0,0.0,43.513341876,52.539744,206.474631461,193.017136032,4.83426,8.62323542967
 01/05  06:00:00,170.085513304,51.7447890711,0.0,0.0,43.513341876,52.539744,254.616478886,249.762218886,4.83426,0.02
 01/05  07:00:00,197.581927916,72.4616411366,0.0,0.0,43.513341876,53.238744,3827.72498293,3822.87072293,4.83426,0.02
 01/05  08:00:00,372.001906372,72.4616411366,0.0,0.0,220.879908,53.238744,3455.06663313,3417.21296567,4.83426,33.0194074562
 01/05  09:00:00,447.587705875,72.4616411366,0.0,0.0,220.879908,145.652643033,3169.36127414,3095.18558507,36.25695,37.9187390648
 01/05  10:00:00,447.020094768,72.4616411366,0.0,0.0,220.879908,145.652643033,3011.05563392,2920.67234962,36.25695,54.1263342966
 01/05  11:00:00,452.786406007,72.4616411366,0.0,0.0,220.879908,151.653867033,2889.65143122,2791.76672878,48.3426,49.5421024379
 01/05  12:00:00,453.689861875,72.4616411366,0.0,0.0,220.879908,151.653867033,2772.96561325,2665.45418352,48.3426,59.1688297336
 01/05  13:00:00,452.563462832,72.4616411366,0.0,0.0,220.879908,151.653867033,2702.97092243,2590.81606218,48.3426,63.8122602458
 01/05  14:00:00,446.565068587,72.4616411366,0.0,0.0,220.879908,145.652643033,2676.25636782,2588.13354712,24.1713,63.9515207063
 01/05  15:00:00,446.530115384,72.4616411366,0.0,0.0,220.879908,145.652643033,2655.23305177,2576.90636848,24.1713,54.1553832941
 01/05  16:00:00,438.668515006,72.4616411366,0.0,0.0,220.879908,137.835547516,2610.79711096,2551.69034386,4.83426,54.2725071021
 01/05  17:00:00,442.798107264,72.4616411366,0.0,0.0,220.879908,133.019064,2620.35124417,2570.70879707,4.83426,44.8081871008
 01/05  18:00:00,372.194022805,72.4616411366,0.0,0.0,220.879908,53.238744,2808.6511912,2759.01177948,4.83426,44.8051517269
 01/05  19:00:00,372.257496478,72.4616411366,0.0,0.0,220.879908,53.238744,2841.13661333,2791.2798923,4.83426,45.0224610261
 01/05  20:00:00,372.700126258,72.4616411366,0.0,0.0,220.879908,53.238744,2835.00774955,2812.77209131,4.83426,17.4013982413
 01/05  21:00:00,372.708850114,72.4616411366,0.0,0.0,220.879908,53.238744,2849.15485621,2835.62247017,4.83426,8.69812604221
 01/05  22:00:00,121.075408514,3.42981498675,0.0,0.0,43.513341876,52.539744,47.631704246,25.4215437931,4.83426,17.3759004529
 01/05  23:00:00,129.662964556,12.1074811364,0.0,0.0,43.513341876,52.539744,60.7238427054,55.8695827054,4.83426,0.02
 01/05  24:00:00,146.377886859,27.5525669482,0.0,0.0,43.513341876,52.539744,122.567465897,109.092426454,4.83426,8.64077944248
 01/06  01:00:00,154.175150843,36.4046691914,0.0,0.0,43.513341876,52.539744,138.080438847,133.226178847,4.83426,0.02
 01/06  02:00:00,163.373017339,45.5467080229,0.0,0.0,43.513341876,52.539744,181.789718817,168.332205144,4.83426,8.62325367228
 01/06  03:00:00,156.361720106,38.5019648585,0.0,0.0,43.513341876,52.539744,194.20828627,189.35402627,4.83426,0.02
 01/06  04:00:00,165.651162281,47.7642561806,0.0,0.0,43.513341876,52.539744,216.75112326,211.89686326,4.83426,0.02
 01/06  05:00:00,161.888163933,41.8282870951,0.0,0.0,43.513341876,52.539744,240.532514725,227.074986281,4.83426,8.6232684436
 01/06  06:00:00,170.810739235,51.0905784171,0.0,0.0,43.513341876,52.539744,244.289604073,239.435344073,4.83426,0.02
 01/06  07:00:00,198.265468096,72.4616411366,0.0,0.0,43.513341876,53.238744,3607.29330769,3602.43904769,4.83426,0.02
 01/06  08:00:00,371.89862861,72.4616411366,0.0,0.0,220.879908,53.238744,3188.39297893,3148.25193905,4.83426,35.3067798833
 01/06  09:00:00,447.290758956,72.4616411366,0.0,0.0,220.879908,145.652643033,2832.61954776,2760.74373271,36.25695,35.6188650506
 01/06  10:00:00,446.844032455,72.4616411366,0.0,0.0,220.879908,145.652643033,2677.15732243,2586.76326104,36.25695,54.1371113907
 01/06  11:00:00,452.648945149,72.4616411366,0.0,0.0,220.879908,151.653867033,2527.75377712,2425.18993799,48.3426,54.221239136
 01/06  12:00:00,453.612616501,72.4616411366,0.0,0.0,220.879908,151.653867033,2401.64572524,2298.81801054,48.3426,54.4851146982
 01/06  13:00:00,452.46151693,72.4616411366,0.0,0.0,220.879908,151.653867033,2281.23797899,2169.08019705,48.3426,63.8151819349
 01/06  14:00:00,446.477038616,72.4616411366,0.0,0.0,220.879908,145.652643033,2232.35193158,2144.22493322,24.1713,63.955698352
 01/06  15:00:00,446.452495408,72.4616411366,0.0,0.0,220.879908,145.652643033,2197.17281888,2118.83181278,24.1713,54.1697061005
 01/06  16:00:00,438.563859244,72.4616411366,0.0,0.0,220.879908,137.835547516,2094.0861029,2034.96591841,4.83426,54.2859244915
 01/06  17:00:00,439.621989717,72.4616411366,0.0,0.0,220.879908,133.019064,2051.30772928,2001.65515086,4.83426,44.8183184196
 01/06  18:00:00,371.91960424,72.4616411366,0.0,0.0,220.879908,53.238744,2213.98934955,2164.34361642,4.83426,44.8114731366
 01/06  19:00:00,371.949287339,72.4616411366,0.0,0.0,220.879908,53.238744,2236.08208053,2186.23240676,4.83426,45.0154137667
 01/06  20:00:00,371.939886625,72.4616411366,0.0,0.0,220.879908,53.238744,2223.03005808,2200.79420056,4.83426,17.4015975193
 01/06  21:00:00,371.957841861,72.4616411366,0.0,0.0,220.879908,53.238744,2253.17706706,2239.64596497,4.83426,8.69684208985
 01/06  22:00:00,120.052086561,2.74949024043,0.0,0.0,43.513341876,52.539744,35.0484605224,12.8386941038,4.83426,17.3755064185
 01/06  23:00:00,121.471856653,4.0212203182,0.0,0.0,43.513341876,52.539744,30.0226061525,16.5351204934,4.83426,8.65322565915
 01/06  24:00:00,128.352195052,9.67722495418,0.0,0.0,43.513341876,52.539744,48.0240840255,43.1698240255,4.83426,0.02
 01/07  01:00:00,133.242263815,15.6590217956,0.0,0.0,43.513341876,52.539744,56.3132267177,51.4589667177,4.83426,0.02
 01/07  02:00:00,141.153292757,23.4577992285,0.0,0.0,43.513341876,52.539744,110.643811551,97.1950506108,4.83426,8.61450094056
 01/07  03:00:00,152.148601077,34.521431968,0.0,0.0,43.513341876,52.539744,97.3529153051,92.4986553051,4.83426,0.02
 01/07  04:00:00,156.53169706,38.7557564891,0.0,0.0,43.513341876,52.539744,160.84870992,155.99444992,4.83426,0.02
 01/07  05:00:00,161.203363583,43.1066185102,0.0,0.0,43.513341876,52.539744,133.889649469,129.035389469,4.83426,0.02
 01/07  06:00:00,156.726102394,38.4707504005,0.0,0.0,43.513341876,52.539744,210.05115136,205.19689136,4.83426,0.02
 01/07  07:00:00,159.569861623,41.4278322541,0.0,0.0,43.513341876,52.539744,173.112692427,159.663913927,4.83426,8.61451850063
 01/07  08:00:00,148.067276611,32.9268800062,0.0,0.0,43.513341876,52.539744,199.544182136,194.689922136,4.83426,0.02
 01/07  09:00:00,137.178093262,37.1508641208,0.0,0.0,43.513341876,52.539744,134.838380495,129.984120495,4.83426,0.02
 01/07  10:00:00,116.89497679,16.7765556661,0.0,0.0,43.513341876,52.539744,140.211297959,135.357037959,4.83426,0.02
 01/07  11:00:00,113.871606452,13.906436201,0.0,0.0,43.513341876,52.539744,107.027814939,75.9702501889,4.83426,26.22330475
 01/07  12:00:00,115.86197093,14.9117412805,0.0,0.0,43.513341876,52.539744,112.511399442,99.008764852,4.83426,8.6683745896
 01/07  13:00:00,110.287029315,10.446610642,0.0,0.0,43.513341876,52.539744,67.3036557488,53.8006519809,4.83426,8.66874376786
 01/07  14:00:00,112.383555671,12.4404373098,0.0,0.0,43.513341876,52.539744,73.6399807975,68.7857207975,4.83426,0.02
 01/07  15:00:00,108.832571157,8.96382825959,0.0,0.0,43.513341876,52.539744,42.8960499606,29.4022745862,4.83426,8.65951537442
 01/07  16:00:00,107.347703443,7.49782936844,0.0,0.0,43.513341876,52.539744,48.1021583329,34.6083624585,4.83426,8.65953587435
 01/07  17:00:00,113.642726255,8.04275747437,0.0,0.0,43.513341876,52.539744,34.8117410823,29.9574810823,4.83426,0.02
 01/07  18:00:00,132.982284004,15.3949494883,0.0,0.0,43.513341876,52.539744,63.1003370621,49.6515123852,4.83426,8.61456467683
 01/07  19:00:00,133.473676306,15.9016176297,0.0,0.0,43.513341876,52.539744,51.9119100197,47.0576500197,4.83426,0.02
 01/07  20:00:00,137.337217591,19.2614633259,0.0,0.0,43.513341876,52.539744,95.9698929973,91.1156329973,4.83426,0.02
 01/07  21:00:00,132.87291398,14.8547143644,0.0,0.0,43.513341876,52.539744,82.5871923176,77.7329323176,4.83426,0.02
 01/07  22:00:00,156.161548104,38.1857443119,0.0,0.0,43.513341876,52.539744,208.345624602,168.054308902,4.83426,35.4570556994
 01/07  23:00:00,157.872613055,40.3058073434,0.0,0.0,43.513341876,52.539744,138.523523138,133.669263138,4.83426,0.02
 01/07  24:00:00,166.641572685,47.9242060404,0.0,0.0,43.513341876,52.539744,217.853098354,212.998838354,4.83426,0.02
 01/08  01:00:00,152.74748394,35.1359452527,0.0,0.0,43.513341876,52.539744,170.08782493,156.639022875,4.83426,8.61454205415
 01/08  02:00:00,168.433059686,50.6360149922,0.0,0.0,43.513341876,52.539744,245.723378486,240.869118486,4.83426,0.02
 01/08  03:00:00,155.509020386,37.8477542045,0.0,0.0,43.513341876,52.539744,180.18201942,175.32775942,4.83426,0.02
 01/08  04:00:00,169.622799364,51.7447890711,0.0,0.0,43.513341876,52.539744,270.582212707,265.727952707,4.83426,0.02
 01/08  05:00:00,158.189431625,40.0653023623,0.0,0.0,43.513341876,52.539744,197.884584376,184.435769965,4.83426,8.61455441114
 01/08  06:00:00,170.062600622,51.7447890711,0.0,0.0,43.513341876,52.539744,278.966219034,274.111959034,4.83426,0.02
 01/08  07:00:00,158.206079337,40.0653023623,0.0,0.0,43.513341876,52.539744,192.97075341,188.11649341,4.83426,0.02
 01/08  08:00:00,150.867005308,35.727691173,0.0,0.0,43.513341876,52.539744,233.107596555,228.253336555,4.83426,0.02
 01/08  09:00:00,135.260726383,35.2561977433,0.0,0.0,43.513341876,52.539744,162.332968463,148.875377654,4.83426,8.6233308085
 01/08  10:00:00,140.93932717,40.7773007731,0.0,0.0,43.513341876,52.539744,205.38348929,200.52922929,4.83426,0.02
 01/08  11:00:00,126.857327926,26.8758489626,0.0,0.0,43.513341876,52.539744,149.205530142,126.882363706,4.83426,17.4889064357
 01/08  12:00:00,128.260726931,27.2766376909,0.0,0.0,43.513341876,52.539744,166.81405876,153.311309277,4.83426,8.66848948216
 01/08  13:00:00,115.913379615,16.0858317867,0.0,0.0,43.513341876,52.539744,95.0541082307,81.5509398222,4.83426,8.66890840847
 01/08  14:00:00,117.367182111,17.4011835034,0.0,0.0,43.513341876,52.539744,127.081200378,113.57811175,4.83426,8.66882862846
 01/08  15:00:00,113.51846071,13.614527816,0.0,0.0,43.513341876,52.539744,91.7882911409,78.2946875104,4.83426,8.65934363056
 01/08  16:00:00,114.543230355,14.6198328956,0.0,0.0,43.513341876,52.539744,114.35117364,100.856921204,4.83426,8.65999243526
 01/08  17:00:00,124.047502674,18.4111815649,0.0,0.0,43.513341876,52.539744,84.0386143468,79.1843543468,4.83426,0.02
 01/08  18:00:00,149.419992885,31.7259294447,0.0,0.0,43.513341876,52.539744,141.036972017,136.182712017,4.83426,0.02
 01/08  19:00:00,138.046929073,20.4153247271,0.0,0.0,43.513341876,52.539744,115.69606697,110.84180697,4.83426,0.02
 01/08  20:00:00,147.915251025,29.7291108403,0.0,0.0,43.513341876,52.539744,187.533331006,174.084512477,4.83426,8.6145585289
 01/08  21:00:00,151.789339147,33.7206136733,0.0,0.0,43.513341876,52.539744,138.220189985,133.365929985,4.83426,0.02
 01/08  22:00:00,157.34546396,39.2270675877,0.0,0.0,43.513341876,52.539744,291.070530749,250.775224285,4.83426,35.4610464633
 01/08  23:00:00,156.554077668,38.9037265959,0.0,0.0,43.513341876,52.539744,193.146452096,188.292192096,4.83426,0.02
 01/08  24:00:00,166.323688738,47.4827469338,0.0,0.0,43.513341876,52.539744,270.489302459,265.635042459,4.83426,0.02
 01/09  01:00:00,154.353634866,36.6861784382,0.0,0.0,43.513341876,52.539744,191.563269382,186.709009382,4.83426,0.02
 01/09  02:00:00,165.848739086,47.9770077279,0.0,0.0,43.513341876,52.539744,277.448296308,263.991734609,4.83426,8.62230169904
 01/09  03:00:00,154.85941321,37.1804392323,0.0,0.0,43.513341876,52.539744,192.346374058,187.492114058,4.83426,0.02
 01/09  04:00:00,166.973584269,49.0857818068,0.0,0.0,43.513341876,52.539744,270.385546924,265.531286924,4.83426,0.02
 01/09  05:00:00,155.29683938,37.1804392323,0.0,0.0,43.513341876,52.539744,202.645271903,189.187628623,4.83426,8.62338327954
 01/09  06:00:00,166.274365225,47.9770077279,0.0,0.0,43.513341876,52.539744,271.776202671,266.921942671,4.83426,0.02
 01/09  07:00:00,197.367905569,72.4616411366,0.0,0.0,43.513341876,53.238744,3106.96510239,3102.11084239,4.83426,0.02
 01/09  08:00:00,371.656588895,72.4616411366,0.0,0.0,220.879908,53.238744,2658.8845834,2618.73624246,4.83426,35.3140809432
 01/09  09:00:00,447.198089327,72.4616411366,0.0,0.0,220.879908,145.652643033,2360.42318876,2288.54249723,36.25695,35.6237415275
 01/09  10:00:00,446.747140723,72.4616411366,0.0,0.0,220.879908,145.652643033,2255.36764655,2164.95172736,36.25695,54.1589691892
 01/09  11:00:00,452.606404857,72.4616411366,0.0,0.0,220.879908,151.653867033,2155.46192901,2052.87421859,48.3426,54.2451104173
