Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/02  09:00:00,20.5958476172,2.1897164725,0.0,0.0,3.71167865564,13.077,60.5494717792,39.7761704128,15.0055,5.76780136637
 01/02  10:00:00,20.609887617,2.1897164725,0.0,0.0,3.71167865564,13.077,57.7089886305,38.0886817288,15.0055,4.61480690168
 01/02  11:00:00,25.6055334596,2.1897164725,0.0,0.0,3.71167865564,18.077,71.0285950199,33.9782417051,33.0121,4.03825331471
 01/02  12:00:00,26.7601553787,2.1897164725,0.0,0.0,3.71167865564,18.077,73.9107338141,28.7825920343,40.51485,4.61329177974
 01/02  13:00:00,25.8396414409,2.1897164725,0.0,0.0,3.71167865564,18.077,62.9058331367,22.8546222234,36.0132,4.03801091339
 01/02  14:00:00,25.6475429116,2.1897164725,0.0,0.0,3.71167865564,18.077,57.1265979128,22.1530679412,31.51155,3.46197997164
 01/02  15:00:00,20.6479632052,2.1897164725,0.0,0.0,3.71167865564,13.077,50.2033418086,25.7348921215,21.0077,3.46074968712
 01/02  16:00:00,20.6314397178,2.1897164725,0.0,0.0,3.71167865564,13.077,50.445883804,28.0512816951,19.50715,2.88745210899
 01/02  17:00:00,21.8151036645,2.1897164725,0.0,0.0,3.71167865564,13.077,53.916002651,27.9465875688,22.50825,3.46116508218
 01/02  18:00:00,28.0860910593,2.1897164725,0.0,0.0,3.71167865564,18.077,52.9672388444,23.4204285829,25.50935,4.03746026152
 01/02  19:00:00,28.0892124843,2.1897164725,0.0,0.0,3.71167865564,18.077,54.0017554518,23.3000579682,25.50935,5.19234748358
 01/02  20:00:00,28.23191747,2.1897164725,0.0,0.0,3.71167865564,18.077,55.5890255006,23.7345429782,25.50935,6.34513252237
 01/02  21:00:00,23.2004722555,2.1897164725,0.0,0.0,3.71167865564,13.077,57.3962208513,30.2729539296,22.50825,4.61501692169
 01/02  22:00:00,23.1242755086,2.1897164725,0.0,0.0,3.71167865564,13.077,61.4973104198,34.7215191729,21.0077,5.7680912469
 01/02  23:00:00,23.0148633411,2.1897164725,0.0,0.0,3.71167865564,13.077,63.6310028164,41.0116301146,18.0066,4.61277270177
 01/02  24:00:00,24.2098011644,2.1897164725,0.0,0.0,3.71167865564,13.077,54.8034250828,49.4892113675,3.0011,2.31311371532
 01/03  01:00:00,13.7286667301,2.1897164725,0.0,0.0,1.85583932782,5.577,65.2272188979,59.9140276808,3.0011,2.3120912171
 01/03  02:00:00,9.46791858974,0.0,0.0,0.0,0.618613109274,5.0,3.59317968437,0.0,3.0011,0.592079684372
 01/03  03:00:00,9.48708871213,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  04:00:00,9.49818147465,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  05:00:00,10.1644090481,0.0,0.0,0.0,0.618613109274,5.0,3.59318558973,0.0,3.0011,0.592085589732
 01/03  06:00:00,14.1917857636,2.1897164725,0.0,0.0,1.85583932782,5.577,77.5942544924,73.0726044924,4.50165,0.02
 01/03  07:00:00,28.3858379985,2.1897164725,0.0,0.0,3.71167865564,18.077,81.3402393158,66.0972155495,13.50495,1.73807376628
 01/03  08:00:00,27.4735999302,2.1897164725,0.0,0.0,3.71167865564,18.077,90.4112965821,63.0587626143,21.0077,6.34483396778
 01/03  09:00:00,20.5766572138,2.1897164725,0.0,0.0,3.71167865564,13.077,83.9559454543,63.7585329809,15.0055,5.19191247333
 01/03  10:00:00,20.5869660252,2.1897164725,0.0,0.0,3.71167865564,13.077,81.8366960686,62.2165646192,15.0055,4.61463144938
 01/03  11:00:00,25.5806239476,2.1897164725,0.0,0.0,3.71167865564,18.077,94.2204982381,57.1700859689,33.0121,4.03831226918
 01/03  12:00:00,26.7369299526,2.1897164725,0.0,0.0,3.71167865564,18.077,96.4376040119,51.3086950524,40.51485,4.61405895953
 01/03  13:00:00,25.8009818777,2.1897164725,0.0,0.0,3.71167865564,18.077,85.578171845,45.5265864916,36.0132,4.0383853534
 01/03  14:00:00,25.6000067692,2.1897164725,0.0,0.0,3.71167865564,18.077,79.1427370518,43.5947626857,31.51155,4.03642436608
 01/03  15:00:00,20.6007038248,2.1897164725,0.0,0.0,3.71167865564,13.077,70.7867015902,46.8916167923,21.0077,2.8873847979
 01/03  16:00:00,20.5870814585,2.1897164725,0.0,0.0,3.71167865564,13.077,72.1878234281,49.7931482996,19.50715,2.88752512852
 01/03  17:00:00,21.7703897737,2.1897164725,0.0,0.0,3.71167865564,13.077,78.5363014557,52.5666978805,22.50825,3.46135357519
 01/03  18:00:00,28.0382296167,2.1897164725,0.0,0.0,3.71167865564,18.077,79.8741118572,50.3264379868,25.50935,4.03832387046
 01/03  19:00:00,28.0387940286,2.1897164725,0.0,0.0,3.71167865564,18.077,82.1670463392,50.8897416167,25.50935,5.76795472247
 01/03  20:00:00,28.0387669791,2.1897164725,0.0,0.0,3.71167865564,18.077,83.7417854121,52.4623516972,25.50935,5.77008371493
 01/03  21:00:00,23.0357345718,2.1897164725,0.0,0.0,3.71167865564,13.077,83.6357392641,55.9370210736,22.50825,5.19046819056
 01/03  22:00:00,23.0038067788,2.1897164725,0.0,0.0,3.71167865564,13.077,83.4000909802,57.2004001363,21.0077,5.19199084386
 01/03  23:00:00,23.003695221,2.1897164725,0.0,0.0,3.71167865564,13.077,82.3935161446,59.7721486043,18.0066,4.61476754027
 01/03  24:00:00,24.2081205867,2.1897164725,0.0,0.0,3.71167865564,13.077,69.5163023265,63.629231728,3.0011,2.88597059848
 01/04  01:00:00,13.7325907483,2.1897164725,0.0,0.0,1.85583932782,5.577,77.1963657315,71.8840601715,3.0011,2.31120556007
 01/04  02:00:00,9.4550122249,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  03:00:00,9.47181045692,0.0,0.0,0.0,0.618613109274,5.0,3.59317167001,0.0,3.0011,0.592071670006
 01/04  04:00:00,9.48459193352,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  05:00:00,9.63440524763,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  06:00:00,13.677315547,2.1897164725,0.0,0.0,1.85583932782,5.577,87.8465868426,82.7528463562,4.50165,0.592090486387
 01/04  07:00:00,28.1570463034,2.1897164725,0.0,0.0,3.71167865564,18.077,90.5084484554,75.2653774269,13.50495,1.73812102846
 01/04  08:00:00,27.4732251997,2.1897164725,0.0,0.0,3.71167865564,18.077,98.3563870724,71.5784855071,21.0077,5.77020156527
 01/04  09:00:00,20.5762840474,2.1897164725,0.0,0.0,3.71167865564,13.077,93.2347757378,72.4615375716,15.0055,5.76773816625
 01/04  10:00:00,20.5864936982,2.1897164725,0.0,0.0,3.71167865564,13.077,91.1617993339,71.5426930283,15.0055,4.61360630551
 01/04  11:00:00,25.5781918812,2.1897164725,0.0,0.0,3.71167865564,18.077,104.498423361,67.4480492304,33.0121,4.03827413079
 01/04  12:00:00,26.7335546177,2.1897164725,0.0,0.0,3.71167865564,18.077,107.3362462,62.2079857824,40.51485,4.61341041776
 01/04  13:00:00,25.7942362246,2.1897164725,0.0,0.0,3.71167865564,18.077,99.2326015367,59.18155733,36.0132,4.03784420668
 01/04  14:00:00,25.5924050633,2.1897164725,0.0,0.0,3.71167865564,18.077,93.5688098581,58.5950648504,31.51155,3.46219500765
 01/04  15:00:00,20.5982200482,2.1897164725,0.0,0.0,3.71167865564,13.077,86.5353085208,62.0666715807,21.0077,3.46093694012
 01/04  16:00:00,20.5865123352,2.1897164725,0.0,0.0,3.71167865564,13.077,86.9088306428,64.5138696156,19.50715,2.8878110272
 01/04  17:00:00,21.7697170864,2.1897164725,0.0,0.0,3.71167865564,13.077,90.5300810769,64.5606417518,22.50825,3.46118932503
 01/04  18:00:00,28.0347021188,2.1897164725,0.0,0.0,3.71167865564,18.077,90.4404262627,60.8933575994,25.50935,4.03771866326
 01/04  19:00:00,28.0349282758,2.1897164725,0.0,0.0,3.71167865564,18.077,91.8076992229,61.1064533717,25.50935,5.19189585116
 01/04  20:00:00,28.1781068707,2.1897164725,0.0,0.0,3.71167865564,18.077,94.1915542585,62.337267268,25.50935,6.34493699053
 01/04  21:00:00,23.1686003466,2.1897164725,0.0,0.0,3.71167865564,13.077,93.7138792689,66.0151973178,22.50825,5.19043195111
 01/04  22:00:00,23.1066758549,2.1897164725,0.0,0.0,3.71167865564,13.077,93.5260957175,67.326276385,21.0077,5.19211933251
 01/04  23:00:00,23.0037333026,2.1897164725,0.0,0.0,3.71167865564,13.077,91.5281899905,68.9076624064,18.0066,4.61392758414
 01/04  24:00:00,24.2081270841,2.1897164725,0.0,0.0,3.71167865564,13.077,78.1977262667,72.3106116916,3.0011,2.88601457513
 01/05  01:00:00,13.7332601076,2.1897164725,0.0,0.0,1.85583932782,5.577,84.6632028692,79.9239558423,3.0011,1.73814702691
 01/05  02:00:00,9.45106310919,0.0,0.0,0.0,0.618613109274,5.0,3.59319109419,0.0,3.0011,0.592091094191
 01/05  03:00:00,9.46480255069,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  04:00:00,9.47532929452,0.0,0.0,0.0,0.618613109274,5.0,3.59318224966,0.0,3.0011,0.592082249659
 01/05  05:00:00,9.62336239245,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  06:00:00,13.6742951475,2.1897164725,0.0,0.0,1.85583932782,5.577,101.358811585,96.2650734337,4.50165,0.592088151568
 01/05  07:00:00,28.1568567528,2.1897164725,0.0,0.0,3.71167865564,18.077,103.58057885,88.3374398189,13.50495,1.73818903138
 01/05  08:00:00,27.4728491874,2.1897164725,0.0,0.0,3.71167865564,18.077,111.305126276,84.5273159608,21.0077,5.7701103155
 01/05  09:00:00,20.5758911749,2.1897164725,0.0,0.0,3.71167865564,13.077,105.95434019,85.181864205,15.0055,5.76697598533
 01/05  10:00:00,20.5861398983,2.1897164725,0.0,0.0,3.71167865564,13.077,102.028237647,82.4079606882,15.0055,4.61477695914
 01/05  11:00:00,25.5768228075,2.1897164725,0.0,0.0,3.71167865564,18.077,115.498352594,78.4475208737,33.0121,4.03873172064
 01/05  12:00:00,26.731035713,2.1897164725,0.0,0.0,3.71167865564,18.077,118.560035471,73.4305022607,40.51485,4.61468321039
 01/05  13:00:00,25.7895174513,2.1897164725,0.0,0.0,3.71167865564,18.077,109.941189583,69.8901895406,36.0132,4.0378000422
 01/05  14:00:00,25.5882114203,2.1897164725,0.0,0.0,3.71167865564,18.077,105.181390557,70.2075562231,31.51155,3.46228433349
 01/05  15:00:00,20.596659175,2.1897164725,0.0,0.0,3.71167865564,13.077,99.3305511831,74.8618421784,21.0077,3.46100900468
 01/05  16:00:00,20.5861776274,2.1897164725,0.0,0.0,3.71167865564,13.077,100.233825132,77.8389409368,19.50715,2.88773419536
 01/05  17:00:00,21.7693533208,2.1897164725,0.0,0.0,3.71167865564,13.077,105.827245638,79.8576257937,22.50825,3.46136984389
 01/05  18:00:00,28.0345073332,2.1897164725,0.0,0.0,3.71167865564,18.077,106.70188709,77.1548608362,25.50935,4.0376762538
 01/05  19:00:00,28.0345950198,2.1897164725,0.0,0.0,3.71167865564,18.077,107.340352362,76.6382264542,25.50935,5.19277590762
 01/05  20:00:00,28.1773624348,2.1897164725,0.0,0.0,3.71167865564,18.077,108.528845758,76.6740805734,25.50935,6.34541518427
 01/05  21:00:00,23.1677961571,2.1897164725,0.0,0.0,3.71167865564,13.077,106.743404321,79.0447502336,22.50825,5.19040408735
 01/05  22:00:00,23.1063654789,2.1897164725,0.0,0.0,3.71167865564,13.077,106.039197872,79.8393332761,21.0077,5.19216459598
 01/05  23:00:00,23.003426889,2.1897164725,0.0,0.0,3.71167865564,13.077,104.071469062,81.4508487736,18.0066,4.61402028858
 01/05  24:00:00,24.2081338118,2.1897164725,0.0,0.0,3.71167865564,13.077,88.9194508348,83.032260339,3.0011,2.88609049582
 01/06  01:00:00,13.7333872657,2.1897164725,0.0,0.0,1.85583932782,5.577,94.509338142,89.7700378876,3.0011,1.73820025436
 01/06  02:00:00,9.44401965952,0.0,0.0,0.0,0.618613109274,5.0,3.5931937586,0.0,3.0011,0.592093758605
 01/06  03:00:00,9.45662451137,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  04:00:00,9.46987411206,0.0,0.0,0.0,0.618613109274,5.0,3.59314794121,0.0,3.0011,0.592047941213
 01/06  05:00:00,10.13888403,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  06:00:00,14.1842214367,2.1897164725,0.0,0.0,1.85583932782,5.577,95.4042762321,90.3105723508,4.50165,0.592053881238
 01/06  07:00:00,28.3855575235,2.1897164725,0.0,0.0,3.71167865564,18.077,96.0842385339,80.841036995,13.50495,1.73825153892
 01/06  08:00:00,27.4730867412,2.1897164725,0.0,0.0,3.71167865564,18.077,101.701216494,74.9238638255,21.0077,5.7696526684
 01/06  09:00:00,20.5762748566,2.1897164725,0.0,0.0,3.71167865564,13.077,95.144931206,74.3715880518,15.0055,5.76784315417
 01/06  10:00:00,20.5866474661,2.1897164725,0.0,0.0,3.71167865564,13.077,91.3251955358,71.704932807,15.0055,4.61476272877
 01/06  11:00:00,25.5779417867,2.1897164725,0.0,0.0,3.71167865564,18.077,103.389325849,66.3390363308,33.0121,4.03818951771
 01/06  12:00:00,26.7308625524,2.1897164725,0.0,0.0,3.71167865564,18.077,105.818074078,60.6899583851,40.51485,4.61326569328
 01/06  13:00:00,25.7935836956,2.1897164725,0.0,0.0,3.71167865564,18.077,95.5764568198,55.5249354961,36.0132,4.03832132369
 01/06  14:00:00,25.5929592539,2.1897164725,0.0,0.0,3.71167865564,18.077,90.2490096334,55.2756071736,31.51155,3.4618524598
 01/06  15:00:00,20.5985274193,2.1897164725,0.0,0.0,3.71167865564,13.077,83.6906697132,59.2220165092,21.0077,3.46095320407
 01/06  16:00:00,20.5866068667,2.1897164725,0.0,0.0,3.71167865564,13.077,83.1300973842,60.7360749957,19.50715,2.88687238844
 01/06  17:00:00,21.7699453602,2.1897164725,0.0,0.0,3.71167865564,13.077,87.5533929661,61.5838693174,22.50825,3.46127364868
 01/06  18:00:00,28.03578834,2.1897164725,0.0,0.0,3.71167865564,18.077,87.9678454049,58.420335582,25.50935,4.03815982287
 01/06  19:00:00,28.0356325916,2.1897164725,0.0,0.0,3.71167865564,18.077,88.4115121259,57.7094732725,25.50935,5.19268885333
 01/06  20:00:00,28.0349878511,2.1897164725,0.0,0.0,3.71167865564,18.077,89.5204936477,57.6651727854,25.50935,6.34597086233
 01/06  21:00:00,23.034735725,2.1897164725,0.0,0.0,3.71167865564,13.077,88.536171568,60.837556877,22.50825,5.19036469095
 01/06  22:00:00,23.0038158246,2.1897164725,0.0,0.0,3.71167865564,13.077,89.0463423441,62.8465365532,21.0077,5.19210579086
 01/06  23:00:00,23.0037360067,2.1897164725,0.0,0.0,3.71167865564,13.077,87.4993935137,64.8777607797,18.0066,4.615032734
 01/06  24:00:00,24.2081270416,2.1897164725,0.0,0.0,3.71167865564,13.077,73.2719386063,67.3846508318,3.0011,2.8861877745
 01/07  01:00:00,13.7331710258,2.1897164725,0.0,0.0,1.85583932782,5.577,80.5604844887,75.2479686954,3.0011,2.31141579326
 01/07  02:00:00,9.452246242,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  03:00:00,9.46780093243,0.0,0.0,0.0,0.618613109274,5.0,3.59317005766,0.0,3.0011,0.592070057662
 01/07  04:00:00,9.48062605139,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  05:00:00,9.63107837052,0.0,0.0,0.0,0.618613109274,5.0,3.59317596425,0.0,3.0011,0.592075964253
 01/07  06:00:00,13.6767302698,2.1897164725,0.0,0.0,1.85583932782,5.577,85.6292882649,81.1076382649,4.50165,0.02
 01/07  07:00:00,28.1571700616,2.1897164725,0.0,0.0,3.71167865564,18.077,88.5181978857,73.2753014339,13.50495,1.73794645178
 01/07  08:00:00,27.4734164199,2.1897164725,0.0,0.0,3.71167865564,18.077,93.2133581329,70.4674081873,21.0077,1.73824994551
 01/07  09:00:00,20.5764780562,2.1897164725,0.0,0.0,3.71167865564,13.077,87.0397287172,70.2959378048,15.0055,1.7382909124
 01/07  10:00:00,20.5869356489,2.1897164725,0.0,0.0,3.71167865564,13.077,86.2769115569,66.0797073322,15.0055,5.19170422472
 01/07  11:00:00,25.5807469942,2.1897164725,0.0,0.0,3.71167865564,18.077,97.9484230971,60.3217391369,33.0121,4.61458396025
 01/07  12:00:00,26.736591281,2.1897164725,0.0,0.0,3.71167865564,18.077,98.5889154133,52.8827122918,40.51485,5.19135312151
 01/07  13:00:00,25.7988939018,2.1897164725,0.0,0.0,3.71167865564,18.077,88.5780374659,47.9482251694,36.0132,4.61661229653
 01/07  14:00:00,25.596331679,2.1897164725,0.0,0.0,3.71167865564,18.077,81.7972606668,45.6707123572,31.51155,4.61499830959
 01/07  15:00:00,20.5993936762,2.1897164725,0.0,0.0,3.71167865564,13.077,71.6806637455,46.6351841513,21.0077,4.03777959422
 01/07  16:00:00,20.5871691577,2.1897164725,0.0,0.0,3.71167865564,13.077,71.1168921725,46.9971876515,19.50715,4.612554521
 01/07  17:00:00,21.770663823,2.1897164725,0.0,0.0,3.71167865564,13.077,75.6196151914,49.6484421961,22.50825,3.46292299529
 01/07  18:00:00,28.0383196844,2.1897164725,0.0,0.0,3.71167865564,18.077,78.8626012007,49.3148974839,25.50935,4.03835371673
 01/07  19:00:00,28.0398385506,2.1897164725,0.0,0.0,3.71167865564,18.077,79.6899040886,48.4125892294,25.50935,5.76796485919
 01/07  20:00:00,28.1823814122,2.1897164725,0.0,0.0,3.71167865564,18.077,78.8440734874,48.1426003575,25.50935,5.19212312985
 01/07  21:00:00,23.1698339223,2.1897164725,0.0,0.0,3.71167865564,13.077,78.4978066994,50.7993640215,22.50825,5.19019267793
 01/07  22:00:00,23.1069000449,2.1897164725,0.0,0.0,3.71167865564,13.077,78.8862902557,52.1106947851,21.0077,5.76789547056
 01/07  23:00:00,23.0039466849,2.1897164725,0.0,0.0,3.71167865564,13.077,77.4800869335,55.4355925346,18.0066,4.03789439895
 01/07  24:00:00,24.2081213893,2.1897164725,0.0,0.0,3.71167865564,13.077,65.689913188,59.8014422697,3.0011,2.88737091824
 01/08  01:00:00,13.7328490282,2.1897164725,0.0,0.0,1.85583932782,5.577,72.9861243741,67.0990669726,3.0011,2.88595740147
 01/08  02:00:00,9.45826846645,0.0,0.0,0.0,0.618613109274,5.0,3.5931683329,0.0,3.0011,0.5920683329
 01/08  03:00:00,9.47565275613,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  04:00:00,9.48898234342,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  05:00:00,9.63945590469,0.0,0.0,0.0,0.618613109274,5.0,3.59317424223,0.0,3.0011,0.592074242232
 01/08  06:00:00,13.6790228363,2.1897164725,0.0,0.0,1.85583932782,5.577,78.1659296874,73.6442796874,4.50165,0.02
 01/08  07:00:00,28.1573437829,2.1897164725,0.0,0.0,3.71167865564,18.077,80.4361894466,65.1931695278,13.50495,1.73806991874
 01/08  08:00:00,27.4737873591,2.1897164725,0.0,0.0,3.71167865564,18.077,82.9931322112,60.247402789,21.0077,1.7380294222
 01/08  09:00:00,20.5769056697,2.1897164725,0.0,0.0,3.71167865564,13.077,77.8092652716,61.0657757351,15.0055,1.73798953641
 01/08  10:00:00,20.5869374553,2.1897164725,0.0,0.0,3.71167865564,13.077,75.6921703201,58.94825323,15.0055,1.73841709013
 01/08  11:00:00,25.5798987671,2.1897164725,0.0,0.0,3.71167865564,18.077,92.379746093,54.1770220432,33.0121,5.19062404987
 01/08  12:00:00,26.7376690909,2.1897164725,0.0,0.0,3.71167865564,18.077,94.8296378712,49.1236196429,40.51485,5.19116822829
 01/08  13:00:00,25.8013243469,2.1897164725,0.0,0.0,3.71167865564,18.077,85.4039954189,45.3523051687,36.0132,4.03849025019
 01/08  14:00:00,25.5979885609,2.1897164725,0.0,0.0,3.71167865564,18.077,80.5325339898,44.9832092969,31.51155,4.03777469296
 01/08  15:00:00,20.6001979547,2.1897164725,0.0,0.0,3.71167865564,13.077,72.6964189289,48.227657448,21.0077,3.46106148084
 01/08  16:00:00,20.5872198169,2.1897164725,0.0,0.0,3.71167865564,13.077,70.7358572179,48.3413274264,19.50715,2.88737979151
 01/08  17:00:00,21.7706171355,2.1897164725,0.0,0.0,3.71167865564,13.077,75.7815963285,49.8121857738,22.50825,3.46116055466
 01/08  18:00:00,28.0389771744,2.1897164725,0.0,0.0,3.71167865564,18.077,79.1889587946,49.6413590967,25.50935,4.03824969787
 01/08  19:00:00,28.0401444833,2.1897164725,0.0,0.0,3.71167865564,18.077,79.6181556474,48.9179831915,25.50935,5.19082245595
 01/08  20:00:00,28.1829301462,2.1897164725,0.0,0.0,3.71167865564,18.077,79.48808261,49.3629804907,25.50935,4.61575211929
 01/08  21:00:00,23.1704235641,2.1897164725,0.0,0.0,3.71167865564,13.077,79.5265525965,52.4059916117,22.50825,4.6123109848
 01/08  22:00:00,23.107052499,2.1897164725,0.0,0.0,3.71167865564,13.077,80.068855714,54.4454483465,21.0077,4.61570736747
 01/08  23:00:00,23.0040218557,2.1897164725,0.0,0.0,3.71167865564,13.077,79.1694578231,56.5505912126,18.0066,4.61226661055
 01/08  24:00:00,24.208123978,2.1897164725,0.0,0.0,3.71167865564,13.077,62.8886127358,58.1489237667,3.0011,1.73858896909
 01/09  01:00:00,13.7328805916,2.1897164725,0.0,0.0,1.85583932782,5.577,69.585521006,64.2720736424,3.0011,2.31234736367
 01/09  02:00:00,9.4608015331,0.0,0.0,0.0,0.618613109274,5.0,3.59318997527,0.0,3.0011,0.592089975271
 01/09  03:00:00,9.48003187911,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  04:00:00,9.49374557695,0.0,0.0,0.0,0.618613109274,5.0,3.59319585025,0.0,3.0011,0.592095850247
 01/09  05:00:00,9.64490065742,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  06:00:00,13.6805713206,2.1897164725,0.0,0.0,1.85583932782,5.577,72.3043181318,67.2106181234,4.50165,0.592050008418
 01/09  07:00:00,28.1574912701,2.1897164725,0.0,0.0,3.71167865564,18.077,74.5690052297,59.8986422005,13.50495,1.16541302916
 01/09  08:00:00,27.4748311055,2.1897164725,0.0,0.0,3.71167865564,18.077,82.778401631,55.424440827,21.0077,6.34626080399
