Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  15:00:00,18.495836152,1.59346957006,0.0,0.0,3.78894180059,13.1134247809,45.5815901052,36.1622703679,9.41931973733
 01/02  16:00:00,19.8507790947,1.5834030594,0.0,0.0,4.71240779196,13.5549682428,46.5959852355,35.8399357805,10.756049455
 01/02  17:00:00,29.8784287934,1.48219937075,0.0,0.0,7.18559832057,18.5321311015,45.3246738674,32.7863181222,12.5383557452
 01/02  18:00:00,38.0215944717,0.969108779831,0.0,0.0,8.38069375907,23.3147919321,43.1385949094,26.5900500112,16.5485448982
 01/02  19:00:00,39.9803925584,0.86053673274,0.0,0.0,10.6415932552,23.1212625696,42.8580136076,23.4132209878,19.4447926198
 01/02  20:00:00,39.030557304,0.879979456571,0.0,0.0,12.3080778603,20.4854999863,42.569216776,24.0155773013,18.5536394747
 01/02  21:00:00,38.7171559567,1.00669900246,0.0,0.0,12.456681583,19.8967753704,45.0878840574,28.0937625867,16.9941214707
 01/02  22:00:00,33.3981153583,1.15115942605,0.0,0.0,9.18739968257,17.702556249,46.6210089619,32.745923499,13.8750854629
 01/02  23:00:00,26.7338297973,1.42218642677,0.0,0.0,5.91811778209,14.0365255879,53.6736587365,41.5808795639,12.0927791726
 01/02  24:00:00,21.1843477808,1.76921348167,0.0,0.0,3.54045821811,10.5176760807,60.0252533426,53.2793930406,6.74586030201
 01/03  01:00:00,17.7540591586,2.04218041524,0.0,0.0,2.55330491699,7.80157382632,64.6708717525,62.6016853194,2.0691864331
 01/03  02:00:00,17.336010087,2.21285595955,0.0,0.0,2.55330491699,7.21284921042,69.7092517061,68.5317932134,1.17745849271
 01/03  03:00:00,17.199962369,2.37117054957,0.0,0.0,2.55330491699,6.91848690247,74.6947257604,74.1865829353,0.508142825171
 01/03  04:00:00,17.1915662318,2.50995556625,0.0,0.0,2.55330491699,6.7713057485,79.5816206648,79.0734679857,0.508152679153
 01/03  05:00:00,19.363426946,2.60532283273,0.0,0.0,3.82705111198,7.57405300124,83.6079127429,82.4302155687,1.17769717424
 01/03  06:00:00,23.9090129346,2.61229635941,0.0,0.0,6.02426329834,9.91545327661,88.9582695701,82.6456099238,6.31265964636
 01/03  07:00:00,29.1625414666,2.54757381121,0.0,0.0,6.51253267309,14.7454349813,101.758250135,80.4836908226,21.2745593123
 01/03  08:00:00,31.2605947592,2.61932780184,0.0,0.0,6.01364874671,18.163451543,105.536871693,82.9222720527,22.6145996401
 01/03  09:00:00,26.2264349476,2.99508520587,0.0,0.0,4.35151303671,18.8798367041,109.445280347,87.7238642025,21.7214161448
 01/03  10:00:00,23.1030566102,2.69533870897,0.0,0.0,3.78894180059,16.6187760998,95.3245701832,76.2827060559,19.0418641273
 01/03  11:00:00,19.9784956104,2.48740441229,0.0,0.0,3.78894180059,13.7021493968,85.752065306,68.4965691909,17.2554961151
 01/03  12:00:00,19.95539262,2.31712026806,0.0,0.0,3.78894180059,13.8493305508,76.1773211241,62.2712650316,13.9060560924
 01/03  13:00:00,19.4604977017,2.13266656781,0.0,0.0,3.69398621738,13.6338449159,67.9818211757,55.8621330954,12.1196880803
 01/03  14:00:00,19.0565967841,2.00704904812,0.0,0.0,3.78894180059,13.2606059349,62.313076831,51.5331647598,10.7799120712
 01/03  15:00:00,18.834663522,1.9322969401,0.0,0.0,3.78894180059,13.1134247809,58.7278787134,49.2877426513,9.44013606212
 01/03  16:00:00,20.1927170856,1.92534105039,0.0,0.0,4.71240779196,13.5549682428,59.9964531966,49.2165411254,10.7799120712
 01/03  17:00:00,30.4298466019,2.03361717928,0.0,0.0,7.18559832057,18.5321311015,65.4213301742,52.8550500908,12.5662800833
 01/03  18:00:00,38.7438902069,1.69140451499,0.0,0.0,8.38069375907,23.3147919321,68.1953283832,51.6097202726,16.5856081106
 01/03  19:00:00,40.758711921,1.63885609531,0.0,0.0,10.6415932552,23.1212625696,69.331546012,49.8430898817,19.4884561303
 01/03  20:00:00,39.877837292,1.72725944456,0.0,0.0,12.3080778603,20.4854999863,71.3893125402,52.7940404159,18.5952721242
 01/03  21:00:00,39.5363936558,1.82593670155,0.0,0.0,12.456681583,19.8967753704,73.1268163512,56.0946162376,17.0322001136
 01/03  22:00:00,34.1931745682,1.94621863596,0.0,0.0,9.18739968257,17.702556249,73.969471454,60.0634153616,13.9060560924
 01/03  23:00:00,27.4804943377,2.16885096722,0.0,0.0,5.91811778209,14.0365255879,79.7143117515,67.5946236712,12.1196880803
 01/03  24:00:00,21.8168803679,2.40174606878,0.0,0.0,3.54045821811,10.5176760807,82.382150741,75.6215666971,6.76058404394
 01/04  01:00:00,18.311630426,2.59975168262,0.0,0.0,2.55330491699,7.80157382632,84.6249267291,82.5517113522,2.07321537697
 01/04  02:00:00,17.8323571684,2.70920304091,0.0,0.0,2.55330491699,7.21284921042,87.4781566239,86.2986894202,1.17946720364
 01/04  03:00:00,17.6380066299,2.80921481045,0.0,0.0,2.55330491699,6.91848690247,90.2813458926,89.7727013404,0.508644552187
 01/04  04:00:00,17.5991189973,2.91750833182,0.0,0.0,2.55330491699,6.7713057485,94.2420857294,93.7334314817,0.508654247771
 01/04  05:00:00,19.778999913,3.02089579978,0.0,0.0,3.82705111198,7.57405300124,98.9782782894,97.798576238,1.17970205144
 01/04  06:00:00,24.3473258204,3.05060924518,0.0,0.0,6.02426329834,9.91545327661,105.596406556,99.270246266,6.32616029005
 01/04  07:00:00,29.5782265538,2.96325889844,0.0,0.0,6.51253267309,14.7454349813,117.614655267,96.2931694692,21.3214857983
 01/04  08:00:00,31.6573161078,3.01604915043,0.0,0.0,6.01364874671,18.163451543,120.62020768,97.9556915447,22.6645161349
 01/04  09:00:00,26.6513339561,3.41998421429,0.0,0.0,4.35151303671,18.8798367041,125.995078329,104.22574236,21.7693359685
 01/04  10:00:00,23.7445276464,3.33680974512,0.0,0.0,3.78894180059,16.6187760998,119.343590083,100.25979611,19.083793973
 01/04  11:00:00,20.7095399889,3.21844879072,0.0,0.0,3.78894180059,13.7021493968,112.77408356,95.4806509179,17.2934326422
 01/04  12:00:00,20.7617969216,3.12352456961,0.0,0.0,3.78894180059,13.8493305508,105.665957411,91.7294522638,13.9365051471
 01/04  13:00:00,20.3786136889,3.05078255508,0.0,0.0,3.69398621738,13.6338449159,101.357731893,89.2115880762,12.1461438163
 01/04  14:00:00,20.0026429076,2.95309517165,0.0,0.0,3.78894180059,13.2606059349,96.2986668924,85.4952940742,10.8033728182
 01/04  15:00:00,19.6996414168,2.79727483488,0.0,0.0,3.78894180059,13.1134247809,89.5080731961,80.0474713759,9.46060182015
 01/04  16:00:00,21.1540592136,2.88668317833,0.0,0.0,4.71240779196,13.5549682428,94.0519847409,83.2486119227,10.8033728182
 01/04  17:00:00,31.2405560531,2.8443266305,0.0,0.0,7.18559832057,18.5321311015,94.3617959026,81.7680617536,12.593734149
 01/04  18:00:00,39.4476399583,2.39515426642,0.0,0.0,8.38069375907,23.3147919321,92.6854288177,76.0633816745,16.6220471432
 01/04  19:00:00,41.4259368497,2.30608102399,0.0,0.0,10.6415932552,23.1212625696,92.5998765021,73.0684921965,19.5313843057
 01/04  20:00:00,40.5289862132,2.37840836572,0.0,0.0,12.3080778603,20.4854999863,94.414195348,75.7779917077,18.6362036403
 01/04  21:00:00,40.1905802134,2.48012325917,0.0,0.0,12.456681583,19.8967753704,96.5671498995,79.4975124236,17.0696374759
 01/04  22:00:00,34.8367334576,2.58977752537,0.0,0.0,9.18739968257,17.702556249,97.2552074804,83.3187023333,13.9365051471
 01/04  23:00:00,28.0680435065,2.756400136,0.0,0.0,5.91811778209,14.0365255879,101.199102591,89.0529587743,12.1461438163
 01/04  24:00:00,22.3712815174,2.95614721828,0.0,0.0,3.54045821811,10.5176760807,102.954193277,96.1791334531,6.77505982401
 01/05  01:00:00,18.8583630931,3.14648434969,0.0,0.0,2.55330491699,7.80157382632,105.002770042,102.92559461,2.07717543178
 01/05  02:00:00,18.416764834,3.29156302401,0.0,0.00204768250004,2.55330491699,7.21284921042,109.522111037,108.340669695,1.18144134231
 01/05  03:00:00,18.3881958696,3.46609077441,0.0,0.0933132757223,2.55330491699,6.91848690247,115.838627318,115.329489692,0.509137626593
 01/05  04:00:00,18.5505246863,3.64872649446,0.0,0.220187526358,2.55330491699,6.7713057485,123.615344843,123.106197682,0.509147160491
 01/05  05:00:00,20.7956787218,3.73935179082,0.0,0.298222817723,3.82705111198,7.57405300124,128.051355771,126.869683495,1.18167227661
 01/05  06:00:00,25.3897727175,3.73824998835,0.0,0.354806153945,6.02426329834,9.91545327661,133.338021396,126.998594968,6.33942642801
 01/05  07:00:00,30.6763987693,3.66061452951,0.0,0.400816584473,6.51253267309,14.7454349813,145.618722505,124.251127808,21.3675946973
 01/05  08:00:00,32.8330334069,3.74656253934,0.0,0.445203910209,6.01364874671,18.163451543,149.611572776,126.898009969,22.7135628065
 01/05  09:00:00,27.7855495727,4.09007537917,0.0,0.464124451704,4.35151303671,18.8798367041,154.028279236,132.211858474,21.816420762
 01/05  10:00:00,24.4420865466,3.71503967647,0.0,0.319328968873,3.78894180059,16.6187760998,135.94252616,116.817532993,19.1249931673
 01/05  11:00:00,21.2268650126,3.49309772939,0.0,0.242676085049,3.78894180059,13.7021493968,125.365053541,108.034345437,17.3307081037
 01/05  12:00:00,21.186211784,3.34705106635,0.0,0.200888365724,3.78894180059,13.8493305508,116.414139503,102.447715894,13.9664236096
 01/05  13:00:00,20.6198318853,3.18189403679,0.0,0.110106714706,3.69398621738,13.6338449159,108.65675299,96.4846144443,12.172138546
 01/05  14:00:00,20.1472269613,3.08258863857,0.0,0.0150905868402,3.78894180059,13.2606059349,103.816768636,92.9903438876,10.8264247484
 01/05  15:00:00,19.9555811,3.0532145181,0.0,0.0,3.78894180059,13.1134247809,101.835834564,92.3551236136,9.48071095069
 01/05  16:00:00,21.3661872315,3.09881119621,0.0,0.0,4.71240779196,13.5549682428,105.227998196,94.4015734477,10.8264247484
 01/05  17:00:00,31.6448162393,3.24858681668,0.0,0.0,7.18559832057,18.5321311015,112.744658673,100.123948861,12.6207098119
 01/05  18:00:00,39.9663635715,2.91387787961,0.0,0.0,8.38069375907,23.3147919321,114.658220371,98.0003691665,16.6578512049
 01/05  19:00:00,41.985873082,2.83342169344,0.0,0.0325955628529,10.6415932552,23.1212625696,114.211879938,94.6383155047,19.5735644332
 01/05  20:00:00,41.148224633,2.89877713778,0.0,0.0988696477974,12.3080778603,20.4854999863,115.531243238,96.8548213366,18.6764219014
 01/05  21:00:00,40.8591787223,2.98520223452,0.0,0.163519533532,12.456681583,19.8967753704,116.919491128,99.8130686573,17.1064224708
 01/05  22:00:00,35.5774806717,3.0982998825,0.0,0.232224856943,9.18739968257,17.702556249,117.684246152,103.717822542,13.9664236096
 01/05  23:00:00,28.9154965996,3.29827491657,0.0,0.305578312539,5.91811778209,14.0365255879,123.015796259,110.843657713,12.172138546
 01/05  24:00:00,23.2488478757,3.47434957612,0.0,0.359364000416,3.54045821811,10.5176760807,123.65113345,116.861850095,6.78928335537
 01/06  01:00:00,19.7350706601,3.62237557457,0.0,0.40081634215,2.55330491699,7.80157382632,124.023322678,121.942257253,2.08106542431
 01/06  02:00:00,19.2465710168,3.69601883632,0.0,0.427398053037,2.55330491699,7.21284921042,125.444726459,124.261346135,1.18338032401
 01/06  03:00:00,18.979122922,3.71992119697,0.0,0.430409905534,2.55330491699,6.91848690247,125.101915749,124.592293847,0.509621902355
 01/06  04:00:00,18.828238847,3.72297102821,0.0,0.423657153313,2.55330491699,6.7713057485,124.726553423,124.216922152,0.509631271333
 01/06  05:00:00,20.9004482189,3.71884224862,0.0,0.423501856993,3.82705111198,7.57405300124,125.064364172,123.880756906,1.18360726627
 01/06  06:00:00,25.3605407502,3.64528579972,0.0,0.418538375267,6.02426329834,9.91545327661,127.611800317,121.259346185,6.35245413189
 01/06  07:00:00,30.4864734188,3.48276908923,0.0,0.388736674222,6.51253267309,14.7454349813,136.625585295,115.21271294,21.412872355
 01/06  08:00:00,32.4783959742,3.48267316213,0.0,0.354455854689,6.01364874671,18.163451543,137.064211197,114.302486067,22.7617251302
 01/06  09:00:00,27.2717845364,3.7405211054,0.0,0.299913689197,4.35151303671,18.8798367041,137.78906002,115.926403438,21.8626565815
 01/06  10:00:00,23.9087225285,3.37602069439,0.0,0.124983932805,3.78894180059,16.6187760998,120.711125526,101.545676017,19.1654495093
 01/06  11:00:00,20.680700486,3.17866407916,0.0,0.0109452086655,3.78894180059,13.7021493968,111.133328117,93.7660166564,17.3673114608
 01/06  12:00:00,20.7963870845,3.15811473256,0.0,0.0,3.78894180059,13.8493305508,106.62949031,92.6336876904,13.9958026199
 01/06  13:00:00,20.208945118,2.88111398418,0.0,0.0,3.69398621738,13.6338449159,94.7692956999,82.5716311285,12.1976645714
 01/06  14:00:00,19.9517625709,2.902214835,0.0,0.0,3.78894180059,13.2606059349,93.8996829016,83.0506218667,10.849061035
 01/06  15:00:00,19.8005710487,2.89820446676,0.0,0.0,3.78894180059,13.1134247809,92.3424681518,82.8420106532,9.5004574986
 01/06  16:00:00,21.0530142034,2.78563816816,0.0,0.0,4.71240779196,13.5549682428,89.8003889019,78.9513278669,10.849061035
 01/06  17:00:00,30.282977246,2.77958115675,0.0,0.0,7.18559832057,18.5321311015,91.5584019669,78.9112028834,12.6471990835
 01/06  18:00:00,39.4209285187,2.36844282682,0.0,0.0,8.38069375907,23.3147919321,91.3412890259,74.6482793332,16.6930096926
 01/06  19:00:00,41.3670745636,2.24721873796,0.0,0.0,10.6415932552,23.1212625696,90.0629992474,70.4480152259,19.6149840215
 01/06  20:00:00,40.4382284122,2.28765056472,0.0,0.0,12.3080778603,20.4854999863,90.4968024844,71.7808874872,18.7159149972
 01/06  21:00:00,40.0592590411,2.34880208689,0.0,0.0,12.456681583,19.8967753704,91.1076407656,73.9650965609,17.1425442048
 01/06  22:00:00,34.6922781546,2.44532222235,0.0,0.0,9.18739968257,17.702556249,91.4497000195,77.4538973996,13.9958026199
 01/06  23:00:00,27.9391629939,2.62751962334,0.0,0.0,5.91811778209,14.0365255879,95.9443561026,83.7466915312,12.1976645714
 01/06  24:00:00,22.2279684782,2.81283417902,0.0,0.0,3.54045821811,10.5176760807,96.8397067669,90.036456341,6.80325042584
 01/07  01:00:00,18.7109996378,2.99912089438,0.0,0.0,2.55330491699,7.80157382632,98.6751720214,96.5902878194,2.08488420207
 01/07  02:00:00,18.2139872677,3.09083314027,0.0,0.0,2.55330491699,7.21284921042,101.01404704,99.8287634655,1.18528357443
 01/07  03:00:00,17.9948872418,3.16609542232,0.0,0.0,2.55330491699,6.91848690247,103.070136444,102.560039208,0.510097236046
 01/07  04:00:00,17.9065059101,3.22489524461,0.0,0.0,2.55330491699,6.7713057485,105.185856214,104.675749777,0.510106436919
 01/07  05:00:00,20.0063422546,3.24536016029,0.0,0.00287798103408,3.82705111198,7.57405300124,106.421608946,105.236102498,1.18550644739
 01/07  06:00:00,24.504682681,3.18373806905,0.0,0.024228036706,6.02426329834,9.91545327661,109.329604329,102.964364785,6.36523954397
 01/07  07:00:00,29.7119647853,3.06083937659,0.0,0.0361577534054,6.51253267309,14.7454349813,120.137075482,98.6797701185,21.4573053632
 01/07  08:00:00,31.5643800864,3.05471923323,0.0,0.0619232582395,6.01364874671,17.9699221805,121.577561091,98.7685722474,22.8089888432
 01/07  09:00:00,24.8946171972,3.07450341827,0.0,0.0351776058173,3.66783283761,18.1171033345,121.321277124,99.4132473897,21.9080297348
 01/07  10:00:00,21.6718823306,2.71057799801,0.0,0.0,3.10526160149,15.8560427302,105.825375537,86.6202245186,19.2051510184
 01/07  11:00:00,18.489681402,2.44500377254,0.0,0.0,3.10526160149,12.9394160272,94.4826805574,77.0794486835,17.4032318738
 01/07  12:00:00,18.3743326443,2.18247386106,0.0,0.0,3.10526160149,13.0865971812,81.7902751562,67.7656416785,14.0246334777
 01/07  13:00:00,18.0058318102,1.96115418094,0.0,0.0,3.10526160149,12.9394160272,72.4857715533,60.2630572203,12.2227143331
 01/07  14:00:00,17.3892645837,1.78613041645,0.0,0.0,3.10526160149,12.4978725653,65.3819209339,54.5106459593,10.8712749746
 01/07  15:00:00,17.102595668,1.64664265476,0.0,0.0,3.10526160149,12.3506914113,59.5640562215,50.0442206054,9.51983561614
 01/07  16:00:00,18.389431491,1.56846902447,0.0,0.0,4.02872759285,12.7922348732,58.4701035048,47.5988285302,10.8712749746
 01/07  17:00:00,27.7003397635,1.64335724296,0.0,0.0,6.50191812146,17.7693977319,62.7380593116,50.0648651923,12.6731941192
 01/07  18:00:00,38.47343946,1.61448313051,0.0,0.0,8.38069375907,23.1212625696,65.7807897198,49.0532775252,16.7275121946
 01/07  19:00:00,40.6716304361,1.55177461039,0.0,0.0,10.6415932552,23.1212625696,66.632972517,46.9773417124,19.6556308046
 01/07  20:00:00,39.7469062336,1.59632838612,0.0,0.0,12.3080778603,20.4854999863,66.9987916252,48.2441203929,18.7546712323
 01/07  21:00:00,39.3823622137,1.67190525945,0.0,0.0,12.456681583,19.8967753704,67.7379075234,50.5599155427,17.1779919807
 01/07  22:00:00,34.0245824093,1.77762647707,0.0,0.0,9.18739968257,17.702556249,67.9309358551,53.9063023775,14.0246334777
 01/07  23:00:00,27.317010524,2.0053671535,0.0,0.0,5.91811778209,14.0365255879,73.8018499279,61.5791355949,12.2227143331
 01/07  24:00:00,21.6683393373,2.25320503816,0.0,0.0,3.54045821811,10.5176760807,76.8965495813,70.0795926821,6.81695689922
 01/08  01:00:00,18.1487064412,2.43682769785,0.0,0.0,2.55330491699,7.80157382632,78.3171574,76.2285267665,2.08863063358
 01/08  02:00:00,17.6825740629,2.55941993542,0.0,0.0,2.55330491699,7.21284921042,81.7617066572,80.5745561274,1.18715052982
 01/08  03:00:00,17.4947253686,2.66593354915,0.0,0.0,2.55330491699,6.91848690247,84.8196297111,84.3090662242,0.510563486884
 01/08  04:00:00,17.4308193012,2.74920863571,0.0,0.0,2.55330491699,6.7713057485,87.7011493685,87.190576852,0.510572516523
 01/08  05:00:00,19.5309230104,2.77281889718,0.0,0.0,3.82705111198,7.57405300124,89.0407991372,87.8534298797,1.18736925752
 01/08  06:00:00,24.0212558216,2.72453924636,0.0,0.0,6.02426329834,9.91545327661,92.3942109449,86.0164320665,6.37777887833
 01/08  07:00:00,29.1981201066,2.58315245129,0.0,0.0,6.51253267309,14.7454349813,102.500378699,80.9994981347,21.5008805638
 01/08  08:00:00,30.9656184512,2.51788085632,0.0,0.0,6.01364874671,17.9699221805,101.429356371,78.5740164223,22.8553399487
 01/08  09:00:00,24.4178064596,2.63287028653,0.0,0.0,3.66783283761,18.1171033345,104.388800706,82.4362739212,21.952526785
 01/08  10:00:00,21.5322702631,2.57096593053,0.0,0.0,3.10526160149,15.8560427302,99.3089651587,80.0648792214,19.2440859373
 01/08  11:00:00,18.5495135436,2.50483591416,0.0,0.0,3.10526160149,12.9394160272,94.9019837841,77.4635250789,17.4384587052
 01/08  12:00:00,18.5099790636,2.31812028028,0.0,0.0,3.10526160149,13.0865971812,85.2174392958,71.1645316508,14.052907645
 01/08  13:00:00,18.1815972965,2.1369196673,0.0,0.0,3.10526160149,12.9394160272,77.2290788818,64.9817984689,12.2472804128
 01/08  14:00:00,17.7369136107,2.13377944349,0.0,0.0,3.10526160149,12.4978725653,75.6973231906,64.8042632019,10.8930599888
 01/08  15:00:00,17.6023776411,2.14642462791,0.0,0.0,3.10526160149,12.3506914113,74.8721839001,65.3333443354,9.53883956465
 01/08  16:00:00,18.8467858279,2.02582336131,0.0,0.0,4.02872759285,12.7922348732,72.3363281042,61.4432681154,10.8930599888
 01/08  17:00:00,28.0440532964,1.98707077585,0.0,0.0,6.50191812146,17.7693977319,73.0745261994,60.3758389785,12.6986872209
 01/08  18:00:00,38.7727944748,1.91383814531,0.0,0.0,8.38069375907,23.1212625696,74.9195043588,58.1581558657,16.7613484932
 01/08  19:00:00,40.944212105,1.8243562793,0.0,0.0,10.6415932552,23.1212625696,75.0543515257,55.3588587803,19.6954927454
 01/08  20:00:00,40.0048666728,1.85428882533,0.0,0.0,12.3080778603,20.4854999863,75.2020201304,56.4093410011,18.7926791293
 01/08  21:00:00,39.6228705087,1.91241355447,0.0,0.0,12.456681583,19.8967753704,75.5880900091,58.3753347079,17.2127553012
 01/08  22:00:00,34.2692408305,2.02228489832,0.0,0.0,9.18739968257,17.702556249,76.1809825675,62.1280749226,14.052907645
 01/08  23:00:00,27.5144464925,2.202803122,0.0,0.0,5.91811778209,14.0365255879,80.4017678118,68.1544873989,12.2472804128
 01/08  24:00:00,21.764698878,2.34956457888,0.0,0.0,3.54045821811,10.5176760807,79.6182062114,72.7878074949,6.83039871646
 01/09  01:00:00,18.2003018651,2.48842312174,0.0,0.0,2.55330491699,7.80157382632,79.2738534564,77.1815498477,2.09230360873
 01/09  02:00:00,17.6822068872,2.55905275977,0.0,0.0,2.55330491699,7.21284921042,80.627004372,79.4380237348,1.18898063719
 01/09  03:00:00,17.4324456954,2.60365387588,0.0,0.0,2.55330491699,6.91848690247,81.3711756984,80.8601551816,0.511020516776
 01/09  04:00:00,17.325091716,2.64348105048,0.0,0.0,2.55330491699,6.7713057485,82.6412199216,82.1301905495,0.511029372108
 01/09  05:00:00,19.3820736177,2.62396950446,0.0,0.0,3.82705111198,7.57405300124,82.4775470479,81.2883519029,1.189195145
 01/09  06:00:00,23.8604875486,2.56377097334,0.0,0.0,6.02426329834,9.91545327661,85.7201617214,79.3300932994,6.39006842197
 01/09  07:00:00,29.0644588384,2.44949118302,0.0,0.0,6.51253267309,14.7454349813,97.1979879956,75.6544029427,21.543585053
 01/09  08:00:00,31.1087783401,2.46751138272,0.0,0.0,6.01364874671,18.163451543,98.8464492916,75.9456845712,22.9007647204
 01/09  09:00:00,26.0361275982,2.80477785643,0.0,0.0,4.35151303671,18.8798367041,102.385426844,80.3892922897,21.9961345547
