Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/20  18:00:00,119.738815125,7.31876991875,0.0,0.0,80.527626,29.818365,50.5477471107,41.5643331036,3.20568,5.77773400707
 03/20  19:00:00,127.115018499,7.31876991875,0.0,0.0,80.527626,29.818365,77.6483561884,65.7692165791,3.20568,8.67345960931
 03/20  20:00:00,128.550232294,7.31876991875,0.0,0.0,80.527626,29.818365,97.4731656258,85.6021591685,3.20568,8.66532645731
 03/20  21:00:00,55.5689985194,0.0,0.0,0.0,15.863942322,29.242365,11.8707078491,0.0,3.20568,8.66502784908
 03/20  22:00:00,55.4576060707,0.0,0.0,0.0,15.863942322,29.242365,8.96971068669,0.0,3.20568,5.76403068669
 03/20  23:00:00,56.2163042432,0.0,0.0,0.0,15.863942322,29.242365,6.09501249291,0.0,3.20568,2.88933249291
 03/20  24:00:00,55.4684222575,0.0,0.0,0.0,15.863942322,29.242365,6.09107604742,0.0,3.20568,2.88539604742
 03/21  01:00:00,55.455471674,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/21  02:00:00,55.44412155,0.0,0.0,0.0,15.863942322,29.242365,6.0909992502,0.0,3.20568,2.8853192502
 03/21  03:00:00,55.4315417731,0.0,0.0,0.0,15.863942322,29.242365,6.09092397527,0.0,3.20568,2.88524397527
 03/21  04:00:00,56.4861409437,0.0,0.0,0.0,15.863942322,29.242365,6.09084885632,0.0,3.20568,2.88516885632
 03/21  05:00:00,56.3201833363,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/21  06:00:00,64.6311842668,7.31876991875,0.000763103360161,0.0,15.863942322,29.818365,368.940560491,362.849505461,3.20568,2.88537502998
 03/21  07:00:00,123.038566127,7.31876991875,0.000965719284961,0.0,80.527626,29.818365,262.005070871,255.909198662,3.20568,2.89019220901
 03/21  08:00:00,165.336022771,7.31876991875,0.0068609866553,0.0,80.527626,75.0917375,219.909680547,181.379111904,24.0426,14.4879686427
 03/21  09:00:00,165.262816396,7.31876991875,0.00324301860706,0.0,80.527626,75.0917375,178.861768676,134.35958201,24.0426,20.459586666
 03/21  10:00:00,169.191737859,7.31876991875,0.00510212635211,0.0,80.527626,79.0911225,144.158423818,88.699871752,32.0568,23.4017520657
 03/21  11:00:00,170.155355346,7.59549910127,0.0,0.0,80.527626,79.0911225,107.182944889,48.7157235612,32.0568,26.410421328
 03/21  12:00:00,170.042383558,8.20781628245,0.0,0.0,80.527626,79.0911225,92.561177738,31.0879399944,32.0568,29.4164377436
 03/21  13:00:00,167.146130515,8.9686982453,0.321242017032,0.0,80.527626,75.0917375,70.8369707119,25.3533183988,16.0284,29.4552523132
 03/21  14:00:00,171.79035414,10.0196216184,3.88614400895,0.0,80.527626,75.0917375,54.0394103655,14.6225982038,16.0284,23.3884121617
 03/21  15:00:00,173.040370529,11.0706014807,6.09347013114,0.0,80.527626,73.092045,41.2913367299,14.6665150984,3.20568,23.4191416315
 03/21  16:00:00,169.003337154,8.52522724378,4.71949442751,0.0,80.527626,73.092045,23.4793416654,14.5130137497,3.20568,5.76064791564
 03/21  17:00:00,122.686872262,7.46679200113,2.75363610869,0.0,80.527626,29.818365,22.8289256103,16.7330776963,3.20568,2.89016791399
 03/21  18:00:00,120.421386318,7.32763367589,0.643684439478,0.0,80.527626,29.818365,32.8285183237,20.9665703297,3.20568,8.65626799407
 03/21  19:00:00,125.476866422,7.31876991875,0.0,0.0,80.527626,29.818365,43.3179145578,31.4382407665,3.20568,8.67399379129
 03/21  20:00:00,128.330551749,7.31876991875,0.0,0.0,80.527626,29.818365,55.2006125304,43.3295326311,3.20568,8.66539989933
 03/21  21:00:00,55.46125764,0.0,0.0,0.0,15.863942322,29.242365,11.8701741152,0.0,3.20568,8.66449411516
 03/21  22:00:00,55.4981661255,0.0,0.0,0.0,15.863942322,29.242365,6.09776245592,0.0,3.20568,2.89208245592
 03/21  23:00:00,56.2448399813,0.0,0.0,0.0,15.863942322,29.242365,6.09480739917,0.0,3.20568,2.88912739917
 03/21  24:00:00,55.5094353158,0.0,0.0,0.0,15.863942322,29.242365,6.0909037014,0.0,3.20568,2.8852237014
 03/22  01:00:00,55.4981038366,0.0,0.0,0.0,15.863942322,29.242365,6.0911069025,0.0,3.20568,2.8854269025
 03/22  02:00:00,55.4862397019,0.0,0.0,0.0,15.863942322,29.242365,6.09102856509,0.0,3.20568,2.88534856509
 03/22  03:00:00,55.4763181198,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/22  04:00:00,55.6821475448,0.0,0.0,0.0,15.863942322,29.242365,6.09095043647,0.0,3.20568,2.88527043647
 03/22  05:00:00,55.6600103499,0.0,0.0,0.0,15.863942322,29.242365,6.09087245658,0.0,3.20568,2.88519245658
 03/22  06:00:00,64.0810189078,7.31876991875,0.0,0.0,15.863942322,29.818365,311.834785713,308.609105713,3.20568,0.02
 03/22  07:00:00,121.708670291,7.31876991875,0.0,0.0,80.527626,29.818365,283.161881051,274.195720245,3.20568,5.7604808066
 03/22  08:00:00,165.583074281,7.31876991875,0.00368037944257,0.0,80.527626,75.0917375,256.821538913,221.183234568,24.0426,11.5957043446
 03/22  09:00:00,165.604708203,7.31876991875,0.00247573481065,0.0,80.527626,75.0917375,241.667420955,194.245317718,24.0426,23.3795032374
 03/22  10:00:00,169.518187069,7.31876991875,0.00359272315132,0.0,80.527626,79.0911225,223.366717449,167.903331582,32.0568,23.4065858672
 03/22  11:00:00,170.203255603,7.36674738465,0.0,0.0,80.527626,79.0911225,188.638399708,130.172358924,32.0568,26.4092407841
 03/22  12:00:00,169.845103122,7.7421062027,0.0,0.0,80.527626,79.0911225,195.9127686,134.44143489,32.0568,29.4145337096
 03/22  13:00:00,166.3433137,8.20576769457,0.0,0.0,80.527626,75.0917375,196.966256989,151.477678975,16.0284,29.4601780131
 03/22  14:00:00,166.584115953,8.4178900208,0.0,0.0,80.527626,75.0917375,200.184369691,160.766564363,16.0284,23.3894053276
 03/22  15:00:00,164.895845012,8.65807366603,0.0,0.0,80.527626,73.092045,206.874876967,180.248614596,3.20568,23.4205823709
 03/22  16:00:00,163.563016202,7.50883719507,0.0,0.0,80.527626,73.092045,170.158796254,164.062832069,3.20568,2.89028418552
 03/22  17:00:00,120.333332526,7.31876991875,0.0,0.0,80.527626,29.818365,206.430236772,200.334225896,3.20568,2.89033087644
 03/22  18:00:00,120.865248197,7.31876991875,0.0,0.0,80.527626,29.818365,236.870119934,225.007671966,3.20568,8.6567679677
 03/22  19:00:00,126.90029286,7.31876991875,0.0,0.0,80.527626,29.818365,238.565887819,226.687281655,3.20568,8.67292616361
 03/22  20:00:00,129.75437176,7.31876991875,0.0,0.0,80.527626,29.818365,259.229170491,247.358732862,3.20568,8.66475762853
 03/22  21:00:00,55.4509885584,0.0,0.0,0.0,15.863942322,29.242365,11.8721419926,0.0,3.20568,8.66646199261
 03/22  22:00:00,55.3492360756,0.0,0.0,0.0,15.863942322,29.242365,8.96992110668,0.0,3.20568,5.76424110668
 03/22  23:00:00,56.1511284225,0.0,0.0,0.0,15.863942322,29.242365,6.09481401383,0.0,3.20568,2.88913401383
 03/22  24:00:00,55.3821675127,0.0,0.0,0.0,15.863942322,29.242365,6.09088390914,0.0,3.20568,2.88520390914
 03/23  01:00:00,55.7131245931,0.327074459895,0.0,0.0,15.863942322,29.242365,3.38250329236,0.156823292359,3.20568,0.02
 03/23  02:00:00,57.0205332468,1.63537229948,0.0,0.0,15.863942322,29.242365,7.08835250434,0.997269376321,3.20568,2.88540312802
 03/23  03:00:00,56.6865494171,1.30829783958,0.0,0.0,15.863942322,29.242365,7.50041119634,1.40933829762,3.20568,2.88539289872
 03/23  04:00:00,58.0521371706,2.46149294188,0.0,0.0,15.863942322,29.242365,24.201750295,20.976070295,3.20568,0.02
 03/23  05:00:00,58.8455846543,3.26350621867,0.0,0.0,15.863942322,29.242365,48.8290149878,42.7379247467,3.20568,2.88541024103
 03/23  06:00:00,66.6146236663,7.31876991875,0.0,0.0,15.863942322,29.818365,670.783481881,664.692501294,3.20568,2.88530058697
 03/23  07:00:00,123.295297453,7.31876991875,0.0,0.0,80.527626,29.818365,546.117656067,540.022020666,3.20568,2.88995540047
 03/23  08:00:00,166.514146168,7.31876991875,0.0,0.0,80.527626,75.0917375,455.823513224,417.292331768,24.0426,14.4885814565
 03/23  09:00:00,166.458496617,7.31876991875,0.00154516283821,0.0,80.527626,75.0917375,407.167192542,362.668176212,24.0426,20.4564163298
 03/23  10:00:00,170.394551299,7.31876991875,0.00090291771221,0.0,80.527626,79.0911225,370.56877987,315.107087868,32.0568,23.404892002
 03/23  11:00:00,171.132425466,7.31876991875,0.0,0.0,80.527626,79.0911225,326.783375032,268.321521366,32.0568,26.4050536662
 03/23  12:00:00,170.350542448,7.31876991875,0.0,0.0,80.527626,79.0911225,306.9671683,245.496903176,32.0568,29.4134651246
 03/23  13:00:00,166.381308248,7.33081926057,0.0,0.0,80.527626,75.0917375,287.955575775,242.475279455,16.0284,29.4518963196
 03/23  14:00:00,166.57126903,7.51779612654,0.0,0.0,80.527626,75.0917375,275.250270882,235.836404441,16.0284,23.3854664408
 03/23  15:00:00,164.595551326,7.56532667495,0.0,0.0,80.527626,73.092045,261.651682798,235.026906656,3.20568,23.4190961422
 03/23  16:00:00,164.231635164,7.31876991875,0.0,0.0,80.527626,73.092045,233.207716782,227.111843756,3.20568,2.89019302586
 03/23  17:00:00,120.965331682,7.31876991875,0.0,0.0,80.527626,29.818365,250.089924593,241.124008722,3.20568,5.7602358714
 03/23  18:00:00,120.974844621,7.31876991875,0.0,0.0,80.527626,29.818365,267.325745221,258.342228872,3.20568,5.77783634874
 03/23  19:00:00,126.928857331,7.31876991875,0.0,0.0,80.527626,29.818365,303.051865614,288.287175427,3.20568,11.5590101875
 03/23  20:00:00,129.789634466,7.31876991875,0.0,0.0,80.527626,29.818365,320.877447536,311.887389713,3.20568,5.7843778229
 03/23  21:00:00,55.4382766571,0.0,0.0,0.0,15.863942322,29.242365,11.8716943401,0.0,3.20568,8.6660143401
 03/23  22:00:00,55.3374259789,0.0,0.0,0.0,15.863942322,29.242365,8.96936092802,0.0,3.20568,5.76368092802
 03/23  23:00:00,56.1416866397,0.0,0.0,0.0,15.863942322,29.242365,6.09498245574,0.0,3.20568,2.88930245574
 03/23  24:00:00,55.3713728765,0.0,0.0,0.0,15.863942322,29.242365,6.09097021599,0.0,3.20568,2.88529021599
 03/24  01:00:00,56.3589825064,0.981223379685,0.0,0.0,15.863942322,29.242365,6.65834465661,0.567459265531,3.20568,2.88520539108
 03/24  02:00:00,56.682574814,1.30829783958,0.0,0.0,15.863942322,29.242365,4.3390929852,1.11341298519,3.20568,0.02
 03/24  03:00:00,57.0068079708,1.63537229948,0.0,0.0,15.863942322,29.242365,7.94985427235,1.85877114262,3.20568,2.88540312973
 03/24  04:00:00,57.7410645646,1.30829783958,0.0,0.0,15.863942322,29.242365,8.68870870348,2.59763928701,3.20568,2.88538941647
 03/24  05:00:00,59.4462563073,3.17752035737,0.0,0.0,15.863942322,29.242365,33.3959680193,30.1702880193,3.20568,0.02
 03/24  06:00:00,66.8863958706,7.31876991875,0.0,0.0,15.863942322,29.818365,644.458786597,638.367702946,3.20568,2.88540365063
 03/24  07:00:00,123.12253276,7.31876991875,0.0,0.0,80.527626,29.818365,491.171589121,483.118980921,3.20568,4.84692819996
 03/24  08:00:00,166.458093077,7.31876991875,0.00480101347684,0.0,80.527626,75.0917375,390.261737294,353.704743144,24.0426,12.5143941505
 03/24  09:00:00,166.406578831,7.31876991875,0.00198697778721,0.0,80.527626,75.0917375,339.818203882,295.318389157,24.0426,20.4572147251
 03/24  10:00:00,170.375892665,7.31876991875,0.00250303088772,0.0,80.527626,79.0911225,310.094809628,254.636299293,32.0568,23.4017103355
 03/24  11:00:00,171.125411165,7.31876991875,0.0,0.0,80.527626,79.0911225,270.099685468,211.633677179,32.0568,26.4092082887
 03/24  12:00:00,170.265308636,7.40308787096,0.0,0.0,80.527626,79.0911225,250.622029189,189.152278573,32.0568,29.412950616
 03/24  13:00:00,166.612605968,7.90470185439,0.0,0.0,80.527626,75.0917375,242.377300916,196.897627752,16.0284,29.4512731633
 03/24  14:00:00,166.775504348,8.20591757098,0.0,0.0,80.527626,75.0917375,231.802745763,192.389000775,16.0284,23.385344988
 03/24  15:00:00,164.693406235,8.26258759004,0.0,0.0,80.527626,73.092045,213.481521657,186.857323909,3.20568,23.4185177481
 03/24  16:00:00,163.436571208,7.39453092077,0.0,0.0,80.527626,73.092045,160.953420636,151.987320022,3.20568,5.76042061419
 03/24  17:00:00,120.113918575,7.31876991875,0.0,0.0,80.527626,29.818365,173.705774507,167.610227744,3.20568,2.88986676305
 03/24  18:00:00,120.291701937,7.31876991875,0.0,0.0,80.527626,29.818365,201.518536497,192.53524834,3.20568,5.77760815721
 03/24  19:00:00,126.304822053,7.31876991875,0.0,0.0,80.527626,29.818365,230.101972012,215.338410207,3.20568,11.5578818044
 03/24  20:00:00,129.517014677,7.31876991875,0.0,0.0,80.527626,29.818365,245.744842347,233.875082667,3.20568,8.66407967998
 03/24  21:00:00,55.3037653697,0.0,0.0,0.0,15.863942322,29.242365,8.98987215165,0.0,3.20568,5.78419215165
 03/24  22:00:00,55.3562835997,0.0,0.0,0.0,15.863942322,29.242365,8.97005420928,0.0,3.20568,5.76437420928
 03/24  23:00:00,56.1584516485,0.0,0.0,0.0,15.863942322,29.242365,6.09484975597,0.0,3.20568,2.88916975597
 03/24  24:00:00,55.3891694657,0.0,0.0,0.0,15.863942322,29.242365,6.09103755124,0.0,3.20568,2.88535755124
 03/25  01:00:00,55.3906090731,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  02:00:00,55.3831933161,0.0,0.0,0.0,15.863942322,29.242365,6.08895061106,0.0,3.20568,2.88327061106
 03/25  03:00:00,55.3761635627,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  04:00:00,56.241020118,0.65414891979,0.0,0.0,15.863942322,29.242365,6.35789298093,0.268902166977,3.20568,2.88331081395
 03/25  05:00:00,56.8793034572,1.30829783958,0.0,0.0,15.863942322,29.242365,3.90654271246,0.680862712464,3.20568,0.02
 03/25  06:00:00,56.8904490566,1.30829783958,0.0,0.0,15.863942322,29.242365,7.04984120695,0.960810404555,3.20568,2.88335080239
 03/25  07:00:00,49.6808620724,1.30829783958,0.0,0.0,15.863942322,29.242365,4.03957284445,0.813892844449,3.20568,0.02
 03/25  08:00:00,48.2698181429,1.30829783958,0.0,0.0,15.863942322,29.242365,6.9190528697,0.829981710545,3.20568,2.88339115916
 03/25  09:00:00,46.984574256,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  10:00:00,46.9879021127,0.0,0.0,0.0,15.863942322,29.242365,6.09094072668,0.0,3.20568,2.88526072668
 03/25  11:00:00,47.7191009683,0.0,0.0,0.0,15.863942322,29.242365,6.09085377021,0.0,3.20568,2.88517377021
 03/25  12:00:00,46.9951309218,0.0,0.0,0.0,15.863942322,29.242365,6.0910465826,0.0,3.20568,2.8853665826
 03/25  13:00:00,47.0419909512,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  14:00:00,47.0653845848,0.0,0.0,0.0,15.863942322,29.242365,6.08903204868,0.0,3.20568,2.88335204868
 03/25  15:00:00,47.0562744498,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  16:00:00,46.9660156846,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  17:00:00,46.9658272409,0.0,0.0,0.0,15.863942322,29.242365,6.08907180277,0.0,3.20568,2.88339180277
 03/25  18:00:00,46.950207495,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  19:00:00,52.8605758111,0.0,0.0,0.0,15.863942322,29.242365,6.08863441347,0.0,3.20568,2.88295441347
 03/25  20:00:00,55.683670602,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  21:00:00,55.5523938743,0.0,0.0,0.0,15.863942322,29.242365,6.08896976497,0.0,3.20568,2.88328976497
 03/25  22:00:00,55.3890236793,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/25  23:00:00,56.1235357331,0.0,0.0,0.0,15.863942322,29.242365,6.08900958487,0.0,3.20568,2.88332958487
 03/25  24:00:00,55.3759283172,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  01:00:00,55.3697804913,0.0,0.0,0.0,15.863942322,29.242365,6.08904764134,0.0,3.20568,2.88336764134
 03/26  02:00:00,56.3485737189,0.981223379685,0.0,0.0,15.863942322,29.242365,3.76881526197,0.543135261966,3.20568,0.02
 03/26  03:00:00,57.0018258355,1.63537229948,0.0,0.0,15.863942322,29.242365,7.51088660187,1.42180139651,3.20568,2.88340520536
 03/26  04:00:00,56.8856578169,1.30829783958,0.0,0.0,15.863942322,29.242365,5.22547671073,1.99979671073,3.20568,0.02
 03/26  05:00:00,58.4426622532,2.87455326308,0.0,0.0,15.863942322,29.242365,33.9117450576,27.8226679624,3.20568,2.88339709519
 03/26  06:00:00,58.6924834539,3.10974662266,0.0,0.0,15.863942322,29.242365,40.270927337,37.045247337,3.20568,0.02
 03/26  07:00:00,50.9871220207,2.61297648902,0.0,0.0,15.863942322,29.242365,29.8453213093,23.7563440453,3.20568,2.88329726392
 03/26  08:00:00,48.2636501171,1.30829783958,0.0,0.0,15.863942322,29.242365,9.21445435839,5.98877435839,3.20568,0.02
 03/26  09:00:00,48.6198787571,1.63537229948,0.0,0.0,15.863942322,29.242365,13.0083346368,6.91729883924,3.20568,2.8853557976
 03/26  10:00:00,48.2783756715,1.30829783958,0.0,0.0,15.863942322,29.242365,9.29577326306,3.20482771362,3.20568,2.88526554944
 03/26  11:00:00,48.5026259084,0.817686149738,0.0,0.0,15.863942322,29.242365,4.33441576914,1.10873576914,3.20568,0.02
 03/26  12:00:00,46.9349517583,0.0,0.0,0.0,15.863942322,29.242365,6.09085539686,0.0,3.20568,2.88517539686
 03/26  13:00:00,46.9802274179,0.0,0.0,0.0,15.863942322,29.242365,6.0910446396,0.0,3.20568,2.8853646396
 03/26  14:00:00,47.0040874368,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  15:00:00,47.0040002893,0.0,0.0,0.0,15.863942322,29.242365,6.08904384694,0.0,3.20568,2.88336384694
 03/26  16:00:00,46.9165509485,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  17:00:00,46.9197091665,0.0,0.0,0.0,15.863942322,29.242365,6.08908045628,0.0,3.20568,2.88340045628
 03/26  18:00:00,46.9142515339,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  19:00:00,52.8322165577,0.0,0.0,0.0,15.863942322,29.242365,6.08893581567,0.0,3.20568,2.88325581567
 03/26  20:00:00,55.6680219553,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  21:00:00,55.5469321726,0.0,0.0,0.0,15.863942322,29.242365,6.08897257065,0.0,3.20568,2.88329257065
 03/26  22:00:00,55.3853871352,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/26  23:00:00,56.1195337673,0.0,0.0,0.0,15.863942322,29.242365,6.08900928056,0.0,3.20568,2.88332928056
 03/26  24:00:00,55.3711768565,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/27  01:00:00,56.2854336378,0.91770122106,0.0,0.0,15.863942322,29.242365,7.29678005577,1.20574217656,3.20568,2.88535787921
 03/27  02:00:00,56.6734515499,1.30829783958,0.0,0.0,15.863942322,29.242365,5.74171192894,2.51603192894,3.20568,0.02
 03/27  03:00:00,57.0012578151,1.63537229948,0.0,0.0,15.863942322,29.242365,11.2855243268,5.1945814923,3.20568,2.88526283453
 03/27  04:00:00,58.1243805266,2.54747880318,0.0,0.0,15.863942322,29.242365,33.7856796782,27.6946896575,3.20568,2.88531002073
 03/27  05:00:00,58.4407734896,2.87455326308,0.0,0.0,15.863942322,29.242365,37.6879253525,31.5968894106,3.20568,2.88535594188
 03/27  06:00:00,66.4810693793,7.31876991875,0.00380072885379,0.0,15.863942322,29.818365,690.951465628,687.725785628,3.20568,0.02
 03/27  07:00:00,121.643342352,7.31876991875,0.000420833264295,0.0,80.527626,29.818365,453.24425663,444.27814005,3.20568,5.76043658032
 03/27  08:00:00,166.319790915,7.31876991875,0.00586187269047,0.0,80.527626,75.0917375,336.486178755,300.850316074,24.0426,11.593262681
 03/27  09:00:00,165.67874456,7.31876991875,0.00263792132578,0.0,80.527626,75.0917375,250.123018582,202.706021989,24.0426,23.3743965926
 03/27  10:00:00,169.413535095,7.31876991875,0.00347756684495,0.0,80.527626,79.0911225,215.001600369,162.467107518,32.0568,20.4776928506
 03/27  11:00:00,169.943442142,7.31876991875,0.0021104332571,0.0,80.527626,79.0911225,145.103046616,86.6388994842,32.0568,26.4073471316
 03/27  12:00:00,169.169222589,7.36534923517,0.0,0.0,80.527626,79.0911225,102.45514944,40.9886830439,32.0568,29.409666396
 03/27  13:00:00,165.571773919,7.74890655167,0.0,0.0,80.527626,75.0917375,82.028016135,36.5532110248,16.0284,29.4464051102
 03/27  14:00:00,165.859667588,8.03104425532,0.0,0.0,80.527626,75.0917375,68.0714331312,28.6583978071,16.0284,23.3846353241
 03/27  15:00:00,165.04889375,8.22983802862,1.00012200478,0.0,80.527626,73.092045,51.640185891,25.0174394681,3.20568,23.4170664229
 03/27  16:00:00,164.265301917,7.4460425645,1.11457678545,0.0,80.527626,73.092045,27.2896912278,21.1937881563,3.20568,2.89022307147
 03/27  17:00:00,119.938717708,7.31876991875,0.208173721295,0.0,80.527626,29.818365,32.0940369627,23.1281036022,3.20568,5.76025336048
 03/27  18:00:00,119.725585567,7.31876991875,0.0,0.0,80.527626,29.818365,35.5065618859,26.5231952709,3.20568,5.77768661499
 03/27  19:00:00,125.66727167,7.31876991875,0.0,0.0,80.527626,29.818365,69.0800275841,54.3159630228,3.20568,11.5583845613
 03/27  20:00:00,128.523120138,7.31876991875,0.0,0.0,80.527626,29.818365,82.6856044104,73.6959149788,3.20568,5.7840094316
 03/27  21:00:00,55.5665259633,0.0,0.0,0.0,15.863942322,29.242365,11.8707885383,0.0,3.20568,8.66510853825
 03/27  22:00:00,55.4493272366,0.0,0.0,0.0,15.863942322,29.242365,8.96960786025,0.0,3.20568,5.76392786025
 03/27  23:00:00,56.2131176609,0.0,0.0,0.0,15.863942322,29.242365,6.09478955968,0.0,3.20568,2.88910955968
 03/27  24:00:00,55.4748310944,0.0,0.0,0.0,15.863942322,29.242365,6.09079007884,0.0,3.20568,2.88511007884
 03/28  01:00:00,55.4827514674,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/28  02:00:00,55.4779177525,0.0,0.0,0.0,15.863942322,29.242365,6.09097085373,0.0,3.20568,2.88529085373
 03/28  03:00:00,55.4632652992,0.0,0.0,0.0,15.863942322,29.242365,6.0908738668,0.0,3.20568,2.8851938668
 03/28  04:00:00,56.5121379373,0.0,0.0,0.0,15.863942322,29.242365,6.09105548686,0.0,3.20568,2.88537548686
 03/28  05:00:00,56.3354493141,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/28  06:00:00,64.5280315358,7.31876991875,0.0,0.0,15.863942322,29.818365,334.194241485,328.103281517,3.20568,2.88527996813
 03/28  07:00:00,120.122555413,7.31876991875,0.000899279225653,0.0,80.527626,29.818365,245.374088563,239.278632899,3.20568,2.88977566469
 03/28  08:00:00,165.276671186,7.31876991875,0.0037471745518,0.0,80.527626,75.0917375,206.621808344,168.092428108,24.0426,14.4867802354
 03/28  09:00:00,165.234618608,7.31876991875,0.00281289868153,0.0,80.527626,75.0917375,176.175955602,131.678502166,24.0426,20.4548534353
 03/28  10:00:00,169.180040646,7.31876991875,0.00403911508535,0.0,80.527626,79.0911225,150.54980772,95.0952960563,32.0568,23.397711664
 03/28  11:00:00,169.979296719,7.43134839223,0.0,0.0,80.527626,79.0911225,109.879351309,51.4231222628,32.0568,26.3994290466
 03/28  12:00:00,169.749862052,7.93067908466,0.0,0.0,80.527626,79.0911225,92.1146062217,30.6530554599,32.0568,29.4047507618
 03/28  13:00:00,166.36895492,8.5285692135,0.0,0.0,80.527626,75.0917375,77.3692644065,31.8935260675,16.0284,29.447338339
 03/28  14:00:00,167.162499605,9.32354571894,0.0,0.0,80.527626,75.0917375,64.0822479899,24.6707397207,16.0284,23.3831082692
 03/28  15:00:00,165.876604036,10.0577062127,0.0,0.0,80.527626,73.092045,63.5831918221,36.9619878262,3.20568,23.4155239959
 03/28  16:00:00,163.480312029,7.77458877023,0.0,0.0,80.527626,73.092045,54.1733943362,48.0776283219,3.20568,2.89008601437
 03/28  17:00:00,119.747863896,7.31876991875,0.0,0.0,80.527626,29.818365,64.4038513344,58.3083255389,3.20568,2.88984579552
 03/28  18:00:00,119.758181135,7.31876991875,0.0,0.0,80.527626,29.818365,79.9464449398,68.0840615355,3.20568,8.6567034043
 03/28  19:00:00,125.477335187,7.31876991875,0.0,0.0,80.527626,29.818365,85.4773509841,73.5988644268,3.20568,8.67280655735
 03/28  20:00:00,128.333823427,7.31876991875,0.0,0.0,80.527626,29.818365,87.1786550682,75.3086051279,3.20568,8.66436994031
 03/28  21:00:00,55.4312724968,0.0,0.0,0.0,15.863942322,29.242365,11.8711491667,0.0,3.20568,8.66546916671
 03/28  22:00:00,55.4768105366,0.0,0.0,0.0,15.863942322,29.242365,6.09752138064,0.0,3.20568,2.89184138064
 03/28  23:00:00,56.2272243552,0.0,0.0,0.0,15.863942322,29.242365,8.96380309373,0.0,3.20568,5.75812309373
 03/28  24:00:00,55.4873216079,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/29  01:00:00,55.4835797322,0.0,0.0,0.0,15.863942322,29.242365,6.09092985498,0.0,3.20568,2.88524985498
 03/29  02:00:00,55.4725558824,0.0,0.0,0.0,15.863942322,29.242365,6.0908293533,0.0,3.20568,2.8851493533
 03/29  03:00:00,55.4599469969,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/29  04:00:00,55.6637236647,0.0,0.0,0.0,15.863942322,29.242365,6.09100708912,0.0,3.20568,2.88532708912
 03/29  05:00:00,55.6417399675,0.0,0.0,0.0,15.863942322,29.242365,6.09090679772,0.0,3.20568,2.88522679772
 03/29  06:00:00,64.2104933115,7.31876991875,0.0,0.0,15.863942322,29.818365,366.926816359,360.836009714,3.20568,2.88512664541
 03/29  07:00:00,120.234239398,7.31876991875,0.000992718227451,0.0,80.527626,29.818365,265.356932698,259.261433075,3.20568,2.88981962265
 03/29  08:00:00,165.334833765,7.31876991875,0.00664011714785,0.0,80.527626,75.0917375,201.907433545,166.271746765,24.0426,11.5930867797
 03/29  09:00:00,165.218607747,7.31876991875,0.00362010108585,0.0,80.527626,75.0917375,154.057330009,106.642832208,24.0426,23.371897801
