Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/10  23:00:00,756.401650495,96.4483698959,337.274483,0.0,46.0930336215,124.558693486,521.144577462,475.330837879,28.3233498048,17.4903897781
 03/10  24:00:00,762.46547318,96.4483698959,343.337144512,0.0,46.0930336215,124.558693486,520.684109448,480.295568431,14.1616749024,26.226866114
 03/11  01:00:00,748.407796799,96.4483698959,341.65727146,0.0,46.0930336215,113.312780494,509.626308726,486.472574877,5.66466996096,17.4890638886
 03/11  02:00:00,744.735692222,96.4483698959,337.306891207,0.0,46.0930336215,113.312780494,514.795591131,491.63925008,5.66466996096,17.4916710901
 03/11  03:00:00,744.226727524,96.4483698959,336.815946811,0.0,46.0930336215,113.312780494,519.877609287,496.722468605,5.66466996096,17.4904707212
 03/11  04:00:00,746.735427666,96.4483698959,342.950190687,0.0,46.0930336215,113.312780494,523.377261006,500.223543624,5.66466996096,17.4890474206
 03/11  05:00:00,757.135633209,96.4483698959,347.748253571,0.0,55.6251445156,113.312780494,516.97997831,493.823557397,5.66466996096,17.4917509521
 03/11  06:00:00,760.660402905,96.4483698959,354.194168303,0.0,55.6251445156,113.312780494,538.624829525,498.238348496,14.1616749024,26.2248061267
 03/11  07:00:00,826.416381394,96.4483698959,358.774441166,0.0,65.1572554096,176.889270242,483.193990741,437.380157621,28.3233498048,17.4904833145
 03/11  08:00:00,947.677414784,96.7742397306,372.235180477,0.0,109.682768182,220.96816451,817.281220772,757.302917603,42.4850247072,17.4932784626
 03/11  09:00:00,965.883717077,96.76917918,383.364680357,0.0,109.682768182,220.96816451,673.030492181,589.978385865,56.6466996096,26.4054067062
 03/11  10:00:00,1075.35007374,97.158632554,385.403297051,0.0,131.945524568,266.955817592,619.738025649,541.82319209,42.4850247072,35.4298088518
 03/11  11:00:00,1084.07396874,97.1952845068,386.396506974,0.0,131.945524568,274.45309292,627.144704554,520.688895806,70.808374512,35.6474342357
 03/11  12:00:00,1089.33376752,97.2755237422,392.376106883,0.0,131.945524568,274.45309292,621.063148425,505.682153951,70.808374512,44.572619962
 03/11  13:00:00,1065.63018846,97.3440386392,404.01330225,0.0,131.945524568,274.45309292,600.749056503,494.31004479,70.808374512,35.630637201
 03/11  14:00:00,1071.27413047,97.3990761578,416.932131837,0.0,131.945524568,266.955817592,581.307638923,489.017834155,56.6466996096,35.6431051584
 03/11  15:00:00,1084.74354601,97.4430127184,430.252259897,0.0,131.945524568,266.955817592,571.278424858,484.247266155,42.4850247072,44.5461339953
 03/11  16:00:00,1014.11423899,96.4483698959,437.447894517,0.0,109.682768182,212.545889182,457.191915039,364.903621282,56.6466996096,35.6415941475
 03/11  17:00:00,1052.06817837,96.4483698959,467.917240398,0.0,109.682768182,220.04316451,489.829978124,369.213911882,84.9700494144,35.6460168278
 03/11  18:00:00,1051.30666039,96.4483698959,509.200524935,0.0,109.682768182,220.04316451,493.564322384,373.18760176,84.9700494144,35.4066712099
 03/11  19:00:00,1036.22465332,96.4483698959,517.515420119,0.0,100.150657288,199.110933808,511.485878104,409.026551398,84.9700494144,17.4892772919
 03/11  20:00:00,1023.88990425,96.4483698959,512.079158015,0.0,100.150657288,191.61365848,488.150872443,414.012234293,56.6466996096,17.4919385406
 03/11  21:00:00,936.699463239,96.4483698959,536.297792675,0.0,55.6251445156,124.558693486,540.462234125,457.590400238,56.6466996096,26.2251342776
 03/11  22:00:00,967.34448781,96.4483698959,566.693663934,0.0,55.6251445156,124.558693486,522.823493845,462.847810992,42.4850247072,17.4906581462
 03/11  23:00:00,935.552777746,96.4483698959,545.065545748,0.0,46.0930336215,124.558693486,525.289954914,479.473181529,28.3233498048,17.4934235801
 03/11  24:00:00,921.107907143,96.4483698959,529.702721395,0.0,46.0930336215,124.558693486,516.240870951,484.59106605,14.1616749024,17.4881299988
 03/12  01:00:00,938.952667908,96.4483698959,569.655999826,0.0,34.9616554283,113.312780494,512.213607713,489.056260417,5.66466996096,17.4926773347
 03/12  02:00:00,945.419067604,96.4483698959,574.89722571,0.0,34.9616554283,113.312780494,524.345521231,492.454001698,5.66466996096,26.2268495729
 03/12  03:00:00,947.067886465,96.4483698959,576.550067572,0.0,34.9616554283,113.312780494,519.243481678,496.089661511,5.66466996096,17.4891502059
 03/12  04:00:00,960.513807929,96.4483698959,578.528635961,0.0,44.4937663224,113.312780494,511.477427108,488.320911019,5.66466996096,17.4918461286
 03/12  05:00:00,960.069082385,96.4483698959,579.29537605,0.0,44.4937663224,113.312780494,522.910928649,491.25865716,14.1616749024,17.4905965863
 03/12  06:00:00,1028.63076004,96.4483698959,575.951556056,0.0,54.0258772165,176.889270242,475.140465612,429.32794835,28.3233498048,17.4891674567
 03/12  07:00:00,1026.20615292,96.4483698959,574.243948063,0.0,54.0258772165,184.38654557,484.655595635,424.678704836,42.4850247072,17.4918660922
 03/12  08:00:00,1097.52589161,96.4483698959,573.519557024,0.0,65.1572554096,220.04316451,490.792853359,407.7626812,56.6466996096,26.3834725491
 03/12  09:00:00,1093.27940536,96.4483698959,575.573120415,0.0,65.1572554096,212.545889182,473.167122539,395.296695411,42.4850247072,35.3854024209
 03/12  10:00:00,1107.36043797,96.4483698959,580.357529336,0.0,65.1572554096,220.04316451,487.307730773,380.901787631,70.808374512,35.5975686307
 03/12  11:00:00,1115.04298056,96.4483698959,585.828232183,0.0,65.1572554096,220.04316451,474.886919398,368.47275429,70.808374512,35.6057905959
 03/12  12:00:00,1109.16376291,96.4483698959,580.122983681,0.0,65.1572554096,220.04316451,469.114188175,353.812931932,70.808374512,44.4928817313
 03/12  13:00:00,1082.31264129,96.4483698959,559.253229024,0.0,65.1572554096,212.545889182,442.020569167,349.784411718,56.6466996096,35.5894578391
 03/12  14:00:00,1072.21160907,96.4483698959,548.174218637,0.0,65.1572554096,212.545889182,414.829274243,336.746596877,42.4850247072,35.5976526582
 03/12  15:00:00,1068.7558994,96.4483698959,544.683411033,0.0,65.1572554096,212.545889182,413.262832473,321.010215624,56.6466996096,35.6059172391
 03/12  16:00:00,1044.27440049,96.4483698959,545.614039457,0.0,65.1572554096,220.04316451,444.160160279,314.698368572,84.9700494144,44.4917422928
 03/12  17:00:00,998.970094894,96.4483698959,546.958984647,0.0,54.0258772165,184.38654557,438.449918388,326.936350966,84.9700494144,26.5435180077
 03/12  18:00:00,988.313084755,96.4483698959,568.090688495,0.0,44.4937663224,163.454314868,474.058570253,371.597477614,84.9700494144,17.4910432249
 03/12  19:00:00,1017.36853116,96.4483698959,590.746886575,0.0,44.4937663224,155.95703954,481.805247319,398.934652629,56.6466996096,26.2238950809
 03/12  20:00:00,978.016813357,96.4483698959,585.121134159,0.0,44.4937663224,124.558693486,520.870203231,446.733657568,56.6466996096,17.4898460535
 03/12  21:00:00,973.234056702,96.4483698959,580.472318261,0.0,44.4937663224,124.558693486,515.367687779,455.390088219,42.4850247072,17.4925748526
 03/12  22:00:00,961.870559907,96.4483698959,579.654818736,0.0,34.9616554283,124.558693486,520.750889225,474.940199734,28.3233498048,17.487339686
 03/12  23:00:00,955.144266624,96.4483698959,573.228138589,0.0,34.9616554283,124.558693486,516.313801309,484.662251282,14.1616749024,17.4898751251
 03/12  24:00:00,871.557807775,96.4483698959,503.418748458,0.0,34.9616554283,113.312780494,524.660677343,492.769911922,5.66466996096,26.2260954598
 03/13  01:00:00,807.731551744,96.4483698959,428.303752173,0.0,46.0930336215,113.312780494,520.970678904,497.817637542,5.66466996096,17.4883714009
 03/13  02:00:00,824.243303601,96.4483698959,442.573291871,0.0,46.0930336215,113.312780494,525.045137948,501.889536495,5.66466996096,17.490931492
 03/13  03:00:00,807.626355396,96.4483698959,422.691274847,0.0,46.0930336215,113.312780494,533.65765654,510.503291005,5.66466996096,17.4896955737
 03/13  04:00:00,872.297016374,96.4483698959,395.688731281,0.0,100.150657288,148.969399434,510.830117459,487.67516083,5.66466996096,17.4902866677
 03/13  05:00:00,851.264921946,96.4483698959,358.517241641,0.0,100.150657288,149.894399434,998.491422713,966.836966272,14.1616749024,17.4927815383
 03/13  06:00:00,1067.27414968,96.7306538507,345.269739174,0.0,176.471037341,302.612436532,657.846776517,603.299971112,28.3233498048,26.2234555999
 03/13  07:00:00,1188.79045094,97.0338722119,355.555974134,0.0,243.2593065,310.10971186,604.898252594,535.849290116,42.4850247072,26.5639377709
 03/13  08:00:00,1232.26325047,97.1605924677,365.882920208,0.0,243.2593065,310.10971186,608.067331724,506.84980175,56.6466996096,44.5708303645
 03/13  09:00:00,1283.0404191,97.2568786226,390.122184325,0.0,243.2593065,302.612436532,568.213855352,480.919799762,42.4850247072,44.8090308829
 03/13  10:00:00,1366.65029161,97.4736254486,473.356484179,0.0,243.2593065,310.10971186,565.159506174,440.156867879,70.808374512,54.1942637829
 03/13  11:00:00,1441.83669128,97.6889012996,544.677505298,0.0,243.2593065,310.10971186,543.695246975,418.54682281,70.808374512,54.3400496531
 03/13  12:00:00,1411.32081113,97.9906250761,557.163517076,0.0,243.2593065,310.10971186,521.002397547,405.237206003,70.808374512,44.9568170315
 03/13  13:00:00,1450.40863571,98.3391172642,563.797949634,0.0,243.2593065,302.612436532,506.943820926,395.956166644,56.6466996096,54.3409546726
 03/13  14:00:00,1453.02248179,98.7018734427,566.206586085,0.0,243.2593065,302.612436532,486.269509352,389.587294226,42.4850247072,54.1971904191
 03/13  15:00:00,1453.01674008,99.0418498161,567.122106795,0.0,243.2593065,302.612436532,503.399557784,392.700522119,56.6466996096,54.0523360551
 03/13  16:00:00,1454.41519802,99.4093979762,562.433943438,0.0,243.2593065,310.10971186,524.116037204,394.428866356,84.9700494144,44.7171214331
 03/13  17:00:00,1461.51098916,99.7786366721,568.690225948,0.0,243.2593065,310.10971186,505.317721091,393.897891583,84.9700494144,26.4497800938
 03/13  18:00:00,1195.34838417,96.4483698959,571.190709764,0.0,166.938926447,199.110933808,475.840547732,373.313565973,84.9700494144,17.5569323451
 03/13  19:00:00,1205.47529889,96.4483698959,572.552629582,0.0,166.938926447,191.61365848,464.074047393,381.101666767,56.6466996096,26.3256810165
 03/13  20:00:00,1072.25184007,96.4483698959,573.286607195,0.0,100.150657288,124.558693486,507.006132628,424.034492489,56.6466996096,26.3249405296
 03/13  21:00:00,1031.95940063,96.4483698959,572.624867158,0.0,100.150657288,124.558693486,490.39908175,430.416845515,42.4850247072,17.4972115281
 03/13  22:00:00,964.112436192,96.4483698959,572.372678525,0.0,46.0930336215,124.558693486,493.788012513,447.972255702,28.3233498048,17.4924070065
 03/13  23:00:00,964.944241954,96.4483698959,572.301457648,0.0,46.0930336215,124.558693486,484.466455528,452.81765236,14.1616749024,17.4871282658
 03/13  24:00:00,949.288407843,96.4483698959,569.448394942,0.0,46.0930336215,113.312780494,480.58220911,457.425816626,5.66466996096,17.4917225231
 03/14  01:00:00,891.642892236,96.4483698959,512.568094588,0.0,46.0930336215,113.312780494,493.351480013,461.461542013,5.66466996096,26.2252680391
 03/14  02:00:00,861.792680284,96.4483698959,483.21864369,0.0,46.0930336215,113.312780494,488.753612809,465.600995664,5.66466996096,17.4879471847
 03/14  03:00:00,888.20181908,96.4483698959,509.579262766,0.0,46.0930336215,113.312780494,491.322368751,468.167168172,5.66466996096,17.4905306181
 03/14  04:00:00,1011.94815849,96.4483698959,540.187407666,0.0,100.150657288,148.969399434,471.34537694,448.191421176,5.66466996096,17.4892858027
 03/14  05:00:00,1028.35742663,96.6230851875,555.421958916,0.0,100.150657288,149.894399434,787.869046433,756.216540722,14.1616749024,17.4908308084
 03/14  06:00:00,1271.03038008,97.3599795939,568.854392578,0.0,176.471037341,302.612436532,550.689266236,504.875410374,28.3233498048,17.4905060571
 03/14  07:00:00,1363.4849103,98.042803511,546.310649467,0.0,243.2593065,310.10971186,538.066089178,460.166327537,42.4850247072,35.4147369339
 03/14  08:00:00,1415.45873809,98.6807948037,563.88127804,0.0,243.2593065,310.10971186,535.155596803,439.517260239,56.6466996096,38.9916369541
 03/14  09:00:00,1461.03003554,99.2908056468,573.579024057,0.0,243.2593065,302.612436532,513.706914953,424.98088887,42.4850247072,46.2410013763
 03/14  10:00:00,1478.51671776,99.8368882261,580.051883713,0.0,243.2593065,310.10971186,523.922279464,403.740013205,70.808374512,49.3738917474
 03/14  11:00:00,1460.96941508,100.35392585,557.592319998,0.0,243.2593065,310.10971186,516.936837842,385.066461828,70.808374512,61.0620015023
 03/14  12:00:00,1395.08720735,100.816777178,530.944866624,0.0,243.2593065,310.10971186,488.130737102,370.052659086,70.808374512,47.2697035045
 03/14  13:00:00,1477.14892243,101.20910519,584.752877287,0.0,243.2593065,302.612436532,477.6623719,366.670859621,56.6466996096,54.3448126698
 03/14  14:00:00,1468.19998494,101.541664191,578.446190996,0.0,243.2593065,302.612436532,460.109461031,363.425280031,42.4850247072,54.199156292
 03/14  15:00:00,1457.66383607,101.901419149,568.497840282,0.0,243.2593065,302.612436532,466.508570632,364.818547593,56.6466996096,45.0433234291
 03/14  16:00:00,1407.85085378,102.430912831,513.162132508,0.0,243.2593065,310.10971186,496.679398316,366.994052989,84.9700494144,44.7152959125
 03/14  17:00:00,1325.32151896,102.85378467,431.244802067,0.0,243.2593065,310.10971186,482.209049791,370.790478961,84.9700494144,26.4485214163
 03/14  18:00:00,1051.71843639,96.4483698959,428.971113345,0.0,166.938926447,199.110933808,482.954177139,371.656077116,84.9700494144,26.328050608
 03/14  19:00:00,1053.09354739,96.4483698959,415.653848993,0.0,166.938926447,191.61365848,464.744027521,381.772999719,56.6466996096,26.3243281922
 03/14  20:00:00,910.893243971,96.4483698959,404.801200329,0.0,100.150657288,124.558693486,498.609012874,424.405761803,56.6466996096,17.5565514616
 03/14  21:00:00,864.008691264,96.4483698959,393.76700533,0.0,100.150657288,124.558693486,501.303188484,432.581417514,42.4850247072,26.236746262
 03/14  22:00:00,793.449648964,96.4483698959,382.175284658,0.0,46.0930336215,124.558693486,497.739524203,451.927890872,28.3233498048,17.4882835262
 03/14  23:00:00,790.909886427,96.4483698959,369.715380142,0.0,46.0930336215,124.558693486,491.478715834,459.826141543,14.1616749024,17.4908993886
 03/14  24:00:00,779.791033152,96.4483698959,363.416213812,0.0,46.0930336215,113.312780494,488.13959758,464.985275661,5.66466996096,17.4896519579
 03/15  01:00:00,774.174972791,96.4483698959,356.361299835,0.0,46.0930336215,113.312780494,492.723351313,469.57071607,5.66466996096,17.4879652816
 03/15  02:00:00,765.725237457,96.4483698959,345.1400584,0.0,46.0930336215,113.312780494,497.719038219,474.563954871,5.66466996096,17.4904133863
 03/15  03:00:00,765.703291195,96.4483698959,339.460563081,0.0,46.0930336215,113.312780494,510.652360747,478.765118817,5.66466996096,26.2225719692
 03/15  04:00:00,845.452021123,96.4483698959,332.447869509,0.0,100.150657288,148.969399434,484.396709288,461.243214871,5.66466996096,17.488824456
 03/15  05:00:00,831.214537812,96.8745730653,321.292202522,0.0,100.150657288,149.894399434,787.364486112,755.711334857,14.1616749024,17.491476352
 03/15  06:00:00,1051.60122629,97.9613678614,315.412867889,0.0,176.471037341,302.612436532,565.232493793,519.420916686,28.3233498048,17.4882273015
 03/15  07:00:00,1167.36223941,99.4729853587,314.291616105,0.0,243.2593065,310.10971186,553.025669415,475.135369899,42.4850247072,35.4052748097
 03/15  08:00:00,1206.13002813,100.14308089,320.100442269,0.0,243.2593065,310.10971186,548.276073716,455.978092989,56.6466996096,35.6512811176
 03/15  09:00:00,1241.12502541,100.639193169,324.597271996,0.0,243.2593065,302.612436532,533.019977856,445.72962886,42.4850247072,44.8053242889
 03/15  10:00:00,1255.66993572,101.094021565,336.907083904,0.0,243.2593065,310.10971186,551.681198994,426.684052745,70.808374512,54.1887717364
 03/15  11:00:00,1285.37526533,101.578484736,381.850700762,0.0,243.2593065,310.10971186,530.157525222,405.016778035,70.808374512,54.332372675
 03/15  12:00:00,1266.0627178,101.881559167,413.024304223,0.0,243.2593065,310.10971186,523.086780252,398.34050113,70.808374512,53.9379046101
 03/15  13:00:00,1276.7420756,102.07769325,363.73528837,0.0,243.2593065,302.612436532,513.936383607,402.956692568,56.6466996096,54.3329914287
 03/15  14:00:00,1250.0742868,102.347138663,307.506618032,0.0,243.2593065,302.612436532,498.48160478,401.80787055,42.4850247072,54.1887095225
 03/15  15:00:00,1222.39261518,102.613825056,284.576141337,0.0,243.2593065,302.612436532,498.798763484,397.112640489,56.6466996096,45.0394233847
 03/15  16:00:00,1217.45182936,102.842802016,276.979098909,0.0,243.2593065,310.10971186,524.103658535,394.422626108,84.9700494144,44.7109830119
 03/15  17:00:00,1218.8526158,103.016926691,280.735035846,0.0,243.2593065,310.10971186,508.473831565,397.057368553,84.9700494144,26.4464135974
 03/15  18:00:00,961.59984337,96.4483698959,289.142703843,0.0,166.938926447,199.110933808,506.029294909,394.732923807,84.9700494144,26.3263216874
 03/15  19:00:00,980.011856172,96.4483698959,293.339605928,0.0,166.938926447,191.61365848,478.885735285,404.682361476,56.6466996096,17.5566742
 03/15  20:00:00,849.932003707,96.4483698959,294.216143936,0.0,100.150657288,124.558693486,530.301556912,447.32942635,56.6466996096,26.3254309528
 03/15  21:00:00,817.668459369,96.4483698959,300.696797289,0.0,100.150657288,124.558693486,515.393045724,455.41355299,42.4850247072,17.4944680274
 03/15  22:00:00,754.453889931,96.4483698959,304.938184535,0.0,46.0930336215,124.558693486,521.031824528,475.218834834,28.3233498048,17.4896398888
 03/15  23:00:00,763.584575604,96.4483698959,310.955033665,0.0,46.0930336215,124.558693486,521.932655575,481.545555812,14.1616749024,26.2254248607
 03/15  24:00:00,748.337339781,96.4483698959,309.585084242,0.0,46.0930336215,113.312780494,510.997229851,487.844430285,5.66466996096,17.4881296052
 03/16  01:00:00,743.280302283,96.4483698959,306.40625075,0.0,46.0930336215,113.312780494,516.851505176,493.696368184,5.66466996096,17.4904670312
 03/16  02:00:00,745.105389612,96.4483698959,306.372379225,0.0,46.0930336215,113.312780494,522.036014978,498.882309886,5.66466996096,17.4890351309
 03/16  03:00:00,741.370069758,96.4483698959,300.510148827,0.0,46.0930336215,113.312780494,528.164688417,505.012555905,5.66466996096,17.4874625513
 03/16  04:00:00,827.864816888,96.4483698959,296.421005724,0.0,100.150657288,148.969399434,510.420909655,487.266240654,5.66466996096,17.4899990401
 03/16  05:00:00,828.403473915,96.9628735762,295.915886876,0.0,100.150657288,149.894399434,848.438201239,808.054340893,14.1616749024,26.2221854438
 03/16  06:00:00,1054.70541969,98.2974983344,295.34028583,0.0,176.471037341,302.612436532,596.738887068,550.927140597,28.3233498048,17.4883966658
 03/16  07:00:00,1161.12717825,99.7948145802,289.912444496,0.0,243.2593065,310.10971186,572.649348591,503.612633413,42.4850247072,26.55169047
 03/16  08:00:00,1200.39259563,100.460520687,291.319992985,0.0,243.2593065,310.10971186,583.142028529,481.938363373,56.6466996096,44.5569655465
 03/16  09:00:00,1235.71110261,100.94837515,294.310764763,0.0,243.2593065,302.612436532,556.551519521,469.267751821,42.4850247072,44.7987429928
 03/16  10:00:00,1240.28254538,101.370183984,294.113397229,0.0,243.2593065,310.10971186,575.085685065,450.086717997,70.808374512,54.1905925557
 03/16  11:00:00,1249.33884842,101.742153006,295.024230575,0.0,243.2593065,310.10971186,561.214599178,436.071082972,70.808374512,54.3351416943
 03/16  12:00:00,1208.63013103,102.091377032,295.215667828,0.0,243.2593065,310.10971186,540.005131738,424.253103591,70.808374512,44.9436536354
 03/16  13:00:00,1244.0388971,102.397211219,295.441779172,0.0,243.2593065,302.612436532,527.792359854,416.811365526,56.6466996096,54.3342947185
 03/16  14:00:00,1247.50152384,102.665190121,301.248544115,0.0,243.2593065,302.612436532,507.42690619,410.751714603,42.4850247072,54.1901668794
 03/16  15:00:00,1243.94747397,102.888989499,299.334617595,0.0,243.2593065,302.612436532,516.223528054,405.531778871,56.6466996096,54.0450495738
 03/16  16:00:00,1254.2334408,103.051593093,296.286937708,0.0,243.2593065,310.10971186,531.84360139,402.162006787,84.9700494144,44.7115451881
 03/16  17:00:00,1251.94558675,103.195620514,291.245962943,0.0,243.2593065,310.10971186,517.957400186,406.539853284,84.9700494144,26.4474974872
 03/16  18:00:00,977.011820151,96.4483698959,287.355091672,0.0,166.938926447,199.110933808,506.187579943,403.661949392,84.9700494144,17.5555811358
 03/16  19:00:00,979.127852618,96.4483698959,280.812975164,0.0,166.938926447,191.61365848,496.60036878,413.630194608,56.6466996096,26.3234745632
 03/16  20:00:00,842.223728215,96.4483698959,276.387745884,0.0,100.150657288,124.558693486,540.888830781,457.91956486,56.6466996096,26.3225663114
 03/16  21:00:00,805.364858039,96.4483698959,276.051643245,0.0,100.150657288,124.558693486,528.565322518,468.584607347,42.4850247072,17.4956904636
 03/16  22:00:00,730.884324506,96.4483698959,269.433689739,0.0,46.0930336215,124.558693486,542.892647063,497.078505009,28.3233498048,17.4907922498
 03/16  23:00:00,724.785921788,96.4483698959,264.629204578,0.0,46.0930336215,124.558693486,542.060639844,510.409840011,14.1616749024,17.4891249313
 03/16  24:00:00,715.572391424,96.4483698959,269.765094317,0.0,46.0930336215,113.312780494,534.049612754,510.895003885,5.66466996096,17.4899389076
 03/17  01:00:00,707.224301116,96.4483698959,266.876770291,0.0,46.0930336215,113.312780494,543.708457187,520.553546434,5.66466996096,17.4902407914
 03/17  02:00:00,693.952192497,96.4483698959,257.380124205,0.0,46.0930336215,113.312780494,570.311382061,538.424707577,5.66466996096,26.2220045237
 03/17  03:00:00,699.180711802,96.4483698959,258.82884243,0.0,46.0930336215,113.312780494,566.732283641,543.5792493,5.66466996096,17.4883643794
 03/17  04:00:00,805.1834457,96.4483698959,268.416385924,0.0,100.150657288,148.969399434,536.194321447,513.038737465,5.66466996096,17.4909140215
 03/17  05:00:00,813.187316787,96.9926532627,273.203518327,0.0,100.150657288,149.894399434,865.660158282,834.009352218,14.1616749024,17.4891311617
 03/17  06:00:00,1034.24074476,98.3869427278,267.562812618,0.0,176.471037341,302.612436532,612.227624792,566.414285915,28.3233498048,17.4899890714
 03/17  07:00:00,1131.41765246,99.8052755353,257.934894116,0.0,243.2593065,310.10971186,596.717247345,518.824370595,42.4850247072,35.4078520427
 03/17  08:00:00,1181.32419092,100.451974156,260.143134932,0.0,243.2593065,310.10971186,590.489096626,498.1890882,56.6466996096,35.6533088165
 03/17  09:00:00,1217.55648226,100.948340281,263.17126377,0.0,243.2593065,302.612436532,572.396772858,485.114884078,42.4850247072,44.7968640732
 03/17  10:00:00,1226.06417957,101.33450011,268.821254355,0.0,243.2593065,310.10971186,593.137797792,468.141284095,70.808374512,54.188139185
 03/17  11:00:00,1230.31482851,101.717209867,273.010793251,0.0,243.2593065,310.10971186,578.170443888,453.030875499,70.808374512,54.3311938767
 03/17  12:00:00,1187.57367932,102.084864993,278.868327628,0.0,243.2593065,310.10971186,565.514418338,440.769260714,70.808374512,53.9367831116
 03/17  13:00:00,1230.70205511,102.371674096,283.939853097,0.0,243.2593065,302.612436532,544.216441064,433.239255875,56.6466996096,54.330485579
 03/17  14:00:00,1239.16700408,102.60257739,285.520887368,0.0,243.2593065,302.612436532,525.114388561,428.443588376,42.4850247072,54.1857754775
 03/17  15:00:00,1246.88727224,102.84547743,286.708291952,0.0,243.2593065,302.612436532,522.570639127,420.886871216,56.6466996096,45.0370683012
 03/17  16:00:00,1256.24641288,103.01531746,287.281646732,0.0,243.2593065,310.10971186,545.187203185,415.508475756,84.9700494144,44.708678014
 03/17  17:00:00,1265.32430738,103.170144987,292.887361777,0.0,243.2593065,310.10971186,527.759598335,416.343629556,84.9700494144,26.4459193647
 03/17  18:00:00,1004.53599821,96.4483698959,297.090658303,0.0,166.938926447,199.110933808,517.471225044,406.174549108,84.9700494144,26.3266265221
 03/17  19:00:00,1005.48112906,96.4483698959,292.754497907,0.0,166.938926447,191.61365848,491.962178355,417.759160194,56.6466996096,17.5563185506
 03/17  20:00:00,869.67481371,96.4483698959,289.148653912,0.0,100.150657288,124.558693486,543.753220344,460.781736029,56.6466996096,26.3247847048
 03/17  21:00:00,821.084702194,96.4483698959,282.533125619,0.0,100.150657288,124.558693486,530.975166859,470.996062077,42.4850247072,17.4940800749
 03/17  22:00:00,744.653486892,96.4483698959,277.415800106,0.0,46.0930336215,124.558693486,541.003290814,495.190705454,28.3233498048,17.4892355548
 03/17  23:00:00,739.983871826,96.4483698959,276.137828112,0.0,46.0930336215,124.558693486,543.613196394,503.229323018,14.1616749024,26.2221984734
 03/17  24:00:00,715.366737559,96.4483698959,264.41910043,0.0,46.0930336215,113.312780494,547.98731985,524.835096122,5.66466996096,17.4875537664
 03/18  01:00:00,685.458764348,96.4483698959,233.757703243,0.0,46.0930336215,113.312780494,594.85674733,571.702267643,5.66466996096,17.4898097256
 03/18  02:00:00,668.587009129,96.4483698959,217.005712683,0.0,46.0930336215,113.312780494,624.182830389,601.029856294,5.66466996096,17.4883041345
 03/18  03:00:00,672.779038782,96.4483698959,215.243066073,0.0,46.0930336215,113.312780494,632.048416491,608.897078385,5.66466996096,17.4866681453
 03/18  04:00:00,678.577806656,96.4483698959,208.163495272,0.0,55.6251445156,113.312780494,640.559812851,617.406015803,5.66466996096,17.4891270867
 03/18  05:00:00,661.359659598,96.4483698959,191.939684458,0.0,55.6251445156,113.312780494,693.947887367,653.565671989,14.1616749024,26.2205404758
 03/18  06:00:00,723.390635062,96.4483698959,183.185072718,0.0,65.1572554096,176.889270242,652.021851082,606.211167771,28.3233498048,17.4873335063
 03/18  07:00:00,834.394327942,96.7889510709,181.676499312,0.0,109.682768182,220.96816451,952.82861662,892.853728362,42.4850247072,17.4898635503
 03/18  08:00:00,851.573348739,96.7822002897,192.133197905,0.0,109.682768182,220.96816451,773.008642332,689.958294582,56.6466996096,26.4036481411
 03/18  09:00:00,975.280186844,97.1749508558,205.557856695,0.0,131.945524568,266.955817592,699.231435041,621.327993427,42.4850247072,35.4184169067
 03/18  10:00:00,988.748257847,97.206513479,210.503199927,0.0,131.945524568,274.45309292,704.45718022,598.016019,70.808374512,35.6327867078
 03/18  11:00:00,1005.75872189,97.2203013089,222.887044778,0.0,131.945524568,274.45309292,669.907016484,563.4534245,70.808374512,35.645217472
 03/18  12:00:00,987.161428919,97.2411022814,231.788432149,0.0,131.945524568,274.45309292,652.597767622,537.252748357,70.808374512,44.5366447533
 03/18  13:00:00,984.110242586,97.2900904379,233.570062304,0.0,131.945524568,266.955817592,633.153298248,540.881487079,56.6466996096,35.625111559
 03/18  14:00:00,972.867593388,97.3363935486,223.266738685,0.0,131.945524568,266.955817592,634.078387294,555.958241082,42.4850247072,35.6351215044
 03/18  15:00:00,876.030147395,96.4483698959,209.165891658,0.0,109.682768182,212.545889182,569.186623749,468.008295851,56.6466996096,44.5316282887
 03/18  16:00:00,864.04213024,96.4483698959,192.756680664,0.0,109.682768182,220.04316451,636.022972232,515.428045433,84.9700494144,35.6248773842
 03/18  17:00:00,816.327311841,96.4483698959,184.459508505,0.0,109.682768182,220.04316451,652.534486222,532.176160871,84.9700494144,35.3882759365
 03/18  18:00:00,776.426581052,96.4483698959,177.358606779,0.0,100.150657288,199.110933808,684.315231476,581.855903737,84.9700494144,17.4892783241
 03/18  19:00:00,764.107154748,96.4483698959,160.648749737,0.0,100.150657288,191.61365848,700.454746897,626.320187951,56.6466996096,17.4878593362
 03/18  20:00:00,642.643370695,96.4483698959,146.691345524,0.0,55.6251445156,124.558693486,776.865907569,702.730929174,56.6466996096,17.4882787851
