Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  01:00:00,12.7485333312,0.0833249985884,0.0,0.0955246721396,1.91011974705,2.3935639134,2.17747425222,2.17747425222
 01/02  02:00:00,12.7917605287,0.0989006823799,0.0,0.123176185916,1.91011974705,2.3935639134,2.64496726031,2.64496726031
 01/02  03:00:00,12.9502915387,0.208911342594,0.0,0.171696535699,1.91011974705,2.3935639134,6.09698403894,6.09698403894
 01/02  04:00:00,13.0478131491,0.263225792557,0.0,0.214903696055,1.91011974705,2.3935639134,7.78903402116,7.78903402116
 01/02  05:00:00,13.1218714019,0.31694232485,0.0,0.235245416585,1.91011974705,2.3935639134,9.46786473424,9.46786473424
 01/02  06:00:00,13.109908219,0.297593440714,0.0,0.2426311178,1.91011974705,2.3935639134,8.86069348353,8.86069348353
 01/02  07:00:00,26.775302751,12.2605699792,0.0,1.94504911144,1.91011974705,2.3935639134,239.074453068,239.074453068
 01/02  08:00:00,33.0773716745,12.2605699792,0.0,1.50086154697,7.6404789882,4.7871278268,186.377823217,186.377823217
 01/02  09:00:00,41.0004351221,12.2605699792,0.0,1.26119397557,19.1011974705,8.3774736969,160.798167909,160.798167909
 01/02  10:00:00,58.1970014174,12.2605699792,0.0,0.783238381016,34.3821554469,10.7710376103,129.584267353,129.584267353
 01/02  11:00:00,57.9856089683,12.2605699792,0.0,0.571845931944,34.3821554469,10.7710376103,117.776716425,117.776716425
 01/02  12:00:00,57.9927585524,12.2605699792,0.0,0.578995516038,34.3821554469,10.7710376103,103.869925304,103.869925304
 01/02  13:00:00,57.8834484317,12.2605699792,0.0,0.4696853953,34.3821554469,10.7710376103,90.8173831123,90.8173831123
 01/02  14:00:00,57.986155122,12.2605699792,0.0,0.5723920856,34.3821554469,10.7710376103,84.9115865111,84.9115865111
 01/02  15:00:00,58.0154191303,12.2605699792,0.0,0.601656093913,34.3821554469,10.7710376103,82.4164507602,82.4164507602
 01/02  16:00:00,58.0458793026,12.2605699792,0.0,0.632116266208,34.3821554469,10.7710376103,78.2788028228,78.2788028228
 01/02  17:00:00,62.2138295272,12.2605699792,0.0,0.667066490811,34.3821554469,10.7710376103,79.4897933953,79.4897933953
 01/02  18:00:00,66.3757918494,12.2605699792,0.0,0.696028813064,34.3821554469,10.7710376103,82.1561940619,82.1561940619
 01/02  19:00:00,53.7552079365,12.2605699792,0.0,0.732945339097,22.9214369646,9.5742556536,87.173075694,87.173075694
 01/02  20:00:00,53.8125789879,12.2605699792,0.0,0.790316390519,22.9214369646,9.5742556536,95.0390955062,95.0390955062
 01/02  21:00:00,48.8863547994,12.2605699792,0.0,0.881113652849,19.1011974705,8.3774736969,109.42983105,109.42983105
 01/02  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
