Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/27  01:00:00,22.3352998079,3.85547336597,0.0,0.0,4.58992532963,8.1892,129.195555144,119.504294113,3.33988,6.35138103031
 01/27  02:00:00,14.6339345996,0.0,0.0,0.0,1.52997510988,7.4902,3.93196571213,0.0,3.33988,0.592085712127
 01/27  03:00:00,14.6534354279,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/27  04:00:00,14.6640490947,0.0,0.0,0.0,1.52997510988,7.4902,3.93193282612,0.0,3.33988,0.592052826123
 01/27  05:00:00,15.3274807188,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/27  06:00:00,22.9568061771,3.85547336597,0.00869105968475,0.0,4.58992532963,8.1892,156.866952304,147.925167687,8.3497,0.592084616213
 01/27  07:00:00,38.6274214402,3.85547336597,0.00685724392412,0.0,9.17985065927,19.4245,168.415100047,146.523762787,16.6994,5.19193726033
 01/27  08:00:00,43.7524405191,3.85547336597,0.0129421614333,0.0,9.17985065927,26.9147,187.20581567,142.32325034,25.0491,19.8334653299
 01/27  09:00:00,41.6376191128,3.85547336597,0.0,0.0,9.17985065927,26.9147,192.779746136,141.315187118,33.3988,18.0657590184
 01/27  10:00:00,34.1526751149,3.85547336597,0.0,0.0,9.17985065927,19.4245,178.565297318,138.427847654,25.0491,15.0883496639
 01/27  11:00:00,41.6421406695,3.85547336597,0.00153308113058,0.0,9.17985065927,26.9147,190.875346003,135.209598973,41.7485,13.9172470296
 01/27  12:00:00,42.4160632004,3.85547336597,0.0,0.0,9.17985065927,26.9147,181.497453457,124.647720949,41.7485,15.1012325089
 01/27  13:00:00,41.6942639405,3.85547336597,0.0,0.0,9.17985065927,26.9147,170.281196174,115.192729331,41.7485,13.3399668429
 01/27  14:00:00,34.1678667631,3.85547336597,0.0,0.0,9.17985065927,19.4245,160.349269011,115.366073119,33.3988,11.5843958916
 01/27  15:00:00,34.1695632293,3.85547336597,0.0,0.0,9.17985065927,19.4245,151.72423506,116.262907924,25.0491,10.4122271361
 01/27  16:00:00,34.1577963921,3.85547336597,0.0,0.0,9.17985065927,19.4245,161.793986976,118.56275131,33.3988,9.83243566613
 01/27  17:00:00,41.5847663816,3.85547336597,0.00447397969854,0.0,9.17985065927,26.9147,180.018231076,119.508269392,50.0982,10.4117616839
 01/27  18:00:00,45.8275695576,3.85547336597,0.0,0.0,9.17985065927,26.9147,187.796369599,124.358711941,50.0982,13.3394576584
 01/27  19:00:00,45.832935214,3.85547336597,0.0,0.0,9.17985065927,26.9147,191.971996029,123.815699714,50.0982,18.058096315
 01/27  20:00:00,38.3318235625,3.85547336597,0.0,0.0,9.17985065927,19.4245,184.464799057,130.648553941,33.3988,20.4174451161
 01/27  21:00:00,38.3209811857,3.85547336597,0.0,0.0,9.17985065927,19.4245,184.497821214,134.814460232,33.3988,16.2845609817
 01/27  22:00:00,38.2823418404,3.85547336597,0.0,0.0,9.17985065927,19.4245,185.875847465,142.186175513,25.0491,18.6405719519
 01/27  23:00:00,38.2765462615,3.85547336597,0.0,0.0,9.17985065927,19.4245,176.339903481,144.539732589,16.6994,15.1007708922
 01/27  24:00:00,39.0868253866,3.85547336597,0.0,0.0,9.17985065927,19.4245,165.094710125,148.65558064,8.3497,8.08942948488
 01/28  01:00:00,22.3250893857,3.85547336597,0.0,0.0,4.58992532963,8.1892,165.430991183,155.163592292,3.33988,6.92751889059
 01/28  02:00:00,14.6138790276,0.0,0.0,0.0,1.52997510988,7.4902,3.93196617768,0.0,3.33988,0.592086177684
 01/28  03:00:00,14.6297773289,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/28  04:00:00,14.6418746802,0.0,0.0,0.0,1.52997510988,7.4902,3.93197208546,0.0,3.33988,0.592092085463
 01/28  05:00:00,14.791663423,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/28  06:00:00,22.4343771751,3.85547336597,0.0120340319567,0.0,4.58992532963,8.1892,181.256398836,172.314652612,8.3497,0.592046224541
 01/28  07:00:00,38.3944072758,3.85547336597,0.0105349213045,0.0,9.17985065927,19.4245,189.897125853,168.005986604,16.6994,5.19173924912
 01/28  08:00:00,43.7366510378,3.85547336597,0.00874381736275,0.0,9.17985065927,26.9147,188.377852497,158.13739128,25.0491,5.19136121738
 01/28  09:00:00,41.6216117999,3.85547336597,0.0,0.0,9.17985065927,26.9147,200.572747434,161.982486956,33.3988,5.19146047811
 01/28  10:00:00,34.1412987875,3.85547336597,0.00123708454014,0.0,9.17985065927,19.4245,209.834785316,168.302768037,25.0491,16.4829172794
 01/28  11:00:00,41.6375527197,3.85547336597,0.00771208999674,0.0,9.17985065927,26.9147,227.266081711,170.612502596,41.7485,14.9050791147
 01/28  12:00:00,42.4049806016,3.85547336597,0.0,0.0,9.17985065927,26.9147,221.628688068,163.012038607,41.7485,16.8681494604
 01/28  13:00:00,41.681324383,3.85547336597,0.0,0.0,9.17985065927,26.9147,216.655600308,158.03923041,41.7485,16.8678698985
 01/28  14:00:00,34.158540996,3.85547336597,0.0,0.0,9.17985065927,19.4245,205.904376757,157.402171687,33.3988,15.1034050698
 01/28  15:00:00,34.1599925788,3.85547336597,0.0,0.0,9.17985065927,19.4245,197.058763167,158.671866328,25.0491,13.3377968393
 01/28  16:00:00,34.1485163933,3.85547336597,0.0,0.0,9.17985065927,19.4245,205.515615828,158.778483058,33.3988,13.3383327709
 01/28  17:00:00,41.5747545064,3.85547336597,0.00417912487422,0.0,9.17985065927,26.9147,223.058930151,160.798042856,50.0982,12.1626872947
 01/28  18:00:00,45.8143800217,3.85547336597,0.0,0.0,9.17985065927,26.9147,230.028560111,166.591000915,50.0982,13.3393591958
 01/28  19:00:00,45.8198885496,3.85547336597,0.000945672842314,0.0,9.17985065927,26.9147,229.767994782,161.613294606,50.0982,18.0565001762
 01/28  20:00:00,38.4634786625,3.85547336597,0.0,0.0,9.17985065927,19.4245,213.30467923,161.264071747,33.3988,18.6418074827
 01/28  21:00:00,38.4445096927,3.85547336597,0.0,0.0,9.17985065927,19.4245,218.370466839,168.10606948,33.3988,16.8655973584
 01/28  22:00:00,38.3763545652,3.85547336597,0.0,0.0,9.17985065927,19.4245,214.818311425,171.711486363,25.0491,18.0577250617
 01/28  23:00:00,38.2674819066,3.85547336597,0.0,0.0,9.17985065927,19.4245,206.498819222,176.461002417,16.6994,13.3384168051
 01/28  24:00:00,39.0781590992,3.85547336597,0.0,0.0,9.17985065927,19.4245,200.707688119,181.946924284,8.3497,10.4110638356
 01/29  01:00:00,22.3162753969,3.85547336597,0.0,0.0,4.58992532963,8.1892,204.505663863,192.50050578,3.33988,8.66527808265
 01/29  02:00:00,14.5961231357,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/29  03:00:00,14.6082567185,0.0,0.0,0.0,1.52997510988,7.4902,3.93197252897,0.0,3.33988,0.592092528969
 01/29  04:00:00,14.621136153,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/29  05:00:00,14.7716817342,0.0,0.0,0.0,1.52997510988,7.4902,3.93192667191,0.0,3.33988,0.592046671909
 01/29  06:00:00,22.4221476172,3.85547336597,0.0115090805183,0.0,4.58992532963,8.1892,209.299324862,200.929624862,8.3497,0.02
 01/29  07:00:00,38.3867137662,3.85547336597,0.0116212919815,0.0,9.17985065927,19.4245,215.228205024,193.337008966,16.6994,5.1917960581
 01/29  08:00:00,43.7294550949,3.85547336597,0.00957044203046,0.0,9.17985065927,26.9147,210.909967635,180.670065986,25.0491,5.19080164854
 01/29  09:00:00,41.6169949911,3.85547336597,0.00127806452651,0.0,9.17985065927,26.9147,215.605029855,177.014796539,33.3988,5.19143331663
 01/29  10:00:00,34.1307151654,3.85547336597,0.0,0.0,9.17985065927,19.4245,213.940919085,183.700557976,25.0491,5.19126110914
 01/29  11:00:00,41.6310868036,3.85547336597,0.0103170996558,0.0,9.17985065927,26.9147,239.589969383,180.975603802,41.7485,16.8658655802
 01/29  12:00:00,42.4007130518,3.85547336597,0.0,0.0,9.17985065927,26.9147,232.869074748,174.254396017,41.7485,16.866178731
 01/29  13:00:00,41.6757740546,3.85547336597,0.0,0.0,9.17985065927,26.9147,219.501044147,164.413327662,41.7485,13.3392164851
 01/29  14:00:00,34.1529716745,3.85547336597,0.0,0.0,9.17985065927,19.4245,208.982850588,162.245331631,33.3988,13.3387189572
 01/29  15:00:00,34.1554076534,3.85547336597,0.0,0.0,9.17985065927,19.4245,199.074083314,163.614380845,25.0491,10.4106024692
 01/29  16:00:00,34.1429536128,3.85547336597,0.0,0.0,9.17985065927,19.4245,209.239461191,166.006995337,33.3988,9.83366585408
 01/29  17:00:00,41.5702225843,3.85547336597,0.00455931394685,0.0,9.17985065927,26.9147,225.644458277,165.13441372,50.0982,10.4118445572
 01/29  18:00:00,45.8114666989,3.85547336597,0.0,0.0,9.17985065927,26.9147,228.525741512,165.088312327,50.0982,13.3392291851
 01/29  19:00:00,45.816213465,3.85547336597,0.0,0.0,9.17985065927,26.9147,230.389007297,163.423056391,50.0982,16.8677509054
 01/29  20:00:00,38.4599644751,3.85547336597,0.0,0.0,9.17985065927,19.4245,215.427630298,165.16150141,33.3988,16.8673288877
 01/29  21:00:00,38.4412529226,3.85547336597,0.0,0.0,9.17985065927,19.4245,213.32474907,166.586423684,33.3988,13.3395253855
 01/29  22:00:00,38.372733792,3.85547336597,0.0,0.0,9.17985065927,19.4245,218.48068854,176.563690447,25.0491,16.8678980928
 01/29  23:00:00,38.2644795591,3.85547336597,0.0,0.0,9.17985065927,19.4245,211.046642924,181.007919631,16.6994,13.3393232924
 01/29  24:00:00,39.0756762011,3.85547336597,0.0,0.0,9.17985065927,19.4245,197.967119498,182.69363016,8.3497,6.92378933768
 01/30  01:00:00,22.3130432602,3.85547336597,0.0,0.0,4.58992532963,8.1892,204.24736734,193.983563327,3.33988,6.92392401338
 01/30  02:00:00,14.5917315087,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/30  03:00:00,14.6040168328,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/30  04:00:00,14.6161549787,0.0,0.0,0.0,1.52997510988,7.4902,3.93195419961,0.0,3.33988,0.59207419961
 01/30  05:00:00,14.7660800445,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/30  06:00:00,22.4129120106,3.85547336597,0.00460066853542,0.0,4.58992532963,8.1892,223.621422407,214.679642309,8.3497,0.59208009786
 01/30  07:00:00,38.3834470873,3.85547336597,0.0119127497271,0.0,9.17985065927,19.4245,230.349016744,208.458434268,16.6994,5.19118247689
 01/30  08:00:00,43.7356351909,3.85547336597,0.0157455655878,0.0,9.17985065927,26.9147,245.949186456,201.06611847,25.0491,19.8339679866
 01/30  09:00:00,41.6214230119,3.85547336597,0.00176597047646,0.0,9.17985065927,26.9147,248.802811999,196.763415037,33.3988,18.6405969619
 01/30  10:00:00,34.1352741377,3.85547336597,0.0,0.0,9.17985065927,19.4245,231.051828591,190.901065957,25.0491,15.1016626334
 01/30  11:00:00,41.6256638869,3.85547336597,0.00236628226195,0.0,9.17985065927,26.9147,240.136512404,185.047036767,41.7485,13.340975637
 01/30  12:00:00,42.3988220502,3.85547336597,0.0,0.0,9.17985065927,26.9147,227.515067756,170.666061237,41.7485,15.1005065185
 01/30  13:00:00,41.6758928969,3.85547336597,0.0,0.0,9.17985065927,26.9147,211.951398439,156.864613426,41.7485,13.3382850129
 01/30  14:00:00,34.1537020141,3.85547336597,0.0,0.0,9.17985065927,19.4245,199.887301012,154.326267927,33.3988,12.1622330841
 01/30  15:00:00,34.1559192294,3.85547336597,0.0,0.0,9.17985065927,19.4245,191.674005053,156.790515804,25.0491,9.83438924848
 01/30  16:00:00,34.1441787951,3.85547336597,0.0,0.0,9.17985065927,19.4245,201.379501448,157.568479224,33.3988,10.412222224
 01/30  17:00:00,41.5716062398,3.85547336597,0.00441248108425,0.0,9.17985065927,26.9147,215.231202554,155.299484922,50.0982,9.83351763212
 01/30  18:00:00,45.8129185538,3.85547336597,0.0,0.0,9.17985065927,26.9147,221.271328935,157.253595175,50.0982,13.9195337601
 01/30  19:00:00,45.8199416503,3.85547336597,0.000995828288368,0.0,9.17985065927,26.9147,222.545909408,154.387736469,50.0982,18.0599729391
 01/30  20:00:00,38.4634115454,3.85547336597,0.0,0.0,9.17985065927,19.4245,209.662405357,155.844624626,33.3988,20.4189807308
 01/30  21:00:00,38.4452113976,3.85547336597,0.0,0.0,9.17985065927,19.4245,208.535260208,158.851349861,33.3988,16.2851103462
 01/30  22:00:00,38.3758660312,3.85547336597,0.0,0.0,9.17985065927,19.4245,213.559541936,169.866715116,25.0491,18.6437268201
 01/30  23:00:00,38.2669702402,3.85547336597,0.0,0.0,9.17985065927,19.4245,206.876979589,175.079703174,16.6994,15.0978764147
 01/30  24:00:00,39.0778771639,3.85547336597,0.0,0.0,9.17985065927,19.4245,194.001152878,176.985263554,8.3497,8.66618932335
 01/31  01:00:00,22.3154239073,3.85547336597,0.0,0.0,4.58992532963,8.1892,195.236569197,184.972203615,3.33988,6.92448558203
 01/31  02:00:00,14.5949798566,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/31  03:00:00,14.6079591788,0.0,0.0,0.0,1.52997510988,7.4902,3.93197434558,0.0,3.33988,0.592094345579
 01/31  04:00:00,14.620709391,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/31  05:00:00,15.2877380881,0.0,0.0,0.0,1.52997510988,7.4902,3.93192849783,0.0,3.33988,0.592048497833
 01/31  06:00:00,22.9284840558,3.85547336597,0.00423708534671,0.0,4.58992532963,8.1892,204.633151326,196.263451326,8.3497,0.02
 01/31  07:00:00,38.6158490713,3.85547336597,0.0113103140575,0.0,9.17985065927,19.4245,206.759383032,184.868104716,16.6994,5.19187831602
 01/31  08:00:00,43.738788237,3.85547336597,0.012987779304,0.0,9.17985065927,26.9147,215.641926203,170.75857097,25.0491,19.8342552334
 01/31  09:00:00,41.6265095364,3.85547336597,0.0,0.0,9.17985065927,26.9147,218.608643599,166.566197308,33.3988,18.6436462908
 01/31  10:00:00,34.1409696477,3.85547336597,0.0,0.0,9.17985065927,19.4245,203.95737657,163.807747616,25.0491,15.1005289536
 01/31  11:00:00,41.6339358749,3.85547336597,0.00632913965595,0.0,9.17985065927,26.9147,215.196264155,160.109620123,41.7485,13.3381440323
 01/31  12:00:00,42.4034193862,3.85547336597,0.0,0.0,9.17985065927,26.9147,203.21300987,146.364108402,41.7485,15.1004014675
 01/31  13:00:00,41.68078786,3.85547336597,0.0,0.0,9.17985065927,26.9147,189.824153251,134.156924041,41.7485,13.9187292101
 01/31  14:00:00,34.1585291107,3.85547336597,0.0,0.0,9.17985065927,19.4245,179.307020354,134.326077864,33.3988,11.5821424899
 01/31  15:00:00,34.1597024254,3.85547336597,0.0,0.0,9.17985065927,19.4245,175.114277639,139.653084463,25.0491,10.4120931765
 01/31  16:00:00,34.1472748438,3.85547336597,0.0,0.0,9.17985065927,19.4245,185.33394497,142.101854756,33.3988,9.8332902138
 01/31  17:00:00,41.5783401301,3.85547336597,0.00924129899119,0.0,9.17985065927,26.9147,197.667609524,137.157571222,50.0982,10.4118383027
 01/31  18:00:00,45.817970128,3.85547336597,0.00131062272612,0.0,9.17985065927,26.9147,194.859578344,131.422304775,50.0982,13.3390735693
 01/31  19:00:00,45.8274028552,3.85547336597,0.00342659597492,0.0,9.17985065927,26.9147,190.49529767,121.759332253,50.0982,18.6377654171
 01/31  20:00:00,38.3277861379,3.85547336597,0.0,0.0,9.17985065927,19.4245,173.0467065,119.811269061,33.3988,19.8366374396
 01/31  21:00:00,38.3195414756,3.85547336597,0.0,0.0,9.17985065927,19.4245,169.265151997,118.997268335,33.3988,16.8690836625
 01/31  22:00:00,38.2818995641,3.85547336597,0.0,0.0,9.17985065927,19.4245,168.524452942,124.839569191,25.0491,18.6357837514
 01/31  23:00:00,38.2768873914,3.85547336597,0.0,0.0,9.17985065927,19.4245,159.499094754,127.701562002,16.6994,15.0981327526
 01/31  24:00:00,39.0874116324,3.85547336597,0.0,0.0,9.17985065927,19.4245,147.129761368,130.691692755,8.3497,8.08836861324
 02/01  01:00:00,22.3274162997,3.85547336597,0.0,0.0,4.58992532963,8.1892,149.046755966,138.779667285,3.33988,6.92720868117
 02/01  02:00:00,14.6155619622,0.0,0.0,0.0,1.52997510988,7.4902,3.93196236665,0.0,3.33988,0.592082366648
 02/01  03:00:00,14.6324178275,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/01  04:00:00,14.6459637164,0.0,0.0,0.0,1.52997510988,7.4902,3.93196825369,0.0,3.33988,0.59208825369
 02/01  05:00:00,14.7974110449,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/01  06:00:00,22.4376889661,3.85547336597,0.0081405069244,0.0,4.58992532963,8.1892,150.760174442,142.390474442,8.3497,0.02
 02/01  07:00:00,38.4001557506,3.85547336597,0.0105311217967,0.0,9.17985065927,19.4245,158.002931382,135.537408536,16.6994,5.76612284546
 02/01  08:00:00,43.7523598537,3.85547336597,0.0136758290497,0.0,9.17985065927,26.9147,171.195389036,126.310015644,25.0491,19.8362733914
 02/01  09:00:00,41.6393987693,3.85547336597,0.00143780449854,0.0,9.17985065927,26.9147,174.097192704,122.059627718,33.3988,18.6387649857
 02/01  10:00:00,34.154261613,3.85547336597,0.0,0.0,9.17985065927,19.4245,156.390501753,116.239922131,25.0491,15.1014796221
 02/01  11:00:00,41.6487349672,3.85547336597,0.00131145508314,0.0,9.17985065927,26.9147,166.311723484,111.22293774,41.7485,13.3402857445
 02/01  12:00:00,42.4226835932,3.85547336597,0.0,0.0,9.17985065927,26.9147,158.153138675,101.302283251,41.7485,15.1023554236
 02/01  13:00:00,41.7030781648,3.85547336597,0.0,0.0,9.17985065927,26.9147,145.99532123,90.9062731975,41.7485,13.3405480324
 02/01  14:00:00,34.1760475498,3.85547336597,0.0,0.0,9.17985065927,19.4245,137.743251479,92.1802089263,33.3988,12.1642425524
 02/01  15:00:00,34.1732095949,3.85547336597,0.0,0.0,9.17985065927,19.4245,132.984870943,98.101600289,25.0491,9.83417065422
 02/01  16:00:00,34.1619903313,3.85547336597,0.0,0.0,9.17985065927,19.4245,147.740962449,103.930357414,33.3988,10.4118050349
 02/01  17:00:00,41.5891431298,3.85547336597,0.00323390745479,0.0,9.17985065927,26.9147,167.531680981,107.311354926,50.0982,10.1221260549
 02/01  18:00:00,45.8327602646,3.85547336597,0.0,0.0,9.17985065927,26.9147,173.79701115,110.067775915,50.0982,13.6310352349
 02/01  19:00:00,45.8388142341,3.85547336597,0.0,0.0,9.17985065927,26.9147,178.890933805,110.737268245,50.0982,18.0554655597
 02/01  20:00:00,38.4777410935,3.85547336597,0.0,0.0,9.17985065927,19.4245,168.633787534,114.816330751,33.3988,20.4186567826
 02/01  21:00:00,38.457542555,3.85547336597,0.0,0.0,9.17985065927,19.4245,169.703415157,119.435503295,33.3988,16.8691118613
 02/01  22:00:00,38.3872436319,3.85547336597,0.0,0.0,9.17985065927,19.4245,173.310735501,130.204546329,25.0491,18.0570891725
 02/01  23:00:00,38.2787602469,3.85547336597,0.0,0.0,9.17985065927,19.4245,163.461610137,131.659809126,16.6994,15.1024010114
 02/01  24:00:00,39.089117342,3.85547336597,0.0,0.0,9.17985065927,19.4245,151.933644929,134.916814795,8.3497,8.66713013405
 02/02  01:00:00,22.3274288163,3.85547336597,0.0,0.0,4.58992532963,8.1892,153.008790718,142.742522008,3.33988,6.92638871003
 02/02  02:00:00,14.6194699062,0.0,0.0,0.0,1.52997510988,7.4902,3.93194738118,0.0,3.33988,0.592067381178
 02/02  03:00:00,14.6388001151,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/02  04:00:00,14.6537562993,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/02  05:00:00,14.8073879447,0.0,0.0,0.0,1.52997510988,7.4902,3.9319532824,0.0,3.33988,0.592073282395
 02/02  06:00:00,22.4469448992,3.85547336597,0.00943525647386,0.0,4.58992532963,8.1892,122.390892866,114.021192866,8.3497,0.02
 02/02  07:00:00,38.4089676381,3.85547336597,0.0118354096391,0.0,9.17985065927,19.4245,126.092909192,104.202658977,16.6994,5.19085021573
 02/02  08:00:00,43.7643332754,3.85547336597,0.0153269998309,0.0,9.17985065927,26.9147,139.006100819,93.5377621123,25.0491,20.4192387069
 02/02  09:00:00,41.652066018,3.85547336597,0.0016257559151,0.0,9.17985065927,26.9147,141.469902928,89.433789321,33.3988,18.6373136073
 02/02  10:00:00,34.1673003537,3.85547336597,0.0,0.0,9.17985065927,19.4245,126.972315645,86.8219611129,25.0491,15.1012545325
 02/02  11:00:00,41.6625398889,3.85547336597,0.00754233811406,0.0,9.17985065927,26.9147,142.161310033,87.0723683907,41.7485,13.3404416427
 02/02  12:00:00,42.4296877044,3.85547336597,0.0,0.0,9.17985065927,26.9147,136.255570652,79.4052572897,41.7485,15.1018133618
 02/02  13:00:00,41.7132251198,3.85547336597,0.0,0.0,9.17985065927,26.9147,126.266623774,71.1791183973,41.7485,13.3390053769
 02/02  14:00:00,34.1885445491,3.85547336597,0.0,0.0,9.17985065927,19.4245,117.515433905,71.953249329,33.3988,12.1633845762
 02/02  15:00:00,34.188013475,3.85547336597,0.0,0.0,9.17985065927,19.4245,112.243258984,77.3598238686,25.0491,9.83433511513
 02/02  16:00:00,34.1740285377,3.85547336597,0.0,0.0,9.17985065927,19.4245,125.704333978,81.8949905416,33.3988,10.4105434361
 02/02  17:00:00,41.608603449,3.85547336597,0.0114024550977,0.0,9.17985065927,26.9147,140.083461753,79.5732969534,50.0982,10.4119647999
 02/02  18:00:00,44.7897250245,3.85547336597,0.00159191166147,0.0,9.17985065927,26.9147,137.763937776,74.324927539,50.0982,13.3408102366
 02/02  19:00:00,45.8559701848,3.85547336597,0.00170532120302,0.0,9.17985065927,26.9147,138.727856722,70.5763354052,50.0982,18.0533213167
 02/02  20:00:00,38.4936956152,3.85547336597,0.0,0.0,9.17985065927,19.4245,128.877059929,75.0585539598,33.3988,20.4197059696
 02/02  21:00:00,38.4736082824,3.85547336597,0.0,0.0,9.17985065927,19.4245,126.178163647,75.9112767273,33.3988,16.8680869201
 02/02  22:00:00,38.4011156723,3.85547336597,0.0,0.0,9.17985065927,19.4245,128.886169556,85.2233725597,25.0491,18.6136969961
 02/02  23:00:00,38.2893147508,3.85547336597,0.0,0.0,9.17985065927,19.4245,125.127346363,93.3078001411,16.6994,15.1201462218
 02/02  24:00:00,39.0981791684,3.85547336597,0.0,0.0,9.17985065927,19.4245,114.958727123,98.5204031888,8.3497,8.08862393422
 02/03  01:00:00,22.3376673771,3.85547336597,0.0,0.0,4.58992532963,8.1892,118.394355431,108.126954195,3.33988,6.92752123569
 02/03  02:00:00,14.6383965949,0.0,0.0,0.0,1.52997510988,7.4902,3.93197005925,0.0,3.33988,0.592090059249
 02/03  03:00:00,14.6587552143,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/03  04:00:00,14.6705805392,0.0,0.0,0.0,1.52997510988,7.4902,3.93194150422,0.0,3.33988,0.592061504222
 02/03  05:00:00,15.335449966,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/03  06:00:00,22.9617707655,3.85547336597,0.00635746046624,0.0,4.58992532963,8.1892,131.845345872,122.903578449,8.3497,0.592067422627
 02/03  07:00:00,38.6370678312,3.85547336597,0.0108629134009,0.0,9.17985065927,19.4245,139.548619337,117.657568804,16.6994,5.19165053319
 02/03  08:00:00,43.7612695471,3.85547336597,0.0142327521332,0.0,9.17985065927,26.9147,153.783989231,108.900524419,25.0491,19.8343648114
 02/03  09:00:00,41.6479790552,3.85547336597,0.00149730977111,0.0,9.17985065927,26.9147,158.694342696,106.655512716,33.3988,18.6400299798
 02/03  10:00:00,34.1613417144,3.85547336597,0.0,0.0,9.17985065927,19.4245,145.373528008,105.22372891,25.0491,15.1006990983
 02/03  11:00:00,41.6552056902,3.85547336597,0.00411429762783,0.0,9.17985065927,26.9147,155.680385301,100.592051281,41.7485,13.3398340199
 02/03  12:00:00,42.428948561,3.85547336597,0.0,0.0,9.17985065927,26.9147,141.316956235,84.4669710832,41.7485,15.1014851522
 02/03  13:00:00,41.7136276732,3.85547336597,0.0,0.0,9.17985065927,26.9147,125.151383352,69.4845514653,41.7485,13.9183318871
 02/03  14:00:00,34.19012609,3.85547336597,0.0,0.0,9.17985065927,19.4245,111.764830175,66.7815378015,33.3988,11.5844923735
 02/03  15:00:00,34.1890372985,3.85547336597,0.0,0.0,9.17985065927,19.4245,105.600845174,70.1386851719,25.0491,10.4130600022
 02/03  16:00:00,34.1762648883,3.85547336597,0.0,0.0,9.17985065927,19.4245,117.129652754,73.8967966238,33.3988,9.83405612998
 02/03  17:00:00,41.6070666275,3.85547336597,0.00559364969261,0.0,9.17985065927,26.9147,133.744091362,73.2347470941,50.0982,10.4111442674
 02/03  18:00:00,44.7903871494,3.85547336597,0.0,0.0,9.17985065927,26.9147,132.305184303,68.8673181078,50.0982,13.3396661949
 02/03  19:00:00,45.8608244663,3.85547336597,0.0036472522405,0.0,9.17985065927,26.9147,131.131161951,62.3914292438,50.0982,18.641532707
 02/03  20:00:00,38.3589583567,3.85547336597,0.0,0.0,9.17985065927,19.4245,117.026508165,63.7940121791,33.3988,19.8336959863
 02/03  21:00:00,38.3493171919,3.85547336597,0.0,0.0,9.17985065927,19.4245,115.618895022,65.3525380451,33.3988,16.8675569771
 02/03  22:00:00,38.3092230932,3.85547336597,0.0,0.0,9.17985065927,19.4245,116.449570134,72.7576045899,25.0491,18.642865544
 02/03  23:00:00,38.3011214497,3.85547336597,0.0,0.0,9.17985065927,19.4245,108.094468921,76.2947577379,16.6994,15.1003111831
 02/03  24:00:00,39.1076861843,3.85547336597,0.0,0.0,9.17985065927,19.4245,98.1046261461,81.0883096558,8.3497,8.66661649037
 02/04  01:00:00,22.3448937919,3.85547336597,0.0,0.0,4.58992532963,8.1892,100.032324612,89.7677809491,3.33988,6.92466366292
 02/04  02:00:00,14.6520844277,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/04  03:00:00,14.6754471087,0.0,0.0,0.0,1.52997510988,7.4902,3.93196406038,0.0,3.33988,0.592084060378
 02/04  04:00:00,14.6878885791,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/04  05:00:00,14.8382364153,0.0,0.0,0.0,1.52997510988,7.4902,3.93196994473,0.0,3.33988,0.592089944733
 02/04  06:00:00,22.4580370138,3.85547336597,0.00613862064179,0.0,4.58992532963,8.1892,111.632571513,103.262871513,8.3497,0.02
 02/04  07:00:00,38.4143957148,3.85547336597,0.011348576252,0.0,9.17985065927,19.4245,126.124247819,104.233907131,16.6994,5.19094068767
 02/04  08:00:00,43.7585967716,3.85547336597,0.00949478683326,0.0,9.17985065927,26.9147,128.363309547,98.1227219859,25.0491,5.19148756088
