Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  01:00:00,89.2862230478,2.66836020738,0.0,53.0425106642,2.68041601173,16.0824960704,3.90698963726,3.88698963726,0.02
 01/01  02:00:00,82.8269653739,2.22099390428,0.0,47.0306192934,2.68041601173,16.0824960704,4.1488293277,4.1288293277,0.02
 01/01  03:00:00,98.2589330312,2.77624238035,0.0,61.9073384747,2.68041601173,16.0824960704,6.9828061702,5.87980187978,1.10300429042
 01/01  04:00:00,83.5047751995,2.22099390428,0.0,47.7084291191,2.68041601173,16.0824960704,4.5658738002,4.5458738002,0.02
 01/01  05:00:00,98.1924363315,2.77624238035,0.0,61.840841775,2.68041601173,16.0824960704,7.16750437065,6.06450135694,1.10300301372
 01/01  06:00:00,83.8527137939,2.22099390428,0.0,48.0563677134,2.68041601173,16.0824960704,4.61412496046,4.59412496046,0.02
 01/01  07:00:00,99.1182581812,2.77624238035,0.0,62.7666636247,2.68041601173,16.0824960704,7.13150737705,6.02848986826,1.10301750879
 01/01  08:00:00,81.059662005,2.22099390428,0.0,47.7306492578,2.68041601173,16.0824960704,4.45883494851,4.43883494851,0.02
 01/01  09:00:00,82.0900290775,2.77624238035,0.0,60.542434521,2.68041601173,16.0824960704,6.71868856371,5.61568623725,1.10300232646
 01/01  10:00:00,64.6222543116,2.22099390428,0.0,43.6299082311,2.68041601173,16.0824960704,4.01697108738,3.99697108738,0.02
 01/01  11:00:00,73.3616094576,2.77624238035,0.0,51.8140149011,2.68041601173,16.0824960704,5.84023175795,4.73717463788,1.10305712006
 01/01  12:00:00,59.306034451,2.22099390428,0.0,38.3136883705,2.68041601173,16.0824960704,3.1835585078,3.1635585078,0.02
 01/01  13:00:00,68.7351089935,2.77624238035,0.0,47.187514437,2.68041601173,16.0824960704,4.73375596973,3.63065458357,1.10310138616
 01/01  14:00:00,55.7867548161,2.22099390428,0.0,34.7944087356,2.68041601173,16.0824960704,3.31302649401,2.20967160519,1.10335488882
 01/01  15:00:00,63.235434632,2.74156471451,0.0,41.7225177413,2.68041601173,16.0824960704,2.46063239038,2.44063239038,0.02
 01/01  16:00:00,52.659757736,2.18631623844,0.0,31.7020893214,2.68041601173,16.0824960704,2.50968854439,1.40663052085,1.10305802354
 01/01  17:00:00,71.02704594,2.77624238035,0.0,42.0774513834,2.68041601173,16.0824960704,1.7449692966,1.7249692966,0.02
 01/01  18:00:00,68.5908299612,2.22099390428,0.0,32.7944838807,2.68041601173,16.0824960704,1.04566124548,1.02566124548,0.02
 01/01  19:00:00,78.1767179652,2.77624238035,0.0,41.8251234086,2.68041601173,16.0824960704,2.54315697805,1.44009711922,1.10305985883
 01/01  20:00:00,68.9359675877,2.22099390428,0.0,33.1396215072,2.68041601173,16.0824960704,0.997260982583,0.977260982583,0.02
 01/01  21:00:00,81.3798232554,2.77624238035,0.0,45.0282286988,2.68041601173,16.0824960704,2.90134847892,1.79834487653,1.10300360239
 01/01  22:00:00,71.9595798254,2.22099390428,0.0,36.163233745,2.68041601173,16.0824960704,1.55666149534,1.53666149534,0.02
 01/01  23:00:00,84.6158011818,2.77624238035,0.0,48.2642066252,2.68041601173,16.0824960704,3.71842842538,2.61529567301,1.10313275238
 01/01  24:00:00,74.6910576282,2.22099390428,0.0,38.8947115477,2.68041601173,16.0824960704,2.30904673309,2.28904673309,0.02
 01/02  01:00:00,91.8154264258,2.77624238035,0.0,50.1029998458,2.68041601173,21.4433280938,4.97896837904,3.87591393738,1.10305444166
 01/02  02:00:00,80.5930619454,2.22099390428,0.0,39.4358838415,2.68041601173,21.4433280938,3.19518788063,3.17518788063,0.02
 01/02  03:00:00,94.3203268269,2.77624238035,0.0,52.6079002469,2.68041601173,21.4433280938,5.80200827007,4.6989455679,1.10306270217
 01/02  04:00:00,83.2757844877,2.22099390428,0.0,42.1186063837,2.68041601173,21.4433280938,3.93745592491,3.91745592491,0.02
