Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/03  12:00:00,12.0454436783,2.14534715512,0.0,0.0,4.9500482616,4.9500482616,9.98415095365,9.53097342697,0.45317752668
 01/03  13:00:00,11.4954383159,2.14534715512,0.0,0.0,4.9500482616,4.4000428992,10.3020179463,9.41561303448,0.886404911772
 01/03  14:00:00,12.046614074,2.14534715512,0.00117039564847,0.0,4.9500482616,4.9500482616,8.07599698378,7.62283143597,0.453165547808
 01/03  15:00:00,12.0454436783,2.14534715512,0.0,0.0,4.9500482616,4.9500482616,7.26715764691,6.81399787047,0.453159776437
 01/03  16:00:00,12.0454436783,2.14534715512,0.0,0.0,4.9500482616,4.9500482616,7.22739731961,6.77424418904,0.453153130562
 01/03  17:00:00,13.1969436783,2.14534715512,0.0,0.0,4.9500482616,4.9500482616,9.66536434801,8.77903635674,0.886327991267
 01/03  18:00:00,9.94840077912,2.14534715512,0.0,0.0,2.750026812,2.750026812,14.4727502592,14.0196105035,0.453139755747
 01/03  19:00:00,8.29838469192,2.14534715512,0.0,0.0,1.6500160872,2.2000214496,16.8588198375,16.4057216134,0.453098224102
 01/03  20:00:00,8.29838469192,2.14534715512,0.0,0.0,1.6500160872,2.2000214496,17.3737604725,17.3537604725,0.02
 01/03  21:00:00,7.74837932952,2.14534715512,0.0,0.0,1.1000107248,2.2000214496,18.710983859,18.2579090211,0.453074837969
 01/03  22:00:00,7.74837932952,2.14534715512,0.0,0.0,1.1000107248,2.2000214496,19.127268954,18.6741857749,0.453083179114
 01/03  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453085817313,0.0,0.453085817313
 01/03  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/04  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085525335,0.0,0.453085525335
 01/04  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085281225,0.0,0.453085281225
 01/04  03:00:00,5.14298503376,0.364960902954,0.0,0.0,0.2750026812,2.2000214496,0.048286044152,0.028286044152,0.02
 01/04  04:00:00,5.62252219534,0.844498064538,0.0,0.0,0.2750026812,2.2000214496,1.0643340772,0.611249000078,0.453085077127
 01/04  05:00:00,5.92950625005,1.15148211925,0.0,0.0,0.2750026812,2.2000214496,1.65046738063,1.19738077139,0.453086609238
 01/04  06:00:00,6.28127660541,1.22824979341,0.0,0.0,0.5500053624,2.2000214496,2.20440757648,2.18440757648,0.02
 01/04  07:00:00,7.19837396712,2.14534715512,0.0,0.0,0.5500053624,2.2000214496,25.3474813998,24.894413262,0.453068137852
 01/04  08:00:00,7.91455135859,2.14534715512,0.0,0.0,1.6500160872,2.2000214496,30.5788734337,30.1257771429,0.453096290801
 01/04  09:00:00,12.0454436783,2.14534715512,0.0,0.0,4.9500482616,4.9500482616,22.380459267,21.9273370053,0.453122261743
 01/04  10:00:00,12.0454436783,2.14534715512,0.0,0.0,4.9500482616,4.9500482616,19.143448631,18.6902785536,0.453170077405
 01/04  11:00:00,12.0454436783,2.14534715512,0.0,0.0,4.9500482616,4.9500482616,17.1152652954,16.6621089865,0.453156308899
 01/04  12:00:00,12.0454436783,2.14534715512,0.0,0.0,4.9500482616,4.9500482616,15.7814432909,15.3282794613,0.453163829633
 01/04  13:00:00,11.4954383159,2.14534715512,0.0,0.0,4.9500482616,4.4000428992,16.8231396004,15.9367578,0.88638180046
 01/04  14:00:00,12.0454436783,2.14534715512,0.0,0.0,4.9500482616,4.9500482616,14.2349408358,13.7817876164,0.453153219433
 01/04  15:00:00,12.0454436783,2.14534715512,0.0,0.0,4.9500482616,4.9500482616,12.911762172,12.4586141817,0.453147990308
 01/04  16:00:00,12.0454436783,2.14534715512,0.0,0.0,4.9500482616,4.9500482616,13.5096395691,13.0564980563,0.453141512792
 01/04  17:00:00,13.1969436783,2.14534715512,0.0,0.0,4.9500482616,4.9500482616,14.5545048429,13.6681991491,0.886305693808
 01/04  18:00:00,9.94840077912,2.14534715512,0.0,0.0,2.750026812,2.750026812,18.5959848982,18.1428554527,0.45312944549
 01/04  19:00:00,8.29838469192,2.14534715512,0.0,0.0,1.6500160872,2.2000214496,20.8856219288,20.4325337276,0.453088201167
 01/04  20:00:00,8.29838469192,2.14534715512,0.0,0.0,1.6500160872,2.2000214496,21.287353749,21.267353749,0.02
 01/04  21:00:00,7.74837932952,2.14534715512,0.0,0.0,1.1000107248,2.2000214496,22.6768525082,22.223739487,0.453113021201
 01/04  22:00:00,7.74837932952,2.14534715512,0.0,0.0,1.1000107248,2.2000214496,23.1340420886,22.6809683689,0.453073719708
 01/04  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453076546908,0.0,0.453076546908
 01/04  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/05  01:00:00,5.0104010039,0.2323768731,0.0,0.0,0.2750026812,2.2000214496,0.517731689717,0.0646553530337,0.453076336684
 01/05  02:00:00,5.773650965,0.9956268342,0.0,0.0,0.2750026812,2.2000214496,1.28701927969,0.833932087464,0.453087192223
 01/05  03:00:00,6.06908898485,1.29106485405,0.0,0.0,0.2750026812,2.2000214496,2.07829469133,2.05829469133,0.02
 01/05  04:00:00,5.93646015863,1.15843602783,0.0,0.0,0.2750026812,2.2000214496,3.52352277214,3.07043571107,0.453087061072
 01/05  05:00:00,6.06908898485,1.29106485405,0.0,0.0,0.2750026812,2.2000214496,4.38429802387,3.93122209262,0.453075931252
 01/05  06:00:00,6.21146283983,1.15843602783,0.0,0.0,0.5500053624,2.2000214496,4.49768846087,4.47768846087,0.02
 01/05  07:00:00,7.19837396712,2.14534715512,0.0,0.0,0.5500053624,2.2000214496,29.9462622196,29.4931651427,0.453097076911
 01/05  08:00:00,7.91455135859,2.14534715512,0.0,0.0,1.6500160872,2.2000214496,35.9492674874,35.4961801136,0.453087373819
 01/05  09:00:00,12.0454436783,2.14534715512,0.0,0.0,4.9500482616,4.9500482616,27.0531080033,26.5999944671,0.45311353627
 01/05  10:00:00,12.0454436783,2.14534715512,0.0,0.0,4.9500482616,4.9500482616,21.4588247918,21.00566286,0.453161931764
 01/05  11:00:00,12.0454436783,2.14534715512,0.0,0.0,4.9500482616,4.9500482616,18.6192494826,18.166078644,0.453170838663
 01/05  12:00:00,12.0454436783,2.14534715512,0.0,0.0,4.9500482616,4.9500482616,17.1419600163,16.6887659443,0.453194072012
 01/05  13:00:00,11.4954383159,2.14534715512,0.0,0.0,4.9500482616,4.4000428992,17.9487358173,17.0623717742,0.886364043044
 01/05  14:00:00,12.0454436783,2.14534715512,0.0,0.0,4.9500482616,4.9500482616,15.6850533808,15.2319065347,0.453146846177
 01/05  15:00:00,12.0454436783,2.14534715512,0.0,0.0,4.9500482616,4.9500482616,15.3716337658,14.9184889047,0.453144861187
 01/05  16:00:00,12.0454436783,2.14534715512,0.0,0.0,4.9500482616,4.9500482616,15.7764250529,15.3232890756,0.453135977323
 01/05  17:00:00,13.1969436783,2.14534715512,0.0,0.0,4.9500482616,4.9500482616,18.0150458451,17.1286834744,0.88636237073
 01/05  18:00:00,9.94840077912,2.14534715512,0.0,0.0,2.750026812,2.750026812,22.8917199126,22.4385949763,0.453124936237
 01/05  19:00:00,8.29838469192,2.14534715512,0.0,0.0,1.6500160872,2.2000214496,25.1476955156,24.6946116316,0.453083883937
 01/05  20:00:00,8.29838469192,2.14534715512,0.0,0.0,1.6500160872,2.2000214496,25.287669048,25.267669048,0.02
 01/05  21:00:00,7.74837932952,2.14534715512,0.0,0.0,1.1000107248,2.2000214496,26.3362944865,25.8831855115,0.453108975024
 01/05  22:00:00,7.74837932952,2.14534715512,0.0,0.0,1.1000107248,2.2000214496,26.6408392097,26.1877693533,0.453069856439
 01/05  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.4530728107,0.0,0.4530728107
 01/05  24:00:00,5.0104010039,0.2323768731,0.0,0.0,0.2750026812,2.2000214496,0.110595693172,0.0905956931722,0.02
 01/06  01:00:00,5.72719804735,0.949173916545,0.0,0.0,0.2750026812,2.2000214496,1.51088537456,1.05779299978,0.453092374776
 01/06  02:00:00,6.06904418848,1.29102005768,0.0,0.0,0.2750026812,2.2000214496,2.69982655854,2.24673364961,0.453092908931
 01/06  03:00:00,5.936504955,1.15848082419,0.0,0.0,0.2750026812,2.2000214496,2.93204073216,2.91204073216,0.02
 01/06  04:00:00,6.06904418848,1.29102005768,0.0,0.0,0.2750026812,2.2000214496,3.77568949393,3.32259664189,0.453092852036
 01/06  05:00:00,5.936504955,1.15848082419,0.0,0.0,0.2750026812,2.2000214496,4.67849442834,4.22540537025,0.45308905809
 01/06  06:00:00,6.34404686968,1.29102005768,0.0,0.0,0.5500053624,2.2000214496,4.20954483422,4.18954483422,0.02
 01/06  07:00:00,7.19837396712,2.14534715512,0.0,0.0,0.5500053624,2.2000214496,30.4649488641,30.0118550938,0.453093770238
 01/06  08:00:00,7.91455135859,2.14534715512,0.0,0.0,1.6500160872,2.2000214496,34.5678692707,34.1147851016,0.453084169119
 01/06  09:00:00,12.0454436783,2.14534715512,0.0,0.0,4.9500482616,4.9500482616,25.056726483,24.6035835286,0.453142954429
 01/06  10:00:00,12.0454436783,2.14534715512,0.0,0.0,4.9500482616,4.9500482616,19.6137291226,19.1605697477,0.453159374949
 01/06  11:00:00,12.0454436783,2.14534715512,0.0,0.0,4.9500482616,4.9500482616,17.0393575708,16.5861889225,0.453168648288
 01/06  12:00:00,12.0454436783,2.14534715512,0.0,0.0,4.9500482616,4.9500482616,16.571683607,16.1185293082,0.453154298762
 01/06  13:00:00,11.4954383159,2.14534715512,0.0,0.0,4.9500482616,4.4000428992,16.4902037854,15.6038000423,0.886403743178
 01/06  14:00:00,12.0454436783,2.14534715512,0.0,0.0,4.9500482616,4.9500482616,14.6075275343,14.1543812403,0.453146294014
 01/06  15:00:00,12.0454436783,2.14534715512,0.0,0.0,4.9500482616,4.9500482616,14.4815812571,14.0284393429,0.453141914247
 01/06  16:00:00,12.0454436783,2.14534715512,0.0,0.0,4.9500482616,4.9500482616,13.7828573415,13.3297525391,0.453104802431
 01/06  17:00:00,12.813110345,2.14534715512,0.0,0.0,4.9500482616,4.9500482616,14.7676412046,13.8813399266,0.88630127799
 01/06  18:00:00,9.94840077912,2.14534715512,0.0,0.0,2.750026812,2.750026812,19.1727866848,18.7196605875,0.453126097325
 01/06  19:00:00,8.29838469192,2.14534715512,0.0,0.0,1.6500160872,2.2000214496,21.2964875891,20.8434023442,0.453085244882
 01/06  20:00:00,8.29838469192,2.14534715512,0.0,0.0,1.6500160872,2.2000214496,21.3919942514,21.3719942514,0.02
 01/06  21:00:00,7.74837932952,2.14534715512,0.0,0.0,1.1000107248,2.2000214496,22.5038741394,22.0507636178,0.453110521597
 01/06  22:00:00,7.74837932952,2.14534715512,0.0,0.0,1.1000107248,2.2000214496,22.9420986323,22.4890271138,0.453071518505
 01/06  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453074537212,0.0,0.453074537212
 01/06  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/07  01:00:00,4.69558462355,0.467565855144,0.0,0.0,0.2750026812,1.6500160872,0.601180309752,0.148105830077,0.453074479675
 01/07  02:00:00,5.24696165416,1.01894288576,0.0,0.0,0.2750026812,1.6500160872,1.5691910848,1.11611537105,0.45307571375
 01/07  03:00:00,5.44926985687,1.22125108846,0.0,0.0,0.2750026812,1.6500160872,1.83350718383,1.81350718383,0.02
 01/07  04:00:00,5.45626856181,1.22824979341,0.0,0.0,0.2750026812,1.6500160872,2.95084660348,2.4977611702,0.453085433281
 01/07  05:00:00,5.44926985687,1.22125108846,0.0,0.0,0.2750026812,1.6500160872,3.56554750575,3.11246208803,0.453085417719
 01/07  06:00:00,5.45626856181,1.22824979341,0.0,0.0,0.2750026812,1.6500160872,3.50885082596,3.48885082596,0.02
 01/07  07:00:00,7.19837396712,2.14534715512,0.0,0.0,0.5500053624,2.2000214496,28.8806642588,28.4275683337,0.453095925149
 01/07  08:00:00,6.81454063379,2.14534715512,0.0,0.0,0.5500053624,2.2000214496,33.2882233097,32.8351303456,0.453092964164
 01/07  09:00:00,6.54539005432,2.14534715512,0.0,0.0,1.6500160872,2.750026812,28.1986130593,27.74551246,0.4531005993
 01/07  10:00:00,6.54539005432,2.14534715512,0.0,0.0,1.6500160872,2.750026812,22.8371817896,22.8171817896,0.02
 01/07  11:00:00,6.54539005432,2.14534715512,0.0,0.0,1.6500160872,2.750026812,20.4358577034,19.9827342958,0.453123407615
 01/07  12:00:00,6.54539005432,2.14534715512,0.0,0.0,1.6500160872,2.750026812,18.267598382,17.8144682048,0.453130177229
 01/07  13:00:00,4.89537396712,2.14534715512,0.0,0.0,0.8250080436,1.9250187684,18.1306139844,17.6774843298,0.453129654582
 01/07  14:00:00,4.89537396712,2.14534715512,0.0,0.0,0.8250080436,1.9250187684,17.328121006,16.8750357858,0.45308522016
 01/07  15:00:00,4.89537396712,2.14534715512,0.0,0.0,0.8250080436,1.9250187684,16.5177402437,16.0646216479,0.453118595885
 01/07  16:00:00,4.89537396712,2.14534715512,0.0,0.0,0.8250080436,1.9250187684,16.4271789975,15.9740687212,0.453110276298
 01/07  17:00:00,5.66304063379,2.14534715512,0.0,0.0,0.8250080436,1.9250187684,17.9231166024,17.9031166024,0.02
 01/07  18:00:00,6.37336592352,2.14534715512,0.0,0.0,0.2750026812,1.6500160872,20.7061141427,20.2530218905,0.453092252216
 01/07  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065320365,0.0,0.453065320365
 01/07  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079501032,0.0,0.453079501032
 01/07  22:00:00,4.53020940709,0.302190638683,0.0,0.0,0.2750026812,1.6500160872,0.480745545672,0.0276827984059,0.453062747266
 01/07  23:00:00,5.10742371573,0.879404947329,0.0,0.0,0.2750026812,1.6500160872,0.915433182843,0.46233960244,0.453093580404
 01/07  24:00:00,5.17019398,0.9421752116,0.0,0.0,0.2750026812,1.6500160872,0.892639083845,0.872639083845,0.02
 01/08  01:00:00,5.17719268495,0.949173916545,0.0,0.0,0.2750026812,1.6500160872,1.77519573218,1.32210628198,0.4530894502
 01/08  02:00:00,5.51903882608,1.29102005768,0.0,0.0,0.2750026812,1.6500160872,2.18546251237,1.73240567499,0.45305683738
 01/08  03:00:00,5.3864995926,1.15848082419,0.0,0.0,0.2750026812,1.6500160872,2.32470273421,2.30470273421,0.02
 01/08  04:00:00,5.51903882608,1.29102005768,0.0,0.0,0.2750026812,1.6500160872,3.06833814128,2.61525079946,0.453087341817
 01/08  05:00:00,5.3864995926,1.15848082419,0.0,0.0,0.2750026812,1.6500160872,3.05059592816,3.03059592816,0.02
 01/08  06:00:00,5.51903882608,1.29102005768,0.0,0.0,0.2750026812,1.6500160872,3.59825872465,3.14516828201,0.453090442642
 01/08  07:00:00,5.3864995926,1.15848082419,0.0,0.0,0.2750026812,1.6500160872,3.87941061037,3.42632528949,0.453085320879
 01/08  08:00:00,5.30598768182,1.46180224675,0.0,0.0,0.2750026812,1.6500160872,3.48625361161,3.46625361161,0.02
 01/08  09:00:00,3.3396728762,1.41465410779,0.0,0.0,0.2750026812,1.6500160872,4.11049916703,3.65740992167,0.453089245364
 01/08  10:00:00,3.30142992062,1.37641115221,0.0,0.0,0.2750026812,1.6500160872,3.93521625568,3.48212867601,0.453087579669
 01/08  11:00:00,3.31120917802,1.38619040962,0.0,0.0,0.2750026812,1.6500160872,3.01832436718,2.99832436718,0.02
 01/08  12:00:00,3.00673191844,1.08171315003,0.0,0.0,0.2750026812,1.6500160872,2.95824252089,2.50515513436,0.453087386532
 01/08  13:00:00,2.80442371573,0.879404947329,0.0,0.0,0.2750026812,1.6500160872,2.34694587698,1.89385026032,0.453095616668
 01/08  14:00:00,2.86719398,0.9421752116,0.0,0.0,0.2750026812,1.6500160872,2.14787166018,1.6948083161,0.453063344075
 01/08  15:00:00,3.21540333327,1.29038456487,0.0,0.0,0.2750026812,1.6500160872,2.44748516742,2.42748516742,0.02
 01/08  16:00:00,3.31705204593,1.39203327753,0.0,0.0,0.2750026812,1.6500160872,2.44835259176,1.9952737598,0.453078831969
 01/08  17:00:00,4.02194844833,1.32926301326,0.0,0.0,0.2750026812,1.6500160872,2.75140883631,2.73140883631,0.02
 01/08  18:00:00,5.79655988332,1.56854111491,0.0,0.0,0.2750026812,1.6500160872,4.11688554565,3.66379520181,0.453090343838
 01/08  19:00:00,5.74941174436,1.52139297596,0.0,0.0,0.2750026812,1.6500160872,4.23416501091,3.78108243585,0.453082575058
 01/08  20:00:00,5.83925543058,1.61123666218,0.0,0.0,0.2750026812,1.6500160872,4.24531893339,4.22531893339,0.02
 01/08  21:00:00,5.81345506526,1.58543629686,0.0,0.0,0.2750026812,1.6500160872,4.56504167091,4.11195672719,0.453084943718
 01/08  22:00:00,5.86060320422,1.63258443581,0.0,0.0,0.2750026812,1.6500160872,5.07818037328,4.62508254047,0.453097832814
 01/08  23:00:00,5.81345506526,1.58543629686,0.0,0.0,0.2750026812,1.6500160872,4.50487552787,4.48487552787,0.02
 01/08  24:00:00,5.86060320422,1.63258443581,0.0,0.0,0.2750026812,1.6500160872,5.17623904883,4.72314832306,0.453090725774
 01/09  01:00:00,6.34211265403,1.56408852323,0.0,0.0,0.2750026812,2.2000214496,4.43736971662,3.9842783205,0.453091396119
 01/09  02:00:00,6.38926079298,1.61123666218,0.0,0.0,0.2750026812,2.2000214496,4.26243046135,4.24243046135,0.02
 01/09  03:00:00,6.3207648804,1.54274074959,0.0,0.0,0.2750026812,2.2000214496,4.37174473731,3.91865259768,0.453092139627
 01/09  04:00:00,6.38926079298,1.61123666218,0.0,0.0,0.2750026812,2.2000214496,4.74256041441,4.28947186324,0.453088551169
 01/09  05:00:00,6.3207648804,1.54274074959,0.0,0.0,0.2750026812,2.2000214496,3.93123001889,3.91123001889,0.02
 01/09  06:00:00,6.64291570055,1.58988888855,0.0,0.0,0.5500053624,2.2000214496,4.65023865542,4.19714096778,0.453097687635
 01/09  07:00:00,7.19837396712,2.14534715512,0.0,0.0,0.5500053624,2.2000214496,31.6336743156,31.1805790476,0.453095267933
 01/09  08:00:00,7.91455135859,2.14534715512,0.0,0.0,1.6500160872,2.2000214496,32.1491407667,31.6960446514,0.453096115318
 01/09  09:00:00,12.0454436783,2.14534715512,0.0,0.0,4.9500482616,4.9500482616,22.5546191765,22.1014495332,0.453169643309
 01/09  10:00:00,12.0454436783,2.14534715512,0.0,0.0,4.9500482616,4.9500482616,17.9383877195,17.485220036,0.453167683561
 01/09  11:00:00,12.0454436783,2.14534715512,0.0,0.0,4.9500482616,4.9500482616,15.778457052,15.3252788369,0.453178215088
 01/09  12:00:00,12.0454436783,2.14534715512,0.0,0.0,4.9500482616,4.9500482616,13.5978796029,13.1446833264,0.45319627655
