Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  20:00:00,19.0203032729,3.60447899845,0.0,0.0,5.48122459637,1.0115996781,68.7891786295,68.7891786295
 01/02  21:00:00,18.3209463034,2.90512202892,0.0,0.0,5.48122459637,1.0115996781,55.6538609761,55.6538609761
 01/02  22:00:00,19.7395766802,4.32375240569,0.0,0.0,5.48122459637,1.0115996781,81.5214240302,81.5214240302
 01/02  23:00:00,19.1893069866,3.77348271212,0.0,0.0,5.48122459637,1.0115996781,75.9394842035,75.9394842035
 01/02  24:00:00,20.7954513561,5.37962708161,0.0,0.0,5.48122459637,1.0115996781,118.609938166,118.609938166
 01/03  01:00:00,19.9123087371,4.49648446268,0.0,0.0,5.48122459637,1.0115996781,111.897655529,111.897655529
 01/03  02:00:00,21.5493993804,6.13357510595,0.0,0.0,5.48122459637,1.0115996781,152.123974836,152.123974836
 01/03  03:00:00,20.3767383256,4.96091405114,0.0,0.0,5.48122459637,1.0115996781,137.051682189,137.051682189
 01/03  04:00:00,22.0850884671,6.66926419268,0.0,0.0,5.48122459637,1.0115996781,177.09293517,177.09293517
 01/03  05:00:00,20.7370958121,5.3212715376,0.0,0.0,5.48122459637,1.0115996781,156.231104334,156.231104334
 01/03  06:00:00,22.429646646,7.0138223715,0.0,0.0,5.48122459637,1.0115996781,192.972553393,192.972553393
 01/03  07:00:00,28.0137681631,12.5979438886,0.0,0.0,5.48122459637,1.0115996781,225.145837256,225.145837256
 01/03  08:00:00,47.0166739979,12.5979438886,0.0,0.0,21.9248983855,5.05799839049,209.616617531,209.616617531
 01/03  09:00:00,59.059313488,12.5979438886,0.0,0.0,38.3685721746,8.09279742479,194.38025012,194.38025012
 01/03  10:00:00,71.0333623588,12.5979438886,0.0,0.0,49.3310213673,9.10439710289,173.887964066,173.887964066
 01/03  11:00:00,71.0333623588,12.5979438886,0.0,0.0,49.3310213673,9.10439710289,151.137802457,151.137802457
 01/03  12:00:00,71.0333623588,12.5979438886,0.0,0.0,49.3310213673,9.10439710289,129.058707056,129.058707056
 01/03  13:00:00,64.5405380843,12.5979438886,0.0,0.0,43.8497967709,8.09279742479,111.841104366,111.841104366
 01/03  14:00:00,71.0333623588,12.5979438886,0.0,0.0,49.3310213673,9.10439710289,90.7252605823,90.7252605823
 01/03  15:00:00,71.0333623588,12.5979438886,0.0,0.0,49.3310213673,9.10439710289,81.6399215306,81.6399215306
 01/03  16:00:00,71.0333623588,12.5979438886,0.0,0.0,49.3310213673,9.10439710289,82.8779754748,82.8779754748
 01/03  17:00:00,75.4948623588,12.5979438886,0.0,0.0,49.3310213673,9.10439710289,99.1763904887,99.1763904887
 01/03  18:00:00,34.2037549999,4.79068249845,0.0,0.0,16.4436737891,4.04639871239,113.50024102,113.50024102
 01/03  19:00:00,20.0596746255,4.64385035106,0.0,0.0,5.48122459637,1.0115996781,127.212483395,127.212483395
 01/03  20:00:00,21.6624394256,6.24661515116,0.0,0.0,5.48122459637,1.0115996781,164.75741752,164.75741752
 01/03  21:00:00,20.5512418421,5.13541756768,0.0,0.0,5.48122459637,1.0115996781,150.032537654,150.032537654
 01/03  22:00:00,22.0414397326,6.6256154581,0.0,0.0,5.48122459637,1.0115996781,181.928991813,181.928991813
 01/03  23:00:00,20.77957938,5.36375510556,0.0,0.0,5.48122459637,1.0115996781,161.44101219,161.44101219
 01/03  24:00:00,22.2859864692,6.87016219473,0.0,0.0,5.48122459637,1.0115996781,192.655182373,192.655182373
 01/04  01:00:00,20.9801093886,5.56428511416,0.0,0.0,5.48122459637,1.0115996781,171.398125804,171.398125804
 01/04  02:00:00,22.4857964997,7.06997222526,0.0,0.0,5.48122459637,1.0115996781,202.583768554,202.583768554
 01/04  03:00:00,21.1330287504,5.7172044759,0.0,0.0,5.48122459637,1.0115996781,179.892525593,179.892525593
 01/04  04:00:00,22.7029266745,7.28710240002,0.0,0.0,5.48122459637,1.0115996781,212.727263416,212.727263416
 01/04  05:00:00,21.3771201088,5.96129583429,0.0,0.0,5.48122459637,1.0115996781,192.585421225,192.585421225
 01/04  06:00:00,23.0627498119,7.6469255374,0.0,0.0,5.48122459637,1.0115996781,229.282608681,229.282608681
 01/04  07:00:00,28.0137681631,12.5979438886,0.0,0.0,5.48122459637,1.0115996781,267.992321077,267.992321077
 01/04  08:00:00,47.0166739979,12.5979438886,0.0,0.0,21.9248983855,5.05799839049,248.799223365,248.799223365
 01/04  09:00:00,59.059313488,12.5979438886,0.0,0.0,38.3685721746,8.09279742479,230.714040603,230.714040603
 01/04  10:00:00,71.0333623588,12.5979438886,0.0,0.0,49.3310213673,9.10439710289,209.626142937,209.626142937
 01/04  11:00:00,71.0333623588,12.5979438886,0.0,0.0,49.3310213673,9.10439710289,190.197156003,190.197156003
 01/04  12:00:00,71.0333623588,12.5979438886,0.0,0.0,49.3310213673,9.10439710289,171.772506872,171.772506872
 01/04  13:00:00,64.5405380843,12.5979438886,0.0,0.0,43.8497967709,8.09279742479,163.568107674,163.568107674
 01/04  14:00:00,71.0333623588,12.5979438886,0.0,0.0,49.3310213673,9.10439710289,150.347836132,150.347836132
 01/04  15:00:00,71.0333623588,12.5979438886,0.0,0.0,49.3310213673,9.10439710289,141.334241185,141.334241185
 01/04  16:00:00,71.0333623588,12.5979438886,0.0,0.0,49.3310213673,9.10439710289,142.345492548,142.345492548
 01/04  17:00:00,75.4948623588,12.5979438886,0.0,0.0,49.3310213673,9.10439710289,151.952194041,151.952194041
 01/04  18:00:00,34.999905135,5.58683263352,0.0,0.0,16.4436737891,4.04639871239,153.586009492,153.586009492
 01/04  19:00:00,20.6640731716,5.24824889718,0.0,0.0,5.48122459637,1.0115996781,161.898192892,161.898192892
 01/04  20:00:00,22.4107709317,6.9949466572,0.0,0.0,5.48122459637,1.0115996781,201.844966976,201.844966976
 01/04  21:00:00,21.0908446741,5.67502039967,0.0,0.0,5.48122459637,1.0115996781,181.476846158,181.476846158
 01/04  22:00:00,22.7799885845,7.36416431008,0.0,0.0,5.48122459637,1.0115996781,217.306504071,217.306504071
 01/04  23:00:00,21.310280806,5.8944565315,0.0,0.0,5.48122459637,1.0115996781,190.943209825,190.943209825
 01/04  24:00:00,22.9518237021,7.53599942763,0.0,0.0,5.48122459637,1.0115996781,224.945998032,224.945998032
 01/05  01:00:00,21.4613176703,6.04549339583,0.0,0.0,5.48122459637,1.0115996781,198.585698228,198.585698228
 01/05  02:00:00,23.1804911423,7.7646668678,0.0,0.0,5.48122459637,1.0115996781,235.112979738,235.112979738
 01/05  03:00:00,21.75504792,6.33922364557,0.0,0.0,5.48122459637,1.0115996781,213.959385325,213.959385325
 01/05  04:00:00,23.6941434219,8.27831914746,0.0,0.0,5.48122459637,1.0115996781,260.375014416,260.375014416
 01/05  05:00:00,22.2113722567,6.79554798224,0.0,0.0,5.48122459637,1.0115996781,238.622577708,238.622577708
 01/05  06:00:00,24.1157765383,8.69995226388,0.0,0.0,5.48122459637,1.0115996781,281.27322573,281.27322573
 01/05  07:00:00,28.0137681631,12.5979438886,0.0,0.0,5.48122459637,1.0115996781,326.804545063,326.804545063
 01/05  08:00:00,47.0166739979,12.5979438886,0.0,0.0,21.9248983855,5.05799839049,309.269483236,309.269483236
 01/05  09:00:00,59.059313488,12.5979438886,0.0,0.0,38.3685721746,8.09279742479,292.090430016,292.090430016
 01/05  10:00:00,71.0333623588,12.5979438886,0.0,0.0,49.3310213673,9.10439710289,266.849979777,266.849979777
 01/05  11:00:00,71.0333623588,12.5979438886,0.0,0.0,49.3310213673,9.10439710289,240.12194526,240.12194526
 01/05  12:00:00,71.0333623588,12.5979438886,0.0,0.0,49.3310213673,9.10439710289,215.881172729,215.881172729
 01/05  13:00:00,64.5405380843,12.5979438886,0.0,0.0,43.8497967709,8.09279742479,202.511101418,202.511101418
 01/05  14:00:00,71.0333623588,12.5979438886,0.0,0.0,49.3310213673,9.10439710289,187.349054244,187.349054244
 01/05  15:00:00,71.0333623588,12.5979438886,0.0,0.0,49.3310213673,9.10439710289,183.783721512,183.783721512
 01/05  16:00:00,71.0333623588,12.5979438886,0.0,0.0,49.3310213673,9.10439710289,190.848954361,190.848954361
 01/05  17:00:00,75.4948623588,12.5979438886,0.0,0.0,49.3310213673,9.10439710289,210.696159395,210.696159395
 01/05  18:00:00,36.2004219957,6.78734949423,0.0,0.0,16.4436737891,4.04639871239,212.332589259,212.332589259
 01/05  19:00:00,21.7141034651,6.2982791906,0.0,0.0,5.48122459637,1.0115996781,220.072333059,220.072333059
 01/05  20:00:00,23.6746034449,8.25877917047,0.0,0.0,5.48122459637,1.0115996781,264.895225447,264.895225447
 01/05  21:00:00,22.0850414619,6.66921718746,0.0,0.0,5.48122459637,1.0115996781,237.996231491,237.996231491
 01/05  22:00:00,23.94062315,8.52479887555,0.0,0.0,5.48122459637,1.0115996781,277.245132806,277.245132806
 01/05  23:00:00,22.2538007323,6.8379764578,0.0,0.0,5.48122459637,1.0115996781,246.076893042,246.076893042
 01/05  24:00:00,24.0560587656,8.6402344911,0.0,0.0,5.48122459637,1.0115996781,281.667807026,281.667807026
 01/06  01:00:00,22.2929537771,6.87712950262,0.0,0.0,5.48122459637,1.0115996781,246.786207603,246.786207603
 01/06  02:00:00,24.0489370814,8.63311280689,0.0,0.0,5.48122459637,1.0115996781,280.776152123,280.776152123
 01/06  03:00:00,22.2712825766,6.85545830213,0.0,0.0,5.48122459637,1.0115996781,244.39466025,244.39466025
 01/06  04:00:00,23.95964503,8.54382075552,0.0,0.0,5.48122459637,1.0115996781,275.222797977,275.222797977
 01/06  05:00:00,22.1928523343,6.7770280598,0.0,0.0,5.48122459637,1.0115996781,239.401847349,239.401847349
 01/06  06:00:00,23.8974305494,8.48160627492,0.0,0.0,5.48122459637,1.0115996781,271.576932547,271.576932547
 01/06  07:00:00,28.0137681631,12.5979438886,0.0,0.0,5.48122459637,1.0115996781,305.226096974,305.226096974
 01/06  08:00:00,47.0166739979,12.5979438886,0.0,0.0,21.9248983855,5.05799839049,278.796999832,278.796999832
 01/06  09:00:00,59.059313488,12.5979438886,0.0,0.0,38.3685721746,8.09279742479,253.753937972,253.753937972
 01/06  10:00:00,71.0333623588,12.5979438886,0.0,0.0,49.3310213673,9.10439710289,224.120786533,224.120786533
 01/06  11:00:00,71.0333623588,12.5979438886,0.0,0.0,49.3310213673,9.10439710289,194.377355008,194.377355008
 01/06  12:00:00,71.0333623588,12.5979438886,0.0,0.0,49.3310213673,9.10439710289,172.371256113,172.371256113
 01/06  13:00:00,64.5405380843,12.5979438886,0.0,0.0,43.8497967709,8.09279742479,159.204925863,159.204925863
 01/06  14:00:00,71.0333623588,12.5979438886,0.0,0.0,49.3310213673,9.10439710289,143.119245813,143.119245813
 01/06  15:00:00,71.0333623588,12.5979438886,0.0,0.0,49.3310213673,9.10439710289,139.347836629,139.347836629
 01/06  16:00:00,71.0333623588,12.5979438886,0.0,0.0,49.3310213673,9.10439710289,138.26976027,138.26976027
 01/06  17:00:00,74.0076956921,12.5979438886,0.0,0.0,49.3310213673,9.10439710289,145.818523874,145.818523874
 01/06  18:00:00,34.9009163254,5.4878438239,0.0,0.0,16.4436737891,4.04639871239,148.568920691,148.568920691
 01/06  19:00:00,20.5713921876,5.15556791314,0.0,0.0,5.48122459637,1.0115996781,156.596055544,156.596055544
 01/06  20:00:00,22.2622935995,6.84646932501,0.0,0.0,5.48122459637,1.0115996781,194.555984066,194.555984066
 01/06  21:00:00,20.9355960979,5.51977182347,0.0,0.0,5.48122459637,1.0115996781,173.159969004,173.159969004
 01/06  22:00:00,22.5499881715,7.13416389706,0.0,0.0,5.48122459637,1.0115996781,207.756546597,207.756546597
 01/06  23:00:00,21.1390889149,5.72326464039,0.0,0.0,5.48122459637,1.0115996781,183.583904539,183.583904539
 01/06  24:00:00,22.7489949931,7.33317071859,0.0,0.0,5.48122459637,1.0115996781,216.374700823,216.374700823
 01/07  01:00:00,21.2947340052,5.87890973074,0.0,0.0,5.48122459637,1.0115996781,191.00279781,191.00279781
 01/07  02:00:00,22.9356156341,7.51979135963,0.0,0.0,5.48122459637,1.0115996781,224.79205844,224.79205844
 01/07  03:00:00,21.436175325,6.02035105058,0.0,0.0,5.48122459637,1.0115996781,198.65541653,198.65541653
 01/07  04:00:00,23.0934949471,7.67767067263,0.0,0.0,5.48122459637,1.0115996781,232.815819583,232.815819583
 01/07  05:00:00,21.5347057099,6.11888143546,0.0,0.0,5.48122459637,1.0115996781,203.942418564,203.942418564
 01/07  06:00:00,23.1424537141,7.72662943963,0.0,0.0,5.48122459637,1.0115996781,235.0834753,235.0834753
 01/07  07:00:00,21.5548201266,6.13899585216,0.0,0.0,5.48122459637,1.0115996781,205.083341431,205.083341431
 01/07  08:00:00,26.5266014964,12.5979438886,0.0,0.0,5.48122459637,1.0115996781,284.375732773,284.375732773
 01/07  09:00:00,20.1023678412,12.5979438886,0.0,0.0,5.48122459637,2.0231993562,259.347204349,259.347204349
 01/07  10:00:00,29.7992816323,12.5979438886,0.0,0.0,13.1549390313,4.04639871239,231.395346685,231.395346685
 01/07  11:00:00,29.7992816323,12.5979438886,0.0,0.0,13.1549390313,4.04639871239,200.396624249,200.396624249
 01/07  12:00:00,29.7992816323,12.5979438886,0.0,0.0,13.1549390313,4.04639871239,168.755945534,168.755945534
 01/07  13:00:00,19.0907681631,12.5979438886,0.0,0.0,5.48122459637,1.0115996781,150.00957485,150.00957485
 01/07  14:00:00,19.0907681631,12.5979438886,0.0,0.0,5.48122459637,1.0115996781,131.87187889,131.87187889
 01/07  15:00:00,19.0907681631,12.5979438886,0.0,0.0,5.48122459637,1.0115996781,120.320879141,120.320879141
 01/07  16:00:00,19.0907681631,12.5979438886,0.0,0.0,5.48122459637,1.0115996781,118.248478759,118.248478759
 01/07  17:00:00,13.9776212208,4.51046361304,0.0,0.0,5.48122459637,1.0115996781,106.652237079,106.652237079
 01/07  18:00:00,19.8139973663,4.39817309179,0.0,0.0,5.48122459637,1.0115996781,116.451743735,116.451743735
 01/07  19:00:00,21.409979741,5.99415546655,0.0,0.0,5.48122459637,1.0115996781,155.459161908,155.459161908
 01/07  20:00:00,20.3260314243,4.91020714983,0.0,0.0,5.48122459637,1.0115996781,139.962753884,139.962753884
 01/07  21:00:00,21.7326201959,6.31679592139,0.0,0.0,5.48122459637,1.0115996781,169.416249143,169.416249143
 01/07  22:00:00,20.5261089278,5.11028465334,0.0,0.0,5.48122459637,1.0115996781,149.736406853,149.736406853
 01/07  23:00:00,21.9705986187,6.55477434427,0.0,0.0,5.48122459637,1.0115996781,180.275447982,180.275447982
 01/07  24:00:00,20.7510783088,5.33525403433,0.0,0.0,5.48122459637,1.0115996781,161.627228572,161.627228572
 01/08  01:00:00,22.217036925,6.80121265058,0.0,0.0,5.48122459637,1.0115996781,191.727157189,191.727157189
 01/08  02:00:00,20.8870640497,5.47123977519,0.0,0.0,5.48122459637,1.0115996781,169.318089623,169.318089623
 01/08  03:00:00,22.3512194931,6.93539521868,0.0,0.0,5.48122459637,1.0115996781,198.650003442,198.650003442
 01/08  04:00:00,21.0131938466,5.59736957211,0.0,0.0,5.48122459637,1.0115996781,175.398861712,175.398861712
 01/08  05:00:00,22.4673956712,7.05157139676,0.0,0.0,5.48122459637,1.0115996781,203.09012487,203.09012487
 01/08  06:00:00,21.0601901459,5.64436587146,0.0,0.0,5.48122459637,1.0115996781,176.448728654,176.448728654
 01/08  07:00:00,22.4592667588,7.04344248435,0.0,0.0,5.48122459637,1.0115996781,201.139432857,201.139432857
 01/08  08:00:00,19.4861074071,5.55744979928,0.0,0.0,5.48122459637,1.0115996781,170.832854391,170.832854391
 01/08  09:00:00,13.3726819611,6.87985768662,0.0,0.0,5.48122459637,1.0115996781,193.879333815,193.879333815
 01/08  10:00:00,11.7979979299,5.30517365542,0.0,0.0,5.48122459637,1.0115996781,159.710469127,159.710469127
 01/08  11:00:00,12.832546288,6.33972201353,0.0,0.0,5.48122459637,1.0115996781,171.434751086,171.434751086
 01/08  12:00:00,11.2738960403,4.78107176587,0.0,0.0,5.48122459637,1.0115996781,134.764906679,134.764906679
 01/08  13:00:00,12.0851591633,5.59233488886,0.0,0.0,5.48122459637,1.0115996781,139.855815751,139.855815751
 01/08  14:00:00,10.7337980695,4.24097379505,0.0,0.0,5.48122459637,1.0115996781,107.568945618,107.568945618
 01/08  15:00:00,11.837926845,5.34510257055,0.0,0.0,5.48122459637,1.0115996781,126.038485306,126.038485306
 01/08  16:00:00,10.8205091854,4.32768491092,0.0,0.0,5.48122459637,1.0115996781,106.86220176,106.86220176
 01/08  17:00:00,15.095747029,5.62858942122,0.0,0.0,5.48122459637,1.0115996781,134.673854878,134.673854878
 01/08  18:00:00,20.1635189206,4.74769464617,0.0,0.0,5.48122459637,1.0115996781,125.980089024,125.980089024
 01/08  19:00:00,21.6520548229,6.23623054839,0.0,0.0,5.48122459637,1.0115996781,160.65941014,160.65941014
 01/08  20:00:00,20.528691762,5.11286748752,0.0,0.0,5.48122459637,1.0115996781,144.999052197,144.999052197
 01/08  21:00:00,21.9418205607,6.52599628623,0.0,0.0,5.48122459637,1.0115996781,175.319464177,175.319464177
 01/08  22:00:00,20.7202409714,5.30441669693,0.0,0.0,5.48122459637,1.0115996781,156.798018587,156.798018587
 01/08  23:00:00,22.1538524692,6.73802819472,0.0,0.0,5.48122459637,1.0115996781,186.245591997,186.245591997
 01/08  24:00:00,20.798169475,5.38234520052,0.0,0.0,5.48122459637,1.0115996781,161.134220388,161.134220388
 01/09  01:00:00,22.1296508609,6.71382658647,0.0,0.0,5.48122459637,1.0115996781,185.553492939,185.553492939
 01/09  02:00:00,20.7585916735,5.34276739907,0.0,0.0,5.48122459637,1.0115996781,159.606971748,159.606971748
 01/09  03:00:00,22.0857581869,6.66993391244,0.0,0.0,5.48122459637,1.0115996781,183.928736261,183.928736261
 01/09  04:00:00,20.7222296002,5.30640532572,0.0,0.0,5.48122459637,1.0115996781,157.977320353,157.977320353
 01/09  05:00:00,22.0405819398,6.62475766533,0.0,0.0,5.48122459637,1.0115996781,181.277869692,181.277869692
 01/09  06:00:00,20.686826814,5.27100253958,0.0,0.0,5.48122459637,1.0115996781,155.964940456,155.964940456
 01/09  07:00:00,28.0137681631,12.5979438886,0.0,0.0,5.48122459637,1.0115996781,220.563906272,220.563906272
 01/09  08:00:00,47.0166739979,12.5979438886,0.0,0.0,21.9248983855,5.05799839049,187.663079812,187.663079812
 01/09  09:00:00,59.059313488,12.5979438886,0.0,0.0,38.3685721746,8.09279742479,168.259262322,168.259262322
 01/09  10:00:00,71.0333623588,12.5979438886,0.0,0.0,49.3310213673,9.10439710289,145.446103901,145.446103901
 01/09  11:00:00,71.0333623588,12.5979438886,0.0,0.0,49.3310213673,9.10439710289,124.361785301,124.361785301
 01/09  12:00:00,71.0333623588,12.5979438886,0.0,0.0,49.3310213673,9.10439710289,103.867191871,103.867191871
 01/09  13:00:00,64.5405380843,12.5979438886,0.0,0.0,43.8497967709,8.09279742479,91.7413453295,91.7413453295
 01/09  14:00:00,70.8475870762,12.412168606,0.0,0.0,49.3310213673,9.10439710289,74.7280677834,74.7280677834
 01/09  15:00:00,70.6618117936,12.2263933234,0.0,0.0,49.3310213673,9.10439710289,69.487159524,69.487159524
 01/09  16:00:00,70.6742128086,12.2387943384,0.0,0.0,49.3310213673,9.10439710289,69.9525321268,69.9525321268
 01/09  17:00:00,73.648546142,12.2387943384,0.0,0.0,49.3310213673,9.10439710289,75.4448653606,75.4448653606
 01/09  18:00:00,33.4047326532,3.99166015172,0.0,0.0,16.4436737891,4.04639871239,79.6172969705,79.6172969705
 01/09  19:00:00,19.4769938223,4.06116954787,0.0,0.0,5.48122459637,1.0115996781,96.7955895727,96.7955895727
 01/09  20:00:00,20.8798322179,5.46400794347,0.0,0.0,5.48122459637,1.0115996781,130.047078459,130.047078459
 01/09  21:00:00,19.8699948172,4.45417054271,0.0,0.0,5.48122459637,1.0115996781,115.00711377,115.00711377
 01/09  22:00:00,21.1254822864,5.70965801193,0.0,0.0,5.48122459637,1.0115996781,140.036082263,140.036082263
 01/09  23:00:00,19.9997422257,4.58391795127,0.0,0.0,5.48122459637,1.0115996781,120.431250693,120.431250693
 01/09  24:00:00,21.2459973556,5.83017308113,0.0,0.0,5.48122459637,1.0115996781,144.429857294,144.429857294
 01/10  01:00:00,20.0772129204,4.66138864593,0.0,0.0,5.48122459637,1.0115996781,123.555126456,123.555126456
 01/10  02:00:00,21.3174453182,5.90162104376,0.0,0.0,5.48122459637,1.0115996781,147.205542131,147.205542131
 01/10  03:00:00,20.1264943437,4.71067006927,0.0,0.0,5.48122459637,1.0115996781,125.710186168,125.710186168
 01/10  04:00:00,21.3602265579,5.94440228347,0.0,0.0,5.48122459637,1.0115996781,149.253946191,149.253946191
 01/10  05:00:00,20.1480773967,4.73225312227,0.0,0.0,5.48122459637,1.0115996781,126.428670059,126.428670059
 01/10  06:00:00,21.3393157335,5.92349145906,0.0,0.0,5.48122459637,1.0115996781,147.838525997,147.838525997
 01/10  07:00:00,28.0137681631,12.5979438886,0.0,0.0,5.48122459637,1.0115996781,169.091919496,169.091919496
 01/10  08:00:00,47.0166739979,12.5979438886,0.0,0.0,21.9248983855,5.05799839049,146.580828375,146.580828375
 01/10  09:00:00,59.059313488,12.5979438886,0.0,0.0,38.3685721746,8.09279742479,122.557073868,122.557073868
 01/10  10:00:00,71.0333623588,12.5979438886,0.0,0.0,49.3310213673,9.10439710289,97.6604822494,97.6604822494
 01/10  11:00:00,70.9095121704,12.4740937002,0.0,0.0,49.3310213673,9.10439710289,78.4096305784,78.4096305784
 01/10  12:00:00,70.6618117936,12.2263933234,0.0,0.0,49.3310213673,9.10439710289,67.1289944934,67.1289944934
 01/10  13:00:00,64.1937895492,12.2511953535,0.0,0.0,43.8497967709,8.09279742479,61.5838894607,61.5838894607
 01/10  14:00:00,70.7238168689,12.2883983987,0.0,0.0,49.3310213673,9.10439710289,54.8056647509,54.8056647509
