Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/16  09:00:00,283.395237042,35.8814730533,48.7566296265,0.0,51.0481707146,80.7689615957,1016.83158289,470.712347127,33.3212,512.79803576
 02/16  10:00:00,246.899072184,35.8673272381,40.5864964389,0.0,51.0481707146,71.0224615957,880.216106801,424.962990627,66.8089,388.444216174
 02/16  11:00:00,186.080380418,35.9044926616,28.521487943,0.0,32.1804615127,65.7244621605,795.936578747,408.601093825,83.4695,303.865984923
 02/16  12:00:00,183.192547699,35.980615093,24.9286592944,0.0,32.1804615127,65.7244621605,698.549227942,391.054607285,83.4695,224.025120657
 02/16  13:00:00,187.504108868,36.1022590932,29.9293712715,0.0,32.1804615127,65.7244621605,669.159495942,365.678877049,83.4695,220.011118893
 02/16  14:00:00,189.579162308,36.2349836702,41.6059550499,0.0,32.1804615127,55.9779621605,636.988659658,337.564875808,75.1392,224.28458385
 02/16  15:00:00,188.46674847,36.3088804812,40.4234303356,0.0151559200206,32.1804615127,55.9779621605,605.481500926,321.993225547,66.8089,216.679375379
 02/16  16:00:00,182.299117918,36.4176225755,34.2082938097,0.0,32.1804615127,55.9779621605,612.777290352,313.817770316,75.1392,223.820320036
 02/16  17:00:00,208.106320202,36.1943167934,30.9455411539,0.065231155193,32.1804615127,60.9114621605,555.365455146,292.684772928,91.7998,170.880882218
 02/16  18:00:00,261.144184435,35.8891889525,40.7223709175,0.151937097796,32.1804615127,77.5397301883,597.997554252,290.909013993,49.9818,257.106740259
 02/16  19:00:00,342.233994536,35.8814730533,59.3263108038,0.238060678342,77.122965704,86.2600435998,811.964357834,292.581459756,49.9818,469.401098078
 02/16  20:00:00,349.754130973,35.8698992045,59.2699784749,0.257516601717,102.647051061,80.1663183927,655.81186416,281.381387452,33.3212,341.109276708
 02/16  21:00:00,381.507762977,35.8660412549,65.7075458766,0.252807984522,115.40909374,92.7192997104,653.988675104,273.787474734,33.3212,346.88000037
 02/16  22:00:00,371.340013259,35.8737571541,78.9897457418,0.355691673233,102.647051061,94.1340635361,804.261733238,273.623818026,24.9909,505.647015212
 02/16  23:00:00,285.866086155,35.8660412549,60.2256246711,0.187888003732,77.122965704,65.871452062,684.955114741,287.486831919,16.6606,380.807682821
 02/16  24:00:00,194.486559887,35.8583253557,37.0406620441,0.0361236417792,38.286128036,48.4199368926,525.761585536,306.686321679,8.3303,210.744963856
 02/17  01:00:00,140.901863859,30.9655996001,28.1454340576,0.0,25.5240853573,30.610668775,241.596378289,67.9669697789,3.33212,170.29728851
 02/17  02:00:00,128.396410341,30.9655996001,22.9684524103,0.0,19.418418834,29.3649097162,189.279674735,55.9006213958,3.33212,130.046933339
 02/17  03:00:00,118.313012321,30.9655996001,20.78874645,0.0,12.7620426787,28.1191506574,176.929542473,50.0619130702,3.33212,123.535509403
 02/17  04:00:00,117.109260183,30.9655996001,19.5938316229,0.0,12.7620426787,28.1191506574,180.769030599,47.3958161099,3.33212,130.04109449
 02/17  05:00:00,125.865596708,30.9655996001,21.1386310048,0.0,12.7620426787,28.1191506574,219.892945213,46.2452775778,3.33212,170.315547636
 02/17  06:00:00,162.500542091,30.9655996001,30.126924449,0.0,25.5240853573,30.610668775,346.784683324,45.5251009131,8.3303,292.92928241
 02/17  07:00:00,289.640404573,30.9655996001,59.3870316745,0.0,51.0481707146,78.1489452969,563.832712407,42.9976502859,16.6606,504.174462122
 02/17  08:00:00,363.51604219,35.8779560725,82.6802770179,0.0,64.3609230253,109.708623606,938.861643463,240.592696258,24.9909,673.278047205
 02/17  09:00:00,294.198792706,35.8891889525,58.370193268,0.622624267646,51.0481707146,80.7689615957,826.267547192,280.343155631,33.3212,512.603191561
 02/17  10:00:00,258.882215798,36.1771300189,52.2936316089,0.140038530559,51.0481707146,71.0224615957,732.548030308,277.258001044,66.8089,388.481129264
 02/17  11:00:00,203.242919701,36.3794834552,45.3578136078,0.0,32.1804615127,65.7244621605,664.162846028,276.445943428,83.4695,304.2474026
 02/17  12:00:00,200.07804812,36.5506409186,41.8119978407,0.0,32.1804615127,65.7244621605,546.393318169,238.842652174,83.4695,224.081165996
 02/17  13:00:00,199.558080535,36.5947690043,42.996952835,0.0,32.1804615127,65.7244621605,488.899949848,185.800690458,83.4695,219.629759391
 02/17  14:00:00,190.900118405,36.6288976684,44.5649697868,0.0,32.1804615127,55.9779621605,452.474311597,153.04814511,75.1392,224.286966486
 02/17  15:00:00,190.666692656,36.6589145487,44.4733780489,0.0,32.1804615127,55.9779621605,437.80477755,153.757029144,66.8089,217.238848406
 02/17  16:00:00,194.739217188,36.6876726255,48.5223580095,0.0,32.1804615127,55.9779621605,464.797450554,166.390623379,75.1392,223.267627175
 02/17  17:00:00,220.618659441,36.3844007183,45.2614369546,0.0,32.1804615127,60.9114621605,466.314762063,203.629056034,91.7998,170.885906028
 02/17  18:00:00,269.919336289,35.8506094566,51.1172546128,0.0,32.1804615127,77.5397301883,573.810640578,266.718776854,49.9818,257.110063723
 02/17  19:00:00,349.152149274,35.8506094566,67.268450469,0.0,77.122965704,86.2600435998,802.058005114,282.265275381,49.9818,469.810929733
 02/17  20:00:00,355.163028185,35.8506094566,65.6628357062,0.0,102.647051061,80.1663183927,635.867361716,261.741167248,33.3212,340.804994468
 02/17  21:00:00,385.767196356,35.8506094566,70.6193807736,0.0,115.40909374,92.7192997104,629.899814794,249.682894984,33.3212,346.89571981
 02/17  22:00:00,374.020486959,35.8506094566,82.3347043986,0.0,102.647051061,94.1340635361,790.028218685,259.350930523,24.9909,505.686388162
 02/17  23:00:00,288.047342595,35.8506094566,62.5926227852,0.0,77.122965704,65.871452062,683.812191231,285.935346852,16.6606,381.216244379
 02/17  24:00:00,196.932412196,35.8506094566,39.5141816339,0.0,38.286128036,48.4199368926,528.366398036,309.603047396,8.3303,210.43305064
 02/18  01:00:00,145.502074596,30.9655996001,30.533611635,0.0,27.7269238854,30.610668775,241.973367995,68.3374373963,3.33212,170.303810599
 02/18  02:00:00,139.690641093,30.9655996001,24.6792567308,0.0,27.7269238854,30.610668775,189.890968651,56.5098046001,3.33212,130.049044051
 02/18  03:00:00,118.606452263,30.9655996001,21.0668370816,0.0,12.7620426787,28.1191506574,178.727273324,51.8587088085,3.33212,123.536444515
 02/18  04:00:00,116.647852305,30.9655996001,19.1180877613,0.0,12.7620426787,28.1191506574,183.698420639,50.3269596434,3.33212,130.039340996
 02/18  05:00:00,123.961330851,30.9655996001,19.8551577667,0.0,12.7620426787,28.1191506574,224.130549489,50.4838508449,3.33212,170.314578644
 02/18  06:00:00,137.736026683,30.9655996001,21.3878881772,0.0,12.7620426787,28.1191506574,267.11152587,51.3525734466,8.3303,207.428652424
 02/18  07:00:00,227.947465799,30.9655996001,30.8414239979,0.0,42.6918050922,54.3732441037,370.985794133,51.4818335624,16.6606,302.843360571
 02/18  08:00:00,290.82512559,35.8644042067,56.4532024736,0.0,42.6918050922,86.1019271793,834.914591975,305.730489401,24.9909,504.193202574
 02/18  09:00:00,358.42732369,35.8737571541,85.2540850754,0.623713095416,57.6566862989,112.030105488,1075.08780016,328.455753887,33.3212,713.310846275
 02/18  10:00:00,297.574199836,36.0100804572,71.8485176217,0.0,57.6566862989,83.6599452969,884.268724478,304.427811278,66.8089,513.0320132
 02/18  11:00:00,222.087334801,36.1844582812,50.3224454877,0.171551404092,42.6918050922,68.9656133826,774.227029309,304.292941476,83.4695,386.464587833
 02/18  12:00:00,207.261697446,36.2979805255,43.922967041,0.0,34.9340096728,67.7198543238,694.582556443,300.007342584,83.4695,311.105713859
 02/18  13:00:00,200.304191427,36.4629440409,37.6856685165,0.0,34.9340096728,67.7198543238,597.168174451,287.295453246,83.4695,226.403221205
 02/18  14:00:00,191.929276064,36.6219719616,39.0801126235,0.0,34.9340096728,57.9733543238,560.742081733,260.378973367,75.1392,225.223908366
 02/18  15:00:00,189.577846029,36.6018877258,36.6010217763,0.0,34.9340096728,57.9733543238,570.215279516,283.429103118,66.8089,219.977276398
 02/18  16:00:00,187.902262721,36.5870796101,34.9079241797,0.0,34.9340096728,57.9733543238,583.277984813,285.877631228,75.1392,222.261153585
 02/18  17:00:00,218.580733014,36.314463629,36.60899651,0.0,34.9340096728,62.9068543238,544.559294519,274.693126039,91.7998,178.06636848
 02/18  18:00:00,258.276121152,35.8506094566,40.6602993315,0.0,34.9340096728,72.2186844194,538.77705905,272.968754446,49.9818,215.826504604
 02/18  19:00:00,341.497230473,35.8506094566,49.156186253,0.0,87.0357390804,86.2600435998,591.139883911,280.946502931,49.9818,260.21158098
 02/18  20:00:00,347.088320505,35.8506094566,60.0160839008,0.0,102.000620287,77.6748002752,675.090073976,295.721059611,33.3212,346.047814365
 02/18  21:00:00,365.238653382,35.8506094566,66.8693404144,0.0,102.000620287,88.9820225341,686.1718226,311.521018077,33.3212,341.329604522
 02/18  22:00:00,355.112303634,35.8506094566,66.4520977154,0.0,102.000620287,91.6425454185,687.176993469,317.418457234,24.9909,344.767636235
 02/18  23:00:00,299.522768244,35.8660412549,63.5905769242,0.395916343673,87.0357390804,65.871452062,859.247972355,341.452103925,16.6606,501.135268431
 02/18  24:00:00,202.788242485,35.8660412549,40.6733111361,0.126999522432,42.6918050922,48.4199368926,677.649161382,375.745350135,8.3303,293.573511248
 02/19  01:00:00,150.757016769,30.9655996001,26.581485402,0.0,34.4311606118,33.1021868926,258.444763946,82.6375379597,3.33212,172.475105986
 02/19  02:00:00,144.174505301,30.9655996001,19.9580471829,0.0,34.4311606118,33.1021868926,200.205537714,68.3700843617,3.33212,128.503333353
 02/19  03:00:00,122.485423192,31.0118949952,15.5891327338,0.106305714291,19.466279405,30.610668775,195.946923727,62.3444724324,3.33212,130.270331294
 02/19  04:00:00,119.850285959,31.0118949952,12.7394124422,0.332722589372,19.466279405,30.610668775,194.071198278,60.4649444748,3.33212,130.274133803
 02/19  05:00:00,127.271485286,31.0118949952,13.4085764706,0.512391895393,19.466279405,30.610668775,234.011623795,60.3669614202,3.33212,170.312542375
 02/19  06:00:00,140.44516433,31.0118949952,14.1628377713,0.6880201919,19.466279405,30.610668775,284.685668843,61.3713366778,8.3303,214.984032165
 02/19  07:00:00,220.542408445,31.0118949952,22.6860512015,0.705195833518,42.6918050922,54.3732441037,375.225224436,62.2106263467,16.6606,296.353998089
 02/19  08:00:00,290.803630554,35.8709907858,47.099902501,0.0,49.3960418185,88.5934452969,912.829777627,381.475507433,24.9909,506.363370193
 02/19  09:00:00,351.772116156,35.8737571541,79.1084045899,0.0,57.6566862989,112.030105488,1170.0743544,418.430679418,33.3212,718.322474986
 02/19  10:00:00,277.593117469,35.8618022363,61.157466917,0.0,50.9524495726,81.1684271793,967.481379688,387.042404725,66.8089,513.630074963
 02/19  11:00:00,213.788955787,35.8843146166,42.4089081375,0.0,42.6918050922,68.9656133826,853.961075339,381.047740661,83.4695,389.443834678
 02/19  12:00:00,208.842426674,35.9782058854,41.1182000767,0.0,38.286128036,68.9656133826,764.274025831,374.106033705,83.4695,306.698492126
 02/19  13:00:00,204.319091442,36.0772910218,37.3608208035,0.0314550865358,38.286128036,68.9656133826,663.315995607,355.048611887,83.4695,224.79788372
 02/19  14:00:00,184.179688125,36.1682044422,35.9174251243,0.203031490317,31.5818913096,56.727595265,643.11427883,348.884081279,75.1392,219.090997551
 02/19  15:00:00,183.054895676,36.2110764147,34.6964324812,0.27054330362,31.5818913096,56.727595265,635.819354622,346.75492188,66.8089,222.255532741
 02/19  16:00:00,179.797681253,36.2325435776,31.5573405523,0.150526513926,31.5818913096,56.727595265,638.708558821,346.912511571,75.1392,216.65684725
 02/19  17:00:00,205.119796921,36.0316801249,27.8868828455,0.100315563738,31.5818913096,61.661095265,610.628798046,341.098919424,91.7998,177.730078622
 02/19  18:00:00,244.280801209,35.8799298735,33.8113978629,0.164590927742,31.5818913096,70.9729253606,612.090056162,346.302233719,49.9818,215.806022444
 02/19  19:00:00,327.187035611,35.8660412549,43.8902479204,0.105168874086,80.3315023541,83.7685254822,664.715738963,356.530695239,49.9818,258.203243724
 02/19  20:00:00,343.432134046,35.8621833053,56.2205521689,0.0919446505049,102.000620287,77.6748002752,734.325538135,354.663444104,33.3212,346.340894031
 02/19  21:00:00,371.758385967,35.8660412549,64.0128123111,0.10438004524,108.704857014,91.4735406516,721.565438585,350.864475508,33.3212,337.379763077
 02/19  22:00:00,344.394916205,35.8814730533,64.7845301016,0.116299998033,95.2963835608,89.1510273009,718.617027973,354.05143462,24.9909,339.574693354
 02/19  23:00:00,287.931278624,35.8737571541,61.5483948827,0.0,80.3315023541,63.3799339444,907.398241728,388.037702262,16.6606,502.699939466
 02/19  24:00:00,201.656153396,35.8583253557,39.6356490996,0.0,42.6918050922,48.4199368926,717.670860821,418.979358787,8.3303,290.361202034
 02/20  01:00:00,153.051471695,31.0118949952,28.0895084037,0.744397481413,34.4311606118,33.1021868926,264.089823974,85.7714588295,3.33212,174.986245145
 02/20  02:00:00,147.823573686,31.0118949952,22.8806469652,0.681479132048,34.4311606118,33.1021868926,197.63172064,68.4611710064,3.33212,125.838429634
 02/20  03:00:00,126.431354039,31.0118949952,18.8613811312,0.78154213518,19.466279405,30.610668775,193.821717195,60.2224787661,3.33212,130.267118429
 02/20  04:00:00,122.702486251,31.0118949952,15.0166398977,0.91101366583,19.466279405,30.610668775,191.097901743,57.4874380471,3.33212,130.278343695
 02/20  05:00:00,129.172399679,31.0118949952,14.8288976056,0.997736229529,19.466279405,30.610668775,231.124714715,57.4823672964,3.33212,170.310227419
 02/20  06:00:00,143.915406231,31.0118949952,17.3411882752,0.982375791583,19.466279405,30.610668775,280.948496919,57.620691539,8.3303,214.99750538
 02/20  07:00:00,225.488585959,31.0118949952,27.5396375242,0.796711864069,42.6918050922,54.3732441037,369.854468348,56.0206982513,16.6606,297.173170097
 02/20  08:00:00,295.349493264,35.8883109402,51.7487303414,0.0,49.3960418185,88.5934452969,846.899703121,315.57346908,24.9909,506.33533404
 02/20  09:00:00,354.590140047,35.8660412549,82.0228592094,0.0,57.6566862989,112.030105488,1104.13552645,352.521008337,33.3212,718.293318108
 02/20  10:00:00,289.158822965,35.9439860733,72.6957439552,0.00146522373337,50.9524495726,81.1684271793,905.163390889,325.950093834,66.8089,512.404397055
 02/20  11:00:00,237.418206456,36.0419236674,65.671445497,0.231238513441,42.6918050922,68.9656133826,791.18750606,318.295589439,83.4695,389.422416621
 02/20  12:00:00,236.203727274,36.1135089272,68.1544740206,0.183816560125,38.286128036,68.9656133826,704.310284784,314.153917252,83.4695,306.686867531
 02/20  13:00:00,235.551754794,36.1818326264,68.478773935,0.0,38.286128036,68.9656133826,612.380685158,304.125099582,83.4695,224.786085576
 02/20  14:00:00,223.285793455,36.2410394538,75.0806994289,0.0,31.5818913096,56.727595265,600.717441307,304.046487389,75.1392,221.531753918
 02/20  15:00:00,226.84101396,36.3038439842,78.5761785129,0.0,31.5818913096,56.727595265,587.24932129,300.608381089,66.8089,219.832040201
 02/20  16:00:00,221.225208754,36.3418861686,72.9553620485,0.0,31.5818913096,56.727595265,590.27370073,297.798214053,75.1392,217.336286677
 02/20  17:00:00,233.264316047,36.1018088498,56.0265038696,0.0,31.5818913096,61.661095265,565.849153979,296.964244417,91.7998,177.085109562
 02/20  18:00:00,259.244191787,35.8506094566,48.9405701755,0.0,31.5818913096,70.9729253606,588.230094284,322.424281223,49.9818,215.824013061
 02/20  19:00:00,338.061507618,35.8506094566,54.8662671252,0.0,80.3315023541,83.7685254822,658.656148031,350.480702383,49.9818,258.193645649
 02/20  20:00:00,353.616994529,35.8506094566,66.4938131991,0.0,102.000620287,77.6748002752,722.330571529,342.151792666,33.3212,346.857578863
 02/20  21:00:00,379.579696787,35.8506094566,71.8957750749,0.0,108.704857014,91.4735406516,732.337148345,362.175925701,33.3212,336.840022644
 02/20  22:00:00,351.255640792,35.8776151037,70.7430547632,0.971656292334,95.2963835608,89.1510273009,749.73459173,384.195748782,24.9909,340.547942948
 02/20  23:00:00,294.959673512,35.8660412549,68.2366202412,0.349500020354,80.3315023541,63.3799339444,908.540786081,389.212176231,16.6606,502.668009851
 02/20  24:00:00,207.084261745,35.8814730533,44.872998785,0.165982710411,42.6918050922,48.4199368926,709.729064727,411.076386733,8.3303,290.322377994
 02/21  01:00:00,142.577815446,31.0118949952,29.6363515888,0.174738309701,25.5240853573,30.610668775,256.776216917,84.1996494198,3.33212,169.244447498
 02/21  02:00:00,127.235213168,31.0118949952,21.506930697,0.289591844338,19.418418834,29.3649097162,200.808728378,67.4345874265,3.33212,130.042020951
 02/21  03:00:00,116.289974161,31.0118949952,18.3283265132,0.427013875534,12.7620426787,28.1191506574,191.117370829,59.5260491848,3.33212,128.259201645
 02/21  04:00:00,114.789641696,31.0118949952,16.7430580878,0.521382614042,12.7620426787,28.1191506574,184.495237401,55.8551435104,3.33212,125.307973891
 02/21  05:00:00,123.527307613,31.0118949952,18.2072402215,0.58138076824,12.7620426787,28.1191506574,227.99431528,54.3583833841,3.33212,170.303811896
 02/21  06:00:00,160.160138357,31.0118949952,27.2447544132,0.529167928146,25.5240853573,30.610668775,354.96390583,53.7169712751,8.3303,292.916634555
 02/21  07:00:00,286.47743199,31.0118949952,55.8098577726,0.372967956371,51.0481707146,78.1489452969,571.818336101,51.0759443158,16.6606,504.081791785
 02/21  08:00:00,360.746672877,35.8693720923,79.8504852274,0.0,64.3609230253,109.708623606,1006.226735,306.822896507,24.9909,674.412938493
 02/21  09:00:00,294.538921775,35.8583253557,59.3427065043,0.0,51.0481707146,80.7689615957,895.805313291,350.966002358,33.3212,511.518110933
 02/21  10:00:00,265.226244415,36.060225447,58.7873476373,0.063502233634,51.0481707146,71.0224615957,769.115771482,313.892189605,66.8089,388.414681877
 02/21  11:00:00,207.557601959,36.3735358853,49.4192109169,0.242607332845,32.1804615127,65.7244621605,678.653290314,289.845046573,83.4695,305.338743741
 02/21  12:00:00,204.038778894,36.5570026694,46.1640328151,0.0,32.1804615127,65.7244621605,522.384237973,213.697463376,83.4695,225.217274597
 02/21  13:00:00,212.331362454,36.5991157716,56.2794104191,0.0,32.1804615127,65.7244621605,441.025647426,135.579796721,83.4695,221.976350705
 02/21  14:00:00,213.494639947,36.6353690644,67.4575053078,0.0,32.1804615127,55.9779621605,402.748779212,107.803339118,75.1392,219.806240094
 02/21  15:00:00,223.525590276,36.6680762337,77.5606333345,0.0,32.1804615127,55.9779621605,385.308195527,95.0343431409,66.8089,223.464952386
 02/21  16:00:00,224.194108625,36.6964417162,78.3396137949,0.0,32.1804615127,55.9779621605,362.592750145,70.4503222696,75.1392,217.003227875
 02/21  17:00:00,243.604928876,36.3909908492,68.8569716492,0.0,32.1804615127,60.9114621605,326.608438191,63.9245407046,91.7998,170.884097486
 02/21  18:00:00,282.570575498,35.8506094566,67.5988020933,0.0,32.1804615127,77.5397301883,417.886657085,110.825341787,49.9818,257.079515298
 02/21  19:00:00,359.415235118,35.8506094566,79.0073868399,0.0,77.122965704,86.2600435998,709.396562447,188.675313811,49.9818,470.739448636
 02/21  20:00:00,362.998332604,35.8506094566,75.0921410617,0.0,102.647051061,80.1663183927,624.641235088,249.079267371,33.3212,342.240767717
 02/21  21:00:00,394.344121944,35.8506094566,80.9952670349,0.0,115.40909374,92.7192997104,595.180286744,217.28058834,33.3212,344.578498404
 02/21  22:00:00,384.707331073,35.8506094566,94.5777235256,0.0,102.647051061,94.1340635361,763.388719256,232.818304922,24.9909,505.579514333
 02/21  23:00:00,298.653698402,35.8506094566,73.8692211912,0.0,77.122965704,65.871452062,690.562276047,290.133559776,16.6606,383.768116271
 02/21  24:00:00,207.525510181,35.8506094566,50.1218431674,0.0,38.286128036,48.4199368926,492.954632739,276.283680958,8.3303,208.340651781
 02/22  01:00:00,153.07047784,30.9655996001,40.3384203222,0.0,25.5240853573,30.610668775,224.923210218,51.3128235106,3.33212,170.278266708
 02/22  02:00:00,138.585412283,30.9655996001,33.1206426038,0.0,19.418418834,29.3649097162,178.950380542,45.5696481287,3.33212,130.048612413
 02/22  03:00:00,125.977577476,30.9655996001,28.4127259833,0.0,12.7620426787,28.1191506574,167.316197268,40.4575754171,3.33212,123.526501851
 02/22  04:00:00,125.022978098,30.9655996001,27.4691762806,0.0,12.7620426787,28.1191506574,171.176393297,37.8138933612,3.33212,130.030379936
 02/22  05:00:00,133.566263092,30.9655996001,29.4312297228,0.0,12.7620426787,28.1191506574,209.772615608,36.1396197642,3.33212,170.300875844
 02/22  06:00:00,168.98238,30.9655996001,37.2253957319,0.0,25.5240853573,30.610668775,337.186917605,35.9662274436,8.3303,292.890390161
 02/22  07:00:00,296.015480083,32.5939362189,64.8615037155,0.0,51.0481707146,78.1489452969,555.891949706,35.2379734204,16.6606,503.993376285
 02/22  08:00:00,366.417853767,35.8506094566,89.4025828272,0.0,64.3609230253,109.708623606,934.726080577,236.287471084,24.9909,673.447709493
 02/22  09:00:00,307.003051925,35.8506094566,72.6271431076,0.0,51.0481707146,80.7689615957,800.196890665,254.892488848,33.3212,511.983201817
 02/22  10:00:00,279.483725929,36.3715959784,73.0119126564,0.0,51.0481707146,71.0224615957,677.455096567,222.245910723,66.8089,388.400285844
 02/22  11:00:00,225.492853595,36.5132902865,68.4647344068,0.0,32.1804615127,65.7244621605,578.981960382,191.063868125,83.4695,304.448592257
 02/22  12:00:00,226.245053162,36.5717688421,69.0874589422,0.0,32.1804615127,65.7244621605,472.012701499,164.757037013,83.4695,223.786164486
 02/22  13:00:00,227.625493275,36.614079165,71.3810556439,0.0,32.1804615127,65.7244621605,469.064499388,165.932101946,83.4695,219.662897441
 02/22  14:00:00,218.838238496,36.6496554815,72.3651774047,0.0,32.1804615127,55.9779621605,466.447967529,167.041509462,75.1392,224.267258068
 02/22  15:00:00,208.484899411,36.6792067404,62.0778164573,0.0,32.1804615127,55.9779621605,453.584607286,170.129302141,66.8089,216.646405144
 02/22  16:00:00,200.805207899,36.7049283682,54.2353217395,0.0,32.1804615127,55.9779621605,506.16789021,207.208038792,75.1392,223.820651419
 02/22  17:00:00,225.565768913,36.399720703,49.9896769201,0.0,32.1804615127,60.9114621605,464.50909182,201.835222981,91.7998,170.874068839
 02/22  18:00:00,274.320737042,35.8506094566,58.6493520309,0.0,32.1804615127,77.5397301883,499.450100273,192.382632623,49.9818,257.08566765
 02/22  19:00:00,356.707497487,35.8506094566,75.7615730856,0.0,77.122965704,86.2600435998,719.775178227,201.05550221,49.9818,468.737876018
 02/22  20:00:00,363.094454279,35.8506094566,74.4712522529,0.0,102.647051061,80.1663183927,581.5103156,206.66969836,33.3212,341.519417241
 02/22  21:00:00,395.221591409,35.8506094566,81.1912966484,0.0,115.40909374,92.7192997104,583.569055351,203.42271803,33.3212,346.825137321
 02/22  22:00:00,385.399034555,35.8506094566,94.7880572536,0.0,102.647051061,94.1340635361,743.973196791,213.478831097,24.9909,505.503465695
 02/22  23:00:00,298.629514247,35.8506094566,74.4614567962,0.0,77.122965704,65.871452062,614.297641197,217.747762251,16.6606,379.889278945
 02/22  24:00:00,207.519620249,35.8506094566,51.2567083305,0.0,38.286128036,48.4199368926,455.721906938,235.984250053,8.3303,211.407356885
 02/23  01:00:00,154.80583764,30.9655996001,42.1792837189,0.0,25.5240853573,30.610668775,230.751885234,57.1406298564,3.33212,170.279135378
 02/23  02:00:00,140.89487568,30.9655996001,35.5635874707,0.0,19.418418834,29.3649097162,183.22137772,49.8553060643,3.33212,130.033951655
 02/23  03:00:00,129.740972194,30.9655996001,32.2943804423,0.0,12.7620426787,28.1191506574,170.038585959,43.1867141597,3.33212,123.5197518
 02/23  04:00:00,127.95022696,30.9655996001,30.5151047233,0.0,12.7620426787,28.1191506574,171.144942018,37.7709050788,3.33212,130.041916939
 02/23  05:00:00,135.891421183,30.9655996001,31.8785529544,0.0,12.7620426787,28.1191506574,208.392600277,34.7647569198,3.33212,170.295723357
 02/23  06:00:00,172.443438581,30.9655996001,40.8045038612,0.0,25.5240853573,30.610668775,334.234127806,33.038147691,8.3303,292.865680115
 02/23  07:00:00,301.940432042,33.4081045283,70.1073524734,0.0,51.0481707146,78.1489452969,551.527819724,30.9732591036,16.6606,503.89396062
 02/23  08:00:00,370.813458289,35.9151494555,93.8332690314,0.0,64.3609230253,109.708623606,901.998760986,205.005490947,24.9909,672.002370039
 02/23  09:00:00,303.251633462,35.8506094566,68.9447679375,0.0,51.0481707146,80.7689615957,775.269489163,229.235232442,33.3212,512.71305672
 02/23  10:00:00,264.246790009,36.354001988,57.6211710891,0.0,51.0481707146,71.0224615957,692.619829598,237.457046822,66.8089,388.353882776
 02/23  11:00:00,201.667712547,36.4607371327,43.6961974622,0.0,32.1804615127,65.7244621605,643.512064324,257.301199875,83.4695,302.741364449
 02/23  12:00:00,196.769037681,36.5433127153,38.0517198175,0.0,32.1804615127,65.7244621605,571.774189933,264.686331811,83.4695,223.618358121
 02/23  13:00:00,195.69484992,36.6040035551,37.6878397629,0.0,32.1804615127,65.7244621605,568.091623465,263.320128872,83.4695,221.301994592
 02/23  14:00:00,183.833659196,36.6334063601,35.5277700629,0.0,32.1804615127,55.9779621605,567.354653928,267.95195266,75.1392,224.263501268
 02/23  15:00:00,182.50831858,36.6589087771,34.1813164958,0.0,32.1804615127,55.9779621605,556.376842991,272.947533679,66.8089,216.620409312
 02/23  16:00:00,182.416968781,36.6830521708,34.0827981141,0.0,32.1804615127,55.9779621605,571.217937527,272.251347814,75.1392,223.827389713
 02/23  17:00:00,211.5442493,36.3907766447,34.3761939241,0.0,32.1804615127,60.9114621605,515.632652185,252.972163043,91.7998,170.860689142
 02/23  18:00:00,263.398557675,35.8506094566,46.5123046838,0.0,32.1804615127,77.5397301883,536.583006706,229.524914243,49.9818,257.076292462
 02/23  19:00:00,346.644732794,35.8506094566,64.8260328339,0.0,77.122965704,86.2600435998,740.008758593,222.719588607,49.9818,467.307369985
 02/23  20:00:00,353.403011,35.8506094566,64.1792941579,0.0,102.647051061,80.1663183927,595.13977945,219.223221723,33.3212,342.595357727
 02/23  21:00:00,385.652621929,35.8506094566,71.0984533869,0.0,115.40909374,92.7192997104,598.768384928,218.668665483,33.3212,346.778519445
 02/23  22:00:00,376.390625428,35.8506094566,85.5673826135,0.0,102.647051061,94.1340635361,734.151587109,203.769604277,24.9909,505.391082832
 02/23  23:00:00,291.908653803,35.8506094566,67.895962371,0.0,77.122965704,65.871452062,589.138451073,193.947194876,16.6606,378.530656196
 02/23  24:00:00,202.058026371,35.8506094566,46.2062701278,0.0,38.286128036,48.4199368926,427.610856516,206.844213321,8.3303,212.436343195
 02/24  01:00:00,150.945239761,30.9655996001,38.3605121727,0.0,25.5240853573,30.610668775,237.017623939,63.4100800326,3.33212,170.275423907
 02/24  02:00:00,159.680320962,30.9655996001,54.3406989973,0.0,19.418418834,29.3649097162,185.576316355,53.147891748,3.33212,129.096304607
 02/24  03:00:00,151.319280967,30.9655996001,53.8657335374,0.0,12.7620426787,28.1191506574,171.771427166,43.9941720712,3.33212,124.445135095
 02/24  04:00:00,143.448742238,30.9655996001,46.0157625398,0.0,12.7620426787,28.1191506574,172.015089118,38.6453772409,3.33212,130.037591877
 02/24  05:00:00,148.317326136,30.9655996001,43.670438539,0.0,12.7620426787,28.1191506574,209.611152519,35.9909201336,3.33212,170.288112386
 02/24  06:00:00,182.967972118,30.9655996001,50.6476216287,0.0,25.5240853573,30.610668775,335.231656597,34.0668790042,8.3303,292.834477593
