Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/04  01:00:00,301.206557644,13.3613349143,0.0,0.0,24.9203635341,199.362908273,28.2549471336,26.0638907459,2.19105638767
 01/04  02:00:00,305.581968288,17.6837997473,0.0,0.0,24.9203635341,199.362908273,50.6449349178,48.4538322847,2.19110263302
 01/04  03:00:00,309.189638357,21.2183837497,0.0,0.0,24.9203635341,199.362908273,89.4682444448,85.10629876,4.36194568482
 01/04  04:00:00,305.687407225,17.6837997473,0.0,0.0,24.9203635341,199.362908273,112.025220787,109.834136327,2.19108446028
 01/04  05:00:00,323.27525675,22.9564716157,0.0,0.0,24.9203635341,199.362908273,172.217366436,170.026314153,2.1910522822
 01/04  06:00:00,368.929053059,19.1951805004,0.0,0.0,49.8407270682,199.362908273,216.861829515,212.493188199,4.36864131602
 01/04  07:00:00,429.983022997,29.3652406579,0.0,0.0,49.8407270682,199.362908273,1453.89884462,1449.53249439,4.36635022808
 01/04  08:00:00,552.505258649,29.3652406579,0.0,0.0,149.522181205,199.362908273,3375.56921092,3364.62075181,10.9484591047
 01/04  09:00:00,1057.4082898,29.3652406579,0.0,0.0,448.566543614,448.566543614,1908.98709014,1891.33926731,17.6478228351
 01/04  10:00:00,1020.52317758,29.3652406579,0.0,0.0,448.566543614,448.566543614,1619.19057807,1597.09924326,22.0913348094
 01/04  11:00:00,971.509852545,29.3652406579,0.0,0.0,448.566543614,448.566543614,1470.11467611,1450.22271969,19.8919564224
 01/04  12:00:00,971.169184828,29.3652406579,0.0,0.0,448.566543614,448.566543614,1371.7069828,1347.30216588,24.4048169139
 01/04  13:00:00,920.954919124,29.3652406579,0.0,0.0,448.566543614,398.725816546,1370.26760487,1339.04770235,31.2199025184
 01/04  14:00:00,970.052223199,29.3652406579,0.0,0.0,448.566543614,448.566543614,1259.22546647,1230.27848385,28.9469826182
 01/04  15:00:00,969.401188398,29.3652406579,0.0,0.0,448.566543614,448.566543614,1169.99234938,1152.35180939,17.6405399887
 01/04  16:00:00,969.335400245,29.3652406579,0.0,0.0,448.566543614,448.566543614,1200.0924958,1182.46049578,17.6320000149
 01/04  17:00:00,1043.81860442,29.3652406579,0.0,0.0,448.566543614,448.566543614,1255.25483498,1230.8831594,24.371675586
 01/04  18:00:00,956.66984583,29.3652406579,0.0,0.0,348.885089477,398.725816546,1317.93949835,1304.75649582,13.1830025318
 01/04  19:00:00,758.035639295,29.3652406579,0.0,0.0,249.203635341,299.044362409,1460.56687098,1447.41839425,13.148476726
 01/04  20:00:00,734.554935586,29.3652406579,0.0,0.0,249.203635341,299.044362409,1524.32296196,1517.75864396,6.5643180059
 01/04  21:00:00,585.693535324,29.3652406579,0.0,0.0,149.522181205,249.203635341,1649.56515337,1638.6269796,10.9381737729
 01/04  22:00:00,561.296981804,29.3652406579,0.0,0.0,149.522181205,249.203635341,1718.00469606,1713.63632471,4.36837134895
 01/04  23:00:00,350.352156896,0.984851038259,0.0,0.0,49.8407270682,199.362908273,4.2742605608,2.08330020775,2.19096035305
 01/04  24:00:00,309.503876125,9.43281049663,0.0,0.0,24.9203635341,199.362908273,19.2122295382,17.021143121,2.19108641715
 01/05  01:00:00,305.625287702,17.6837997473,0.0,0.0,24.9203635341,199.362908273,48.5529647627,44.1911971989,4.36176756371
 01/05  02:00:00,309.58749873,21.5206599004,0.0,0.0,24.9203635341,199.362908273,97.4711049187,95.2800260355,2.19107888324
 01/05  03:00:00,307.671380057,19.5730256886,0.0,0.0,24.9203635341,199.362908273,129.908787359,127.718067354,2.19072000438
 01/05  04:00:00,311.024017439,22.7297645028,0.0,0.0,24.9203635341,199.362908273,242.534945817,238.172774433,4.36217138464
 01/05  05:00:00,320.10950333,19.5730256886,0.0,0.0,24.9203635341,199.362908273,276.267775295,274.076653913,2.19112138136
 01/05  06:00:00,372.849834523,22.7297645028,0.0,0.0,49.8407270682,199.362908273,412.073759806,407.7054147,4.36834510665
 01/05  07:00:00,430.451350329,29.3652406579,0.0,0.0,49.8407270682,199.362908273,1609.26076415,1604.89428129,4.36648285256
 01/05  08:00:00,553.040280055,29.3652406579,0.0,0.0,149.522181205,199.362908273,3537.14963159,3526.20070999,10.9489216017
 01/05  09:00:00,1057.74473039,29.3652406579,0.0,0.0,448.566543614,448.566543614,2191.63112338,2173.98172652,17.6493968597
 01/05  10:00:00,1020.63704134,29.3652406579,0.0,0.0,448.566543614,448.566543614,1777.11173709,1755.01843111,22.0933059831
 01/05  11:00:00,971.570300543,29.3652406579,0.0,0.0,448.566543614,448.566543614,1538.9850105,1519.09059831,19.8944121842
 01/05  12:00:00,971.509122545,29.3652406579,0.0,0.0,448.566543614,448.566543614,1458.59725576,1434.19234153,24.4049142291
 01/05  13:00:00,921.702857409,29.3652406579,0.0,0.0,448.566543614,398.725816546,1474.71074642,1443.48968988,31.2210565388
 01/05  14:00:00,971.460232966,29.3652406579,0.0,0.0,448.566543614,448.566543614,1416.07174401,1387.12307791,28.9486660995
 01/05  15:00:00,971.416636507,29.3652406579,0.0,0.0,448.566543614,448.566543614,1354.46630245,1336.82479754,17.6415049058
 01/05  16:00:00,971.403525633,29.3652406579,0.0,0.0,448.566543614,448.566543614,1327.35359596,1309.71976962,17.633826336
 01/05  17:00:00,1046.03323412,29.3652406579,0.0,0.0,448.566543614,448.566543614,1419.44125655,1395.06726069,24.3739958564
 01/05  18:00:00,958.926715197,29.3652406579,0.0,0.0,348.885089477,398.725816546,1559.84664777,1544.46808314,15.3785646285
 01/05  19:00:00,759.733353963,29.3652406579,0.0,0.0,249.203635341,299.044362409,1728.21453506,1717.25371981,10.9608152492
 01/05  20:00:00,735.312270471,29.3652406579,0.0,0.0,249.203635341,299.044362409,1800.50513763,1791.75913983,8.74599780836
 01/05  21:00:00,585.942658026,29.3652406579,0.0,0.0,149.522181205,249.203635341,1933.75429364,1924.99938442,8.75490922147
 01/05  22:00:00,561.53412296,29.3652406579,0.0,0.0,149.522181205,249.203635341,1997.99804133,1993.62984636,4.36819497092
 01/05  23:00:00,354.505674843,5.11034566362,0.0,0.0,49.8407270682,199.362908273,11.0995779414,8.90847985764,2.19109808373
 01/05  24:00:00,321.839513224,21.612324165,0.0,0.0,24.9203635341,199.362908273,68.108568686,63.7467784254,4.36179026062
 01/06  01:00:00,307.235140054,19.1790852733,0.0,0.0,24.9203635341,199.362908273,96.8108029822,94.6197057954,2.19109718684
 01/06  02:00:00,311.336256519,23.1237049181,0.0,0.0,24.9203635341,199.362908273,176.822246647,174.631174946,2.19107170114
 01/06  03:00:00,307.379039988,19.1790852733,0.0,0.0,24.9203635341,199.362908273,198.538092365,194.175867456,4.36222490896
 01/06  04:00:00,311.471448196,23.1237049181,0.0,0.0,24.9203635341,199.362908273,289.685667807,287.494593422,2.19107438493
 01/06  05:00:00,319.740216812,19.1790852733,0.0,0.0,24.9203635341,199.362908273,303.436863096,301.24573515,2.19112794582
 01/06  06:00:00,373.175782194,23.1237049181,0.0,0.0,49.8407270682,199.362908273,386.975054446,382.606247587,4.36880685893
 01/06  07:00:00,430.305912932,29.3652406579,0.0,0.0,49.8407270682,199.362908273,1579.72773896,1575.36132689,4.36641207608
 01/06  08:00:00,552.81393123,29.3652406579,0.0,0.0,149.522181205,199.362908273,3423.41145607,3412.46243575,10.9490203199
 01/06  09:00:00,1057.5097779,29.3652406579,0.0,0.0,448.566543614,448.566543614,1969.15361628,1951.50387571,17.6497405647
 01/06  10:00:00,1020.46651971,29.3652406579,0.0,0.0,448.566543614,448.566543614,1565.21840256,1543.12667654,22.0917260229
 01/06  11:00:00,971.229668063,29.3652406579,0.0,0.0,448.566543614,448.566543614,1352.3374175,1332.44329913,19.8941183709
 01/06  12:00:00,970.070592022,29.3652406579,0.0,0.0,448.566543614,448.566543614,1283.86521716,1257.23791576,26.6273013974
 01/06  13:00:00,918.992107037,29.3652406579,0.0,0.0,448.566543614,398.725816546,1184.00840623,1155.01511235,28.9932938807
 01/06  14:00:00,968.165537769,29.3652406579,0.0,0.0,448.566543614,448.566543614,1161.12852729,1132.1794561,28.9490711971
 01/06  15:00:00,967.780102461,29.3652406579,0.0,0.0,448.566543614,448.566543614,1140.05214203,1120.20759759,19.8445444484
 01/06  16:00:00,967.4934865,29.3652406579,0.0,0.0,448.566543614,448.566543614,1120.63631851,1103.00265821,17.6336603038
 01/06  17:00:00,1033.70148296,29.3652406579,0.0,0.0,448.566543614,448.566543614,1192.77229068,1169.58433353,23.1879571448
 01/06  18:00:00,955.300699681,29.3652406579,0.0,0.0,348.885089477,398.725816546,1269.63173838,1255.28025697,14.3514814067
 01/06  19:00:00,756.141065335,29.3652406579,0.0,0.0,249.203635341,299.044362409,1343.11614205,1332.1555898,10.9605522501
 01/06  20:00:00,731.808833961,29.3652406579,0.0,0.0,249.203635341,299.044362409,1375.578541,1366.83189671,8.74664428905
 01/06  21:00:00,582.867009863,29.3652406579,0.0,0.0,149.522181205,249.203635341,1548.89459237,1540.13923957,8.75535280242
 01/06  22:00:00,559.097027395,29.3652406579,0.0,0.0,149.522181205,249.203635341,1635.94499758,1631.57718299,4.36781458844
 01/06  23:00:00,350.152297492,0.787880830608,0.0,0.0,49.8407270682,199.362908273,6.19605950696,1.83401670608,4.36204280088
 01/06  24:00:00,301.590743,1.57576166122,0.0,0.0,24.9203635341,199.362908273,7.89935562588,5.70821498083,2.19114064505
 01/07  01:00:00,258.926324333,20.8266192815,0.0,0.0,24.9203635341,149.522181205,50.0596457647,47.8686840167,2.19096174805
 01/07  02:00:00,255.398894983,17.289859332,0.0,0.0,24.9203635341,149.522181205,64.1478873633,59.7860291496,4.36185821375
 01/07  03:00:00,259.851746712,21.612324165,0.0,0.0,24.9203635341,149.522181205,123.089494269,120.898359642,2.19113462673
 01/07  04:00:00,257.379940475,19.1790852733,0.0,0.0,24.9203635341,149.522181205,123.702669666,121.511557079,2.19111258658
 01/07  05:00:00,273.708339269,23.1237049181,0.0,0.0,24.9203635341,149.522181205,221.280081295,216.917922299,4.36215899587
 01/07  06:00:00,294.126688498,19.1790852733,0.0,0.0,24.9203635341,149.522181205,196.055738728,191.686966677,4.36877205092
 01/07  07:00:00,430.18463758,29.3652406579,0.0,0.0,49.8407270682,199.362908273,1487.62943895,1483.26316158,4.36627736941
 01/07  08:00:00,452.855132434,29.3652406579,0.0,0.0,49.8407270682,199.362908273,3296.29365782,3291.91896286,4.37469495705
 01/07  09:00:00,658.773082252,29.3652406579,0.0,0.0,249.203635341,249.203635341,2030.39855359,2021.65216618,8.74638741394
 01/07  10:00:00,620.406309454,29.3652406579,0.0,0.0,249.203635341,249.203635341,1590.93780261,1579.9785456,10.9592570078
 01/07  11:00:00,569.944866703,29.3652406579,0.0,0.0,249.203635341,249.203635341,1362.05556116,1351.10535394,10.9502072169
 01/07  12:00:00,568.510483777,29.3652406579,0.0,0.0,249.203635341,249.203635341,1194.79496424,1181.63313628,13.1618279638
 01/07  13:00:00,567.636408491,29.5783770194,0.0,0.0,249.203635341,249.203635341,1053.09630131,1042.14153498,10.9547663333
 01/07  14:00:00,567.351574466,30.0353166795,0.0,0.0,249.203635341,249.203635341,945.728505004,934.778899197,10.9496058064
 01/07  15:00:00,317.413357902,29.3818253048,0.0,0.0,74.7610906023,174.442544739,1051.9943176,1045.42986886,6.56444874401
 01/07  16:00:00,317.291078195,29.3652406579,0.0,0.0,74.7610906023,174.442544739,1097.73026493,1088.9918495,8.73841543516
 01/07  17:00:00,383.59654294,29.3652406579,0.0,0.0,74.7610906023,174.442544739,1305.76720984,1299.20508852,6.56212132377
 01/07  18:00:00,380.028503063,29.3652406579,0.0,0.0,24.9203635341,149.522181205,1502.97583977,1498.60960871,4.36623106441
 01/07  19:00:00,348.127970734,0.196970207652,0.0,0.0,24.9203635341,149.522181205,4.85026976668,0.483693128136,4.36657663855
 01/07  20:00:00,325.466205553,1.96970207652,0.0,0.0,24.9203635341,149.522181205,10.3280958997,5.96194318416,4.36615271556
 01/07  21:00:00,327.446461261,3.93287631184,0.0,0.0,24.9203635341,149.522181205,19.8887948193,15.5223530443,4.36644177501
 01/07  22:00:00,320.756340247,21.612324165,0.0,0.0,24.9203635341,149.522181205,62.6917196668,58.3213136842,4.37040598258
 01/07  23:00:00,292.010477894,17.289859332,0.0,0.0,24.9203635341,149.522181205,76.9389612833,74.7480363106,2.19092497268
 01/07  24:00:00,271.941193022,21.612324165,0.0,0.0,24.9203635341,149.522181205,115.850508481,111.488407792,4.36210068915
 01/08  01:00:00,255.428612352,17.289859332,0.0,0.0,24.9203635341,149.522181205,140.179649847,137.989596298,2.1900535497
 01/08  02:00:00,260.172037342,21.9901693533,0.0,0.0,24.9203635341,149.522181205,175.378584073,173.188608817,2.1899752563
 01/08  03:00:00,257.402282881,19.1790852733,0.0,0.0,24.9203635341,149.522181205,210.654196252,208.464146145,2.19005010718
 01/08  04:00:00,261.398002607,23.1237049181,0.0,0.0,24.9203635341,149.522181205,254.088247685,251.898231133,2.19001655236
 01/08  05:00:00,269.704236523,19.1790852733,0.0,0.0,24.9203635341,149.522181205,281.101016969,278.910980241,2.19003672805
 01/08  06:00:00,298.133569414,23.1237049181,0.0,0.0,24.9203635341,149.522181205,317.785560535,313.419011256,4.36654927998
 01/08  07:00:00,343.087121488,19.1790852733,0.0,0.0,24.9203635341,149.522181205,327.80847792,325.618488395,2.1899895258
 01/08  08:00:00,362.940133242,23.1237049181,0.0,0.0,24.9203635341,149.522181205,337.36223075,335.172209775,2.19002097483
 01/08  09:00:00,316.267445641,19.1790852733,0.0,0.0,24.9203635341,149.522181205,332.580309527,330.390300464,2.19000906228
 01/08  10:00:00,283.512703708,23.1237049181,0.0,0.0,24.9203635341,149.522181205,309.300578024,307.110581095,2.18999692918
 01/08  11:00:00,230.648666428,19.1790852733,0.0,0.0,24.9203635341,149.522181205,287.389494698,285.199444719,2.1900499794
 01/08  12:00:00,234.168011177,22.7458597298,0.0,0.0,24.9203635341,149.522181205,252.819334503,248.454835317,4.36449918635
 01/08  13:00:00,228.660779818,17.289859332,0.0,0.0,24.9203635341,149.522181205,212.094459933,207.730078174,4.36438175861
 01/08  14:00:00,232.987034021,21.612324165,0.0,0.0,24.9203635341,149.522181205,214.796740931,210.426153203,4.3705877283
 01/08  15:00:00,228.664863405,17.289859332,0.0,0.0,24.9203635341,149.522181205,218.475400477,214.110911865,4.36448861208
 01/08  16:00:00,234.117301682,22.7458597298,0.0,0.0,24.9203635341,149.522181205,217.075335422,214.885567183,2.18976823816
 01/08  17:00:00,296.39918274,19.027947198,0.0,0.0,24.9203635341,149.522181205,239.915912083,237.725894843,2.19001723934
 01/08  18:00:00,371.404755985,23.1237049181,0.0,0.0,24.9203635341,149.522181205,302.281744456,300.091739039,2.19000541711
 01/08  19:00:00,367.490470094,19.1790852733,0.0,0.0,24.9203635341,149.522181205,332.185553167,329.995559634,2.18999353338
 01/08  20:00:00,347.012486503,23.1237049181,0.0,0.0,24.9203635341,149.522181205,354.148340295,351.958293775,2.19004651949
 01/08  21:00:00,343.084942322,19.1790852733,0.0,0.0,24.9203635341,149.522181205,370.358152147,368.168118731,2.19003341584
 01/08  22:00:00,322.616625572,23.1237049181,0.0,0.0,24.9203635341,149.522181205,398.905863625,394.539721396,4.36614222965
 01/08  23:00:00,294.251767484,19.1790852733,0.0,0.0,24.9203635341,149.522181205,416.646544185,414.456612008,2.18993217691
 01/08  24:00:00,273.754698962,23.1237049181,0.0,0.0,24.9203635341,149.522181205,416.409244706,414.219193656,2.19005104967
 01/09  01:00:00,307.412318926,19.1790852733,0.0,0.0,24.9203635341,199.362908273,401.813031667,397.450743676,4.36228799114
 01/09  02:00:00,311.365491165,23.1237049181,0.0,0.0,24.9203635341,199.362908273,405.365296226,403.174175753,2.19112047338
 01/09  03:00:00,307.418324052,19.1790852733,0.0,0.0,24.9203635341,199.362908273,401.02114984,398.830126385,2.19102345555
 01/09  04:00:00,311.380397845,23.1237049181,0.0,0.0,24.9203635341,199.362908273,416.24083814,411.87881726,4.36202087954
 01/09  05:00:00,319.650521554,19.1790852733,0.0,0.0,24.9203635341,199.362908273,405.496460596,403.305363129,2.19109746705
 01/09  06:00:00,372.969113996,23.1237049181,0.0,0.0,49.8407270682,199.362908273,413.194445904,408.825702743,4.36874316129
 01/09  07:00:00,431.469946306,29.3652406579,0.0,0.0,49.8407270682,199.362908273,2619.054171,2614.68757066,4.36660034841
 01/09  08:00:00,548.880368613,29.3652406579,0.0,0.0,149.522181205,199.362908273,3263.52268075,3252.57337267,10.949308088
 01/09  09:00:00,1053.33623131,29.3652406579,0.0,0.0,448.566543614,448.566543614,2061.24603561,2043.59405679,17.6519788167
 01/09  10:00:00,1015.99290862,29.3652406579,0.0,0.0,448.566543614,448.566543614,1601.55617861,1579.46089338,22.0952852275
 01/09  11:00:00,966.495644115,29.3652406579,0.0,0.0,448.566543614,448.566543614,1363.1126164,1343.21539975,19.8972166528
 01/09  12:00:00,965.832816396,29.3652406579,0.0,0.0,448.566543614,448.566543614,1154.57692469,1127.9453983,26.6315263949
 01/09  13:00:00,915.73025573,29.3652406579,0.0,0.0,448.566543614,398.725816546,1125.68533982,1095.86061016,29.8247296614
 01/09  14:00:00,965.152559307,29.3652406579,0.0,0.0,448.566543614,448.566543614,964.817775311,934.460029423,30.357745888
 01/09  15:00:00,964.886835949,29.3652406579,0.0,0.0,448.566543614,448.566543614,856.640221841,838.99816363,17.6420582106
 01/09  16:00:00,964.804394155,29.3652406579,0.0,0.0,448.566543614,448.566543614,819.716130899,802.081614792,17.6345161071
 01/09  17:00:00,1030.80817164,29.3652406579,0.0,0.0,448.566543614,448.566543614,841.148349416,816.770024416,24.3783250002
 01/09  18:00:00,952.337882563,29.3652406579,0.0,0.0,348.885089477,398.725816546,978.73393615,965.551231158,13.1827049917
 01/09  19:00:00,753.193517308,29.3652406579,0.0,0.0,249.203635341,299.044362409,1144.66749677,1131.51895952,13.1485372538
