Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/15  06:00:00,101.374041726,18.37995535,0.0,0.0,3.49369000822,9.08398230582,99.9990830977,97.6440830977,2.335,0.02
 02/15  07:00:00,139.626506684,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,598.705367573,594.015367573,4.67,0.02
 02/15  08:00:00,138.187499479,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,551.466084428,545.631569645,4.67,1.1645147831
 02/15  09:00:00,211.209614397,30.6201377771,0.0,0.0,34.9369000822,32.3179380704,495.124274633,485.787081645,8.1725,1.16469298804
 02/15  10:00:00,235.156197743,30.6201377771,0.0,0.0,62.886420148,41.4019203762,434.06842681,423.54092681,10.5075,0.02
 02/15  11:00:00,225.319431955,30.6201377771,0.0,0.0,62.886420148,41.4019203762,401.489672732,388.671772609,10.5075,2.31040012257
 02/15  12:00:00,256.356070137,30.6201377771,0.0,0.0,62.886420148,41.4019203762,369.590811171,357.917742831,10.5075,1.16556833973
 02/15  13:00:00,236.120710634,30.6201377771,0.0,0.0,62.886420148,41.4019203762,348.174907379,335.355964326,10.5075,2.31144305301
 02/15  14:00:00,232.594351527,30.6201377771,0.0,0.0,62.886420148,41.4019203762,329.707064016,318.033811193,10.5075,1.16575282274
 02/15  15:00:00,228.810153493,30.6201377771,0.0,0.0,62.886420148,41.4019203762,313.777872674,302.105124972,10.5075,1.1652477017
 02/15  16:00:00,225.388378693,30.6201377771,0.0,0.0,62.886420148,41.4019203762,308.518003147,295.699787079,10.5075,2.31071606798
 02/15  17:00:00,225.38063126,30.6201377771,0.0,0.0,62.886420148,41.4019203762,312.654238546,300.98147806,10.5075,1.16526048654
 02/15  18:00:00,232.152840965,30.6201377771,0.0,0.0,62.886420148,41.4019203762,333.232789014,321.56007101,10.5075,1.16521800455
 02/15  19:00:00,238.558176731,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,353.185638046,342.680350603,9.34,1.16528744255
 02/15  20:00:00,222.272546202,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,364.913510611,354.408574616,9.34,1.16493599462
 02/15  21:00:00,197.262674433,30.6201377771,0.0,0.0,34.9369000822,32.3179380704,376.179093627,366.841716953,8.1725,1.16487667467
 02/15  22:00:00,140.593201318,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,367.246698487,361.411976673,4.67,1.16472181451
 02/15  23:00:00,78.8098180513,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/15  24:00:00,123.772390844,8.81163409208,0.0,0.0,3.49369000822,9.08398230582,28.9412826866,25.4419188131,2.335,1.16436387348
 02/16  01:00:00,95.4979549935,11.8850797025,0.0,0.0,3.49369000822,9.08398230582,39.2831151683,36.9281151683,2.335,0.02
 02/16  02:00:00,95.4044435345,18.4097770182,0.0,0.0,3.49369000822,9.08398230582,75.4087035531,73.0537035531,2.335,0.02
 02/16  03:00:00,95.3403350434,18.1988398849,0.0,0.0,3.49369000822,9.08398230582,84.4083772018,80.9090528506,2.335,1.1643243512
 02/16  04:00:00,92.0149659172,14.9158628682,0.0,0.0,3.49369000822,9.08398230582,72.2562627635,69.9012627635,2.335,0.02
 02/16  05:00:00,101.809767495,18.4097770182,0.0,0.0,3.49369000822,9.08398230582,106.989592865,104.634592865,2.335,0.02
 02/16  06:00:00,101.8566284,18.6413826351,0.0,0.0,3.49369000822,9.08398230582,114.738873013,111.239573125,2.335,1.16429988785
 02/16  07:00:00,139.624816047,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,627.89363835,623.20363835,4.67,0.02
 02/16  08:00:00,138.196747652,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,566.755941938,560.921348676,4.67,1.16459326196
 02/16  09:00:00,211.215220093,30.6201377771,0.0,0.0,34.9369000822,32.3179380704,499.061445583,490.868945583,8.1725,0.02
 02/16  10:00:00,235.220800977,30.6201377771,0.0,0.0,62.886420148,41.4019203762,433.081832712,421.409405367,10.5075,1.16492734556
 02/16  11:00:00,225.368552669,30.6201377771,0.0,0.0,62.886420148,41.4019203762,398.477907761,386.805309562,10.5075,1.16509819903
 02/16  12:00:00,256.40099959,30.6201377771,0.0,0.0,62.886420148,41.4019203762,364.006454112,351.187583308,10.5075,2.31137080424
 02/16  13:00:00,236.204033709,30.6201377771,0.0,0.0,62.886420148,41.4019203762,331.886363782,320.213221002,10.5075,1.1656427797
 02/16  14:00:00,232.763413055,30.6201377771,0.0,0.0,62.886420148,41.4019203762,302.76877557,289.949916291,10.5075,2.3113592795
 02/16  15:00:00,228.997013123,30.6201377771,0.0,0.0,62.886420148,41.4019203762,286.597562413,274.924687251,10.5075,1.16537516292
 02/16  16:00:00,225.617890082,30.6201377771,0.0,0.0,62.886420148,41.4019203762,274.578964029,261.761101425,10.5075,2.31036260319
 02/16  17:00:00,225.674429211,30.6201377771,0.0,0.0,62.886420148,41.4019203762,273.073394239,261.400526018,10.5075,1.16536822018
 02/16  18:00:00,232.479053528,30.6201377771,0.0,0.0,62.886420148,41.4019203762,278.646164567,266.973333792,10.5075,1.16533077457
 02/16  19:00:00,238.743065363,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,285.332763366,274.827652392,9.34,1.1651109744
 02/16  20:00:00,222.645207719,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,292.262251644,281.757268337,9.34,1.16498330743
 02/16  21:00:00,197.666414412,30.6201377771,0.0,0.0,34.9369000822,32.3179380704,298.831613528,289.494194526,8.1725,1.16491900246
 02/16  22:00:00,140.88138031,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,278.219549799,272.384836232,4.67,1.16471356686
 02/16  23:00:00,79.4907414786,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/16  24:00:00,115.21811133,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49937228035,0.0,2.335,1.16437228035
 02/17  01:00:00,84.2796158987,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/17  02:00:00,90.9401991237,13.2174511381,0.0,0.0,3.49369000822,9.08398230582,27.7083474058,25.3533474058,2.335,0.02
 02/17  03:00:00,90.9986759255,13.2174511381,0.0,0.0,3.49369000822,9.08398230582,30.6330973868,27.1337944633,2.335,1.16430292343
 02/17  04:00:00,87.0653945963,9.29460866561,0.00190462109319,0.0,3.49369000822,9.08398230582,23.398919418,21.043919418,2.335,0.02
 02/17  05:00:00,113.844511896,13.7607975333,0.0,0.0,3.49369000822,9.08398230582,38.1045853158,35.7495853158,2.335,0.02
 02/17  06:00:00,114.704031687,14.5114660765,0.0,0.0,3.49369000822,9.08398230582,39.2366185574,35.7373191598,2.335,1.16429939766
 02/17  07:00:00,156.581836967,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,443.872186689,439.182186689,4.67,0.02
 02/17  08:00:00,148.103726625,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,399.587023574,394.897023574,4.67,0.02
 02/17  09:00:00,211.719349946,30.6201377771,0.0,0.0,34.9369000822,32.3179380704,360.369398746,351.032137124,8.1725,1.16476162235
 02/17  10:00:00,235.912135837,30.6201377771,0.0,0.0,62.886420148,41.4019203762,311.460462267,299.78799735,10.5075,1.16496491746
 02/17  11:00:00,226.1217756,30.6201377771,0.0,0.0,62.886420148,41.4019203762,282.751011604,271.07833031,10.5075,1.16518129368
 02/17  12:00:00,257.082107796,30.6201377771,0.0,0.0,62.886420148,41.4019203762,255.238668976,242.420149965,10.5075,2.31101901103
 02/17  13:00:00,237.460613891,30.6201377771,0.0,0.0,62.886420148,41.4019203762,231.017604266,219.344271163,10.5075,1.16583310359
 02/17  14:00:00,234.870270446,30.6201377771,0.0,0.0,62.886420148,41.4019203762,209.954311531,197.135443318,10.5075,2.31136821259
 02/17  15:00:00,231.530452378,30.6201377771,0.041577147262,0.0,62.886420148,41.4019203762,197.171685161,185.498680782,10.5075,1.1655043785
 02/17  16:00:00,228.717031585,30.6201377771,0.190459883279,0.0,62.886420148,41.4019203762,189.654607161,177.981777439,10.5075,1.16532972192
 02/17  17:00:00,228.757689556,30.6201377771,0.125451463553,0.0,62.886420148,41.4019203762,200.919124047,188.101164285,10.5075,2.31045976232
 02/17  18:00:00,234.608535753,30.6201377771,0.0,0.0,62.886420148,41.4019203762,223.275506541,211.602561851,10.5075,1.16544469075
 02/17  19:00:00,240.150901514,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,241.252598111,230.747398672,9.34,1.16519943879
 02/17  20:00:00,217.044874983,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,253.69915817,243.19412668,9.34,1.1650314901
 02/17  21:00:00,192.034660802,30.6201377771,0.0,0.0,34.9369000822,32.3179380704,268.315375285,258.977913167,8.1725,1.16496211797
 02/17  22:00:00,136.264042049,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,260.645569069,254.810862848,4.67,1.16470622042
 02/17  23:00:00,79.5983925254,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/17  24:00:00,115.250168385,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/18  01:00:00,81.6608595103,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91571330009,0.0,1.75125,1.16446330009
 02/18  02:00:00,88.559396893,13.2174511381,0.0,0.0,3.49369000822,6.81298672936,34.1564660239,32.3852160239,1.75125,0.02
 02/18  03:00:00,88.7285157182,13.3985666032,0.0,0.0,3.49369000822,6.81298672936,39.8685175596,36.9528788554,1.75125,1.16438870423
 02/18  04:00:00,84.6145795444,9.3549804873,0.0,0.0,3.49369000822,6.81298672936,31.0854988901,29.3142488901,1.75125,0.02
 02/18  05:00:00,100.774700269,19.1405644492,0.0,0.0,3.49369000822,6.81298672936,56.8127068328,55.0414568328,1.75125,0.02
 02/18  06:00:00,100.663138111,19.3216799142,0.0,0.0,3.49369000822,6.81298672936,59.4598937408,56.5442992467,1.75125,1.16434449413
 02/18  07:00:00,125.586155461,30.6201377771,0.0,0.0,6.98738001645,14.1499734587,512.879038403,509.356538403,3.5025,0.02
 02/18  08:00:00,124.28348579,30.6201377771,0.0,0.0,6.98738001645,14.1499734587,461.628698077,456.96156749,3.5025,1.16463058764
 02/18  09:00:00,183.903554332,30.6201377771,0.0,0.0,20.9621400493,23.2339557645,414.575328558,407.573037349,5.8375,1.16479120972
 02/18  10:00:00,200.9535252,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,357.068390954,347.708390954,9.34,0.02
 02/18  11:00:00,225.859020161,30.6201377771,0.0,0.0,62.886420148,41.4019203762,320.176460013,307.358539541,10.5075,2.31042047265
 02/18  12:00:00,256.667640748,30.6201377771,0.0,0.0,62.886420148,41.4019203762,291.21239264,279.539439545,10.5075,1.16545309457
 02/18  13:00:00,236.686421773,30.6201377771,0.0,0.0,62.886420148,41.4019203762,269.395156938,257.721996841,10.5075,1.16566009713
 02/18  14:00:00,233.855902497,30.6201377771,0.0,0.0,62.886420148,41.4019203762,250.156676593,237.337776341,10.5075,2.31140025223
 02/18  15:00:00,229.833513125,30.6201377771,0.0,0.0,62.886420148,41.4019203762,250.784964132,239.112088567,10.5075,1.16537556499
 02/18  16:00:00,226.299308509,30.6201377771,0.0,0.0,62.886420148,41.4019203762,250.515988402,237.697893683,10.5075,2.31059471908
 02/18  17:00:00,226.227481392,30.6201377771,0.0,0.0,62.886420148,41.4019203762,246.88820249,235.215508537,10.5075,1.16519395293
 02/18  18:00:00,232.886971936,30.6201377771,0.0,0.0,62.886420148,41.4019203762,260.101518355,248.428631501,10.5075,1.16538685385
 02/18  19:00:00,225.173526049,30.6201377771,0.0,0.0,34.9369000822,32.3179380704,290.256748423,280.919000231,8.1725,1.16524819173
 02/18  20:00:00,179.471783758,30.6201377771,0.0,0.0,20.9621400493,23.2339557645,321.025979236,314.023318289,5.8375,1.16516094707
 02/18  21:00:00,169.259432933,30.6201377771,0.0,0.0,20.9621400493,23.2339557645,335.029713667,328.027269501,5.8375,1.16494416605
 02/18  22:00:00,126.57415455,30.6201377771,0.0,0.0,6.98738001645,14.1499734587,317.258060399,312.590811102,3.5025,1.16474929679
 02/18  23:00:00,76.8957744543,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/18  24:00:00,112.796810194,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91568638119,0.0,1.75125,1.16443638119
 02/19  01:00:00,94.4209471852,13.2174511381,0.0,0.0,3.49369000822,6.81298672936,38.429724105,36.658474105,1.75125,0.02
 02/19  02:00:00,88.7100656354,13.5796820683,0.0,0.0,3.49369000822,6.81298672936,46.1055914383,43.1899989561,1.75125,1.16434248225
 02/19  03:00:00,88.5904630996,13.525642273,0.0,0.0,3.49369000822,6.81298672936,39.2020704474,37.4308204474,1.75125,0.02
 02/19  04:00:00,94.1589838408,19.3216799142,0.0,0.0,3.49369000822,6.81298672936,54.9789561699,53.2077061699,1.75125,0.02
 02/19  05:00:00,98.520087328,17.2869369889,0.0,0.0,3.49369000822,6.81298672936,66.4296150447,63.5140231428,1.75125,1.16434190193
 02/19  06:00:00,95.8047212257,14.9158628682,0.0,0.0,3.49369000822,6.81298672936,53.3025336156,51.5312836156,1.75125,0.02
 02/19  07:00:00,125.210146524,30.6201377771,0.0,0.0,6.98738001645,14.1499734587,631.530056799,628.007556799,3.5025,0.02
 02/19  08:00:00,120.67140165,30.6201377771,0.0,0.0,6.98738001645,14.1499734587,577.80003052,573.133096561,3.5025,1.16443395822
 02/19  09:00:00,156.269692589,30.6201377771,0.0,0.0,6.98738001645,14.1499734587,492.250062644,488.727562644,3.5025,0.02
 02/19  10:00:00,128.577634064,30.6201377771,0.0,0.0,6.98738001645,14.1499734587,471.829215863,467.162238815,3.5025,1.16447704794
 02/19  11:00:00,163.36666075,30.6201377771,0.0,0.0,27.9495200658,27.7759469175,433.007236237,424.83739102,7.005,1.16484521748
 02/19  12:00:00,194.886525232,30.6201377771,0.0,0.0,27.9495200658,27.7759469175,404.795462969,396.6254679,7.005,1.16499506893
 02/19  13:00:00,202.020371514,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,360.673552374,350.168439126,9.34,1.16511324807
 02/19  14:00:00,199.119513079,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,340.009449367,329.504328048,9.34,1.16512131911
 02/19  15:00:00,195.353712059,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,327.247671687,316.742626688,9.34,1.16504499821
 02/19  16:00:00,191.953590307,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,321.053877461,310.54882251,9.34,1.16505495131
 02/19  17:00:00,191.983052753,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,318.545850602,308.040723346,9.34,1.16512725585
 02/19  18:00:00,170.361105551,30.6201377771,0.0,0.0,27.9495200658,27.7759469175,373.647734752,365.477705813,7.005,1.16502893849
 02/19  19:00:00,183.706377079,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,400.740196877,396.050196877,4.67,0.02
 02/19  20:00:00,163.69672785,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,412.46465538,406.629806046,4.67,1.16484933441
 02/19  21:00:00,154.834849944,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,419.951240976,414.11656941,4.67,1.16467156615
 02/19  22:00:00,140.708384043,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,384.945696242,380.255696242,4.67,0.02
 02/19  23:00:00,76.7013049945,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9157028627,0.0,1.75125,1.1644528627
 02/19  24:00:00,121.568836865,8.81163409208,0.0,0.0,3.49369000822,6.81298672936,23.4331035737,21.6618535737,1.75125,0.02
 02/20  01:00:00,94.9201301449,13.4589384249,0.0,0.0,3.49369000822,6.81298672936,41.7921898547,38.8765803482,1.75125,1.16435950655
 02/20  02:00:00,89.6907629051,14.5214066326,0.0,0.0,3.49369000822,6.81298672936,42.9861610394,41.2149110394,1.75125,0.02
 02/20  03:00:00,89.5644639399,14.3739789561,0.0,0.0,3.49369000822,6.81298672936,36.2089706231,34.4377206231,1.75125,0.02
 02/20  04:00:00,93.3643827734,18.37995535,0.0,0.0,3.49369000822,6.81298672936,63.047065003,60.1314933517,1.75125,1.16432165137
 02/20  05:00:00,99.9314113508,18.2286615532,0.0,0.0,3.49369000822,6.81298672936,67.2620503625,65.4908003625,1.75125,0.02
 02/20  06:00:00,96.1823395957,14.9158628682,0.0,0.0,3.49369000822,6.81298672936,51.9623417497,50.1910917497,1.75125,0.02
 02/20  07:00:00,125.3658822,30.6201377771,0.0,0.0,6.98738001645,14.1499734587,568.0916754,563.424847809,3.5025,1.16432759131
 02/20  08:00:00,120.876342317,30.6201377771,0.0,0.0,6.98738001645,14.1499734587,517.210668307,513.688168307,3.5025,0.02
 02/20  09:00:00,156.373727651,30.6201377771,0.0,0.0,6.98738001645,14.1499734587,449.1540916,444.487139538,3.5025,1.16445206166
 02/20  10:00:00,128.841973621,30.6201377771,0.0,0.0,6.98738001645,14.1499734587,424.913547158,421.391047158,3.5025,0.02
 02/20  11:00:00,163.556693453,30.6201377771,0.0,0.0,27.9495200658,27.7759469175,383.853686803,375.683871803,7.005,1.16481499996
 02/20  12:00:00,194.965218856,30.6201377771,0.0,0.0,27.9495200658,27.7759469175,357.918950094,349.749005333,7.005,1.16494476134
 02/20  13:00:00,202.083931605,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,321.446329727,310.941317153,9.34,1.16501257381
 02/20  14:00:00,199.217700568,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,303.071303568,292.566282891,9.34,1.16502067686
 02/20  15:00:00,195.434324128,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,288.894507228,278.38954265,9.34,1.16496457812
 02/20  16:00:00,192.036900113,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,282.793603647,272.288639179,9.34,1.16496446831
 02/20  17:00:00,192.045930067,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,287.399485629,276.894468996,9.34,1.16501663257
 02/20  18:00:00,170.359821773,30.6201377771,0.0,0.0,27.9495200658,27.7759469175,364.970624009,356.800675388,7.005,1.16494862042
 02/20  19:00:00,183.678922382,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,394.583943526,388.749137899,4.67,1.16480562679
 02/20  20:00:00,163.575843369,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,402.919607164,397.084752532,4.67,1.16485463149
 02/20  21:00:00,154.7773328,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,439.463645678,434.773645678,4.67,0.02
 02/20  22:00:00,140.663946603,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,407.311508476,401.476924991,4.67,1.16458348428
 02/20  23:00:00,76.6754679994,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/20  24:00:00,121.549187271,8.81163409208,0.0,0.0,3.49369000822,6.81298672936,26.4878417862,23.5723149342,1.75125,1.16427685201
 02/21  01:00:00,92.787984853,9.08330728969,0.0,0.0,3.49369000822,9.08398230582,30.1818201967,27.8268201967,2.335,0.02
 02/21  02:00:00,94.1883693116,16.9971901718,0.0,0.0,3.49369000822,9.08398230582,54.8565204126,52.5015204126,2.335,0.02
 02/21  03:00:00,94.5532272895,17.2326213129,0.0,0.0,3.49369000822,9.08398230582,57.6645585348,54.1652348095,2.335,1.16432372539
 02/21  04:00:00,92.0450716373,14.7347474031,0.0,0.0,3.49369000822,9.08398230582,46.2065684761,43.8515684761,2.335,0.02
 02/21  05:00:00,118.925969856,19.3216799142,0.0,0.0,3.49369000822,9.08398230582,70.8679388399,68.5129388399,2.335,0.02
 02/21  06:00:00,117.246237939,17.4680524539,0.0,0.0,3.49369000822,9.08398230582,68.7536419505,65.2543577639,2.335,1.16428418661
 02/21  07:00:00,156.254107373,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,522.402714908,517.712714908,4.67,0.02
 02/21  08:00:00,144.172757569,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,468.41094414,463.72094414,4.67,0.02
 02/21  09:00:00,211.419477621,30.6201377771,0.0,0.0,34.9369000822,32.3179380704,414.094175721,404.756893439,8.1725,1.16478228201
 02/21  10:00:00,235.538414019,30.6201377771,0.0,0.0,62.886420148,41.4019203762,340.069853728,328.397368332,10.5075,1.16498539621
 02/21  11:00:00,225.805409864,30.6201377771,0.0,0.0,62.886420148,41.4019203762,294.614647471,282.94194588,10.5075,1.16520159116
 02/21  12:00:00,257.126089538,30.6201377771,0.0,0.0,62.886420148,41.4019203762,254.830025321,242.011466288,10.5075,2.31105903283
 02/21  13:00:00,238.021027158,30.6201377771,0.0,0.0,62.886420148,41.4019203762,216.013969861,204.340616963,10.5075,1.16585289838
 02/21  14:00:00,235.273308088,30.6201377771,0.0189242410313,0.0,62.886420148,41.4019203762,191.499914275,178.681007097,10.5075,2.31140717829
 02/21  15:00:00,231.989617051,30.6201377771,0.283301333674,0.0,62.886420148,41.4019203762,173.089600918,161.416577259,10.5075,1.16552365852
 02/21  16:00:00,229.547712762,30.6201377771,0.621247359999,0.0,62.886420148,41.4019203762,153.749831008,142.076982149,10.5075,1.16534885908
 02/21  17:00:00,230.513339933,30.6201377771,0.723098938387,0.0,62.886420148,41.4019203762,153.388788642,140.570791012,10.5075,2.31049763017
 02/21  18:00:00,236.901953168,30.6201377771,0.513650480223,0.0,62.886420148,41.4019203762,173.681789009,162.008825584,10.5075,1.16546342514
 02/21  19:00:00,241.252182447,30.6201377771,0.0276118640346,0.0,41.9242800987,36.8599292233,199.030274025,188.525056046,9.34,1.16521797936
 02/21  20:00:00,217.828687074,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,222.452972518,211.947922578,9.34,1.16504994055
 02/21  21:00:00,192.974952552,30.6201377771,0.0,0.0,34.9369000822,32.3179380704,229.858743305,220.521262874,8.1725,1.16498043073
 02/21  22:00:00,137.070536955,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,206.74842833,200.913703881,4.67,1.16472444888
 02/21  23:00:00,80.2920732398,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/21  24:00:00,115.445826791,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/22  01:00:00,84.7310101916,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929177207,0.0,2.335,1.16429177207
 02/22  02:00:00,77.9488246327,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/22  03:00:00,91.0474571694,13.2174511381,0.0,0.0,3.49369000822,9.08398230582,28.4346246429,26.0796246429,2.335,0.02
 02/22  04:00:00,91.0445273579,13.2174511381,0.0,0.0,3.49369000822,9.08398230582,30.0527145777,26.5534408092,2.335,1.16427376845
 02/22  05:00:00,93.1942461815,8.81163409208,0.0,0.0,3.49369000822,9.08398230582,22.5482076499,20.1932076499,2.335,0.02
 02/22  06:00:00,97.3694570568,13.5796820683,0.000663799666605,0.0,3.49369000822,9.08398230582,38.7363435419,36.3813435419,2.335,0.02
 02/22  07:00:00,139.986374884,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,449.935511654,444.101224305,4.67,1.16428734843
 02/22  08:00:00,135.386223191,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,399.970389146,395.280389146,4.67,0.02
 02/22  09:00:00,211.555879605,30.6201377771,0.0,0.0,34.9369000822,32.3179380704,338.512966535,329.175693896,8.1725,1.16477263905
 02/22  10:00:00,236.08612266,30.6201377771,0.0,0.0,62.886420148,41.4019203762,279.085073593,267.412552507,10.5075,1.1650210854
 02/22  11:00:00,226.755957252,30.6201377771,0.0,0.0,62.886420148,41.4019203762,251.74781097,240.07502847,10.5075,1.16528250069
 02/22  12:00:00,257.540658218,30.6201377771,0.0,0.0,62.886420148,41.4019203762,224.420394348,211.601852221,10.5075,2.31104212795
 02/22  13:00:00,237.777839529,30.6201377771,0.0,0.0,62.886420148,41.4019203762,209.591500919,197.918327401,10.5075,1.16567351796
 02/22  14:00:00,234.862130929,30.6201377771,0.0483617919168,0.0,62.886420148,41.4019203762,200.881097445,188.062187497,10.5075,2.3114099487
 02/22  15:00:00,231.173495522,30.6201377771,0.178730269991,0.0,62.886420148,41.4019203762,195.736523749,184.063678812,10.5075,1.16534493712
 02/22  16:00:00,227.664871076,30.6201377771,0.183305576123,0.0,62.886420148,41.4019203762,197.98640788,186.313737517,10.5075,1.16517036237
 02/22  17:00:00,227.626452059,30.6201377771,0.172998095397,0.0,62.886420148,41.4019203762,202.897802725,191.224910899,10.5075,1.16539182543
 02/22  18:00:00,234.118824563,30.6201377771,0.127783113658,0.0,62.886420148,41.4019203762,212.231677585,199.413549232,10.5075,2.31062835374
 02/22  19:00:00,239.945892061,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,220.368233841,209.862930505,9.34,1.16530333519
 02/22  20:00:00,223.779686187,30.6201377771,0.0,0.0,41.9242800987,36.8599292233,230.656461492,220.151366891,9.34,1.16509460166
 02/22  21:00:00,198.874914924,30.6201377771,0.0,0.0,34.9369000822,32.3179380704,237.545570552,228.208050642,8.1725,1.1650199091
 02/22  22:00:00,141.687273799,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,208.396845548,203.706845548,4.67,0.02
 02/22  23:00:00,80.5085489908,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49954414039,0.0,2.335,1.16454414039
 02/22  24:00:00,115.810492138,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/23  01:00:00,85.2365477324,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925736065,0.0,2.335,1.16425736065
 02/23  02:00:00,78.2171109685,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/23  03:00:00,77.9233442902,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/23  04:00:00,86.6957102843,8.81163409208,0.0,0.0,3.49369000822,9.08398230582,16.6361193761,13.1368444227,2.335,1.16427495344
 02/23  05:00:00,93.4541799433,8.81163409208,0.0,0.0,3.49369000822,9.08398230582,15.7980398332,13.4430398332,2.335,0.02
 02/23  06:00:00,97.3506817646,13.2174511381,0.0,0.0,3.49369000822,9.08398230582,25.4761963426,23.1211963426,2.335,0.02
 02/23  07:00:00,140.177022636,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,387.097752078,381.263499658,4.67,1.16425241989
 02/23  08:00:00,135.842698941,30.6201377771,0.0,0.0,13.9747600329,18.6919646116,349.663068539,344.973068539,4.67,0.02
 02/23  09:00:00,212.000236819,30.6201377771,0.0,0.0,34.9369000822,32.3179380704,314.196675126,304.859415478,8.1725,1.16475964809
 02/23  10:00:00,237.183780537,30.6201377771,0.0,0.0,62.886420148,41.4019203762,280.451601689,268.779048417,10.5075,1.16505327247
 02/23  11:00:00,228.057034071,30.6201377771,0.0,0.0,62.886420148,41.4019203762,270.113714621,258.441113835,10.5075,1.16510078549
 02/23  12:00:00,259.02104836,30.6201377771,0.0,0.0,62.886420148,41.4019203762,254.891164821,243.218201475,10.5075,1.16546334619
 02/23  13:00:00,239.403597512,30.6201377771,0.0,0.0,62.886420148,41.4019203762,248.562632863,235.743586003,10.5075,2.31154686025
 02/23  14:00:00,236.541969465,30.6201377771,0.0,0.0,62.886420148,41.4019203762,244.217868727,232.544742549,10.5075,1.16562617716
