Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/13  15:00:00,214.803670541,29.8091727015,28.0799935843,2.53711726606,37.1018798503,116.476155989,111.21039329,101.284625231,9.90576805939,0.02
 03/13  16:00:00,213.760744566,29.8060735134,27.1411237564,2.43679130748,37.1018798503,116.476155989,119.667950189,101.127248952,9.90576805939,8.63493317782
 03/13  17:00:00,214.385337884,29.8097121623,27.7650247568,2.43511701558,37.1018798503,116.476155989,110.700081552,100.774313492,9.90576805939,0.02
 03/13  18:00:00,126.356903034,27.9490263602,25.298307442,0.0,24.7345865669,47.5788473902,82.1426158969,77.1697318672,4.9528840297,0.02
 03/13  19:00:00,140.708335259,28.3828899304,25.1208710418,0.0,24.7345865669,47.5788473902,96.238451029,82.6745663828,4.9528840297,8.6110006165
 03/13  20:00:00,117.983784199,27.0812992199,24.9548632881,0.0,12.3672932834,38.6892022431,101.444064353,98.4523339354,2.97173041782,0.02
 03/13  21:00:00,83.5797404142,15.4267836763,14.1992413566,0.0,12.3672932834,27.0668015668,64.1280511462,61.1363207284,2.97173041782,0.02
 03/13  22:00:00,71.6161545512,18.6532049548,18.2000073753,0.0,4.12243109448,15.9888894789,84.3825719249,81.3908415071,2.97173041782,0.02
 03/13  23:00:00,65.6550365988,16.2282588173,14.7678963631,0.00195147500419,4.12243109448,15.9888894789,70.9736480345,67.9819176167,2.97173041782,0.02
 03/13  24:00:00,78.6888872982,23.1606962291,20.6177419524,0.0414945853033,4.12243109448,15.9888894789,99.6931336601,96.7014032423,2.97173041782,0.02
 03/14  01:00:00,68.6776502579,17.8517298138,16.0894812733,0.0,4.12243109448,15.9888894789,81.2917366992,78.3000062813,2.97173041782,0.02
 03/14  02:00:00,77.2297182357,23.0739235151,19.1599621948,0.12687797416,4.12243109448,15.9888894789,101.281878953,98.2901485347,2.97173041782,0.02
 03/14  03:00:00,69.5698322163,18.8930023823,15.6455685987,0.294822016774,4.12243109448,15.9888894789,82.8954304423,79.9037000244,2.97173041782,0.02
 03/14  04:00:00,104.233897837,28.3539656924,23.3856846323,0.29542997383,12.3672932834,24.9413748627,116.486548604,111.513664574,4.9528840297,0.02
 03/14  05:00:00,124.031369141,28.4347639177,26.3099992808,17.0877883722,12.3672932834,24.9413748627,183.613975665,178.641091636,4.9528840297,0.02
 03/14  06:00:00,181.000569681,29.3797905273,27.2420542451,14.0344262992,24.7345865669,70.7195625826,149.270875498,139.345107438,9.90576805939,0.02
 03/14  07:00:00,203.415656354,29.544296894,27.3800347738,9.15213497589,37.1018798503,92.3937384068,130.123813588,120.198045529,9.90576805939,0.02
 03/14  08:00:00,207.331714278,29.6354693936,27.6737079363,7.68727098107,37.1018798503,104.434947198,133.020412306,114.48233122,9.90576805939,8.63231302664
 03/14  09:00:00,219.477695169,29.6988066279,29.059815739,6.34215310443,37.1018798503,116.476155989,120.909497573,110.983729514,9.90576805939,0.02
 03/14  10:00:00,221.544525554,29.7572127133,32.5313930812,4.87829902349,37.1018798503,116.476155989,126.421824584,107.873096794,9.90576805939,8.6429597311
 03/14  11:00:00,227.444104318,29.8147981509,39.6274208161,3.62401745675,37.1018798503,116.476155989,123.326459498,104.77568573,9.90576805939,8.64500570921
 03/14  12:00:00,220.677867129,29.8845503042,45.491902194,2.96542930655,37.1018798503,104.434947198,112.080631038,102.154862979,9.90576805939,0.02
 03/14  13:00:00,224.916035477,29.9634591559,38.1461445033,2.42856752115,37.1018798503,116.476155989,118.423279714,99.8724823184,9.90576805939,8.64502933649
 03/14  14:00:00,217.537493226,30.0247737419,31.1344835894,2.0006216919,37.1018798503,116.476155989,108.387432452,98.461664393,9.90576805939,0.02
 03/14  15:00:00,214.197731345,30.0557556536,27.98260133,1.78199037273,37.1018798503,116.476155989,116.359161849,97.812729531,9.90576805939,8.64066425901
 03/14  16:00:00,212.206871332,30.0579961153,26.0122243926,1.75988275656,37.1018798503,116.476155989,107.530251575,97.6044835156,9.90576805939,0.02
 03/14  17:00:00,211.382073571,30.0476505858,25.0494855751,1.90945143161,37.1018798503,116.476155989,116.306279448,97.7773564119,9.90576805939,8.62315497625
 03/14  18:00:00,120.77191955,27.8405604677,19.8218039886,0.0,24.7345865669,47.5788473902,80.5261755218,75.5532914921,4.9528840297,0.02
 03/14  19:00:00,130.89061336,28.5998217155,17.4353985848,0.0,24.7345865669,47.5788473902,86.5570908954,81.5842068657,4.9528840297,0.02
 03/14  20:00:00,109.043822343,26.6474356497,16.4487595999,0.0,12.3672932834,38.6892022431,100.542912955,97.5511825372,2.97173041782,0.02
 03/14  21:00:00,83.6639905359,17.2900521003,10.7152032598,0.000879358883766,12.3672932834,27.0668015668,70.3443253088,67.352594891,2.97173041782,0.02
 03/14  22:00:00,73.1120337914,22.2061963747,13.197286715,0.0,4.12243109448,15.9888894789,95.9069307606,92.9152003428,2.97173041782,0.02
 03/14  23:00:00,69.6929284931,18.9797750963,10.3865428386,0.103650112109,4.12243109448,15.9888894789,79.303973444,76.3122430262,2.97173041782,0.02
 03/14  24:00:00,79.362084665,22.85699173,12.5629480742,0.169663851492,4.12243109448,15.9888894789,108.973984046,97.4019597357,2.97173041782,8.60029389216
 03/15  01:00:00,71.1067569192,18.19882067,10.0015989495,0.243511360097,4.12243109448,15.9888894789,81.6640251354,78.6722947176,2.97173041782,0.02
 03/15  02:00:00,81.2154389109,23.5077870853,11.7377659171,1.1543790155,4.12243109448,15.9888894789,102.310291203,99.3185607849,2.97173041782,0.02
 03/15  03:00:00,73.7923565769,18.5459115261,9.43027855655,0.958404953838,4.12243109448,15.9888894789,83.3325925324,80.3408621145,2.97173041782,0.02
 03/15  04:00:00,107.894941343,28.2382687403,13.1743459194,1.68621414808,12.3672932834,24.9413748627,116.896775791,111.923891761,4.9528840297,0.02
 03/15  05:00:00,131.184870188,28.8924106219,15.9444116741,23.3934947164,12.3672932834,24.9413748627,183.925920647,178.953036618,4.9528840297,0.02
 03/15  06:00:00,182.795921752,29.3762767409,16.022177628,18.3738473341,24.7345865669,70.7195625826,154.114306695,144.188538635,9.90576805939,0.02
 03/15  07:00:00,202.197802691,29.5510512043,16.0276142293,13.3820596703,37.1018798503,92.3937384068,132.411910038,122.486141979,9.90576805939,0.02
 03/15  08:00:00,203.703780699,29.6217606126,16.3613085656,11.9696592344,37.1018798503,104.434947198,126.601174953,116.675406893,9.90576805939,0.02
 03/15  09:00:00,213.139091189,29.661080414,16.5927927981,10.8250241463,37.1018798503,116.476155989,132.248450625,113.706164184,9.90576805939,8.63651838213
 03/15  10:00:00,210.894662096,29.6947828084,17.1949465195,9.53175581899,37.1018798503,116.476155989,121.067371661,111.141603601,9.90576805939,0.02
 03/15  11:00:00,211.479568254,29.7519196111,19.6727086838,7.67711072857,37.1018798503,116.476155989,126.489416502,107.938707448,9.90576805939,8.64494099464
 03/15  12:00:00,200.704368006,29.7960079121,21.8615890968,6.7107465266,37.1018798503,104.434947198,124.54283838,105.998421627,9.90576805939,8.63864869405
 03/15  13:00:00,210.342191311,29.8209084092,18.269715162,6.35394371396,37.1018798503,116.476155989,114.868528465,104.942760405,9.90576805939,0.02
 03/15  14:00:00,215.756997851,29.849774865,15.1670929511,5.89377517307,37.1018798503,116.476155989,121.646156982,103.097570983,9.90576805939,8.64281794041
 03/15  15:00:00,217.281669707,29.8738833093,14.1961245339,5.53666731915,37.1018798503,116.476155989,120.491637624,101.945191903,9.90576805939,8.64067766132
 03/15  16:00:00,216.416693229,29.8855202336,13.9450403314,5.4552990695,37.1018798503,116.476155989,111.749814153,101.824046093,9.90576805939,0.02
 03/15  17:00:00,216.592779966,29.8831165791,14.2796919823,5.72166330162,37.1018798503,116.476155989,110.924299503,100.998531443,9.90576805939,0.02
 03/15  18:00:00,129.118109622,27.7682498727,11.4984202714,0.0,24.7345865669,47.5788473902,92.433086689,78.8698959718,4.9528840297,8.61030668752
 03/15  19:00:00,144.221394319,28.6721323105,11.3441955362,0.00689386319397,24.7345865669,47.5788473902,89.4787997734,84.5059157437,4.9528840297,0.02
 03/15  20:00:00,126.360650576,27.0812992199,11.2746687506,0.122719856238,12.3672932834,38.6892022431,102.618440852,99.6267104343,2.97173041782,0.02
 03/15  21:00:00,102.867295916,21.2974278051,9.55346863802,0.477338626448,12.3672932834,27.0668015668,85.8671500635,82.8754196457,2.97173041782,0.02
 03/15  22:00:00,75.3738503668,17.7649570998,8.28303262376,0.0,4.12243109448,15.9888894789,78.5577788176,75.5660483997,2.97173041782,0.02
 03/15  23:00:00,90.3756592408,23.5077870853,10.796302385,1.86595948401,4.12243109448,15.9888894789,100.617459354,97.6257289367,2.97173041782,0.02
 03/15  24:00:00,77.8474596393,18.4157524551,8.45887248658,1.23526400837,4.12243109448,15.9888894789,82.0447094048,79.052978987,2.97173041782,0.02
 03/16  01:00:00,91.6629625921,23.9416506555,10.4020399211,4.21794584377,4.12243109448,15.9888894789,102.679584144,99.6878537262,2.97173041782,0.02
 03/16  02:00:00,82.5030736669,19.5004113805,8.18846475739,5.3110702964,4.12243109448,15.9888894789,83.4142826273,80.4225522095,2.97173041782,0.02
 03/16  03:00:00,97.6835354841,24.3755142256,10.079522515,7.98764296211,4.12243109448,15.9888894789,104.717811036,101.726080618,2.97173041782,0.02
 03/16  04:00:00,121.162204308,28.3828899304,11.2476850946,5.16152797543,12.3672932834,24.9413748627,118.145297376,113.172413347,4.9528840297,0.02
 03/16  05:00:00,154.716395877,28.8537276534,14.7095935353,35.0047426657,12.3672932834,24.9413748627,185.427519549,180.454635519,4.9528840297,0.02
 03/16  06:00:00,202.109264169,29.3414058565,14.9910086885,25.5584982152,24.7345865669,70.7195625826,159.320916281,149.395148222,9.90576805939,0.02
 03/16  07:00:00,216.997136019,29.4418133804,14.7266985582,18.8270181624,37.1018798503,92.3937384068,139.604264232,129.678496173,9.90576805939,0.02
 03/16  08:00:00,220.05732515,29.4886904159,14.8093932274,16.5593614246,37.1018798503,104.434947198,141.361597549,122.823621421,9.90576805939,8.63220806933
 03/16  09:00:00,229.267239837,29.5402461748,15.0064208944,14.8356312183,37.1018798503,116.476155989,127.545122842,117.619354782,9.90576805939,0.02
 03/16  10:00:00,225.979936622,29.5852142086,15.0063412367,13.2765342308,37.1018798503,116.476155989,132.631835679,114.083238254,9.90576805939,8.64282936548
 03/16  11:00:00,227.440854519,29.624808022,15.0076460125,11.7618997684,37.1018798503,116.476155989,129.054771959,110.504116148,9.90576805939,8.64488775099
 03/16  12:00:00,215.887264026,29.6621724689,15.0087470231,10.2348759377,37.1018798503,104.434947198,117.279549291,107.353781232,9.90576805939,0.02
 03/16  13:00:00,225.571400374,29.6975912293,15.0103133417,8.89889656532,37.1018798503,116.476155989,123.239743488,104.689029224,9.90576805939,8.64494620444
 03/16  14:00:00,223.817836899,29.729164685,15.3463117288,7.88552127737,37.1018798503,116.476155989,121.17621163,102.62773955,9.90576805939,8.64270402017
 03/16  15:00:00,222.139583079,29.7611100461,15.250282337,7.16669853407,37.1018798503,116.476155989,111.402341109,101.476573049,9.90576805939,0.02
 03/16  16:00:00,225.00475775,29.7792829756,15.0116434589,6.90738613687,37.1018798503,116.476155989,119.040883129,100.500349992,9.90576805939,8.63476507808
 03/16  17:00:00,227.726855751,29.7893590962,14.7366916423,7.02064409275,37.1018798503,116.476155989,110.205808257,100.280040197,9.90576805939,0.02
 03/16  18:00:00,137.257918182,27.9490263602,11.2257854589,0.0,24.7345865669,47.5788473902,83.6712717061,78.6983876764,4.9528840297,0.02
 03/16  19:00:00,149.391217172,28.3828899304,10.5017605721,0.0203317753127,24.7345865669,47.5788473902,89.5366115246,84.563727495,4.9528840297,0.02
 03/16  20:00:00,131.161686349,27.0812992199,10.1879100361,0.124028936859,12.3672932834,38.6892022431,102.815348213,99.8236177953,2.97173041782,0.02
 03/16  21:00:00,109.296814581,22.3302968502,8.52538927036,0.702511254505,12.3672932834,27.0668015668,96.8029895344,85.2245278479,2.97173041782,8.60673126865
 03/16  22:00:00,79.492487065,17.7649570998,6.92649862545,0.0,4.12243109448,15.9888894789,78.5765708099,75.5848403921,2.97173041782,0.02
 03/16  23:00:00,93.7692999081,23.2908553002,8.59355281159,2.19832830727,4.12243109448,15.9888894789,100.867926443,97.8761960252,2.97173041782,0.02
 03/16  24:00:00,84.2966347156,19.3268659524,6.91069321919,4.25943502705,4.12243109448,15.9888894789,81.7323544811,78.7406240632,2.97173041782,0.02
 03/17  01:00:00,98.0765051329,24.3755142256,8.71559718566,7.76844797958,4.12243109448,15.9888894789,103.343726213,100.351995795,2.97173041782,0.02
 03/17  02:00:00,84.7651616523,19.5004113805,6.45640867453,7.49014147227,4.12243109448,15.9888894789,84.0921894469,81.1004590291,2.97173041782,0.02
 03/17  03:00:00,100.649302222,24.3755142256,8.24529188326,10.7053301633,4.12243109448,15.9888894789,105.721721998,102.72999158,2.97173041782,0.02
 03/17  04:00:00,124.567276626,28.3828899304,9.89598072531,6.88774728223,12.3672932834,24.9413748627,118.978038356,114.005154326,4.9528840297,0.02
 03/17  05:00:00,161.745641177,28.8432841303,13.6461833379,39.2358371137,12.3672932834,24.9413748627,186.148905572,181.176021542,4.9528840297,0.02
 03/17  06:00:00,208.687171334,29.3290127771,13.5887898648,28.9390750974,24.7345865669,70.7195625826,164.871668124,154.945900064,9.90576805939,0.02
 03/17  07:00:00,221.004862852,29.4107396984,13.0456853578,21.4134218258,37.1018798503,92.3937384068,147.100155824,137.174387765,9.90576805939,0.02
 03/17  08:00:00,227.663782325,29.4475194195,13.1431131061,18.9792473183,37.1018798503,104.434947198,147.187190275,130.331907654,9.90576805939,6.94951456162
 03/17  09:00:00,237.542631987,29.4774837295,13.3502332594,16.9404274343,37.1018798503,116.476155989,136.82757771,125.219548015,9.90576805939,1.70226163543
 03/17  10:00:00,233.554129564,29.514676794,13.7049476526,15.4910619352,37.1018798503,116.476155989,139.820650952,121.272197867,9.90576805939,8.64268502557
 03/17  11:00:00,231.569778294,29.5588252276,13.953714077,13.9016884491,37.1018798503,116.476155989,126.718278609,116.79251055,9.90576805939,0.02
 03/17  12:00:00,216.359324611,29.6012903736,14.2927629083,12.3008118444,37.1018798503,104.434947198,131.237149418,112.69264591,9.90576805939,8.63873544795
 03/17  13:00:00,226.922387021,29.6380793508,14.5311535685,10.8959903693,37.1018798503,116.476155989,118.722832627,108.797064568,9.90576805939,0.02
 03/17  14:00:00,229.294478245,29.6646846549,14.5410485676,9.92111212698,37.1018798503,116.476155989,125.082904176,106.534463565,9.90576805939,8.64267255115
 03/17  15:00:00,231.086009018,29.6917245633,14.5494772227,8.96118260818,37.1018798503,116.476155989,122.951148098,104.404830098,9.90576805939,8.64054994072
 03/17  16:00:00,231.998156123,29.7062479965,14.5507828148,8.68214219229,37.1018798503,116.476155989,113.191724424,103.265956365,9.90576805939,0.02
 03/17  17:00:00,234.349671073,29.7163978246,14.8238366229,8.61308804169,37.1018798503,116.476155989,120.268606427,101.739986512,9.90576805939,8.62285185626
 03/17  18:00:00,144.937924182,27.9490263602,11.7389610442,0.0,24.7345865669,47.5788473902,83.516678355,78.5437943253,4.9528840297,0.02
 03/17  19:00:00,157.479677643,28.2382687403,11.077988247,0.0487631177239,24.7345865669,47.5788473902,89.3833229188,84.4104388891,4.9528840297,0.02
 03/17  20:00:00,137.903593012,27.0812992199,10.7986549806,0.174747910565,12.3672932834,38.6892022431,102.61876042,99.6270300022,2.97173041782,0.02
 03/17  21:00:00,112.865010936,22.4026074452,8.72753580211,1.00303139581,12.3672932834,27.0668015668,88.2844138695,85.2926834516,2.97173041782,0.02
 03/17  22:00:00,81.3177965458,17.7649570998,7.12883903737,0.0,4.12243109448,15.9888894789,78.2768489479,75.2851185301,2.97173041782,0.02
 03/17  23:00:00,94.8056181425,22.9871508011,9.13238133585,1.8210228722,4.12243109448,15.9888894789,100.914263393,97.9225329752,2.97173041782,0.02
 03/17  24:00:00,87.0265764322,19.5004113805,6.73373341525,5.4546361947,4.12243109448,15.9888894789,82.1856358461,79.1939054283,2.97173041782,0.02
 03/18  01:00:00,102.508156005,24.3755142256,7.03315595632,8.90777975891,4.12243109448,15.9888894789,103.660856268,100.66912585,2.97173041782,0.02
 03/18  02:00:00,89.9185331327,19.5004113805,4.85574598376,8.6134006691,4.12243109448,15.9888894789,84.4038403368,81.412109919,2.97173041782,0.02
 03/18  03:00:00,107.829187734,24.3755142256,6.17706471843,12.5333327018,4.12243109448,15.9888894789,106.213094941,103.221364523,2.97173041782,0.02
 03/18  04:00:00,118.315865441,28.3828899304,6.48882833028,11.1806775902,4.12243109448,16.0517297156,125.913981104,122.922250686,2.97173041782,0.02
 03/18  05:00:00,122.634536441,28.8167535006,5.54410900615,15.7463752511,4.12243109448,16.0517297156,127.254682668,124.26295225,2.97173041782,0.02
 03/18  06:00:00,150.142646124,29.2506170708,5.07876168754,19.5246547018,4.12243109448,39.6058045677,143.177391389,140.185660972,2.97173041782,0.02
 03/18  07:00:00,216.213317034,29.2506170708,8.61608628722,57.1851897272,12.3672932834,65.3531420225,200.50937687,195.53649284,4.9528840297,0.02
 03/18  08:00:00,205.420374346,29.2506170708,9.56358528392,48.0542624346,12.3672932834,68.2430321324,202.716393922,189.151595201,4.9528840297,8.61191469136
 03/18  09:00:00,225.162608736,29.2706510463,10.395726633,38.1723063539,16.4897243779,93.1370602926,178.756244718,170.81163027,7.92461444751,0.02
 03/18  10:00:00,222.28185151,29.2752078702,10.6542384179,34.8894671792,16.4897243779,93.1370602926,172.650893821,164.706279373,7.92461444751,0.02
 03/18  11:00:00,219.483562341,29.2763939004,11.3017241831,30.5377392494,16.4897243779,93.1370602926,166.445958224,158.501343776,7.92461444751,0.02
 03/18  12:00:00,208.608147004,29.2766740473,11.7601762617,26.4378056817,16.4897243779,83.9857416113,168.635313228,152.096737801,7.92461444751,8.61396097949
 03/18  13:00:00,208.516556611,29.2766242385,11.7680575502,25.2850432356,16.4897243779,83.9857416113,159.155590334,151.210975886,7.92461444751,0.02
 03/18  14:00:00,207.15473197,29.2764637342,11.1293435342,24.5969977666,16.4897243779,83.9857416113,160.803994778,152.85938033,7.92461444751,0.02
 03/18  15:00:00,161.802598369,29.2506170708,6.9888180187,1.18287695302,12.3672932834,70.6512738906,111.50428378,106.531399751,4.9528840297,0.02
 03/18  16:00:00,162.204246228,29.2506170708,5.80194659285,3.84388543339,12.3672932834,70.6512738906,116.309149372,111.336265343,4.9528840297,0.02
 03/18  17:00:00,153.018574895,29.2506170708,5.32755303037,6.01411604898,12.3672932834,58.1284167478,130.382606593,116.823001087,4.9528840297,8.60672147623
 03/18  18:00:00,112.749924325,26.6474356497,4.80667742552,0.0,12.3672932834,24.9413748627,109.436361129,104.4634771,4.9528840297,0.02
 03/18  19:00:00,129.768275478,27.9490263602,3.87598501937,4.51057696794,12.3672932834,24.9413748627,112.242888107,107.270004078,4.9528840297,0.02
 03/18  20:00:00,123.966648859,28.8167535006,3.11967609906,12.2841394344,4.12243109448,16.0517297156,121.124424103,118.132693685,2.97173041782,0.02
 03/18  21:00:00,107.669999508,23.0534028005,2.55298142335,11.7084148806,4.12243109448,15.9888894789,101.146128623,98.1543982056,2.97173041782,0.02
 03/18  22:00:00,103.243633972,19.9342749507,1.957212975,16.8488923915,4.12243109448,15.9888894789,86.4710787458,83.479348328,2.97173041782,0.02
 03/18  23:00:00,113.649456528,23.9416506555,2.33642195451,14.4844754245,4.12243109448,15.9888894789,108.954344004,105.962613586,2.97173041782,0.02
 03/18  24:00:00,106.570378357,19.9342749507,1.74274396499,20.0380789747,4.12243109448,15.9888894789,88.1878963409,85.196165923,2.97173041782,0.02
 03/19  01:00:00,113.38666329,23.9416506555,1.75151718148,17.3444131161,2.06121554724,15.9888894789,112.040626177,109.048895759,2.97173041782,0.02
 03/19  02:00:00,107.428743146,19.9342749507,0.973157804008,23.9271496608,2.06121554724,15.9888894789,91.0304290559,88.0386986381,2.97173041782,0.02
 03/19  03:00:00,115.202874649,23.9416506555,1.06302560918,19.8073850493,2.06121554724,15.9888894789,114.464210477,111.472480059,2.97173041782,0.02
 03/19  04:00:00,109.84073859,19.9342749507,0.797274850345,26.7377153984,2.06121554724,15.9888894789,92.4585612607,89.4668308428,2.97173041782,0.02
 03/19  05:00:00,116.583124533,23.9416506555,0.716018693216,21.9885417044,2.06121554724,15.9888894789,115.921154939,112.929424521,2.97173041782,0.02
 03/19  06:00:00,112.018910611,19.9342749507,0.376694275502,29.4725215456,2.06121554724,15.9888894789,93.4429560792,90.4512256614,2.97173041782,0.02
 03/19  07:00:00,108.253590792,23.9416506555,0.818530001472,23.4256303154,2.06121554724,15.9888894789,116.906994208,113.91526379,2.97173041782,0.02
 03/19  08:00:00,121.524820133,19.9342749507,1.43826805384,24.8253173671,4.12243109448,41.7362269337,90.507601303,85.5347172733,4.9528840297,0.02
 03/19  09:00:00,128.378895385,23.9416506555,3.52894889457,17.6705075081,4.12243109448,41.7362269337,109.310452092,104.337568062,4.9528840297,0.02
 03/19  10:00:00,118.418753298,19.9342749507,3.63218917438,18.8694249182,4.12243109448,41.7362269337,86.6766604933,81.7037764636,4.9528840297,0.02
 03/19  11:00:00,126.761430611,23.9416506555,5.37564322607,12.8971722351,4.12243109448,41.7362269337,104.257638012,99.2847539818,4.9528840297,0.02
 03/19  12:00:00,115.112919186,19.9342749507,5.35335178495,13.8936846075,4.12243109448,41.7362269337,82.8385148514,77.8656308217,4.9528840297,0.02
 03/19  13:00:00,124.876463889,23.9416506555,8.14386382792,9.66896751919,4.12243109448,41.7362269337,100.370238567,95.3973545376,4.9528840297,0.02
 03/19  14:00:00,112.143120874,19.9342749507,6.76782773874,10.5376830104,4.12243109448,41.7362269337,80.6624071728,75.6895231431,4.9528840297,0.02
 03/19  15:00:00,123.742511401,23.9416506555,9.35025066435,7.26509007,4.12243109448,41.7362269337,98.713166865,93.7402828353,4.9528840297,0.02
 03/19  16:00:00,93.4379819445,19.9342749507,7.6827708563,7.98651986917,4.12243109448,24.8785346261,80.1865435907,75.213659561,4.9528840297,0.02
 03/19  17:00:00,94.5189852847,23.9416506555,9.67229369547,7.83371951322,2.06121554724,15.9888894789,103.386219169,100.394488752,2.97173041782,0.02
 03/19  18:00:00,82.7500329635,19.9342749507,7.21679308653,10.7642395191,2.06121554724,15.9888894789,85.8717486033,82.8800181855,2.97173041782,0.02
 03/19  19:00:00,104.531564799,23.9416506555,7.61850680299,10.4532445369,2.06121554724,15.9888894789,118.051613502,106.477918982,2.97173041782,8.60196410311
 03/19  20:00:00,98.1150760143,19.9342749507,5.15756744509,15.6279980363,2.06121554724,15.9888894789,90.0902166239,87.0984862061,2.97173041782,0.02
 03/19  21:00:00,108.62407048,23.9416506555,6.27927126461,14.1906473541,2.06121554724,15.9888894789,113.176952893,110.185222475,2.97173041782,0.02
 03/19  22:00:00,102.289212998,19.9342749507,4.16640820024,20.2662911804,2.06121554724,15.9888894789,92.0839735241,89.0922431063,2.97173041782,0.02
 03/19  23:00:00,111.525900779,23.9416506555,3.88972835771,17.9215789888,2.06121554724,15.9888894789,115.526669288,112.534938871,2.97173041782,0.02
 03/19  24:00:00,106.666980002,19.9342749507,3.13958172436,24.4846757496,2.06121554724,15.9888894789,93.570859926,90.5791295082,2.97173041782,0.02
 03/20  01:00:00,114.905775073,23.9416506555,4.40581599838,19.5396269464,4.12243109448,15.9888894789,115.82291686,112.831186442,2.97173041782,0.02
 03/20  02:00:00,109.891201201,19.9342749507,3.08023246893,26.1291049475,4.12243109448,15.9888894789,93.437446285,90.4457158672,2.97173041782,0.02
 03/20  03:00:00,117.477281838,23.9416506555,3.7219621215,21.4638502136,4.12243109448,15.9888894789,116.470547005,113.478816588,2.97173041782,0.02
 03/20  04:00:00,148.186127326,28.8167535006,4.20887063486,23.3605676248,12.3672932834,24.9413748627,133.053580694,128.080696665,4.9528840297,0.02
 03/20  05:00:00,183.408509469,28.3828899304,8.22064969167,56.5247763888,12.3672932834,24.9413748627,202.614742334,197.641858304,4.9528840297,0.02
 03/20  06:00:00,242.236926062,29.2507101949,9.57691127534,58.3749730646,24.7345865669,70.7195625826,195.503613953,185.577845894,9.90576805939,0.02
 03/20  07:00:00,247.202947345,29.2536474057,10.3918952806,41.7888144725,37.1018798503,92.3937384068,173.129001739,163.20323368,9.90576805939,0.02
 03/20  08:00:00,244.886763939,29.2615419941,12.2229368249,33.7906520504,37.1018798503,104.434947198,166.80229426,148.264494383,9.90576805939,8.63203181812
 03/20  09:00:00,251.153821252,29.2680455786,15.276374717,27.0253973616,37.1018798503,116.476155989,141.299670435,131.373902376,9.90576805939,0.02
 03/20  10:00:00,246.259836725,29.2750372653,18.1442351482,20.3001994801,37.1018798503,116.476155989,134.925374302,116.377050166,9.90576805939,8.64255607649
 03/20  11:00:00,242.13970145,29.28388869,20.6605146852,15.1189448102,37.1018798503,116.476155989,119.729242273,109.803474213,9.90576805939,0.02
 03/20  12:00:00,228.922371595,29.2968576786,22.9123847302,11.7762352529,37.1018798503,104.434947198,124.199200368,105.654733656,9.90576805939,8.63869865293
 03/20  13:00:00,235.742863044,29.4093452862,24.6143260042,9.29173049402,37.1018798503,116.476155989,120.518551766,101.968100704,9.90576805939,8.6446830026
 03/20  14:00:00,233.147613346,29.5319188706,25.507001546,7.38758360044,37.1018798503,116.476155989,109.045937236,99.1201691765,9.90576805939,0.02
 03/20  15:00:00,230.133051559,29.5367365432,25.765880352,5.51728446,37.1018798503,116.476155989,116.56427388,98.0185065702,9.90576805939,8.63999925039
 03/20  16:00:00,227.667300626,29.523672125,25.7681065181,4.19955943206,37.1018798503,116.476155989,108.170294416,98.2445263566,9.90576805939,0.02
 03/20  17:00:00,226.319114794,29.529533074,25.7700595244,3.35362101009,37.1018798503,116.476155989,116.695200598,98.1680132224,9.90576805939,8.621419316
 03/20  18:00:00,135.672990475,26.8643674348,20.8852489578,0.0,24.7345865669,47.5788473902,80.5328684501,75.5599844204,4.9528840297,0.02
 03/20  19:00:00,146.239156117,27.9490263602,18.7022847068,0.0,24.7345865669,47.5788473902,86.726856716,81.7539726863,4.9528840297,0.02
 03/20  20:00:00,127.071618863,27.51516279,17.6307003686,0.0,12.3672932834,38.6892022431,101.031836023,98.0401056055,2.97173041782,0.02
 03/20  21:00:00,97.8242643365,18.6532049548,12.6000907703,0.0,12.3672932834,27.0668015668,78.7833462428,75.791615825,2.97173041782,0.02
 03/20  22:00:00,75.8503490348,17.7649570998,11.4935238906,0.0,4.12243109448,15.9888894789,77.473302929,74.4815725112,2.97173041782,0.02
 03/20  23:00:00,86.9055265553,22.2061963747,14.055809564,0.0,4.12243109448,15.9888894789,99.2661284409,96.2743980231,2.97173041782,0.02
 03/20  24:00:00,75.5555227805,17.7649570998,10.2295762908,0.0,4.12243109448,15.9888894789,81.2906571495,78.2989267317,2.97173041782,0.02
 03/21  01:00:00,86.2705030234,22.2061963747,11.6896953056,0.0,4.12243109448,15.9888894789,102.209985507,99.2182550889,2.97173041782,0.02
 03/21  02:00:00,76.6862990355,18.6326842402,8.82126445768,0.461302596761,4.12243109448,15.9888894789,82.2493651709,79.2576347531,2.97173041782,0.02
 03/21  03:00:00,86.9610854225,22.6400599449,10.798333161,0.381512930457,4.12243109448,15.9888894789,104.879779973,101.888049555,2.97173041782,0.02
 03/21  04:00:00,114.167271562,28.4407384064,12.1195096087,1.38114364579,12.3672932834,24.9413748627,117.943885402,112.971001373,4.9528840297,0.02
