Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,39.0964112543,5.47742638709,0.60094676653,2.45138918777,12.925468867,10.100111941,47.2800647637,41.5094032451,0.0,5.77066151864
 01/01  02:00:00,39.9563026599,5.47529135355,0.349959260697,3.56566908875,12.925468867,10.100111941,46.0272482414,46.0072482414,0.0,0.02
 01/01  03:00:00,35.8566660478,5.4695196228,0.147477997209,4.29332136495,8.34152022915,10.0650221343,51.8101445285,46.0468380858,0.0,5.76330644273
 01/01  04:00:00,36.9972035471,5.49801281645,0.0577805434849,5.49506235222,8.34152022915,10.0650221343,52.5038486514,46.740751615,0.0,5.76309703639
 01/01  05:00:00,38.8051650928,5.50519744019,0.0457181515012,5.70113872877,8.34152022915,11.6705166398,49.0835184387,43.3128140939,0.0,5.77070434478
 01/01  06:00:00,43.0299577895,5.51047348685,0.0384481195643,5.76947079507,8.80141237637,15.3678112995,44.9324093278,39.1538404078,0.0,5.77856891995
 01/01  07:00:00,61.8520325475,5.49566544077,0.27248919768,4.39541338805,18.5082010057,25.6353820695,47.5875731449,36.0203733642,0.0,11.5671997807
 01/01  08:00:00,73.4721134495,5.55626635529,1.24013225895,2.29972939028,19.4926561212,41.1001056674,50.5148506996,33.0587714755,0.0,17.4560792241
 01/01  09:00:00,94.8206014399,5.80748335145,3.94272906529,0.704456092772,26.3286599382,57.9988325916,64.3054738054,22.6111228595,0.0,41.6943509459
 01/01  10:00:00,80.5621649912,5.68841507708,5.08772589988,0.694245212322,26.2443270014,42.8153538416,72.9632415826,19.4384362077,18.025,35.4998053749
 01/01  11:00:00,56.3774499141,5.55115270006,4.01759328973,1.59198503201,21.7447113004,23.4437158914,66.6427593967,19.1462252755,18.025,29.4715341211
 01/01  12:00:00,54.2745040487,5.61188869408,4.50341407308,1.34481510948,19.3449162599,23.4437158914,63.742717662,16.3286001829,18.025,29.3891174791
 01/01  13:00:00,54.3545095702,5.65191839357,4.65496198924,1.09137507911,19.190480192,23.7425572507,56.6490576312,15.1805277813,18.025,23.4435298499
 01/01  14:00:00,54.0244409347,5.65160176176,4.67096874657,0.719494933711,19.260583323,23.698576057,52.8556368039,11.3840365835,18.025,23.4466002204
 01/01  15:00:00,53.6738502104,5.63618725652,4.63933415197,0.415949670169,19.260583323,23.698576057,51.9554325066,10.477898805,18.025,23.4525337017
 01/01  16:00:00,53.0036382076,5.59682260456,4.32844902229,0.385940039878,19.260583323,23.4086260847,61.4956278503,14.1680435232,18.025,29.3025843271
 01/01  17:00:00,59.8617298533,5.52290894514,2.94394505346,0.483113848092,19.260583323,27.8781056672,41.1476794247,17.3519422131,18.025,5.77073721156
 01/01  18:00:00,70.6752795461,5.54223832263,1.50836714226,0.322286165147,18.1807569449,37.5792895564,25.9012046668,20.1228141779,0.0,5.77839048897
 01/01  19:00:00,85.4323703545,5.65354543674,2.37227049562,0.210437746602,32.6059821062,37.0465235296,31.4168201503,25.6308985491,0.0,5.78592160123
 01/01  20:00:00,86.3091465338,5.73956845677,2.9937374533,0.148334807114,36.8143715336,33.066984531,38.7418686054,27.1597402793,0.0,11.5821283261
 01/01  21:00:00,92.5018314653,5.85555148941,3.73077519318,0.128497658031,36.43363367,38.8072253906,40.0360849668,28.4544645381,0.0,11.5816204288
 01/01  22:00:00,90.0811634309,5.85217973689,3.61068437247,0.188002489171,36.0963922311,36.7877557581,41.744438554,30.1618336563,0.0,11.5826048977
 01/01  23:00:00,67.2443420627,5.64102144546,2.11314927781,0.379392373815,30.9507766546,20.6087787026,49.4218929406,31.9677588089,0.0,17.4541341317
 01/01  24:00:00,43.9305149886,5.48744430362,1.02005971355,0.747438634015,17.4250845679,11.7056064465,44.6955732274,33.1293462054,0.0,11.5662270219
 01/02  01:00:00,37.1157872038,5.47560435183,0.74869623097,1.64414823877,11.6412384099,10.0650221343,39.5282126833,33.7572923531,0.0,5.77092033027
 01/02  02:00:00,36.0996522729,5.46938561122,0.53821093012,2.40556949314,10.0992000411,10.047477231,40.5019565772,34.7384661512,0.0,5.76349042595
 01/02  03:00:00,34.5801481608,5.46050070296,0.362688890793,2.9300316824,8.25718729233,10.0299323277,35.4957946302,35.4757946302,0.0,0.02
 01/02  04:00:00,34.6609319596,5.45292926956,0.269962769449,3.11111231554,8.25718729233,10.0299323277,40.5017451499,34.7384431726,0.0,5.76330197733
 01/02  05:00:00,36.2011154146,5.44505963596,0.214161772616,3.10820195461,8.25718729233,11.6354268332,38.8303934049,33.0594558146,0.0,5.77093759034
 01/02  06:00:00,43.6986563907,5.44720032346,0.264730223027,2.97289618433,12.1011305571,15.3678112995,42.9886124972,31.4212210792,0.0,11.5673914181
 01/02  07:00:00,72.9470493149,5.59504532824,1.81783682274,0.99127328739,19.7275818095,37.2640762949,46.3318664489,28.8757372532,0.0,17.4561291958
 01/02  08:00:00,88.8784986631,5.77922548432,3.269325043,0.450308344376,24.3117294858,51.2795993405,49.2841901218,25.892713995,0.0,23.3914761268
 01/02  09:00:00,72.648251226,5.52046768572,1.91035768623,0.881651430236,23.6694662846,40.6342015617,54.3981572079,18.8950530682,0.0,35.5031041397
 01/02  10:00:00,69.6822552122,5.5113741292,3.99738969778,0.845509235873,23.6694662846,35.6302164847,63.975398268,16.4851238294,18.025,29.4652744386
 01/02  11:00:00,52.1888485702,5.44599541412,3.4599099009,1.55196661566,18.7433767983,22.9618409725,64.1487066322,16.7302696713,18.025,29.393436961
 01/02  12:00:00,51.9888880827,5.44131504432,3.54921203539,1.26992293748,18.7433767983,22.9618409725,56.4003921128,14.9200073972,18.025,23.4553847156
 01/02  13:00:00,51.6994013387,5.44134128877,3.58341034265,0.902764463757,18.5889407304,23.1597249699,53.7843091719,12.3082493711,18.025,23.4510598007
 01/02  14:00:00,51.4631761957,5.42286011825,3.40214082336,0.619783822454,18.7433767983,23.2517909448,54.2854238626,10.7275194621,18.025,25.5329044005
 01/02  15:00:00,51.3180855576,5.41984412285,3.42197395764,0.457880713,18.7433767983,23.2517909448,55.1389069206,9.89013021584,18.025,27.2237767047
 01/02  16:00:00,51.0676568861,5.43378852622,3.57545661664,0.329975208063,18.7433767983,22.9618409725,52.3103079265,10.8385209798,18.025,23.4467869467
 01/02  17:00:00,58.3344695833,5.41966413549,2.65161310338,0.315414085526,18.7433767983,27.431320555,35.6853436654,11.8895597881,18.025,5.77078387722
 01/02  18:00:00,73.106553118,5.51301201998,1.57595125562,0.113268681132,17.6635504202,40.6971502883,25.1572192556,13.605055364,0.0,11.5521638916
 01/02  19:00:00,80.4260349304,5.60417680027,2.38373603497,0.0282503757756,27.5259009287,37.3340067412,28.4966799433,16.86838339,0.0,11.6282965533
 01/02  20:00:00,83.3540189055,5.68449201008,2.93259734769,0.00219310418081,33.8341110165,33.3544677425,29.1046101529,17.5217886994,0.0,11.5828214535
 01/02  21:00:00,92.6015852956,5.83077650115,3.87073040675,0.0111870826908,36.5179666069,38.8247702939,30.7827801374,19.2026450515,0.0,11.5801350859
 01/02  22:00:00,87.432049015,5.88432405247,4.16704838365,0.00616751594945,32.965339924,36.8579353714,35.8603677374,18.4054297147,0.0,17.4549380227
 01/02  23:00:00,61.9787303138,5.65225274066,2.49614585763,0.00346671859959,25.6355707503,20.6438685092,30.3027888787,18.7044985918,0.0,11.598290287
 01/02  24:00:00,41.0476185607,5.4873511194,1.22753948085,0.0594834859907,15.0252895274,11.7056064465,31.2294862044,19.7165564356,0.0,11.5129297687
 01/03  01:00:00,35.7848831987,5.44654871887,0.897579409223,0.193413018791,11.6412384099,10.0650221343,25.9629315759,20.1680908484,0.0,5.79484072746
 01/03  02:00:00,34.1758882936,5.42930197195,0.762879248262,0.29721966243,10.0992000411,10.047477231,19.3878956776,19.3678956776,0.0,0.02
 01/03  03:00:00,32.2330870585,5.40828296309,0.626011808059,0.371861036369,8.25718729233,10.0299323277,24.7158190647,18.9523676781,0.0,5.76345138667
 01/03  04:00:00,32.1896504878,5.39775088207,0.54233352926,0.422634622721,8.25718729233,10.0299323277,24.9470286033,19.1837675545,0.0,5.76326104875
 01/03  05:00:00,33.7637755948,5.39110768711,0.493443607532,0.445528539592,8.25718729233,11.6354268332,25.0273551039,19.2564314866,0.0,5.7709236173
 01/03  06:00:00,41.4242725847,5.40437947161,0.606044958583,0.400014205795,12.1011305571,15.3678112995,30.0121236742,18.4452885771,0.0,11.5668350972
 01/03  07:00:00,72.742632779,5.65594212901,2.51143756541,0.0323519937604,19.7275818095,37.2640762949,32.6900040447,21.0463687691,0.0,11.6436352756
 01/03  08:00:00,88.7631585462,5.80194941022,3.5047559307,0.0767988377908,24.3117294858,51.2795993405,47.836377942,24.4433309949,0.0,23.3930469472
 01/03  09:00:00,71.9571132402,5.49252636692,1.78764147772,0.341161753898,23.6694662846,40.6342015617,58.3970442005,22.8875361762,0.0,35.5095080243
 01/03  10:00:00,68.7834353441,5.44980623126,3.35909465041,0.646544813998,23.6694662846,35.6302164847,72.0529315034,24.5579874091,18.025,29.4699440943
 01/03  11:00:00,50.9794728466,5.36678793208,2.70128680231,1.18041679114,18.7433767983,22.9618409725,73.3233093883,25.9024722833,18.025,29.395837105
 01/03  12:00:00,51.5041197112,5.38484929465,2.63609560193,1.75473263604,18.7433767983,22.9618409725,73.9934197533,26.6545196027,18.025,29.3139001505
 01/03  13:00:00,51.7029865578,5.39499661563,2.45250365558,2.0835976394,18.5889407304,23.1597249699,67.5879557055,26.1140965161,18.025,23.4488591893
 01/03  14:00:00,52.4438268882,5.41377810866,2.36353171777,2.64812617941,18.7433767983,23.2517909448,67.5637391542,26.0881037299,18.025,23.4506354243
 01/03  15:00:00,52.9815116294,5.43239589721,2.32083229403,3.20988886667,18.7433767983,23.2517909448,68.1278235996,26.6477399327,18.025,23.4550836669
 01/03  16:00:00,52.9954544808,5.44276386126,2.32917455499,3.49507551042,18.7433767983,22.9618409725,75.2873264223,27.9562591522,18.025,29.3060672701
 01/03  17:00:00,60.5459574491,5.44872388206,1.52295209812,3.62650316785,18.7433767983,27.431320555,51.7841946269,27.9883957359,18.025,5.77079889102
 01/03  18:00:00,73.8930062244,5.44373242489,0.477357159416,2.06759588375,17.6635504202,40.6971502883,35.0466617915,29.2608908611,0.0,5.78577093043
 01/03  19:00:00,80.1983481962,5.49279208883,1.025299927,1.27037406218,27.5259009287,37.3340067412,50.9444367899,33.5123625251,0.0,17.4320742647
 01/03  20:00:00,82.8509645179,5.55219655364,1.53948898587,1.02453798973,33.8341110165,33.3544677425,45.5027328379,33.9202450732,0.0,11.5824877647
 01/03  21:00:00,91.7157401261,5.6716197401,2.44116105637,0.714059624885,36.5179666069,38.8247702939,46.5740473362,34.9919212514,0.0,11.5821260848
 01/03  22:00:00,86.3274220953,5.70588486197,2.67027281296,0.576743831355,32.965339924,36.8579353714,52.0533830164,34.596297361,0.0,17.4570856554
 01/03  23:00:00,61.6151167896,5.51129614113,1.17571493811,1.10123401373,25.6355707503,20.6438685092,46.8490240272,35.2506782349,0.0,11.5983457923
 01/03  24:00:00,42.4980028549,5.42606639753,0.219821717738,2.57886799362,15.0252895274,11.7056064465,41.8402663874,36.0616577676,0.0,5.77860861979
 01/04  01:00:00,39.0132304289,5.46838657746,0.116900433237,4.18059826585,11.6412384099,10.0650221343,42.6084487134,36.8374251659,0.0,5.77102354757
 01/04  02:00:00,38.3314889816,5.49631087742,0.0824679258785,5.06621853727,10.0992000411,10.047477231,43.6642939062,37.9010802168,0.0,5.76321368943
 01/04  03:00:00,37.1146723536,5.5164346616,0.0542907054138,5.71701302948,8.25718729233,10.0299323277,44.2861908627,38.5226974115,0.0,5.76349345121
 01/04  04:00:00,37.3735455478,5.52418711046,0.0443048534487,5.97812101861,8.25718729233,10.0299323277,43.9953813073,38.232518148,0.0,5.76286315928
 01/04  05:00:00,39.1107333258,5.52826909156,0.0396942273404,6.10907125686,8.25718729233,11.6354268332,43.3632499869,37.5930234379,0.0,5.770226549
 01/04  06:00:00,46.4508372903,5.51959234641,0.0390936246549,5.87831237217,12.1011305571,15.3678112995,42.1807865114,36.3866444812,0.0,5.79414203018
 01/04  07:00:00,73.2220729845,5.49593321706,0.811769604101,2.3714590187,19.7275818095,37.2640762949,53.8084660978,36.3529960562,0.0,17.4554700416
 01/04  08:00:00,88.6084777216,5.66919035721,2.43572725338,1.12389086992,24.3117294858,51.2795993405,57.7148971457,34.3208307853,0.0,23.3940663604
 01/04  09:00:00,72.9646626939,5.46184509696,0.948860432489,2.21816263822,23.6694662846,40.6342015617,62.7058098592,27.1947046003,0.0,35.5111052589
 01/04  10:00:00,70.231796377,5.46754236298,2.78603098903,2.65023036458,23.6694662846,35.6302164847,73.8084972377,26.3114841119,18.025,29.4720131258
 01/04  11:00:00,54.3737152212,5.47520281327,2.48823426864,4.67929027507,18.7433767983,22.9618409725,74.4474018693,27.0251862918,18.025,29.3972155775
 01/04  12:00:00,54.5248514732,5.48043302685,2.49765878772,4.81831493647,18.7433767983,22.9618409725,68.757162688,27.2763134733,18.025,23.4558492147
 01/04  13:00:00,53.9387901387,5.46596322798,2.36022815671,4.34070387859,18.5889407304,23.1597249699,73.6142742285,26.2754558528,18.025,29.3138183757
 01/04  14:00:00,53.6737859225,5.45181768376,2.34896307093,3.85461304546,18.7433767983,23.2517909448,65.3990607641,23.926043548,18.025,23.4480172161
 01/04  15:00:00,53.3780112164,5.44224809718,2.35697538109,3.56039274172,18.7433767983,23.2517909448,64.2287282704,22.7519679219,18.025,23.4517603485
 01/04  16:00:00,53.0733921848,5.44161176046,2.36367014847,3.53966205848,18.7433767983,22.9618409725,71.5609466796,24.2228537063,18.025,29.3130929734
 01/04  17:00:00,60.3483998599,5.44007936644,1.58048742004,3.38005520625,18.7433767983,27.431320555,48.2109023908,24.4155272195,18.025,5.77037517138
 01/04  18:00:00,73.5382329638,5.43577795594,0.522345610596,1.67578575988,17.6635504202,40.6971502883,31.4597669895,25.6735044806,0.0,5.78626250892
 01/04  19:00:00,79.9834366379,5.48656243882,1.06459571948,1.02238805289,27.5259009287,37.3340067412,47.0223795172,29.5896275585,0.0,17.4327519587
 01/04  20:00:00,82.683516967,5.54471822831,1.57617027114,0.827883587939,33.8341110165,33.3544677425,41.910666748,30.3297849373,0.0,11.5808818107
 01/04  21:00:00,91.6462466761,5.67073498736,2.53735145632,0.549253698753,36.5179666069,38.8247702939,43.5382868121,31.9576973476,0.0,11.5805894645
 01/04  22:00:00,86.2360300798,5.69996338286,2.70015808731,0.461377838923,32.965339924,36.8579353714,49.8004557968,32.3440893123,0.0,17.4563664845
 01/04  23:00:00,61.4673604924,5.50257991467,1.15126398214,0.986636071161,25.6355707503,20.6438685092,44.9385822945,33.3408652945,0.0,11.597717
 01/04  24:00:00,42.137469568,5.41603170387,0.239827599345,2.20835933275,15.0252895274,11.7056064465,40.159986159,34.3812903901,0.0,5.77869576894
 01/05  01:00:00,38.6185495346,5.45741986271,0.1237087627,3.79007252525,11.6412384099,10.0650221343,40.6941094854,34.9232439264,0.0,5.77086555895
 01/05  02:00:00,37.960531244,5.48458829507,0.0768590048832,4.71258978825,10.0992000411,10.047477231,41.5373791287,35.7740243546,0.0,5.7633547741
 01/05  03:00:00,36.79579022,5.50508771062,0.0503498733641,5.41341705368,8.25718729233,10.0299323277,42.1681313781,36.4044870374,0.0,5.76364434073
 01/05  04:00:00,37.2594113971,5.51957325447,0.0431258210549,5.86977797524,8.25718729233,10.0299323277,36.9251098762,36.9051098762,0.0,0.02
 01/05  05:00:00,39.199059033,5.52988408758,0.0382981616752,6.19717446285,8.25718729233,11.6354268332,43.0312473914,37.2610451483,0.0,5.77020224314
 01/05  06:00:00,46.6029677233,5.52315883267,0.0378812963599,6.02808166214,12.1011305571,15.3678112995,47.9344931657,36.3659458179,0.0,11.5685473478
 01/05  07:00:00,73.1923747043,5.49550205365,0.831264063799,2.32268593041,19.7275818095,37.2640762949,52.4781802996,35.0230558998,0.0,17.4551243998
 01/05  08:00:00,88.6512548308,5.67223013063,2.47182404784,1.12752002684,24.3117294858,51.2795993405,55.7127135735,32.3168441721,0.0,23.3958694014
 01/05  09:00:00,73.3626620666,5.45200512734,0.757547394471,2.81730823135,23.6694662846,40.6342015617,61.5755139361,26.0609016518,0.0,35.5146122843
 01/05  10:00:00,70.9319378547,5.46415543985,2.63308717105,3.50669468186,23.6694662846,35.6302164847,72.0023289672,24.5030815888,18.025,29.4742473783
 01/05  11:00:00,54.9134490273,5.49347416576,2.60141225556,5.08756951373,18.7433767983,22.9618409725,71.7202055727,24.2984023583,18.025,29.3968032144
 01/05  12:00:00,54.4704308516,5.47880842364,2.61643482227,4.64673971261,18.7433767983,22.9618409725,65.566911195,24.0861482061,18.025,23.4557629889
 01/05  13:00:00,53.7345990195,5.45690315238,2.45769660246,4.04810117504,18.5889407304,23.1597249699,70.4208348728,23.0782435435,18.025,29.3175913292
 01/05  14:00:00,53.3815849457,5.43948008482,2.41811385795,3.50559513316,18.7433767983,23.2517909448,63.196700998,21.7239258251,18.025,23.4477751729
 01/05  15:00:00,52.7896495245,5.42165552335,2.41505208069,2.93454499739,18.7433767983,23.2517909448,62.9014635049,21.4257309299,18.025,23.450732575
 01/05  16:00:00,51.7894953644,5.40327313222,2.47433480774,2.18343608312,18.7433767983,22.9618409725,66.8057264161,22.3359891429,18.025,26.4447372732
 01/05  17:00:00,58.9620739615,5.3969921043,1.68213302009,1.93516654186,18.7433767983,27.431320555,49.0468118853,22.4337683642,18.025,8.58804352109
 01/05  18:00:00,72.7477528798,5.41762791631,0.573722243452,0.852072519841,17.6635504202,40.6971502883,29.4026580814,23.6163921643,0.0,5.78626591706
 01/05  19:00:00,79.6807231272,5.48654384546,1.16305249017,0.621227521858,27.5259009287,37.3340067412,44.919525573,27.4853548801,0.0,17.4341706929
 01/05  20:00:00,82.4764539916,5.55058361298,1.71342107658,0.477697087129,33.8341110165,33.3544677425,39.7857188928,28.2051942551,0.0,11.5805246377
 01/05  21:00:00,91.502570696,5.67856728304,2.66723934906,0.267850536788,36.5179666069,38.8247702939,41.4789100044,29.8986401811,0.0,11.5802698233
 01/05  22:00:00,86.1219504714,5.70755439302,2.7971747017,0.242681587474,32.965339924,36.8579353714,47.7128282748,30.2566557566,0.0,17.4561725183
 01/05  23:00:00,61.2588616582,5.50776866754,1.24461149463,0.679593758554,25.6355707503,20.6438685092,42.8077528,31.2092366494,0.0,11.5985161506
 01/05  24:00:00,41.3011399642,5.39404820173,0.277439667784,1.35639699343,15.0252895274,11.7056064465,38.0588029442,32.2800040802,0.0,5.77879886399
 01/06  01:00:00,37.2697061174,5.41408798784,0.148363395871,2.45990306951,11.6412384099,10.0650221343,38.5313352506,32.7600137035,0.0,5.77132154705
 01/06  02:00:00,36.7676442873,5.44465225094,0.0925305557742,3.54396506338,10.0992000411,10.047477231,39.0869389467,33.3232896365,0.0,5.76364931013
 01/06  03:00:00,35.6788325822,5.46771059268,0.0613484900501,4.32283597802,8.25718729233,10.0299323277,39.7936915504,34.0301935539,0.0,5.76349799653
 01/06  04:00:00,36.1676660609,5.4856143553,0.0460386236295,4.80907619597,8.25718729233,10.0299323277,34.5631110174,34.5431110174,0.0,0.02
 01/06  05:00:00,38.1473036417,5.4971787793,0.0407082481615,5.17571110627,8.25718729233,11.6354268332,40.6892873166,34.9181355542,0.0,5.77115176249
 01/06  06:00:00,45.5628146908,5.49081507327,0.0404152455995,5.0177325826,12.1011305571,15.3678112995,45.5414980001,33.9731103687,0.0,11.5683876314
 01/06  07:00:00,72.566299781,5.49327140191,1.00039260042,1.52970324408,19.7275818095,37.2640762949,50.1421933841,32.6864192239,0.0,17.4557741602
 01/06  08:00:00,88.6050287227,5.69314839817,2.66373847636,0.868448841642,24.3117294858,51.2795993405,53.4939794843,30.0974837799,0.0,23.3964957045
 01/06  09:00:00,72.4986122161,5.45383880809,1.15066329348,1.55830020623,23.6694662846,40.6342015617,58.6164241712,23.100057825,0.0,35.5163663463
 01/06  10:00:00,69.8602069747,5.4760212488,3.28844450177,1.76773429851,23.6694662846,35.6302164847,68.7137968772,21.2131313029,18.025,29.4756655743
 01/06  11:00:00,52.5874235423,5.42294926322,2.82244491533,2.61103157171,18.7433767983,22.9618409725,68.7705342234,21.3477513509,18.025,29.3977828725
 01/06  12:00:00,52.6203507167,5.41951988429,2.76387324072,2.70850660655,18.7433767983,22.9618409725,63.2827162884,21.8008006941,18.025,23.4569155943
 01/06  13:00:00,52.225166287,5.40997810317,2.58600670709,2.45728025783,18.5889407304,23.1597249699,68.3142610208,20.9700611365,18.025,29.3191998844
 01/06  14:00:00,52.2316063322,5.40165817571,2.51075028651,2.30079906643,18.7433767983,23.2517909448,61.6163660746,20.1421638069,18.025,23.4492022677
 01/06  15:00:00,52.0881102125,5.39452977711,2.48817134917,2.18700867244,18.7433767983,23.2517909448,61.4863028003,20.0090031163,18.025,23.452299684
 01/06  16:00:00,51.7530513051,5.39454943904,2.49005916678,2.13998812419,18.7433767983,22.9618409725,68.5942287014,21.2499299411,18.025,29.3192987603
 01/06  17:00:00,59.2601909393,5.40410567104,1.67669953215,2.23160095698,18.7433767983,27.431320555,45.947949895,22.1519958989,18.025,5.77095399617
 01/06  18:00:00,72.9428420135,5.41793735978,0.506350460786,1.11422004701,17.6635504202,40.6971502883,29.609595296,23.8233892432,0.0,5.78620605281
 01/06  19:00:00,79.7573999041,5.48078130306,1.0824458833,0.784264469612,27.5259009287,37.3340067412,45.12388774,27.6893945303,0.0,17.4344932098
 01/06  20:00:00,82.5381869842,5.54347360581,1.62209645492,0.637859072054,33.8341110165,33.3544677425,40.0000743362,28.418857597,0.0,11.5812167391
 01/06  21:00:00,91.5037882561,5.66565437171,2.53500485021,0.414209597237,36.5179666069,38.8247702939,42.7177880148,31.1367857469,0.0,11.5810022678
 01/06  22:00:00,86.0974073442,5.69122664368,2.65159009677,0.380040693798,32.965339924,36.8579353714,49.6889831433,32.2314250869,0.0,17.4575580564
 01/06  23:00:00,61.2889944046,5.49205364068,1.09600636217,0.874039419555,25.6355707503,20.6438685092,44.843905147,33.2458972919,0.0,11.5980078551
 01/06  24:00:00,41.6300286606,5.39694005481,0.211310047275,1.74851963803,15.0252895274,11.7056064465,40.0840836841,34.3051480362,0.0,5.77893564792
 01/07  01:00:00,39.0922668343,5.43185991956,0.122514891664,3.09063987201,12.8411359301,10.0650221343,40.4022036413,34.6311143066,0.0,5.77108933472
 01/07  02:00:00,39.8401508862,5.45411623302,0.0905851404331,3.84946984628,12.8411359301,10.0650221343,41.3904855948,35.6269212171,0.0,5.76356437768
 01/07  03:00:00,36.1502002254,5.48270192634,0.0518484983017,4.78870930359,8.25718729233,10.0299323277,42.0531862678,36.2897639002,0.0,5.76342236755
 01/07  04:00:00,36.6811264296,5.50183113312,0.0431771904235,5.30917900038,8.25718729233,10.0299323277,36.8275539494,36.8075539494,0.0,0.02
 01/07  05:00:00,38.6591987609,5.51328830377,0.0378884904466,5.67431333765,8.25718729233,11.6354268332,42.9014220784,37.1299771546,0.0,5.77144492373
 01/07  06:00:00,43.0829273449,5.52135275088,0.0338935469301,5.93551096001,8.71707943955,15.3327214929,48.0905476988,36.5530355837,0.0,11.537512115
 01/07  07:00:00,61.9701080399,5.48167886713,0.0605320392103,4.73940071965,18.5082010057,25.6353820695,41.2155908723,35.4230116967,0.0,5.79257917562
 01/07  08:00:00,72.5567385764,5.4612408217,0.577114094518,2.26176197909,19.4083231844,41.0650158608,50.7864850406,33.3291107087,0.0,17.4573743319
 01/07  09:00:00,93.9265992512,5.67470682542,2.92851169515,0.957368623457,26.3286599382,57.9988325916,68.7800414061,27.0619537437,0.0,41.7180876624
 01/07  10:00:00,79.3911295276,5.49861539244,3.4912721405,1.18998659843,26.3286599382,42.8504436482,78.9034730974,25.3652021046,18.025,35.5132709928
 01/07  11:00:00,56.57239454,5.43301497092,2.64070165229,3.28192036962,21.7447113004,23.4437158914,79.356428156,25.9592107467,18.025,35.3722174093
 01/07  12:00:00,54.7354732502,5.45314179449,2.63226885488,3.89535811173,19.3027497915,23.426170988,67.7993976283,26.2532719569,18.025,23.5211256714
 01/07  13:00:00,54.4612210867,5.4460312857,2.46112970638,3.65749760142,19.1483137236,23.7250123474,73.8579846555,26.5216844477,18.025,29.3113002078
 01/07  14:00:00,54.761926014,5.45344536624,2.40471726355,3.86165746448,19.3027497915,23.7161209604,65.9508284999,24.4713708984,18.025,23.4544576015
 01/07  15:00:00,54.6702215222,5.45154864342,2.38972410117,3.78683861549,19.3027497915,23.7161209604,65.7891610821,24.3055748647,18.025,23.4585862174
 01/07  16:00:00,53.9997864565,5.43922139691,2.41526200955,3.39314698155,19.3027497915,23.426170988,72.4397924156,25.1037149474,18.025,29.3110774683
 01/07  17:00:00,61.7807533247,5.45136415154,1.58584327501,3.77205131958,19.3027497915,27.8956505705,49.4784323545,25.682534661,18.025,5.77089769347
 01/07  18:00:00,71.8630772658,5.43673321095,0.232535792381,2.83168362767,18.2229234133,37.5968344597,33.0022380547,27.2240167609,0.0,5.77822129381
 01/07  19:00:00,84.7164317768,5.45488558944,0.797291822834,1.14868365036,32.690315043,37.0816133363,42.7809604024,31.2279491034,0.0,11.553011299
 01/07  20:00:00,85.3523444514,5.54662469113,1.5471356693,0.831039808963,36.8143715336,33.066984531,43.2178559498,31.637659693,0.0,11.5801962568
 01/07  21:00:00,91.3319572823,5.66328345445,2.44605371607,0.554993796095,36.3493007332,38.7721355839,44.1622150581,32.5821794901,0.0,11.5800355681
 01/07  22:00:00,89.1322885935,5.6571567546,2.34986032714,0.575513198081,36.1807251679,36.8228455648,45.6539204995,34.0716415719,0.0,11.5822789276
 01/07  23:00:00,66.7271133656,5.47617465997,0.923265526847,1.09741303302,31.0351095914,20.6438685092,47.3774962345,35.731175924,0.0,11.6463203105
 01/07  24:00:00,44.8257629028,5.41742507176,0.145589632336,2.5871429489,17.4250845679,11.7056064465,48.3479248412,36.7792778406,0.0,11.5686470005
 01/08  01:00:00,40.29691511,5.46584219936,0.0944099507726,4.16998509719,12.925468867,10.100111941,43.3463476652,37.5751554636,0.0,5.7711922016
 01/08  02:00:00,41.1240394638,5.49090561108,0.0683917511391,4.99933752917,12.925468867,10.100111941,44.170232757,38.4064283671,0.0,5.76380438995
 01/08  03:00:00,37.4915077059,5.5217214145,0.0450061685424,5.97841405395,8.34152022915,10.0650221343,44.7812861039,39.0176153774,0.0,5.76367072648
 01/08  04:00:00,38.0759374829,5.54031097955,0.0385256956196,6.55073607021,8.34152022915,10.0650221343,45.2158037081,39.4527312909,0.0,5.76307241721
 01/08  05:00:00,40.0969442389,5.55331311886,0.0333483518141,6.95714872603,8.34152022915,11.6705166398,45.6193324027,39.8487956291,0.0,5.77053677359
 01/08  06:00:00,44.6421181328,5.56548464926,0.028997145855,7.33604063212,8.80141237637,15.3678112995,45.1422078602,39.363030044,0.0,5.77917781623
 01/08  07:00:00,63.3458354374,5.52181793742,0.0374888139294,6.09802654775,18.5082010057,25.6353820695,49.7736513445,38.2058719788,0.0,11.5677793657
 01/08  08:00:00,73.6896867653,5.47053565797,0.356264515726,3.48683224319,19.4926561212,41.1001056674,47.7284529865,35.9501657127,0.0,11.7782872738
 01/08  09:00:00,94.1242222489,5.68075823134,2.89884655684,1.17859366275,26.3286599382,57.9988325916,76.13199952,28.5874273785,0.0,47.5445721415
