Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  03:00:00,12.5717112104,0.00202754999458,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  04:00:00,12.5954983329,0.0121652999675,0.0,0.013649372526,1.91011974705,2.3935639134,0.0,0.0
 01/02  05:00:00,12.6207715084,0.0121652999675,0.0,0.0389225479397,1.91011974705,2.3935639134,0.0,0.0
 01/02  06:00:00,12.6660170654,0.0349783501835,0.0,0.0613550547198,1.91011974705,2.3935639134,0.691876488442,0.691876488442
 01/02  07:00:00,26.5059557513,12.339395351,0.0,1.59687673993,1.91011974705,2.3935639134,184.334313212,184.334313212
 01/02  08:00:00,31.4333910496,12.339395351,0.0,1.15572221697,7.6404789882,4.7871278268,138.203179132,138.203179132
 01/02  09:00:00,40.7603130727,12.339395351,0.0,0.942246554321,19.1011974705,8.3774736969,116.779024282,116.779024282
 01/02  10:00:00,58.1833809884,12.339395351,0.0,0.690792580204,34.3821554469,10.7710376103,88.5432516858,88.5432516858
 01/02  11:00:00,58.0591938901,12.339395351,0.0,0.566605481946,34.3821554469,10.7710376103,79.2335711221,79.2335711221
 01/02  12:00:00,57.9305469259,12.339395351,0.0,0.437958517695,34.3821554469,10.7710376103,63.0430279957,63.0430279957
 01/02  13:00:00,57.8453671403,12.339395351,0.0,0.352778732089,34.3821554469,10.7710376103,54.3723071366,54.3723071366
 01/02  14:00:00,57.851974287,12.339395351,0.0,0.359385878872,34.3821554469,10.7710376103,48.6325187817,48.6325187817
 01/02  15:00:00,57.8496473878,12.339395351,0.0,0.357058979607,34.3821554469,10.7710376103,44.092203865,44.092203865
 01/02  16:00:00,57.758376212,12.339395351,0.0,0.265787803854,34.3821554469,10.7710376103,39.4812009887,39.4812009887
 01/02  17:00:00,61.9960591719,12.339395351,0.0,0.3704707637,34.3821554469,10.7710376103,44.7148923895,44.7148923895
 01/02  18:00:00,66.2554439046,12.339395351,0.0,0.496855496389,34.3821554469,10.7710376103,55.0570707615,55.0570707615
 01/02  19:00:00,53.6530866727,12.339395351,0.0,0.551998703532,22.9214369646,9.5742556536,61.2480457894,61.2480457894
 01/02  20:00:00,53.7011631,12.339395351,0.0,0.600075130821,22.9214369646,9.5742556536,68.0110765035,68.0110765035
 01/02  21:00:00,48.7011947844,12.339395351,0.0,0.617128266081,19.1011974705,8.3774736969,71.557441706,71.557441706
 01/02  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/02  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  07:00:00,26.1885441115,12.339395351,0.0,1.27946510009,1.91011974705,2.3935639134,146.760066469,146.760066469
 01/03  08:00:00,31.3326531558,12.339395351,0.0,1.05498432317,7.6404789882,4.7871278268,126.896874363,126.896874363
 01/03  09:00:00,40.8354845478,12.339395351,0.0,1.01741802939,19.1011974705,8.3774736969,124.505673968,124.505673968
 01/03  10:00:00,58.4315450853,12.339395351,0.0,0.938956677181,34.3821554469,10.7710376103,111.209354387,111.209354387
 01/03  11:00:00,58.348381628,12.339395351,0.0,0.855793219875,34.3821554469,10.7710376103,108.634824142,108.634824142
 01/03  12:00:00,58.2988797791,12.339395351,0.0,0.806291370965,34.3821554469,10.7710376103,102.073263655,102.073263655
 01/03  13:00:00,58.28291473,12.339395351,0.0,0.79032632181,34.3821554469,10.7710376103,100.128642878,100.128642878
 01/03  14:00:00,58.2758687426,12.339395351,0.0,0.783280334465,34.3821554469,10.7710376103,101.754426194,101.754426194
 01/03  15:00:00,58.2905869063,12.339395351,0.0,0.797998498105,34.3821554469,10.7710376103,102.99479149,102.99479149
 01/03  16:00:00,58.2984441705,12.339395351,0.0,0.805855762368,34.3821554469,10.7710376103,99.7997378429,99.7997378429
 01/03  17:00:00,61.0908477891,12.339395351,0.0,0.842926047617,34.3821554469,10.7710376103,101.961171972,101.961171972
 01/03  18:00:00,66.657076577,12.339395351,0.0,0.898488168839,34.3821554469,10.7710376103,107.175744636,107.175744636
 01/03  19:00:00,54.0331485497,12.339395351,0.0,0.932060580585,22.9214369646,9.5742556536,112.207881233,112.207881233
 01/03  20:00:00,54.0777951648,12.339395351,0.0,0.976707195644,22.9214369646,9.5742556536,118.769373798,118.769373798
 01/03  21:00:00,49.0729090638,12.339395351,0.0,0.988842545469,19.1011974705,8.3774736969,120.963252324,120.963252324
 01/03  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/03  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  01:00:00,12.5956679821,0.0101377499729,0.0,0.0158465716939,1.91011974705,2.3935639134,0.0,0.0
 01/04  02:00:00,12.6954684015,0.0532323163986,0.0,0.0725524246692,1.91011974705,2.3935639134,1.24728966999,1.24728966999
 01/04  03:00:00,12.7677622057,0.0881953264271,0.0,0.109883218832,1.91011974705,2.3935639134,2.29570150014,2.29570150014
 01/04  04:00:00,12.7887741171,0.0889974340925,0.0,0.130093022554,1.91011974705,2.3935639134,2.32790159932,2.32790159932
 01/04  05:00:00,12.8139666107,0.10108832914,0.0,0.14319462107,1.91011974705,2.3935639134,2.68645922273,2.68645922273
 01/04  06:00:00,12.8496139878,0.124012163717,0.0,0.155918163658,1.91011974705,2.3935639134,3.38811397493,3.38811397493
 01/04  07:00:00,26.6986093325,12.339395351,0.0,1.78953032112,1.91011974705,2.3935639134,214.421193473,214.421193473
 01/04  08:00:00,31.6476415144,12.339395351,0.0,1.36997268175,7.6404789882,4.7871278268,168.18468991,168.18468991
 01/04  09:00:00,40.8145484023,12.339395351,0.0,0.996481883927,19.1011974705,8.3774736969,146.298163942,146.298163942
 01/04  10:00:00,58.2473303061,12.339395351,0.0,0.754741897907,34.3821554469,10.7710376103,122.784229525,122.784229525
 01/04  11:00:00,58.2425654868,12.339395351,0.0,0.749977078624,34.3821554469,10.7710376103,116.887222442,116.887222442
 01/04  12:00:00,58.2194058839,12.339395351,0.0,0.726817475735,34.3821554469,10.7710376103,107.893141812,107.893141812
 01/04  13:00:00,58.1527550569,12.339395351,0.0,0.660166648746,34.3821554469,10.7710376103,103.765918675,103.765918675
 01/04  14:00:00,58.0993882388,12.339395351,0.0,0.606799830621,34.3821554469,10.7710376103,97.4511447251,97.4511447251
 01/04  15:00:00,58.0843417775,12.339395351,0.0,0.591753369339,34.3821554469,10.7710376103,91.9040903885,91.9040903885
 01/04  16:00:00,58.1298457354,12.339395351,0.0,0.637257327286,34.3821554469,10.7710376103,88.4908467573,88.4908467573
 01/04  17:00:00,60.9439125143,12.339395351,0.0,0.695990772799,34.3821554469,10.7710376103,90.8801526134,90.8801526134
 01/04  18:00:00,66.5338605127,12.339395351,0.0,0.775272104582,34.3821554469,10.7710376103,95.9015135061,95.9015135061
 01/04  19:00:00,53.9140217732,12.339395351,0.0,0.812933804076,22.9214369646,9.5742556536,100.370460887,100.370460887
 01/04  20:00:00,53.9671489447,12.339395351,0.0,0.86606097555,22.9214369646,9.5742556536,107.578840458,107.578840458
 01/04  21:00:00,48.9757530864,12.339395351,0.0,0.891686568023,19.1011974705,8.3774736969,111.456761592,111.456761592
 01/04  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/04  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  02:00:00,12.5954276234,0.0101377499729,0.0,0.0156062129713,1.91011974705,2.3935639134,0.0,0.0
 01/05  03:00:00,12.6787820584,0.0493717168515,0.0,0.0597266811282,1.91011974705,2.3935639134,1.1318043917,1.1318043917
 01/05  04:00:00,12.7135816809,0.0528506340694,0.0,0.091047386348,1.91011974705,2.3935639134,1.23265917445,1.23265917445
 01/05  05:00:00,12.7743127767,0.0904486786812,0.0,0.11418043759,1.91011974705,2.3935639134,2.37241761204,2.37241761204
 01/05  06:00:00,12.8159477186,0.114999597893,0.0,0.131264460248,1.91011974705,2.3935639134,3.11392394727,3.11392394727
 01/05  07:00:00,26.6515633818,12.339395351,0.0,1.74248437044,1.91011974705,2.3935639134,211.236314359,211.236314359
 01/05  08:00:00,31.598557004,12.339395351,0.0,1.32088817136,7.6404789882,4.7871278268,163.02380828,163.02380828
 01/05  09:00:00,40.9653948134,12.339395351,0.0,1.14732829501,19.1011974705,8.3774736969,143.941919139,143.941919139
 01/05  10:00:00,58.4668505282,12.339395351,0.0,0.974262120018,34.3821554469,10.7710376103,118.269486606,118.269486606
 01/05  11:00:00,58.3675830296,12.339395351,0.0,0.874994621466,34.3821554469,10.7710376103,109.018816194,109.018816194
 01/05  12:00:00,58.1740560066,12.339395351,0.0,0.681467598419,34.3821554469,10.7710376103,98.0378165748,98.0378165748
 01/05  13:00:00,58.0770055045,12.339395351,0.0,0.58441709634,34.3821554469,10.7710376103,93.323299083,93.323299083
 01/05  14:00:00,58.0633062979,12.339395351,0.0,0.570717889696,34.3821554469,10.7710376103,89.5081323098,89.5081323098
 01/05  15:00:00,58.0632748235,12.339395351,0.0,0.570686415351,34.3821554469,10.7710376103,86.5065692898,86.5065692898
 01/05  16:00:00,58.0009403799,12.339395351,0.0,0.508351971687,34.3821554469,10.7710376103,81.0866033598,81.0866033598
 01/05  17:00:00,60.8321568195,12.339395351,0.0,0.584235078039,34.3821554469,10.7710376103,82.6560305212,82.6560305212
 01/05  18:00:00,66.4565747833,12.339395351,0.0,0.697986375172,34.3821554469,10.7710376103,87.9575897775,87.9575897775
 01/05  19:00:00,53.8528804791,12.339395351,0.0,0.751792509894,22.9214369646,9.5742556536,92.6432469061,92.6432469061
 01/05  20:00:00,53.9078948398,12.339395351,0.0,0.806806870599,22.9214369646,9.5742556536,99.7793924048,99.7793924048
 01/05  21:00:00,48.9178652479,12.339395351,0.0,0.833798729525,19.1011974705,8.3774736969,103.880105345,103.880105345
 01/05  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/05  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  03:00:00,12.5991123705,0.0121652999675,0.0,0.0172634101182,1.91011974705,2.3935639134,0.0,0.0
 01/06  04:00:00,12.6592547006,0.0363125938555,0.0,0.0532584463008,1.91011974705,2.3935639134,0.73219863031,0.73219863031
 01/06  05:00:00,12.702185336,0.0529353921555,0.0,0.0795662833466,1.91011974705,2.3935639134,1.23998150483,1.23998150483
 01/06  06:00:00,12.7401697234,0.0708106075801,0.0,0.0996754553722,1.91011974705,2.3935639134,1.77830799966,1.77830799966
 01/06  07:00:00,26.5957644692,12.339395351,0.0,1.6866854578,1.91011974705,2.3935639134,201.897495928,201.897495928
 01/06  08:00:00,31.5310952471,12.339395351,0.0,1.25342641445,7.6404789882,4.7871278268,154.757163389,154.757163389
 01/06  09:00:00,40.7650327626,12.339395351,0.0,0.946966244243,19.1011974705,8.3774736969,132.711313893,132.711313893
 01/06  10:00:00,58.1133853474,12.339395351,0.0,0.620796939257,34.3821554469,10.7710376103,105.687025727,105.687025727
 01/06  11:00:00,58.0158096291,12.339395351,0.0,0.523221220976,34.3821554469,10.7710376103,97.3703843041,97.3703843041
 01/06  12:00:00,58.0279350889,12.339395351,0.0,0.535346680697,34.3821554469,10.7710376103,88.4302814616,88.4302814616
 01/06  13:00:00,58.0661408204,12.339395351,0.0,0.573552412243,34.3821554469,10.7710376103,84.8776254679,84.8776254679
 01/06  14:00:00,58.1152347408,12.339395351,0.0,0.622646332687,34.3821554469,10.7710376103,82.3663014504,82.3663014504
 01/06  15:00:00,58.1331286345,12.339395351,0.0,0.640540226385,34.3821554469,10.7710376103,80.3232443451,80.3232443451
 01/06  16:00:00,58.1338568606,12.339395351,0.0,0.641268452406,34.3821554469,10.7710376103,76.5282285628,76.5282285628
 01/06  17:00:00,60.9204693209,12.339395351,0.0,0.672547579424,34.3821554469,10.7710376103,81.3929164057,81.3929164057
 01/06  18:00:00,66.5032204343,12.339395351,0.0,0.744632026181,34.3821554469,10.7710376103,88.7759175024,88.7759175024
 01/06  19:00:00,53.8811430982,12.339395351,0.0,0.780055129038,22.9214369646,9.5742556536,93.558406823,93.558406823
 01/06  20:00:00,53.932551824,12.339395351,0.0,0.831463854848,22.9214369646,9.5742556536,100.648448559,100.648448559
 01/06  21:00:00,48.9599519808,12.339395351,0.0,0.875885462451,19.1011974705,8.3774736969,107.511445001,107.511445001
 01/06  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/06  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/07  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  02:00:00,11.9983657325,0.0101377499729,0.0,0.0169353004374,1.91011974705,1.79517293505,0.0,0.0
 01/07  03:00:00,12.0813378582,0.0485449436107,0.0,0.0615002324513,1.91011974705,1.79517293505,1.10618981887,1.10618981887
 01/07  04:00:00,12.1335760477,0.0697234037067,0.0,0.0925599618882,1.91011974705,1.79517293505,1.74500624079,1.74500624079
 01/07  05:00:00,12.1766873025,0.0885817988875,0.0,0.116812821554,1.91011974705,1.79517293505,2.31069540843,2.31069540843
 01/07  06:00:00,12.2107984131,0.105508034194,0.0,0.133997696797,1.91011974705,1.79517293505,2.82810517149,2.82810517149
 01/07  07:00:00,26.0563517263,12.339395351,0.0,1.74566369321,1.91011974705,1.79517293505,208.636893435,208.636893435
 01/07  08:00:00,26.5952937706,12.339395351,0.0,1.33464638882,3.8202394941,3.5903458701,163.432199799,163.432199799
 01/07  09:00:00,30.9476013008,12.339395351,0.0,1.16357768406,11.4607184823,5.9839097835,147.578758085,147.578758085
 01/07  10:00:00,45.8453619048,12.339395351,0.0,1.01027393561,22.9214369646,9.5742556536,123.523517655,123.523517655
 01/07  11:00:00,58.399334753,12.339395351,0.0,0.906746344867,34.3821554469,10.7710376103,107.560521605,107.560521605
 01/07  12:00:00,58.2996389779,12.339395351,0.0,0.807050569746,34.3821554469,10.7710376103,96.790675064,96.790675064
 01/07  13:00:00,58.1792571433,12.339395351,0.0,0.686668735137,34.3821554469,10.7710376103,92.1203235329,92.1203235329
 01/07  14:00:00,58.2198313521,12.339395351,0.0,0.727242943935,34.3821554469,10.7710376103,90.0642293442,90.0642293442
 01/07  15:00:00,58.2423646009,12.339395351,0.0,0.749776192779,34.3821554469,10.7710376103,88.1059026168,88.1059026168
 01/07  16:00:00,58.1463483778,12.339395351,0.0,0.653759969682,34.3821554469,10.7710376103,85.367506466,85.367506466
 01/07  17:00:00,60.9311160398,12.339395351,0.0,0.683194298288,34.3821554469,10.7710376103,86.1843298169,86.1843298169
 01/07  18:00:00,66.5588546181,12.339395351,0.0,0.800266209902,34.3821554469,10.7710376103,94.1624319367,94.1624319367
 01/07  19:00:00,48.9970993026,12.339395351,0.0,0.913032784188,19.1011974705,8.3774736969,112.46744254,112.46744254
 01/07  20:00:00,39.0113387945,12.339395351,0.0,0.96131517773,11.4607184823,5.9839097835,119.89692365,119.89692365
 01/07  21:00:00,39.034284775,12.339395351,0.0,0.984261158285,11.4607184823,5.9839097835,122.443701379,122.443701379
 01/07  22:00:00,29.0641922333,12.339395351,0.0,1.04821151813,3.8202394941,3.5903458701,134.477504007,134.477504007
 01/07  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  01:00:00,11.9806349498,0.00405509998916,0.0,0.00528716775594,1.91011974705,1.79517293505,0.0,0.0
 01/08  02:00:00,12.0746763216,0.0382687320099,0.0,0.0651149074403,1.91011974705,1.79517293505,0.790200791272,0.790200791272
 01/08  03:00:00,12.1884468333,0.103066123105,0.0,0.114088028067,1.91011974705,1.79517293505,2.75664496757,2.75664496757
 01/08  04:00:00,12.2199719891,0.103142433354,0.0,0.145536873599,1.91011974705,1.79517293505,2.74984525581,2.74984525581
 01/08  05:00:00,12.2718043405,0.131894446041,0.0,0.168617212313,1.91011974705,1.79517293505,3.61930027357,3.61930027357
 01/08  06:00:00,12.3532618389,0.194682445989,0.0,0.187286710788,1.91011974705,1.79517293505,5.58886808439,5.58886808439
 01/08  07:00:00,12.4190872803,0.245132353089,0.0,0.202662245123,1.91011974705,1.79517293505,7.1740273815,7.1740273815
 01/08  08:00:00,9.64638349589,0.229763923933,0.0,0.200660223189,1.91011974705,1.79517293505,6.67836205693,6.67836205693
 01/08  09:00:00,21.2651499252,12.339395351,0.0,1.51516921002,3.8202394941,3.5903458701,217.737092019,217.737092019
 01/08  10:00:00,20.4672061637,12.339395351,0.0,0.717225448546,3.8202394941,3.5903458701,163.124650049,163.124650049
 01/08  11:00:00,35.0940847459,12.339395351,0.0,0.293039678337,15.2809579764,7.1806917402,138.948863252,138.948863252
 01/08  12:00:00,34.8522021742,12.337367801,0.0,0.0531846566301,15.2809579764,7.1806917402,129.642754405,129.642754405
 01/08  13:00:00,44.8229226692,12.327230051,0.0,0.0,22.9214369646,9.5742556536,113.311636313,113.311636313
 01/08  14:00:00,44.8229226692,12.327230051,0.0,0.0,22.9214369646,9.5742556536,103.819596627,103.819596627
 01/08  15:00:00,44.8229226692,12.327230051,0.0,0.0,22.9214369646,9.5742556536,100.651137742,100.651137742
 01/08  16:00:00,44.8909866588,12.335340251,0.0,0.0599537896746,22.9214369646,9.5742556536,100.79960265,100.79960265
 01/08  17:00:00,48.0194707975,12.339395351,0.0,0.429049495032,22.9214369646,9.5742556536,102.505535626,102.505535626
 01/08  18:00:00,43.3331264896,12.339395351,0.0,0.266081422072,15.2809579764,7.1806917402,132.121957902,132.121957902
 01/08  19:00:00,33.416025804,12.339395351,0.0,0.383023638026,7.6404789882,4.7871278268,145.729120981,145.729120981
 01/08  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/09  01:00:00,12.577774731,0.00608264998374,0.0,0.00200842054773,1.91011974705,2.3935639134,0.0,0.0
 01/09  02:00:00,12.6455440768,0.0380408310071,0.0,0.0378195853539,1.91011974705,2.3935639134,0.783753313209,0.783753313209
 01/09  03:00:00,12.7605416416,0.118283841204,0.0,0.0725741399014,1.91011974705,2.3935639134,3.29142769071,3.29142769071
 01/09  04:00:00,12.8150783126,0.147279517943,0.0,0.0981151342311,1.91011974705,2.3935639134,4.15507104817,4.15507104817
 01/09  05:00:00,12.8944381538,0.198051037186,0.0,0.126703456206,1.91011974705,2.3935639134,5.75129169252,5.75129169252
 01/09  06:00:00,12.9583929489,0.239632304244,0.0,0.14907698416,1.91011974705,2.3935639134,7.01845887903,7.01845887903
 01/09  07:00:00,26.6902966457,12.339395351,0.0,1.78121763433,1.91011974705,2.3935639134,227.520566736,227.520566736
 01/09  08:00:00,31.627530668,12.339395351,0.0,1.34986183538,7.6404789882,4.7871278268,177.515301409,177.515301409
 01/09  09:00:00,40.7449397242,12.339395351,0.0,0.926873205792,19.1011974705,8.3774736969,154.303826757,154.303826757
 01/09  10:00:00,58.0009566223,12.339395351,0.0,0.508368214111,34.3821554469,10.7710376103,125.263870271,125.263870271
 01/09  11:00:00,57.9756223708,12.339395351,0.0,0.483033962677,34.3821554469,10.7710376103,116.393662507,116.393662507
 01/09  12:00:00,58.2189414657,12.339395351,0.0,0.726353057564,34.3821554469,10.7710376103,115.855960761,115.855960761
 01/09  13:00:00,58.3659483749,12.339395351,0.0,0.873359966782,34.3821554469,10.7710376103,127.269340248,127.269340248
 01/09  14:00:00,58.3660602821,12.339395351,0.0,0.873471873903,34.3821554469,10.7710376103,134.345882172,134.345882172
 01/09  15:00:00,58.147777211,12.339395351,0.0,0.655188802879,34.3821554469,10.7710376103,135.722125183,135.722125183
 01/09  16:00:00,58.2653548355,12.339395351,0.0,0.772766427362,34.3821554469,10.7710376103,138.57619695,138.57619695
 01/09  17:00:00,61.229277925,12.339395351,0.0,0.981356183466,34.3821554469,10.7710376103,147.605146149,147.605146149
