Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/05  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/05  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  05:00:00,15.1313881462,0.0243889385662,0.0,0.0,1.8243253836,1.797673824,0.725623877965,0.725623877965
 01/06  06:00:00,15.1463228367,0.0393236290543,0.0,0.0,1.8243253836,1.797673824,1.17376320545,1.17376320545
 01/06  07:00:00,23.187376991,8.08037778342,0.0,0.0,1.8243253836,1.797673824,206.830756606,206.830756606
 01/06  08:00:00,26.6296936325,8.08037778342,0.0,0.0,7.2973015344,3.595347648,162.778111446,162.778111446
 01/06  09:00:00,32.6154900034,8.08037778342,0.0,0.0,18.243253836,6.291858384,139.377099261,139.377099261
 01/06  10:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,110.251752029,110.251752029
 01/06  11:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,100.07153579,100.07153579
 01/06  12:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,90.0267517328,90.0267517328
 01/06  13:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,86.3360987027,86.3360987027
 01/06  14:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,84.6800525405,84.6800525405
 01/06  15:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,83.3315326231,83.3315326231
 01/06  16:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,80.3588676219,80.3588676219
 01/06  17:00:00,52.8361002295,8.08037778342,0.0,0.0,32.8378569048,8.089532208,86.126080168,86.126080168
 01/06  18:00:00,60.4927668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,94.573865963,94.573865963
 01/06  19:00:00,48.6479776826,8.08037778342,0.0,0.0,21.8919046032,7.190695296,99.8329027125,99.8329027125
 01/06  20:00:00,48.6479776826,8.08037778342,0.0,0.0,21.8919046032,7.190695296,107.813964847,107.813964847
 01/06  21:00:00,44.1004900034,8.08037778342,0.0,0.0,18.243253836,6.291858384,114.983690193,114.983690193
 01/06  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/06  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/07  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  03:00:00,14.6678716596,0.0102909080387,0.0,0.0,1.8243253836,1.348255368,0.308761658899,0.308761658899
 01/07  04:00:00,14.6908245923,0.0332438406864,0.0,0.0,1.8243253836,1.348255368,0.987605662175,0.987605662175
 01/07  05:00:00,14.6976584675,0.0400777158809,0.0,0.0,1.8243253836,1.348255368,1.19065363356,1.19065363356
 01/07  06:00:00,14.703781785,0.0462010334047,0.0,0.0,1.8243253836,1.348255368,1.37442577941,1.37442577941
 01/07  07:00:00,22.737958535,8.08037778342,0.0,0.0,1.8243253836,1.348255368,215.467559776,215.467559776
 01/07  08:00:00,22.0822059533,8.08037778342,0.0,0.0,3.6486507672,2.696510736,172.674676658,172.674676658
 01/07  09:00:00,23.520514645,8.08037778342,0.0,0.0,10.9459523016,4.49418456,155.828627989,155.828627989
 01/07  10:00:00,37.1629776826,8.08037778342,0.0,0.0,21.8919046032,7.190695296,131.310185103,131.310185103
 01/07  11:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,114.717954877,114.717954877
 01/07  12:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,102.759563553,102.759563553
 01/07  13:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,96.7915265945,96.7915265945
 01/07  14:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,94.8117402405,94.8117402405
 01/07  15:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,92.8163415429,92.8163415429
 01/07  16:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,89.6699053928,89.6699053928
 01/07  17:00:00,52.8361002295,8.08037778342,0.0,0.0,32.8378569048,8.089532208,90.9540171256,90.9540171256
 01/07  18:00:00,60.4927668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,99.6683670894,99.6683670894
 01/07  19:00:00,44.1004900034,8.08037778342,0.0,0.0,18.243253836,6.291858384,118.304799194,118.304799194
 01/07  20:00:00,35.005514645,8.08037778342,0.0,0.0,10.9459523016,4.49418456,125.917543952,125.917543952
 01/07  21:00:00,35.005514645,8.08037778342,0.0,0.0,10.9459523016,4.49418456,128.963499012,128.963499012
 01/07  22:00:00,25.9105392866,8.08037778342,0.0,0.0,3.6486507672,2.696510736,140.993735741,140.993735741
 01/07  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  03:00:00,14.6827557697,0.0251750181107,0.0,0.0,1.8243253836,1.348255368,0.747742987625,0.747742987625
 01/08  04:00:00,14.7114540846,0.0538733330326,0.0,0.0,1.8243253836,1.348255368,1.60099837563,1.60099837563
 01/08  05:00:00,14.7369135613,0.0793328096665,0.0,0.0,1.8243253836,1.348255368,2.37502507911,2.37502507911
 01/08  06:00:00,14.7915123161,0.133931564509,0.0,0.0,1.8243253836,1.348255368,4.00871372593,4.00871372593
 01/08  07:00:00,14.7814208077,0.123840056149,0.0,0.0,1.8243253836,1.348255368,3.72100608391,3.72100608391
 01/08  08:00:00,10.9962952461,0.167047827798,0.0,0.0,1.8243253836,1.348255368,5.00703558584,5.00703558584
 01/08  09:00:00,14.4255392866,8.08037778342,0.0,0.0,3.6486507672,2.696510736,222.547298517,222.547298517
 01/08  10:00:00,14.4255392866,8.08037778342,0.0,0.0,3.6486507672,2.696510736,166.516305916,166.516305916
 01/08  11:00:00,28.0680023242,8.08037778342,0.0,0.0,14.5946030688,5.393021472,138.031029598,138.031029598
 01/08  12:00:00,28.0680023242,8.08037778342,0.0,0.0,14.5946030688,5.393021472,125.020498274,125.020498274
 01/08  13:00:00,37.1629776826,8.08037778342,0.0,0.0,21.8919046032,7.190695296,107.309972363,107.309972363
 01/08  14:00:00,37.1629776826,8.08037778342,0.0,0.0,21.8919046032,7.190695296,97.4047009016,97.4047009016
 01/08  15:00:00,37.1629776826,8.08037778342,0.0,0.0,21.8919046032,7.190695296,94.9512156841,94.9512156841
 01/08  16:00:00,37.1629776826,8.08037778342,0.0,0.0,21.8919046032,7.190695296,96.3858210981,96.3858210981
 01/08  17:00:00,40.9913110159,8.08037778342,0.0,0.0,21.8919046032,7.190695296,100.682803094,100.682803094
 01/08  18:00:00,39.5530023242,8.08037778342,0.0,0.0,14.5946030688,5.393021472,131.623442723,131.623442723
 01/08  19:00:00,30.4580269658,8.08037778342,0.0,0.0,7.2973015344,3.595347648,146.920887871,146.920887871
 01/08  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/09  01:00:00,15.1445919797,0.0375927721468,0.0,0.0,1.8243253836,1.797673824,1.12113746581,1.12113746581
 01/09  02:00:00,15.1497437943,0.0427445867383,0.0,0.0,1.8243253836,1.797673824,1.26969576278,1.26969576278
 01/09  03:00:00,15.1848275263,0.077828318694,0.0,0.0,1.8243253836,1.797673824,2.33006150209,2.33006150209
 01/09  04:00:00,15.2315844596,0.124585252047,0.0,0.0,1.8243253836,1.797673824,3.73157758994,3.73157758994
 01/09  05:00:00,15.2324171236,0.125417916048,0.0,0.0,1.8243253836,1.797673824,3.77020931588,3.77020931588
 01/09  06:00:00,15.2893645085,0.182365300857,0.0,0.0,1.8243253836,1.797673824,5.46299729012,5.46299729012
 01/09  07:00:00,23.187376991,8.08037778342,0.0,0.0,1.8243253836,1.797673824,236.788629455,236.788629455
 01/09  08:00:00,26.6296936325,8.08037778342,0.0,0.0,7.2973015344,3.595347648,188.598355038,188.598355038
 01/09  09:00:00,32.6154900034,8.08037778342,0.0,0.0,18.243253836,6.291858384,162.399693469,162.399693469
 01/09  10:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,130.08143868,130.08143868
 01/09  11:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,119.356710737,119.356710737
 01/09  12:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,119.443037128,119.443037128
 01/09  13:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,131.189131699,131.189131699
 01/09  14:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,138.71651582,138.71651582
 01/09  15:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,139.36686026,139.36686026
 01/09  16:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,143.473893278,143.473893278
 01/09  17:00:00,52.8361002295,8.08037778342,0.0,0.0,32.8378569048,8.089532208,153.914931099,153.914931099
 01/09  18:00:00,60.4927668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,167.991015357,167.991015357
 01/09  19:00:00,48.6479776826,8.08037778342,0.0,0.0,21.8919046032,7.190695296,181.200889172,181.200889172
 01/09  20:00:00,48.6479776826,8.08037778342,0.0,0.0,21.8919046032,7.190695296,193.59687207,193.59687207
 01/09  21:00:00,44.1004900034,8.08037778342,0.0,0.0,18.243253836,6.291858384,202.665260442,202.665260442
 01/09  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/09  23:00:00,15.2937856987,0.186786491134,0.0,0.0,1.8243253836,1.797673824,5.57726545562,5.57726545562
 01/09  24:00:00,15.6747455437,0.567746336147,0.0,0.0,1.8243253836,1.797673824,16.9667151191,16.9667151191
 01/10  01:00:00,16.0833077794,0.976308571765,0.0,0.0,1.8243253836,1.797673824,29.0623812525,29.0623812525
 01/10  02:00:00,16.2837207166,1.17672150902,0.0,0.0,1.8243253836,1.797673824,35.086243357,35.086243357
 01/10  03:00:00,16.460334133,1.3533349254,0.0,0.0,1.8243253836,1.797673824,40.3376051381,40.3376051381
 01/10  04:00:00,16.5402149161,1.43321570854,0.0,0.0,1.8243253836,1.797673824,42.7834918113,42.7834918113
 01/10  05:00:00,16.6669072323,1.55990802473,0.0,0.0,1.8243253836,1.797673824,46.5312465144,46.5312465144
 01/10  06:00:00,16.7285813356,1.62158212804,0.0,0.0,1.8243253836,1.797673824,48.4546858987,48.4546858987
 01/10  07:00:00,23.187376991,8.08037778342,0.0,0.0,1.8243253836,1.797673824,333.870843446,333.870843446
 01/10  08:00:00,26.6296936325,8.08037778342,0.0,0.0,7.2973015344,3.595347648,282.985680383,282.985680383
 01/10  09:00:00,32.6154900034,8.08037778342,0.0,0.0,18.243253836,6.291858384,248.571753002,248.571753002
 01/10  10:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,214.080043785,214.080043785
 01/10  11:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,195.937183387,195.937183387
 01/10  12:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,178.362871785,178.362871785
 01/10  13:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,167.213910915,167.213910915
 01/10  14:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,156.182914122,156.182914122
 01/10  15:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,150.608568531,150.608568531
 01/10  16:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,146.528484506,146.528484506
 01/10  17:00:00,52.8361002295,8.08037778342,0.0,0.0,32.8378569048,8.089532208,153.076827086,153.076827086
 01/10  18:00:00,60.4927668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,166.749135643,166.749135643
 01/10  19:00:00,48.6479776826,8.08037778342,0.0,0.0,21.8919046032,7.190695296,177.007252436,177.007252436
 01/10  20:00:00,48.6479776826,8.08037778342,0.0,0.0,21.8919046032,7.190695296,187.436386554,187.436386554
 01/10  21:00:00,44.1004900034,8.08037778342,0.0,0.0,18.243253836,6.291858384,196.631622952,196.631622952
 01/10  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/10  23:00:00,15.2543438496,0.147344641974,0.0,0.0,1.8243253836,1.797673824,4.39760978497,4.39760978497
 01/10  24:00:00,15.4275509522,0.320551744606,0.0,0.0,1.8243253836,1.797673824,9.59829756709,9.59829756709
 01/11  01:00:00,15.9685211518,0.861521944227,0.0,0.0,1.8243253836,1.797673824,25.6690285747,25.6690285747
 01/11  02:00:00,16.0565534979,0.949554290256,0.0,0.0,1.8243253836,1.797673824,28.2930206646,28.2930206646
 01/11  03:00:00,16.4012220079,1.29422280028,0.0,0.0,1.8243253836,1.797673824,38.5722413511,38.5722413511
 01/11  04:00:00,16.3803329654,1.2733337578,0.0,0.0,1.8243253836,1.797673824,37.9929543422,37.9929543422
 01/11  05:00:00,16.7205433375,1.61354412989,0.0,0.0,1.8243253836,1.797673824,48.1565401641,48.1565401641
 01/11  06:00:00,16.5757674596,1.46876825202,0.0,0.0,1.8243253836,1.797673824,43.8715634295,43.8715634295
 01/11  07:00:00,23.187376991,8.08037778342,0.0,0.0,1.8243253836,1.797673824,332.301663808,332.301663808
 01/11  08:00:00,26.6296936325,8.08037778342,0.0,0.0,7.2973015344,3.595347648,282.527184047,282.527184047
 01/11  09:00:00,32.6154900034,8.08037778342,0.0,0.0,18.243253836,6.291858384,249.471487612,249.471487612
 01/11  10:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,216.882771422,216.882771422
 01/11  11:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,200.595876712,200.595876712
 01/11  12:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,180.527903231,180.527903231
 01/11  13:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,171.385261878,171.385261878
 01/11  14:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,168.693117551,168.693117551
 01/11  15:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,160.035157676,160.035157676
 01/11  16:00:00,49.0077668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,151.263038441,151.263038441
 01/11  17:00:00,52.8361002295,8.08037778342,0.0,0.0,32.8378569048,8.089532208,153.691346452,153.691346452
 01/11  18:00:00,60.4927668962,8.08037778342,0.0,0.0,32.8378569048,8.089532208,155.970111948,155.970111948
 01/11  19:00:00,48.6479776826,8.08037778342,0.0,0.0,21.8919046032,7.190695296,158.964842817,158.964842817
 01/11  20:00:00,48.6479776826,8.08037778342,0.0,0.0,21.8919046032,7.190695296,166.620289099,166.620289099
 01/11  21:00:00,44.1004900034,8.08037778342,0.0,0.0,18.243253836,6.291858384,170.067004874,170.067004874
 01/11  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
