Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/01  01:00:00,20.74235398,5.32652970553,0.0,0.0,5.48122459637,1.0115996781,115.368472589,115.368472589
 01/01  02:00:00,19.8622591594,4.44643488495,0.0,0.0,5.48122459637,1.0115996781,107.168422738,107.168422738
 01/01  03:00:00,21.3549221475,5.93909787302,0.0,0.0,5.48122459637,1.0115996781,139.272854546,139.272854546
 01/01  04:00:00,20.0253794442,4.60955516973,0.0,0.0,5.48122459637,1.0115996781,115.672392063,115.672392063
 01/01  05:00:00,21.3093873582,5.89356308369,0.0,0.0,5.48122459637,1.0115996781,137.217985117,137.217985117
 01/01  06:00:00,19.7398777265,4.32405345205,0.0,0.0,5.48122459637,1.0115996781,101.328463831,101.328463831
 01/01  07:00:00,20.8716827158,5.4558584413,0.0,0.0,5.48122459637,1.0115996781,119.107588332,119.107588332
 01/01  08:00:00,16.5265264669,4.08503552575,0.0,0.0,5.48122459637,1.0115996781,90.1235642134,90.1235642134
 01/01  09:00:00,11.485207457,4.99238318257,0.0,0.0,5.48122459637,1.0115996781,101.121532201,101.121532201
 01/01  10:00:00,9.90221099856,3.4093867241,0.0,0.0,5.48122459637,1.0115996781,61.8807799203,61.8807799203
 01/01  11:00:00,10.10227028,3.60944600552,0.0,0.0,5.48122459637,1.0115996781,68.3840239516,68.3840239516
 01/01  12:00:00,8.83766420671,2.34483993224,0.0,0.0,5.48122459637,1.0115996781,44.309689673,44.309689673
 01/01  13:00:00,9.299602785,2.80677851054,0.0,0.0,5.48122459637,1.0115996781,53.014687409,53.014687409
 01/01  14:00:00,8.37830256803,1.88547829357,0.0,0.0,5.48122459637,1.0115996781,35.4571955883,35.4571955883
 01/01  15:00:00,8.90762353879,2.41479926432,0.0,0.0,5.48122459637,1.0115996781,45.4639698321,45.4639698321
 01/01  16:00:00,8.38863603609,1.89581176163,0.0,0.0,5.48122459637,1.0115996781,35.6154642979,35.6154642979
 01/01  17:00:00,13.9594503909,3.00512611646,0.0,0.0,5.48122459637,1.0115996781,56.8804446132,56.8804446132
 01/01  18:00:00,18.039257856,2.62343358156,0.0,0.0,5.48122459637,1.0115996781,49.8174336588,49.8174336588
 01/01  19:00:00,19.3691602166,3.95333594209,0.0,0.0,5.48122459637,1.0115996781,75.4419824969,75.4419824969
 01/01  20:00:00,18.5568905768,3.14106630229,0.0,0.0,5.48122459637,1.0115996781,59.8331691553,59.8331691553
 01/01  21:00:00,19.7375017415,4.32167746705,0.0,0.0,5.48122459637,1.0115996781,82.6468727454,82.6468727454
 01/01  22:00:00,19.0280557653,3.6122314908,0.0,0.0,5.48122459637,1.0115996781,66.0860657869,66.0860657869
 01/01  23:00:00,20.3426067058,4.92678243129,0.0,0.0,5.48122459637,1.0115996781,93.9298202114,93.9298202114
 01/01  24:00:00,19.2414276244,3.82560334993,0.0,0.0,5.48122459637,1.0115996781,74.999822982,74.999822982
 01/02  01:00:00,20.4610759607,5.04525168625,0.0,0.0,5.48122459637,1.0115996781,100.612381972,100.612381972
 01/02  02:00:00,19.3164425438,3.9006182693,0.0,0.0,5.48122459637,1.0115996781,79.8035113952,79.8035113952
 01/02  03:00:00,20.532005925,5.11618165055,0.0,0.0,5.48122459637,1.0115996781,104.204708718,104.204708718
 01/02  04:00:00,19.3147151868,3.89889091236,0.0,0.0,5.48122459637,1.0115996781,79.8544951808,79.8544951808
 01/02  05:00:00,20.3882824227,4.97245814823,0.0,0.0,5.48122459637,1.0115996781,98.3379244661,98.3379244661
 01/02  06:00:00,19.1581430698,3.74231879535,0.0,0.0,5.48122459637,1.0115996781,72.8859421314,72.8859421314
 01/02  07:00:00,28.1255195135,12.7096952391,0.0,0.0,5.48122459637,1.0115996781,113.13546813,113.13546813
 01/02  08:00:00,45.2664122391,12.3348487965,0.0,0.0,21.9248983855,5.05799839049,83.0238647228,83.0238647228
 01/02  09:00:00,58.8458224561,12.3844528568,0.0,0.0,38.3685721746,8.09279742479,69.0892867019,69.0892867019
 01/02  10:00:00,70.8446733571,12.4092548869,0.0,0.0,49.3310213673,9.10439710289,55.1096275335,55.1096275335
 01/02  11:00:00,70.8446733571,12.4092548869,0.0,0.0,49.3310213673,9.10439710289,45.9825931253,45.9825931253
 01/02  12:00:00,70.8446733571,12.4092548869,0.0,0.0,49.3310213673,9.10439710289,37.1495528494,37.1495528494
 01/02  13:00:00,64.3518490826,12.4092548869,0.0,0.0,43.8497967709,8.09279742479,31.5661273536,31.5661273536
 01/02  14:00:00,70.8446733571,12.4092548869,0.0,0.0,49.3310213673,9.10439710289,25.8323586275,25.8323586275
 01/02  15:00:00,70.8446733571,12.4092548869,0.0,0.0,49.3310213673,9.10439710289,23.973648533,23.973648533
 01/02  16:00:00,70.8446733571,12.4092548869,0.0,0.0,49.3310213673,9.10439710289,23.6313688626,23.6313688626
 01/02  17:00:00,75.3061733571,12.4092548869,0.0,0.0,49.3310213673,9.10439710289,28.0658628941,28.0658628941
 01/02  18:00:00,31.2942363728,1.88116387129,0.0,0.0,16.4436737891,4.04639871239,34.7565238947,34.7565238947
 01/02  19:00:00,17.4514269063,2.03560263182,0.0,0.0,5.48122459637,1.0115996781,38.3996521965,38.3996521965
 01/02  20:00:00,18.3171562303,2.90133195579,0.0,0.0,5.48122459637,1.0115996781,54.5820271275,54.5820271275
 01/02  21:00:00,17.7177151292,2.30189085478,0.0,0.0,5.48122459637,1.0115996781,43.8689334019,43.8689334019
 01/02  22:00:00,18.3980372183,2.98221294388,0.0,0.0,5.48122459637,1.0115996781,56.3181999139,56.3181999139
 01/02  23:00:00,17.6668947952,2.25107052075,0.0,0.0,5.48122459637,1.0115996781,43.0648306575,43.0648306575
 01/02  24:00:00,18.3374535171,2.92162924267,0.0,0.0,5.48122459637,1.0115996781,55.2735290749,55.2735290749
 01/03  01:00:00,17.6728554735,2.25703119901,0.0,0.0,5.48122459637,1.0115996781,43.2878178514,43.2878178514
 01/03  02:00:00,18.3061669025,2.89034262805,0.0,0.0,5.48122459637,1.0115996781,54.7577962883,54.7577962883
 01/03  03:00:00,17.5995673479,2.1837430734,0.0,0.0,5.48122459637,1.0115996781,41.9532318283,41.9532318283
 01/03  04:00:00,18.2283322064,2.81250793192,0.0,0.0,5.48122459637,1.0115996781,53.3525706778,53.3525706778
 01/03  05:00:00,17.5835545096,2.16773023514,0.0,0.0,5.48122459637,1.0115996781,41.7384033248,41.7384033248
 01/03  06:00:00,18.218157543,2.8023332685,0.0,0.0,5.48122459637,1.0115996781,53.2197562664,53.2197562664
 01/03  07:00:00,27.8250791613,12.4092548869,0.0,0.0,5.48122459637,1.0115996781,67.4152040724,67.4152040724
 01/03  08:00:00,45.3408183295,12.4092548869,0.0,0.0,21.9248983855,5.05799839049,65.7631671524,65.7631671524
 01/03  09:00:00,58.8706244862,12.4092548869,0.0,0.0,38.3685721746,8.09279742479,66.2916551379,66.2916551379
 01/03  10:00:00,70.8446733571,12.4092548869,0.0,0.0,49.3310213673,9.10439710289,66.3270442625,66.3270442625
 01/03  11:00:00,70.8446733571,12.4092548869,0.0,0.0,49.3310213673,9.10439710289,65.1373446393,65.1373446393
 01/03  12:00:00,70.8446733571,12.4092548869,0.0,0.0,49.3310213673,9.10439710289,63.1791070373,63.1791070373
 01/03  13:00:00,64.3518490826,12.4092548869,0.0,0.0,43.8497967709,8.09279742479,63.7630494096,63.7630494096
 01/03  14:00:00,70.8446733571,12.4092548869,0.0,0.0,49.3310213673,9.10439710289,62.4330380112,62.4330380112
 01/03  15:00:00,70.8446733571,12.4092548869,0.0,0.0,49.3310213673,9.10439710289,63.5787316739,63.5787316739
 01/03  16:00:00,70.8446733571,12.4092548869,0.0,0.0,49.3310213673,9.10439710289,66.0990432295,66.0990432295
 01/03  17:00:00,73.8190066904,12.4092548869,0.0,0.0,49.3310213673,9.10439710289,69.7243366474,69.7243366474
 01/03  18:00:00,32.7397173914,3.32664488986,0.0,0.0,16.4436737891,4.04639871239,61.8241867499,61.8241867499
 01/03  19:00:00,18.6318743737,3.21605009928,0.0,0.0,5.48122459637,1.0115996781,61.0057717751,61.0057717751
 01/03  20:00:00,20.0687224649,4.65289819043,0.0,0.0,5.48122459637,1.0115996781,85.1074746112,85.1074746112
 01/03  21:00:00,19.2368781577,3.82105388329,0.0,0.0,5.48122459637,1.0115996781,71.9755599159,71.9755599159
 01/03  22:00:00,20.2673522919,4.85152801741,0.0,0.0,5.48122459637,1.0115996781,92.2400568285,92.2400568285
