Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,13.5489140704,2.19787905555,0.0,0.0,1.85583932782,5.577,56.6067125021,51.2928092247,3.0011,2.31280327741
 01/01  02:00:00,9.47758919204,0.0,0.0,0.0,0.618613109274,5.0,3.59316392633,0.0,3.0011,0.592063926333
 01/01  03:00:00,9.50032770871,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/01  04:00:00,9.5124776858,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/01  05:00:00,9.66379966007,0.0,0.0,0.0,0.618613109274,5.0,3.59316984267,0.0,3.0011,0.592069842673
 01/01  06:00:00,13.6966378588,2.19787905555,0.0,0.0,1.85583932782,5.577,53.3659061172,48.8442561172,4.50165,0.02
 01/01  07:00:00,28.1757580702,2.19787905555,0.0,0.0,3.71167865564,18.077,54.7902065296,39.547242736,13.50495,1.73801379362
 01/01  08:00:00,26.8686113732,2.19787905555,0.0,0.0,3.71167865564,18.077,57.7691330797,35.0231607573,21.0077,1.73827232242
 01/01  09:00:00,20.6139028893,2.19787905555,0.0,0.0,3.71167865564,13.077,47.8894502654,31.1454766574,15.0055,1.73847360796
 01/01  10:00:00,20.6366749242,2.19787905555,0.0,0.0,3.71167865564,13.077,44.6366936386,27.8927489194,15.0055,1.73844471921
 01/01  11:00:00,25.6397014405,2.19787905555,0.0,0.0,3.71167865564,18.077,61.4547295364,23.2520455096,33.0121,5.19058402679
 01/01  12:00:00,26.7947985882,2.19787905555,0.0,0.0,3.71167865564,18.077,63.6310265496,17.9254138012,40.51485,5.19076274841
 01/01  13:00:00,25.8858878135,2.19787905555,0.0,0.0,3.71167865564,18.077,55.3796852144,15.3287650551,36.0132,4.03772015929
 01/01  14:00:00,25.6911870859,2.19787905555,0.0,0.0,3.71167865564,18.077,49.7500794927,14.200881972,31.51155,4.03764752067
 01/01  15:00:00,20.6934185689,2.19787905555,0.0,0.0,3.71167865564,13.077,39.0622535013,15.1669142857,21.0077,2.8876392156
 01/01  16:00:00,20.664937632,2.19787905555,0.0,0.0,3.71167865564,13.077,42.0860319197,19.1177692218,19.50715,3.46111269787
 01/01  17:00:00,21.8332767047,2.19787905555,0.0,0.0,3.71167865564,13.077,48.7947337319,23.3988967589,22.50825,2.88758697299
 01/01  18:00:00,28.0901191906,2.19787905555,0.0,0.0,3.71167865564,18.077,54.5020271823,24.954177747,25.50935,4.03849943531
 01/01  19:00:00,28.082258724,2.19787905555,0.0,0.0,3.71167865564,18.077,56.6171782626,25.9173237888,25.50935,5.19050447382
 01/01  20:00:00,28.2215920379,2.19787905555,0.0,0.0,3.71167865564,18.077,57.0672513742,26.9423483111,25.50935,4.61555306302
 01/01  21:00:00,23.205831439,2.19787905555,0.0,0.0,3.71167865564,13.077,55.5584289553,28.4383969952,22.50825,4.6117819601
 01/01  22:00:00,23.1387239035,2.19787905555,0.0,0.0,3.71167865564,13.077,56.2921989688,30.6697464635,21.0077,4.61475250533
 01/01  23:00:00,23.0337845922,2.19787905555,0.0,0.0,3.71167865564,13.077,55.2488094778,33.2049255723,18.0066,4.03728390554
 01/01  24:00:00,24.230810096,2.19787905555,0.0,0.0,3.71167865564,13.077,41.118575101,35.8054868194,3.0011,2.3119882816
 01/02  01:00:00,13.7480955122,2.19787905555,0.0,0.0,1.85583932782,5.577,47.530288768,42.2176370979,3.0011,2.31155167016
 01/02  02:00:00,9.487751408,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/02  03:00:00,9.51364189935,0.0,0.0,0.0,0.618613109274,5.0,3.59315148488,0.0,3.0011,0.592051484884
 01/02  04:00:00,9.52830107765,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/02  05:00:00,9.68665241686,0.0,0.0,0.0,0.618613109274,5.0,3.59315742103,0.0,3.0011,0.592057421033
 01/02  06:00:00,13.7177807091,2.19787905555,0.0,0.0,1.85583932782,5.577,44.5880504956,40.0664004956,4.50165,0.02
 01/02  07:00:00,28.2007432858,2.19787905555,0.0,0.0,3.71167865564,18.077,46.8065531876,31.5635884361,13.50495,1.73801475148
 01/02  08:00:00,26.9030472607,2.19787905555,0.0,0.0,3.71167865564,18.077,53.171233056,26.3935213057,21.0077,5.77001175027
 01/02  09:00:00,20.6464250905,2.19787905555,0.0,0.0,3.71167865564,13.077,46.8557548858,26.0822648472,15.0055,5.76799003863
 01/02  10:00:00,20.6680283789,2.19787905555,0.0,0.0,3.71167865564,13.077,43.8471669124,24.2277342785,15.0055,4.61393263394
 01/02  11:00:00,25.6674281649,2.19787905555,0.0,0.0,3.71167865564,18.077,57.741420739,20.6912053534,33.0121,4.03811538562
 01/02  12:00:00,26.813965913,2.19787905555,0.0,0.0,3.71167865564,18.077,60.1243363369,14.9962034608,40.51485,4.61328287614
 01/02  13:00:00,25.9168412387,2.19787905555,0.0,0.0,3.71167865564,18.077,50.8812671534,10.8303334504,36.0132,4.037733703
 01/02  14:00:00,25.7229298906,2.19787905555,0.0,0.0,3.71167865564,18.077,44.8599184291,9.8866527578,31.51155,3.46171567126
 01/02  15:00:00,20.7242025451,2.19787905555,0.0,0.0,3.71167865564,13.077,36.5076310819,12.0393295066,21.0077,3.46060157525
 01/02  16:00:00,20.7057543339,2.19787905555,0.0,0.0,3.71167865564,13.077,36.5234385182,14.1288324413,19.50715,2.8874560769
 01/02  17:00:00,21.884671327,2.19787905555,0.0,0.0,3.71167865564,13.077,41.5683636852,15.5989885736,22.50825,3.46112511158
 01/02  18:00:00,28.1475828483,2.19787905555,0.0,0.0,3.71167865564,18.077,44.3330188785,14.7860842881,25.50935,4.03758459042
 01/02  19:00:00,28.1478925108,2.19787905555,0.0,0.0,3.71167865564,18.077,45.866084081,15.1642847235,25.50935,5.19244935754
 01/02  20:00:00,28.2897128828,2.19787905555,0.0,0.0,3.71167865564,18.077,47.070140513,15.2156488943,25.50935,6.34514161874
 01/02  21:00:00,23.2726384902,2.19787905555,0.0,0.0,3.71167865564,13.077,43.4461029019,16.3229162068,22.50825,4.61493669513
 01/02  22:00:00,23.2118905114,2.19787905555,0.0,0.0,3.71167865564,13.077,42.2184896412,15.4428735591,21.0077,5.76791608204
 01/02  23:00:00,23.1116179777,2.19787905555,0.0,0.0,3.71167865564,13.077,38.7491767015,16.1297745538,18.0066,4.61280214764
 01/02  24:00:00,24.2804973343,2.19787905555,0.0,0.0,3.71167865564,13.077,23.9996191082,18.6859448329,3.0011,2.31257427523
 01/03  01:00:00,13.8261363632,2.19787905555,0.0,0.0,1.85583932782,5.577,30.0656603644,24.7524657722,3.0011,2.31209459215
 01/03  02:00:00,9.57773175925,0.0,0.0,0.0,0.618613109274,5.0,3.59318011926,0.0,3.0011,0.592080119258
 01/03  03:00:00,9.60968347605,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  04:00:00,9.62477118265,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/03  05:00:00,10.2919086255,0.0,0.0,0.0,0.618613109274,5.0,3.59318600987,0.0,3.0011,0.592086009867
 01/03  06:00:00,14.3155939379,2.19787905555,0.0,0.0,1.85583932782,5.577,28.7107020699,24.1890520699,4.50165,0.02
 01/03  07:00:00,28.4831467728,2.19787905555,0.0,0.0,3.71167865564,18.077,37.5342938112,22.2912685364,13.50495,1.73807527478
 01/03  08:00:00,26.9097266085,2.19787905555,0.0,0.0,3.71167865564,18.077,52.6202148138,25.2672901972,21.0077,6.34522461658
 01/03  09:00:00,20.6135764234,2.19787905555,0.0,0.0,3.71167865564,13.077,52.558062264,32.3602720621,15.0055,5.19229020193
 01/03  10:00:00,20.6158070701,2.19787905555,0.0,0.0,3.71167865564,13.077,55.5897632066,35.9696474612,15.0055,4.61461574539
 01/03  11:00:00,25.6092206779,2.19787905555,0.0,0.0,3.71167865564,18.077,71.7070171813,34.6575761178,33.0121,4.03734106345
 01/03  12:00:00,26.7656640279,2.19787905555,0.0,0.0,3.71167865564,18.077,77.605152134,32.475607851,40.51485,4.61469428299
 01/03  13:00:00,25.8288273329,2.19787905555,0.0,0.0,3.71167865564,18.077,70.3061841575,30.2555747629,36.0132,4.03740939455
 01/03  14:00:00,25.6313767002,2.19787905555,0.0,0.0,3.71167865564,18.077,67.7291388058,32.1810730275,31.51155,4.03651577829
 01/03  15:00:00,20.6291630028,2.19787905555,0.0,0.0,3.71167865564,13.077,60.4026936327,36.5079391283,21.0077,2.88705450435
 01/03  16:00:00,20.6105884714,2.19787905555,0.0,0.0,3.71167865564,13.077,61.1272506334,38.7324765572,19.50715,2.8876240762
 01/03  17:00:00,21.7943949724,2.19787905555,0.0,0.0,3.71167865564,13.077,64.635989784,38.6668255805,22.50825,3.4609142035
 01/03  18:00:00,28.0627317853,2.19787905555,0.0,0.0,3.71167865564,18.077,64.5263230488,34.978974519,25.50935,4.03799852987
 01/03  19:00:00,28.0643019062,2.19787905555,0.0,0.0,3.71167865564,18.077,65.8085648833,34.5312684894,25.50935,5.76794639395
 01/03  20:00:00,28.0656540954,2.19787905555,0.0,0.0,3.71167865564,18.077,65.4869248633,34.2074609021,25.50935,5.77011396124
 01/03  21:00:00,23.0602758811,2.19787905555,0.0,0.0,3.71167865564,13.077,62.7155761768,35.0168721578,22.50825,5.19045401902
 01/03  22:00:00,23.0250795961,2.19787905555,0.0,0.0,3.71167865564,13.077,60.8504781586,34.6508014436,21.0077,5.19197671495
 01/03  23:00:00,23.0240203487,2.19787905555,0.0,0.0,3.71167865564,13.077,58.4057528051,35.7843976677,18.0066,4.61475513741
 01/03  24:00:00,24.2238740933,2.19787905555,0.0,0.0,3.71167865564,13.077,43.9167573567,38.0296944392,3.0011,2.88596291759
 01/04  01:00:00,13.744211593,2.19787905555,0.0,0.0,1.85583932782,5.577,49.8793638745,44.5670644609,3.0011,2.31119941357
 01/04  02:00:00,9.48205977671,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  03:00:00,9.50807155293,0.0,0.0,0.0,0.618613109274,5.0,3.59317020167,0.0,3.0011,0.592070201665
 01/04  04:00:00,9.52328109037,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  05:00:00,9.67591750784,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/04  06:00:00,13.7048730527,2.19787905555,0.0,0.0,1.85583932782,5.577,50.1354353096,45.0416962868,4.50165,0.592089022833
 01/04  07:00:00,28.1806952049,2.19787905555,0.0,0.0,3.71167865564,18.077,54.6837000609,39.4406335218,13.50495,1.73811653904
 01/04  08:00:00,26.8714778497,2.19787905555,0.0,0.0,3.71167865564,18.077,62.7489906308,35.9711040653,21.0077,5.7701865655
 01/04  09:00:00,20.6047438435,2.19787905555,0.0,0.0,3.71167865564,13.077,57.4675273507,36.6934552072,15.0055,5.7685721435
 01/04  10:00:00,20.6144408675,2.19787905555,0.0,0.0,3.71167865564,13.077,56.8597019151,37.2409986284,15.0055,4.61320328662
 01/04  11:00:00,25.6072145055,2.19787905555,0.0,0.0,3.71167865564,18.077,71.8558715446,34.8060546708,33.0121,4.03771687378
 01/04  12:00:00,26.7636271886,2.19787905555,0.0,0.0,3.71167865564,18.077,77.2530238473,32.1249214873,40.51485,4.61325235998
 01/04  13:00:00,25.8323104312,2.19787905555,0.0,0.0,3.71167865564,18.077,69.8363583292,29.7853793576,36.0132,4.0377789716
 01/04  14:00:00,25.634210826,2.19787905555,0.0,0.0,3.71167865564,18.077,63.7327061035,28.759344115,31.51155,3.46181198853
 01/04  15:00:00,20.6323920107,2.19787905555,0.0,0.0,3.71167865564,13.077,55.2138839244,30.7454280667,21.0077,3.46075585764
 01/04  16:00:00,20.6165025925,2.19787905555,0.0,0.0,3.71167865564,13.077,55.6848541262,33.2899013526,19.50715,2.88780277362
 01/04  17:00:00,21.8011263803,2.19787905555,0.0,0.0,3.71167865564,13.077,59.5060752767,33.5371825319,22.50825,3.46064274479
 01/04  18:00:00,28.0726699738,2.19787905555,0.0,0.0,3.71167865564,18.077,59.5752311772,30.0280267955,25.50935,4.0378543817
 01/04  19:00:00,28.0765986615,2.19787905555,0.0,0.0,3.71167865564,18.077,60.2039046773,29.5026736653,25.50935,5.19188101201
 01/04  20:00:00,28.220607799,2.19787905555,0.0,0.0,3.71167865564,18.077,61.4253204436,29.5710512864,25.50935,6.34491915718
 01/04  21:00:00,23.2056349212,2.19787905555,0.0,0.0,3.71167865564,13.077,58.7581944101,31.0595269184,22.50825,5.19041749173
 01/04  22:00:00,23.1386121575,2.19787905555,0.0,0.0,3.71167865564,13.077,57.9172219422,31.717417009,21.0077,5.19210493318
 01/04  23:00:00,23.034458531,2.19787905555,0.0,0.0,3.71167865564,13.077,55.9240008487,33.3034859193,18.0066,4.61391492935
 01/04  24:00:00,24.2331645508,2.19787905555,0.0,0.0,3.71167865564,13.077,41.7435895662,35.8564828089,3.0011,2.88600675729
 01/05  01:00:00,13.7520822996,2.19787905555,0.0,0.0,1.85583932782,5.577,46.9829701396,42.2437278271,3.0011,1.73814231247
 01/05  02:00:00,9.490030284,0.0,0.0,0.0,0.618613109274,5.0,3.59318773635,0.0,3.0011,0.592087736349
 01/05  03:00:00,9.51523486766,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  04:00:00,9.52918170859,0.0,0.0,0.0,0.618613109274,5.0,3.59318073673,0.0,3.0011,0.592080736726
 01/05  05:00:00,9.68058477019,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/05  06:00:00,13.7081131039,2.19787905555,0.0,0.0,1.85583932782,5.577,49.932441092,44.8387044674,4.50165,0.592086624587
 01/05  07:00:00,28.182788431,2.19787905555,0.0,0.0,3.71167865564,18.077,53.053167897,37.8100336625,13.50495,1.7381842345
 01/05  08:00:00,26.8732323541,2.19787905555,0.0,0.0,3.71167865564,18.077,60.3431260508,33.5648480827,21.0077,5.7705779681
 01/05  09:00:00,20.6095605724,2.19787905555,0.0,0.0,3.71167865564,13.077,55.6474688047,34.8748206444,15.0055,5.76714816036
 01/05  10:00:00,20.619175016,2.19787905555,0.0,0.0,3.71167865564,13.077,53.7474128845,34.129418087,15.0055,4.61249479756
 01/05  11:00:00,25.6137706456,2.19787905555,0.0,0.0,3.71167865564,18.077,67.7379319154,30.6877250894,33.0121,4.03810682597
 01/05  12:00:00,26.7708341505,2.19787905555,0.0,0.0,3.71167865564,18.077,72.7450085742,27.6154785854,40.51485,4.61467998886
 01/05  13:00:00,25.8385269263,2.19787905555,0.0,0.0,3.71167865564,18.077,65.2281936231,25.1769155525,36.0132,4.0380780706
 01/05  14:00:00,25.6384187191,2.19787905555,0.0,0.0,3.71167865564,18.077,60.4049897567,25.4311593757,31.51155,3.46228038101
 01/05  15:00:00,20.6357372098,2.19787905555,0.0,0.0,3.71167865564,13.077,53.1446522301,28.6764435611,21.0077,3.46050866897
 01/05  16:00:00,20.6188628324,2.19787905555,0.0,0.0,3.71167865564,13.077,53.1244115297,30.7299620759,19.50715,2.88729945382
 01/05  17:00:00,21.8035428692,2.19787905555,0.0,0.0,3.71167865564,13.077,56.7366343884,30.7671790889,22.50825,3.4612052995
 01/05  18:00:00,28.0748053466,2.19787905555,0.0,0.0,3.71167865564,18.077,57.0495061782,27.5024830924,25.50935,4.03767308575
 01/05  19:00:00,28.0779795286,2.19787905555,0.0,0.0,3.71167865564,18.077,57.867784022,27.165757746,25.50935,5.19267627602
 01/05  20:00:00,28.2211734883,2.19787905555,0.0,0.0,3.71167865564,18.077,59.046800196,27.1918768662,25.50935,6.34557332979
 01/05  21:00:00,23.2058313822,2.19787905555,0.0,0.0,3.71167865564,13.077,56.2913631787,28.6689445523,22.50825,5.11416862643
 01/05  22:00:00,23.1385375764,2.19787905555,0.0,0.0,3.71167865564,13.077,55.5679021044,29.2916931309,21.0077,5.26850897353
 01/05  23:00:00,23.0345670155,2.19787905555,0.0,0.0,3.71167865564,13.077,53.4299698139,30.8093547895,18.0066,4.61401502435
 01/05  24:00:00,24.2332842566,2.19787905555,0.0,0.0,3.71167865564,13.077,39.2533862358,33.3661989914,3.0011,2.88608724436
 01/06  01:00:00,13.7518230041,2.19787905555,0.0,0.0,1.85583932782,5.577,44.4501522362,39.7108539424,3.0011,1.73819829378
 01/06  02:00:00,9.49109691501,0.0,0.0,0.0,0.618613109274,5.0,3.59319312769,0.0,3.0011,0.592093127688
 01/06  03:00:00,9.51678838684,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  04:00:00,9.53085892793,0.0,0.0,0.0,0.618613109274,5.0,3.59314729938,0.0,3.0011,0.592047299378
 01/06  05:00:00,10.1980389232,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/06  06:00:00,14.2215997851,2.19787905555,0.0,0.0,1.85583932782,5.577,47.3333703679,42.2396671274,4.50165,0.592053240426
 01/06  07:00:00,28.4121833084,2.19787905555,0.0,0.0,3.71167865564,18.077,50.5212303315,35.2780307922,13.50495,1.73824953925
 01/06  08:00:00,26.8753646,2.19787905555,0.0,0.0,3.71167865564,18.077,57.7806926412,31.0031993839,21.0077,5.76979325733
 01/06  09:00:00,20.6142333453,2.19787905555,0.0,0.0,3.71167865564,13.077,51.9684595017,31.194551812,15.0055,5.76840768972
 01/06  10:00:00,20.6315984131,2.19787905555,0.0,0.0,3.71167865564,13.077,49.9611224376,30.3408693691,15.0055,4.61475306851
 01/06  11:00:00,25.6287606526,2.19787905555,0.0,0.0,3.71167865564,18.077,64.3283818326,27.2780478184,33.0121,4.0382340142
 01/06  12:00:00,26.7773761746,2.19787905555,0.0,0.0,3.71167865564,18.077,69.8813560173,24.7532480877,40.51485,4.61325792958
 01/06  13:00:00,25.8494094748,2.19787905555,0.0,0.0,3.71167865564,18.077,62.6811416787,22.6299686859,36.0132,4.03797299278
 01/06  14:00:00,25.6514843912,2.19787905555,0.0,0.0,3.71167865564,18.077,58.3120321972,23.338364809,31.51155,3.4621173882
 01/06  15:00:00,20.6492852689,2.19787905555,0.0,0.0,3.71167865564,13.077,51.1095450365,26.640900387,21.0077,3.46094464946
 01/06  16:00:00,20.6320924025,2.19787905555,0.0,0.0,3.71167865564,13.077,51.3784545201,28.9839416147,19.50715,2.88736290538
 01/06  17:00:00,21.8089897613,2.19787905555,0.0,0.0,3.71167865564,13.077,56.3513536477,30.3821621343,22.50825,3.46094151347
 01/06  18:00:00,28.0731555071,2.19787905555,0.0,0.0,3.71167865564,18.077,57.3044607406,27.7568968778,25.50935,4.0382138628
 01/06  19:00:00,28.0762269838,2.19787905555,0.0,0.0,3.71167865564,18.077,58.0586366911,27.3567078874,25.50935,5.19257880374
 01/06  20:00:00,28.0777649442,2.19787905555,0.0,0.0,3.71167865564,18.077,59.2061984968,27.3508930944,25.50935,6.34595540246
 01/06  21:00:00,23.072122628,2.19787905555,0.0,0.0,3.71167865564,13.077,57.8637320642,30.1651298723,22.50825,5.19035219189
 01/06  22:00:00,23.0357653615,2.19787905555,0.0,0.0,3.71167865564,13.077,57.9237800302,31.7239867133,21.0077,5.19209331695
 01/06  23:00:00,23.0344580052,2.19787905555,0.0,0.0,3.71167865564,13.077,55.9506654185,33.3290436311,18.0066,4.6150217874
 01/06  24:00:00,24.2331641397,2.19787905555,0.0,0.0,3.71167865564,13.077,41.7805632094,35.8932822095,3.0011,2.88618099983
 01/07  01:00:00,13.7515319897,2.19787905555,0.0,0.0,1.85583932782,5.577,47.5849446744,42.272434301,3.0011,2.31141037341
 01/07  02:00:00,9.49008005232,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  03:00:00,9.51488685015,0.0,0.0,0.0,0.618613109274,5.0,3.59316875486,0.0,3.0011,0.59206875486
 01/07  04:00:00,9.52890888226,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/07  05:00:00,9.68033616378,0.0,0.0,0.0,0.618613109274,5.0,3.59317466352,0.0,3.0011,0.592074663521
 01/07  06:00:00,13.706038297,2.19787905555,0.0,0.0,1.85583932782,5.577,49.4260778375,44.9044278375,4.50165,0.02
 01/07  07:00:00,28.1805744285,2.19787905555,0.0,0.0,3.71167865564,18.077,53.4591131821,38.2162207112,13.50495,1.73794247089
 01/07  08:00:00,26.8717333543,2.19787905555,0.0,0.0,3.71167865564,18.077,57.5271400142,34.7811940101,21.0077,1.73824600409
 01/07  09:00:00,20.606465933,2.19787905555,0.0,0.0,3.71167865564,13.077,52.9311295846,36.1874299626,15.0055,1.73819962207
 01/07  10:00:00,20.6176445748,2.19787905555,0.0,0.0,3.71167865564,13.077,54.4962066817,34.3001599894,15.0055,5.19054669228
 01/07  11:00:00,25.6131002186,2.19787905555,0.0,0.0,3.71167865564,18.077,68.3749231588,30.7501459655,33.0121,4.61267719329
 01/07  12:00:00,26.7681041089,2.19787905555,0.0,0.0,3.71167865564,18.077,74.0259978005,28.3204661822,40.51485,5.19068161831
 01/07  13:00:00,25.8360649202,2.19787905555,0.0,0.0,3.71167865564,18.077,67.5527557673,26.9236944571,36.0132,4.61586131019
 01/07  14:00:00,25.6358331767,2.19787905555,0.0,0.0,3.71167865564,18.077,63.730887934,27.6043429178,31.51155,4.61499501622
 01/07  15:00:00,20.6348963478,2.19787905555,0.0,0.0,3.71167865564,13.077,54.9683258093,29.922897727,21.0077,4.03772808226
 01/07  16:00:00,20.6189703864,2.19787905555,0.0,0.0,3.71167865564,13.077,54.8311092538,30.711770382,19.50715,4.6121888718
 01/07  17:00:00,21.8022502329,2.19787905555,0.0,0.0,3.71167865564,13.077,57.6820809038,31.7116585097,22.50825,3.46217239409
 01/07  18:00:00,28.0697390236,2.19787905555,0.0,0.0,3.71167865564,18.077,60.6776217168,31.1309979402,25.50935,4.03727377657
 01/07  19:00:00,28.0716981218,2.19787905555,0.0,0.0,3.71167865564,18.077,61.1670480563,29.889169766,25.50935,5.76852829026
 01/07  20:00:00,28.2168876141,2.19787905555,0.0,0.0,3.71167865564,18.077,60.541407748,29.8399351757,25.50935,5.19212257234
 01/07  21:00:00,23.2017628849,2.19787905555,0.0,0.0,3.71167865564,13.077,58.9229194324,31.2244776083,22.50825,5.19019182414
 01/07  22:00:00,23.1333715441,2.19787905555,0.0,0.0,3.71167865564,13.077,60.1476501748,33.3720556598,21.0077,5.76789451501
 01/07  23:00:00,23.0290755875,2.19787905555,0.0,0.0,3.71167865564,13.077,57.9709596177,35.9264658833,18.0066,4.03789373436
 01/07  24:00:00,24.2281791935,2.19787905555,0.0,0.0,3.71167865564,13.077,44.3182002906,38.4297298441,3.0011,2.88737044657
 01/08  01:00:00,13.7459221286,2.19787905555,0.0,0.0,1.85583932782,5.577,50.712586499,44.8255295658,3.0011,2.88595693327
 01/08  02:00:00,9.48225843311,0.0,0.0,0.0,0.618613109274,5.0,3.59316824188,0.0,3.0011,0.592068241877
 01/08  03:00:00,9.5070448534,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  04:00:00,9.52131751804,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/08  05:00:00,9.67254816757,0.0,0.0,0.0,0.618613109274,5.0,3.59317415135,0.0,3.0011,0.592074151354
 01/08  06:00:00,13.7000190168,2.19787905555,0.0,0.0,1.85583932782,5.577,52.3957236164,47.8740736164,4.50165,0.02
 01/08  07:00:00,28.1752073545,2.19787905555,0.0,0.0,3.71167865564,18.077,56.2508502153,41.0078305726,13.50495,1.73806964276
 01/08  08:00:00,26.866166696,2.19787905555,0.0,0.0,3.71167865564,18.077,60.084379869,37.3386507216,21.0077,1.73802914741
 01/08  09:00:00,20.600420848,2.19787905555,0.0,0.0,3.71167865564,13.077,54.6849881984,37.9410901506,15.0055,1.73839804784
 01/08  10:00:00,20.6093690801,2.19787905555,0.0,0.0,3.71167865564,13.077,52.3705249565,35.626463882,15.0055,1.73856107443
 01/08  11:00:00,25.6058944231,2.19787905555,0.0,0.0,3.71167865564,18.077,69.5140722151,31.3107762104,33.0121,5.19119600466
 01/08  12:00:00,26.7647084508,2.19787905555,0.0,0.0,3.71167865564,18.077,74.1483447387,28.4430307694,40.51485,5.19046396927
 01/08  13:00:00,25.8301276681,2.19787905555,0.0,0.0,3.71167865564,18.077,66.9153622105,26.8641187739,36.0132,4.03804343662
 01/08  14:00:00,25.6305284584,2.19787905555,0.0,0.0,3.71167865564,18.077,61.4212430664,25.8719200396,31.51155,4.03777302678
 01/08  15:00:00,20.6296414894,2.19787905555,0.0,0.0,3.71167865564,13.077,53.0073359168,28.5384010973,21.0077,3.46123481949
 01/08  16:00:00,20.6154638469,2.19787905555,0.0,0.0,3.71167865564,13.077,52.9395540898,30.5446309109,19.50715,2.88777317889
 01/08  17:00:00,21.1667043064,2.19787905555,0.0,0.0,3.71167865564,13.077,57.4524419449,31.4828158712,22.50825,3.46137607371
 01/08  18:00:00,28.067605956,2.19787905555,0.0,0.0,3.71167865564,18.077,60.1345878694,30.5868493693,25.50935,4.03838850009
 01/08  19:00:00,28.071366049,2.19787905555,0.0,0.0,3.71167865564,18.077,61.3738035115,30.6732586187,25.50935,5.1911948928
 01/08  20:00:00,28.2143418991,2.19787905555,0.0,0.0,3.71167865564,18.077,61.8344434693,31.7093485801,25.50935,4.61574488914
 01/08  21:00:00,23.1996956742,2.19787905555,0.0,0.0,3.71167865564,13.077,60.4160989054,33.2955450656,22.50825,4.61230383976
 01/08  22:00:00,23.1332298442,2.19787905555,0.0,0.0,3.71167865564,13.077,59.6272118437,34.0038116478,21.0077,4.61570019586
 01/08  23:00:00,23.0290747859,2.19787905555,0.0,0.0,3.71167865564,13.077,58.2504823555,35.6316227811,18.0066,4.61225957436
 01/08  24:00:00,24.2282987714,2.19787905555,0.0,0.0,3.71167865564,13.077,42.6642884,37.9246020618,3.0011,1.73858633824
 01/09  01:00:00,13.7475699182,2.19787905555,0.0,0.0,1.85583932782,5.577,49.7762800221,44.4628361279,3.0011,2.31234389419
 01/09  02:00:00,9.48457504745,0.0,0.0,0.0,0.618613109274,5.0,3.59318912002,0.0,3.0011,0.592089120018
 01/09  03:00:00,9.50975886272,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  04:00:00,9.52372133603,0.0,0.0,0.0,0.618613109274,5.0,3.59319499635,0.0,3.0011,0.59209499635
 01/09  05:00:00,9.6747330626,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/09  06:00:00,13.7003875979,2.19787905555,0.0,0.0,1.85583932782,5.577,54.8439707347,49.7502715845,4.50165,0.592049150142
 01/09  07:00:00,28.1759161866,2.19787905555,0.0,0.0,3.71167865564,18.077,57.3534288486,42.6830676002,13.50495,1.16541124836
 01/09  08:00:00,26.8683736885,2.19787905555,0.0,0.0,3.71167865564,18.077,65.6940194552,38.3403941761,21.0077,6.34592527908
 01/09  09:00:00,20.6020796176,2.19787905555,0.0,0.0,3.71167865564,13.077,59.6155307533,38.8415352341,15.0055,5.76849551915
 01/09  10:00:00,20.6134294724,2.19787905555,0.0,0.0,3.71167865564,13.077,57.1565894663,37.5366470503,15.0055,4.61444241593
