Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/04  02:00:00,100.665281633,24.0473301694,7.24283089997,9.39578343101,4.12243109448,15.9888894789,103.435069644,100.443339226,2.97173041782,0.02
 01/04  03:00:00,91.6807585855,20.0202479769,5.6511111774,13.0756374847,4.12243109448,15.9888894789,84.0001700473,81.0084396295,2.97173041782,0.02
 01/04  04:00:00,99.4796031448,24.0473301694,7.46002606492,11.2019972497,4.12243109448,15.9888894789,105.693000891,102.701270473,2.97173041782,0.02
 01/04  05:00:00,127.069717309,28.9437277413,8.97175849169,11.9123613047,12.3672932834,24.9413748627,119.626263161,114.653379132,4.9528840297,0.02
 01/04  06:00:00,154.350079913,28.522624435,12.6714066837,36.0108502683,12.3672932834,24.9413748627,187.587104594,182.614220564,4.9528840297,0.02
 01/04  07:00:00,210.121143891,29.4508109018,12.338594327,34.4457189499,24.7345865669,70.7195625826,169.564696552,159.638928492,9.90576805939,0.02
 01/04  08:00:00,227.943554855,29.5208255893,11.9363854176,24.5402371639,37.1018798503,92.3937384068,160.353364069,141.837504536,9.90576805939,8.61009147372
 01/04  09:00:00,224.697847124,29.5436408651,11.9353241288,19.7212853604,37.1018798503,104.434947198,143.690523735,133.764755676,9.90576805939,0.02
 01/04  10:00:00,233.313374942,29.5824920605,11.938187747,16.8168039065,37.1018798503,116.476155989,147.241092859,128.700648895,9.90576805939,8.63467590456
 01/04  11:00:00,231.761869286,29.6137033955,11.938208103,15.593150772,37.1018798503,116.476155989,135.801493209,125.87572515,9.90576805939,0.02
 01/04  12:00:00,230.309589897,29.6419339341,11.9401100452,14.294133758,37.1018798503,116.476155989,142.076842745,123.527629355,9.90576805939,8.64344533051
 01/04  13:00:00,216.70711713,29.6856480593,11.9389617725,12.782926405,37.1018798503,104.434947198,130.476094674,120.550326614,9.90576805939,0.02
 01/04  14:00:00,225.790262347,29.7250982551,12.5250590241,11.5965510833,37.1018798503,116.476155989,134.918511078,116.369231861,9.90576805939,8.64351115819
 01/04  15:00:00,225.547001742,29.7532429124,13.1239147415,10.7682408366,37.1018798503,116.476155989,130.7147174,112.167636205,9.90576805939,8.64131313559
 01/04  16:00:00,225.400555927,29.7691808164,13.0723553138,10.6121333834,37.1018798503,116.476155989,121.192377803,111.266609743,9.90576805939,0.02
 01/04  17:00:00,228.775058832,29.7816552835,12.9437378766,10.6059116637,37.1018798503,116.476155989,129.815309513,111.275850254,9.90576805939,8.6336912001
 01/04  18:00:00,238.614369966,29.7888688851,12.9384406802,10.7833178846,37.1018798503,116.476155989,121.053961498,111.128193439,9.90576805939,0.02
 01/04  19:00:00,144.131813222,27.9295264654,9.68778897056,0.0204580019931,24.7345865669,47.5788473902,87.0613373153,82.0884532856,4.9528840297,0.02
 01/04  20:00:00,144.881822059,28.3641841551,9.28668062534,0.200859196932,24.7345865669,47.5788473902,91.4025730479,86.4296890182,4.9528840297,0.02
 01/04  21:00:00,123.996386832,27.2050969827,9.17277157356,0.340641917904,12.3672932834,38.6892022431,104.228892238,101.23716182,2.97173041782,0.02
 01/04  22:00:00,103.187485599,22.2856668137,7.76363460727,1.20526422942,12.3672932834,27.0668015668,98.2699096446,86.6933209523,2.97173041782,8.60485827457
 01/04  23:00:00,78.2694603978,19.0060467011,6.47744863996,2.66613770983,4.12243109448,15.9888894789,79.472856899,76.4811264812,2.97173041782,0.02
 01/04  24:00:00,92.4604921723,24.0473301694,8.15230725317,5.80346729288,4.12243109448,15.9888894789,100.586810837,97.5950804193,2.97173041782,0.02
 01/05  01:00:00,85.5646624231,20.0202479769,6.35335588824,9.0023679881,4.12243109448,15.9888894789,81.6324788483,78.6407484305,2.97173041782,0.02
 01/05  02:00:00,94.9890966752,24.0473301694,8.07572939828,8.41508711745,4.12243109448,15.9888894789,103.079300302,100.087569885,2.97173041782,0.02
 01/05  03:00:00,88.4135824849,20.0202479769,6.31739487377,11.8824856466,4.12243109448,15.9888894789,83.5809309307,80.5892005129,2.97173041782,0.02
 01/05  04:00:00,96.8869948104,24.0473301694,8.01025525006,10.4011920034,4.12243109448,15.9888894789,105.078370355,102.086639937,2.97173041782,0.02
 01/05  05:00:00,123.546837052,28.9437277413,9.13474081102,11.0236177661,12.3672932834,24.9413748627,119.116289661,114.143405632,4.9528840297,0.02
 01/05  06:00:00,151.131483999,28.5210455304,12.6581451688,35.6385419526,12.3672932834,24.9413748627,186.994392773,182.021508743,4.9528840297,0.02
 01/05  07:00:00,208.707092294,29.4477815407,12.9302896655,33.6827305398,24.7345865669,70.7195625826,167.262552127,157.336784067,9.90576805939,0.02
 01/05  08:00:00,225.147643518,29.5147757404,12.9325954474,24.032295705,37.1018798503,92.3937384068,147.845398468,137.919630408,9.90576805939,0.02
 01/05  09:00:00,221.546074556,29.5367201031,12.9324214006,21.089734403,37.1018798503,104.434947198,141.663909692,131.738141633,9.90576805939,0.02
 01/05  10:00:00,231.371021594,29.5622954315,13.5153563011,18.940691787,37.1018798503,116.476155989,144.828864408,126.287660043,9.90576805939,8.63543630596
 01/05  11:00:00,229.564842909,29.5884785972,13.935616751,17.0689238763,37.1018798503,116.476155989,139.937680118,121.390501841,9.90576805939,8.64141021811
 01/05  12:00:00,227.880346307,29.6319869316,13.9388099764,14.6319569662,37.1018798503,116.476155989,127.262706368,117.336938309,9.90576805939,0.02
 01/05  13:00:00,215.107179928,29.674985086,13.9421589035,12.6898890229,37.1018798503,104.434947198,132.369461197,113.826090334,9.90576805939,8.63760280319
 01/05  14:00:00,224.002115581,29.7168265361,13.993751856,11.3000122281,37.1018798503,116.476155989,120.95889649,111.03312843,9.90576805939,0.02
 01/05  15:00:00,223.123851382,29.7515244183,13.9830449735,10.1354071388,37.1018798503,116.476155989,127.49864893,108.952350756,9.90576805939,8.6405301139
 01/05  16:00:00,221.812472287,29.7885626219,13.9409347836,8.90142267053,37.1018798503,116.476155989,125.182271889,106.637147961,9.90576805939,8.63935586886
 01/05  17:00:00,226.710036175,29.8016602243,13.9376652208,8.84142782823,37.1018798503,116.476155989,115.90442556,105.978657501,9.90576805939,0.02
 01/05  18:00:00,237.781680534,29.8062012576,13.9375438107,9.25160654315,37.1018798503,116.476155989,116.225943474,106.300175415,9.90576805939,0.02
 01/05  19:00:00,145.334438008,27.9295264654,10.631670276,0.000146812652483,24.7345865669,47.5788473902,85.7129477099,80.7400636802,4.9528840297,0.02
 01/05  20:00:00,145.915016037,28.3641841551,10.2489007497,0.102859545702,24.7345865669,47.5788473902,99.1557256664,85.5921670811,4.9528840297,8.61067455562
 01/05  21:00:00,124.878331114,27.2050969827,10.1194215951,0.204685116642,12.3672932834,38.6892022431,103.514762371,100.523031953,2.97173041782,0.02
 01/05  22:00:00,103.069931024,22.1118037379,8.51867182547,0.673117810251,12.3672932834,27.0668015668,89.0746800791,86.0829496613,2.97173041782,0.02
 01/05  23:00:00,76.2655265064,18.2816172183,7.14095317418,0.726505724661,4.12243109448,15.9888894789,78.8860190189,75.894288601,2.97173041782,0.02
 01/05  24:00:00,91.1367595708,23.8300013246,9.06444860062,3.74590729471,4.12243109448,15.9888894789,100.692231711,97.700501293,2.97173041782,0.02
 01/06  01:00:00,84.6879742018,20.0202479769,7.04324821512,7.46558678389,4.12243109448,15.9888894789,81.3573347799,78.3656043621,2.97173041782,0.02
 01/06  02:00:00,94.5486931131,24.0473301694,8.92639207136,7.21651995684,4.12243109448,15.9888894789,102.66969696,99.6779665417,2.97173041782,0.02
 01/06  03:00:00,87.5531864494,20.0202479769,7.00253171776,10.3873016593,4.12243109448,15.9888894789,83.2332193011,80.2414888833,2.97173041782,0.02
 01/06  04:00:00,96.5892476246,24.0473301694,8.86784516174,9.35402119018,4.12243109448,15.9888894789,104.730419579,101.738689162,2.97173041782,0.02
 01/06  05:00:00,122.893903107,28.9437277413,10.128717676,9.53922190481,12.3672932834,24.9413748627,118.426374236,113.453490207,4.9528840297,0.02
 01/06  06:00:00,149.465280324,28.5316263374,13.6486000637,33.1370933137,12.3672932834,24.9413748627,186.200747316,181.227863286,4.9528840297,0.02
 01/06  07:00:00,205.954143309,29.4455702776,13.9234260269,31.7538342532,24.7345865669,70.7195625826,163.492386556,153.566618497,9.90576805939,0.02
 01/06  08:00:00,223.371949761,29.520276271,13.9319584228,22.5420734695,37.1018798503,92.3937384068,143.603445301,133.677677241,9.90576805939,0.02
 01/06  09:00:00,219.264822378,29.5519722437,14.2165092035,18.4924166512,37.1018798503,104.434947198,143.984430264,125.447352603,9.90576805939,8.63130960123
 01/06  10:00:00,225.984412765,29.6125779897,14.6930526221,14.837811749,37.1018798503,116.476155989,127.769273711,117.843505652,9.90576805939,0.02
 01/06  11:00:00,223.123111084,29.6556446359,14.8921839203,12.8300212838,37.1018798503,116.476155989,131.604874953,113.057461779,9.90576805939,8.64164511432
 01/06  12:00:00,222.165529878,29.6856233239,14.8906439179,11.6692277769,37.1018798503,116.476155989,129.259480432,110.710126939,9.90576805939,8.64358543408
 01/06  13:00:00,210.534806224,29.718242283,14.8927859291,10.7787572864,37.1018798503,104.434947198,118.726610549,108.80084249,9.90576805939,0.02
 01/06  14:00:00,220.642626903,29.7437755259,14.8877778379,10.3916919426,37.1018798503,116.476155989,126.042810747,107.493424559,9.90576805939,8.64361812776
 01/06  15:00:00,220.543099308,29.7665571634,14.896303474,9.97400549978,37.1018798503,116.476155989,116.186396918,106.260628859,9.90576805939,0.02
 01/06  16:00:00,220.392706287,29.7835372313,14.8953998596,9.8341059809,37.1018798503,116.476155989,123.771622465,105.22636558,9.90576805939,8.63948882555
 01/06  17:00:00,227.197348953,29.7955054895,14.3419757388,9.86336561612,37.1018798503,116.476155989,115.824087333,105.898319273,9.90576805939,0.02
 01/06  18:00:00,238.928668357,29.8014738939,13.9425577772,10.1838834159,37.1018798503,116.476155989,125.803321871,107.275299964,9.90576805939,8.62225384714
 01/06  19:00:00,145.340418913,27.9295264654,10.6330519883,0.0010788169437,24.7345865669,47.5788473902,86.5631267704,81.5902427407,4.9528840297,0.02
 01/06  20:00:00,145.962253477,28.3641841551,10.2492725667,0.152829775836,24.7345865669,47.5788473902,91.2464566111,86.2735725814,4.9528840297,0.02
 01/06  21:00:00,124.300372007,27.2050969827,9.59083312577,0.298590795381,12.3672932834,38.6892022431,104.1744701,101.182739682,2.97173041782,0.02
 01/06  22:00:00,103.297570794,22.3725983516,7.76272506182,1.25209628461,12.3672932834,27.0668015668,89.7549415358,86.7632111179,2.97173041782,0.02
 01/06  23:00:00,75.2556418664,18.1077541425,6.47682247535,0.554255978531,4.12243109448,15.9888894789,79.5742850069,76.5825545891,2.97173041782,0.02
 01/06  24:00:00,94.3376896805,24.4819878591,8.25219781085,6.80460299275,4.12243109448,15.9888894789,101.47146433,98.4797339123,2.97173041782,0.02
 01/07  01:00:00,83.075412523,19.5855902873,6.42595479607,6.85172169006,4.12243109448,15.9888894789,82.5175782883,79.5258478705,2.97173041782,0.02
 01/07  02:00:00,98.8152743977,24.4819878591,8.16712037402,10.0976266458,4.12243109448,15.9888894789,103.853383139,100.861652721,2.97173041782,0.02
 01/07  03:00:00,86.2555269585,19.5855902873,6.37634670212,9.23715169706,4.12243109448,15.9888894789,84.2156298276,81.2238994098,2.97173041782,0.02
 01/07  04:00:00,99.8300851768,24.4819878591,8.09285197714,12.5727021804,4.12243109448,15.9888894789,114.48647533,102.912786452,2.97173041782,8.60195845996
 01/07  05:00:00,108.211951737,28.5090700516,9.14943045542,11.1633976842,4.12243109448,16.0517297156,125.73131463,122.739584212,2.97173041782,0.02
 01/07  06:00:00,113.39449381,28.9437277413,9.0984100103,14.5888186604,4.12243109448,16.0517297156,126.603337084,123.611606666,2.97173041782,0.02
 01/07  07:00:00,140.727645063,29.3783854309,9.09120130144,17.9499181139,4.12243109448,39.6058045677,129.478270991,126.486540574,2.97173041782,0.02
 01/07  08:00:00,210.690147097,29.3783854309,12.614190897,55.7982988989,12.3672932834,65.3531420225,184.642445452,179.669561422,4.9528840297,0.02
 01/07  09:00:00,192.64791125,29.3783854309,12.909527971,46.5713899902,12.3672932834,68.2430321324,180.55326152,175.58037749,4.9528840297,0.02
 01/07  10:00:00,211.352419728,29.3877272822,13.5122603646,37.9114666275,16.4897243779,93.1370602926,168.03093916,160.086324712,7.92461444751,0.02
 01/07  11:00:00,208.981926257,29.3942340152,13.9407576267,35.2598608625,16.4897243779,93.1370602926,161.750500862,153.805886414,7.92461444751,0.02
 01/07  12:00:00,206.919363008,29.3966042176,13.9473182537,33.1426621043,16.4897243779,93.1370602926,167.978752812,151.437434772,7.92461444751,8.61670359251
 01/07  13:00:00,195.581986696,29.3976643354,13.9289949895,30.7487476726,16.4897243779,83.9857416113,156.688492119,148.743877671,7.92461444751,0.02
 01/07  14:00:00,194.931224532,29.3982010786,13.9320668972,30.0792576272,16.4897243779,83.9857416113,155.733649452,147.789035005,7.92461444751,0.02
 01/07  15:00:00,194.204822896,29.3985365899,13.9287923243,29.3619670422,16.4897243779,83.9857416113,154.839118972,146.894504524,7.92461444751,0.02
 01/07  16:00:00,147.2830862,29.3783854309,10.5973334874,2.56938496931,12.3672932834,70.6512738906,101.611616502,96.6387324719,4.9528840297,0.02
 01/07  17:00:00,155.51816879,29.3783854309,10.0122363183,5.70968838676,12.3672932834,70.6512738906,111.746928744,98.180787737,4.9528840297,8.61325697716
 01/07  18:00:00,156.155929771,29.3783854309,9.50539020167,7.96179768198,12.3672932834,58.1284167478,108.687963173,103.715079143,4.9528840297,0.02
 01/07  19:00:00,115.773235922,27.4224258275,9.14521113344,1.99607691411,12.3672932834,24.9413748627,109.445804928,104.472920898,4.9528840297,0.02
 01/07  20:00:00,120.700082657,28.3641841551,9.11990609577,5.92098926003,12.3672932834,24.9413748627,112.880106806,107.907222776,4.9528840297,0.02
 01/07  21:00:00,112.559264031,28.9437277413,9.110290993,12.1569463652,4.12243109448,16.0517297156,120.870842301,117.879111884,2.97173041782,0.02
 01/07  22:00:00,98.8826857138,23.154982193,7.0022498946,11.1545883182,4.12243109448,15.9888894789,100.270764327,97.279033909,2.97173041782,0.02
 01/07  23:00:00,95.0639306133,20.0202479769,5.65719577928,15.5343457479,4.12243109448,15.9888894789,86.0247345928,83.033004175,2.97173041782,0.02
 01/07  24:00:00,103.370831495,24.0473301694,7.20199349725,13.151472023,4.12243109448,15.9888894789,108.249474849,105.257744431,2.97173041782,0.02
 01/08  01:00:00,96.9253258838,20.0202479769,5.62367969054,18.42876493,2.06121554724,15.9888894789,88.2222448758,85.230514458,2.97173041782,0.02
 01/08  02:00:00,105.746013363,24.0473301694,7.13818403281,15.3100830493,2.06121554724,15.9888894789,111.024379903,108.032649485,2.97173041782,0.02
 01/08  03:00:00,98.811879169,20.0202479769,5.59803477022,20.4665231903,2.06121554724,15.9888894789,89.8347365722,86.8430061544,2.97173041782,0.02
 01/08  04:00:00,106.20587756,24.0473301694,7.08910262243,16.7678644992,2.06121554724,15.9888894789,112.617107549,109.625377131,2.97173041782,0.02
 01/08  05:00:00,101.518291724,20.0202479769,5.57573903849,22.275496994,2.06121554724,15.9888894789,90.8749358272,87.8832054094,2.97173041782,0.02
 01/08  06:00:00,108.626704032,24.0473301694,7.0082714221,18.2486339504,2.06121554724,15.9888894789,113.761746197,110.770015779,2.97173041782,0.02
 01/08  07:00:00,103.253546621,20.0202479769,5.52840114424,23.9749727532,2.06121554724,15.9888894789,91.8391068579,88.8473764401,2.97173041782,0.02
 01/08  08:00:00,105.028398199,24.0473301694,7.02791277221,19.4408474358,2.06121554724,15.9888894789,114.726743754,111.735013336,2.97173041782,0.02
 01/08  09:00:00,112.501643499,20.0202479769,5.60293952353,19.3946887415,4.12243109448,41.7362269337,89.0615674975,84.0886834678,4.9528840297,0.02
 01/08  10:00:00,117.686317431,24.0473301694,7.62905802727,12.4231657619,4.12243109448,41.7362269337,105.384145786,100.411261757,4.9528840297,0.02
 01/08  11:00:00,107.597857869,20.0202479769,6.29262238184,13.5691189674,4.12243109448,41.7362269337,82.9310750908,77.9581910611,4.9528840297,0.02
 01/08  12:00:00,115.945951396,24.0473301694,8.01584286901,10.0283738817,4.12243109448,41.7362269337,99.8546225874,94.8817385577,4.9528840297,0.02
 01/08  13:00:00,104.668378661,20.0202479769,6.29630238538,11.6119273936,4.12243109448,41.7362269337,79.8227531283,74.8498690986,4.9528840297,0.02
 01/08  14:00:00,112.775733506,24.0473301694,8.49146097096,8.75142415478,4.12243109448,41.7362269337,98.0536527988,93.0807687691,4.9528840297,0.02
 01/08  15:00:00,102.886228633,20.0202479769,6.5971846041,10.4317920568,4.12243109448,41.7362269337,79.4706261802,74.4977421506,4.9528840297,0.02
 01/08  16:00:00,111.680912597,24.0473301694,7.99683952032,8.1856100108,4.12243109448,41.7362269337,107.351464268,93.7966243575,4.9528840297,8.60195588048
 01/08  17:00:00,90.7342395116,20.0202479769,6.27020219308,10.8127027515,4.12243109448,24.8785346261,82.4767239054,77.5038398757,4.9528840297,0.02
 01/08  18:00:00,101.352212081,24.0473301694,7.88804255376,11.8728578074,2.06121554724,15.9888894789,108.136529167,105.144798749,2.97173041782,0.02
 01/08  19:00:00,95.0859777139,20.0202479769,5.8326021611,17.2295011685,2.06121554724,15.9888894789,89.6778021595,86.6860717416,2.97173041782,0.02
 01/08  20:00:00,103.431854637,24.0473301694,6.97375371318,15.1597795733,2.06121554724,15.9888894789,112.829350234,109.837619816,2.97173041782,0.02
 01/08  21:00:00,98.0769404177,20.0202479769,5.51116700967,20.5609049369,2.06121554724,15.9888894789,91.5667772711,88.5750468533,2.97173041782,0.02
 01/08  22:00:00,105.487007594,24.0473301694,6.95269834612,17.2809042662,2.06121554724,15.9888894789,114.371143415,111.379412997,2.97173041782,0.02
 01/08  23:00:00,100.466740034,20.0202479769,5.5032433788,22.9688956044,2.06121554724,15.9888894789,92.5685338868,89.576803469,2.97173041782,0.02
 01/08  24:00:00,106.814086854,24.0473301694,7.03036752335,18.8458117771,2.06121554724,15.9888894789,115.453923219,112.462192801,2.97173041782,0.02
 01/09  01:00:00,103.109583695,20.0202479769,5.56284953513,23.8257028684,4.12243109448,15.9888894789,92.5405426686,89.5488122507,2.97173041782,0.02
 01/09  02:00:00,109.188763395,24.0473301694,6.94211188741,19.2212959863,4.12243109448,15.9888894789,114.968206383,111.976475965,2.97173041782,0.02
 01/09  03:00:00,104.264920553,20.0202479769,5.49953547249,24.903043871,4.12243109448,15.9888894789,92.8201835824,89.8284531645,2.97173041782,0.02
 01/09  04:00:00,110.023237102,24.0473301694,6.9330548299,20.0936227284,4.12243109448,15.9888894789,115.496893637,112.505163219,2.97173041782,0.02
 01/09  05:00:00,139.215815141,28.9437277413,7.52995164408,21.0621912867,12.3672932834,24.9413748627,131.918911167,126.946027138,4.9528840297,0.02
 01/09  06:00:00,176.336337489,28.5090700516,10.6828644745,54.4312230749,12.3672932834,24.9413748627,201.002117314,196.029233285,4.9528840297,0.02
 01/09  07:00:00,233.524141621,29.378442645,10.937266685,55.4047848156,24.7345865669,70.7195625826,189.220700354,179.294932295,9.90576805939,0.02
 01/09  08:00:00,244.448671008,29.3803726501,10.9363390531,39.3858075547,37.1018798503,92.3937384068,169.637253805,159.711485746,9.90576805939,0.02
 01/09  09:00:00,237.729062969,29.3871629801,10.9399734962,31.0450667063,37.1018798503,104.434947198,168.994825201,150.45751524,9.90576805939,8.63154190147
 01/09  10:00:00,242.83131089,29.3939282653,11.5243480335,24.2748865634,37.1018798503,116.476155989,151.562661309,141.636893249,9.90576805939,0.02
 01/09  11:00:00,239.802979065,29.399216327,11.945742302,21.5007384117,37.1018798503,116.476155989,154.811230458,136.263552935,9.90576805939,8.64190946353
