Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/03  11:00:00,227.549553054,30.8837396389,0.0,0.0,62.886420148,41.4019203762,286.246352393,274.573689289,10.5075,1.165163104
 01/03  12:00:00,257.961180642,30.8837396389,0.0,0.0,62.886420148,41.4019203762,278.936025388,267.263050524,10.5075,1.16547486347
 01/03  13:00:00,237.194206996,30.8837396389,0.0,0.0,62.886420148,41.4019203762,276.998389749,264.179451856,10.5075,2.31143789268
 01/03  14:00:00,234.123969296,30.8837396389,0.0,0.0,62.886420148,41.4019203762,278.931424041,267.258399788,10.5075,1.16552425315
 01/03  15:00:00,230.027300276,30.8837396389,0.0,0.0,62.886420148,41.4019203762,281.825322186,269.007167901,10.5075,2.31065428483
 01/03  16:00:00,226.510075235,30.8837396389,0.0,0.0,62.886420148,41.4019203762,277.222050423,265.549204019,10.5075,1.16534640411
 01/03  17:00:00,233.274600665,30.8837396389,0.0,0.0,62.886420148,41.4019203762,278.985470687,267.312709524,10.5075,1.16526116334
 01/03  18:00:00,240.019745608,30.8837396389,0.0,0.0,62.886420148,41.4019203762,283.722242765,272.049556836,10.5075,1.16518592891
 01/03  19:00:00,239.259152284,30.8837396389,0.0,0.0,41.9242800987,36.8599292233,291.404630371,280.899410776,9.34,1.16521959522
 01/03  20:00:00,216.407193965,30.8837396389,0.0,0.0,41.9242800987,36.8599292233,297.689082888,287.184017803,9.34,1.16506508481
 01/03  21:00:00,192.043715195,30.8837396389,0.0,0.0,34.9369000822,32.3179380704,301.464925145,292.127454083,8.1725,1.16497106194
 01/03  22:00:00,136.477676312,30.8837396389,0.0,0.0,13.9747600329,18.6919646116,272.7666786,266.931933953,4.67,1.16474464611
 01/03  23:00:00,79.5545656673,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/03  24:00:00,115.249525755,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49939545175,0.0,2.335,1.16439545175
 01/04  01:00:00,84.0903085174,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  02:00:00,86.7210015319,8.88979859401,0.0,0.0,3.49369000822,9.08398230582,17.1782171881,14.8232171881,2.335,0.02
 01/04  03:00:00,91.1665978103,13.334697891,0.0,0.0,3.49369000822,9.08398230582,29.0575308708,25.5582150232,2.335,1.16431584755
 01/04  04:00:00,91.3014861537,13.334697891,0.0,0.0,3.49369000822,9.08398230582,28.3577765074,26.0027765074,2.335,0.02
 01/04  05:00:00,93.4926753906,8.88979859401,0.0,0.0,3.49369000822,9.08398230582,21.3574602382,19.0024602382,2.335,0.02
 01/04  06:00:00,97.4223339313,13.334697891,0.0,0.0,3.49369000822,9.08398230582,35.26576548,31.766487553,2.335,1.16427792693
 01/04  07:00:00,140.441615959,30.8837396389,0.0,0.0,13.9747600329,18.6919646116,420.067939624,415.377939624,4.67,0.02
 01/04  08:00:00,142.751994226,30.8837396389,0.0,0.0,13.9747600329,18.6919646116,385.867591257,381.177591257,4.67,0.02
 01/04  09:00:00,211.965137599,30.8837396389,0.0,0.0,34.9369000822,32.3179380704,345.594752395,336.25752854,8.1725,1.16472385575
 01/04  10:00:00,236.278153679,30.8837396389,0.0,0.0,62.886420148,41.4019203762,306.935040078,295.262650621,10.5075,1.1648894569
 01/04  11:00:00,226.471793259,30.8837396389,0.0,0.0,62.886420148,41.4019203762,297.192779676,285.52021438,10.5075,1.16506529636
 01/04  12:00:00,257.056813309,30.8837396389,0.0,0.0,62.886420148,41.4019203762,287.198234076,274.379748769,10.5075,2.31098530761
 01/04  13:00:00,237.051950869,30.8837396389,0.0,0.0,62.886420148,41.4019203762,279.019363881,267.346276358,10.5075,1.16558752228
 01/04  14:00:00,234.597678285,30.8837396389,0.0,0.0,62.886420148,41.4019203762,269.270281947,256.451648578,10.5075,2.31113336947
 01/04  15:00:00,231.063813464,30.8837396389,0.0,0.0,62.886420148,41.4019203762,259.581418956,247.90845439,10.5075,1.16546456633
 01/04  16:00:00,227.929687482,30.8837396389,0.0,0.0,62.886420148,41.4019203762,256.343151346,244.670411371,10.5075,1.16523997434
 01/04  17:00:00,234.920163085,30.8837396389,0.0,0.0,62.886420148,41.4019203762,258.454323105,246.781671462,10.5075,1.16515164285
 01/04  18:00:00,242.007180119,30.8837396389,0.0,0.0,62.886420148,41.4019203762,262.758008552,251.085156953,10.5075,1.16535159921
 01/04  19:00:00,241.117814337,30.8837396389,0.0,0.0,41.9242800987,36.8599292233,269.327625932,258.822493893,9.34,1.16513203833
 01/04  20:00:00,225.340474262,30.8837396389,0.0,0.0,41.9242800987,36.8599292233,277.134306123,266.629288646,9.34,1.16501747655
 01/04  21:00:00,199.97241953,30.8837396389,0.0,0.0,34.9369000822,32.3179380704,283.027055343,273.689625814,8.1725,1.16492952921
 01/04  22:00:00,142.713339261,30.8837396389,0.0,0.0,13.9747600329,18.6919646116,257.458406211,251.623653859,4.67,1.16475235156
 01/04  23:00:00,82.3388470381,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/04  24:00:00,117.875437405,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49938539561,0.0,2.335,1.16438539561
 01/05  01:00:00,86.5365584136,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/05  02:00:00,79.2973445824,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925877948,0.0,2.335,1.16425877948
 01/05  03:00:00,92.2337480134,13.334697891,0.0,0.0,3.49369000822,9.08398230582,24.6896069541,22.3346069541,2.335,0.02
 01/05  04:00:00,92.2755624962,13.334697891,0.0,0.0,3.49369000822,9.08398230582,25.3820977228,23.0270977228,2.335,0.02
 01/05  05:00:00,94.4402482276,8.88979859401,0.0,0.0,3.49369000822,9.08398230582,20.079475062,17.724475062,2.335,0.02
 01/05  06:00:00,98.4033449966,13.334697891,0.0,0.0,3.49369000822,9.08398230582,33.7708190771,30.2715241932,2.335,1.16429488388
 01/05  07:00:00,140.679344279,30.8837396389,0.0,0.0,13.9747600329,18.6919646116,413.512409214,408.822409214,4.67,0.02
 01/05  08:00:00,142.82325871,30.8837396389,0.0,0.0,13.9747600329,18.6919646116,377.737872108,371.903306925,4.67,1.16456518328
 01/05  09:00:00,212.229201375,30.8837396389,0.0,0.0,34.9369000822,32.3179380704,340.166781239,331.974281239,8.1725,0.02
 01/05  10:00:00,237.253853119,30.8837396389,0.0,0.0,62.886420148,41.4019203762,298.451622679,286.779264902,10.5075,1.16485777756
 01/05  11:00:00,228.096877615,30.8837396389,0.0,0.0,62.886420148,41.4019203762,283.288080754,271.615338719,10.5075,1.16524203483
 01/05  12:00:00,258.978986003,30.8837396389,0.0,0.0,62.886420148,41.4019203762,269.155339154,256.336822539,10.5075,2.31101661463
 01/05  13:00:00,239.048550475,30.8837396389,0.0,0.0,62.886420148,41.4019203762,260.237076783,248.563806724,10.5075,1.16577005927
 01/05  14:00:00,236.279938962,30.8837396389,0.0,0.0,62.886420148,41.4019203762,255.320661722,242.502007692,10.5075,2.31115402945
 01/05  15:00:00,232.416133313,30.8837396389,0.0,0.0,62.886420148,41.4019203762,249.600201216,237.92734449,10.5075,1.165356726
 01/05  16:00:00,229.113294917,30.8837396389,0.0,0.0,62.886420148,41.4019203762,242.974156427,231.301498949,10.5075,1.16515747851
 01/05  17:00:00,235.970640123,30.8837396389,0.0,0.0,62.886420148,41.4019203762,244.354474387,232.681634497,10.5075,1.16533988965
 01/05  18:00:00,242.505101392,30.8837396389,0.0,0.0,62.886420148,41.4019203762,250.537958488,237.720022905,10.5075,2.31043558305
 01/05  19:00:00,241.27676257,30.8837396389,0.0,0.0,41.9242800987,36.8599292233,256.546057646,246.040895955,9.34,1.16516169025
 01/05  20:00:00,225.264841423,30.8837396389,0.0,0.0,41.9242800987,36.8599292233,264.348748128,253.843815936,9.34,1.1649321917
 01/05  21:00:00,199.959489868,30.8837396389,0.0,0.0,34.9369000822,32.3179380704,269.399970125,261.207470125,8.1725,0.02
 01/05  22:00:00,142.690464108,30.8837396389,0.0,0.0,13.9747600329,18.6919646116,243.424126496,237.589341933,4.67,1.16478456286
 01/05  23:00:00,82.3556369998,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49948055562,0.0,2.335,1.16448055562
 01/05  24:00:00,117.870142269,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  01:00:00,86.6133464357,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/06  02:00:00,79.3825860149,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930092401,0.0,2.335,1.16430092401
 01/06  03:00:00,87.6404069281,8.88979859401,0.0,0.0,3.49369000822,9.08398230582,15.4852776752,13.1302776752,2.335,0.02
 01/06  04:00:00,87.7239326181,8.88979859401,0.0,0.0,3.49369000822,9.08398230582,15.8911880411,13.5361880411,2.335,0.02
 01/06  05:00:00,114.612463515,13.334697891,0.0,0.0,3.49369000822,9.08398230582,27.1505008236,23.6512605156,2.335,1.16424030802
 01/06  06:00:00,114.684027356,13.334697891,0.0,0.0,3.49369000822,9.08398230582,26.4217301964,24.0667301964,2.335,0.02
 01/06  07:00:00,157.266605701,30.8837396389,0.0,0.0,13.9747600329,18.6919646116,397.633488839,392.943488839,4.67,0.02
 01/06  08:00:00,152.214976823,30.8837396389,0.0,0.0,13.9747600329,18.6919646116,362.827434302,356.992922732,4.67,1.16451156963
 01/06  09:00:00,212.799489926,30.8837396389,0.0,0.0,34.9369000822,32.3179380704,320.419992249,311.082833888,8.1725,1.16465836047
 01/06  10:00:00,238.196002603,30.8837396389,0.0,0.0,62.886420148,41.4019203762,275.87060492,265.34310492,10.5075,0.02
 01/06  11:00:00,229.424789756,30.8837396389,0.0,0.0,62.886420148,41.4019203762,264.445421078,251.62771376,10.5075,2.31020731783
 01/06  12:00:00,260.348085508,30.8837396389,0.0,0.0,62.886420148,41.4019203762,251.873020516,240.200109225,10.5075,1.16541129054
 01/06  13:00:00,240.798539824,30.8837396389,0.0,0.0,62.886420148,41.4019203762,246.401152871,234.728030126,10.5075,1.16562274458
 01/06  14:00:00,237.957931293,30.8837396389,0.0,0.0,62.886420148,41.4019203762,243.87742304,231.058701365,10.5075,2.31122167417
 01/06  15:00:00,234.044231306,30.8837396389,0.0,0.0,62.886420148,41.4019203762,239.555486779,227.882715351,10.5075,1.16527142749
 01/06  16:00:00,230.709392408,30.8837396389,0.0,0.0,62.886420148,41.4019203762,235.305947006,223.633349313,10.5075,1.16509769315
 01/06  17:00:00,237.217909139,30.8837396389,0.0,0.0,62.886420148,41.4019203762,243.351524247,230.533572468,10.5075,2.31045177975
 01/06  18:00:00,243.018589023,30.8837396389,0.0,0.0,62.886420148,41.4019203762,250.907185196,239.234297201,10.5075,1.16538799523
 01/06  19:00:00,241.442337345,30.8837396389,0.0,0.0,41.9242800987,36.8599292233,258.627232801,248.122110877,9.34,1.1651219241
 01/06  20:00:00,218.719148648,30.8837396389,0.0,0.0,41.9242800987,36.8599292233,266.310110206,255.805178204,9.34,1.16493200218
 01/06  21:00:00,193.82359609,30.8837396389,0.0,0.0,34.9369000822,32.3179380704,277.191503234,267.853954544,8.1725,1.16504868965
 01/06  22:00:00,137.979265993,30.8837396389,0.0,0.0,13.9747600329,18.6919646116,253.138055761,248.448055761,4.67,0.02
 01/06  23:00:00,82.3473552924,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49951784268,0.0,2.335,1.16451784268
 01/06  24:00:00,117.87373597,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/07  01:00:00,84.2080104045,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9156688792,0.0,1.75125,1.1644188792
 01/07  02:00:00,76.9901014572,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/07  03:00:00,89.6930467465,13.334697891,0.0,0.0,3.49369000822,6.81298672936,25.0654230483,22.1498124895,1.75125,1.16436055877
 01/07  04:00:00,89.781623645,13.334697891,0.0,0.0,3.49369000822,6.81298672936,24.6897590218,22.9185090218,1.75125,0.02
 01/07  05:00:00,91.9552477859,8.88979859401,0.0,0.0,3.49369000822,6.81298672936,19.4526289678,17.6813789678,1.75125,0.02
 01/07  06:00:00,95.6371481694,13.334697891,0.0,0.0,3.49369000822,6.81298672936,33.3199065046,30.4043257441,1.75125,1.16433076047
 01/07  07:00:00,126.268218568,30.8837396389,0.0,0.0,6.98738001645,14.1499734587,416.506792622,412.984292622,3.5025,0.02
 01/07  08:00:00,128.560971985,30.8837396389,0.0,0.0,6.98738001645,14.1499734587,382.574077875,377.907002347,3.5025,1.16457552878
 01/07  09:00:00,184.525219734,30.8837396389,0.0,0.0,20.9621400493,23.2339557645,351.565885526,345.708385526,5.8375,0.02
 01/07  10:00:00,202.288300386,30.8837396389,0.0,0.0,41.9242800987,36.8599292233,309.581322245,299.076518253,9.34,1.16480399165
 01/07  11:00:00,228.042972746,30.8837396389,0.0,0.0,62.886420148,41.4019203762,283.565788546,271.89303226,10.5075,1.16525628525
 01/07  12:00:00,259.18669767,30.8837396389,0.0,0.0,62.886420148,41.4019203762,270.195965699,257.377632662,10.5075,2.31083303688
 01/07  13:00:00,239.49680349,30.8837396389,0.0,0.0,62.886420148,41.4019203762,261.015187779,249.342069851,10.5075,1.165617928
 01/07  14:00:00,236.653654103,30.8837396389,0.0,0.0,62.886420148,41.4019203762,259.381050287,246.562317917,10.5075,2.31123236985
 01/07  15:00:00,232.761299732,30.8837396389,0.0,0.0,62.886420148,41.4019203762,254.900563209,243.227857351,10.5075,1.16520585729
 01/07  16:00:00,229.346773669,30.8837396389,0.0,0.0,62.886420148,41.4019203762,250.191921144,238.519018555,10.5075,1.16540258893
 01/07  17:00:00,236.059237317,30.8837396389,0.0,0.0,62.886420148,41.4019203762,252.333929866,240.661130162,10.5075,1.16529970435
 01/07  18:00:00,242.293154485,30.8837396389,0.0,0.0,62.886420148,41.4019203762,262.07023977,250.397552435,10.5075,1.16518733453
 01/07  19:00:00,226.606262797,30.8837396389,0.0,0.0,34.9369000822,32.3179380704,284.988240618,274.505248297,8.1725,2.31049232053
 01/07  20:00:00,180.404652103,30.8837396389,0.0,0.0,20.9621400493,23.2339557645,298.668257196,291.665766422,5.8375,1.16499077444
 01/07  21:00:00,170.027328652,30.8837396389,0.0,0.0,20.9621400493,23.2339557645,303.25248648,297.39498648,5.8375,0.02
 01/07  22:00:00,127.122250835,30.8837396389,0.0,0.0,6.98738001645,14.1499734587,284.188470573,279.521272679,3.5025,1.16469789471
 01/07  23:00:00,77.6196490004,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91582500976,0.0,1.75125,1.16457500976
 01/07  24:00:00,113.219134497,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/08  01:00:00,81.8547486443,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557711335,0.0,1.75125,1.16432711335
 01/08  02:00:00,89.0211980785,13.334697891,0.0,0.0,3.49369000822,6.81298672936,25.7412644714,23.9700144714,1.75125,0.02
 01/08  03:00:00,89.0233442941,13.334697891,0.0,0.0,3.49369000822,6.81298672936,27.4706196009,25.6993696009,1.75125,0.02
 01/08  04:00:00,84.5575054654,8.88979859401,0.0,0.0,3.49369000822,6.81298672936,22.8405061145,19.9249437433,1.75125,1.16431237117
 01/08  05:00:00,95.5142621039,13.4260589252,0.0,0.0,3.49369000822,6.81298672936,35.9020994301,34.1308494301,1.75125,0.02
 01/08  06:00:00,95.6255995901,13.882864096,0.00483574715963,0.0,3.49369000822,6.81298672936,35.5948009105,33.8235509105,1.75125,0.02
 01/08  07:00:00,126.11322961,30.8837396389,0.0,0.0,6.98738001645,14.1499734587,472.520802346,467.853991087,3.5025,1.1643112595
 01/08  08:00:00,128.375539755,30.8837396389,0.0,0.0,6.98738001645,14.1499734587,431.736386685,428.213886685,3.5025,0.02
 01/08  09:00:00,156.913177577,30.8837396389,0.0,0.0,6.98738001645,14.1499734587,378.259998017,373.593099966,3.5025,1.16439805027
 01/08  10:00:00,129.463465197,30.8837396389,0.0,0.0,6.98738001645,14.1499734587,355.348064786,351.825564786,3.5025,0.02
 01/08  11:00:00,164.268298848,30.8837396389,0.0,0.0,27.9495200658,27.7759469175,319.959813689,311.790003163,7.005,1.16481052675
 01/08  12:00:00,195.445569796,30.8837396389,0.0,0.0,27.9495200658,27.7759469175,305.430346418,297.260425464,7.005,1.16492095437
 01/08  13:00:00,202.586000952,30.8837396389,0.0,0.0,41.9242800987,36.8599292233,279.366033714,268.861049195,9.34,1.16498451957
 01/08  14:00:00,200.09498485,30.8837396389,0.0,0.0,41.9242800987,36.8599292233,264.655060582,254.150094368,9.34,1.16496621392
 01/08  15:00:00,196.283760708,30.8837396389,0.0,0.0,41.9242800987,36.8599292233,263.129630212,252.624753879,9.34,1.16487633267
 01/08  16:00:00,192.875816806,30.8837396389,0.0,0.0,41.9242800987,36.8599292233,265.613191699,255.108114482,9.34,1.16507721713
 01/08  17:00:00,196.276918856,30.8837396389,0.0,0.0,41.9242800987,36.8599292233,268.90143371,258.396313017,9.34,1.16512069281
 01/08  18:00:00,178.003214477,30.8837396389,0.0,0.0,27.9495200658,27.7759469175,316.136511841,307.966512044,7.005,1.16499979724
 01/08  19:00:00,184.314459728,30.8837396389,0.0,0.0,13.9747600329,18.6919646116,341.902629338,337.212629338,4.67,0.02
 01/08  20:00:00,164.395470141,30.8837396389,0.0,0.0,13.9747600329,18.6919646116,353.67638242,347.841579934,4.67,1.16480248612
 01/08  21:00:00,155.676729824,30.8837396389,0.0,0.0,13.9747600329,18.6919646116,357.368536976,351.533930079,4.67,1.1646068972
 01/08  22:00:00,141.305587028,30.8837396389,0.0,0.0,13.9747600329,18.6919646116,315.166471893,310.476471893,4.67,0.02
 01/08  23:00:00,77.4292789162,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91569746173,0.0,1.75125,1.16444746173
 01/08  24:00:00,113.066050734,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/09  01:00:00,84.3414528247,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923484461,0.0,2.335,1.16423484461
 01/09  02:00:00,86.8889705079,8.88979859401,0.0,0.0,3.49369000822,9.08398230582,17.2168223549,14.8618223549,2.335,0.02
 01/09  03:00:00,91.2812599901,13.334697891,0.0,0.0,3.49369000822,9.08398230582,27.9454905365,25.5904905365,2.335,0.02
 01/09  04:00:00,91.329187307,13.334697891,0.0,0.0,3.49369000822,9.08398230582,29.3802772185,27.0252772185,2.335,0.02
 01/09  05:00:00,93.5802323132,9.02684014526,0.0011038776022,0.0,3.49369000822,9.08398230582,25.0829420895,21.5836643352,2.335,1.16427775425
 01/09  06:00:00,97.775640998,13.837183579,0.00456747881228,0.0,3.49369000822,9.08398230582,39.8093185871,37.4543185871,2.335,0.02
 01/09  07:00:00,140.34691319,30.8837396389,0.0,0.0,13.9747600329,18.6919646116,437.839520038,433.149520038,4.67,0.02
