Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  01:00:00,5.11467077636,0.886652007957,0.0,0.0,0.2750026812,1.6500160872,0.629275299631,0.609275299631,0.02
 01/01  02:00:00,5.17791907133,0.949900302922,0.0,0.0,0.2750026812,1.6500160872,1.2451547952,0.792074294869,0.453080500327
 01/01  03:00:00,5.11467077636,0.886652007957,0.0,0.0,0.2750026812,1.6500160872,1.05984102463,1.03984102463,0.02
 01/01  04:00:00,5.17791907133,0.949900302922,0.0,0.0,0.2750026812,1.6500160872,1.28010612375,0.827034428304,0.453071695442
 01/01  05:00:00,5.11467077636,0.886652007957,0.0,0.0,0.2750026812,1.6500160872,1.29180504048,0.838715268881,0.453089771602
 01/01  06:00:00,5.17791907133,0.949900302922,0.0,0.0,0.2750026812,1.6500160872,0.408679397873,0.388679397873,0.02
 01/01  07:00:00,5.11467077636,0.886652007957,0.0,0.0,0.2750026812,1.6500160872,0.936845264453,0.48375835946,0.453086904993
 01/01  08:00:00,4.41073852016,0.949900302922,0.000486115495808,0.0,0.2750026812,1.6500160872,0.741020086944,0.287937606131,0.453082480812
 01/01  09:00:00,2.30254918716,0.376431998465,0.00109842029332,0.0,0.2750026812,1.6500160872,0.147252931441,0.127252931441,0.02
 01/01  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081242562,0.0,0.453081242562
 01/01  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453085349453,0.0,0.453085349453
 01/01  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453092906485,0.0,0.453092906485
 01/01  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073792908,0.0,0.453073792908
 01/01  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453081102867,0.0,0.453081102867
 01/01  17:00:00,3.0765187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453083480707,0.0,0.453083480707
 01/01  18:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  19:00:00,4.29842530486,0.0704065364551,0.0,0.0,0.2750026812,1.6500160872,0.45308154554,0.0,0.45308154554
 01/01  20:00:00,4.43923837777,0.211219609365,0.0,0.0,0.2750026812,1.6500160872,0.475195189085,0.0221401884787,0.453055000606
 01/01  21:00:00,4.50964491422,0.28162614582,0.0,0.0,0.2750026812,1.6500160872,0.0790486377415,0.0590486377415,0.02
 01/01  22:00:00,4.50964491422,0.28162614582,0.0,0.0,0.2750026812,1.6500160872,0.52891243103,0.0758203592679,0.453092071762
 01/01  23:00:00,4.64434868979,0.413929236706,0.00240068467774,0.0,0.2750026812,1.6500160872,0.548093204153,0.0950038708296,0.453089333324
 01/01  24:00:00,4.64408016873,0.413929236706,0.00213216361915,0.0,0.2750026812,1.6500160872,0.167588410952,0.147588410952,0.02
 01/02  01:00:00,5.195886677,0.416765897381,0.00109664881211,0.0,0.2750026812,2.2000214496,0.548723814964,0.0956392126239,0.45308460234
 01/02  02:00:00,5.19713670091,0.416765897381,0.0023466727297,0.0,0.2750026812,2.2000214496,0.549789107561,0.0967047674615,0.453084340099
 01/02  03:00:00,5.33046904649,0.550420728801,0.0020241868855,0.0,0.2750026812,2.2000214496,0.107344416515,0.0873444165155,0.02
 01/02  04:00:00,5.25777760251,0.478529272206,0.00122419950458,0.0,0.2750026812,2.2000214496,0.5112891864,0.0582052343087,0.453083952091
 01/02  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453083505742,0.0,0.453083505742
 01/02  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/02  07:00:00,7.21367908103,2.16065226903,0.0,0.0,0.5500053624,2.2000214496,22.9621468297,22.5090543622,0.453092467459
 01/02  08:00:00,7.54602313917,2.16065226903,0.0,0.0,1.6500160872,2.2000214496,20.6023042091,20.1492213767,0.453082832442
 01/02  09:00:00,12.0607487922,2.16065226903,0.0,0.0,4.9500482616,4.9500482616,11.447197477,10.9940389547,0.453158522288
 01/02  10:00:00,12.0607487922,2.16065226903,0.0,0.0,4.9500482616,4.9500482616,7.92078844473,7.46761643653,0.453172008205
 01/02  11:00:00,12.0607487922,2.16065226903,0.0,0.0,4.9500482616,4.9500482616,6.04165794128,5.58850086484,0.453157076444
 01/02  12:00:00,12.0607487922,2.16065226903,0.0,0.0,4.9500482616,4.9500482616,4.68649654137,3.80015700291,0.886339538453
 01/02  13:00:00,11.5107434298,2.16065226903,0.0,0.0,4.9500482616,4.4000428992,4.28508551272,3.83186956918,0.453215943543
