Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/03  18:00:00,1401.67250386,106.185945894,436.360365836,0.0,243.2593065,310.10971186,439.249623293,327.824801618,84.9700494144,26.4547722606
 03/03  19:00:00,1118.36795291,96.5634576954,410.333846706,0.0,166.938926447,199.110933808,465.31756421,354.017622901,84.9700494144,26.3298918947
 03/03  20:00:00,1068.74343118,96.5634576954,363.088130805,0.0,166.938926447,191.61365848,444.07940433,369.87468075,56.6466996096,17.5580239699
 03/03  21:00:00,907.161814148,96.5634576954,337.257317882,0.0,100.150657288,124.558693486,497.575639778,414.594717359,56.6466996096,26.3342228095
 03/03  22:00:00,849.994896546,96.5634576954,324.074324209,0.0,100.150657288,124.558693486,484.838654317,424.853777559,42.4850247072,17.4998520507
 03/03  23:00:00,779.232431574,96.5634576954,315.920832005,0.0,46.0930336215,124.558693486,499.859222033,445.305572628,28.3233498048,26.2302996005
 03/03  24:00:00,768.525465035,96.5634576954,304.315421367,0.0,46.0930336215,124.558693486,485.530533193,453.877158574,14.1616749024,17.4916997168
 03/04  01:00:00,746.226395821,96.5634576954,296.173791103,0.0,46.0930336215,113.312780494,484.336683463,461.177478208,5.66466996096,17.4945352938
 03/04  02:00:00,732.965143295,96.5634576954,284.482687479,0.0,46.0930336215,113.312780494,492.672501161,469.518432137,5.66466996096,17.4893990633
 03/04  03:00:00,723.742056502,96.5634576954,276.474060334,0.0,46.0930336215,113.312780494,502.352497487,479.195719852,5.66466996096,17.4921076747
 03/04  04:00:00,722.318731111,96.5634576954,275.13433662,0.0,46.0930336215,113.312780494,516.989251657,485.094925582,5.66466996096,26.2296561135
 03/04  05:00:00,729.36186297,96.5634576954,274.346177183,0.0,55.6251445156,113.312780494,503.961802414,480.805888779,5.66466996096,17.4912436737
 03/04  06:00:00,722.696691171,96.5634576954,264.528541357,0.0,55.6251445156,113.312780494,529.928297708,498.272473868,14.1616749024,17.4941489376
 03/04  07:00:00,790.638198497,96.5634576954,270.998360958,0.0,65.1572554096,176.889270242,476.258009524,430.445911845,28.3233498048,17.4887478737
 03/04  08:00:00,935.499821115,96.9023228783,305.30728275,0.0,109.682768182,220.96816451,766.340144587,706.36079156,42.4850247072,17.4943283202
 03/04  09:00:00,992.691387698,96.895812107,359.517151878,0.0,109.682768182,220.96816451,613.991737144,530.934103298,56.6466996096,26.4109342371
 03/04  10:00:00,1161.43394635,97.8056844992,436.723316824,0.0,131.945524568,266.955817592,548.861353507,470.933061237,42.4850247072,35.4432675625
 03/04  11:00:00,1241.56304738,98.1999638593,520.053647178,0.0,131.945524568,274.45309292,559.18126518,443.792409038,70.808374512,44.5804816293
 03/04  12:00:00,1254.92233548,98.5368265066,539.471903656,0.0,131.945524568,274.45309292,530.952794255,424.495383589,70.808374512,35.6490361547
 03/04  13:00:00,1230.61403546,98.8187986977,553.958813933,0.0,131.945524568,274.45309292,512.182768777,405.722432616,70.808374512,35.6519616491
 03/04  14:00:00,1216.28133381,98.9873041929,550.759969134,0.0,131.945524568,266.955817592,495.197468566,393.994497246,56.6466996096,44.5562717097
 03/04  15:00:00,1208.08900726,99.0768050513,543.483280557,0.0,131.945524568,266.955817592,448.832330047,370.703570535,42.4850247072,35.6437348053
 03/04  16:00:00,1125.29019,96.5634576954,540.574534916,0.0,109.682768182,212.545889182,372.168874577,270.959770037,56.6466996096,44.5624049303
 03/04  17:00:00,1140.5631873,96.5634576954,546.574334544,0.0,109.682768182,220.04316451,397.224860219,276.617396944,84.9700494144,35.6374138602
 03/04  18:00:00,1125.41921396,96.5634576954,569.054167086,0.0,109.682768182,220.04316451,416.071082645,295.698162941,84.9700494144,35.4028702902
 03/04  19:00:00,1097.11646689,96.5634576954,567.82923787,0.0,100.150657288,199.110933808,453.485803262,351.023341491,84.9700494144,17.4924123566
 03/04  20:00:00,1043.09447099,96.5634576954,523.568960363,0.0,100.150657288,191.61365848,440.932768638,366.790753104,56.6466996096,17.4953159248
 03/04  21:00:00,837.063785521,96.5634576954,425.965371335,0.0,55.6251445156,124.558693486,489.656741081,415.517850683,56.6466996096,17.4921907887
 03/04  22:00:00,857.865911729,96.5634576954,443.914156826,0.0,55.6251445156,124.558693486,483.504865824,423.52691004,42.4850247072,17.4929310768
 03/04  23:00:00,843.326776805,96.5634576954,431.127212678,0.0,46.0930336215,124.558693486,497.657986907,443.107731206,28.3233498048,26.2269058968
 03/04  24:00:00,841.752922111,96.5634576954,417.852384706,0.0,46.0930336215,124.558693486,482.563072957,450.909338687,14.1616749024,17.4920593673
 03/05  01:00:00,820.905193732,96.5634576954,416.664686504,0.0,34.9616554283,113.312780494,479.497827754,456.338273159,5.66466996096,17.494884634
 03/05  02:00:00,803.632441297,96.5634576954,394.033967911,0.0,34.9616554283,113.312780494,486.753062184,463.598737218,5.66466996096,17.4896550052
 03/05  03:00:00,783.870700061,96.5634576954,365.994527878,0.0,34.9616554283,113.312780494,494.851072306,471.694000228,5.66466996096,17.4924021177
 03/05  04:00:00,764.442196256,96.5634576954,344.171692507,0.0,34.9616554283,113.312780494,511.546103599,479.654975242,5.66466996096,26.2264583959
 03/05  05:00:00,761.59682401,96.5634576954,333.625884545,0.0,44.4937663224,113.312780494,499.107664865,475.951518288,5.66466996096,17.4914766157
 03/05  06:00:00,759.916672536,96.5634576954,331.701446332,0.0,44.4937663224,113.312780494,514.285227587,482.629168246,14.1616749024,17.4943844385
 03/05  07:00:00,815.277700363,96.5634576954,320.136682316,0.0,54.0258772165,176.889270242,467.44200938,421.629386572,28.3233498048,17.4892730029
 03/05  08:00:00,826.408460838,96.5634576954,342.562023125,0.0,54.0258772165,184.38654557,462.206580546,402.229556755,42.4850247072,17.4919990839
 03/05  09:00:00,943.926215268,96.5634576954,408.473816242,0.0,65.1572554096,220.04316451,449.32566532,366.293855418,56.6466996096,26.3851102921
 03/05  10:00:00,1033.91342641,96.5634576954,518.070340395,0.0,65.1572554096,212.545889182,421.893021812,344.018743146,42.4850247072,35.3892539593
 03/05  11:00:00,1080.84647986,96.5634576954,555.007729244,0.0,65.1572554096,220.04316451,437.874791642,331.462982535,70.808374512,35.6034345944
 03/05  12:00:00,1088.31568846,96.5634576954,559.204228173,0.0,65.1572554096,220.04316451,429.024411217,322.603692475,70.808374512,35.6123442307
 03/05  13:00:00,1072.47913147,96.5634576954,543.190714459,0.0,65.1572554096,220.04316451,429.897993848,314.584537298,70.808374512,44.5050820381
 03/05  14:00:00,1058.1188549,96.5634576954,535.775485496,0.0,65.1572554096,212.545889182,397.809219192,305.565050831,56.6466996096,35.5974687521
 03/05  15:00:00,1058.19297499,96.5634576954,532.831831949,0.0,65.1572554096,212.545889182,366.932532525,288.841023987,42.4850247072,35.6064838304
 03/05  16:00:00,1062.24955014,96.5634576954,530.873026135,0.0,65.1572554096,212.545889182,377.794995996,279.525796735,56.6466996096,41.622499651
 03/05  17:00:00,1043.8265182,96.5634576954,535.554645995,0.0,65.1572554096,220.04316451,406.293454749,282.837340561,84.9700494144,38.4860647743
 03/05  18:00:00,1022.93358973,96.5634576954,558.788732967,0.0,54.0258772165,184.38654557,421.579740182,310.06556239,84.9700494144,26.5441283776
 03/05  19:00:00,1017.07140741,96.5634576954,566.081364675,0.0,44.4937663224,163.454314868,478.866487104,367.667135872,84.9700494144,26.2293018177
 03/05  20:00:00,1000.83605789,96.5634576954,553.510194779,0.0,44.4937663224,155.95703954,458.139939731,384.002174878,56.6466996096,17.4910652437
 03/05  21:00:00,913.894194594,96.5634576954,499.776990744,0.0,44.4937663224,124.558693486,499.724441719,425.583774539,56.6466996096,17.4939675703
 03/05  22:00:00,837.996910009,96.5634576954,419.234353867,0.0,44.4937663224,124.558693486,497.450940732,437.477291975,42.4850247072,17.4886240491
 03/05  23:00:00,840.100117588,96.5634576954,425.364867919,0.0,34.9616554283,124.558693486,504.634224012,458.819279294,28.3233498048,17.491594913
 03/05  24:00:00,837.744531131,96.5634576954,421.333648424,0.0,34.9616554283,124.558693486,509.421120847,469.030566323,14.1616749024,26.2288796218
 03/06  01:00:00,825.455447474,96.5634576954,404.714692413,0.0,46.0930336215,113.312780494,499.930279013,476.775026483,5.66466996096,17.4905825688
 03/06  02:00:00,820.141307622,96.5634576954,396.104243355,0.0,46.0930336215,113.312780494,506.257372176,483.099350891,5.66466996096,17.4933513249
 03/06  03:00:00,818.839938577,96.5634576954,394.779564046,0.0,46.0930336215,113.312780494,511.867202081,488.710304862,5.66466996096,17.4922272583
 03/06  04:00:00,818.319385438,96.5634576954,394.263510642,0.0,46.0930336215,113.312780494,518.668819857,495.513220076,5.66466996096,17.4909298196
 03/06  05:00:00,900.215747034,96.5634576954,383.154248756,0.0,100.150657288,148.969399434,505.93898076,474.046343777,5.66466996096,26.2279670224
 03/06  06:00:00,896.426386368,96.5634576954,374.70282337,0.0,100.150657288,149.894399434,960.893177231,929.241477828,14.1616749024,17.4900245003
 03/06  07:00:00,1114.02637824,96.8398189802,373.137671997,0.0,176.471037341,302.612436532,622.356179996,576.539983924,28.3233498048,17.4928462671
 03/06  08:00:00,1250.51962718,97.1448688748,404.989483504,0.0,243.2593065,310.10971186,573.322247877,495.429241115,42.4850247072,35.4079820545
 03/06  09:00:00,1375.75564342,97.4578977029,501.632562988,0.0,243.2593065,310.10971186,538.964554011,446.661780979,56.6466996096,35.6560734225
 03/06  10:00:00,1448.38534244,98.196124319,539.502829153,0.0,243.2593065,302.612436532,502.155701566,414.855047588,42.4850247072,44.8156292712
 03/06  11:00:00,1457.16310682,98.8511956495,549.026352907,0.0,243.2593065,310.10971186,512.148148306,387.131045946,70.808374512,54.2087278487
 03/06  12:00:00,1439.21481101,99.418487687,533.446339664,0.0,243.2593065,310.10971186,493.188059788,368.026089837,70.808374512,54.3535954391
 03/06  13:00:00,1382.34569074,100.184057678,516.877230768,0.0,243.2593065,310.10971186,476.588740709,351.822569245,70.808374512,53.957796952
 03/06  14:00:00,1410.59908776,100.987884617,514.229033457,0.0,243.2593065,302.612436532,449.346319907,338.340972957,56.6466996096,54.3586473406
 03/06  15:00:00,1410.17444727,101.634597656,514.793771835,0.0,243.2593065,302.612436532,412.287221569,315.587152893,42.4850247072,54.2150439691
 03/06  16:00:00,1411.61751803,102.190052529,515.552698749,0.0,243.2593065,302.612436532,402.872296761,301.167440534,56.6466996096,45.0581566167
 03/06  17:00:00,1420.23144033,102.812147342,516.774662257,0.0,243.2593065,310.10971186,429.586069946,299.891785126,84.9700494144,44.7242354056
 03/06  18:00:00,1431.08413052,103.032209815,523.497709069,0.0,243.2593065,310.10971186,425.873144226,314.452350013,84.9700494144,26.4507447994
 03/06  19:00:00,1204.65471637,96.5634576954,559.054937805,0.0,166.938926447,199.110933808,436.769057751,325.468800507,84.9700494144,26.3302078297
 03/06  20:00:00,1220.51919523,96.5634576954,583.105839207,0.0,166.938926447,191.61365848,425.042158655,342.069014468,56.6466996096,26.3264445774
 03/06  21:00:00,1085.37798579,96.5634576954,583.757659662,0.0,100.150657288,124.558693486,465.002401724,390.79751629,56.6466996096,17.558185824
 03/06  22:00:00,1037.12931262,96.5634576954,576.275630793,0.0,100.150657288,124.558693486,467.163577897,401.536706659,42.4850247072,23.1418465311
 03/06  23:00:00,965.508554764,96.5634576954,572.588280491,0.0,46.0930336215,124.558693486,470.259886315,421.351237652,28.3233498048,20.5852988583
 03/06  24:00:00,963.845109572,96.5634576954,570.585101745,0.0,46.0930336215,124.558693486,459.961749956,428.3073566,14.1616749024,17.4927184537
 03/07  01:00:00,948.978239366,96.5634576954,568.489172011,0.0,46.0930336215,113.312780494,456.341460985,433.185241599,5.66466996096,17.4915494255
 03/07  02:00:00,949.773470335,96.5634576954,568.747419679,0.0,46.0930336215,113.312780494,458.883072488,435.728266882,5.66466996096,17.4901356455
 03/07  03:00:00,954.334292461,96.5634576954,572.280927796,0.0,46.0930336215,113.312780494,460.199354653,437.041763254,5.66466996096,17.4929214379
 03/07  04:00:00,957.687738324,96.5634576954,575.615193767,0.0,46.0930336215,113.312780494,473.420286041,441.528912547,5.66466996096,26.2267035332
 03/07  05:00:00,1040.56554462,96.5634576954,567.343276876,0.0,100.150657288,148.969399434,449.452794638,426.29624073,5.66466996096,17.4918839474
 03/07  06:00:00,1032.85544877,96.7342521323,559.69331087,0.0,100.150657288,149.894399434,726.625527014,694.969280252,14.1616749024,17.4945718602
 03/07  07:00:00,1181.29506134,97.9786827034,487.509900265,0.0,176.471037341,302.612436532,514.687937265,468.872992768,28.3233498048,17.4915946928
 03/07  08:00:00,1368.88990927,99.4747135526,555.606179866,0.0,243.2593065,310.10971186,483.498291617,405.596851144,42.4850247072,35.4164157653
 03/07  09:00:00,1379.52814426,100.360751186,516.481986012,0.0,243.2593065,310.10971186,455.490076225,363.177771633,56.6466996096,35.6656049825
 03/07  10:00:00,1376.38332607,101.359757363,474.970014656,0.0,243.2593065,302.612436532,417.119465851,329.817998947,42.4850247072,44.8164421977
 03/07  11:00:00,1389.7891435,102.456992792,481.378940472,0.0,243.2593065,310.10971186,429.018118047,303.991347979,70.808374512,54.2183955556
 03/07  12:00:00,1383.43999905,103.563312299,472.183590842,0.0,243.2593065,310.10971186,415.647297142,289.935012081,70.808374512,54.9039105486
 03/07  13:00:00,1337.14421104,104.707037562,466.908908069,0.0,243.2593065,310.10971186,400.82551147,276.593509403,70.808374512,53.4236275542
 03/07  14:00:00,1364.95681547,105.515939674,461.478049209,0.0,243.2593065,302.612436532,379.970370057,268.964410911,56.6466996096,54.3592595357
 03/07  15:00:00,1365.93304674,106.471250512,461.519687702,0.0,243.2593065,302.612436532,356.606245126,259.912032914,42.4850247072,54.2091875053
 03/07  16:00:00,1367.17574617,107.622708794,461.573442453,0.0,243.2593065,302.612436532,361.376594905,250.660347643,56.6466996096,54.0695476515
 03/07  17:00:00,1377.69274548,108.147050338,464.544353455,0.0,243.2593065,310.10971186,374.218382059,253.469284099,84.9700494144,35.7790485452
 03/07  18:00:00,1389.94624022,107.995641067,472.733612329,0.0,243.2593065,310.10971186,392.844082772,272.608842277,84.9700494144,35.2651910804
 03/07  19:00:00,1149.38043499,96.5634576954,498.331123133,0.0,166.938926447,199.110933808,398.776321475,296.248582576,84.9700494144,17.5576894845
 03/07  20:00:00,1155.13620952,96.5634576954,511.129028058,0.0,166.938926447,191.61365848,398.407029766,315.433278789,56.6466996096,26.3270513668
 03/07  21:00:00,1042.86828331,96.5634576954,534.558311099,0.0,100.150657288,124.558693486,446.675855748,363.702421113,56.6466996096,26.3267350257
 03/07  22:00:00,1034.36284322,96.5634576954,568.034621246,0.0,100.150657288,124.558693486,439.504680835,379.521446421,42.4850247072,17.4982097064
 03/07  23:00:00,986.498474251,96.5634576954,589.436788313,0.0,46.0930336215,124.558693486,448.821503747,403.004635565,28.3233498048,17.493518377
 03/07  24:00:00,972.995982787,96.5634576954,574.201021979,0.0,46.0930336215,124.558693486,439.034937842,407.385219805,14.1616749024,17.4880431349
 03/08  01:00:00,969.782968189,96.5634576954,585.386056436,0.0,46.0930336215,113.312780494,436.867066938,413.709377473,5.66466996096,17.4930195041
 03/08  02:00:00,963.83970838,96.5634576954,581.128453873,0.0,46.0930336215,113.312780494,451.095613774,419.203317656,5.66466996096,26.2276261564
 03/08  03:00:00,961.672855322,96.5634576954,578.994653269,0.0,46.0930336215,113.312780494,446.328342857,423.173885445,5.66466996096,17.4897874511
 03/08  04:00:00,961.105899574,96.5634576954,578.44281804,0.0,46.0930336215,113.312780494,449.991889917,426.834650723,5.66466996096,17.4925692323
 03/08  05:00:00,1051.35917593,96.5634576954,578.300179815,0.0,100.150657288,148.969399434,432.59916225,409.443045485,5.66466996096,17.4914468039
 03/08  06:00:00,1053.10744191,97.1160318984,578.263295432,0.0,100.150657288,149.894399434,627.272679698,595.617834472,14.1616749024,17.4931703234
 03/08  07:00:00,1276.6623169,99.4108210807,578.253750741,0.0,176.471037341,302.612436532,471.681395304,425.865027253,28.3233498048,17.4930182461
 03/08  08:00:00,1393.1688907,101.086861504,575.630649096,0.0,243.2593065,310.10971186,463.653838285,385.745761794,42.4850247072,35.423051784
 03/08  09:00:00,1437.63192755,101.876458542,577.417032392,0.0,243.2593065,310.10971186,463.445309421,362.213288561,56.6466996096,44.58532125
 03/08  10:00:00,1450.24524985,102.642273093,554.316206562,0.0,243.2593065,302.612436532,431.388974341,344.089706456,42.4850247072,44.8142431778
 03/08  11:00:00,1425.36420798,104.053365444,517.97810622,0.0,243.2593065,310.10971186,442.137708877,317.125141244,70.808374512,54.2041931203
 03/08  12:00:00,1416.01603358,105.402201729,505.775160717,0.0,243.2593065,310.10971186,425.546800729,300.386942596,70.808374512,54.3514836207
 03/08  13:00:00,1377.26454002,106.641592867,508.741873145,0.0,243.2593065,310.10971186,407.303989901,291.529910979,70.808374512,44.9657044094
 03/08  14:00:00,1411.48533382,107.520024351,504.743699805,0.0,243.2593065,302.612436532,396.186977009,285.185530089,56.6466996096,54.35474731
 03/08  15:00:00,1403.40337664,108.222106428,493.811924247,0.0,243.2593065,302.612436532,369.150285346,272.453887523,42.4850247072,54.2113731156
 03/08  16:00:00,1413.622825,107.73574191,498.446343536,0.0,243.2593065,302.612436532,402.419590639,291.705908715,56.6466996096,54.0669823143
 03/08  17:00:00,1434.10407282,107.673165267,512.410466855,0.0,243.2593065,310.10971186,435.53503431,305.836504156,84.9700494144,44.72848074
 03/08  18:00:00,1453.0810287,107.809190985,535.267752584,0.0,243.2593065,310.10971186,425.386951821,313.961765811,84.9700494144,26.4551365962
 03/08  19:00:00,1213.11927168,96.5634576954,572.242344976,0.0,166.938926447,199.110933808,431.589128603,329.058813426,84.9700494144,17.5602657631
 03/08  20:00:00,1197.59720343,96.5634576954,565.226694765,0.0,166.938926447,191.61365848,424.632876026,341.655212302,56.6466996096,26.3309641144
 03/08  21:00:00,1062.33038583,96.5634576954,563.471741535,0.0,100.150657288,124.558693486,466.39765928,383.420643543,56.6466996096,26.3303161274
 03/08  22:00:00,1022.45242644,96.5634576954,563.061283322,0.0,100.150657288,124.558693486,452.379879739,392.394054683,42.4850247072,17.500800349
 03/08  23:00:00,954.742405023,96.5634576954,562.946124648,0.0,46.0930336215,124.558693486,457.774974669,411.963832194,28.3233498048,17.4877926708
 03/08  24:00:00,955.628900947,96.5634576954,562.913497036,0.0,46.0930336215,124.558693486,450.071167857,418.418706264,14.1616749024,17.4907866903
 03/09  01:00:00,939.715910036,96.5634576954,560.056234121,0.0,46.0930336215,113.312780494,456.363743104,424.471639858,5.66466996096,26.2274332852
 03/09  02:00:00,805.785012037,96.5634576954,424.572341505,0.0,46.0930336215,113.312780494,457.1812061,434.027057686,5.66466996096,17.4894784532
 03/09  03:00:00,802.013874388,96.5634576954,409.961322719,0.0,46.0930336215,113.312780494,464.397775839,441.240883667,5.66466996096,17.4922222113
 03/09  04:00:00,805.734443547,96.5634576954,410.492543075,0.0,46.0930336215,113.312780494,469.181797315,446.026042842,5.66466996096,17.4910845117
 03/09  05:00:00,886.720712349,96.5634576954,391.362706638,0.0,100.150657288,148.969399434,455.558588554,432.404203379,5.66466996096,17.4897152136
 03/09  06:00:00,880.400573938,97.1124621536,365.168143824,0.0,100.150657288,149.894399434,667.643059779,635.987508603,14.1616749024,17.4938762732
 03/09  07:00:00,1093.29439664,99.6773633006,344.03999442,0.0,176.471037341,302.612436532,512.322681513,457.773300075,28.3233498048,26.2260316332
 03/09  08:00:00,1200.82230131,101.540914147,323.760109769,0.0,243.2593065,310.10971186,482.075375128,413.026824721,42.4850247072,26.5635257003
 03/09  09:00:00,1221.194969,102.19323639,304.787235145,0.0,243.2593065,310.10971186,493.066537246,391.84572809,56.6466996096,44.5741095465
 03/09  10:00:00,1256.5208353,102.680095328,306.335258083,0.0,243.2593065,302.612436532,469.058989823,381.763725978,42.4850247072,44.8102391376
 03/09  11:00:00,1266.95285608,102.851896987,302.535140163,0.0,243.2593065,310.10971186,504.693703014,379.675969861,70.808374512,54.2093586406
 03/09  12:00:00,1264.82447973,103.106239582,295.874201271,0.0,243.2593065,310.10971186,503.732997317,378.567625722,70.808374512,54.3569970826
 03/09  13:00:00,1214.31680489,103.373981246,285.102005286,0.0,243.2593065,310.10971186,491.011926932,375.243421378,70.808374512,44.9601310425
 03/09  14:00:00,1241.48784516,103.542312093,277.701199176,0.0,243.2593065,302.612436532,488.268032441,377.261679456,56.6466996096,54.3596533752
 03/09  15:00:00,1240.53629736,103.734722857,276.601687356,0.0,243.2593065,302.612436532,475.245753234,378.544869691,42.4850247072,54.2158588358
 03/09  16:00:00,1240.26053647,103.957907238,276.065291144,0.0,243.2593065,302.612436532,490.163160033,379.455633978,56.6466996096,54.0608264461
 03/09  17:00:00,1250.23494828,104.14039921,275.940378831,0.0,243.2593065,310.10971186,511.743701995,382.050344639,84.9700494144,44.7233079417
 03/09  18:00:00,1236.96442581,104.285136281,265.371257903,0.0,243.2593065,310.10971186,497.404591179,385.982584115,84.9700494144,26.45195765
 03/09  19:00:00,970.46198914,96.5634576954,257.721158984,0.0,166.938926447,199.110933808,504.741993356,393.445002012,84.9700494144,26.3269419302
 03/09  20:00:00,962.965841468,96.5634576954,256.796736011,0.0,166.938926447,191.61365848,478.482363078,404.278949961,56.6466996096,17.5567135067
 03/09  21:00:00,828.278249258,96.5634576954,256.133239844,0.0,100.150657288,124.558693486,534.40775095,451.435330175,56.6466996096,26.3257211652
 03/09  22:00:00,789.187633886,96.5634576954,256.004519246,0.0,100.150657288,124.558693486,522.986777352,463.003188368,42.4850247072,17.4985642776
 03/09  23:00:00,724.041288204,96.5634576954,255.900286212,0.0,46.0930336215,124.558693486,530.491638584,484.678510104,28.3233498048,17.4897786751
 03/09  24:00:00,725.03553269,96.5634576954,255.875915482,0.0,46.0930336215,124.558693486,524.843724531,493.189494594,14.1616749024,17.4925550346
 03/10  01:00:00,696.768705752,96.5634576954,245.10937142,0.0,46.0930336215,113.312780494,545.412507,513.521901838,5.66466996096,26.2259352012
 03/10  02:00:00,686.553981915,96.5634576954,237.633674752,0.0,46.0930336215,113.312780494,550.721114096,527.565309108,5.66466996096,17.4911350269
 03/10  03:00:00,685.450769239,96.5634576954,236.598765633,0.0,46.0930336215,113.312780494,556.612074141,533.453485846,5.66466996096,17.493918334
 03/10  04:00:00,684.857117316,96.5634576954,236.03718993,0.0,46.0930336215,113.312780494,563.003507079,539.850224779,5.66466996096,17.4886123385
 03/10  05:00:00,775.073336033,96.5634576954,235.610846,0.0,100.150657288,148.969399434,544.908272552,521.752311295,5.66466996096,17.4912912957
 03/10  06:00:00,776.395919283,97.1108301836,235.589494894,0.0,100.150657288,149.894399434,837.672885692,797.285677836,14.1616749024,26.2255329536
 03/10  07:00:00,995.958192256,98.8908698267,235.351673374,0.0,176.471037341,302.612436532,589.653626007,543.840153729,28.3233498048,17.4901224726
 03/10  08:00:00,1111.74744547,100.692887242,235.191282381,0.0,243.2593065,310.10971186,553.368578734,484.326829513,42.4850247072,26.5567245135
 03/10  09:00:00,1153.03618717,101.280712649,235.109053357,0.0,243.2593065,310.10971186,564.980290608,463.76534478,56.6466996096,44.5682462184
 03/10  10:00:00,1198.23914834,101.687419783,245.375603347,0.0,243.2593065,302.612436532,542.511367553,455.213603118,42.4850247072,44.8127397277
 03/10  11:00:00,1214.38663269,102.027912943,252.586943302,0.0,243.2593065,310.10971186,566.049488482,441.029228889,70.808374512,54.2118850806
 03/10  12:00:00,1227.71933196,102.350934372,263.650591817,0.0,243.2593065,310.10971186,554.347378289,429.179869804,70.808374512,54.3591339729
 03/10  13:00:00,1194.69338108,102.639998992,271.533215628,0.0,243.2593065,310.10971186,537.007309344,421.237232647,70.808374512,44.9617021852
 03/10  14:00:00,1229.71891471,102.87350041,272.909821886,0.0,243.2593065,302.612436532,539.327732054,419.264832196,56.6466996096,63.416200248
 03/10  15:00:00,1234.70997369,103.109834752,273.925184773,0.0,243.2593065,302.612436532,502.735022337,415.074920554,42.4850247072,45.1750770767
 03/10  16:00:00,1238.119236,103.318988333,274.715348542,0.0,243.2593065,302.612436532,521.541868069,410.833577806,56.6466996096,54.0615906537
 03/10  17:00:00,1245.08451412,103.47935787,274.790999039,0.0,243.2593065,310.10971186,537.671669352,407.97725626,84.9700494144,44.7243636767
 03/10  18:00:00,1245.67225093,103.620968807,275.019690783,0.0,243.2593065,310.10971186,521.930853708,410.507815911,84.9700494144,26.4529883832
 03/10  19:00:00,990.740846453,96.5634576954,275.074993779,0.0,166.938926447,199.110933808,515.628800861,404.32962936,84.9700494144,26.3291220869
 03/10  20:00:00,971.539360295,96.5634576954,264.806464872,0.0,166.938926447,191.61365848,491.165146709,416.961132146,56.6466996096,17.557314953
 03/10  21:00:00,829.215202294,96.5634576954,257.55166517,0.0,100.150657288,124.558693486,552.37409109,469.400775313,56.6466996096,26.3266161672
 03/10  22:00:00,789.395125924,96.5634576954,256.702724523,0.0,100.150657288,124.558693486,539.029570472,479.045384032,42.4850247072,17.4991617325
 03/10  23:00:00,717.416675166,96.5634576954,246.491567343,0.0,46.0930336215,124.558693486,559.903285685,514.089563738,28.3233498048,17.4903721421
 03/10  24:00:00,712.757257971,96.5634576954,239.379304081,0.0,46.0930336215,124.558693486,571.060364935,530.671849747,14.1616749024,26.2268402856
 03/11  01:00:00,687.504200514,96.5634576954,228.076088408,0.0,46.0930336215,113.312780494,576.721134741,553.567418144,5.66466996096,17.4890466355
 03/11  02:00:00,660.15339492,96.5634576954,199.905104636,0.0,46.0930336215,113.312780494,636.28899633,613.132673502,5.66466996096,17.4916528665
 03/11  03:00:00,645.815899303,96.5634576954,184.960962218,0.0,46.0930336215,113.312780494,667.562276766,644.407152692,5.66466996096,17.4904541134
 03/11  04:00:00,643.408525868,96.5634576954,182.643246252,0.0,46.0930336215,113.312780494,673.11928998,649.965589754,5.66466996096,17.4890302654
 03/11  05:00:00,652.862877219,96.5634576954,181.555371906,0.0,55.6251445156,113.312780494,668.096384481,644.93998168,5.66466996096,17.4917328405
 03/11  06:00:00,635.386880757,96.5634576954,160.692612954,0.0,55.6251445156,113.312780494,737.469139011,697.08268279,14.1616749024,26.2247813187
 03/11  07:00:00,695.907822141,96.5634576954,156.699904571,0.0,65.1572554096,176.889270242,680.011269465,634.197454045,28.3233498048,17.4904656158
 03/11  08:00:00,838.09318981,96.9063654475,190.990623773,0.0,109.682768182,220.96816451,880.235808517,820.25752348,42.4850247072,17.4932603295
 03/11  09:00:00,884.982370344,96.8991291909,230.449576682,0.0,109.682768182,220.96816451,672.05516208,589.002901903,56.6466996096,26.405560568
 03/11  10:00:00,1033.63247365,97.4185551879,267.33812405,0.0,131.945524568,266.955817592,601.169761589,523.258441411,42.4850247072,35.4262954713
 03/11  11:00:00,1084.55769919,97.5004571802,306.081227681,0.0,131.945524568,274.45309292,603.959143487,497.503327493,70.808374512,35.647441482
 03/11  12:00:00,1123.15758251,97.6114368509,336.129542562,0.0,131.945524568,274.45309292,595.701645763,480.320684852,70.808374512,44.5725863994
 03/11  13:00:00,1118.88049437,97.8318565699,358.814586546,0.0,131.945524568,274.45309292,570.892338953,464.453353546,70.808374512,35.6306108957
 03/11  14:00:00,1124.1126098,97.9687930748,369.843058474,0.0,131.945524568,266.955817592,548.19928712,455.909515325,56.6466996096,35.6430721863
 03/11  15:00:00,1151.99920573,98.0545648759,393.408314737,0.0,131.945524568,266.955817592,518.457120225,431.42599041,42.4850247072,44.5461051084
