Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/21  03:00:00,121.863820477,4.39043452678,0.0,0.0,43.513341876,52.539744,26.5578413365,21.7035813365,4.83426,0.02
 02/21  04:00:00,122.173901685,4.69468088258,0.0,0.0,43.513341876,52.539744,39.9427532961,26.4842640783,4.83426,8.62422921785
 02/21  05:00:00,124.007185191,4.39043452678,0.0,0.0,43.513341876,52.539744,30.2668443069,25.4125843069,4.83426,0.02
 02/21  06:00:00,123.981883447,4.69468088258,0.0,0.0,43.513341876,52.539744,33.981136189,29.126876189,4.83426,0.02
 02/21  07:00:00,194.997955444,72.5424949792,0.00288557817777,0.0,43.513341876,53.238744,2137.50851924,2124.05001598,4.83426,8.62424326284
 02/21  08:00:00,352.363919839,72.5424949792,0.0,0.0,220.879908,53.238744,1443.34100488,1411.98708457,4.83426,26.5196603136
 02/21  09:00:00,444.220150645,72.5424949792,0.00275253530268,0.0,220.879908,145.652643033,1214.52788126,1133.68036135,36.25695,44.5905699144
 02/21  10:00:00,444.240569426,72.5424949792,0.00230564823862,0.0,220.879908,145.652643033,1180.08468411,1089.56586023,36.25695,54.2618738839
 02/21  11:00:00,450.23122985,72.5424949792,0.00163139692026,0.0,220.879908,151.653867033,1152.41816858,1049.71440688,48.3426,54.3611616971
 02/21  12:00:00,451.328597964,72.5424949792,0.0,0.0,220.879908,151.653867033,1156.24925024,1044.15427094,48.3426,63.7523793041
 02/21  13:00:00,450.4215122,72.5424949792,0.0,0.0,220.879908,151.653867033,1159.60428865,1047.26463444,48.3426,63.9970542079
 02/21  14:00:00,444.44312447,72.5424949792,0.0,0.0,220.879908,145.652643033,1140.21239195,1051.89964206,24.1713,64.1414498822
 02/21  15:00:00,444.426558309,72.5424949792,0.0,0.0,220.879908,145.652643033,1119.7029315,1041.21872937,24.1713,54.3129021269
 02/21  16:00:00,436.558876347,72.5424949792,0.0,0.0,220.879908,137.835547516,1054.81458483,986.472957978,4.83426,63.5073668514
 02/21  17:00:00,431.488636877,72.5424949792,0.0,0.0,220.879908,133.019064,917.995652423,868.252089554,4.83426,44.909302869
 02/21  18:00:00,357.722094486,72.5424949792,0.0,0.0,220.879908,53.238744,1025.13995098,975.395794723,4.83426,44.9098962617
 02/21  19:00:00,369.703815562,72.5424949792,0.0,0.0,220.879908,53.238744,1063.16804408,1004.18576166,4.83426,54.148022415
 02/21  20:00:00,369.842949585,72.5424949792,0.0,0.0,220.879908,53.238744,1090.03887409,1076.48859947,4.83426,8.71601462276
 02/21  21:00:00,369.969272072,72.5424949792,0.0,0.0,220.879908,53.238744,1136.06530515,1113.8459801,4.83426,17.3850650457
 02/21  22:00:00,117.317975916,0.0,0.0,0.0,43.513341876,52.539744,13.5364605861,0.0,4.83426,8.70220058613
 02/21  23:00:00,117.409965512,0.0,0.0,0.0,43.513341876,52.539744,13.4898713129,0.0,4.83426,8.65561131288
 02/21  24:00:00,119.560411131,1.05781636786,0.0,0.0,43.513341876,52.539744,13.8519866723,0.377010144857,4.83426,8.64071652744
 02/22  01:00:00,118.88149782,1.41042182381,0.0,0.0,43.513341876,52.539744,5.49643169148,0.642171691477,4.83426,0.02
 02/22  02:00:00,119.231950545,1.76302727976,0.0,0.0,43.513341876,52.539744,14.5110308253,1.052801821,4.83426,8.6239690043
 02/22  03:00:00,120.559928395,3.09249003671,0.0,0.0,43.513341876,52.539744,6.84623904819,1.99197904819,4.83426,0.02
 02/22  04:00:00,121.565072764,4.09806952369,0.0,0.0,43.513341876,52.539744,8.05718850341,3.20292850341,4.83426,0.02
 02/22  05:00:00,122.588478166,4.69468088258,0.0,0.0,43.513341876,52.539744,17.9221978802,4.46378710057,4.83426,8.62415077963
 02/22  06:00:00,122.257680755,4.39043452678,0.0,0.0,43.513341876,52.539744,11.492208428,6.63794842796,4.83426,0.02
 02/22  07:00:00,196.185410689,72.5424949792,0.0,0.0,43.513341876,53.238744,2375.31006355,2370.45580355,4.83426,0.02
 02/22  08:00:00,354.339244646,72.5424949792,0.0,0.0,220.879908,53.238744,2000.10394765,1959.91514765,4.83426,35.3545399938
 02/22  09:00:00,446.353919048,72.5424949792,0.0,0.0,220.879908,145.652643033,1679.90047067,1607.96704991,36.25695,35.6764707573
 02/22  10:00:00,446.361733996,72.5424949792,0.0,0.0,220.879908,145.652643033,1546.02780995,1455.48838753,36.25695,54.2824724259
 02/22  11:00:00,452.360669884,72.5424949792,0.000987954228429,0.0,220.879908,151.653867033,1475.31519657,1372.59344024,48.3426,54.3791563247
 02/22  12:00:00,453.385005971,72.5424949792,0.0,0.0,220.879908,151.653867033,1379.62227857,1267.54107813,48.3426,63.7386004445
 02/22  13:00:00,452.067069556,72.5424949792,0.0,0.0,220.879908,151.653867033,1318.10856941,1205.77207441,48.3426,63.9938950044
 02/22  14:00:00,445.575638872,72.5424949792,0.0,0.0,220.879908,145.652643033,1283.7525846,1186.27693688,24.1713,73.3043477204
 02/22  15:00:00,445.2240617,72.5424949792,0.0,0.0,220.879908,145.652643033,1231.15791628,1152.70070654,24.1713,54.285909736
 02/22  16:00:00,437.261763579,72.5424949792,0.0,0.0,220.879908,137.835547516,1157.15156069,1097.89649214,4.83426,54.4208085534
 02/22  17:00:00,432.075106509,72.5424949792,0.0,0.0,220.879908,133.019064,1014.32932341,964.58819167,4.83426,44.9068717355
 02/22  18:00:00,358.162841046,72.5424949792,0.0,0.0,220.879908,53.238744,1097.19371139,1038.59104857,4.83426,53.7684028247
 02/22  19:00:00,370.022809124,72.5424949792,0.0,0.0,220.879908,53.238744,1083.24806117,1033.16539379,4.83426,45.2484073885
 02/22  20:00:00,370.370181955,72.5424949792,0.0,0.0,220.879908,53.238744,1059.77260236,1037.52707303,4.83426,17.4112693325
 02/22  21:00:00,370.348351522,72.5424949792,0.0,0.0,220.879908,53.238744,1069.15188401,1055.61540211,4.83426,8.70222190614
 02/22  22:00:00,117.663007265,0.0,0.0,0.0,43.513341876,52.539744,22.217281834,0.0,4.83426,17.383021834
 02/22  23:00:00,117.465075152,0.0,0.0,0.0,43.513341876,52.539744,13.4898498476,0.0,4.83426,8.65558984763
 02/22  24:00:00,118.551888959,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/23  01:00:00,117.523823365,0.0,0.0,0.0,43.513341876,52.539744,13.4581365833,0.0,4.83426,8.62387658335
 02/23  02:00:00,118.560553471,1.05781636786,0.0,0.0,43.513341876,52.539744,5.1664611547,0.312201154703,4.83426,0.02
 02/23  03:00:00,118.722336188,1.23411909584,0.0,0.0,43.513341876,52.539744,5.31182071748,0.457560717476,4.83426,0.02
 02/23  04:00:00,119.243899407,1.76302727976,0.0,0.0,43.513341876,52.539744,14.121314421,0.662860311996,4.83426,8.62419410897
 02/23  05:00:00,122.241553752,4.33148666748,0.0,0.0,43.513341876,52.539744,7.36017545602,2.50591545602,4.83426,0.02
 02/23  06:00:00,122.48617527,4.60679994355,0.0,0.0,43.513341876,52.539744,9.00442458456,4.15016458456,4.83426,0.02
 02/23  07:00:00,193.077540302,72.5424949792,0.0,0.0,43.513341876,53.238744,2591.823469,2578.36677074,4.83426,8.62243825693
 02/23  08:00:00,354.387636075,72.5424949792,0.0,0.0,220.879908,53.238744,2303.93353892,2272.57914655,4.83426,26.5201323756
 02/23  09:00:00,446.397237902,72.5424949792,0.0,0.0,220.879908,145.652643033,2035.16850525,1954.317313,36.25695,44.5942422512
 02/23  10:00:00,446.390151499,72.5424949792,0.0,0.0,220.879908,145.652643033,1881.91251525,1791.39757235,36.25695,54.2579929008
 02/23  11:00:00,452.364677984,72.5424949792,0.0,0.0,220.879908,151.653867033,1782.58512311,1679.88582281,48.3426,54.3567002969
 02/23  12:00:00,453.387367519,72.5425761037,0.0,0.0,220.879908,151.653867033,1706.37802285,1594.28775182,48.3426,63.7476710376
 02/23  13:00:00,452.407665445,72.6116194943,0.0,0.0,220.879908,151.653867033,1636.47179563,1524.13751002,48.3426,63.9916856044
 02/23  14:00:00,446.608684619,72.7875536687,0.0,0.0,220.879908,145.652643033,1570.17396438,1481.85947613,24.1713,64.1431882502
 02/23  15:00:00,446.719960058,72.921291899,0.0,0.0,220.879908,145.652643033,1518.81087725,1440.33166656,24.1713,54.3079106872
 02/23  16:00:00,438.784388106,72.8538591569,0.0,0.0,220.879908,137.835547516,1423.31793561,1360.08956874,4.83426,58.3941068645
 02/23  17:00:00,433.422406867,72.5424949792,0.0,0.0,220.879908,133.019064,1292.05757771,1237.25487693,4.83426,49.96844078
 02/23  18:00:00,359.642049652,72.5424949792,0.0,0.0,220.879908,53.238744,1431.58802382,1381.84290041,4.83426,44.9108634077
 02/23  19:00:00,371.626464913,72.5424949792,0.0,0.0,220.879908,53.238744,1534.4218481,1475.44398049,4.83426,54.143607609
 02/23  20:00:00,372.049123184,72.5424949792,0.0,0.0,220.879908,53.238744,1575.02739394,1561.47776715,4.83426,8.71536679291
 02/23  21:00:00,372.038162828,72.5424949792,0.0,0.0,220.879908,53.238744,1638.53379068,1616.31574735,4.83426,17.383783332
 02/23  22:00:00,118.887654805,1.29288667183,0.0,0.0,43.513341876,52.539744,13.9208664377,0.384189268943,4.83426,8.70241716872
 02/23  23:00:00,119.187452076,1.76302727976,0.0,0.0,43.513341876,52.539744,14.2369044068,0.746709263094,4.83426,8.65593514372
 02/23  24:00:00,119.954073417,1.41042182381,0.0,0.0,43.513341876,52.539744,14.8247888168,1.34853460763,4.83426,8.6419942092
 02/24  01:00:00,121.069199745,3.5682009477,0.0,0.0,43.513341876,52.539744,7.60282205638,2.74856205638,4.83426,0.02
 02/24  02:00:00,122.200074126,4.69468088258,0.0,0.0,43.513341876,52.539744,9.95475485324,5.10049485324,4.83426,0.02
 02/24  03:00:00,126.568788269,9.07033348596,0.0,0.0,43.513341876,52.539744,21.4498765966,7.99142908465,4.83426,8.62418751197
 02/24  04:00:00,126.88433421,9.37457984176,0.0,0.0,43.513341876,52.539744,18.2353433162,13.3810833162,4.83426,0.02
 02/24  05:00:00,129.322243885,9.69432001385,0.0,0.0,43.513341876,52.539744,22.2876150067,17.4333550067,4.83426,0.02
 02/24  06:00:00,138.910451638,19.5964311294,0.0,0.0,43.513341876,52.539744,41.8035158002,28.3450319878,4.83426,8.62422381245
 02/24  07:00:00,194.307052407,72.5424949792,0.0,0.0,43.513341876,53.238744,2691.05962094,2686.20536094,4.83426,0.02
 02/24  08:00:00,354.566996678,72.5424949792,0.0,0.0,220.879908,53.238744,2260.82877555,2220.64175136,4.83426,35.3527641929
 02/24  09:00:00,446.423209988,72.5424949792,0.0,0.0,220.879908,145.652643033,1954.25860222,1882.32477775,36.25695,35.676874471
 02/24  10:00:00,446.423064829,72.5424949792,0.0,0.0,220.879908,145.652643033,1845.57025617,1755.03650236,36.25695,54.2768038124
 02/24  11:00:00,452.414156255,72.5424949792,0.0,0.0,220.879908,151.653867033,1792.28363244,1689.56772993,48.3426,54.3733025153
 02/24  12:00:00,453.434692669,72.5424949792,0.0,0.0,220.879908,151.653867033,1735.45557337,1623.37182958,48.3426,63.74114379
 02/24  13:00:00,452.382491328,72.5424949792,0.0,0.0,220.879908,151.653867033,1709.95051847,1597.61233167,48.3426,63.995586799
 02/24  14:00:00,446.380093465,72.5424949792,0.0,0.0,220.879908,145.652643033,1643.78179717,1547.12496407,24.1713,72.4855330968
 02/24  15:00:00,446.344080567,72.5424949792,0.0,0.0,220.879908,145.652643033,1569.17178453,1489.91070489,24.1713,55.0897796378
 02/24  16:00:00,438.472140272,72.5424949792,0.0,0.0,220.879908,137.835547516,1486.90401258,1427.65567289,4.83426,54.4140796945
 02/24  17:00:00,433.447506159,72.5424949792,0.0,0.0,220.879908,133.019064,1420.07785644,1370.33609281,4.83426,44.9075036276
 02/24  18:00:00,359.691815822,72.5424949792,0.0,0.0,220.879908,53.238744,1573.24316757,1523.51083034,4.83426,44.8980772291
 02/24  19:00:00,371.678629528,72.5424949792,0.0,0.0,220.879908,53.238744,1653.0913925,1594.09576963,4.83426,54.1613628731
 02/24  20:00:00,371.681496256,72.5424949792,0.0,0.0,220.879908,53.238744,1709.40953932,1687.16380314,4.83426,17.4114761747
 02/24  21:00:00,371.715873169,72.5424949792,0.0,0.0,220.879908,53.238744,1800.64909216,1787.11351636,4.83426,8.70131580216
 02/24  22:00:00,118.827424421,1.55146400619,0.0,0.0,43.513341876,52.539744,23.535243772,1.31594885169,4.83426,17.3850349203
 02/24  23:00:00,118.823895248,1.41042182381,0.0,0.0,43.513341876,52.539744,15.6809291214,2.19031048379,4.83426,8.65635863759
 02/24  24:00:00,122.28939263,3.73358271502,0.0,0.0,43.513341876,52.539744,10.6312679198,5.77700791983,4.83426,0.02
 02/25  01:00:00,121.536175596,4.03782907082,0.0,0.0,43.513341876,52.539744,11.0603878714,6.20612787145,4.83426,0.02
 02/25  02:00:00,127.557178762,10.0391785617,0.0,0.0,43.513341876,52.539744,27.7692659513,14.3215783846,4.83426,8.61342756669
 02/25  03:00:00,127.787646237,10.2776943497,0.0,0.0,43.513341876,52.539744,25.0870771977,20.2328171977,4.83426,0.02
 02/25  04:00:00,135.441592388,17.8948094714,0.0,0.0,43.513341876,52.539744,39.024978592,34.170718592,4.83426,0.02
 02/25  05:00:00,134.739789436,16.7802686109,0.0,0.0,43.513341876,52.539744,45.3347458793,40.4804858793,4.83426,0.02
 02/25  06:00:00,134.700967681,16.724020353,0.0,0.0,43.513341876,52.539744,62.9377699272,58.0835099272,4.83426,0.02
 02/25  07:00:00,146.441742455,31.4480874489,0.0,0.0,43.513341876,52.539744,76.992548735,63.5431864558,4.83426,8.61510227921
 02/25  08:00:00,109.003097855,9.07855662895,0.0,0.0,43.513341876,52.539744,54.7617800273,49.9075200273,4.83426,0.02
 02/25  09:00:00,111.343826157,11.4517409829,0.0,0.0,43.513341876,52.539744,35.6730459547,30.8187859547,4.83426,0.02
 02/25  10:00:00,104.974753167,5.04728633853,0.0,0.0,43.513341876,52.539744,41.8966694487,28.4384308518,4.83426,8.62397859692
 02/25  11:00:00,103.938800255,4.03782907082,0.0,0.0,43.513341876,52.539744,36.5071389569,14.1714909028,4.83426,17.5013880541
 02/25  12:00:00,105.879960297,5.04728633853,0.0,0.0,43.513341876,52.539744,26.2805725564,12.7749318821,4.83426,8.67138067432
 02/25  13:00:00,103.232499595,3.38097725907,0.0,0.0,43.513341876,52.539744,19.7974301586,6.29162688992,4.83426,8.67154326865
 02/25  14:00:00,103.196901343,3.26344210709,0.0,0.0,43.513341876,52.539744,17.7033812981,4.20676264947,4.83426,8.66235864865
 02/25  15:00:00,100.660723116,0.705210911906,0.0,0.0,43.513341876,52.539744,14.135727505,0.639365495123,4.83426,8.66210200985
 02/25  16:00:00,100.984979008,1.05781636786,0.0,0.0,43.513341876,52.539744,5.53128636822,0.677026368217,4.83426,0.02
 02/25  17:00:00,100.413734616,0.705210911906,0.0,0.0,43.513341876,52.539744,13.9555544891,0.506292007999,4.83426,8.61500248107
 02/25  18:00:00,106.537914568,0.881513639882,0.0,0.0,43.513341876,52.539744,5.46672331841,0.612463318411,4.83426,0.02
 02/25  19:00:00,118.650738734,1.05781636786,0.0,0.0,43.513341876,52.539744,5.65830192211,0.80404192211,4.83426,0.02
 02/25  20:00:00,119.427933692,1.41042182381,0.0,0.0,43.513341876,52.539744,5.9958401992,1.1415801992,4.83426,0.02
 02/25  21:00:00,119.043728765,1.05781636786,0.0,0.0,43.513341876,52.539744,14.6387567457,1.18940656135,4.83426,8.61509018431
 02/25  22:00:00,122.411147408,4.61067772427,0.0,0.0,43.513341876,52.539744,48.3439884174,8.00610622051,4.83426,35.5036221969
 02/25  23:00:00,121.728154518,4.25419448759,0.0,0.0,43.513341876,52.539744,13.4045574456,8.55029744561,4.83426,0.02
 02/25  24:00:00,123.276765379,4.83092092176,0.0,0.0,43.513341876,52.539744,16.4702187017,11.6159587017,4.83426,0.02
 02/26  01:00:00,121.736259494,4.25419448759,0.0,0.0,43.513341876,52.539744,15.9446939531,11.0904339531,4.83426,0.02
 02/26  02:00:00,122.316516799,4.83092092176,0.0,0.0,43.513341876,52.539744,19.4761786894,14.6219186894,4.83426,0.02
 02/26  03:00:00,121.74575908,4.25419448759,0.0,0.0,43.513341876,52.539744,26.1896069211,12.7402568493,4.83426,8.61509007177
 02/26  04:00:00,122.334531704,4.83092092176,0.0,0.0,43.513341876,52.539744,20.5255221916,15.6712621916,4.83426,0.02
 02/26  05:00:00,122.168685619,4.25419448759,0.0,0.0,43.513341876,52.539744,19.4578270821,14.6035670821,4.83426,0.02
 02/26  06:00:00,122.713619503,4.83092092176,0.0,0.0,43.513341876,52.539744,23.9967885186,19.1425285186,4.83426,0.02
 02/26  07:00:00,119.171712273,4.25419448759,0.0,0.0,43.513341876,52.539744,30.4350369246,16.985690214,4.83426,8.61508671059
 02/26  08:00:00,104.673519538,4.83092092176,0.0,0.0,43.513341876,52.539744,21.154702571,16.300442571,4.83426,0.02
 02/26  09:00:00,104.092735976,4.25419448759,0.0,0.0,43.513341876,52.539744,18.1607891518,13.3065291518,4.83426,0.02
 02/26  10:00:00,104.699870644,4.83092092176,0.0,0.0,43.513341876,52.539744,28.535764329,15.0774216697,4.83426,8.62408265928
 02/26  11:00:00,103.49242908,3.64128314536,0.0,0.0,43.513341876,52.539744,32.25661433,9.92096845634,4.83426,17.5013858736
 02/26  12:00:00,104.009336023,3.24473721989,0.0,0.0,43.513341876,52.539744,21.2245333087,7.71902421012,4.83426,8.67124909856
 02/26  13:00:00,102.191935675,2.3792755528,0.0,0.0,43.513341876,52.539744,18.3654778065,4.85982676652,4.83426,8.67139103996
 02/26  14:00:00,100.938266262,1.05781636786,0.0,0.0,43.513341876,52.539744,15.4766064229,1.97084276484,4.83426,8.67150365804
 02/26  15:00:00,100.951788963,1.05781636786,0.0,0.0,43.513341876,52.539744,15.1475813889,1.65149990132,4.83426,8.66182148762
 02/26  16:00:00,102.672502069,2.81200638635,0.0,0.0,43.513341876,52.539744,17.6971200082,4.20075261006,4.83426,8.66210739809
 02/26  17:00:00,102.682533437,3.02837180312,0.0,0.0,43.513341876,52.539744,9.9058073677,5.0515473677,4.83426,0.02
 02/26  18:00:00,109.038643102,3.42103994787,0.0,0.0,43.513341876,52.539744,11.6799475076,6.82568750757,4.83426,0.02
 02/26  19:00:00,121.769224921,4.21800957952,0.0,0.0,43.513341876,52.539744,16.3112545543,11.4569945543,4.83426,0.02
 02/26  20:00:00,121.991178396,4.01912418363,0.0,0.0,43.513341876,52.539744,19.2077052997,14.3534452997,4.83426,0.02
 02/26  21:00:00,122.783778282,4.83092092176,0.0,0.0,43.513341876,52.539744,34.7470155102,21.2977128648,4.83426,8.61504264539
 02/26  22:00:00,122.025444661,4.25419448759,0.0,0.0,43.513341876,52.539744,71.5813238125,31.2389805046,4.83426,35.508083308
 02/26  23:00:00,122.275391737,4.83092092176,0.0,0.0,43.513341876,52.539744,45.7863222756,40.9320622756,4.83426,0.02
 02/26  24:00:00,123.458259987,5.03417764746,0.0,0.0,43.513341876,52.539744,47.7189779916,42.8647179916,4.83426,0.02
 02/27  01:00:00,125.399783399,7.95085356121,0.0,0.0,43.513341876,52.539744,55.9120854496,51.0578254496,4.83426,0.02
 02/27  02:00:00,125.981299381,8.54410186685,0.0,0.0,43.513341876,52.539744,66.3210536053,52.8643274122,4.83426,8.6224661931
 02/27  03:00:00,126.955559556,9.51081988094,0.0,0.0,43.513341876,52.539744,67.94349,63.08923,4.83426,0.02
 02/27  04:00:00,126.587367589,9.14263187519,0.0,0.0,43.513341876,52.539744,78.602279145,65.1438121615,4.83426,8.62420698349
 02/27  05:00:00,132.336539945,14.4534278223,0.0,0.0,43.513341876,52.539744,77.5800374261,72.7257774261,4.83426,0.02
 02/27  06:00:00,126.78696284,8.93409344678,0.0,0.0,43.513341876,52.539744,76.8563054728,72.0020454728,4.83426,0.02
 02/27  07:00:00,192.928872853,72.5424949792,0.0,0.0,43.513341876,53.238744,2576.21874704,2562.76050401,4.83426,8.62398303737
 02/27  08:00:00,353.489429274,72.5424949792,0.0,0.0,220.879908,53.238744,1700.78815988,1669.4322518,4.83426,26.5216480843
 02/27  09:00:00,444.657503628,72.5424949792,0.0025642960561,0.0,220.879908,145.652643033,1368.58917,1287.74801052,36.25695,44.5842094849
 02/27  10:00:00,444.520351926,72.5424949792,0.0022343390447,0.0,220.879908,145.652643033,1294.67701964,1204.17333954,36.25695,54.2467300961
 02/27  11:00:00,450.467301826,72.5424949792,0.00144529332636,0.0,220.879908,151.653867033,1263.79660321,1161.11024879,48.3426,54.3437544215
 02/27  12:00:00,451.438733354,72.5424949792,0.0,0.0,220.879908,151.653867033,1193.92592539,1090.9490981,48.3426,54.634227294
 02/27  13:00:00,450.417054283,72.5424949792,0.0,0.0,220.879908,151.653867033,1182.69288235,1061.21572411,48.3426,73.1345582384
 02/27  14:00:00,444.504077887,72.5424949792,0.0,0.0,220.879908,145.652643033,1179.00601457,1090.69908012,24.1713,64.1356344486
 02/27  15:00:00,444.635963644,72.5424949792,0.0,0.0,220.879908,145.652643033,1198.7181993,1120.25384206,24.1713,54.2930572356
 02/27  16:00:00,436.845881499,72.5424949792,0.0,0.0,220.879908,137.835547516,1132.17952637,1072.92054935,4.83426,54.424717024
 02/27  17:00:00,431.623522491,72.5424949792,0.0,0.0,220.879908,133.019064,963.365594759,906.515992198,4.83426,52.0153425611
 02/27  18:00:00,357.910865134,72.5424949792,0.0,0.0,220.879908,53.238744,1095.31576929,1043.72004279,4.83426,46.7614665056
 02/27  19:00:00,370.00912921,72.5424949792,0.0,0.0,220.879908,53.238744,1157.56697709,1098.60294167,4.83426,54.1297754248
 02/27  20:00:00,370.428710554,72.5424949792,0.0,0.0,220.879908,53.238744,1120.45297982,1106.90349338,4.83426,8.7152264411
 02/27  21:00:00,370.391385615,72.5424949792,0.0,0.0,220.879908,53.238744,1133.0280495,1110.81058138,4.83426,17.3832081207
 02/27  22:00:00,117.639766826,0.0,0.0,0.0,43.513341876,52.539744,13.5354941989,0.0,4.83426,8.70123419894
 02/27  23:00:00,117.426372794,0.0,0.0,0.0,43.513341876,52.539744,13.4901669909,0.0,4.83426,8.6559069909
 02/27  24:00:00,119.562634599,1.05781636786,0.0,0.0,43.513341876,52.539744,5.19542241736,0.34116241736,4.83426,0.02
 02/28  01:00:00,118.528492214,1.05781636786,0.0,0.0,43.513341876,52.539744,13.9480426394,0.4898444447,4.83426,8.62393819469
 02/28  02:00:00,119.232829727,1.76302727976,0.0,0.0,43.513341876,52.539744,6.04770700076,1.19344700076,4.83426,0.02
 02/28  03:00:00,118.873192201,1.41042182381,0.0,0.0,43.513341876,52.539744,14.5984714331,1.140106015,4.83426,8.62410541806
 02/28  04:00:00,121.302408573,3.83709016587,0.0,0.0,43.513341876,52.539744,7.90056011238,3.04630011238,4.83426,0.02
 02/28  05:00:00,124.070946502,4.48299072334,0.0,0.0,43.513341876,52.539744,8.64076917368,3.78650917368,4.83426,0.02
 02/28  06:00:00,123.853062864,4.60212468601,0.0,0.0,43.513341876,52.539744,18.598180377,5.13978910706,4.83426,8.62413126993
 02/28  07:00:00,192.97070917,72.5424949792,0.0,0.0,43.513341876,53.238744,2062.3678014,2057.5135414,4.83426,0.02
 02/28  08:00:00,353.265260414,72.5424949792,0.0,0.0,220.879908,53.238744,1640.99835928,1609.64560904,4.83426,26.5184902381
 02/28  09:00:00,444.878596333,72.5424949792,0.00231297640578,0.0,220.879908,145.652643033,1355.66991295,1274.82648562,36.25695,44.5864773292
 02/28  10:00:00,444.555379827,72.5424949792,0.00223780090378,0.0,220.879908,145.652643033,1221.65031829,1131.13383228,36.25695,54.2595360064
 02/28  11:00:00,450.431100462,72.5424949792,0.00150391239087,0.0,220.879908,151.653867033,1181.87001303,1079.16898206,48.3426,54.3584309708
 02/28  12:00:00,451.294244194,72.5424949792,0.0,0.0,220.879908,151.653867033,1092.55319693,980.471947745,48.3426,63.7386491843
 02/28  13:00:00,450.100477003,72.5424949792,0.0,0.0,220.879908,151.653867033,995.804547396,883.478710433,48.3426,63.9832369632
 02/28  14:00:00,444.058917235,72.5424949792,0.0,0.0,220.879908,145.652643033,960.62716826,872.326945853,24.1713,64.1289224068
 02/28  15:00:00,444.035744874,72.5424949792,0.0,0.0,220.879908,145.652643033,935.84446781,857.36556105,24.1713,54.3076067603
 02/28  16:00:00,436.173341517,72.5424949792,0.0,0.0,220.879908,137.835547516,875.905382609,807.573290986,4.83426,63.4978316222
 02/28  17:00:00,431.123854002,72.5424949792,0.0,0.0,220.879908,133.019064,749.753332681,700.014597425,4.83426,44.9044752562
 02/28  18:00:00,354.337495752,72.5424949792,0.0,0.0,220.879908,53.238744,832.595148306,782.856269652,4.83426,44.9046186543
 02/28  19:00:00,369.289301662,72.5424949792,0.0,0.0,220.879908,53.238744,854.108965452,795.134079393,4.83426,54.1406260582
 02/28  20:00:00,369.265281267,72.5424949792,0.0,0.0,220.879908,53.238744,821.432323794,807.8825318,4.83426,8.71553199462
 02/28  21:00:00,369.264876887,72.5424949792,0.0,0.0,220.879908,53.238744,839.715344951,817.496966656,4.83426,17.384118295
 02/28  22:00:00,117.453186982,0.0,0.0,0.0,43.513341876,52.539744,13.5359117551,0.0,4.83426,8.70165175513
 02/28  23:00:00,117.531017761,0.0,0.0,0.0,43.513341876,52.539744,13.490409832,0.0,4.83426,8.65614983199
 02/28  24:00:00,118.572997113,0.0,0.0,0.0,43.513341876,52.539744,13.4764801881,0.0,4.83426,8.64222018807
 03/01  01:00:00,117.578546583,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/01  02:00:00,117.572176114,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/01  03:00:00,117.562838684,0.0,0.0,0.0,43.513341876,52.539744,13.4582737603,0.0,4.83426,8.6240137603
 03/01  04:00:00,117.553737263,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/01  05:00:00,117.975300494,0.0,0.0,0.0,43.513341876,52.539744,13.4582961378,0.0,4.83426,8.62403613779
 03/01  06:00:00,117.956033221,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 03/01  07:00:00,186.462130089,72.5424949792,0.0,0.0,43.513341876,53.238744,1393.96667395,1389.11241395,4.83426,0.02
 03/01  08:00:00,351.605855448,72.5424949792,0.0,0.0,220.879908,53.238744,1184.87712067,1144.69245051,4.83426,35.3504101623
 03/01  09:00:00,443.929293903,72.5424949792,0.00156456017144,0.0,220.879908,145.652643033,1031.28446433,959.352979913,36.25695,35.6745344144
 03/01  10:00:00,443.985530999,72.5424949792,0.00198179873755,0.0,220.879908,145.652643033,1011.45261583,920.924199785,36.25695,54.2714660474
 03/01  11:00:00,449.862774234,72.5471337281,0.00162917032878,0.0,220.879908,151.653867033,879.988670578,777.278992374,48.3426,54.3670782039
 03/01  12:00:00,451.052888026,72.9159315966,0.0,0.0,220.879908,151.653867033,687.448272366,575.373076853,48.3426,63.7325955132
 03/01  13:00:00,450.959028907,73.8219667975,0.0,0.0,220.879908,151.653867033,577.946226864,465.617911944,48.3426,63.9857149199
 03/01  14:00:00,445.626566693,74.4575008951,0.0,0.0,220.879908,145.652643033,551.977781766,461.722279492,24.1713,66.0842022743
 03/01  15:00:00,446.036161851,74.8993147822,0.0,0.0,220.879908,145.652643033,502.998831071,417.423167237,24.1713,61.4043638345
