Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/10  15:00:00,262.904372544,36.7555095096,116.352604499,0.0,32.1804615127,55.9779621605,298.625960661,14.8246781628,75.1392,208.662082498
 04/10  16:00:00,306.391388282,36.4604289782,130.693501426,0.0,32.1804615127,60.9114621605,261.77279707,9.24962349275,91.7998,160.723373577
 04/10  17:00:00,349.80007772,35.93541542,139.413832722,0.0,32.1804615127,77.5397301883,302.345775143,8.78545855611,49.9818,243.578516587
 04/10  18:00:00,401.485940204,35.9838515804,137.199472338,0.0,77.122965704,86.2600435998,502.553524696,13.7095596423,49.9818,438.862165054
 04/10  19:00:00,356.810533566,35.9152748955,77.2226710071,0.0,102.647051061,80.1663183927,388.418089891,33.3680793235,33.3212,321.728810567
 04/10  20:00:00,408.32983644,35.8922871162,95.0763457375,0.0,115.40909374,92.7192997104,419.166967754,65.5221474473,33.3212,320.323620307
 04/10  21:00:00,424.592312768,35.9253679159,134.549770815,0.0,102.647051061,94.1340635361,596.672894605,93.6318214125,24.9909,478.050173192
 04/10  22:00:00,324.92151475,35.9644381637,101.47034114,0.0,77.122965704,65.871452062,480.588750248,109.540759827,16.6606,354.387390421
 04/10  23:00:00,225.677495245,35.9237719423,70.4757838434,0.0,38.286128036,48.4199368926,319.795117758,114.035945037,8.3303,197.428872721
 04/10  24:00:00,169.646674578,30.951995404,56.9353265927,0.0,25.5240853573,30.610668775,249.662932938,84.9618604036,3.33212,161.368952534
 04/11  01:00:00,153.410613177,30.951995404,48.0693168354,0.0,19.418418834,29.3649097162,205.309542387,80.0212385199,3.33212,121.956183867
 04/11  02:00:00,141.01886857,30.951995404,43.5948715478,0.0,12.7620426787,28.1191506574,190.43730058,70.5835202014,3.33212,116.521660379
 04/11  03:00:00,139.160982458,30.951995404,41.755512172,0.0,12.7620426787,28.1191506574,178.401390959,55.2932293468,3.33212,119.776041612
 04/11  04:00:00,147.393174927,30.951995404,42.7754358338,0.0,12.7620426787,28.1191506574,206.892916094,45.9422390703,3.33212,157.618557023
 04/11  05:00:00,184.890388998,32.9992128883,50.5589295354,0.0,25.5240853573,30.610668775,325.596640434,40.1270320179,8.3303,277.139308416
 04/11  06:00:00,304.242423482,34.227543379,79.1296170646,0.0,51.0481707146,78.1489452969,520.741894347,35.9513050076,16.6606,468.12998934
 04/11  07:00:00,387.933689233,35.874237607,111.747568964,0.0,64.3609230253,109.708623606,736.972264287,79.766769348,24.9909,632.214594939
 04/11  08:00:00,321.603446956,35.8653173664,88.5791179012,0.0,51.0481707146,80.7689615957,572.813502588,60.3128376277,33.3212,479.17946496
 04/11  09:00:00,280.764603236,36.4644790958,76.3373543701,0.0,51.0481707146,71.0224615957,477.397396469,50.2033501961,66.8089,360.385146273
 04/11  10:00:00,219.860550243,36.5533225707,64.2058122086,0.0,32.1804615127,65.7244621605,416.312289021,42.7997432978,83.4695,290.043045723
 04/11  11:00:00,248.847188768,36.6071296354,92.2989043934,0.0,32.1804615127,65.7244621605,320.21457712,29.4657348266,83.4695,207.279342294
 04/11  12:00:00,294.763418088,36.6489519661,137.075655608,0.0,32.1804615127,65.7244621605,306.288587582,8.80556077686,83.4695,214.013526805
 04/11  13:00:00,286.949221127,36.6849191448,138.005092074,0.0,32.1804615127,55.9779621605,286.980210209,5.32263181026,75.1392,206.518378399
 04/11  14:00:00,288.507137383,36.7177442435,140.335125411,0.0,32.1804615127,55.9779621605,278.585649117,5.65509786457,66.8089,206.121651252
 04/11  15:00:00,287.898452738,36.746048778,137.190323218,0.0,32.1804615127,55.9779621605,286.863983611,5.60041932608,75.1392,206.124364285
 04/11  16:00:00,319.535186246,36.4509069078,139.67263998,0.0,32.1804615127,60.9114621605,257.279342145,3.48876433293,91.7998,161.990777812
 04/11  17:00:00,352.914220688,35.930209936,138.796448721,0.0,32.1804615127,77.5397301883,295.028303469,6.49344777043,49.9818,238.553055699
 04/11  18:00:00,405.163692737,35.9794682247,137.350368337,0.0,77.122965704,86.2600435998,493.504178017,7.41919676075,49.9818,436.103181257
 04/11  19:00:00,420.272441046,35.9154565293,138.382616035,0.0,102.647051061,80.1663183927,363.175439335,6.67300471042,33.3212,323.181234624
 04/11  20:00:00,452.727030995,35.9024860763,137.826363954,0.0,115.40909374,92.7192997104,363.557395653,9.62822154058,33.3212,320.607974112
 04/11  21:00:00,427.96107058,35.9459867832,136.473462693,0.0,102.647051061,94.1340635361,509.156291343,10.082192914,24.9909,474.083198429
 04/11  22:00:00,355.35935681,36.0284406662,130.905263955,0.0,77.122965704,65.871452062,386.092898163,12.7255420236,16.6606,356.706756139
 04/11  23:00:00,255.295517662,35.9843690326,99.610930561,0.0,38.286128036,48.4199368926,236.537633514,26.3580836459,8.3303,201.849249868
 04/11  24:00:00,158.462173248,30.951995404,45.8665050663,0.0,25.5240853573,30.610668775,182.439835499,24.3140567356,3.33212,154.793658763
 04/12  01:00:00,155.050635489,30.951995404,49.8475755732,0.0,19.418418834,29.3649097162,155.586455029,29.8112403987,3.33212,122.443094631
 04/12  02:00:00,149.133057104,33.4086563852,49.3947212549,0.0,12.7620426787,28.1191506574,168.147682336,48.8378427034,3.33212,115.977719633
 04/12  03:00:00,146.858733327,31.7708823977,48.7441725963,0.0,12.7620426787,28.1191506574,178.870213667,54.5439868086,3.33212,120.994106858
 04/12  04:00:00,155.88638068,32.5897693915,50.4760008083,0.0,12.7620426787,28.1191506574,210.132304242,50.582067487,3.33212,156.218116755
 04/12  05:00:00,192.669883208,33.4086563852,58.7774857178,0.0,25.5240853573,30.610668775,329.970247259,46.9023895232,8.3303,274.737557735
 04/12  06:00:00,315.13613939,34.0637659802,91.0594673145,0.0,51.0481707146,78.1489452969,529.009982739,43.697039331,16.6606,468.652343408
 04/12  07:00:00,401.973739596,35.8846717403,127.27487937,0.0,64.3609230253,109.708623606,698.657727605,43.4390012747,24.9909,630.22782633
 04/12  08:00:00,339.497858829,35.9062901927,107.388589234,0.0,51.0481707146,80.7689615957,541.639230811,31.3467329032,33.3212,476.971297908
 04/12  09:00:00,332.025324981,36.4500184361,127.27434402,0.0,51.0481707146,71.0224615957,448.243743808,19.4913466661,66.8089,361.943497142
 04/12  10:00:00,294.122434928,36.551073925,137.428943618,0.0,32.1804615127,65.7244621605,382.547969099,12.7676924167,83.4695,286.310776682
 04/12  11:00:00,296.638449181,36.625500192,138.763491559,0.0,32.1804615127,65.7244621605,300.978739703,7.09628294684,83.4695,210.412956756
 04/12  12:00:00,295.862074932,36.6798507662,137.784907048,0.0,32.1804615127,65.7244621605,294.028006496,3.81993991696,83.4695,206.738566579
 04/12  13:00:00,286.310032865,36.6845572403,137.077036179,0.0,32.1804615127,55.9779621605,289.646948383,3.6055015856,75.1392,210.902246798
 04/12  14:00:00,288.234309652,36.7183255852,138.537480137,0.0,32.1804615127,55.9779621605,277.42895498,4.44672251605,66.8089,206.173332464
 04/12  15:00:00,289.214432579,36.7470405815,139.383193458,0.0,32.1804615127,55.9779621605,286.149092016,4.84810382803,75.1392,206.161788188
 04/12  16:00:00,318.98820167,36.4962992279,140.090434066,0.0,32.1804615127,60.9114621605,252.037257511,2.88678090207,91.7998,157.350676609
 04/12  17:00:00,353.240177347,35.9702481028,139.605335055,0.0,32.1804615127,77.5397301883,299.778524474,5.54326843623,49.9818,244.253456038
 04/12  18:00:00,405.590930111,36.0121721057,137.797492988,0.0,77.122965704,86.2600435998,491.375412285,6.33022290248,49.9818,435.063389382
 04/12  19:00:00,418.341950627,35.9625877164,137.818613305,0.0,102.647051061,80.1663183927,361.265171751,5.0449683944,33.3212,322.899003357
 04/12  20:00:00,453.817228453,35.9448410735,136.993497236,0.0,115.40909374,92.7192997104,357.921953312,4.94120451709,33.3212,319.659548795
 04/12  21:00:00,428.975650279,36.0141139569,135.486462123,0.0,102.647051061,94.1340635361,500.61802372,5.49997807123,24.9909,470.127145648
 04/12  22:00:00,364.62661129,36.0965479184,139.559603889,0.0,77.122965704,65.871452062,383.355791859,8.20933264251,16.6606,358.485859217
 04/12  23:00:00,296.611236045,36.0519770719,140.056770289,0.0,38.286128036,48.4199368926,217.306648904,11.9800339868,8.3303,196.996314917
 04/12  24:00:00,205.547436487,33.4086563852,89.9815605272,0.0,25.5240853573,30.610668775,158.998993956,0.967366663886,3.33212,154.699507293
 04/13  01:00:00,146.808423917,30.951995404,41.6723981916,0.0,19.418418834,29.3649097162,129.853108424,4.13817506945,3.33212,122.382813354
 04/13  02:00:00,190.940657494,33.4086563852,90.8189381521,0.0,12.7620426787,28.1191506574,125.065147785,5.80086872367,3.33212,115.932159062
 04/13  03:00:00,169.856862767,32.5897693915,70.6109801679,0.0,12.7620426787,28.1191506574,135.805007625,11.1872127386,3.33212,121.285674887
 04/13  04:00:00,151.050964703,31.7708823977,46.2887747098,0.0,12.7620426787,28.1191506574,178.610497492,19.4818923287,3.33212,155.796485163
 04/13  05:00:00,196.470398412,33.4086563852,62.4605119384,0.0,25.5240853573,30.610668775,308.197854361,28.172791165,8.3303,271.694763196
 04/13  06:00:00,305.077901093,34.882652974,80.2287659435,0.0,51.0481707146,78.1489452969,525.488637968,37.4017659975,16.6606,471.42627197
 04/13  07:00:00,394.412099066,35.8971900487,119.772849695,0.0,64.3609230253,109.708623606,697.876928306,46.9776748461,24.9909,625.90835346
 04/13  08:00:00,330.786752421,35.8653173664,98.7804845484,0.0,51.0481707146,80.7689615957,548.88649504,40.0178631634,33.3212,475.547431877
 04/13  09:00:00,311.128565856,36.4485543821,106.713365347,0.0,51.0481707146,71.0224615957,460.526330631,30.6463190514,66.8089,363.071111579
 04/13  10:00:00,268.002946357,36.5386119882,112.057953806,0.0,32.1804615127,65.7244621605,392.503841336,27.3063723671,83.4695,281.727968969
 04/13  11:00:00,252.226638743,36.5936144734,95.5167452343,0.0,32.1804615127,65.7244621605,323.453002724,25.7767622856,83.4695,214.206740439
 04/13  12:00:00,257.43731892,36.6346606442,101.226449494,0.0,32.1804615127,65.7244621605,311.668033225,21.5585233486,83.4695,206.640009876
 04/13  13:00:00,248.264930979,36.667774791,101.623516413,0.0,32.1804615127,55.9779621605,300.21326969,18.8224999627,75.1392,206.251569728
 04/13  14:00:00,245.046351198,36.6968906053,98.3493811463,0.0,32.1804615127,55.9779621605,291.264109241,18.5698574085,66.8089,205.885351833
 04/13  15:00:00,226.611075529,36.7246215135,80.1180571689,0.0,32.1804615127,55.9779621605,304.972222339,23.9498568801,75.1392,205.883165458
 04/13  16:00:00,251.190351633,36.4220261326,75.8627163531,0.0,32.1804615127,60.9114621605,278.67055445,25.0124670222,91.7998,161.858287428
 04/13  17:00:00,296.753805003,35.8877690818,86.8574702099,0.0,32.1804615127,77.5397301883,314.846186292,28.1744931788,49.9818,236.689893113
 04/13  18:00:00,351.623168832,35.9401964841,87.833014179,0.0,77.122965704,86.2600435998,521.302984947,34.7822790481,49.9818,436.538905899
 04/13  19:00:00,366.248458942,35.8770561475,89.4877813281,0.0,102.647051061,80.1663183927,391.457888487,37.4888702206,33.3212,320.647818267
 04/13  20:00:00,420.824434568,35.8653173664,107.561283157,0.0,115.40909374,92.7192997104,389.676570784,37.0678921856,33.3212,319.287478599
 04/13  21:00:00,414.999420163,35.907307589,125.246272374,0.0,102.647051061,94.1340635361,545.108801856,46.1228889095,24.9909,473.995012946
 04/13  22:00:00,324.700201671,35.9677439563,101.482304392,0.0,77.122965704,65.871452062,435.68969084,65.034627888,16.6606,353.994462952
 04/13  23:00:00,227.633174498,35.9243616559,72.6151963241,0.0,38.286128036,48.4199368926,288.005052669,82.804808029,8.3303,196.86994464
 04/13  24:00:00,173.553858894,30.951995404,60.9418081335,0.0,25.5240853573,30.610668775,228.794869722,70.8398714997,3.33212,154.622878222
 04/14  01:00:00,159.120930288,30.951995404,53.8992111181,0.0,19.418418834,29.3649097162,186.362115755,60.6827709029,3.33212,122.347224852
 04/14  02:00:00,146.947310081,30.951995404,49.6507029834,0.0,12.7620426787,28.1191506574,174.998340865,55.7807190312,3.33212,115.885501833
 04/14  03:00:00,144.895123797,31.7708823977,46.777404715,0.0,12.7620426787,28.1191506574,171.536704593,52.2875472506,3.33212,115.917037342
 04/14  04:00:00,153.811404842,32.5897693915,47.6571364519,0.0,12.7620426787,28.1191506574,211.503473627,46.8755098127,3.33212,161.295843814
 04/14  05:00:00,189.369920115,32.5897693915,55.5522682252,0.0,25.5240853573,30.610668775,321.097775433,43.1815318367,8.3303,269.585943596
 04/14  06:00:00,311.806704666,34.0228216305,87.0403296024,0.0,51.0481707146,78.1489452969,526.012009465,36.4436235021,16.6606,472.907785963
 04/14  07:00:00,396.258151518,35.9691027834,120.427434267,0.0,64.3609230253,109.708623606,698.746464349,53.1320908243,24.9909,620.623473524
 04/14  08:00:00,332.526275818,35.897013638,99.6603224347,0.0,51.0481707146,80.7689615957,552.451511108,44.9593764158,33.3212,474.170934692
 04/14  09:00:00,299.198491591,36.4580387789,94.8185787705,0.0,51.0481707146,71.0224615957,462.092533782,30.5586331058,66.8089,364.725000677
 04/14  10:00:00,239.686238337,36.549432094,84.0201737915,0.0,32.1804615127,65.7244621605,390.99116123,26.1012725143,83.4695,281.420388716
 04/14  11:00:00,292.26763007,36.607347194,135.402992068,0.0,32.1804615127,65.7244621605,313.621666808,17.5480193998,83.4695,212.604147408
 04/14  12:00:00,293.210722122,36.6536452668,136.114087483,0.0,32.1804615127,65.7244621605,300.0443237,8.61398769225,83.4695,207.960836008
 04/14  13:00:00,286.364992631,36.6911280416,137.614452765,0.0,32.1804615127,55.9779621605,285.394109844,4.10666964513,75.1392,206.148240199
 04/14  14:00:00,285.696878611,36.7242840169,137.392386051,0.0,32.1804615127,55.9779621605,276.540259178,3.97146330014,66.8089,205.759895878
 04/14  15:00:00,285.982023188,36.7559994147,138.026834153,0.0,32.1804615127,55.9779621605,285.036998366,4.13059090709,75.1392,205.767207459
 04/14  16:00:00,315.52274561,36.5097561994,138.631971995,0.0,32.1804615127,60.9114621605,249.148675456,2.31876673519,91.7998,155.030108721
 04/14  17:00:00,349.953240389,35.9823188851,138.833277208,0.0,32.1804615127,77.5397301883,298.891192735,5.01961725615,49.9818,243.889775479
 04/14  18:00:00,401.825493829,36.0245095413,136.818787575,0.0,77.122965704,86.2600435998,489.579015885,9.66005115214,49.9818,429.937164733
 04/14  19:00:00,384.180366782,35.9804201082,107.050984999,0.0,102.647051061,80.1663183927,380.326849849,24.796327128,33.3212,322.209322721
 04/14  20:00:00,411.13008074,35.9518158446,98.0695039297,0.0,115.40909374,92.7192997104,381.441690123,33.101689715,33.3212,315.018800408
 04/14  21:00:00,420.112368084,36.0172648657,130.446025164,0.0,102.647051061,94.1340635361,530.762661523,33.2425240581,24.9909,472.529237465
 04/14  22:00:00,334.949135367,36.0827167725,111.534527446,0.0,77.122965704,65.871452062,411.727837207,42.5027552573,16.6606,352.56448195
 04/14  23:00:00,239.29701843,36.0209312427,84.1102041244,0.0,38.286128036,48.4199368926,266.449705383,61.3676097567,8.3303,196.751795626
 04/14  24:00:00,184.620669292,30.951995404,71.9553265839,0.0,25.5240853573,30.610668775,213.526452668,48.9347092379,3.33212,161.25962343
 04/15  01:00:00,180.220190218,30.951995404,65.3768477811,0.0,27.7269238854,30.610668775,165.171504382,45.9966353354,3.33212,115.842749047
 04/15  02:00:00,159.977506772,33.4086563852,60.1981962654,0.0,12.7620426787,28.1191506574,165.212772286,46.0056214217,3.33212,115.875030864
 04/15  03:00:00,156.000702512,32.5897693915,57.0586769626,0.0,12.7620426787,28.1191506574,165.851792666,40.724360723,3.33212,121.795311943
 04/15  04:00:00,161.979030782,31.7708823977,57.3556097849,0.0,12.7620426787,28.1191506574,194.657103661,36.2835326137,3.33212,155.041451047
 04/15  05:00:00,177.488083926,33.4086563852,59.0011614071,0.0,12.7620426787,28.1191506574,237.522548617,32.5430760129,8.3303,196.649172604
 04/15  06:00:00,260.870950123,34.227543379,69.1145727495,0.0,42.6918050922,54.3732441037,325.30301491,31.5429591073,16.6606,277.099455802
 04/15  07:00:00,325.793586197,35.9182483541,96.7068998794,0.0,42.6918050922,86.1019271793,531.328403584,42.5508020117,24.9909,463.786701573
 04/15  08:00:00,396.74637425,35.8712863027,126.423353575,0.0,57.6566862989,112.030105488,755.04996276,58.7215840683,33.3212,663.007178692
 04/15  09:00:00,329.506323839,36.4553617829,105.572689542,0.0,57.6566862989,83.6599452969,612.589765265,70.5579984279,66.8089,475.222866837
 04/15  10:00:00,257.747763745,36.5462155421,88.0823253963,0.0,42.6918050922,68.9656133826,516.073384673,70.6040891686,83.4695,361.999795504
 04/15  11:00:00,240.470813599,36.6005458593,79.2171283145,0.0,34.9340096728,67.7198543238,431.621617941,63.9536423916,83.4695,284.19847555
 04/15  12:00:00,228.063254399,36.6396831408,67.6138170557,0.0,34.9340096728,67.7198543238,370.042377448,72.9189816939,83.4695,213.653895754
 04/15  13:00:00,214.909227291,36.6733664836,64.1427213758,0.0,34.9340096728,57.9733543238,370.174343833,87.6070498545,75.1392,207.428093978
 04/15  14:00:00,213.775228575,36.7032575135,62.9898313725,0.0,34.9340096728,57.9733543238,364.80095205,91.6014455392,66.8089,206.390606511
 04/15  15:00:00,212.673651569,36.7315804062,61.8820004389,0.0,34.9340096728,57.9733543238,376.42170365,94.9000555602,75.1392,206.382448089
 04/15  16:00:00,240.47088426,36.4237390425,60.743007362,0.0,34.9340096728,62.9068543238,347.891048727,94.073644779,91.7998,162.017603948
 04/15  17:00:00,276.419405011,35.8653173664,69.5108545168,0.0,34.9340096728,72.2186844194,346.144089711,91.4151660637,49.9818,204.747123648
 04/15  18:00:00,353.316609399,35.8975292033,79.917806858,0.0,87.0357390804,86.2600435998,414.68217927,126.98557968,49.9818,237.71479959
 04/15  19:00:00,365.060150687,35.8653173664,91.2954584095,0.0,102.000620287,77.6748002752,501.098208314,148.521128495,33.3212,319.255879819
 04/15  20:00:00,396.109061225,35.8653173664,99.8594665007,0.0,102.000620287,88.9820225341,493.674357096,141.778582151,33.3212,318.574574945
 04/15  21:00:00,387.454144263,35.8653173664,100.918424131,0.0,102.000620287,91.6425454185,481.284567869,137.038197206,24.9909,319.255470662
 04/15  22:00:00,328.89347009,35.8653173664,95.480875343,0.0,87.0357390804,65.871452062,638.756260603,158.328861833,16.6606,463.766798771
 04/15  23:00:00,227.940694507,35.8653173664,68.0766670604,0.0,42.6918050922,48.4199368926,480.518081694,197.999211277,8.3303,274.188570418
 04/15  24:00:00,167.900093347,30.951995404,53.016139766,0.0,27.7269238854,30.610668775,245.336139202,87.5170209031,3.33212,154.486998299
 04/16  01:00:00,170.156006126,30.951995404,46.0326255244,0.0,34.4311606118,33.1021868926,196.837372111,71.0336397409,3.33212,122.47161237
 04/16  02:00:00,148.605154932,30.951995404,41.9882607156,0.0,19.466279405,30.610668775,175.398725579,56.0570418737,3.33212,116.009563706
 04/16  03:00:00,146.067431396,30.951995404,39.446705785,0.0,19.466279405,30.610668775,173.685226832,47.8926102947,3.33212,122.460496537
 04/16  04:00:00,153.538108312,30.951995404,40.3241840061,0.0,19.466279405,30.610668775,198.55533562,40.8058044895,3.33212,154.417411131
 04/16  05:00:00,167.759390623,30.951995404,42.3008035468,0.0,19.466279405,30.610668775,239.529015316,34.3210719062,8.3303,196.87764341
 04/16  06:00:00,243.388017881,34.227543379,51.5176128195,0.0,42.6918050922,54.3732441037,327.818146719,31.5852689461,16.6606,279.572277773
 04/16  07:00:00,316.631236316,35.9470678301,76.8284728057,0.0,49.3960418185,88.5934452969,655.396365074,163.764729295,24.9909,466.640735779
 04/16  08:00:00,376.283964345,35.8653173664,104.578983646,0.0,57.6566862989,112.030105488,888.012424376,191.446905369,33.3212,663.244319007
 04/16  09:00:00,301.476207372,36.4631527154,85.162568663,0.0,50.9524495726,81.1684271793,756.276009915,218.601170599,66.8089,470.865939316
 04/16  10:00:00,237.150831303,36.5540883473,66.1607033687,0.0,42.6918050922,68.9656133826,641.285119506,196.1999815,83.4695,361.615638006
 04/16  11:00:00,226.449253951,36.606676983,59.5989444398,0.0,38.286128036,68.9656133826,542.285598771,176.339765218,83.4695,282.476333553
 04/16  12:00:00,218.450335054,36.6448091906,52.5662936342,0.0,38.286128036,68.9656133826,476.074190438,181.605916346,83.4695,210.998774092
 04/16  13:00:00,197.782544822,36.6757673997,50.9907528386,0.0,31.5818913096,56.727595265,454.946377336,171.473391387,75.1392,208.333785949
 04/16  14:00:00,201.007022073,36.705007346,54.5232432002,0.0,31.5818913096,56.727595265,393.496662939,126.400876864,66.8089,200.286886075
 04/16  15:00:00,204.426829378,36.7321504509,58.1732741308,0.0,31.5818913096,56.727595265,364.191783759,85.3912815655,75.1392,203.661302194
 04/16  16:00:00,236.577151998,36.4227296058,61.4684642238,0.0,31.5818913096,61.661095265,315.840893645,62.4014755338,91.7998,161.639618111
 04/16  17:00:00,274.445525857,35.8653173664,72.1279268868,0.0,31.5818913096,70.9729253606,312.78623967,65.2573447508,49.9818,197.547094919
 04/16  18:00:00,348.566922783,35.8653173664,84.4709384424,0.0,80.3315023541,83.7685254822,368.66225081,74.2068935115,49.9818,244.473557298
 04/16  19:00:00,365.408096447,35.8653173664,91.6703889091,0.0,102.000620287,77.6748002752,463.566892889,113.812175335,33.3212,316.433517554
 04/16  20:00:00,400.115418945,35.8653173664,94.452720905,0.0,108.704857014,91.4735406516,529.309680959,185.440485173,33.3212,310.547995786
 04/16  21:00:00,369.947733098,35.8653173664,92.0418322541,0.0,95.2963835608,89.1510273009,606.123842025,262.888687109,24.9909,318.244254916
 04/16  22:00:00,311.689910722,35.8653173664,86.7396258083,0.0,80.3315023541,63.3799339444,726.315466032,249.661057916,16.6606,459.993808116
 04/16  23:00:00,223.173400577,35.8653173664,62.6853602781,0.0,42.6918050922,48.4199368926,501.028957052,221.504876707,8.3303,271.193780345
 04/16  24:00:00,172.303505418,30.951995404,48.1263837832,0.0,34.4311606118,33.1021868926,225.965331441,64.6616162398,3.33212,157.971595202
 04/17  01:00:00,144.987107902,30.951995404,39.5793064855,0.0,19.418418834,29.3649097162,173.959843355,54.8229869044,3.33212,115.804736451
 04/17  02:00:00,133.64553821,30.951995404,36.15193748,0.0,12.7620426787,28.1191506574,166.29016207,44.586569652,3.33212,118.371472418
 04/17  03:00:00,132.072277201,30.951995404,34.5885692897,0.0,12.7620426787,28.1191506574,159.366512817,36.402122569,3.33212,119.632270248
 04/17  04:00:00,139.959623969,30.951995404,35.8651760015,0.0,12.7620426787,28.1191506574,190.70768786,33.0315740523,3.33212,154.343993807
 04/17  05:00:00,176.021030527,30.951995404,44.2693227282,0.0,25.5240853573,30.610668775,307.550870545,30.3581141609,8.3303,268.862456384
 04/17  06:00:00,294.271711166,33.8999885815,72.9108152669,0.0,51.0481707146,78.1489452969,512.723230209,27.7585952727,16.6606,468.304034936
 04/17  07:00:00,377.817205452,35.8653173664,101.104618284,0.0,64.3609230253,109.708623606,808.052243306,166.741569891,24.9909,616.319773415
 04/17  08:00:00,313.740025069,35.8653173664,80.8787821237,0.0,51.0481707146,80.7689615957,628.350239898,124.299888522,33.3212,470.729151376
 04/17  09:00:00,279.270885131,36.4563729817,74.5932813438,0.0,51.0481707146,71.0224615957,511.784594626,82.0381150874,66.8089,362.937579539
 04/17  10:00:00,223.558650648,36.5478770318,67.7596165924,0.0,32.1804615127,65.7244621605,427.929363139,63.6359177977,83.4695,280.823945342
 04/17  11:00:00,226.316316842,36.6068634593,69.8780423539,0.0,32.1804615127,65.7244621605,345.232335782,55.2244429317,83.4695,206.538392851
 04/17  12:00:00,206.784888033,36.6522440249,51.2187922891,0.0,32.1804615127,65.7244621605,336.872905855,47.2611927621,83.4695,206.142213092
 04/17  13:00:00,207.725081179,36.6886661005,61.8968533245,0.0,32.1804615127,55.9779621605,317.491491265,36.5811829416,75.1392,205.771108324
 04/17  14:00:00,260.206716921,36.7232689494,114.138514744,0.0,32.1804615127,55.9779621605,298.912429865,26.7142882497,66.8089,205.389241615
 04/17  15:00:00,265.743441991,36.7521694495,119.500171732,0.0,32.1804615127,55.9779621605,296.814715911,23.1289964558,75.1392,198.546519455
 04/17  16:00:00,302.025900146,36.4571177158,126.620056022,0.0,32.1804615127,60.9114621605,269.455825257,16.2999979106,91.7998,161.356027346
 04/17  17:00:00,321.450928233,35.9320279394,111.527087903,0.0,32.1804615127,77.5397301883,305.691925761,19.7449266918,49.9818,235.965199069
 04/17  18:00:00,350.639207839,35.9782916112,86.9850172278,0.0,77.122965704,86.2600435998,513.237286507,29.8809626968,49.9818,433.374523811
 04/17  19:00:00,354.596689869,35.9050444668,77.9602689577,0.0,102.647051061,80.1663183927,406.638629642,56.7541557237,33.3212,316.563273918
 04/17  20:00:00,402.917096351,35.8780607827,89.698158756,0.0,115.40909374,92.7192997104,450.733069719,105.118718655,33.3212,312.293151064
 04/17  21:00:00,407.223855827,35.9145712605,117.203977762,0.0,102.647051061,94.1340635361,647.758699799,151.636793533,24.9909,471.131006266
 04/17  22:00:00,338.102681756,35.9444547598,114.371367998,0.0,77.122965704,65.871452062,555.952854185,188.132268533,16.6606,351.159985651
 04/17  23:00:00,226.25536308,35.9102373224,70.6785993456,0.0,38.286128036,48.4199368926,391.860433978,192.931307559,8.3303,190.598826418
 04/17  24:00:00,167.975631273,30.951995404,55.2298911955,0.0,25.5240853573,30.610668775,240.829848434,77.6222182313,3.33212,159.875510202
 04/18  01:00:00,151.719429037,30.951995404,46.3356886786,0.0,19.418418834,29.3649097162,186.181542851,67.1149975307,3.33212,115.73442532
 04/18  02:00:00,139.675384773,30.951995404,42.2171950198,0.0,12.7620426787,28.1191506574,173.829036661,54.7529337146,3.33212,115.743982946
 04/18  03:00:00,137.322310684,30.951995404,39.8581689288,0.0,12.7620426787,28.1191506574,165.404665213,46.3127716032,3.33212,115.75977361
 04/18  04:00:00,145.336780003,30.951995404,40.6492431992,0.0,12.7620426787,28.1191506574,200.631754176,39.2416252835,3.33212,158.058008893
 04/18  05:00:00,180.999729265,30.951995404,48.6322847615,0.0,25.5240853573,30.610668775,314.5524237,34.8519434295,8.3303,271.370180271
 04/18  06:00:00,301.045589632,34.882652974,77.9980314745,0.0,51.0481707146,78.1489452969,505.841261887,29.6974527762,16.6606,459.483209111
 04/18  07:00:00,386.752184145,35.8711473755,110.196065007,0.0,64.3609230253,109.708623606,741.902204359,99.3049002206,24.9909,617.606404138
 04/18  08:00:00,325.038841492,35.8884102654,91.8796001461,0.0,51.0481707146,80.7689615957,568.28515423,59.7637354527,33.3212,475.200218777
 04/18  09:00:00,292.294657991,36.4713800727,87.7810569903,0.0,51.0481707146,71.0224615957,451.506847416,30.1186698202,66.8089,354.579277596
 04/18  10:00:00,280.833128269,36.5638241193,124.694817228,0.0,32.1804615127,65.7244621605,379.452590736,15.6048545626,83.4695,280.378236173
 04/18  11:00:00,290.947750863,36.6216827518,133.672590409,0.0,32.1804615127,65.7244621605,298.081493867,8.21233326975,83.4695,206.399660597
 04/18  12:00:00,291.502626346,36.6666867908,134.73749186,0.0,32.1804615127,65.7244621605,295.736389116,6.24940686161,83.4695,206.017482254
 04/18  13:00:00,278.777337518,36.7059673087,131.803864104,0.0,32.1804615127,55.9779621605,287.032058943,6.25474562442,75.1392,205.638113318
 04/18  14:00:00,286.208344886,36.7396037058,138.998230689,0.0,32.1804615127,55.9779621605,276.404265142,4.32385548551,66.8089,205.271509657
