Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  07:00:00,431.559890729,29.3966269464,0.0,0.0,49.8407270682,199.362908273,3055.60349506,3051.23727505,4.36622001032
 01/02  08:00:00,536.929062634,29.3966269464,0.0,0.0,149.522181205,199.362908273,2053.01572566,2042.0667934,10.9489322663
 01/02  09:00:00,1050.03641396,29.3966269464,0.0,0.0,448.566543614,448.566543614,1252.16053504,1234.51300943,17.6475256121
 01/02  10:00:00,1013.02253146,29.3966269464,0.0,0.0,448.566543614,448.566543614,968.661433944,946.574168061,22.0872658835
 01/02  11:00:00,963.947716137,29.3966269464,0.0,0.0,448.566543614,448.566543614,808.497257369,788.607133168,19.8901242011
 01/02  12:00:00,963.767826947,29.3966269464,0.0,0.0,448.566543614,448.566543614,634.755118131,610.352815256,24.4023028744
 01/02  13:00:00,913.906839586,29.3966269464,0.0,0.0,448.566543614,398.725816546,632.293419759,601.076009501,31.2174102577
 01/02  14:00:00,963.612683664,29.3966269464,0.0,0.0,448.566543614,448.566543614,487.390979058,458.447445813,28.9435332452
 01/02  15:00:00,963.558980335,29.3966269464,0.0,0.0,448.566543614,448.566543614,431.838601675,414.199999896,17.6386017791
 01/02  16:00:00,963.496630723,29.3966269464,0.0,0.0,448.566543614,448.566543614,362.112106932,344.48146295,17.6306439817
 01/02  17:00:00,1038.03264764,29.3966269464,0.0,0.0,448.566543614,448.566543614,385.304938743,360.934976193,24.3699625498
 01/02  18:00:00,950.895737019,29.3966269464,0.0,0.0,348.885089477,398.725816546,497.156510596,483.977886171,13.1786244253
 01/02  19:00:00,751.64912475,29.3966269464,0.0,0.0,249.203635341,299.044362409,646.822487092,635.863561412,10.9589256804
 01/02  20:00:00,727.201963424,29.3966269464,0.0,0.0,249.203635341,299.044362409,648.876344411,640.130305454,8.7460389569
 01/02  21:00:00,577.776956328,29.3966269464,0.0,0.0,149.522181205,249.203635341,773.048637395,764.294364104,8.75427329099
 01/02  22:00:00,553.321852132,29.3966269464,0.0,0.0,149.522181205,249.203635341,763.673297411,759.305303256,4.36799415502
 01/02  23:00:00,349.356990909,0.0,0.0,0.0,49.8407270682,199.362908273,4.36205758734,0.0,4.36205758734
 01/02  24:00:00,299.992231377,0.0,0.0,0.0,24.9203635341,199.362908273,2.19081185617,0.0,2.19081185617
 01/03  01:00:00,287.770035353,0.0,0.0,0.0,24.9203635341,199.362908273,2.19101351086,0.0,2.19101351086
 01/03  02:00:00,287.770035684,0.0,0.0,0.0,24.9203635341,199.362908273,4.36184016378,0.0,4.36184016378
 01/03  03:00:00,287.770035322,0.0,0.0,0.0,24.9203635341,199.362908273,2.19082677359,0.0,2.19082677359
 01/03  04:00:00,287.770035386,0.0,0.0,0.0,24.9203635341,199.362908273,2.19102697681,0.0,2.19102697681
 01/03  05:00:00,299.992233503,0.0,0.0,0.0,24.9203635341,199.362908273,4.36186765074,0.0,4.36186765074
 01/03  06:00:00,349.358531833,0.0,0.0,0.0,49.8407270682,199.362908273,4.36835327946,0.0,4.36835327946
 01/03  07:00:00,428.674459014,29.3966269464,0.0,0.0,49.8407270682,199.362908273,1247.84979942,1243.48390653,4.36589288518
 01/03  08:00:00,535.612178078,29.3966269464,0.0,0.0,149.522181205,199.362908273,1110.07731953,1101.31341255,8.7639069768
 01/03  09:00:00,1049.5006761,29.3966269464,0.0,0.0,448.566543614,448.566543614,862.377238203,842.52607865,19.8511595525
 01/03  10:00:00,1012.89331887,29.3966269464,0.0,0.0,448.566543614,448.566543614,875.846587173,855.962215635,19.8843715371
 01/03  11:00:00,964.007312968,29.3966269464,0.0,0.0,448.566543614,448.566543614,824.986711243,805.095620087,19.8910911557
 01/03  12:00:00,964.003897515,29.3966269464,0.0,0.0,448.566543614,448.566543614,780.167388407,753.540540893,26.6268475144
 01/03  13:00:00,914.187977949,29.3966269464,0.0,0.0,448.566543614,398.725816546,769.671280921,740.683156523,28.9881243985
 01/03  14:00:00,964.044150764,29.3966269464,0.0,0.0,448.566543614,448.566543614,756.672211447,727.728416686,28.9437947611
 01/03  15:00:00,964.07366106,29.3966269464,0.0,0.0,448.566543614,448.566543614,748.943750497,729.099993026,19.8437574704
 01/03  16:00:00,964.069616359,29.3966269464,0.0,0.0,448.566543614,448.566543614,719.691830479,702.061879839,17.6299506397
 01/03  17:00:00,1030.0502267,29.3966269464,0.0,0.0,448.566543614,448.566543614,708.445965815,686.290892084,22.1550737317
 01/03  18:00:00,951.397033796,29.3966269464,0.0,0.0,348.885089477,398.725816546,723.829672975,708.454283168,15.3753898069
 01/03  19:00:00,752.106293056,29.3966269464,0.0,0.0,249.203635341,299.044362409,776.55985156,765.599393326,10.9604582336
 01/03  20:00:00,727.671333205,29.3966269464,0.0,0.0,249.203635341,299.044362409,786.26164287,777.515333351,8.74630951941
 01/03  21:00:00,578.229916156,29.3966269464,0.0,0.0,149.522181205,249.203635341,865.498990869,856.74393103,8.75505983909
 01/03  22:00:00,553.749364168,29.3966269464,0.0,0.0,149.522181205,249.203635341,861.64679113,857.279093652,4.36769747737
 01/03  23:00:00,349.356992223,0.0,0.0,0.0,49.8407270682,199.362908273,2.1910384069,0.0,2.1910384069
 01/03  24:00:00,299.992233433,0.0,0.0,0.0,24.9203635341,199.362908273,4.36188879669,0.0,4.36188879669
 01/04  01:00:00,287.770037161,0.0,0.0,0.0,24.9203635341,199.362908273,2.19105483538,0.0,2.19105483538
 01/04  02:00:00,287.770036951,0.0,0.0,0.0,24.9203635341,199.362908273,2.19086460064,0.0,2.19086460064
 01/04  03:00:00,289.355800022,1.57763084829,0.0,0.0,24.9203635341,199.362908273,11.2633010101,6.90115312964,4.36214788045
 01/04  04:00:00,289.753539196,1.97203856036,0.0,0.0,24.9203635341,199.362908273,11.9387343746,9.74765145249,2.19108292212
 01/04  05:00:00,301.581185481,1.57763084829,0.0,0.0,24.9203635341,199.362908273,11.8366672846,9.64577449339,2.19089279122
 01/04  06:00:00,351.345270438,1.97203856036,0.0,0.0,49.8407270682,199.362908273,16.9199427153,12.5516121244,4.36833059087
 01/04  07:00:00,428.895841706,29.3966269464,0.0,0.0,49.8407270682,199.362908273,1047.89972135,1043.53364275,4.36607859742
 01/04  08:00:00,536.001154317,29.3966269464,0.0,0.0,149.522181205,199.362908273,1174.62571839,1163.67725872,10.9484596668
 01/04  09:00:00,1049.59219359,29.3966269464,0.0,0.0,448.566543614,448.566543614,744.403433418,726.755610467,17.6478229508
 01/04  10:00:00,1012.82708026,29.3966269464,0.0,0.0,448.566543614,448.566543614,649.118964486,627.027626166,22.0913383204
 01/04  11:00:00,963.920979947,29.3966269464,0.0,0.0,448.566543614,448.566543614,624.601578795,604.709617759,19.8919610359
 01/04  12:00:00,963.899169873,29.3966269464,0.0,0.0,448.566543614,448.566543614,603.373900983,578.969078366,24.4048226167
 01/04  13:00:00,914.060418564,29.3966269464,0.0,0.0,448.566543614,398.725816546,605.252360151,574.032450354,31.2199097972
 01/04  14:00:00,963.776148985,29.3966269464,0.0,0.0,448.566543614,448.566543614,497.119255688,468.172266439,28.9469892484
 01/04  15:00:00,963.686234778,29.3966269464,0.0,0.0,448.566543614,448.566543614,422.032791238,404.392247229,17.6405440095
 01/04  16:00:00,963.694976223,29.3966269464,0.0,0.0,448.566543614,448.566543614,435.628814912,417.996810915,17.6320039975
 01/04  17:00:00,1029.69248129,29.3966269464,0.0,0.0,448.566543614,448.566543614,460.947899223,436.576218258,24.3716809648
 01/04  18:00:00,951.042977079,29.3966269464,0.0,0.0,348.885089477,398.725816546,491.650174472,478.467168962,13.1830055102
 01/04  19:00:00,751.735616059,29.3966269464,0.0,0.0,249.203635341,299.044362409,551.120621807,537.972142238,13.1484795692
 01/04  20:00:00,727.310297075,29.3966269464,0.0,0.0,249.203635341,299.044362409,572.060252441,565.495933011,6.56431942933
 01/04  21:00:00,577.852513477,29.3966269464,0.0,0.0,149.522181205,249.203635341,640.904779531,629.966603386,10.9381761449
 01/04  22:00:00,553.437994229,29.3966269464,0.0,0.0,149.522181205,249.203635341,672.246308222,667.877935936,4.3683722858
 01/04  23:00:00,349.356993944,0.0,0.0,0.0,49.8407270682,199.362908273,2.19095957228,0.0,2.19095957228
 01/04  24:00:00,299.992235065,0.0,0.0,0.0,24.9203635341,199.362908273,2.19076957307,0.0,2.19076957307
 01/05  01:00:00,287.770039034,0.0,0.0,0.0,24.9203635341,199.362908273,4.36176859727,0.0,4.36176859727
 01/05  02:00:00,287.770038633,0.0,0.0,0.0,24.9203635341,199.362908273,2.19099885742,0.0,2.19099885742
 01/05  03:00:00,287.770038871,0.0,0.0,0.0,24.9203635341,199.362908273,2.19081180889,0.0,2.19081180889
 01/05  04:00:00,288.562884109,0.788815424145,0.0,0.0,24.9203635341,199.362908273,8.13801528829,3.77592337693,4.36209191137
 01/05  05:00:00,301.578063485,1.57763084829,0.0,0.0,24.9203635341,199.362908273,9.87806236265,7.68702105893,2.19104130373
 01/05  06:00:00,351.342721076,1.97203856036,0.0,0.0,49.8407270682,199.362908273,15.774534394,11.4062203898,4.36831400423
 01/05  07:00:00,428.609770387,29.3966269464,0.0,0.0,49.8407270682,199.362908273,885.714849782,881.348368792,4.36648098998
 01/05  08:00:00,535.683978623,29.3966269464,0.0,0.0,149.522181205,199.362908273,952.398471107,941.449549877,10.94892123
 01/05  09:00:00,1049.44576983,29.3966269464,0.0,0.0,448.566543614,448.566543614,658.041573416,640.391302079,17.6502713375
 01/05  10:00:00,1012.65100541,29.3966269464,0.0,0.0,448.566543614,448.566543614,540.069286976,517.975986056,22.0933009199
 01/05  11:00:00,963.681581671,29.3966269464,0.0,0.0,448.566543614,448.566543614,465.904914779,446.010506781,19.8944079978
 01/05  12:00:00,963.621540452,29.3966269464,0.0,0.0,448.566543614,448.566543614,412.279426721,387.874517339,24.4049093812
 01/05  13:00:00,913.781829327,29.3966269464,0.0,0.0,448.566543614,398.725816546,417.338326391,386.117276182,31.2210502092
 01/05  14:00:00,963.56972439,29.3966269464,0.0,0.0,448.566543614,448.566543614,366.457119449,337.50845912,28.9486603299
 01/05  15:00:00,963.542361795,29.3966269464,0.0,0.0,448.566543614,448.566543614,339.507940607,321.866439196,17.6415014108
 01/05  16:00:00,963.517536248,29.3966269464,0.0,0.0,448.566543614,448.566543614,316.078180206,298.444989374,17.6331908322
 01/05  17:00:00,1029.51565989,29.3966269464,0.0,0.0,448.566543614,448.566543614,339.445664956,315.071658991,24.3740059651
 01/05  18:00:00,950.88644421,29.3966269464,0.0,0.0,348.885089477,398.725816546,393.295793825,377.917228967,15.378564859
 01/05  19:00:00,751.587997285,29.3966269464,0.0,0.0,249.203635341,299.044362409,459.854778838,448.893960472,10.9608183663
 01/05  20:00:00,727.158776221,29.3966269464,0.0,0.0,249.203635341,299.044362409,480.118658789,471.37266167,8.74599711837
 01/05  21:00:00,577.697358031,29.3966269464,0.0,0.0,149.522181205,249.203635341,544.243412844,535.48850473,8.7549081137
 01/05  22:00:00,553.268864713,29.3966269464,0.0,0.0,149.522181205,249.203635341,563.01792396,558.649729665,4.36819429525
 01/05  23:00:00,349.356995535,0.0,0.0,0.0,49.8407270682,199.362908273,2.19097872619,0.0,2.19097872619
 01/05  24:00:00,299.992236707,0.0,0.0,0.0,24.9203635341,199.362908273,4.36178991806,0.0,4.36178991806
 01/06  01:00:00,287.770040438,0.0,0.0,0.0,24.9203635341,199.362908273,2.19101641688,0.0,2.19101641688
 01/06  02:00:00,287.770040217,0.0,0.0,0.0,24.9203635341,199.362908273,2.19083239093,0.0,2.19083239093
 01/06  03:00:00,287.770040558,0.0,0.0,0.0,24.9203635341,199.362908273,4.36190487255,0.0,4.36190487255
 01/06  04:00:00,287.770040427,0.0,0.0,0.0,24.9203635341,199.362908273,2.19107251633,0.0,2.19107251633
 01/06  05:00:00,300.784792794,0.788815424145,0.0,0.0,24.9203635341,199.362908273,6.01598824776,3.82509958218,2.19088866558
 01/06  06:00:00,350.943679676,1.57763084829,0.0,0.0,49.8407270682,199.362908273,12.0540782741,7.68601693238,4.36806134177
 01/06  07:00:00,428.470992781,29.3966269464,0.0,0.0,49.8407270682,199.362908273,819.108015923,814.741876862,4.36613906054
 01/06  08:00:00,535.466460784,29.3966269464,0.0,0.0,149.522181205,199.362908273,790.11507775,779.166056821,10.9490209291
 01/06  09:00:00,1049.2247364,29.3966269464,0.0,0.0,448.566543614,448.566543614,475.03411889,457.383506692,17.6506121981
 01/06  10:00:00,1012.41271544,29.3966269464,0.0,0.0,448.566543614,448.566543614,333.34001361,311.248291597,22.0917220131
 01/06  11:00:00,963.48422783,29.3966269464,0.0,0.0,448.566543614,448.566543614,292.462518194,272.568368618,19.8941495764
 01/06  12:00:00,963.481182079,29.3966269464,0.0,0.0,448.566543614,448.566543614,294.061287302,267.433990589,26.6272967136
 01/06  13:00:00,913.681651525,29.3966269464,0.0,0.0,448.566543614,398.725816546,336.407099938,307.414550201,28.9925497366
 01/06  14:00:00,963.497754954,29.3966269464,0.0,0.0,448.566543614,448.566543614,315.302688035,286.353774039,28.9489139959
 01/06  15:00:00,963.480094326,29.3966269464,0.0,0.0,448.566543614,448.566543614,301.078973812,281.234425528,19.8445482843
 01/06  16:00:00,963.480447368,29.3966269464,0.0,0.0,448.566543614,448.566543614,302.356713543,284.72304964,17.6336639028
 01/06  17:00:00,1029.50203546,29.3966269464,0.0,0.0,448.566543614,448.566543614,352.59079599,329.379250593,23.2115453969
 01/06  18:00:00,950.886371579,29.3966269464,0.0,0.0,348.885089477,398.725816546,423.91260787,409.584527654,14.3280802164
 01/06  19:00:00,751.588089535,29.3966269464,0.0,0.0,249.203635341,299.044362409,492.616326544,481.655772887,10.9605536573
 01/06  20:00:00,727.163288907,29.3966269464,0.0,0.0,249.203635341,299.044362409,514.19332142,505.446676028,8.74664539286
 01/06  21:00:00,577.751477672,29.3966269464,0.0,0.0,149.522181205,249.203635341,628.221008781,619.465654875,8.7553539058
 01/06  22:00:00,553.365508335,29.3966269464,0.0,0.0,149.522181205,249.203635341,680.081130534,675.713315403,4.36781513072
 01/06  23:00:00,349.356997398,0.0,0.0,0.0,49.8407270682,199.362908273,4.36204298578,0.0,4.36204298578
 01/06  24:00:00,299.992238128,0.0,0.0,0.0,24.9203635341,199.362908273,2.19107094607,0.0,2.19107094607
 01/07  01:00:00,237.929314652,0.0,0.0,0.0,24.9203635341,149.522181205,2.19096221531,0.0,2.19096221531
 01/07  02:00:00,237.929315095,0.0,0.0,0.0,24.9203635341,149.522181205,4.36177825857,0.0,4.36177825857
 01/07  03:00:00,238.721981184,0.788815424145,0.0,0.0,24.9203635341,149.522181205,6.19905676949,4.00824060685,2.19081616264
 01/07  04:00:00,239.515299541,1.57763084829,0.0,0.0,24.9203635341,149.522181205,10.8910607715,8.69992806345,2.19113270802
 01/07  05:00:00,252.136726801,1.97203856036,0.0,0.0,24.9203635341,149.522181205,18.095065019,13.7328476268,4.3622173922
 01/07  06:00:00,276.186698858,1.57763084829,0.0,0.0,24.9203635341,149.522181205,16.4869710823,12.1181377832,4.36883329916
 01/07  07:00:00,428.600842049,29.3966269464,0.0,0.0,49.8407270682,199.362908273,951.595064416,947.228967205,4.36609721138
 01/07  08:00:00,435.997102045,29.3966269464,0.0,0.0,49.8407270682,199.362908273,988.757054972,984.382359009,4.37469596357
 01/07  09:00:00,650.82648367,29.3966269464,0.0,0.0,249.203635341,249.203635341,785.738879991,776.992490517,8.74638947316
 01/07  10:00:00,614.057081671,29.3966269464,0.0,0.0,249.203635341,249.203635341,681.677456716,670.718196997,10.9592597184
 01/07  11:00:00,565.103856473,29.3966269464,0.0,0.0,249.203635341,249.203635341,625.257905538,614.307695461,10.9502100763
 01/07  12:00:00,565.078369843,29.3966269464,0.0,0.0,249.203635341,249.203635341,605.590104934,592.42827354,13.1618313937
 01/07  13:00:00,565.03602177,29.3966269464,0.0,0.0,249.203635341,249.203635341,566.578870768,555.624101595,10.9547691729
 01/07  14:00:00,565.051214371,29.3966269464,0.0,0.0,249.203635341,249.203635341,585.407485705,574.457877083,10.9496086226
 01/07  15:00:00,316.013949295,29.3966269464,0.0,0.0,74.7610906023,174.442544739,758.858620767,752.294170655,6.56445011275
 01/07  16:00:00,316.002565108,29.3966269464,0.0,0.0,74.7610906023,174.442544739,761.798955753,753.06153098,8.73742477352
 01/07  17:00:00,382.036973168,29.3966269464,0.0,0.0,74.7610906023,174.442544739,827.358943017,820.796823875,6.5621191422
 01/07  18:00:00,378.265834844,29.3966269464,0.0,0.0,24.9203635341,149.522181205,985.93983199,981.573599045,4.36623294527
 01/07  19:00:00,347.930124023,0.0,0.0,0.0,24.9203635341,149.522181205,4.36633216151,0.0,4.36633216151
 01/07  20:00:00,323.485728562,0.0,0.0,0.0,24.9203635341,149.522181205,4.36615495889,0.0,4.36615495889
 01/07  21:00:00,323.485728263,0.0,0.0,0.0,24.9203635341,149.522181205,4.36611569844,0.0,4.36611569844
 01/07  22:00:00,300.628748035,1.57763084829,0.0,0.0,24.9203635341,149.522181205,13.5123162277,9.14149451668,4.37082171097
 01/07  23:00:00,276.581393208,1.97203856036,0.0,0.0,24.9203635341,149.522181205,16.2422144037,14.0511279685,2.19108643515
 01/07  24:00:00,251.743259298,1.57763084829,0.0,0.0,24.9203635341,149.522181205,19.124394184,14.7621884009,4.36220578315
 01/08  01:00:00,239.91933755,1.97203856036,0.0,0.0,24.9203635341,149.522181205,21.5472268136,19.3574321815,2.1897946321
 01/08  02:00:00,239.525386795,1.57763084829,0.0,0.0,24.9203635341,149.522181205,22.0326519028,19.8426090746,2.19004282827
 01/08  03:00:00,239.923263246,1.97203856036,0.0,0.0,24.9203635341,149.522181205,25.6682097026,23.4781790909,2.19003061172
 01/08  04:00:00,239.530731256,1.57763084829,0.0,0.0,24.9203635341,149.522181205,27.6218153193,25.4317980341,2.19001728513
 01/08  05:00:00,252.150201196,1.97203856036,0.0,0.0,24.9203635341,149.522181205,30.5975861778,28.4075799435,2.19000623431
 01/08  06:00:00,276.205481237,1.57763084829,0.0,0.0,24.9203635341,149.522181205,36.6455902712,32.2788915737,4.3666986975
 01/08  07:00:00,334.959151006,11.4071913603,0.0,0.0,24.9203635341,149.522181205,72.9969612451,70.8069263334,2.19003491164
 01/08  08:00:00,349.818078535,18.8754109815,0.0,0.0,24.9203635341,149.522181205,108.732626452,106.542669557,2.18995689512
 01/08  09:00:00,302.608379925,5.903352227,0.0,0.0,24.9203635341,149.522181205,42.6994888862,40.5094295777,2.19005930847
 01/08  10:00:00,261.601876554,1.57763084829,0.0,0.0,24.9203635341,149.522181205,27.6475558498,25.4574922214,2.19006362839
 01/08  11:00:00,213.103833161,1.97203856036,0.0,0.0,24.9203635341,149.522181205,23.7445600237,21.5545411834,2.19001884027
 01/08  12:00:00,212.709605684,1.57763084829,0.0,0.0,24.9203635341,149.522181205,24.9982131199,20.6338517785,4.36436134149
 01/08  13:00:00,213.102439631,1.97203856036,0.0,0.0,24.9203635341,149.522181205,23.3396181512,18.9755204987,4.36409765249
 01/08  14:00:00,224.068153378,12.9336903145,0.0,0.0,24.9203635341,149.522181205,25.986060222,21.6150560039,4.37100421809
 01/08  15:00:00,213.09859096,1.97203856036,0.0,0.0,24.9203635341,149.522181205,19.3351646137,14.9711012163,4.36406339731
 01/08  16:00:00,212.701206605,1.57763084829,0.0,0.0,24.9203635341,149.522181205,15.1233088072,12.9332793188,2.19002948843
 01/08  17:00:00,279.07634463,1.97203856036,0.0,0.0,24.9203635341,149.522181205,19.9306511486,17.7405905997,2.19006054885
 01/08  18:00:00,349.527602458,1.57763084829,0.0,0.0,24.9203635341,149.522181205,24.525924618,22.3361148009,2.18980981716
 01/08  19:00:00,349.928194463,1.97203856036,0.0,0.0,24.9203635341,149.522181205,30.9736257421,28.7835671085,2.19005863358
 01/08  20:00:00,342.430093694,18.8754109815,0.0,0.0,24.9203635341,149.522181205,75.9089601203,73.7191091153,2.18985100506
 01/08  21:00:00,341.259018442,17.6972932269,0.0,0.0,24.9203635341,149.522181205,83.6232950033,81.4332600923,2.19003491102
 01/08  22:00:00,320.37199464,21.2341991815,0.0,0.0,24.9203635341,149.522181205,106.165689084,101.79910409,4.36658499326
 01/08  23:00:00,292.385360649,17.6972932269,0.0,0.0,24.9203635341,149.522181205,100.461184244,98.2711202673,2.19006397716
 01/08  24:00:00,271.498737405,21.2341991815,0.0,0.0,24.9203635341,149.522181205,123.121983462,120.931931351,2.19005211062
 01/09  01:00:00,305.566211816,17.6972932269,0.0,0.0,24.9203635341,199.362908273,110.092981438,105.730751076,4.36223036251
 01/09  02:00:00,309.124965342,21.2341991815,0.0,0.0,24.9203635341,199.362908273,131.725937521,129.534835926,2.19110159501
 01/09  03:00:00,305.578257309,17.6972932269,0.0,0.0,24.9203635341,199.362908273,121.566564461,119.375458493,2.1911059687
 01/09  04:00:00,309.138467266,21.2341991815,0.0,0.0,24.9203635341,199.362908273,149.176435648,144.814111744,4.36232390403
 01/09  05:00:00,317.816375735,17.6972932269,0.0,0.0,24.9203635341,199.362908273,139.353350739,137.16221212,2.19113861922
 01/09  06:00:00,370.752942759,21.2341991815,0.0,0.0,49.8407270682,199.362908273,177.912890866,173.544047931,4.36884293499
 01/09  07:00:00,429.805093617,29.3966269464,0.0,0.0,49.8407270682,199.362908273,1931.10020972,1926.73388099,4.36632873178
 01/09  08:00:00,536.603229766,29.3966269464,0.0,0.0,149.522181205,199.362908273,1746.97013259,1736.0208159,10.9493166851
 01/09  09:00:00,1049.94596169,29.3966269464,0.0,0.0,448.566543614,448.566543614,1037.68418229,1020.03218979,17.6519924948
 01/09  10:00:00,1012.98787075,29.3966269464,0.0,0.0,448.566543614,448.566543614,757.375591296,735.281116881,22.0944744148
 01/09  11:00:00,963.997578127,29.3966269464,0.0,0.0,448.566543614,448.566543614,660.265201742,640.367959482,19.8972422594
 01/09  12:00:00,964.201387832,29.3966269464,0.0,0.0,448.566543614,448.566543614,820.936572448,794.305014932,26.6315575159
 01/09  13:00:00,914.890364085,29.3966269464,0.0,0.0,448.566543614,398.725816546,1166.06444984,1136.13508431,29.9293655284
 01/09  14:00:00,965.125604634,29.3966269464,0.0,0.0,448.566543614,448.566543614,1246.2229062,1215.96978374,30.2531224576
 01/09  15:00:00,965.353854308,29.3966269464,0.0,0.0,448.566543614,448.566543614,1143.04727464,1125.40448551,17.6427891282
 01/09  16:00:00,965.799035423,29.3966269464,0.0,0.0,448.566543614,448.566543614,1141.06822145,1123.43368402,17.6345374303
 01/09  17:00:00,1032.39313958,29.3966269464,0.0,0.0,448.566543614,448.566543614,1204.37599387,1179.99764195,24.3783519186
 01/09  18:00:00,954.593876786,29.3966269464,0.0,0.0,348.885089477,398.725816546,1316.58435361,1303.40163424,13.1827193673
 01/09  19:00:00,756.40618425,29.3966269464,0.0,0.0,249.203635341,299.044362409,1446.25690259,1433.10834743,13.1485551598
 01/09  20:00:00,732.548893893,29.3966269464,0.0,0.0,249.203635341,299.044362409,1417.39433091,1410.82880812,6.56552279842
 01/09  21:00:00,583.933041528,29.3966269464,0.0,0.0,149.522181205,249.203635341,1607.89224934,1596.95348312,10.9387662115
 01/09  22:00:00,560.402867528,29.3966269464,0.0,0.0,149.522181205,249.203635341,1677.29994993,1672.93141637,4.36853355796
