Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  13:00:00,46.9405143182,0.0,0.0,0.0,15.863942322,29.242365,6.09091783906,0.0,3.20568,2.88523783906
 01/01  14:00:00,46.9868768231,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/01  15:00:00,47.0062208718,0.0,0.0,0.0,15.863942322,29.242365,6.08853783843,0.0,3.20568,2.88285783843
 01/01  16:00:00,46.9841891218,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/01  17:00:00,51.160376722,0.0,0.0,0.0,15.863942322,29.242365,6.08903434321,0.0,3.20568,2.88335434321
 01/01  18:00:00,55.4372351925,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/01  19:00:00,55.425431403,0.0,0.0,0.0,15.863942322,29.242365,6.08902806702,0.0,3.20568,2.88334806702
 01/01  20:00:00,55.6328574921,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/01  21:00:00,55.6162702812,0.0,0.0,0.0,15.863942322,29.242365,6.08902179719,0.0,3.20568,2.88334179719
 01/01  22:00:00,56.4905756679,0.987842952186,0.0,0.0,15.863942322,29.242365,5.53461807415,2.30893807415,3.20568,0.02
 01/01  23:00:00,56.6006207039,1.25317405445,0.0,0.0,15.863942322,29.242365,10.5500898159,4.46107381466,3.20568,2.88333600127
 01/01  24:00:00,57.7366052945,1.64640492031,0.0,0.0,15.863942322,29.242365,11.6368102671,8.41113026713,3.20568,0.02
 01/02  01:00:00,57.903993814,2.55630489985,0.0,0.0,15.863942322,29.242365,32.3123569324,26.2213932422,3.20568,2.88528369022
 01/02  02:00:00,57.9602915956,2.61021233644,0.0,0.0,15.863942322,29.242365,28.985470309,25.759790309,3.20568,0.02
 01/02  03:00:00,57.9039120451,2.55630489985,0.0,0.0,15.863942322,29.242365,35.6846356975,29.5937101077,3.20568,2.88524558982
 01/02  04:00:00,57.9591330221,2.61021233644,0.0,0.0,15.863942322,29.242365,33.7089990788,27.6181117375,3.20568,2.88520734122
 01/02  05:00:00,57.8469588263,2.28093135238,0.0,0.0,15.863942322,29.242365,30.760028223,24.6690879521,3.20568,2.88526027086
 01/02  06:00:00,58.4450103407,2.88558588391,0.0,0.0,15.863942322,29.242365,34.696611175,31.470931175,3.20568,0.02
 01/02  07:00:00,65.7022727841,7.36498879224,0.00692848374738,0.0,15.863942322,29.818365,773.89464364,767.803741806,3.20568,2.88522183367
 01/02  08:00:00,126.408579466,7.36498879224,0.000621286237302,0.0,80.527626,29.818365,341.649624142,335.554010205,3.20568,2.88993393627
 01/02  09:00:00,165.511767871,7.36498879224,0.0077685607625,0.0,80.527626,75.0917375,261.756048139,223.229398215,24.0426,14.4840499237
 01/02  10:00:00,165.412602575,7.36498879224,0.00368219607519,0.0,80.527626,75.0917375,221.658971235,177.169611425,24.0426,20.4467598101
 01/02  11:00:00,169.376149354,7.36498879224,0.00193717880799,0.0,80.527626,79.0911225,215.723642349,160.276830897,32.0568,23.3900114519
 01/02  12:00:00,170.043660792,7.36498879224,0.0,0.0,80.527626,79.0911225,169.878713356,114.363712656,32.0568,23.4582006995
 01/02  13:00:00,169.275255488,7.36498879224,0.0,0.0,80.527626,79.0911225,158.48228375,97.0297324621,32.0568,29.3957512876
 01/02  14:00:00,165.277011985,7.36498879224,0.0,0.0,80.527626,75.0917375,147.677568115,102.214115014,16.0284,29.4350531005
 01/02  15:00:00,165.264210761,7.36498879224,0.0,0.0,80.527626,75.0917375,135.704225863,96.3004816593,16.0284,23.3753442036
 01/02  16:00:00,163.242718195,7.36498879224,0.0,0.0,80.527626,73.092045,128.814526646,102.204189262,3.20568,23.4046573845
 01/02  17:00:00,167.43226891,7.36498879224,0.0,0.0,80.527626,73.092045,116.26142558,110.165728012,3.20568,2.89001756809
 01/02  18:00:00,128.484822631,7.36498879224,0.0,0.0,80.527626,29.818365,142.588647648,136.493224072,3.20568,2.88974357648
 01/02  19:00:00,128.50839931,7.36498879224,0.0,0.0,80.527626,29.818365,161.093030713,149.232252393,3.20568,8.65509831954
 01/02  20:00:00,128.728392414,7.36498879224,0.0,0.0,80.527626,29.818365,165.769444069,153.891666968,3.20568,8.6720971009
 01/02  21:00:00,128.718444209,7.36498879224,0.0,0.0,80.527626,29.818365,170.516651564,158.647794816,3.20568,8.66317674832
 01/02  22:00:00,55.5502877891,0.0,0.0,0.0,15.863942322,29.242365,8.98865501338,0.0,3.20568,5.78297501338
 01/02  23:00:00,55.4400459442,0.0,0.0,0.0,15.863942322,29.242365,8.96941133811,0.0,3.20568,5.76373133811
 01/02  24:00:00,56.1972812075,0.0,0.0,0.0,15.863942322,29.242365,6.09452300339,0.0,3.20568,2.88884300339
 01/03  01:00:00,55.4661901292,0.0,0.0,0.0,15.863942322,29.242365,6.09075495658,0.0,3.20568,2.88507495658
 01/03  02:00:00,55.4689861925,0.0,0.0,0.0,15.863942322,29.242365,6.0909041887,0.0,3.20568,2.8852241887
 01/03  03:00:00,55.4702858576,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/03  04:00:00,55.4676237928,0.0,0.0,0.0,15.863942322,29.242365,6.09077836265,0.0,3.20568,2.88509836265
 01/03  05:00:00,56.5284737881,0.0,0.0,0.0,15.863942322,29.242365,6.0909272433,0.0,3.20568,2.8852472433
 01/03  06:00:00,56.3586726617,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/03  07:00:00,64.5386877444,7.36498879224,0.00326537755019,0.0,15.863942322,29.818365,320.617538948,314.526570839,3.20568,2.88528810944
 01/03  08:00:00,126.038259216,7.36498879224,0.0,0.0,80.527626,29.818365,303.269024008,297.173552067,3.20568,2.88979194079
 01/03  09:00:00,165.916991194,7.36498879224,0.00428688274636,0.0,80.527626,75.0917375,321.716248447,283.189947796,24.0426,14.4837006508
 01/03  10:00:00,166.336249967,7.36498879224,0.00225910633802,0.0,80.527626,75.0917375,291.053662292,246.563594754,24.0426,20.4474675378
 01/03  11:00:00,170.432683047,7.36498879224,0.00146150563017,0.0,80.527626,79.0911225,285.757403514,230.309788431,32.0568,23.3908150836
 01/03  12:00:00,171.191060711,7.36498879224,0.0,0.0,80.527626,79.0911225,269.822346523,211.371693771,32.0568,26.393852752
 01/03  13:00:00,170.42913075,7.36498879224,0.0,0.0,80.527626,79.0911225,267.739347696,209.225103037,32.0568,26.4574446589
 01/03  14:00:00,166.446253819,7.36498879224,0.0,0.0,80.527626,75.0917375,272.231581978,226.768828865,16.0284,29.4343531122
 01/03  15:00:00,166.441878407,7.36498879224,0.0,0.0,80.527626,75.0917375,270.322370998,230.91873101,16.0284,23.3752399873
 01/03  16:00:00,164.413284153,7.36498879224,0.0,0.0,80.527626,73.092045,261.584211879,234.973917769,3.20568,23.4046141099
 01/03  17:00:00,167.158488933,7.36498879224,0.0,0.0,80.527626,73.092045,242.987565184,236.892205916,3.20568,2.88967926716
 01/03  18:00:00,129.633365534,7.36498879224,0.0,0.0,80.527626,29.818365,277.203083332,268.237821353,3.20568,5.75958197882
 01/03  19:00:00,129.643324009,7.36498879224,0.0,0.0,80.527626,29.818365,294.537356735,285.555190224,3.20568,5.77648651145
 01/03  20:00:00,129.651213543,7.36498879224,0.0,0.0,80.527626,29.818365,303.347084003,291.469499102,3.20568,8.67190490136
 01/03  21:00:00,129.654310627,7.36498879224,0.0,0.0,80.527626,29.818365,305.052306085,293.183336949,3.20568,8.66328913688
 01/03  22:00:00,55.2932647469,0.0,0.0,0.0,15.863942322,29.242365,11.8697667598,0.0,3.20568,8.66408675981
 01/03  23:00:00,55.3440012854,0.0,0.0,0.0,15.863942322,29.242365,6.09725040332,0.0,3.20568,2.89157040332
 01/03  24:00:00,56.1422587293,0.0,0.0,0.0,15.863942322,29.242365,6.09481703657,0.0,3.20568,2.88913703657
 01/04  01:00:00,55.3774548825,0.0,0.0,0.0,15.863942322,29.242365,6.09096112649,0.0,3.20568,2.88528112649
 01/04  02:00:00,55.378639085,0.0,0.0,0.0,15.863942322,29.242365,6.09083937068,0.0,3.20568,2.88515937068
 01/04  03:00:00,55.3737961187,0.0,0.0,0.0,15.863942322,29.242365,6.09062561204,0.0,3.20568,2.88494561204
 01/04  04:00:00,55.3696626262,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/04  05:00:00,56.5728137484,0.987842952186,0.0,0.0,15.863942322,29.242365,6.68716011124,0.596289215196,3.20568,2.88519089604
 01/04  06:00:00,56.5559364741,0.987842952186,0.0,0.0,15.863942322,29.242365,6.76645103121,0.675702208165,3.20568,2.88506882304
 01/04  07:00:00,66.0694574777,7.36498879224,0.00373833633054,0.0,15.863942322,29.818365,494.913720022,491.688040022,3.20568,0.02
 01/04  08:00:00,127.118262289,7.36498879224,0.0,0.0,80.527626,29.818365,396.222908882,387.257363006,3.20568,5.75986587605
 01/04  09:00:00,166.4198901,7.36498879224,0.00604487811685,0.0,80.527626,75.0917375,312.093074155,276.459292315,24.0426,11.5911818404
 01/04  10:00:00,166.426374135,7.36498879224,0.00235698847453,0.0,80.527626,75.0917375,284.266683465,239.775766172,24.0426,20.4483172925
 01/04  11:00:00,170.428604463,7.36498879224,0.00139262699569,0.0,80.527626,79.0911225,289.111257815,233.662826472,32.0568,23.3916313429
 01/04  12:00:00,171.187468509,7.36498879224,0.0,0.0,80.527626,79.0911225,271.771262614,213.321671981,32.0568,26.3927906327
 01/04  13:00:00,170.424341672,7.36498879224,0.0,0.0,80.527626,79.0911225,269.510751432,208.056560675,32.0568,29.3973907566
 01/04  14:00:00,166.352390972,7.36498879224,0.0,0.0,80.527626,75.0917375,256.494642136,211.027662647,16.0284,29.4385794885
 01/04  15:00:00,166.130317892,7.36498879224,0.0,0.0,80.527626,75.0917375,237.554593351,201.071384261,16.0284,20.4548090909
 01/04  16:00:00,164.124378218,7.36498879224,0.0,0.0,80.527626,73.092045,237.31433825,210.700883597,3.20568,23.4077746525
 01/04  17:00:00,166.92031696,7.36498879224,0.0,0.0,80.527626,73.092045,221.850612994,212.884848933,3.20568,5.76008406119
 01/04  18:00:00,129.38170532,7.36498879224,0.0,0.0,80.527626,29.818365,236.705191617,230.609785726,3.20568,2.88972589076
 01/04  19:00:00,129.371383633,7.36498879224,0.0,0.0,80.527626,29.818365,253.662612811,244.680088904,3.20568,5.77684390752
 01/04  20:00:00,129.601742174,7.36498879224,0.0,0.0,80.527626,29.818365,269.533044888,254.770745988,3.20568,11.5566188999
 01/04  21:00:00,129.60978415,7.36498879224,0.0,0.0,80.527626,29.818365,269.959434338,260.971225067,3.20568,5.78252927109
 01/04  22:00:00,55.4631369065,0.0,0.0,0.0,15.863942322,29.242365,11.8702278425,0.0,3.20568,8.66454784245
 01/04  23:00:00,55.3562912228,0.0,0.0,0.0,15.863942322,29.242365,8.96919459244,0.0,3.20568,5.76351459244
 01/04  24:00:00,56.1502514237,0.0,0.0,0.0,15.863942322,29.242365,6.0945773592,0.0,3.20568,2.8888973592
 01/05  01:00:00,55.3854354697,0.0,0.0,0.0,15.863942322,29.242365,6.09088614546,0.0,3.20568,2.88520614546
 01/05  02:00:00,55.3829893989,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/05  03:00:00,55.3779280772,0.0,0.0,0.0,15.863942322,29.242365,6.09076822172,0.0,3.20568,2.88508822172
 01/05  04:00:00,55.3734207373,0.0,0.0,0.0,15.863942322,29.242365,6.09092594352,0.0,3.20568,2.88524594352
 01/05  05:00:00,55.5836074862,0.0,0.0,0.0,15.863942322,29.242365,6.09080772241,0.0,3.20568,2.88512772241
 01/05  06:00:00,55.8971299852,0.329280984062,0.0,0.0,15.863942322,29.242365,3.45774455963,0.23206455963,3.20568,0.02
 01/05  07:00:00,65.7379740508,7.36498879224,0.0032911749226,0.0,15.863942322,29.818365,469.457632177,463.366665704,3.20568,2.88528647321
 01/05  08:00:00,126.840933402,7.36498879224,0.0,0.0,80.527626,29.818365,373.186370334,367.090741517,3.20568,2.88994881665
 01/05  09:00:00,166.18974105,7.36498879224,0.00434443418138,0.0,80.527626,75.0917375,308.229082669,269.701441101,24.0426,14.4850415676
 01/05  10:00:00,166.000472733,7.36498879224,0.0027586396686,0.0,80.527626,75.0917375,265.670266409,221.180789181,24.0426,20.4468772286
 01/05  11:00:00,169.877262647,7.36498879224,0.00157699277235,0.0,80.527626,79.0911225,268.357274155,212.906536637,32.0568,23.3939375178
 01/05  12:00:00,170.62855465,7.36498879224,0.0,0.0,80.527626,79.0911225,250.134668843,191.682965122,32.0568,26.3949037207
 01/05  13:00:00,169.864678123,7.36498879224,0.0,0.0,80.527626,79.0911225,243.446544891,184.930215925,32.0568,26.4595289654
 01/05  14:00:00,165.869022837,7.36498879224,0.0,0.0,80.527626,75.0917375,239.938347237,194.47217952,16.0284,29.4377677169
 01/05  15:00:00,165.869808705,7.36498879224,0.0,0.0,80.527626,75.0917375,233.209072445,193.802779041,16.0284,23.3778934033
 01/05  16:00:00,163.853239937,7.36498879224,0.0,0.0,80.527626,73.092045,222.222811473,195.609151147,3.20568,23.4079803262
 01/05  17:00:00,166.596859385,7.36498879224,0.0,0.0,80.527626,73.092045,199.77396173,193.678359318,3.20568,2.88992241222
 01/05  18:00:00,129.048403375,7.36498879224,0.0,0.0,80.527626,29.818365,216.088874939,207.12371549,3.20568,5.75947944883
 01/05  19:00:00,129.059797562,7.36498879224,0.0,0.0,80.527626,29.818365,229.959760698,220.976975461,3.20568,5.77710523707
 01/05  20:00:00,129.282847612,7.36498879224,0.0,0.0,80.527626,29.818365,241.665874408,229.7884778,3.20568,8.67171660767
 01/05  21:00:00,129.290105399,7.36498879224,0.0,0.0,80.527626,29.818365,250.299595879,238.430614263,3.20568,8.6633016163
 01/05  22:00:00,55.4669374047,0.0,0.0,0.0,15.863942322,29.242365,11.870762395,0.0,3.20568,8.66508239503
 01/05  23:00:00,55.3603551739,0.0,0.0,0.0,15.863942322,29.242365,6.09751497048,0.0,3.20568,2.89183497048
 01/05  24:00:00,56.1540956163,0.0,0.0,0.0,15.863942322,29.242365,8.96378004978,0.0,3.20568,5.75810004978
 01/06  01:00:00,55.3896975566,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/06  02:00:00,55.3877055117,0.0,0.0,0.0,15.863942322,29.242365,6.09093450619,0.0,3.20568,2.88525450619
 01/06  03:00:00,55.3826757201,0.0,0.0,0.0,15.863942322,29.242365,6.09082021054,0.0,3.20568,2.88514021054
 01/06  04:00:00,55.378210353,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/06  05:00:00,56.4376536402,0.0,0.0,0.0,15.863942322,29.242365,6.09098205901,0.0,3.20568,2.88530205901
 01/06  06:00:00,56.2645782989,0.0,0.0,0.0,15.863942322,29.242365,6.09086752184,0.0,3.20568,2.88518752184
 01/06  07:00:00,65.5844157417,7.36498879224,0.00315936322235,0.0,15.863942322,29.818365,438.728087291,432.637334273,3.20568,2.88507301753
 01/06  08:00:00,126.476352632,7.36498879224,0.0,0.0,80.527626,29.818365,345.724805339,339.629411248,3.20568,2.88971409049
 01/06  09:00:00,165.789600368,7.36498879224,0.00658970517324,0.0,80.527626,75.0917375,276.127650572,240.49299517,24.0426,11.5920554022
 01/06  10:00:00,165.706260265,7.36498879224,0.00291506311946,0.0,80.527626,75.0917375,247.137927745,199.722457064,24.0426,23.3728706807
 01/06  11:00:00,169.672867734,7.36498879224,0.00164841945515,0.0,80.527626,79.0911225,242.099310339,189.570790151,32.0568,20.4717201873
 01/06  12:00:00,170.426318205,7.36498879224,0.0,0.0,80.527626,79.0911225,228.765826124,170.308141364,32.0568,26.4008847603
 01/06  13:00:00,169.671825235,7.36498879224,0.0,0.0,80.527626,79.0911225,228.793191642,167.336620768,32.0568,29.3997708742
 01/06  14:00:00,165.691655067,7.36498879224,0.0,0.0,80.527626,75.0917375,226.660202996,181.190444378,16.0284,29.4413586181
 01/06  15:00:00,165.689228242,7.36498879224,0.0,0.0,80.527626,75.0917375,220.412357407,181.003741239,16.0284,23.3802161681
 01/06  16:00:00,163.663715607,7.36498879224,0.0,0.0,80.527626,73.092045,210.895425971,184.278774746,3.20568,23.4109712254
 01/06  17:00:00,166.516806919,7.36498879224,0.0,0.0,80.527626,73.092045,205.250343378,199.154733145,3.20568,2.88993023337
 01/06  18:00:00,129.055709528,7.36498879224,0.0,0.0,80.527626,29.818365,221.96934793,215.873476641,3.20568,2.89019128844
 01/06  19:00:00,129.067274657,7.36498879224,0.0,0.0,80.527626,29.818365,239.531958487,227.67047465,3.20568,8.65580383713
 01/06  20:00:00,129.075916026,7.36498879224,0.0,0.0,80.527626,29.818365,247.905638889,236.025876127,3.20568,8.67408276272
 01/06  21:00:00,129.258635004,7.36498879224,0.0,0.0,80.527626,29.818365,273.806970249,261.936063201,3.20568,8.66522704751
 01/06  22:00:00,55.3115071832,0.0,0.0,0.0,15.863942322,29.242365,11.8699901686,0.0,3.20568,8.66431016862
 01/06  23:00:00,55.3593509972,0.0,0.0,0.0,15.863942322,29.242365,6.09767494256,0.0,3.20568,2.89199494256
 01/06  24:00:00,56.1526670209,0.0,0.0,0.0,15.863942322,29.242365,6.09473483647,0.0,3.20568,2.88905483647
 01/07  01:00:00,55.388140006,0.0,0.0,0.0,15.863942322,29.242365,6.08892686479,0.0,3.20568,2.88324686479
 01/07  02:00:00,55.3852744903,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  03:00:00,55.3800195668,0.0,0.0,0.0,15.863942322,29.242365,6.08894281569,0.0,3.20568,2.88326281569
 01/07  04:00:00,55.3754393204,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  05:00:00,55.5854944297,0.0,0.0,0.0,15.863942322,29.242365,6.08895894776,0.0,3.20568,2.88327894776
 01/07  06:00:00,55.5678734123,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  07:00:00,56.9026971184,1.31712393625,0.0,0.0,15.863942322,29.242365,7.03407409894,0.945008656792,3.20568,2.88338544215
 01/07  08:00:00,53.3157324726,0.658561968124,0.0,0.0,15.863942322,29.242365,3.58271247247,0.357032472468,3.20568,0.02
 01/07  09:00:00,46.9364689239,0.0,0.0,0.0,15.863942322,29.242365,6.08899146798,0.0,3.20568,2.88331146798
 01/07  10:00:00,46.948080296,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  11:00:00,46.9355732683,0.0,0.0,0.0,15.863942322,29.242365,6.09090971636,0.0,3.20568,2.88522971636
 01/07  12:00:00,47.6550147319,0.0,0.0,0.0,15.863942322,29.242365,6.09079888459,0.0,3.20568,2.88511888459
 01/07  13:00:00,46.9116091658,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  14:00:00,46.9475717227,0.0,0.0,0.0,15.863942322,29.242365,6.08902045926,0.0,3.20568,2.88334045926
 01/07  15:00:00,46.958332823,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  16:00:00,46.9457513844,0.0,0.0,0.0,15.863942322,29.242365,6.08903684613,0.0,3.20568,2.88335684613
 01/07  17:00:00,49.705364953,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  18:00:00,55.4198220036,0.0,0.0,0.0,15.863942322,29.242365,6.08905320722,0.0,3.20568,2.88337320722
 01/07  19:00:00,55.4176334384,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  20:00:00,56.5054372693,0.87226072126,0.0,0.0,15.863942322,29.242365,6.64714408258,0.558074055324,3.20568,2.88339002726
 01/07  21:00:00,56.937117797,1.31712393625,0.0,0.0,15.863942322,29.242365,4.2795210468,1.0538410468,3.20568,0.02
 01/07  22:00:00,57.1572798867,1.64640492031,0.0,0.0,15.863942322,29.242365,8.41839147373,2.32936470982,3.20568,2.88334676391
 01/07  23:00:00,56.6731612985,1.31712393625,0.0,0.0,15.863942322,29.242365,6.38209545123,3.15641545123,3.20568,0.02
 01/07  24:00:00,59.309037328,3.20556990376,0.0,0.0,15.863942322,29.242365,28.065112981,21.9761902044,3.20568,2.88324277654
 01/08  01:00:00,58.3745910178,3.01397569343,0.0,0.0,15.863942322,29.242365,28.3515406759,25.1258606759,3.20568,0.02
 01/08  02:00:00,58.9130098656,3.54666591909,0.0,0.0,15.863942322,29.242365,34.8178166625,28.7288736567,3.20568,2.8832630058
 01/08  03:00:00,58.376372,3.01397569343,0.0,0.0,15.863942322,29.242365,32.5582887305,29.3326087305,3.20568,0.02
 01/08  04:00:00,58.9662916324,3.59751822949,0.0,0.0,15.863942322,29.242365,37.397580818,34.171900818,3.20568,0.02
 01/08  05:00:00,58.6433436793,3.06482800383,0.0,0.0,15.863942322,29.242365,40.3705136866,34.2814604501,3.20568,2.88337323654
 01/08  06:00:00,59.6330389523,4.06143086109,0.0,0.0,15.863942322,29.242365,49.1692184673,45.9435384673,3.20568,0.02
 01/08  07:00:00,59.1617292171,3.57959294583,0.0,0.0,15.863942322,29.242365,52.5442910496,46.4552481208,3.20568,2.88336292883
 01/08  08:00:00,56.1975901726,3.54666591909,0.0,0.0,15.863942322,29.242365,40.0650766537,36.8393966537,3.20568,0.02
 01/08  09:00:00,48.6584239462,1.73018425745,0.0,0.0,15.863942322,29.242365,21.8435780468,15.7526169628,3.20568,2.88528108397
 01/08  10:00:00,48.5955515793,1.64640492031,0.0,0.0,15.863942322,29.242365,12.4763394911,6.3854397043,3.20568,2.88521978685
 01/08  11:00:00,48.086716361,1.15248344422,0.0,0.0,15.863942322,29.242365,6.80108086097,3.57540086097,3.20568,0.02
 01/08  12:00:00,48.9676304768,1.31712393625,0.0,0.0,15.863942322,29.242365,9.16473920099,3.07380935219,3.20568,2.8852498488
 01/08  13:00:00,47.2332459993,0.329280984062,0.0,0.0,15.863942322,29.242365,6.70583587108,0.61487344114,3.20568,2.88528242994
 01/08  14:00:00,46.9418282684,0.0,0.0,0.0,15.863942322,29.242365,6.09099249321,0.0,3.20568,2.88531249321
 01/08  15:00:00,46.9555478619,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  16:00:00,46.9437598612,0.0,0.0,0.0,15.863942322,29.242365,6.08897930983,0.0,3.20568,2.88329930983
 01/08  17:00:00,49.704440164,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  18:00:00,55.419906541,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  19:00:00,55.4178807439,0.0,0.0,0.0,15.863942322,29.242365,6.0889992546,0.0,3.20568,2.8833192546
 01/08  20:00:00,55.6293255691,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  21:00:00,55.6128601827,0.0,0.0,0.0,15.863942322,29.242365,6.08901918319,0.0,3.20568,2.88333918319
 01/08  22:00:00,57.1079487855,1.60377166577,0.0,0.0,15.863942322,29.242365,7.48385568414,4.25817568414,3.20568,0.02
 01/08  23:00:00,56.6656816789,1.31712393625,0.0,0.0,15.863942322,29.242365,11.2540206028,5.16498103542,3.20568,2.88335956737
 01/08  24:00:00,58.8399474866,2.74789911018,0.0,0.0,15.863942322,29.242365,27.3698396568,24.1441596568,3.20568,0.02
 01/09  01:00:00,57.9044644906,2.55630489985,0.0,0.0,15.863942322,29.242365,31.7747651412,25.6837389185,3.20568,2.88534622274
 01/09  02:00:00,58.2377621543,2.88558588391,0.0,0.0,15.863942322,29.242365,35.2572589395,29.1662433999,3.20568,2.88533553961
 01/09  03:00:00,57.6288254577,2.28093135238,0.0,0.0,15.863942322,29.242365,26.5431158146,23.3174358146,3.20568,0.02
 01/09  04:00:00,58.5136566916,3.16095943138,0.0,0.0,15.863942322,29.242365,41.7638951713,35.6728904926,3.20568,2.88532467871
 01/09  05:00:00,58.5329779811,2.96936522105,0.0,0.0,15.863942322,29.242365,43.7455991599,37.6546071862,3.20568,2.8853119737
 01/09  06:00:00,58.8558472013,3.29864620511,0.0,0.0,15.863942322,29.242365,51.1149927109,45.0241044716,3.20568,2.88520823932
 01/09  07:00:00,66.5490789849,7.36498879224,0.00258275705311,0.0,15.863942322,29.818365,775.891144936,772.665464936,3.20568,0.02
 01/09  08:00:00,127.431623405,7.36498879224,0.0,0.0,80.527626,29.818365,444.701935379,435.736030961,3.20568,5.76022441751
 01/09  09:00:00,166.451984291,7.36498879224,0.00596514531284,0.0,80.527626,75.0917375,348.272640347,312.636482001,24.0426,11.593558346
 01/09  10:00:00,166.42667312,7.36498879224,0.00258015579644,0.0,80.527626,75.0917375,302.29425327,257.798159993,24.0426,20.4534932771
 01/09  11:00:00,170.420959109,7.36498879224,0.00131674455,0.0,80.527626,79.0911225,292.587982886,237.135409542,32.0568,23.3957733442
 01/09  12:00:00,171.185937029,7.36498879224,0.0,0.0,80.527626,79.0911225,285.94138695,227.484709192,32.0568,26.3998777582
 01/09  13:00:00,170.423717514,7.36498879224,0.0,0.0,80.527626,79.0911225,309.298479935,247.837469196,32.0568,29.4042107393
 01/09  14:00:00,166.436096836,7.36498879224,0.0,0.0,80.527626,75.0917375,325.175400841,279.703540761,16.0284,29.4434600808
