Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  01:00:00,71.3440801248,2.58885353213,0.0,35.1798744164,2.68041601173,16.0824960704,2.1239223021,2.1039223021,0.02
 01/01  02:00:00,70.1079455873,2.21770630538,0.0,34.3148871057,2.68041601173,16.0824960704,2.74217505999,2.72217505999,0.02
 01/01  03:00:00,82.5803675801,2.77213288172,0.0,46.2328825222,2.68041601173,16.0824960704,5.16094199519,4.05793912652,1.10300286867
 01/01  04:00:00,72.2846755731,2.21770630538,0.0,36.4916170915,2.68041601173,16.0824960704,3.28286863685,3.26286863685,0.02
 01/01  05:00:00,82.5816566895,2.77213288172,0.0,46.2341716315,2.68041601173,16.0824960704,5.46879794798,4.36579759452,1.10300035346
 01/01  06:00:00,69.7026414301,2.21770630538,0.0,33.9095829485,2.68041601173,16.0824960704,2.92640670108,2.90640670108,0.02
 01/01  07:00:00,79.5336449268,2.77213288172,0.0,43.1861598689,2.68041601173,16.0824960704,4.71222651158,3.60921238489,1.10301412669
 01/01  08:00:00,63.2436195552,2.21770630538,0.0,32.3852277403,2.68041601173,16.0824960704,2.52444902113,2.50444902113,0.02
 01/01  09:00:00,48.5723782357,2.42595101328,0.0,27.3750750462,2.68041601173,16.0824960704,3.94863851139,2.84560335808,1.10303515331
 01/01  10:00:00,34.5028329386,1.5253425685,0.0,14.2061381939,2.68041601173,16.0824960704,1.28768827218,1.26768827218,0.02
 01/01  11:00:00,38.5888944205,1.90667821063,0.0,17.9108640337,2.68041601173,16.0824960704,2.21707798559,1.11401894671,1.10305903888
 01/01  12:00:00,32.9421745006,1.5253425685,0.0,12.6454797559,2.68041601173,16.0824960704,0.183759518966,0.163759518966,0.02
 01/01  13:00:00,35.066823972,1.90667821063,0.0,14.3887935852,2.68041601173,16.0824960704,1.15092746267,0.0477574844961,1.10316997817
 01/01  14:00:00,30.2432207009,1.5253425685,0.0,9.94652595621,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  15:00:00,28.8888773303,1.71779897326,0.0,8.39972618088,2.68041601173,16.0824960704,1.10331746654,0.0,1.10331746654
 01/01  16:00:00,26.2674299393,1.47812275916,0.0,6.01795500395,2.68041601173,16.0824960704,1.10306364518,0.0,1.10306364518
 01/01  17:00:00,38.6284664936,1.90667821063,0.0,10.5484361068,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  18:00:00,46.9227839628,1.5253425685,0.0,11.8220892181,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  19:00:00,53.9370832571,1.90667821063,0.0,18.4550528703,2.68041601173,16.0824960704,1.1030615929,0.0,1.1030615929
 01/01  20:00:00,51.3347951717,1.5253425685,0.0,16.234100427,2.68041601173,16.0824960704,0.0504856180705,0.0304856180705,0.02
 01/01  21:00:00,58.3982822323,1.90667821063,0.0,22.9162518455,2.68041601173,16.0824960704,1.31624355747,0.213243116347,1.10300044112
 01/01  22:00:00,54.4522601099,1.5253425685,0.0,19.3515653652,2.68041601173,16.0824960704,0.239452964693,0.219452964693,0.02
 01/01  23:00:00,62.4199445945,1.90667821063,0.0,26.9379142076,2.68041601173,16.0824960704,2.13512325213,1.03202362905,1.10309962308
 01/01  24:00:00,56.7841008106,1.5253425685,0.0,21.6834060659,2.68041601173,16.0824960704,0.915935098337,0.895935098337,0.02
 01/02  01:00:00,68.8043203922,1.90667821063,0.0,27.961457982,2.68041601173,21.4433280938,2.77028230421,1.66723378081,1.10304852339
 01/02  02:00:00,63.6148211131,1.69843350272,0.0,22.9802034108,2.68041601173,21.4433280938,1.32467002543,1.30467002543,0.02
 01/02  03:00:00,73.829669007,2.52980557381,0.0,32.3636792336,2.68041601173,21.4433280938,3.25582492659,2.15276690265,1.10305802394
 01/02  04:00:00,64.2083586845,1.69843350272,0.0,23.5737409821,2.68041601173,21.4433280938,1.51794627938,1.49794627938,0.02
 01/02  05:00:00,69.8909027162,1.90667821063,0.0,29.0480403059,2.68041601173,21.4433280938,3.00050979242,1.89744763218,1.10306216024
 01/02  06:00:00,65.1590691987,1.5253425685,0.0,22.0171264188,5.36083202345,21.4433280938,2.23986225941,1.13657832843,1.10328393098
 01/02  07:00:00,275.652098637,3.32655945806,0.0,230.708938967,5.36083202345,21.4433280938,0.291378836867,0.271378836867,0.02
 01/02  08:00:00,233.829899818,3.32655945806,0.0,171.86128123,16.0824960704,32.6817896323,30.3901098363,29.2863552462,1.1037545901
 01/02  09:00:00,233.778863632,3.32655945806,0.0,111.793063482,48.2474882111,70.4033123869,25.7167595074,22.4431526837,3.27360682361
 01/02  10:00:00,204.574095524,3.32655945806,0.0,90.9368668027,48.2474882111,62.0547409583,17.7086351784,15.5189321918,2.18970298663
 01/02  11:00:00,189.618419491,3.32655945806,0.0,77.9077841758,48.2474882111,60.1281475517,14.3604120714,12.1706028426,2.18980922878
 01/02  12:00:00,180.161934022,3.32655945806,0.0,66.5247053007,48.2474882111,62.0547409583,8.50621246562,5.23012010863,3.276092357
 01/02  13:00:00,178.956384316,3.32655945806,0.0,65.8635041018,48.2474882111,61.5103924513,4.97976437014,0.615967859624,4.36379651052
 01/02  14:00:00,167.788794557,3.32655945806,0.0,52.5460713299,48.2474882111,63.6602354638,3.27755154757,0.0,3.27755154757
 01/02  15:00:00,159.249293193,3.32655945806,0.0,47.538657878,48.2474882111,60.1281475517,2.18955348558,0.0,2.18955348558
 01/02  16:00:00,151.577220601,3.32655945806,0.0,39.8665852859,48.2474882111,60.1281475517,2.18925638293,0.0,2.18925638293
 01/02  17:00:00,163.872261718,3.32655945806,0.0,41.869736293,48.2474882111,63.0180376616,3.27533961978,0.0,3.27533961978
 01/02  18:00:00,169.882274728,3.32655945806,0.0,51.4226629555,37.5258241642,62.7947880557,2.82579757306,0.637316700612,2.18848087245
 01/02  19:00:00,143.800374136,3.32655945806,0.0,62.839035513,26.8041601173,36.0181789539,3.06946197987,1.96549717821,1.10396480166
 01/02  20:00:00,144.126784969,3.32655945806,0.0,65.7342375547,26.8041601173,33.4493877451,3.67284755366,2.56927237781,1.10357517585
 01/02  21:00:00,137.719712859,3.32655945806,0.0,75.4096615145,16.0824960704,28.0885557216,4.71774548182,3.61402616843,1.10371931339
 01/02  22:00:00,137.018021476,3.32655945806,0.0,75.9923657365,16.0824960704,26.8041601173,2.58031625214,1.47686836209,1.10344789004
 01/02  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10306208138,0.0,1.10306208138
 01/02  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/03  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10305194945,0.0,1.10305194945
 01/03  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/03  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10305743039,0.0,1.10305743039
 01/03  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/03  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10306145269,0.0,1.10306145269
 01/03  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/03  07:00:00,160.380029854,3.32655945806,0.0,115.436870185,5.36083202345,21.4433280938,1.10325017795,0.0,1.10325017795
 01/03  08:00:00,153.570513872,3.32655945806,0.0,91.6018952837,16.0824960704,32.6817896323,20.6197021058,19.5158635411,1.10383856477
 01/03  09:00:00,179.960095469,3.32655945806,0.0,57.9742953186,48.2474882111,70.4033123869,30.1858450594,27.9965533031,2.18929175624
 01/03  10:00:00,166.099775304,3.32655945806,0.0,52.4625465826,48.2474882111,62.0547409583,35.9040456949,32.6293737415,3.27467195343
 01/03  11:00:00,158.240066205,3.32655945806,0.0,46.5294308897,48.2474882111,60.1281475517,36.8135463659,34.6236359677,2.18991039827
 01/03  12:00:00,157.392289478,3.32655945806,0.0,43.7550607568,48.2474882111,62.0547409583,38.3510333678,35.0752907076,3.27574266023
 01/03  13:00:00,163.176493325,3.32655945806,0.0,50.0836131104,48.2474882111,61.5103924513,37.9813431478,34.7037284201,3.27761472767
 01/03  14:00:00,155.196299609,3.32655945806,0.0,39.9535763817,48.2474882111,63.6602354638,41.5891289854,37.2257579069,4.36337107854
 01/03  15:00:00,151.434097807,3.32655945806,0.0,39.723462492,48.2474882111,60.1281475517,41.1579836112,38.9686313974,2.18935221383
 01/03  16:00:00,152.190176729,3.32655945806,0.0,40.4795414143,48.2474882111,60.1281475517,40.9250069699,38.7356500019,2.18935696793
 01/03  17:00:00,160.959144831,3.32655945806,0.0,41.4239527398,48.2474882111,63.0180376616,41.7877396718,38.5122815031,3.27545816869
 01/03  18:00:00,166.093842669,3.32655945806,0.0,47.6342308965,37.5258241642,62.7947880557,41.2445767213,39.0561097879,2.18846693339
 01/03  19:00:00,139.445930564,3.32655945806,0.0,58.4845919409,26.8041601173,36.0181789539,41.537340632,40.4334578107,1.10388282127
 01/03  20:00:00,138.921588254,3.32655945806,0.0,60.5290408392,26.8041601173,33.4493877451,41.6713026554,40.5676951641,1.10360749133
 01/03  21:00:00,134.309231228,3.32655945806,0.0,71.9991798835,16.0824960704,28.0885557216,41.4551878993,40.3515420915,1.10364580777
 01/03  22:00:00,135.739565227,3.32655945806,0.0,74.7139094872,16.0824960704,26.8041601173,39.8615188771,38.7582499402,1.10326893694
 01/03  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10306107327,0.0,1.10306107327
 01/03  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/04  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10304915679,0.0,1.10304915679
 01/04  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/04  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10305560933,0.0,1.10305560933
 01/04  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/04  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10306059349,0.0,1.10306059349
 01/04  06:00:00,47.2822878257,0.769825619031,0.0,4.8958619953,5.36083202345,21.4433280938,0.283501772373,0.263501772373,0.02
 01/04  07:00:00,181.257284928,3.32655945806,0.0,136.314125258,5.36083202345,21.4433280938,1.10321519128,0.0,1.10321519128
 01/04  08:00:00,163.282271562,3.32655945806,0.0,101.313652974,16.0824960704,32.6817896323,42.9232992179,41.8195300047,1.10376921328
 01/04  09:00:00,175.582042966,3.32655945806,0.0,53.5962428157,48.2474882111,70.4033123869,40.2241425871,38.0347018547,2.1894407324
 01/04  10:00:00,155.970170205,3.32655945806,0.0,42.3329414834,48.2474882111,62.0547409583,39.6248276866,36.3500228988,3.27480478783
 01/04  11:00:00,153.040298544,3.32655945806,0.0,41.3296632289,48.2474882111,60.1281475517,37.7315935041,35.5414599471,2.19013355692
 01/04  12:00:00,152.542147038,3.32655945806,0.0,38.9049183163,48.2474882111,62.0547409583,38.1197178227,34.8437341814,3.27598364135
 01/04  13:00:00,153.884838125,3.32655945806,0.0,40.7919579102,48.2474882111,61.5103924513,37.5229944118,34.244830162,3.27816424978
 01/04  14:00:00,146.784986317,3.32655945806,0.0,31.5422630904,48.2474882111,63.6602354638,35.1454856781,30.781840566,4.36364511215
 01/04  15:00:00,141.694970969,3.32655945806,0.0,29.9843356536,48.2474882111,60.1281475517,29.4795748044,27.2903111415,2.1892636629
 01/04  16:00:00,143.14954199,3.32655945806,0.0,31.4389066751,48.2474882111,60.1281475517,29.3123073475,27.1230340362,2.18927331134
 01/04  17:00:00,152.005047273,3.32655945806,0.0,32.4698551816,48.2474882111,63.0180376616,30.6854683202,27.4094944888,3.27597383143
 01/04  18:00:00,157.693218234,3.33593113437,0.0,39.2242347856,37.5258241642,62.7947880557,29.8626987829,27.674295918,2.18840286482
 01/04  19:00:00,129.159160132,3.32655945806,0.0,48.1978215089,26.8041601173,36.0181789539,30.2018609463,29.0978226355,1.10403831083
 01/04  20:00:00,129.185679211,3.32655945806,0.0,50.7931317965,26.8041601173,33.4493877451,31.0805921146,29.9770098195,1.10358229507
 01/04  21:00:00,124.470373275,3.32655945806,0.0,62.160321931,16.0824960704,28.0885557216,32.4801532821,31.3763800395,1.10377324266
 01/04  22:00:00,126.671020197,3.32655945806,0.0,65.6453644567,16.0824960704,26.8041601173,33.0530160379,31.9497624354,1.10325360249
 01/04  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.10305549595,0.0,1.10305549595
 01/04  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10306107027,0.0,1.10306107027
 01/05  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  03:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10306439744,0.0,1.10306439744
 01/05  04:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/05  05:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10305531147,0.0,1.10305531147
 01/05  06:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/05  07:00:00,169.408613393,3.32655945806,0.0,124.465453723,5.36083202345,21.4433280938,1.20347104993,0.100244871381,1.10322617854
 01/05  08:00:00,155.192557075,3.32655945806,0.0,93.2239384866,16.0824960704,32.6817896323,37.5568442518,36.4530944736,1.10374977816
 01/05  09:00:00,179.098084739,3.32655945806,0.0,57.1122845886,48.2474882111,70.4033123869,34.9101781752,32.7207731299,2.18940504521
 01/05  10:00:00,162.28924986,3.32655945806,0.0,48.6520211388,48.2474882111,62.0547409583,31.59425171,28.3192408885,3.27501082157
 01/05  11:00:00,154.995517008,3.32655945806,0.0,43.2848816932,48.2474882111,60.1281475517,27.776421332,25.5863034128,2.19011791926
 01/05  12:00:00,148.553608082,3.32655945806,0.0,34.9163793601,48.2474882111,62.0547409583,28.1486939292,24.8727192274,3.2759747018
 01/05  13:00:00,149.269184134,3.32655945806,0.0,36.1763039193,48.2474882111,61.5103924513,27.4083854896,24.1302092896,3.27817619999
 01/05  14:00:00,143.231531663,3.32655945806,0.0,27.9888084355,48.2474882111,63.6602354638,27.4152372456,23.0515532425,4.36368400304
 01/05  15:00:00,137.983924678,3.32655945806,0.0,26.273289363,48.2474882111,60.1281475517,24.5496932688,22.3604058246,2.18928744415
 01/05  16:00:00,134.27517455,3.32655945806,0.0,22.5645392349,48.2474882111,60.1281475517,24.1187034348,21.9293992277,2.18930420706
 01/05  17:00:00,144.94359031,3.32655945806,0.0,25.4083982188,48.2474882111,63.0180376616,24.640544193,21.3645067886,3.27603740435
 01/05  18:00:00,152.644574219,3.35704354981,0.0,34.1544783556,37.5258241642,62.7947880557,23.1724408418,20.9839946527,2.1884461891
 01/05  19:00:00,124.507654425,3.32655945806,0.0,43.5463158018,26.8041601173,36.0181789539,24.4210635678,23.3171879556,1.1038756122
 01/05  20:00:00,124.132424892,3.32655945806,0.0,45.7398774773,26.8041601173,33.4493877451,25.3083252002,24.2047220627,1.10360313749
 01/05  21:00:00,118.613262303,3.32655945806,0.0,56.3032109587,16.0824960704,28.0885557216,26.9420843083,25.8385440029,1.10354030541
 01/05  22:00:00,121.537852195,3.32655945806,0.0,60.5121964555,16.0824960704,26.8041601173,27.5570499337,26.4537809255,1.10326900825
 01/05  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,1.1030620642,0.0,1.1030620642
