Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  14:00:00,16.3632774892,0.670604425661,0.0895388963264,0.0,3.10526160149,12.4978725653,27.8153919796,17.0835999433,10.7317920362
 01/01  15:00:00,16.1600969956,0.604187168565,0.0999568138409,0.0,3.10526160149,12.3506914113,24.5805725922,15.1824135819,9.39815901034
 01/01  16:00:00,17.4817338076,0.599906528558,0.0608648125044,0.0,4.02872759285,12.7922348732,26.2964522325,15.5646601963,10.7317920362
 01/01  17:00:00,27.5952000416,0.633621487332,0.0117627003722,0.0,6.50191812146,17.7693977319,29.5526483526,17.0426789485,12.5099694041
 01/01  18:00:00,37.4612526441,0.602296314619,0.0,0.0,8.38069375907,23.1212625696,32.7489490297,16.2380805479,16.5108684818
 01/01  19:00:00,39.7158243353,0.595736381124,0.000232128535937,0.0,10.6415932552,23.1212625696,35.4932987473,16.0928920427,19.4004067046
 01/01  20:00:00,38.7963778818,0.645800034322,0.0,0.0,12.3080778603,20.4854999863,36.0137523752,17.5024343545,18.5113180207
 01/01  21:00:00,38.4021199994,0.691663045152,0.0,0.0,12.456681583,19.8967753704,35.7010645348,18.745651711,16.9554128238
 01/01  22:00:00,33.0234243808,0.776468448602,0.0,0.0,9.18739968257,17.702556249,35.0121910108,21.1685885807,13.84360243
 01/01  23:00:00,26.2300112003,0.918367829755,0.0,0.0,5.91811778209,14.0365255879,37.3947327121,25.3293076499,12.0654250622
 01/01  24:00:00,20.4709710593,1.05583676018,0.0,0.0,3.54045821811,10.5176760807,36.0898164241,29.3589234655,6.73089295854
 01/02  01:00:00,16.918558609,1.20667986561,0.0,0.0,2.55330491699,7.80157382632,35.8287996606,33.7637098669,2.06508979371
 01/02  02:00:00,16.4254042983,1.30225017085,0.0,0.0,2.55330491699,7.21284921042,37.6821995883,36.5067837838,1.17541580448
 01/02  03:00:00,16.1952850318,1.36649321228,0.0,0.0,2.55330491699,6.91848690247,38.8536518071,38.346019213,0.507632594141
 01/02  04:00:00,16.0605699414,1.37895927591,0.0,0.0,2.55330491699,6.7713057485,39.0053734694,38.4977308662,0.507642603184
 01/02  05:00:00,18.0987481597,1.34064404642,0.0,0.0,3.82705111198,7.57405300124,38.2311687689,37.0555105301,1.17565823877
 01/02  06:00:00,22.5699553911,1.2732388159,0.0,0.0,6.02426329834,9.91545327661,41.2565200209,34.9575915261,6.29892849479
 01/02  07:00:00,27.740155321,1.12518766562,0.0,0.0,6.51253267309,14.7454349813,51.7612701248,30.5344409887,21.2268291361
 01/02  08:00:00,28.8085839519,1.06015032787,0.0,0.0,6.01364874671,18.163451543,51.195645746,28.6318176415,22.5638281044
 01/02  09:00:00,24.6473144033,1.4159646615,0.0,0.0,4.35151303671,18.8798367041,52.4174115977,30.7447361158,21.6726754818
 01/02  10:00:00,21.7477989289,1.34008102767,0.0,0.0,3.78894180059,16.6187760998,46.7721349033,27.7729188561,18.9992160472
 01/02  11:00:00,18.7537775862,1.26268638809,0.0,0.0,3.78894180059,13.7021493968,42.616317802,25.399408045,17.216909757
 01/02  12:00:00,18.7844500004,1.14617764839,0.0,0.0,3.78894180059,13.8493305508,35.8943167768,22.019231314,13.8750854629
 01/02  13:00:00,18.3794680621,1.05163692828,0.0,0.0,3.69398621738,13.6338449159,31.442488011,19.3497088384,12.0927791726
 01/02  14:00:00,18.0688426714,1.01929493546,0.0,0.0,3.78894180059,13.2606059349,29.1919113112,18.4358618562,10.756049455
 01/02  15:00:00,17.884199626,0.981833044056,0.0,0.0,3.78894180059,13.1134247809,26.823273412,17.4039536747,9.41931973733
 01/02  16:00:00,19.1813041055,0.913928070258,0.0,0.0,4.71240779196,13.5549682428,26.3791440309,15.6230945759,10.756049455
 01/02  17:00:00,29.2977225865,0.901493163891,0.0,0.0,7.18559832057,18.5321311015,27.8770129753,15.3386572301,12.5383557452
 01/02  18:00:00,37.5837699257,0.53128423382,0.0,0.0,8.38069375907,23.3147919321,30.3436975631,13.7951526649,16.5485448982
 01/02  19:00:00,39.5867769075,0.46692108184,0.0,0.0,10.6415932552,23.1212625696,31.5258764885,12.0810838687,19.4447926198
 01/02  20:00:00,38.6212465092,0.470668661802,0.0,0.0,12.3080778603,20.4854999863,30.7335030604,12.1798635858,18.5536394747
 01/02  21:00:00,38.1950015458,0.484544591535,0.0,0.0,12.456681583,19.8967753704,29.5415265251,12.5474050544,16.9941214707
 01/02  22:00:00,32.7333736746,0.48641774236,0.0,0.0,9.18739968257,17.702556249,26.4171209115,12.5420354487,13.8750854629
 01/02  23:00:00,25.8639955871,0.552352216612,0.0,0.0,5.91811778209,14.0365255879,26.3819110686,14.289131896,12.0927791726
 01/02  24:00:00,20.0637644025,0.6486301034,0.0,0.0,3.54045821811,10.5176760807,23.6444562786,16.8985959766,6.74586030201
 01/03  01:00:00,16.4595801704,0.747701426962,0.0,0.0,2.55330491699,7.80157382632,21.648103907,19.5789174739,2.0691864331
 01/03  02:00:00,15.8836912626,0.760537135195,0.0,0.0,2.55330491699,7.21284921042,21.0059644331,19.8285059404,1.17745849271
 01/03  03:00:00,15.591572538,0.762780718481,0.0,0.0,2.55330491699,6.91848690247,20.3295606895,19.8214178643,0.508142825171
 01/03  04:00:00,15.4586158591,0.777005193629,0.0,0.0,2.55330491699,6.7713057485,20.7084350588,20.2002823797,0.508152679153
 01/03  05:00:00,17.5239819597,0.765877846458,0.0,0.0,3.82705111198,7.57405300124,21.0712128868,19.8935157126,1.17769717424
 01/03  06:00:00,22.0056053439,0.708888768646,0.0,0.0,6.02426329834,9.91545327661,24.6831609269,18.3705012805,6.31265964636
 01/03  07:00:00,27.3208756539,0.70590799855,0.0,0.0,6.51253267309,14.7454349813,39.8051518021,18.5305924897,21.2745593123
 01/03  08:00:00,28.5858058951,0.837372271047,0.0,0.0,6.01364874671,18.163451543,45.2239120418,22.6093124017,22.6145996401
 01/03  09:00:00,24.6245219612,1.39317221938,0.0,0.0,4.35151303671,18.8798367041,52.2248039902,30.5033878454,21.7214161448
 01/03  10:00:00,21.9368015318,1.52908363051,0.0,0.0,3.78894180059,16.6187760998,53.4988068749,34.4569427476,19.0418641273
 01/03  11:00:00,19.035794288,1.54470308989,0.0,0.0,3.78894180059,13.7021493968,52.1797480375,34.9242519224,17.2554961151
 01/03  12:00:00,19.2229791642,1.58470681227,0.0,0.0,3.78894180059,13.8493305508,50.0243733253,36.1183172329,13.9060560924
 01/03  13:00:00,18.9391313324,1.61130019857,0.0,0.0,3.69398621738,13.6338449159,49.0352490635,36.9155609832,12.1196880803
 01/03  14:00:00,18.7074078782,1.65786014228,0.0,0.0,3.78894180059,13.2606059349,49.2073767392,38.427464668,10.7799120712
 01/03  15:00:00,18.6186150339,1.71624845199,0.0,0.0,3.78894180059,13.1134247809,49.7233033953,40.2831673332,9.44013606212
 01/03  16:00:00,19.9985054871,1.7311294519,0.0,0.0,4.71240779196,13.5549682428,51.4667937113,40.6868816401,10.7799120712
 01/03  17:00:00,29.1810317126,1.67763562335,0.0,0.0,7.18559832057,18.5321311015,51.5746156523,39.008335569,12.5662800833
 01/03  18:00:00,38.2788015473,1.22631585543,0.0,0.0,8.38069375907,23.3147919321,51.2539908701,34.6683827595,16.5856081106
 01/03  19:00:00,40.2348946907,1.11503886507,0.0,0.0,10.6415932552,23.1212625696,50.7140110844,31.2255549541,19.4884561303
 01/03  20:00:00,39.2737012162,1.12312336881,0.0,0.0,12.3080778603,20.4854999863,50.0416988714,31.4464267472,18.5952721242
 01/03  21:00:00,38.8462414284,1.13578447416,0.0,0.0,12.456681583,19.8967753704,48.7950364693,31.7628363557,17.0322001136
 01/03  22:00:00,33.4064933661,1.15953743387,0.0,0.0,9.18739968257,17.702556249,46.2671181609,32.3610620685,13.9060560924
 01/03  23:00:00,26.5851605269,1.27351715639,0.0,0.0,5.91811778209,14.0365255879,47.8427922718,35.7231041915,12.1196880803
 01/03  24:00:00,20.8140337708,1.39889947168,0.0,0.0,3.54045821811,10.5176760807,46.1936192541,39.4330352102,6.76058404394
 01/04  01:00:00,17.2280500088,1.51617126543,0.0,0.0,2.55330491699,7.80157382632,45.0060098683,42.9327944913,2.07321537697
 01/04  02:00:00,16.6988075396,1.57565341219,0.0,0.0,2.55330491699,7.21284921042,45.888381681,44.7089144774,1.17946720364
 01/04  03:00:00,16.4378874003,1.60909558078,0.0,0.0,2.55330491699,6.91848690247,46.2040435635,45.6953990113,0.508644552187
 01/04  04:00:00,16.3005857405,1.61897507504,0.0,0.0,2.55330491699,6.7713057485,46.3826650296,45.8740107819,0.508654247771
 01/04  05:00:00,18.3575128055,1.59940869224,0.0,0.0,3.82705111198,7.57405300124,46.3084194558,45.1287174044,1.17970205144
 01/04  06:00:00,22.8297389558,1.5330223806,0.0,0.0,6.02426329834,9.91545327661,49.3974636132,43.0713033232,6.32616029005
 01/04  07:00:00,28.0633711535,1.44840349815,0.0,0.0,6.51253267309,14.7454349813,62.0531119856,40.7316261874,21.3214857983
 01/04  08:00:00,29.1724967551,1.42406313108,0.0,0.0,6.01364874671,18.163451543,62.8525006213,40.1879844863,22.6645161349
 01/04  09:00:00,24.9428646785,1.71151493676,0.0,0.0,4.35151303671,18.8798367041,62.1520724838,40.3827365153,21.7693359685
 01/04  10:00:00,22.1019990303,1.69428112904,0.0,0.0,3.78894180059,16.6187760998,58.421532202,39.337738229,19.083793973
 01/04  11:00:00,19.2003734644,1.70928226626,0.0,0.0,3.78894180059,13.7021493968,57.0231987277,39.7297660855,17.2934326422
 01/04  12:00:00,19.3270193473,1.68874699532,0.0,0.0,3.78894180059,13.8493305508,53.0246334283,39.0881282812,13.9365051471
 01/04  13:00:00,18.9627818215,1.63495068763,0.0,0.0,3.69398621738,13.6338449159,49.6978155262,37.5516717099,12.1461438163
 01/04  14:00:00,18.6380386004,1.58849086448,0.0,0.0,3.78894180059,13.2606059349,46.8729065284,36.0695337102,10.8033728182
 01/04  15:00:00,18.4598116985,1.55744511658,0.0,0.0,3.78894180059,13.1134247809,44.4970158671,35.036414047,9.46060182015
 01/04  16:00:00,19.8286661998,1.5612901646,0.0,0.0,4.71240779196,13.5549682428,45.9742839947,35.1709111764,10.8033728182
 01/04  17:00:00,28.9994374078,1.49604131853,0.0,0.0,7.18559832057,18.5321311015,45.8470078798,33.2532737309,12.593734149
 01/04  18:00:00,38.0923598106,1.0398741187,0.0,0.0,8.38069375907,23.3147919321,45.5060185317,28.8839713885,16.6220471432
 01/04  19:00:00,40.0425069821,0.922651156446,0.0,0.0,10.6415932552,23.1212625696,44.8983508034,25.3669664978,19.5313843057
 01/04  20:00:00,39.0910242161,0.940446368636,0.0,0.0,12.3080778603,20.4854999863,44.5216684432,25.8854648029,18.6362036403
 01/04  21:00:00,38.6839654433,0.973508489064,0.0,0.0,12.456681583,19.8967753704,43.8996347768,26.8299973009,17.0696374759
 01/04  22:00:00,33.2668627278,1.01990679554,0.0,0.0,9.18739968257,17.702556249,42.1142206024,28.1777154554,13.9365051471
 01/04  23:00:00,26.4553675166,1.14372414607,0.0,0.0,5.91811778209,14.0365255879,43.9829282286,31.8367844123,12.1461438163
 01/04  24:00:00,20.6944207999,1.27928650079,0.0,0.0,3.54045821811,10.5176760807,42.6097702136,35.8347103896,6.77505982401
 01/05  01:00:00,17.1216656678,1.40978692437,0.0,0.0,2.55330491699,7.80157382632,41.7782177719,39.7010423401,2.07717543178
 01/05  02:00:00,16.6035744377,1.48042031023,0.0,0.0,2.55330491699,7.21284921042,42.9707684835,41.7893271412,1.18144134231
 01/05  03:00:00,16.3564266941,1.52763487463,0.0,0.0,2.55330491699,6.91848690247,43.685310779,43.1761731524,0.509137626593
 01/05  04:00:00,16.2434657686,1.56185510305,0.0,0.0,2.55330491699,6.7713057485,44.6878098459,44.1786626854,0.509147160491
 01/05  05:00:00,18.3241363833,1.56603227004,0.0,0.0,3.82705111198,7.57405300124,45.4655605948,44.2838883182,1.18167227661
 01/05  06:00:00,22.8015705726,1.5048539974,0.0,0.0,6.02426329834,9.91545327661,48.7606754364,42.4212490084,6.33942642801
 01/05  07:00:00,27.9974870586,1.38251940321,0.0,0.0,6.51253267309,14.7454349813,60.0800147487,38.7124200514,21.3675946973
 01/05  08:00:00,29.1008388339,1.35240520986,0.0,0.0,6.01364874671,18.163451543,60.5580798211,37.8445170146,22.7135628065
 01/05  09:00:00,25.0123509465,1.78100120469,0.0,0.0,4.35151303671,18.8798367041,64.174025153,42.357604391,21.816420762
 01/05  10:00:00,22.1906474204,1.78292951913,0.0,0.0,3.78894180059,16.6187760998,60.8362475931,41.7112544258,19.1249931673
 01/05  11:00:00,19.2193724984,1.72828130021,0.0,0.0,3.78894180059,13.7021493968,57.1349734921,39.8042653884,17.3307081037
 01/05  12:00:00,19.2467172356,1.60844488364,0.0,0.0,3.78894180059,13.8493305508,50.1334839575,36.167060348,13.9664236096
 01/05  13:00:00,18.8627835317,1.53495239782,0.0,0.0,3.69398621738,13.6338449159,46.2422942209,34.0701556749,12.172138546
 01/05  14:00:00,18.5548525163,1.50530478041,0.0,0.0,3.78894180059,13.2606059349,44.1211207551,33.2946960068,10.8264247484
 01/05  15:00:00,18.3752147799,1.47284819801,0.0,0.0,3.78894180059,13.1134247809,41.9385699233,32.4578589726,9.48071095069
 01/05  16:00:00,19.652400583,1.38502454778,0.0,0.0,4.71240779196,13.5549682428,40.8192208235,29.9927960752,10.8264247484
 01/05  17:00:00,28.8268420832,1.32344599393,0.0,0.0,7.18559832057,18.5321311015,40.8040189093,28.1833090974,12.6207098119
 01/05  18:00:00,37.9420589627,0.88957327085,0.0,0.0,8.38069375907,23.3147919321,41.1601552052,24.5023040003,16.6578512049
 01/05  19:00:00,39.904583707,0.784727881349,0.0,0.0,10.6415932552,23.1212625696,40.9845778159,21.4110133827,19.5735644332
 01/05  20:00:00,38.9535418882,0.802964040741,0.0,0.0,12.3080778603,20.4854999863,40.5989218677,21.9224999663,18.6764219014
 01/05  21:00:00,38.5515327485,0.841075794289,0.0,0.0,12.456681583,19.8967753704,40.104115257,22.9976927862,17.1064224708
 01/05  22:00:00,33.1411547923,0.8941988601,0.0,0.0,9.18739968257,17.702556249,38.4477499096,24.4813263,13.9664236096
 01/05  23:00:00,26.3347974092,1.02315403868,0.0,0.0,5.91811778209,14.0365255879,40.3871836789,28.2150451329,12.172138546
 01/05  24:00:00,20.579287085,1.16415278587,0.0,0.0,3.54045821811,10.5176760807,39.1060221833,32.3167388279,6.78928335537
 01/06  01:00:00,17.018704373,1.30682562959,0.0,0.0,2.55330491699,7.80157382632,38.6055234429,36.5244580186,2.08106542431
 01/06  02:00:00,16.5009895481,1.37783542068,0.0,0.0,2.55330491699,7.21284921042,39.7680973972,38.5847170732,1.18338032401
 01/06  03:00:00,16.2543120001,1.42552018067,0.0,0.0,2.55330491699,6.91848690247,40.468868473,39.9592465706,0.509621902355
 01/06  04:00:00,16.1415176692,1.45990700373,0.0,0.0,2.55330491699,6.7713057485,41.4560715045,40.9464402332,0.509631271333
 01/06  05:00:00,18.2262211331,1.46811701988,0.0,0.0,3.82705111198,7.57405300124,42.3440347542,41.1604274879,1.18360726627
 01/06  06:00:00,22.7034896429,1.4067730677,0.0,0.0,6.02426329834,9.91545327661,45.6601959014,39.3077417695,6.35245413189
 01/06  07:00:00,27.8963925102,1.28142485486,0.0,0.0,6.51253267309,14.7454349813,56.9660888739,35.5532165189,21.412872355
 01/06  08:00:00,28.9890358023,1.24060217824,0.0,0.0,6.01364874671,18.163451543,57.13988219,34.3781570598,22.7617251302
 01/06  09:00:00,24.78821048,1.55686073817,0.0,0.0,4.35151303671,18.8798367041,56.9236122274,35.0609556459,21.8626565815
 01/06  10:00:00,21.8627796905,1.45506178927,0.0,0.0,3.78894180059,16.6187760998,50.7272883208,31.5618388115,19.1654495093
 01/06  11:00:00,18.8987647389,1.40767354077,0.0,0.0,3.78894180059,13.7021493968,47.5476710923,30.1803596315,17.3673114608
 01/06  12:00:00,19.0389710446,1.40069869264,0.0,0.0,3.78894180059,13.8493305508,44.02748066,30.0316780402,13.9958026199
 01/06  13:00:00,18.7180376443,1.39020651045,0.0,0.0,3.69398621738,13.6338449159,41.9952527983,29.7975882269,12.1976645714
 01/06  14:00:00,18.4700533402,1.42050560429,0.0,0.0,3.78894180059,13.2606059349,41.5971120543,30.7480510193,10.849061035
 01/06  15:00:00,18.3363567883,1.43399020641,0.0,0.0,3.78894180059,13.1134247809,40.6885619526,31.188104454,9.5004574986
 01/06  16:00:00,19.7000632196,1.43268718432,0.0,0.0,4.71240779196,13.5549682428,41.9916359407,31.1425749057,10.849061035
 01/06  17:00:00,28.887861347,1.38446525774,0.0,0.0,7.18559832057,18.5321311015,42.4458812906,29.7986822071,12.6471990835
 01/06  18:00:00,38.0152598454,0.962774153479,0.0,0.0,8.38069375907,23.3147919321,43.2269373422,26.5339276496,16.6930096926
 01/06  19:00:00,39.9827995275,0.862943701826,0.0,0.0,10.6415932552,23.1212625696,43.1775374788,23.5625534573,19.6149840215
 01/06  20:00:00,39.0342746487,0.883696801309,0.0,0.0,12.3080778603,20.4854999863,42.867020383,24.1511053858,18.7159149972
 01/06  21:00:00,38.6547161347,0.944259180515,0.0,0.0,12.456681583,19.8967753704,43.1276293689,25.9850851642,17.1425442048
 01/06  22:00:00,33.2640594009,1.01710346867,0.0,0.0,9.18739968257,17.702556249,42.1736013493,28.1777987294,13.9958026199
 01/06  23:00:00,26.4580283713,1.14638500075,0.0,0.0,5.91811778209,14.0365255879,44.1877103684,31.9900457971,12.1976645714
 01/06  24:00:00,20.7159659728,1.30083167365,0.0,0.0,3.54045821811,10.5176760807,43.4256911729,36.6224407471,6.80325042584
 01/07  01:00:00,17.1488199395,1.43694119616,0.0,0.0,2.55330491699,7.80157382632,42.7809378128,40.6960536107,2.08488420207
 01/07  02:00:00,16.6301206923,1.50696656483,0.0,0.0,2.55330491699,7.21284921042,43.931223738,42.7459401636,1.18528357443
 01/07  03:00:00,16.3844933378,1.55570151837,0.0,0.0,2.55330491699,6.91848690247,44.67377718,44.163679944,0.510097236046
 01/07  04:00:00,16.2692421962,1.58763153073,0.0,0.0,2.55330491699,6.7713057485,45.6039143039,45.093807867,0.510106436919
 01/07  05:00:00,18.3553659434,1.59726183018,0.0,0.0,3.82705111198,7.57405300124,46.5379550665,45.3524486191,1.18550644739
 01/07  06:00:00,22.8311398531,1.5344232779,0.0,0.0,6.02426329834,9.91545327661,49.7954173056,43.4301777617,6.36523954397
 01/07  07:00:00,28.0252638265,1.41029617113,0.0,0.0,6.51253267309,14.7454349813,61.1277797444,39.6704743813,21.4573053632
 01/07  08:00:00,28.9395742015,1.38466993996,0.0,0.0,6.01364874671,17.9699221805,61.74540835,38.9364195068,22.8089888432
 01/07  09:00:00,23.2778084085,1.49287223544,0.0,0.0,3.66783283761,18.1171033345,64.2011247998,42.293095065,21.9080297348
 01/07  10:00:00,20.4617332961,1.50042896357,0.0,0.0,3.10526160149,15.8560427302,61.5767185005,42.3715674821,19.2051510184
 01/07  11:00:00,17.5144149648,1.46973733532,0.0,0.0,3.10526160149,12.9394160272,58.7406321557,41.3374002818,17.4032318738
 01/07  12:00:00,17.6325307301,1.44067194682,0.0,0.0,3.10526160149,13.0865971812,54.5343861051,40.5097526274,14.0246334777
 01/07  13:00:00,17.4156644578,1.37098682858,0.0,0.0,3.10526160149,12.9394160272,50.7149774451,38.492263112,12.2227143331
 01/07  14:00:00,17.0355965973,1.43246243002,0.0,0.0,3.10526160149,12.4978725653,51.2254525025,40.3541775279,10.8712749746
 01/07  15:00:00,16.9045431436,1.44859013038,0.0,0.0,3.10526160149,12.3506914113,50.3790251517,40.8591895356,9.51983561614
 01/07  16:00:00,18.1575462127,1.33658374618,0.0,0.0,4.02872759285,12.7922348732,48.4488919244,37.5776169498,10.8712749746
 01/07  17:00:00,27.3406176949,1.28363517435,0.0,0.0,6.50191812146,17.7693977319,48.7274437651,36.0542496459,12.6731941192
 01/07  18:00:00,38.0324198126,1.17346348318,0.0,0.0,8.38069375907,23.1212625696,49.5049185335,32.7774063389,16.7275121946
 01/07  19:00:00,40.1761616329,1.05630580725,0.0,0.0,10.6415932552,23.1212625696,48.9237559681,29.2681251635,19.6556308046
 01/07  20:00:00,39.2080483271,1.05747047971,0.0,0.0,12.3080778603,20.4854999863,48.0648972182,29.3102259859,18.7546712323
 01/07  21:00:00,38.7814437918,1.07098683761,0.0,0.0,12.456681583,19.8967753704,46.8798917864,29.7018998056,17.1779919807
 01/07  22:00:00,33.4055534364,1.15859750416,0.0,0.0,9.18739968257,17.702556249,46.4462305572,32.4215970795,14.0246334777
 01/07  23:00:00,26.6440903211,1.33244695055,0.0,0.0,5.91811778209,14.0365255879,50.0037966705,37.7810823374,12.2227143331
 01/07  24:00:00,20.9077748506,1.49264055142,0.0,0.0,3.54045821811,10.5176760807,49.4516325477,42.6346756485,6.81695689922
 01/08  01:00:00,17.3507560305,1.63887728707,0.0,0.0,2.55330491699,7.80157382632,49.1323770323,47.0437463987,2.08863063358
 01/08  02:00:00,16.8309458819,1.70779175442,0.0,0.0,2.55330491699,7.21284921042,50.2590059019,49.0718553721,1.18715052982
 01/08  03:00:00,16.5844836177,1.75569179822,0.0,0.0,2.55330491699,6.91848690247,50.9916407038,50.4810772169,0.510563486884
 01/08  04:00:00,16.4725494345,1.79093876896,0.0,0.0,2.55330491699,6.7713057485,52.0243100773,51.5137375608,0.510572516523
 01/08  05:00:00,18.5540168477,1.79591273442,0.0,0.0,3.82705111198,7.57405300124,52.8163012534,51.6289319959,1.18736925752
 01/08  06:00:00,23.0363665861,1.73965001085,0.0,0.0,6.02426329834,9.91545327661,56.2867721377,49.9089932594,6.37777887833
 01/08  07:00:00,28.2325801551,1.61761249972,0.0,0.0,6.51253267309,14.7454349813,67.6638317336,46.1629511698,21.5008805638
 01/08  08:00:00,29.1231621738,1.56825791223,0.0,0.0,6.01364874671,17.9699221805,67.5545174423,44.6991774936,22.8553399487
 01/08  09:00:00,23.2664283584,1.48149218535,0.0,0.0,3.66783283761,18.1171033345,64.2001966266,42.2476698417,21.952526785
 01/08  10:00:00,20.2425195236,1.28121519107,0.0,0.0,3.10526160149,15.8560427302,55.4260671348,36.1819811975,19.2440859373
 01/08  11:00:00,17.1779360582,1.13325842877,0.0,0.0,3.10526160149,12.9394160272,49.2394266409,31.8009679357,17.4384587052
 01/08  12:00:00,17.2282163395,1.03635755623,0.0,0.0,3.10526160149,13.0865971812,43.1856736507,29.1327660057,14.052907645
 01/08  13:00:00,17.0130891715,0.968411542326,0.0,0.0,3.10526160149,12.9394160272,39.5607117053,27.3134312925,12.2472804128
 01/08  14:00:00,16.503348514,0.900214346801,0.0,0.0,3.10526160149,12.4978725653,36.2308801632,25.3378201745,10.8930599888
 01/08  15:00:00,16.3214004558,0.865447442616,0.0,0.0,3.10526160149,12.3506914113,33.9777672526,24.4389276879,9.53883956465
 01/08  16:00:00,17.6740740093,0.853111542743,0.0,0.0,4.02872759285,12.7922348732,35.0449461967,24.151886208,10.8930599888
 01/08  17:00:00,26.9118168385,0.854834317898,0.0,0.0,6.50191812146,17.7693977319,36.7525398458,24.0538526249,12.6986872209
 01/08  18:00:00,37.6581331861,0.799176856695,0.0,0.0,8.38069375907,23.1212625696,38.9816733873,22.2203248942,16.7613484932
 01/08  19:00:00,39.8817179816,0.761862155901,0.0,0.0,10.6415932552,23.1212625696,40.7683575474,21.0728648021,19.6954927454
 01/08  20:00:00,38.9725457451,0.821967897661,0.0,0.0,12.3080778603,20.4854999863,41.6267375874,22.8340584581,18.7926791293
 01/08  21:00:00,38.5830566072,0.87259965294,0.0,0.0,12.456681583,19.8967753704,41.4770700853,24.2643147841,17.2127553012
 01/08  22:00:00,33.1893172245,0.942361292324,0.0,0.0,9.18739968257,17.702556249,40.3247638028,26.2718561578,14.052907645
 01/08  23:00:00,26.4033977521,1.09175438158,0.0,0.0,5.91811778209,14.0365255879,42.9336876283,30.6864072154,12.2472804128
 01/08  24:00:00,20.6554675817,1.24033328259,0.0,0.0,3.54045821811,10.5176760807,41.8839956658,35.0535969493,6.83039871646
 01/09  01:00:00,17.093537547,1.38165880365,0.0,0.0,2.55330491699,7.80157382632,41.3263344427,39.2340308339,2.09230360873
 01/09  02:00:00,16.5831245587,1.45997043123,0.0,0.0,2.55330491699,7.21284921042,42.7172934003,41.5283127631,1.18898063719
 01/09  03:00:00,16.3422556768,1.51346385737,0.0,0.0,2.55330491699,6.91848690247,43.5803603928,43.069339876,0.511020516776
 01/09  04:00:00,16.2351146874,1.55350402189,0.0,0.0,2.55330491699,6.7713057485,44.7307475766,44.2197182045,0.511029372108
 01/09  05:00:00,18.359565906,1.60146179271,0.0,0.0,3.82705111198,7.57405300124,47.0266597315,45.8374645865,1.189195145
 01/09  06:00:00,22.8733687999,1.57665222469,0.0,0.0,6.02426329834,9.91545327661,51.5692783472,45.1792099253,6.39006842197
 01/09  07:00:00,28.0857551515,1.47078749613,0.0,0.0,6.51253267309,14.7454349813,63.4758301095,41.9322450565,21.543585053
 01/09  08:00:00,29.1917179121,1.44328428807,0.0,0.0,6.01364874671,18.163451543,64.0145572528,41.1137925323,22.9007647204
 01/09  09:00:00,24.9384286493,1.70707890751,0.0,0.0,4.35151303671,18.8798367041,62.9275336551,40.9313991004,21.9961345547
