Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/05  12:00:00,42.4801422972,3.88949881636,0.0,0.0,9.17985065927,26.9147,120.125512305,63.8626503717,41.7485,14.5143619333
 01/05  13:00:00,41.7638111832,3.88949881636,0.0,0.0,9.17985065927,26.9147,111.169296511,56.666099431,41.7485,12.7546970802
 01/05  14:00:00,34.2381474979,3.88949881636,0.0,0.0,9.17985065927,19.4245,104.4860934,59.5051383773,33.3988,11.5821550226
 01/05  15:00:00,34.2354390071,3.88949881636,0.0,0.0,9.17985065927,19.4245,100.7494801,65.8693121982,25.0491,9.831067902
 01/05  16:00:00,34.2203464458,3.88949881636,0.0,0.0,9.17985065927,19.4245,113.455622933,70.2255088799,33.3988,9.8313140528
 01/05  17:00:00,43.7717657241,3.88949881636,0.00910139455781,0.0,9.17985065927,26.9147,128.139644692,68.2100474366,50.0982,9.83139725562
 01/05  18:00:00,45.8944929684,3.88949881636,0.0,0.0,9.17985065927,26.9147,126.593932298,63.1621749486,50.0982,13.3335573492
 01/05  19:00:00,45.9029816532,3.88949881636,0.00196724947715,0.0,9.17985065927,26.9147,124.193525108,56.6311506364,50.0982,17.4641744718
 01/05  20:00:00,38.5445284517,3.88949881636,0.0,0.0,9.17985065927,19.4245,110.638590127,58.0012512554,33.3988,19.2385388712
 01/05  21:00:00,38.5256123453,3.88949881636,0.0,0.0,9.17985065927,19.4245,107.944304196,58.2627213816,33.3988,16.2827828145
 01/05  22:00:00,38.4531130709,3.88949881636,0.0,0.0,9.17985065927,19.4245,107.743466828,64.6470359738,25.0491,18.0473308544
 01/05  23:00:00,38.342115304,3.88949881636,0.0,0.0,9.17985065927,19.4245,99.2595983685,68.0459982978,16.6994,14.5142000707
 01/05  24:00:00,39.1486028061,3.88949881636,0.0,0.0,9.17985065927,19.4245,87.9958477148,71.5597926004,8.3497,8.08635511439
 01/06  01:00:00,22.3868776667,3.88949881636,0.0,0.0,4.58992532963,8.1892,89.6715479355,79.4069726152,3.33988,6.92469532035
 01/06  02:00:00,14.6630155769,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  03:00:00,14.6879125757,0.0,0.0,0.0,1.52997510988,7.4902,3.93192596878,0.0,3.33988,0.592045968777
 01/06  04:00:00,14.701296655,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/06  05:00:00,15.3664801148,0.0,0.0,0.0,1.52997510988,7.4902,3.93193191372,0.0,3.33988,0.592051913718
 01/06  06:00:00,23.0162462186,3.88949881636,0.0,0.0,4.58992532963,8.1892,90.0608155926,81.6911155926,8.3497,0.02
 01/06  07:00:00,38.6963636499,3.88949881636,0.014342916539,0.0,9.17985065927,19.4245,98.5500676004,76.6599265437,16.6994,5.19074105674
 01/06  08:00:00,43.8228988357,3.88949881636,0.0148797008117,0.0,9.17985065927,26.9147,112.491860413,68.2040906875,25.0491,19.2386697252
 01/06  09:00:00,41.712408457,3.88949881636,0.0,0.0,9.17985065927,26.9147,116.983298458,65.5373143556,33.3988,18.047184102
 01/06  10:00:00,34.2340289024,3.88949881636,0.0,0.0,9.17985065927,19.4245,103.496285689,63.9327964987,25.0491,14.5143891907
 01/06  11:00:00,41.7281206225,3.88949881636,0.00454363019381,0.0,9.17985065927,26.9147,120.082769941,65.5796482712,41.7485,12.7546216696
 01/06  12:00:00,42.4859540794,3.88949881636,0.0,0.0,9.17985065927,26.9147,115.816976586,58.9724170095,41.7485,15.0960595769
 01/06  13:00:00,41.7731824992,3.88949881636,0.0,0.0,9.17985065927,26.9147,106.724132214,52.2217561631,41.7485,12.753876051
 01/06  14:00:00,34.2501988502,3.88949881636,0.0,0.0,9.17985065927,19.4245,100.754054798,55.7755974613,33.3988,11.5796573371
 01/06  15:00:00,34.2485182499,3.88949881636,0.0,0.0,9.17985065927,19.4245,97.2066005595,62.3258326639,25.0491,9.8316678956
 01/06  16:00:00,34.2333792232,3.88949881636,0.0,0.0,9.17985065927,19.4245,110.226924449,66.9979111259,33.3988,9.83021332308
 01/06  17:00:00,43.7776979027,3.88949881636,0.0100912218918,0.0,9.17985065927,26.9147,127.20104423,67.2722596135,50.0982,9.83058461669
 01/06  18:00:00,45.8928269836,3.88949881636,0.0,0.0,9.17985065927,26.9147,126.966586284,63.5336975311,50.0982,13.3346887525
 01/06  19:00:00,45.9026622495,3.88949881636,0.00413252075644,0.0,9.17985065927,26.9147,124.480285582,56.9192191991,50.0982,17.4628663832
 01/06  20:00:00,38.4011319709,3.88949881636,0.0,0.0,9.17985065927,19.4245,110.894719998,58.2549542576,33.3988,19.2409657404
 01/06  21:00:00,38.3917312025,3.88949881636,0.0,0.0,9.17985065927,19.4245,110.479506037,60.7968519047,33.3988,16.2838541319
 01/06  22:00:00,38.3498470157,3.88949881636,0.0,0.0,9.17985065927,19.4245,111.90314693,68.8047295927,25.0491,18.0493173375
 01/06  23:00:00,38.3414697658,3.88949881636,0.0,0.0,9.17985065927,19.4245,103.566680768,72.3539984892,16.6994,14.5132822787
 01/06  24:00:00,39.1478854215,3.88949881636,0.0,0.0,9.17985065927,19.4245,92.8749242516,75.8613322353,8.3497,8.66389201626
 01/07  01:00:00,22.3859077155,3.88949881636,0.0,0.0,4.58992532963,8.1892,93.4140932055,83.7238409475,3.33988,6.35037225797
 01/07  02:00:00,14.6616908264,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  03:00:00,14.6860063077,0.0,0.0,0.0,1.52997510988,7.4902,3.93197501575,0.0,3.33988,0.592095015747
 01/07  04:00:00,14.6993346617,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/07  05:00:00,14.8506559034,0.0,0.0,0.0,1.52997510988,7.4902,3.93192917144,0.0,3.33988,0.592049171437
 01/07  06:00:00,22.5024842998,3.88949881636,0.00489279513965,0.0,4.58992532963,8.1892,95.3449570856,86.9752570856,8.3497,0.02
 01/07  07:00:00,38.4631542996,3.88949881636,0.0138529674029,0.0,9.17985065927,19.4245,103.924898079,82.034812073,16.6994,5.19068600562
 01/07  08:00:00,43.8128482505,3.88949881636,0.0120655878973,0.0,9.17985065927,26.9147,100.794761362,70.5546447087,25.0491,5.1910166534
 01/07  09:00:00,41.7010701914,3.88949881636,0.00333817384757,0.0,9.17985065927,26.9147,108.150723198,69.5607918808,33.3988,5.19113131719
 01/07  10:00:00,34.2165065585,3.88949881636,0.0,0.0,9.17985065927,19.4245,111.433898133,70.1092057147,25.0491,16.2755924179
 01/07  11:00:00,41.7175827556,3.88949881636,0.0106128490059,0.0,9.17985065927,26.9147,127.366019303,71.1046818886,41.7485,14.5128374149
 01/07  12:00:00,42.4768987133,3.88949881636,0.0,0.0,9.17985065927,26.9147,123.481292241,65.4550453405,41.7485,16.2777469006
 01/07  13:00:00,41.7596203705,3.88949881636,0.0,0.0,9.17985065927,26.9147,121.701647202,63.6739257387,41.7485,16.2792214633
 01/07  14:00:00,34.2349456125,3.88949881636,0.0,0.0,9.17985065927,19.4245,113.1190639,65.2063365872,33.3988,14.513927313
 01/07  15:00:00,34.2348108948,3.88949881636,0.0,0.0,9.17985065927,19.4245,106.821157068,68.4375351576,25.0491,13.3345219102
 01/07  16:00:00,34.2216687644,3.88949881636,0.0,0.0,9.17985065927,19.4245,115.292599398,69.1402213548,33.3988,12.7535780437
 01/07  17:00:00,43.7692501826,3.88949881636,0.00722475734117,0.0,9.17985065927,26.9147,130.832062588,69.1536157377,50.0982,11.58024685
 01/07  18:00:00,45.8895051,3.88949881636,0.0,0.0,9.17985065927,26.9147,134.316789033,71.3527134309,50.0982,12.8658756017
 01/07  19:00:00,45.8974914479,3.88949881636,0.00399435604241,0.0,9.17985065927,26.9147,131.622436239,63.5856701943,50.0982,17.9385660445
 01/07  20:00:00,38.5406864676,3.88949881636,0.0,0.0,9.17985065927,19.4245,112.0367052,60.5900085538,33.3988,18.047896646
 01/07  21:00:00,38.5216365825,3.88949881636,0.0,0.0,9.17985065927,19.4245,114.303548756,64.6288770485,33.3988,16.2758717072
 01/07  22:00:00,38.4483675012,3.88949881636,0.0,0.0,9.17985065927,19.4245,110.940385711,68.4237960681,25.0491,17.4674896429
 01/07  23:00:00,38.3382579013,3.88949881636,0.0,0.0,9.17985065927,19.4245,102.340514534,72.3048609957,16.6994,13.3362535386
 01/07  24:00:00,39.1451249028,3.88949881636,0.0,0.0,9.17985065927,19.4245,94.976176882,76.7962871319,8.3497,9.83018975011
 01/08  01:00:00,22.3820606112,3.88949881636,0.0,0.0,4.58992532963,8.1892,99.3575464668,87.9301803236,3.33988,8.08748614318
 01/08  02:00:00,14.6556428349,0.0,0.0,0.0,1.52997510988,7.4902,3.93197431996,0.0,3.33988,0.59209431996
 01/08  03:00:00,14.6791252248,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  04:00:00,14.6924176226,0.0,0.0,0.0,1.52997510988,7.4902,3.93193887519,0.0,3.33988,0.592058875189
 01/08  05:00:00,14.8434262817,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/08  06:00:00,22.4965986413,3.88949881636,0.00576092910938,0.0,4.58992532963,8.1892,100.687985233,91.7462204347,8.3497,0.592064797986
 01/08  07:00:00,38.4567239075,3.88949881636,0.0130759440679,0.0,9.17985065927,19.4245,107.876425419,86.5607995793,16.6994,4.61622583985
 01/08  08:00:00,43.8064271503,3.88949881636,0.0114072810187,0.0,9.17985065927,26.9147,104.960828217,74.7215391327,25.0491,5.19018908419
 01/08  09:00:00,41.6941697457,3.88949881636,0.0,0.0,9.17985065927,26.9147,111.219279664,72.6292195297,33.3988,5.19126013386
 01/08  10:00:00,34.2067049927,3.88949881636,0.0,0.0,9.17985065927,19.4245,106.693509099,76.4532684802,25.0491,5.1911406183
 01/08  11:00:00,41.705292274,3.88949881636,0.00541864028101,0.0,9.17985065927,26.9147,130.91055473,72.8827542275,41.7485,16.2793005024
 01/08  12:00:00,42.4742135974,3.88949881636,0.0,0.0,9.17985065927,26.9147,127.755228017,69.7277166377,41.7485,16.2790113793
 01/08  13:00:00,41.7535158214,3.88949881636,0.0,0.0,9.17985065927,26.9147,119.361263521,64.6509294101,41.7485,12.9618341109
 01/08  14:00:00,34.2293616682,3.88949881636,0.0,0.0,9.17985065927,19.4245,109.812833964,63.2846667902,33.3988,13.1293671741
 01/08  15:00:00,34.2290276917,3.88949881636,0.0,0.0,9.17985065927,19.4245,103.199487234,68.3184447977,25.0491,9.8319424361
 01/08  16:00:00,34.2175063054,3.88949881636,0.0,0.0,9.17985065927,19.4245,115.404553152,72.1742278746,33.3988,9.83152527724
 01/08  17:00:00,42.7068068639,3.88949881636,0.0059420491987,0.0,9.17985065927,26.9147,130.676095156,70.7463018438,50.0982,9.83159331246
 01/08  18:00:00,45.8885843872,3.88949881636,0.0,0.0,9.17985065927,26.9147,133.015267072,69.5817000748,50.0982,13.3353669972
 01/08  19:00:00,45.892923856,3.88949881636,0.0,0.0,9.17985065927,26.9147,134.598108786,68.2204620719,50.0982,16.2794467138
 01/08  20:00:00,38.534926637,3.88949881636,0.0,0.0,9.17985065927,19.4245,119.05026261,69.3727727998,33.3988,16.2786898102
 01/08  21:00:00,38.516253755,3.88949881636,0.0,0.0,9.17985065927,19.4245,115.133723596,68.4014704318,33.3988,13.3334531642
 01/08  22:00:00,38.44457273,3.88949881636,0.0,0.0,9.17985065927,19.4245,117.320297016,75.9989569318,25.0491,16.2722400842
 01/08  23:00:00,38.333324965,3.88949881636,0.0,0.0,9.17985065927,19.4245,109.081531202,79.6262758198,16.6994,12.7558553823
 01/08  24:00:00,39.1410205804,3.88949881636,0.0,0.0,9.17985065927,19.4245,94.7523470171,79.4786722371,8.3497,6.92397478005
 01/09  01:00:00,22.3807463584,3.88949881636,0.0,0.0,4.58992532963,8.1892,97.2169157313,87.5277654414,3.33988,6.34927028988
 01/09  02:00:00,14.6558478702,0.0,0.0,0.0,1.52997510988,7.4902,3.9319625182,0.0,3.33988,0.592082518197
 01/09  03:00:00,14.6804807967,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
