Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/17  19:00:00,165.924425764,31.2058624204,5.51723968295,0.00366828990593,24.7345865669,47.5788473902,73.0463772198,68.0734931901,4.9528840297,0.02
 02/17  20:00:00,168.934797693,31.6676489232,4.30460148788,0.183035715029,24.7345865669,47.5788473902,84.9922749703,71.4273666882,4.9528840297,8.61202425239
 02/17  21:00:00,150.117629897,30.2822894149,3.31747288242,0.33554214784,12.3672932834,38.6892022431,87.984604653,84.9928742351,2.97173041782,0.02
 02/17  22:00:00,121.83859879,24.0872955811,2.06896826584,0.297841231141,12.3672932834,27.0668015668,78.0769671736,75.0852367558,2.97173041782,0.02
 02/17  23:00:00,98.9901018569,22.1892677886,1.79872713295,5.59510783654,4.12243109448,15.9888894789,69.1898517496,66.1981213318,2.97173041782,0.02
 02/17  24:00:00,113.392870571,26.6975651045,3.04977811451,6.17533036253,4.12243109448,15.9888894789,88.2010129573,85.2092825395,2.97173041782,0.02
 02/18  01:00:00,102.082442722,22.1892677886,2.28510998667,9.36401616499,4.12243109448,15.9888894789,71.7388704793,68.7471400615,2.97173041782,0.02
 02/18  02:00:00,115.254834992,26.6975651045,2.56709964612,9.04211776057,4.12243109448,15.9888894789,90.9011467924,87.9094163746,2.97173041782,0.02
 02/18  03:00:00,104.743220291,22.1892677886,1.98267834883,12.3328737968,4.12243109448,15.9888894789,73.7340382289,70.7423078111,2.97173041782,0.02
 02/18  04:00:00,117.67883184,26.6975651045,2.91392760577,11.1399959373,4.12243109448,15.9888894789,92.8321819515,89.8404515337,2.97173041782,0.02
 02/18  05:00:00,133.922910994,32.1294354259,2.42681190237,14.6529312672,4.12243109448,16.0517297156,109.461220055,106.469489637,2.97173041782,0.02
 02/18  06:00:00,130.800180713,31.6676489232,1.49220558109,13.0997501017,4.12243109448,16.0517297156,110.896225411,107.904494993,2.97173041782,0.02
 02/18  07:00:00,161.646118475,32.5912219287,1.09699362545,19.3352770341,4.12243109448,39.6058045677,132.179713731,129.187983313,2.97173041782,0.02
 02/18  08:00:00,220.958073545,32.5912219287,5.0651783614,55.4907664756,12.3672932834,65.3531420225,178.320523529,173.347639499,4.9528840297,0.02
 02/18  09:00:00,210.413072272,32.5912219287,6.48580058007,43.0884365307,12.3672932834,68.2430321324,168.356316024,163.383431995,4.9528840297,0.02
 02/18  10:00:00,227.121322749,32.5945812162,7.7927311596,32.1979500058,16.4897243779,93.1370602926,160.332885453,143.790416022,7.92461444751,8.61785498384
 02/18  11:00:00,221.939767075,32.6061366242,9.99718842887,27.3610169658,16.4897243779,93.1370602926,138.332838779,130.388224332,7.92461444751,0.02
 02/18  12:00:00,218.185006004,32.6139424006,12.0555123476,23.6513931867,16.4897243779,93.1370602926,127.154486298,119.20987185,7.92461444751,0.02
 02/18  13:00:00,205.828155709,32.6188403518,13.6831069568,20.4461410641,16.4897243779,83.9857416113,118.416822782,110.472208334,7.92461444751,0.02
 02/18  14:00:00,202.969239582,32.622520147,14.8259904,18.3857150704,16.4897243779,83.9857416113,121.324424387,104.784286895,7.92461444751,8.61552304512
 02/18  15:00:00,201.277648067,32.6255213862,15.1549823707,17.2691425105,16.4897243779,83.9857416113,110.799078041,102.854463593,7.92461444751,0.02
 02/18  16:00:00,164.969537836,32.5912219287,13.1248902766,0.140036709587,12.3672932834,70.6512738906,65.6637733988,60.6908893691,4.9528840297,0.02
 02/18  17:00:00,165.42751576,32.5912219287,12.7639828371,0.650072703643,12.3672932834,70.6512738906,67.2965687359,62.3236847062,4.9528840297,0.02
 02/18  18:00:00,154.88025646,32.5912219287,11.9157465263,1.10359497989,12.3672932834,58.1284167478,82.3992804769,68.8391024225,4.9528840297,8.60729402479
 02/18  19:00:00,124.641863393,29.8205029122,10.3950175782,0.0,12.3672932834,24.9413748627,87.5523131972,82.5794291675,4.9528840297,0.02
 02/18  20:00:00,124.744018595,29.8205029122,9.74184637995,0.0,12.3672932834,24.9413748627,92.3519680016,87.3790839719,4.9528840297,0.02
 02/18  21:00:00,109.172321242,29.8205029122,9.25309060161,0.0,4.12243109448,16.0517297156,100.73594039,97.7442099723,2.97173041782,0.02
 02/18  22:00:00,94.7344533648,23.8564023297,7.79698373429,0.0,4.12243109448,15.9888894789,86.3422152374,83.3504848196,2.97173041782,0.02
 02/18  23:00:00,86.6484934771,20.3421217775,6.95389870754,0.936115261137,4.12243109448,15.9888894789,74.6871113231,71.6953809053,2.97173041782,0.02
 02/18  24:00:00,106.746186591,27.1593516073,9.12131345425,5.89368461151,4.12243109448,15.9888894789,93.45932717,90.4675967521,2.97173041782,0.02
 02/19  01:00:00,90.793513136,21.7274812858,7.03487158257,6.06254570577,2.06121554724,15.9888894789,75.6794773602,72.6877469424,2.97173041782,0.02
 02/19  02:00:00,105.629761116,27.1593516073,8.75479508992,8.80644268563,2.06121554724,15.9888894789,95.5620652886,92.5703348708,2.97173041782,0.02
 02/19  03:00:00,90.544105609,21.7274812858,6.60476654025,8.15677057905,2.06121554724,15.9888894789,77.2434274531,74.2516970353,2.97173041782,0.02
 02/19  04:00:00,106.333159037,27.1593516073,8.36127210689,10.8852561615,2.06121554724,15.9888894789,96.0561368551,93.0644064373,2.97173041782,0.02
 02/19  05:00:00,92.4353578996,21.7274812858,6.44239466513,9.56507441848,2.06121554724,15.9888894789,77.2581429746,74.2664125568,2.97173041782,0.02
 02/19  06:00:00,109.339525134,27.1593516073,7.80716219154,12.5595108164,2.06121554724,15.9888894789,96.365245442,93.3735150242,2.97173041782,0.02
 02/19  07:00:00,93.6300584053,21.7274812858,6.18644547397,10.9487088485,2.06121554724,15.9888894789,77.9031879646,74.9114575467,2.97173041782,0.02
 02/19  08:00:00,91.8797992005,27.1593516073,8.73448181064,14.0243273878,2.06121554724,15.9888894789,97.6726603194,94.6809299016,2.97173041782,0.02
 02/19  09:00:00,102.439563933,21.7274812858,7.80960626388,9.54943860012,4.12243109448,41.7362269337,77.2078675059,72.2349834762,4.9528840297,0.02
 02/19  10:00:00,118.024364762,27.1593516073,10.8132259501,11.2845061373,4.12243109448,41.7362269337,93.2567998333,88.2839158036,4.9528840297,0.02
 02/19  11:00:00,102.965124638,21.7274812858,9.12717569896,8.07320744068,4.12243109448,41.7362269337,74.0321665247,69.059282495,4.9528840297,0.02
 02/19  12:00:00,119.65401839,27.1593516073,12.1782719659,10.1663258731,4.12243109448,41.7362269337,91.1363967569,86.1635127272,4.9528840297,0.02
 02/19  13:00:00,105.030658225,21.7274812858,9.85936370329,7.57170240807,4.12243109448,41.7362269337,73.4965402344,68.5236562047,4.9528840297,0.02
 02/19  14:00:00,118.817451474,27.1593516073,12.0836126453,8.15399072263,4.12243109448,41.7362269337,88.6703617059,83.6974776763,4.9528840297,0.02
 02/19  15:00:00,102.575039872,21.7274812858,9.62509244718,6.44913891152,4.12243109448,41.7362269337,72.2951965626,67.3223125329,4.9528840297,0.02
 02/19  16:00:00,116.442385277,27.1593516073,11.7601584252,8.33240912939,4.12243109448,41.7362269337,89.5396654422,84.5667814125,4.9528840297,0.02
 02/19  17:00:00,83.7533469134,21.7274812858,8.67272718502,6.48580910283,4.12243109448,24.8785346261,73.0726360666,68.0997520369,4.9528840297,0.02
 02/19  18:00:00,95.3450496351,27.1593516073,10.6812329317,11.2869370068,2.06121554724,15.9888894789,94.3627737148,91.371043297,2.97173041782,0.02
 02/19  19:00:00,89.7099667556,21.7274812858,8.35084102527,9.75496117801,2.06121554724,15.9888894789,77.9554553154,74.9637248976,2.97173041782,0.02
 02/19  20:00:00,106.537078707,27.1593516073,10.472066172,12.6688431515,2.06121554724,15.9888894789,106.033301665,94.4595722143,2.97173041782,8.60199903339
 02/19  21:00:00,92.1345040205,21.7274812858,7.97330045898,10.763948327,2.06121554724,15.9888894789,78.8218974237,75.8301670059,2.97173041782,0.02
 02/19  22:00:00,109.369475947,27.1593516073,10.093420804,13.8541239067,2.06121554724,15.9888894789,98.2652589127,95.2735284949,2.97173041782,0.02
 02/19  23:00:00,94.7550579085,21.7274812858,8.20674421962,11.7034647977,2.06121554724,15.9888894789,79.2971154989,76.3053850811,2.97173041782,0.02
 02/19  24:00:00,111.467877925,27.1593516073,9.96564286965,15.3186307946,2.06121554724,15.9888894789,98.9836697072,95.9919392894,2.97173041782,0.02
 02/20  01:00:00,96.5145379429,21.7274812858,7.116024671,13.2022620464,2.06121554724,15.9888894789,80.1008162331,77.1090858153,2.97173041782,0.02
 02/20  02:00:00,113.112954089,27.1593516073,7.98748337191,17.2421754314,2.06121554724,15.9888894789,99.3328760587,96.3411456409,2.97173041782,0.02
 02/20  03:00:00,98.9806370715,21.7274812858,5.77537776108,14.8103744289,2.06121554724,15.9888894789,80.4319973193,77.4402669015,2.97173041782,0.02
 02/20  04:00:00,118.449384432,27.1593516073,6.14771211307,19.1688556266,2.06121554724,15.9888894789,100.056800582,97.0650701644,2.97173041782,0.02
 02/20  05:00:00,101.338214311,21.7274812858,5.0055614479,16.3476053432,2.06121554724,15.9888894789,81.0459726842,78.0542422664,2.97173041782,0.02
 02/20  06:00:00,116.806320608,27.1593516073,7.3773747662,20.4616147674,2.06121554724,15.9888894789,101.122081544,98.1303511267,2.97173041782,0.02
 02/20  07:00:00,99.5487114486,21.7274812858,6.10271870493,16.7521380624,2.06121554724,15.9888894789,81.454423509,78.4626930912,2.97173041782,0.02
 02/20  08:00:00,101.671533809,27.1593516073,7.69922582224,20.0807101197,2.06121554724,15.9888894789,100.656438486,97.6647080681,2.97173041782,0.02
 02/20  09:00:00,109.528696216,21.7274812858,6.54521062434,12.9984862162,4.12243109448,41.7362269337,78.7883496416,73.8154656119,4.9528840297,0.02
 02/20  10:00:00,124.764868823,27.1593516073,8.61931867536,15.9569683967,4.12243109448,41.7362269337,95.4830148846,90.5101308549,4.9528840297,0.02
 02/20  11:00:00,106.690055455,21.7274812858,6.8269302788,12.9112432112,4.12243109448,41.7362269337,77.5106028679,72.5377188382,4.9528840297,0.02
 02/20  12:00:00,120.230254089,27.1593516073,9.10758310028,15.5610579583,4.12243109448,41.7362269337,95.1444389577,90.171554928,4.9528840297,0.02
 02/20  13:00:00,102.714900348,21.7274812858,7.78744518733,11.9917299115,4.12243109448,41.7362269337,77.2549091573,72.2820251276,4.9528840297,0.02
 02/20  14:00:00,117.199263526,27.1593516073,10.1238561808,14.1497603526,4.12243109448,41.7362269337,94.2636588481,89.2907748184,4.9528840297,0.02
 02/20  15:00:00,104.001864173,21.7274812858,7.63293237904,11.5239589726,4.12243109448,41.7362269337,76.7099619957,71.737077966,4.9528840297,0.02
 02/20  16:00:00,120.162938592,27.1593516073,9.65136583708,14.2334588857,4.12243109448,41.7362269337,94.2588729967,89.285988967,4.9528840297,0.02
 02/20  17:00:00,89.1438289471,21.7274812858,7.85276369576,11.3748898772,4.12243109448,24.8785346261,76.9161845719,71.9433005422,4.9528840297,0.02
 02/20  18:00:00,102.620955474,27.1593516073,9.83057019618,17.1690091547,2.06121554724,15.9888894789,97.8196057654,94.8278753476,2.97173041782,0.02
 02/20  19:00:00,95.6806020081,21.7274812858,7.71849042809,14.3777271454,2.06121554724,15.9888894789,80.4160242759,77.4242938581,2.97173041782,0.02
 02/20  20:00:00,111.538160442,27.1593516073,9.46295166913,18.4777105956,2.06121554724,15.9888894789,100.353567258,97.3618368404,2.97173041782,0.02
 02/20  21:00:00,93.7466068911,21.7274812858,7.08807214471,15.4752354263,2.06121554724,15.9888894789,81.1397939764,78.1480635586,2.97173041782,0.02
 02/20  22:00:00,109.005694149,27.1593516073,8.67483305293,19.6696087926,2.06121554724,15.9888894789,100.913086357,97.9213559397,2.97173041782,0.02
 02/20  23:00:00,93.966581802,21.7274812858,6.88893957168,16.47804706,2.06121554724,15.9888894789,90.2825764785,78.7105904567,2.97173041782,8.600255604
 02/20  24:00:00,111.286350222,27.1593516073,8.59390428476,20.8280188626,2.06121554724,15.9888894789,101.652336545,98.6606061275,2.97173041782,0.02
 02/21  01:00:00,97.305829016,21.7274812858,6.7981409893,16.1404448277,4.12243109448,15.9888894789,81.059837617,78.0681071992,2.97173041782,0.02
 02/21  02:00:00,114.676697213,27.1593516073,8.14435507827,20.3670201099,4.12243109448,15.9888894789,100.269016151,97.2772857333,2.97173041782,0.02
 02/21  03:00:00,98.3662606794,21.7274812858,6.52933249459,16.58935352,4.12243109448,15.9888894789,81.0058917169,78.0141612991,2.97173041782,0.02
 02/21  04:00:00,115.167200822,27.1593516073,8.49706622307,20.8240347829,4.12243109448,15.9888894789,100.419784578,97.4280541605,2.97173041782,0.02
 02/21  05:00:00,134.588735031,31.6676489232,9.95399661481,12.6419679731,12.3672932834,24.9413748627,114.321162384,109.348278355,4.9528840297,0.02
 02/21  06:00:00,184.040077052,32.1294354259,12.4303843416,61.1133650775,12.3672932834,24.9413748627,174.464803389,169.491919359,4.9528840297,0.02
 02/21  07:00:00,227.482727579,32.5912219287,12.7057651311,47.2628803909,24.7345865669,70.7195625826,152.42211856,142.496350501,9.90576805939,0.02
 02/21  08:00:00,229.272349024,32.5914101495,12.7440655558,31.8244982147,37.1018798503,92.3937384068,131.957647701,122.031879641,9.90576805939,0.02
 02/21  09:00:00,233.960546554,32.5934961519,13.1998022157,26.2054972854,37.1018798503,104.434947198,131.985393487,113.444117454,9.90576805939,8.63550797353
 02/21  10:00:00,242.442792693,32.5961022299,14.0013396769,22.287601922,37.1018798503,116.476155989,116.079684845,106.153916786,9.90576805939,0.02
 02/21  11:00:00,238.993685144,32.602819541,14.3430635642,18.8643639712,37.1018798503,116.476155989,119.485871074,100.932739221,9.90576805939,8.64736379319
 02/21  12:00:00,236.562595473,32.6098777487,15.2779167999,14.4226102394,37.1018798503,116.476155989,103.094599203,93.1688311438,9.90576805939,0.02
 02/21  13:00:00,225.373518895,32.6181024707,15.9414047788,12.8568093554,37.1018798503,104.434947198,107.47381908,88.9248612333,9.90576805939,8.64318978746
 02/21  14:00:00,232.653117422,32.6259501946,16.3906215282,11.0879631818,37.1018798503,116.476155989,105.459661644,86.9042080716,9.90576805939,8.64968551303
 02/21  15:00:00,231.370827746,32.6352928277,16.2546539801,9.47554195835,37.1018798503,116.476155989,95.5578640053,84.6754839642,9.90576805939,0.976611981693
 02/21  16:00:00,231.16656222,32.664223398,15.9333720968,7.5727759002,37.1018798503,116.476155989,98.8512108102,81.2575543279,9.90576805939,7.68788842294
 02/21  17:00:00,231.713071248,32.7119136457,15.9353780213,6.66958823317,37.1018798503,116.476155989,98.6934454054,80.1493124047,9.90576805939,8.63836494129
 02/21  18:00:00,236.822437869,32.7554855621,15.9351304413,5.96959118186,37.1018798503,116.476155989,89.6073444002,79.6815763409,9.90576805939,0.02
 02/21  19:00:00,155.875602662,29.8205029122,12.4135473398,0.0,24.7345865669,47.5788473902,71.2925488529,66.3196648232,4.9528840297,0.02
 02/21  20:00:00,156.864197234,31.2058624204,10.9635942471,0.0,24.7345865669,47.5788473902,75.9501909816,70.9773069519,4.9528840297,0.02
 02/21  21:00:00,135.221067914,29.8205029122,10.17017059,0.0,12.3672932834,38.6892022431,96.9198156771,85.3361758103,2.97173041782,8.61190944898
 02/21  22:00:00,110.421953605,23.8564023297,8.26145891403,0.0,12.3672932834,27.0668015668,77.1712921412,74.1795617234,2.97173041782,0.02
 02/21  23:00:00,82.7089166085,19.8803352748,6.99929051253,0.0,4.12243109448,15.9888894789,69.1795439944,66.1878135766,2.97173041782,0.02
 02/21  24:00:00,94.8520006227,24.8504190935,9.01229276737,0.0,4.12243109448,15.9888894789,88.7641511952,85.7724207774,2.97173041782,0.02
 02/22  01:00:00,81.5627445507,19.8803352748,6.84468795913,0.0,4.12243109448,15.9888894789,72.3748744744,69.3831440566,2.97173041782,0.02
 02/22  02:00:00,91.9925139581,24.8504190935,8.57105189062,0.0,4.12243109448,15.9888894789,90.0205614338,87.028831016,2.97173041782,0.02
 02/22  03:00:00,80.3690039383,19.8803352748,6.66109438475,0.0,4.12243109448,15.9888894789,72.8035518217,69.8118214039,2.97173041782,0.02
 02/22  04:00:00,97.347689549,26.2357786017,8.25884111123,2.58697547704,4.12243109448,15.9888894789,92.7386221714,89.7468917536,2.97173041782,0.02
 02/22  05:00:00,124.594177266,31.6676489232,9.25698779323,2.70924971016,12.3672932834,24.9413748627,102.568169674,97.5952856444,4.9528840297,0.02
 02/22  06:00:00,154.25382795,32.1599250294,11.2037636666,30.3352130192,12.3672932834,24.9413748627,161.036756505,156.063872476,4.9528840297,0.02
 02/22  07:00:00,200.560251169,32.6802234996,11.5565835277,20.6381649045,24.7345865669,70.7195625826,139.693437609,129.767669549,9.90576805939,0.02
 02/22  08:00:00,213.168183396,32.8052172121,11.8928969927,13.5875659837,37.1018798503,92.3937384068,117.565479559,107.6397115,9.90576805939,0.02
 02/22  09:00:00,219.497241702,32.8539974469,12.3808222789,11.1999628258,37.1018798503,104.434947198,117.882645682,99.3413172197,9.90576805939,8.63556040268
 02/22  10:00:00,229.422290289,32.9277580762,13.6664874356,9.43454265157,37.1018798503,116.476155989,101.036733205,91.1109651456,9.90576805939,0.02
 02/22  11:00:00,228.075184217,33.028121434,14.8047888637,7.06493738648,37.1018798503,116.476155989,103.729969942,85.1768706104,9.90576805939,8.64733127193
 02/22  12:00:00,224.437541669,33.0634573494,14.7519597968,6.62579904928,37.1018798503,116.476155989,102.683585247,84.1282175861,9.90576805939,8.649599601
 02/22  13:00:00,210.864948575,33.1068463001,14.1679180441,5.94364329946,37.1018798503,104.434947198,93.0046968147,83.0789287553,9.90576805939,0.02
 02/22  14:00:00,218.86133233,33.1638474146,14.3733280625,5.08059284401,37.1018798503,116.476155989,100.070029013,81.5145361374,9.90576805939,8.64972481581
 02/22  15:00:00,217.965920652,33.2258801578,15.2400045677,4.22828136744,37.1018798503,116.476155989,98.1536183995,79.6005657766,9.90576805939,8.64728456349
 02/22  16:00:00,219.234931367,33.2917688366,16.2632462465,3.44859179652,37.1018798503,116.476155989,87.1542635428,77.2284954834,9.90576805939,0.02
 02/22  17:00:00,220.353064476,33.330563544,16.3225146911,3.06478224992,37.1018798503,116.476155989,94.071029804,75.5267881442,9.90576805939,8.63847360043
 02/22  18:00:00,224.500079502,33.3355732371,15.7799133956,3.09987868458,37.1018798503,116.476155989,85.9251976632,75.9994296038,9.90576805939,0.02
 02/22  19:00:00,148.561260741,31.2058624204,12.5202364793,0.0,24.7345865669,47.5788473902,68.8032537072,63.8303696775,4.9528840297,0.02
 02/22  20:00:00,150.191998177,31.6676489232,11.8140253656,0.0,24.7345865669,47.5788473902,82.1714209916,68.6065036718,4.9528840297,8.61203329007
 02/22  21:00:00,128.716655028,30.2822894149,11.7205998792,0.0,12.3672932834,38.6892022431,85.488154979,82.4964245612,2.97173041782,0.02
 02/22  22:00:00,104.895632889,24.2477450743,9.69342534858,0.000602186435869,12.3672932834,27.0668015668,74.1878652783,71.1961348604,2.97173041782,0.02
 02/22  23:00:00,78.9507148345,19.8803352748,7.68353278368,0.0,4.12243109448,15.9888894789,67.5802167355,64.5884863177,2.97173041782,0.02
 02/22  24:00:00,92.185350607,25.773992099,9.97803747853,0.215987193511,4.12243109448,15.9888894789,87.0274481888,84.035717771,2.97173041782,0.02
 02/23  01:00:00,80.1344247471,20.3421217775,7.7227293659,0.18683629569,4.12243109448,15.9888894789,70.7832034787,67.7914730608,2.97173041782,0.02
 02/23  02:00:00,94.7518666103,26.0048853504,8.67896467266,0.898909800151,4.12243109448,15.9888894789,89.2856644387,86.2939340209,2.97173041782,0.02
 02/23  03:00:00,81.0106552786,20.249764477,6.74123676002,0.367090595557,4.12243109448,15.9888894789,71.4994285144,68.5076980965,2.97173041782,0.02
 02/23  04:00:00,94.3539191395,25.773992099,8.42278960835,1.21578652289,4.12243109448,15.9888894789,89.7961289284,86.8043985105,2.97173041782,0.02
 02/23  05:00:00,122.80792321,31.860059966,9.31612315337,2.14954287738,12.3672932834,24.9413748627,100.49889796,95.5260139307,4.9528840297,0.02
 02/23  06:00:00,141.766422656,31.7210273656,11.7659007662,20.6312772892,12.3672932834,24.9413748627,158.751877778,153.778993748,4.9528840297,0.02
 02/23  07:00:00,196.057957024,32.7613499485,11.5559751374,18.1700207876,24.7345865669,70.7195625826,135.969389834,126.043621775,9.90576805939,0.02
 02/23  08:00:00,209.527534315,32.9929337033,11.2327775806,10.5476720147,37.1018798503,92.3937384068,114.564449241,104.638681182,9.90576805939,0.02
 02/23  09:00:00,216.812771797,33.1047892597,10.735076954,7.22298845687,37.1018798503,104.434947198,115.525051552,96.9837030785,9.90576805939,8.63558041458
 02/23  10:00:00,226.897840011,33.2095568718,10.8306777249,5.8750467664,37.1018798503,116.476155989,110.389287577,91.8450247919,9.90576805939,8.63849472571
 02/23  11:00:00,223.582374978,33.3699274913,12.07851568,5.36753636082,37.1018798503,116.476155989,92.6508511111,82.7250830517,9.90576805939,0.02
 02/23  12:00:00,228.609014412,33.6364433491,14.1425514113,4.60907603342,37.1018798503,116.476155989,96.347062169,77.7917696155,9.90576805939,8.64952449411
 02/23  13:00:00,220.983126199,33.9534737141,15.6086413721,3.66153871851,37.1018798503,104.434947198,92.8272093078,74.2786639499,9.90576805939,8.64277729844
 02/23  14:00:00,232.752572985,34.0283429107,15.9418025744,2.80920407431,37.1018798503,116.476155989,83.0386676142,73.1128995548,9.90576805939,0.02
 02/23  15:00:00,237.005539096,34.1990293351,15.9482352616,2.06355030928,37.1018798503,116.476155989,89.3510882643,70.7980793038,9.90576805939,8.64724090103
 02/23  16:00:00,234.528025386,34.0235892639,15.4855593038,1.7884857133,37.1018798503,116.476155989,89.8951758371,71.344569075,9.90576805939,8.64483870273
 02/23  17:00:00,233.552140352,33.9998633858,14.6913311189,1.64560858622,37.1018798503,116.476155989,80.8594361952,70.9336681358,9.90576805939,0.02
 02/23  18:00:00,238.720936145,33.8802865386,13.4188464838,1.66313008432,37.1018798503,116.476155989,81.1683818076,71.2426137483,9.90576805939,0.02
 02/23  19:00:00,163.239309699,31.1673802119,9.57600278428,0.0,24.7345865669,47.5788473902,74.2535964117,60.6887000563,4.9528840297,8.61201232573
 02/23  20:00:00,164.870429907,31.9755065917,8.90314095879,0.0,24.7345865669,47.5788473902,70.8518848848,65.8790008551,4.9528840297,0.02
 02/23  21:00:00,142.613691139,29.8205029122,8.8048337031,0.0,12.3672932834,38.6892022431,82.9927688658,80.001038448,2.97173041782,0.02
 02/23  22:00:00,118.377544527,25.241761838,6.77289722241,0.0,12.3672932834,27.0668015668,73.8146300008,70.822899583,2.97173041782,0.02
 02/23  23:00:00,88.5533139659,19.8803352748,4.6795537201,0.0,4.12243109448,15.9888894789,66.6152640313,63.6235336135,2.97173041782,0.02
 02/23  24:00:00,104.25066829,26.0510640006,5.80473935934,0.159083179752,4.12243109448,15.9888894789,85.8093690301,82.8176386123,2.97173041782,0.02
 02/24  01:00:00,90.6142242585,20.5730150289,4.1455757806,0.284826830846,4.12243109448,15.9888894789,70.4285367627,67.4368063449,2.97173041782,0.02
 02/24  02:00:00,105.59545944,25.3122055962,4.10467131048,0.316941853385,4.12243109448,15.9888894789,88.1912003244,85.1994699065,2.97173041782,0.02
 02/24  03:00:00,94.0813039286,21.6351239853,2.95058490224,2.31218481209,4.12243109448,15.9888894789,72.360859859,69.3691294412,2.97173041782,0.02
 02/24  04:00:00,110.675874174,27.1593516073,3.76777677483,4.34663905943,4.12243109448,15.9888894789,90.8122270733,87.8204966555,2.97173041782,0.02
 02/24  05:00:00,136.772107692,31.6676489232,3.38188073033,3.00107052033,12.3672932834,24.9413748627,101.200139464,96.2272554339,4.9528840297,0.02
 02/24  06:00:00,165.858336171,32.1815611,5.80862051316,28.7587615104,12.3672932834,24.9413748627,158.625548238,153.652664208,4.9528840297,0.02
 02/24  07:00:00,214.49316244,32.7414055333,6.06883705011,20.8714851184,24.7345865669,70.7195625826,153.117202348,143.191434289,9.90576805939,0.02
 02/24  08:00:00,226.22531115,32.9446235992,6.12562084076,13.8191101935,37.1018798503,92.3937384068,141.832246772,123.316861213,9.90576805939,8.60961749998
 02/24  09:00:00,231.467824449,33.0722579863,6.58825547716,9.9092600259,37.1018798503,104.434947198,122.581552995,112.655784935,9.90576805939,0.02
 02/24  10:00:00,241.35124929,33.1864181684,8.80428935754,7.4895496007,37.1018798503,116.476155989,117.968827386,99.4227701459,9.90576805939,8.64028918046
 02/24  11:00:00,242.365872015,33.276168449,11.2192414773,6.98543139665,37.1018798503,116.476155989,96.096068436,86.1703003766,9.90576805939,0.02
 02/24  12:00:00,240.207856293,33.5217226504,12.4117200059,6.20350941012,37.1018798503,116.476155989,96.5298049996,77.9744140862,9.90576805939,8.649622854
 02/24  13:00:00,229.011874946,33.8617057856,13.6866854581,5.34275559272,37.1018798503,104.434947198,93.1374051784,74.5888378699,9.90576805939,8.64279924908
 02/24  14:00:00,238.252563636,34.0768214341,14.8238214942,4.35863602583,37.1018798503,116.476155989,82.541597822,72.6158297626,9.90576805939,0.02
 02/24  15:00:00,237.857890306,34.1510430995,15.6160299201,3.285353623,37.1018798503,116.476155989,89.8928811377,71.3399151222,9.90576805939,8.64719795608
 02/24  16:00:00,239.641317099,34.1492082105,15.9534367067,2.48256547957,37.1018798503,116.476155989,88.9106420224,70.3600450044,9.90576805939,8.64482895865
 02/24  17:00:00,237.711642943,34.0767586631,15.9545672764,2.04438203132,37.1018798503,116.476155989,80.2366653767,70.3108973173,9.90576805939,0.02
 02/24  18:00:00,239.243991739,33.9625328941,15.021075294,1.96715735615,37.1018798503,116.476155989,89.6239159153,71.0926659562,9.90576805939,8.6254818998
 02/24  19:00:00,162.809330041,31.1673802119,11.2835996906,0.0,24.7345865669,47.5788473902,65.735019081,60.7621350513,4.9528840297,0.02
 02/24  20:00:00,164.591345517,31.9755065917,9.5796654453,0.0,24.7345865669,47.5788473902,70.7633568152,65.7904727855,4.9528840297,0.02
 02/24  21:00:00,143.369081105,29.8205029122,8.34005917916,0.0,12.3672932834,38.6892022431,82.9813106305,79.9895802127,2.97173041782,0.02
 02/24  22:00:00,119.845444408,25.1494045375,6.093042932,0.0,12.3672932834,27.0668015668,73.8809749837,70.8892445659,2.97173041782,0.02
 02/24  23:00:00,89.0915939064,19.8803352748,4.998013594,0.0,4.12243109448,15.9888894789,66.6028958012,63.6111653834,2.97173041782,0.02
 02/24  24:00:00,104.745050098,26.0048853504,6.37711354903,0.197031778284,4.12243109448,15.9888894789,85.6671433239,82.6754129061,2.97173041782,0.02
 02/25  01:00:00,89.0680773208,20.1574071764,4.47037955212,0.0964029998344,4.12243109448,15.9888894789,70.3934748036,67.4017443858,2.97173041782,0.02
 02/25  02:00:00,104.374380867,25.773992099,4.91343393149,0.630404958049,4.12243109448,15.9888894789,97.3272930092,85.753551035,2.97173041782,8.60201155637
 02/25  03:00:00,92.7250197021,21.6351239853,3.54825650306,2.25269391103,4.12243109448,15.9888894789,72.3429058124,69.3511753945,2.97173041782,0.02
 02/25  04:00:00,110.168557123,27.1593516073,4.09641975268,4.5390765571,4.12243109448,15.9888894789,90.7449363023,87.7532058845,2.97173041782,0.02
 02/25  05:00:00,122.967777758,31.6676489232,4.36519363904,4.75078931579,4.12243109448,16.0517297156,106.972091445,103.980361027,2.97173041782,0.02
 02/25  06:00:00,126.31983032,32.1294354259,3.65449339638,7.39099527234,4.12243109448,16.0517297156,108.135294729,105.143564311,2.97173041782,0.02
