Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/01  01:00:00,20.615318585,5.19949431053,0.0,0.0,5.48122459637,1.0115996781,78.0529034628,78.0529034628
 01/01  02:00:00,20.1877573374,4.7719330629,0.0,0.0,5.48122459637,1.0115996781,72.212339519,72.212339519
 01/01  03:00:00,21.428859223,6.01303494858,0.0,0.0,5.48122459637,1.0115996781,89.3941203666,89.3941203666
 01/01  04:00:00,20.0815316154,4.66570734095,0.0,0.0,5.48122459637,1.0115996781,70.2727236016,70.2727236016
 01/01  05:00:00,21.494169963,6.07834568849,0.0,0.0,5.48122459637,1.0115996781,93.5955121236,93.5955121236
 01/01  06:00:00,20.1549144588,4.73909018438,0.0,0.0,5.48122459637,1.0115996781,73.8327890742,73.8327890742
 01/01  07:00:00,21.5279003363,6.11207606184,0.0,0.0,5.48122459637,1.0115996781,95.7150438323,95.7150438323
 01/01  08:00:00,15.7468538568,4.79252958233,0.0,0.0,5.48122459637,1.0115996781,77.3570031929,77.3570031929
 01/01  09:00:00,12.6051752246,6.11235095015,0.0,0.0,5.48122459637,1.0115996781,99.0047580751,99.0047580751
 01/01  10:00:00,10.9412846925,4.44846041808,0.0,0.0,5.48122459637,1.0115996781,67.6500313258,67.6500313258
 01/01  11:00:00,11.7117801382,5.21895586371,0.0,0.0,5.48122459637,1.0115996781,73.5803687488,73.5803687488
 01/01  12:00:00,9.69131890478,3.19849463032,0.0,0.0,5.48122459637,1.0115996781,46.8800596047,46.8800596047
 01/01  13:00:00,10.2154845019,3.72266022748,0.0,0.0,5.48122459637,1.0115996781,56.3264354962,56.3264354962
 01/01  14:00:00,9.07133353475,2.57850926029,0.0,0.0,5.48122459637,1.0115996781,38.7762291006,38.7762291006
 01/01  15:00:00,9.72436161641,3.23153734195,0.0,0.0,5.48122459637,1.0115996781,48.6441367711,48.6441367711
 01/01  16:00:00,8.92254784024,2.42972356578,0.0,0.0,5.48122459637,1.0115996781,36.4594165869,36.4594165869
