Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/26  16:00:00,20.6230671421,2.19411987698,0.0,0.0,3.71167865564,13.077,41.2478492928,18.2781518968,19.50715,3.46254739595
 01/26  17:00:00,20.545213926,2.19411987698,0.0,0.0,3.71167865564,13.077,44.1400800293,17.5953195141,22.50825,4.03651051527
 01/26  18:00:00,28.0777423742,2.19411987698,0.0,0.0,3.71167865564,18.077,46.3879412945,16.8390076303,25.50935,4.03958366417
 01/26  19:00:00,28.0674909038,2.19411987698,0.0,0.0,3.71167865564,18.077,52.0658157324,20.2103400899,25.50935,6.34612564251
 01/26  20:00:00,28.2066916665,2.19411987698,0.0,0.0,3.71167865564,18.077,54.4761457653,22.0416099718,25.50935,6.92518579355
 01/26  21:00:00,23.1888365207,2.19411987698,0.0,0.0,3.71167865564,13.077,51.6218191012,23.3446717607,22.50825,5.76889734051
 01/26  22:00:00,23.1188565757,2.19411987698,0.0,0.0,3.71167865564,13.077,53.4796989305,26.1254155004,21.0077,6.3465834301
 01/26  23:00:00,23.011462673,2.19411987698,0.0,0.0,3.71167865564,13.077,51.4194459061,28.7972147655,18.0066,4.61563114064
 01/26  24:00:00,24.2127924969,2.19411987698,0.0,0.0,3.71167865564,13.077,40.7332226252,34.2716934251,3.0011,3.46042920012
 01/27  01:00:00,13.7361204826,2.19411987698,0.0,0.0,1.85583932782,5.577,46.5892658205,41.2766144691,3.0011,2.31155135143
 01/27  02:00:00,9.46953505584,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/27  03:00:00,9.49127884442,0.0,0.0,0.0,0.618613109274,5.0,3.59314534135,0.0,3.0011,0.592045341353
 01/27  04:00:00,9.50442703945,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/27  05:00:00,10.1727444935,0.0,0.0,0.0,0.618613109274,5.0,3.5931512873,0.0,3.0011,0.592051287295
 01/27  06:00:00,14.1986647214,2.19411987698,0.0,0.0,1.85583932782,5.577,52.2772522044,47.7556022044,4.50165,0.02
 01/27  07:00:00,28.390224725,2.19411987698,0.0,0.0,3.71167865564,18.077,55.7342057221,40.4911790198,13.50495,1.73807670221
 01/27  08:00:00,26.2133678964,2.19411987698,0.0,0.0,3.71167865564,18.077,62.9346642594,35.0011651643,21.0077,6.92579909506
 01/27  09:00:00,20.5812510272,2.19411987698,0.0,0.0,3.71167865564,13.077,55.1207985774,33.7683210761,15.0055,6.34697750131
 01/27  10:00:00,20.5918817468,2.19411987698,0.0,0.0,3.71167865564,13.077,49.52677705,29.3294148453,15.0055,5.1918622047
 01/27  11:00:00,25.5881244192,2.19411987698,0.0,0.0,3.71167865564,18.077,62.753912688,25.1273716975,33.0121,4.61444099047
 01/27  12:00:00,26.7522254122,2.19411987698,0.0,0.0,3.71167865564,18.077,67.2628079251,21.5565300223,40.51485,5.19142790287
 01/27  13:00:00,25.8234774485,2.19411987698,0.0,0.0,3.71167865564,18.077,58.1532778053,17.5280343056,36.0132,4.61204349972
 01/27  14:00:00,25.6244427752,2.19411987698,0.0,0.0,3.71167865564,18.077,53.099789446,17.5508571671,31.51155,4.03738227888
 01/27  15:00:00,20.6214942875,2.19411987698,0.0,0.0,3.71167865564,13.077,45.4734490661,21.0035384945,21.0077,3.4622105716
 01/27  16:00:00,20.6000831196,2.19411987698,0.0,0.0,3.71167865564,13.077,45.7932435238,22.8236307532,19.50715,3.46246277068
 01/27  17:00:00,20.5194460577,2.19411987698,0.0,0.0,3.71167865564,13.077,47.8501252358,21.8798727308,22.50825,3.46200250497
 01/27  18:00:00,28.0654116923,2.19411987698,0.0,0.0,3.71167865564,18.077,49.0107165149,18.8878120722,25.50935,4.61355444266
 01/27  19:00:00,28.0733153312,2.19411987698,0.0,0.0,3.71167865564,18.077,50.2447860921,18.3894332582,25.50935,6.34600283386
 01/27  20:00:00,28.0731051204,2.19411987698,0.0,0.0,3.71167865564,18.077,50.5116743047,18.6522488168,25.50935,6.35007548797
 01/27  21:00:00,23.0726673483,2.19411987698,0.0,0.0,3.71167865564,13.077,46.2274429144,17.9510430286,22.50825,5.76814988575
 01/27  22:00:00,23.0459448574,2.19411987698,0.0,0.0,3.71167865564,13.077,44.151040276,16.7975569145,21.0077,6.34578336148
 01/27  23:00:00,23.0431775212,2.19411987698,0.0,0.0,3.71167865564,13.077,41.0167139642,17.8194820744,18.0066,5.19063188981
 01/27  24:00:00,24.2240394033,2.19411987698,0.0,0.0,3.71167865564,13.077,26.7844841693,20.8966175571,3.0011,2.88676661219
 01/28  01:00:00,13.7542060907,2.19411987698,0.0,0.0,1.85583932782,5.577,33.1196548479,27.8063650551,3.0011,2.31218979279
 01/28  02:00:00,9.49751314871,0.0,0.0,0.0,0.618613109274,5.0,3.59319594012,0.0,3.0011,0.592095940124
 01/28  03:00:00,9.52772551663,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/28  04:00:00,9.54925318503,0.0,0.0,0.0,0.618613109274,5.0,3.59315010055,0.0,3.0011,0.592050100553
 01/28  05:00:00,9.71424409206,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/28  06:00:00,13.7414525039,2.19411987698,0.0,0.0,1.85583932782,5.577,28.0309268321,23.5092768321,4.50165,0.02
 01/28  07:00:00,28.2146612565,2.19411987698,0.0,0.0,3.71167865564,18.077,32.8702997284,17.0541260565,13.50495,2.3112236719
 01/28  08:00:00,26.2706145993,2.19411987698,0.0,0.0,3.71167865564,18.077,36.6635326327,13.9175395917,21.0077,1.73829304101
 01/28  09:00:00,20.6332156237,2.19411987698,0.0,0.0,3.71167865564,13.077,32.7826320971,16.0383848674,15.0055,1.73874722971
 01/28  10:00:00,20.6250479793,2.19411987698,0.0,0.0,3.71167865564,13.077,40.0404528122,19.2667402141,15.0055,5.76821259808
 01/28  11:00:00,25.6109615473,2.19411987698,0.0,0.0,3.71167865564,18.077,58.1932890239,19.9908618602,33.0121,5.19032716375
 01/28  12:00:00,26.7656087057,2.19411987698,0.0,0.0,3.71167865564,18.077,64.7395646565,18.456114137,40.51485,5.76860051951
 01/28  13:00:00,25.8423405849,2.19411987698,0.0,0.0,3.71167865564,18.077,58.8602731903,17.0784601971,36.0132,5.76861299313
 01/28  14:00:00,25.6410540208,2.19411987698,0.0,0.0,3.71167865564,18.077,54.2019327091,17.4997834689,31.51155,5.19059924021
 01/28  15:00:00,20.6348686493,2.19411987698,0.0,0.0,3.71167865564,13.077,45.6659191249,20.046346466,21.0077,4.61187265887
 01/28  16:00:00,20.6128720511,2.19411987698,0.0,0.0,3.71167865564,13.077,45.0458183143,21.4990475611,19.50715,4.03962075322
 01/28  17:00:00,20.524392915,2.19411987698,0.0,0.0,3.71167865564,13.077,50.9186179214,23.7984488572,22.50825,4.61191906424
 01/28  18:00:00,27.4278185818,2.19411987698,0.0,0.0,3.71167865564,18.077,54.8420463148,25.2922521971,25.50935,4.04044411769
 01/28  19:00:00,28.0670857943,2.19411987698,0.0,0.0,3.71167865564,18.077,57.5004395957,25.6449391661,25.50935,6.34615042961
 01/28  20:00:00,28.2133015254,2.19411987698,0.0,0.0,3.71167865564,18.077,58.8413613063,26.9857913478,25.50935,6.34621995849
 01/28  21:00:00,23.1974752427,2.19411987698,0.0,0.0,3.71167865564,13.077,56.4584663934,28.1811059186,22.50825,5.76911047476
 01/28  22:00:00,23.1289689233,2.19411987698,0.0,0.0,3.71167865564,13.077,57.8519481789,30.4986875267,21.0077,6.34556065228
 01/28  23:00:00,23.0215169438,2.19411987698,0.0,0.0,3.71167865564,13.077,56.836314908,34.2176034051,18.0066,4.61211150291
 01/28  24:00:00,24.2172199192,2.19411987698,0.0,0.0,3.71167865564,13.077,43.8679203083,37.4048955109,3.0011,3.46192479737
 01/29  01:00:00,13.7371546506,2.19411987698,0.0,0.0,1.85583932782,5.577,50.4190341887,44.5314767954,3.0011,2.88645739329
 01/29  02:00:00,9.47531783887,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/29  03:00:00,9.49872052477,0.0,0.0,0.0,0.618613109274,5.0,3.59319253466,0.0,3.0011,0.59209253466
 01/29  04:00:00,9.51261363148,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/29  05:00:00,9.66349163212,0.0,0.0,0.0,0.618613109274,5.0,3.59314667763,0.0,3.0011,0.59204667763
 01/29  06:00:00,13.6898870394,2.19411987698,0.0,0.0,1.85583932782,5.577,53.7085432657,49.1868932657,4.50165,0.02
 01/29  07:00:00,28.1644903209,2.19411987698,0.0,0.0,3.71167865564,18.077,57.6253047925,42.3822925219,13.50495,1.73806227063
 01/29  08:00:00,26.2201247402,2.19411987698,0.0,0.0,3.71167865564,18.077,62.1373803818,38.8183863736,21.0077,2.31129400827
 01/29  09:00:00,20.5865231226,2.19411987698,0.0,0.0,3.71167865564,13.077,55.5419458551,38.7975709837,15.0055,1.7388748714
 01/29  10:00:00,20.5964114091,2.19411987698,0.0,0.0,3.71167865564,13.077,55.2128750896,38.4686875508,15.0055,1.73868753874
 01/29  11:00:00,25.5926254347,2.19411987698,0.0,0.0,3.71167865564,18.077,74.7643203416,35.9844235115,33.0121,5.76779683008
 01/29  12:00:00,26.7548238815,2.19411987698,0.0,0.0,3.71167865564,18.077,79.3346046511,33.0506220887,40.51485,5.76913256238
 01/29  13:00:00,25.8200848608,2.19411987698,0.0,0.0,3.71167865564,18.077,72.7729439283,32.1467301495,36.0132,4.61301377886
 01/29  14:00:00,25.6211001671,2.19411987698,0.0,0.0,3.71167865564,18.077,68.992011934,32.8656935928,31.51155,4.61476834127
 01/29  15:00:00,20.619847138,2.19411987698,0.0,0.0,3.71167865564,13.077,58.2891902064,33.8189868085,21.0077,3.46250339787
 01/29  16:00:00,20.598445151,2.19411987698,0.0,0.0,3.71167865564,13.077,58.8493699948,35.8798172297,19.50715,3.46240276505
 01/29  17:00:00,20.5159440656,2.19411987698,0.0,0.0,3.71167865564,13.077,64.2385917695,38.2676283083,22.50825,3.46271346119
 01/29  18:00:00,27.4200321053,2.19411987698,0.0,0.0,3.71167865564,18.077,69.8836455247,39.7601831432,25.50935,4.61411238146
 01/29  19:00:00,28.0584248471,2.19411987698,0.0,0.0,3.71167865564,18.077,73.2531161669,41.9752942377,25.50935,5.76847192918
 01/29  20:00:00,28.2024963561,2.19411987698,0.0,0.0,3.71167865564,18.077,73.4553200972,42.1777451808,25.50935,5.76822491646
 01/29  21:00:00,23.1829774598,2.19411987698,0.0,0.0,3.71167865564,13.077,72.151111896,45.0304570553,22.50825,4.61240484065
 01/29  22:00:00,23.1142026058,2.19411987698,0.0,0.0,3.71167865564,13.077,71.3247067536,45.1243840766,21.0077,5.192622677
 01/29  23:00:00,23.009017154,2.19411987698,0.0,0.0,3.71167865564,13.077,69.8213938231,47.1993326079,18.0066,4.61546121524
 01/29  24:00:00,24.2124777577,2.19411987698,0.0,0.0,3.71167865564,13.077,58.2436030734,52.3575473192,3.0011,2.88495575426
 01/30  01:00:00,13.7364246158,2.19411987698,0.0,0.0,1.85583932782,5.577,64.6001097885,59.2873602696,3.0011,2.3116495189
 01/30  02:00:00,9.46216442221,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/30  03:00:00,9.48005399809,0.0,0.0,0.0,0.618613109274,5.0,3.59316893443,0.0,3.0011,0.592068934431
 01/30  04:00:00,9.4927037902,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/30  05:00:00,9.64374103523,0.0,0.0,0.0,0.618613109274,5.0,3.59317484281,0.0,3.0011,0.592074842807
 01/30  06:00:00,13.684328796,2.19411987698,0.0,0.0,1.85583932782,5.577,67.7991792281,63.2775292281,4.50165,0.02
 01/30  07:00:00,28.1616657565,2.19411987698,0.0,0.0,3.71167865564,18.077,69.3830911155,54.1399926601,13.50495,1.73814845538
 01/30  08:00:00,26.2135648697,2.19411987698,0.0,0.0,3.71167865564,18.077,77.8874917375,49.9534548152,21.0077,6.92633692226
 01/30  09:00:00,20.5812356818,2.19411987698,0.0,0.0,3.71167865564,13.077,69.5888020663,48.236834521,15.0055,6.34646754532
 01/30  10:00:00,20.5919123616,2.19411987698,0.0,0.0,3.71167865564,13.077,64.4207105693,44.2243727217,15.0055,5.19083784762
 01/30  11:00:00,25.5889428766,2.19411987698,0.0,0.0,3.71167865564,18.077,76.4307551546,38.8038702241,33.0121,4.6147849305
 01/30  12:00:00,26.7530450837,2.19411987698,0.0,0.0,3.71167865564,18.077,78.3164715823,32.6097704705,40.51485,5.19185111176
 01/30  13:00:00,25.8220583144,2.19411987698,0.0,0.0,3.71167865564,18.077,68.5365951861,27.9093746039,36.0132,4.61402058222
 01/30  14:00:00,25.6187567887,2.19411987698,0.0,0.0,3.71167865564,18.077,63.683016704,28.1339294658,31.51155,4.03753723813
 01/30  15:00:00,20.6149716317,2.19411987698,0.0,0.0,3.71167865564,13.077,53.3948737687,28.9250885475,21.0077,3.46208522116
 01/30  16:00:00,20.5943668448,2.19411987698,0.0,0.0,3.71167865564,13.077,54.2228651934,31.2538414152,19.50715,3.46187377828
 01/30  17:00:00,20.5140894302,2.19411987698,0.0,0.0,3.71167865564,13.077,58.1795927842,32.2087784602,22.50825,3.46256432404
 01/30  18:00:00,27.4215058366,2.19411987698,0.0,0.0,3.71167865564,18.077,59.1426606715,29.0184825997,25.50935,4.61482807181
 01/30  19:00:00,28.0609316606,2.19411987698,0.0,0.0,3.71167865564,18.077,62.8749796939,31.0190673502,25.50935,6.34656234367
 01/30  20:00:00,28.204076042,2.19411987698,0.0,0.0,3.71167865564,18.077,63.0520631769,31.1924098409,25.50935,6.35030333596
 01/30  21:00:00,23.1866202091,2.19411987698,0.0,0.0,3.71167865564,13.077,61.657453656,33.3808502513,22.50825,5.76835340471
 01/30  22:00:00,23.1191738292,2.19411987698,0.0,0.0,3.71167865564,13.077,61.068419778,33.7147143728,21.0077,6.34600540517
 01/30  23:00:00,23.0126850782,2.19411987698,0.0,0.0,3.71167865564,13.077,55.8497391422,32.6523276148,18.0066,5.19081152746
 01/30  24:00:00,24.213061419,2.19411987698,0.0,0.0,3.71167865564,13.077,40.9035724223,35.0156069823,3.0011,2.88686544002
 01/31  01:00:00,13.7372354292,2.19411987698,0.0,0.0,1.85583932782,5.577,45.752226518,40.4388579057,3.0011,2.31226861235
 01/31  02:00:00,9.47430508219,0.0,0.0,0.0,0.618613109274,5.0,3.59316346489,0.0,3.0011,0.592063464891
 01/31  03:00:00,9.49798724307,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/31  04:00:00,9.51238451945,0.0,0.0,0.0,0.618613109274,5.0,3.59316938197,0.0,3.0011,0.592069381965
 01/31  05:00:00,10.1806559476,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 01/31  06:00:00,14.2022459308,2.19411987698,0.0,0.0,1.85583932782,5.577,47.0299179367,42.5082679367,4.50165,0.02
 01/31  07:00:00,28.3949388317,2.19411987698,0.0,0.0,3.71167865564,18.077,51.958487331,36.1422361271,13.50495,2.31130120392
 01/31  08:00:00,26.2244643918,2.19411987698,0.0,0.0,3.71167865564,18.077,58.0619756154,30.7055803288,21.0077,6.34869528655
 01/31  09:00:00,20.5953978257,2.19411987698,0.0,0.0,3.71167865564,13.077,51.9806888589,30.6279695105,15.0055,6.34721934839
 01/31  10:00:00,20.6056264872,2.19411987698,0.0,0.0,3.71167865564,13.077,49.2836888936,29.0868376119,15.0055,5.19135128172
 01/31  11:00:00,25.6030458244,2.19411987698,0.0,0.0,3.71167865564,18.077,62.9619515758,25.335548092,33.0121,4.61430348377
 01/31  12:00:00,26.7721667076,2.19411987698,0.0,0.0,3.71167865564,18.077,65.0873119734,19.3808431578,40.51485,5.19161881565
 01/31  13:00:00,25.8516520297,2.19411987698,0.0,0.0,3.71167865564,18.077,55.7238683112,15.0959175686,36.0132,4.61475074265
 01/31  14:00:00,25.648271567,2.19411987698,0.0,0.0,3.71167865564,18.077,51.9988153082,16.4488932399,31.51155,4.03837206826
 01/31  15:00:00,20.6451162535,2.19411987698,0.0,0.0,3.71167865564,13.077,43.4973900075,19.0275104674,21.0077,3.46217954006
 01/31  16:00:00,20.6323714846,2.19411987698,0.0,0.0,3.71167865564,13.077,42.412781401,19.4435381591,19.50715,3.46209324184
 01/31  17:00:00,20.5470098005,2.19411987698,0.0,0.0,3.71167865564,13.077,46.4029812626,20.4320286381,22.50825,3.46270262442
 01/31  18:00:00,27.4555515394,2.19411987698,0.0,0.0,3.71167865564,18.077,48.6233850521,18.4994363219,25.50935,4.61459873017
 01/31  19:00:00,28.0937050283,2.19411987698,0.0,0.0,3.71167865564,18.077,50.4238765324,18.5676841149,25.50935,6.34684241746
 01/31  20:00:00,28.0930623514,2.19411987698,0.0,0.0,3.71167865564,18.077,51.4675911699,19.0340696047,25.50935,6.92417156528
 01/31  21:00:00,23.0859604607,2.19411987698,0.0,0.0,3.71167865564,13.077,48.138743709,20.0818556409,22.50825,5.54863806807
 01/31  22:00:00,23.0405541053,2.19411987698,0.0,0.0,3.71167865564,13.077,49.3857299782,22.388099476,21.0077,5.98993050211
 01/31  23:00:00,23.0311109929,2.19411987698,0.0,0.0,3.71167865564,13.077,49.8713406599,26.6735696215,18.0066,5.19117103843
 01/31  24:00:00,24.2226931417,2.19411987698,0.0,0.0,3.71167865564,13.077,37.9690265375,32.0808855049,3.0011,2.88704103263
 02/01  01:00:00,13.7364638172,2.19411987698,0.0,0.0,1.85583932782,5.577,47.8241704517,41.9371384322,3.0011,2.88593201954
 02/01  02:00:00,9.47980096307,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/01  03:00:00,9.50218195981,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/01  04:00:00,9.51245508895,0.0,0.0,0.0,0.618613109274,5.0,3.59319295818,0.0,3.0011,0.592092958184
 02/01  05:00:00,9.66056646974,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/01  06:00:00,13.6885013714,2.19411987698,0.0,0.0,1.85583932782,5.577,61.4290087999,56.3352857754,4.50165,0.592073024495
 02/01  07:00:00,28.1619256591,2.19411987698,0.0,0.0,3.71167865564,18.077,64.3585247119,49.1151344305,13.50495,1.73844028143
 02/01  08:00:00,26.2146946169,2.19411987698,0.0,0.0,3.71167865564,18.077,72.5985799279,44.6655793409,21.0077,6.92530058707
 02/01  09:00:00,20.5836816815,2.19411987698,0.0,0.0,3.71167865564,13.077,65.6610388995,44.3087998519,15.0055,6.34673904762
 02/01  10:00:00,20.5941440192,2.19411987698,0.0,0.0,3.71167865564,13.077,62.7444448065,43.1222912067,15.0055,4.61665359984
 02/01  11:00:00,25.5912061307,2.19411987698,0.0,0.0,3.71167865564,18.077,74.2044578985,36.5773805147,33.0121,4.61497738372
 02/01  12:00:00,26.7574720138,2.19411987698,0.0,0.0,3.71167865564,18.077,74.0642493041,28.3576150685,40.51485,5.19178423563
 02/01  13:00:00,25.8275882018,2.19411987698,0.0,0.0,3.71167865564,18.077,62.8308707806,22.2027156627,36.0132,4.61495511787
 02/01  14:00:00,25.6277035997,2.19411987698,0.0,0.0,3.71167865564,18.077,56.1563840403,20.6075645728,31.51155,4.03726946751
 02/01  15:00:00,20.6214096541,2.19411987698,0.0,0.0,3.71167865564,13.077,47.2430873545,22.7734379942,21.0077,3.46194936036
 02/01  16:00:00,20.6018779218,2.19411987698,0.0,0.0,3.71167865564,13.077,47.2181282978,24.2482272084,19.50715,3.46275108938
 02/01  17:00:00,20.5206654387,2.19411987698,0.0,0.0,3.71167865564,13.077,50.8981441706,24.3533855233,22.50825,4.03650864733
 02/01  18:00:00,27.4307843867,2.19411987698,0.0,0.0,3.71167865564,18.077,53.5962308653,23.4724605241,25.50935,4.61442034112
 02/01  19:00:00,28.0718347784,2.19411987698,0.0,0.0,3.71167865564,18.077,57.6408719625,26.3605977751,25.50935,5.77092418741
 02/01  20:00:00,28.2147407992,2.19411987698,0.0,0.0,3.71167865564,18.077,62.7350859048,30.3001009843,25.50935,6.92563492054
 02/01  21:00:00,23.1954091236,2.19411987698,0.0,0.0,3.71167865564,13.077,62.3402318979,34.0635714651,22.50825,5.7684104328
 02/01  22:00:00,23.1256263843,2.19411987698,0.0,0.0,3.71167865564,13.077,61.412615372,34.0590292062,21.0077,6.34588616576
 02/01  23:00:00,23.0168808432,2.19411987698,0.0,0.0,3.71167865564,13.077,60.0751306175,36.8778587091,18.0066,5.19067190844
 02/01  24:00:00,24.214012744,2.19411987698,0.0,0.0,3.71167865564,13.077,46.6582422563,40.7700073157,3.0011,2.88713494068
 02/02  01:00:00,13.736879681,2.19411987698,0.0,0.0,1.85583932782,5.577,55.2955312936,49.982540453,3.0011,2.31189084063
 02/02  02:00:00,9.47142806921,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/02  03:00:00,9.49399778994,0.0,0.0,0.0,0.618613109274,5.0,3.59316669217,0.0,3.0011,0.592066692169
 02/02  04:00:00,9.50694657295,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/02  05:00:00,9.65667347994,0.0,0.0,0.0,0.618613109274,5.0,3.59317260411,0.0,3.0011,0.59207260411
 02/02  06:00:00,13.6878595521,2.19411987698,0.0,0.0,1.85583932782,5.577,61.1988625946,56.6772125946,4.50165,0.02
 02/02  07:00:00,28.1619712522,2.19411987698,0.0,0.0,3.71167865564,18.077,64.6520388154,49.4089467521,13.50495,1.73814206335
 02/02  08:00:00,26.2153582696,2.19411987698,0.0,0.0,3.71167865564,18.077,72.791355333,44.8573781534,21.0077,6.92627717967
 02/02  09:00:00,20.583998358,2.19411987698,0.0,0.0,3.71167865564,13.077,65.7320459346,44.3792781219,15.0055,6.34726781272
 02/02  10:00:00,20.5951960974,2.19411987698,0.0,0.0,3.71167865564,13.077,63.1180298665,42.9208645972,15.0055,5.19166526926
 02/02  11:00:00,25.5909228862,2.19411987698,0.0,0.0,3.71167865564,18.077,73.9451005324,36.3180775377,33.0121,4.61492299469
 02/02  12:00:00,26.7563026007,2.19411987698,0.0,0.0,3.71167865564,18.077,74.8880597736,29.181346405,40.51485,5.19186336865
 02/02  13:00:00,25.8264898491,2.19411987698,0.0,0.0,3.71167865564,18.077,63.4637842333,22.8359211048,36.0132,4.61466312855
 02/02  14:00:00,25.6261357291,2.19411987698,0.0,0.0,3.71167865564,18.077,56.0987823323,20.5495522566,31.51155,4.03768007571
 02/02  15:00:00,20.6210827469,2.19411987698,0.0,0.0,3.71167865564,13.077,45.9396803025,21.4700252483,21.0077,3.46195505424
 02/02  16:00:00,20.6018006508,2.19411987698,0.0,0.0,3.71167865564,13.077,45.1719820327,22.2021870917,19.50715,3.462644941
 02/02  17:00:00,20.5278931551,2.19411987698,0.0,0.0,3.71167865564,13.077,46.9541472691,20.9832778972,22.50825,3.46261937186
 02/02  18:00:00,27.4301365077,2.19411987698,0.0,0.0,3.71167865564,18.077,52.0130615963,21.888900638,25.50935,4.6148109583
 02/02  19:00:00,28.0692783944,2.19411987698,0.0,0.0,3.71167865564,18.077,56.9513057836,25.0951299122,25.50935,6.34682587146
 02/02  20:00:00,28.2141868514,2.19411987698,0.0,0.0,3.71167865564,18.077,60.1722565948,28.3134053749,25.50935,6.34950121994
 02/02  21:00:00,23.1944234364,2.19411987698,0.0,0.0,3.71167865564,13.077,60.3313410974,32.054680262,22.50825,5.76841083532
 02/02  22:00:00,23.123741663,2.19411987698,0.0,0.0,3.71167865564,13.077,61.8550254073,34.5014597242,21.0077,6.34586568309
 02/02  23:00:00,23.0155456736,2.19411987698,0.0,0.0,3.71167865564,13.077,60.7842840672,37.5867757442,18.0066,5.190908323
 02/02  24:00:00,24.2132343719,2.19411987698,0.0,0.0,3.71167865564,13.077,45.4273246025,39.5393645063,3.0011,2.88686009615
 02/03  01:00:00,13.7362101129,2.19411987698,0.0,0.0,1.85583932782,5.577,52.0231823281,46.7098179798,3.0011,2.31226434834
 02/03  02:00:00,9.47139781483,0.0,0.0,0.0,0.618613109274,5.0,3.59316242256,0.0,3.0011,0.592062422559
 02/03  03:00:00,9.49361393529,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/03  04:00:00,9.50717095005,0.0,0.0,0.0,0.618613109274,5.0,3.59316834129,0.0,3.0011,0.592068341291
 02/03  05:00:00,10.174474716,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/03  06:00:00,14.1993952541,2.19411987698,0.0,0.0,1.85583932782,5.577,58.3372881967,53.8156381967,4.50165,0.02
 02/03  07:00:00,28.3905239678,2.19411987698,0.0,0.0,3.71167865564,18.077,63.1924792377,47.3762322197,13.50495,2.31129701798
 02/03  08:00:00,26.2156555074,2.19411987698,0.0,0.0,3.71167865564,18.077,68.9814257922,41.6250420009,21.0077,6.34868379133
 02/03  09:00:00,20.5861603405,2.19411987698,0.0,0.0,3.71167865564,13.077,61.909444544,40.5567567998,15.0055,6.34718774417
 02/03  10:00:00,20.5961516123,2.19411987698,0.0,0.0,3.71167865564,13.077,58.4961581272,38.299302642,15.0055,5.19135548514
 02/03  11:00:00,25.5914268979,2.19411987698,0.0,0.0,3.71167865564,18.077,69.9391845519,32.3121958357,33.0121,4.61488871625
 02/03  12:00:00,26.7576999055,2.19411987698,0.0,0.0,3.71167865564,18.077,70.0831637861,24.3763498778,40.51485,5.19196390836
 02/03  13:00:00,25.828517696,2.19411987698,0.0,0.0,3.71167865564,18.077,59.0737124362,18.4455055113,36.0132,4.6150069249
 02/03  14:00:00,25.6393810648,2.19411987698,0.0,0.0,3.71167865564,18.077,51.1145974171,15.5646861313,31.51155,4.03836128584
 02/03  15:00:00,20.6411259016,2.19411987698,0.0,0.0,3.71167865564,13.077,41.4231607084,16.9531762715,21.0077,3.46228443698
 02/03  16:00:00,20.6291573108,2.19411987698,0.0,0.0,3.71167865564,13.077,40.177112091,17.2079999414,19.50715,3.46196214964
 02/03  17:00:00,20.5478905739,2.19411987698,0.0,0.0,3.71167865564,13.077,43.6205003966,17.6495578992,22.50825,3.46269249743
 02/03  18:00:00,27.4469966698,2.19411987698,0.0,0.0,3.71167865564,18.077,47.6759137566,17.5519763977,25.50935,4.61458735889
 02/03  19:00:00,28.0742801247,2.19411987698,0.0,0.0,3.71167865564,18.077,52.3421627219,20.48605068,25.50935,6.34676204191
 02/03  20:00:00,28.0745753727,2.19411987698,0.0,0.0,3.71167865564,18.077,56.8497049979,24.4166742071,25.50935,6.92368079077
 02/03  21:00:00,23.0654332078,2.19411987698,0.0,0.0,3.71167865564,13.077,55.9012982555,28.1468917496,22.50825,5.24615650584
 02/03  22:00:00,23.0247524976,2.19411987698,0.0,0.0,3.71167865564,13.077,56.6688958119,29.3675314984,21.0077,6.29366431347
 02/03  23:00:00,23.0183910892,2.19411987698,0.0,0.0,3.71167865564,13.077,53.7024343029,30.5046787382,18.0066,5.19115556474
 02/03  24:00:00,24.2153253534,2.19411987698,0.0,0.0,3.71167865564,13.077,41.1423406716,35.2540708366,3.0011,2.88716983499
 02/04  01:00:00,13.7367232902,2.19411987698,0.0,0.0,1.85583932782,5.577,49.2392272973,43.3519796188,3.0011,2.88614767849
