Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/23  14:00:00,249.672311019,47.4936910858,0.0,0.0,62.886420148,41.4019203762,283.680820465,272.007636586,10.5075,1.1656838786
 01/23  15:00:00,245.908975644,47.4936910858,0.0,0.0,62.886420148,41.4019203762,271.179071212,258.360346067,10.5075,2.31122514459
 01/23  16:00:00,242.503959561,47.4936910858,0.0,0.0,62.886420148,41.4019203762,259.096326572,247.423345299,10.5075,1.16548127298
 01/23  17:00:00,242.514799498,47.4936910858,0.0,0.0,62.886420148,41.4019203762,260.556985148,248.884004771,10.5075,1.1654803776
 01/23  18:00:00,256.087632549,47.4936910858,0.0,0.0,62.886420148,41.4019203762,269.345422077,256.526943997,10.5075,2.31097807965
 01/23  19:00:00,255.581667639,47.4936910858,0.0,0.0,41.9242800987,36.8599292233,276.290784272,265.785499936,9.34,1.16528433651
 01/23  20:00:00,239.415288247,47.4936910858,0.0,0.0,41.9242800987,36.8599292233,283.303388834,272.798228552,9.34,1.16516028167
 01/23  21:00:00,214.409468802,47.4936910858,0.0,0.0,34.9369000822,32.3179380704,286.262900196,276.92525767,8.1725,1.16514252605
 01/23  22:00:00,157.58988153,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,260.671725929,254.83698426,4.67,1.16474166856
 01/23  23:00:00,79.0136278595,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/23  24:00:00,115.05457393,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49941403807,0.0,2.335,1.16441403807
 01/24  01:00:00,101.943769747,18.1889437447,0.0,0.0,3.49369000822,9.08398230582,27.1323794395,24.7773794395,2.335,0.02
 01/24  02:00:00,95.6432612773,18.1889437447,0.0,0.0,3.49369000822,9.08398230582,29.4851079028,27.1301079028,2.335,0.02
 01/24  03:00:00,91.0541655093,13.6803593848,0.0046042532344,0.0,3.49369000822,9.08398230582,25.667890167,22.1685535854,2.335,1.16433658159
 01/24  04:00:00,104.983041307,27.8224379543,0.0015904268792,0.0,3.49369000822,9.08398230582,41.6672117507,39.3122117507,2.335,0.02
 01/24  05:00:00,128.212140116,28.3932112658,0.0,0.0,3.49369000822,9.08398230582,41.2358704759,38.8808704759,2.335,0.02
 01/24  06:00:00,123.619653062,23.8074150327,0.0,0.0,3.49369000822,9.08398230582,33.3152402074,29.8159349686,2.335,1.16430523877
 01/24  07:00:00,172.958455312,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,436.971300796,432.281300796,4.67,0.02
 01/24  08:00:00,167.893380529,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,392.756320886,386.921773914,4.67,1.16454697264
 01/24  09:00:00,228.312047547,47.4936910858,0.0,0.0,34.9369000822,32.3179380704,348.550270279,340.357770279,8.1725,0.02
 01/24  10:00:00,252.356775153,47.4936910858,0.0,0.0,62.886420148,41.4019203762,300.174720451,288.502259971,10.5075,1.1649604801
 01/24  11:00:00,242.544427804,47.4936910858,0.0,0.0,62.886420148,41.4019203762,275.175585034,263.502882847,10.5075,1.16520218718
 01/24  12:00:00,273.45968835,47.4936910858,0.0244687878907,0.0,62.886420148,41.4019203762,247.447780696,234.628795173,10.5075,2.31148552314
 01/24  13:00:00,253.30065788,47.4936910858,0.0,0.0,62.886420148,41.4019203762,237.532916011,224.713613249,10.5075,2.31180276246
 01/24  14:00:00,249.962950388,47.4936910858,0.0,0.0,62.886420148,41.4019203762,231.849916926,220.176772426,10.5075,1.1656444995
 01/24  15:00:00,246.11873786,47.4936910858,0.0,0.0,62.886420148,41.4019203762,233.549704988,220.731058939,10.5075,2.31114604885
 01/24  16:00:00,242.684139272,47.4936910858,0.0,0.0,62.886420148,41.4019203762,230.049449622,218.3765077,10.5075,1.16544192178
 01/24  17:00:00,242.657117964,47.4936910858,0.0,0.0,62.886420148,41.4019203762,235.588783323,223.915842262,10.5075,1.16544106082
 01/24  18:00:00,256.164921187,47.4936910858,0.0,0.0,62.886420148,41.4019203762,246.869401279,234.051001761,10.5075,2.31089951791
 01/24  19:00:00,255.603497881,47.4936910858,0.0,0.0,41.9242800987,36.8599292233,271.102406907,260.597161759,9.34,1.16524514782
 01/24  20:00:00,232.737021817,47.4936910858,0.0,0.0,41.9242800987,36.8599292233,296.682977779,286.177856669,9.34,1.16512111052
 01/24  21:00:00,208.201380246,47.4936910858,0.0,0.0,34.9369000822,32.3179380704,313.87444565,304.536842218,8.1725,1.1651034322
 01/24  22:00:00,152.809288953,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,296.841319674,291.006617105,4.67,1.16470256914
 01/24  23:00:00,78.8509937391,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/24  24:00:00,127.134804966,12.1259624964,0.0,0.0,3.49369000822,9.08398230582,22.5082529457,19.0088458275,2.335,1.16440711815
 01/25  01:00:00,95.8937845954,12.3075728027,0.000843972619943,0.0,3.49369000822,9.08398230582,24.4457472551,22.0907472551,2.335,0.02
 01/25  02:00:00,104.787396617,27.6491652003,0.00261353336913,0.0,3.49369000822,9.08398230582,44.4799923681,42.1249923681,2.335,0.02
 01/25  03:00:00,102.959777535,25.6602620792,0.0,0.0,3.49369000822,9.08398230582,46.8640661874,43.3647419281,2.335,1.16432425925
 01/25  04:00:00,103.207301609,25.9530740675,0.0,0.0,3.49369000822,9.08398230582,38.2450831906,35.8900831906,2.335,0.02
 01/25  05:00:00,115.591854025,32.0160553157,0.0,0.0,3.49369000822,9.08398230582,60.9292744857,58.5742744857,2.335,0.02
 01/25  06:00:00,110.774799251,27.4070181254,0.0,0.0,3.49369000822,9.08398230582,59.0724910605,55.5731876658,2.335,1.16430339478
 01/25  07:00:00,156.568849777,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,487.389340903,482.699340903,4.67,0.02
 01/25  08:00:00,158.584129364,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,464.465332246,458.630824141,4.67,1.16450810474
 01/25  09:00:00,228.123445661,47.4936910858,0.0,0.0,34.9369000822,32.3179380704,414.644958154,406.452458154,8.1725,0.02
 01/25  10:00:00,252.152463806,47.4936910858,0.0,0.0,62.886420148,41.4019203762,356.350769301,344.67834775,10.5075,1.16492155068
 01/25  11:00:00,242.381537279,47.4936910858,0.0,0.0,62.886420148,41.4019203762,327.124837355,315.452174047,10.5075,1.16516330853
 01/25  12:00:00,273.349184057,47.4936910858,0.0,0.0,62.886420148,41.4019203762,303.393343229,290.574435205,10.5075,2.31140802448
 01/25  13:00:00,253.18664323,47.4936910858,0.0,0.0,62.886420148,41.4019203762,289.447337766,276.628112438,10.5075,2.31172532832
 01/25  14:00:00,249.798885764,47.4936910858,0.0,0.0,62.886420148,41.4019203762,278.787265566,267.114159555,10.5075,1.16560601056
 01/25  15:00:00,246.010359062,47.4936910858,0.0,0.0,62.886420148,41.4019203762,271.067701032,258.249132331,10.5075,2.31106870112
 01/25  16:00:00,242.6331126,47.4936910858,0.0,0.0,62.886420148,41.4019203762,257.368192567,245.695289128,10.5075,1.16540343946
 01/25  17:00:00,242.667096982,47.4936910858,0.0,0.0,62.886420148,41.4019203762,259.98246876,248.309566147,10.5075,1.16540261223
 01/25  18:00:00,256.24899832,47.4936910858,0.0,0.0,62.886420148,41.4019203762,270.14362668,257.325303988,10.5075,2.31082269142
 01/25  19:00:00,255.675506988,47.4936910858,0.0,0.0,41.9242800987,36.8599292233,277.075300869,266.570094044,9.34,1.16520682498
 01/25  20:00:00,239.546597205,47.4936910858,0.0,0.0,41.9242800987,36.8599292233,283.078032814,272.572950009,9.34,1.16508280513
 01/25  21:00:00,214.525361769,47.4936910858,0.0,0.0,34.9369000822,32.3179380704,293.126768761,283.789203564,8.1725,1.16506519712
 01/25  22:00:00,157.619768926,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,276.375665983,270.54082395,4.67,1.16484203365
 01/25  23:00:00,78.9518423551,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/25  24:00:00,121.083593098,6.06298124822,0.0,0.0,3.49369000822,9.08398230582,12.1154278028,8.61609085601,2.335,1.1643369468
 01/26  01:00:00,101.849000722,18.1889437447,0.0,0.0,3.49369000822,9.08398230582,28.6745439214,26.3195439214,2.335,0.02
 01/26  02:00:00,89.912016818,12.5295409547,0.00450696852788,0.0,3.49369000822,9.08398230582,23.7466221081,21.3916221081,2.335,0.02
 01/26  03:00:00,103.911046953,26.761438273,0.00251903261021,0.0,3.49369000822,9.08398230582,42.4722808138,38.9729471143,2.335,1.16433369954
 01/26  04:00:00,107.185202418,29.8703962809,0.0,0.0,3.49369000822,9.08398230582,42.6171087873,40.2621087873,2.335,0.02
 01/26  05:00:00,107.385186674,23.489695912,0.0,0.0,3.49369000822,9.08398230582,32.7405248897,30.3855248897,2.335,0.02
 01/26  06:00:00,115.244133749,32.0160553157,0.0,0.0,3.49369000822,9.08398230582,53.7720746954,50.272772422,2.335,1.16430227341
 01/26  07:00:00,156.61829776,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,434.982295808,430.292295808,4.67,0.02
 01/26  08:00:00,155.302076439,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,396.978203288,392.288203288,4.67,0.02
 01/26  09:00:00,228.206561998,47.4936910858,0.0,0.0,34.9369000822,32.3179380704,352.326156116,342.988818587,8.1725,1.16483752883
 01/26  10:00:00,252.330802669,47.4936910858,0.0,0.0,62.886420148,41.4019203762,302.330137221,290.657527232,10.5075,1.16510998928
 01/26  11:00:00,242.534372122,47.4936910858,0.0,0.0,62.886420148,41.4019203762,289.097610122,277.424985359,10.5075,1.16512476352
 01/26  12:00:00,273.422457397,47.4936910858,0.0,0.0,62.886420148,41.4019203762,272.600421311,259.781590282,10.5075,2.31133102967
 01/26  13:00:00,253.326019269,47.4936910858,0.0,0.0,62.886420148,41.4019203762,250.235073625,237.415925245,10.5075,2.31164838021
 01/26  14:00:00,250.011274475,47.4936910858,0.0,0.0,62.886420148,41.4019203762,226.040129707,214.366676593,10.5075,1.1659531138
 01/26  15:00:00,246.386926327,47.4936910858,0.0,0.0,62.886420148,41.4019203762,205.757001525,192.938510255,10.5075,2.31099126956
 01/26  16:00:00,243.49779962,47.4936910858,0.076858846503,0.0,62.886420148,41.4019203762,183.546295681,171.873430862,10.5075,1.16536481973
 01/26  17:00:00,243.751189356,47.4936910858,0.218535250594,0.0,62.886420148,41.4019203762,182.096649935,170.423785912,10.5075,1.1653640237
 01/26  18:00:00,257.025389109,47.4936910858,0.162901195431,0.0,62.886420148,41.4019203762,192.559657375,179.74141179,10.5075,2.31074558477
 01/26  19:00:00,255.796235621,47.4936910858,0.0,0.0,41.9242800987,36.8599292233,212.170560819,201.665392456,9.34,1.1651683626
 01/26  20:00:00,239.457805252,47.4936910858,0.0,0.0,41.9242800987,36.8599292233,225.269765278,214.764720918,9.34,1.16504436057
 01/26  21:00:00,214.484435801,47.4936910858,0.0,0.0,34.9369000822,32.3179380704,229.889309781,220.551782958,8.1725,1.16502682328
 01/26  22:00:00,157.608196648,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,209.342584157,203.507780399,4.67,1.16480375744
 01/26  23:00:00,79.1612101402,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/26  24:00:00,115.12807632,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49939437754,0.0,2.335,1.16439437754
 01/27  01:00:00,95.9175376795,12.1259624964,0.0,0.0,3.49369000822,9.08398230582,14.8004997826,12.4454997826,2.335,0.02
 01/27  02:00:00,89.686699149,12.1259624964,0.0,0.0,3.49369000822,9.08398230582,16.3024007959,13.9474007959,2.335,0.02
 01/27  03:00:00,95.4495518098,18.1889437447,0.0,0.0,3.49369000822,9.08398230582,29.9828856556,26.4835583195,2.335,1.16432733602
 01/27  04:00:00,95.8238833102,18.5118065113,0.00674017339968,0.0,3.49369000822,9.08398230582,31.3459568681,28.9909568681,2.335,0.02
 01/27  05:00:00,115.345872719,15.5718980871,0.00420993831175,0.0,3.49369000822,9.08398230582,24.8008453514,22.4458453514,2.335,0.02
 01/27  06:00:00,127.214942604,27.6491652003,0.00576184159046,0.0,3.49369000822,9.08398230582,41.3024663057,37.8031773967,2.335,1.164288909
 01/27  07:00:00,173.093204406,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,399.011045514,394.321045514,4.67,0.02
 01/27  08:00:00,164.294863634,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,365.916391714,361.226391714,4.67,0.02
 01/27  09:00:00,228.198021019,47.4936910858,0.0,0.0,34.9369000822,32.3179380704,319.702722449,310.365422946,8.1725,1.16479950316
 01/27  10:00:00,252.099922572,47.4936910858,0.0131414466389,0.0,62.886420148,41.4019203762,262.158651002,250.486077577,10.5075,1.16507342544
 01/27  11:00:00,242.321880885,47.4936910858,0.0,0.0,62.886420148,41.4019203762,242.029833262,230.356970342,10.5075,1.16536292057
 01/27  12:00:00,273.3240395,47.4936910858,0.0,0.0,62.886420148,41.4019203762,224.50776153,211.689006484,10.5075,2.31125504553
 01/27  13:00:00,253.228271898,47.4936910858,0.0,0.0,62.886420148,41.4019203762,213.228234547,200.409162299,10.5075,2.31157224729
 01/27  14:00:00,249.887741308,47.4936910858,0.0,0.0,62.886420148,41.4019203762,205.595867836,193.922452868,10.5075,1.16591496798
 01/27  15:00:00,246.102541765,47.4936910858,0.0,0.0,62.886420148,41.4019203762,205.384801355,192.566385796,10.5075,2.31091555883
 01/27  16:00:00,242.686586181,47.4936910858,0.013262034449,0.0,62.886420148,41.4019203762,199.598708097,187.925881109,10.5075,1.1653269874
 01/27  17:00:00,242.893219651,47.4936910858,0.115944855738,0.0,62.886420148,41.4019203762,196.130239081,184.457412861,10.5075,1.16532622003
 01/27  18:00:00,256.606837401,47.4936910858,0.151049888611,0.0,62.886420148,41.4019203762,198.520076209,185.701906163,10.5075,2.31067004615
 01/27  19:00:00,255.931287608,47.4936910858,0.0,0.0,41.9242800987,36.8599292233,203.518946359,193.01353423,9.34,1.1654121289
 01/27  20:00:00,233.16359723,47.4936910858,0.0,0.0,41.9242800987,36.8599292233,211.289924537,200.784918071,9.34,1.16500646548
 01/27  21:00:00,208.781644117,47.4936910858,0.0,0.0,34.9369000822,32.3179380704,208.816766951,199.479277978,8.1725,1.16498897239
 01/27  22:00:00,153.588319976,47.4936910858,0.00576895927339,0.0,13.9747600329,18.6919646116,170.519140531,164.684374503,4.67,1.16476602846
 01/27  23:00:00,80.0856940224,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/27  24:00:00,115.650115423,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49935686473,0.0,2.335,1.16435686473
 01/28  01:00:00,82.5700100022,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/28  02:00:00,75.7581908466,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/28  03:00:00,94.1703093218,18.1889437447,0.0,0.0,3.49369000822,6.81298672936,15.2489580122,12.3333072788,1.75125,1.16440073339
 01/28  04:00:00,94.4407461121,18.1889437447,0.0,0.0,3.49369000822,6.81298672936,13.4902389309,11.7189889309,1.75125,0.02
 01/28  05:00:00,95.2861377591,12.1259624964,0.0,0.0,3.49369000822,6.81298672936,10.3114243017,7.39586698511,1.75125,1.16430731657
 01/28  06:00:00,100.979898239,18.1889437447,0.0,0.0,3.49369000822,6.81298672936,13.1105005797,11.3392505797,1.75125,0.02
 01/28  07:00:00,143.890139205,47.4936910858,0.0,0.0,6.98738001645,14.1499734587,289.926598673,286.404098673,3.5025,0.02
 01/28  08:00:00,142.590254794,47.4936910858,0.0,0.0,6.98738001645,14.1499734587,269.209311988,264.542151821,3.5025,1.16466016683
 01/28  09:00:00,202.035605232,47.4936910858,0.0,0.0,20.9621400493,23.2339557645,241.965736052,234.963375242,5.8375,1.16486080927
 01/28  10:00:00,218.758060703,47.4936910858,0.00700494206365,0.0,41.9242800987,36.8599292233,226.894825759,216.390040047,9.34,1.16478571121
 01/28  11:00:00,243.163167349,47.4936910858,0.0267303658403,0.0,62.886420148,41.4019203762,217.149829617,205.477072203,10.5075,1.16525741355
 01/28  12:00:00,273.795647059,47.4936910858,0.0,0.0,62.886420148,41.4019203762,205.17792328,193.504834558,10.5075,1.16558872132
 01/28  13:00:00,253.757891774,47.4936910858,0.0,0.0,62.886420148,41.4019203762,199.441532322,186.62252042,10.5075,2.31151190237
 01/28  14:00:00,250.586905981,47.4936910858,0.0697845953598,0.0,62.886420148,41.4019203762,194.598872584,181.779755257,10.5075,2.31161732769
 01/28  15:00:00,246.714572315,47.4936910858,0.129032028148,0.0,62.886420148,41.4019203762,192.059708502,180.386715929,10.5075,1.16549257368
 01/28  16:00:00,243.216786653,47.4936910858,0.144932696654,0.0,62.886420148,41.4019203762,193.567587579,181.8945997,10.5075,1.16548787923
 01/28  17:00:00,242.959689112,47.4936910858,0.0733585132194,0.0,62.886420148,41.4019203762,200.973772981,188.155331207,10.5075,2.31094177436
 01/28  18:00:00,253.024786196,47.4936910858,0.0,0.0,62.886420148,41.4019203762,212.170160459,200.497233855,10.5075,1.1654266035
 01/28  19:00:00,242.004394593,47.4936910858,0.0,0.0,34.9369000822,32.3179380704,239.726603864,230.3887656,8.1725,1.16533826393
 01/28  20:00:00,196.397476019,47.4936910858,0.0,0.0,20.9621400493,23.2339557645,256.273339703,249.270618782,5.8375,1.16522092176
 01/28  21:00:00,186.232371738,47.4936910858,0.0,0.0,20.9621400493,23.2339557645,262.409271419,255.40685681,5.8375,1.16491460859
 01/28  22:00:00,143.546503649,47.4936910858,0.0,0.0,6.98738001645,14.1499734587,244.49398534,239.826689579,3.5025,1.16479576005
 01/28  23:00:00,76.995874501,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91587716341,0.0,1.75125,1.16462716341
 01/28  24:00:00,112.869711756,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/29  01:00:00,99.8554823429,18.1889437447,0.0,0.0,3.49369000822,6.81298672936,25.1433873108,22.2277683749,1.75125,1.16436893591
 01/29  02:00:00,93.6063784419,18.1889437447,0.0,0.0,3.49369000822,6.81298672936,26.4287323137,24.6574823137,1.75125,0.02
 01/29  03:00:00,87.4378694897,12.1259624964,0.0,0.0,3.49369000822,6.81298672936,21.2040303889,19.4327803889,1.75125,0.02
 01/29  04:00:00,95.1462365157,20.057199785,0.00394200116514,0.0,3.49369000822,6.81298672936,36.9332890616,34.0176740497,1.75125,1.16436501193
 01/29  05:00:00,108.557039999,26.716989129,0.00229086433327,0.0,3.49369000822,6.81298672936,37.2003275366,35.4290775366,1.75125,0.02
 01/29  06:00:00,102.999232646,21.5861839521,0.00241202454452,0.0,3.49369000822,6.81298672936,28.7048503923,26.9336003923,1.75125,0.02
 01/29  07:00:00,142.303789219,47.4936910858,0.0,0.0,6.98738001645,14.1499734587,464.449647488,459.782754052,3.5025,1.16439343595
 01/29  08:00:00,141.249048995,47.4936910858,0.0,0.0,6.98738001645,14.1499734587,423.852529161,420.330029161,3.5025,0.02
 01/29  09:00:00,173.307775841,47.4936910858,0.0,0.0,6.98738001645,14.1499734587,369.215919815,364.548978599,3.5025,1.16444121598
 01/29  10:00:00,145.76922925,47.4936910858,0.0,0.0,6.98738001645,14.1499734587,357.820699822,354.298199822,3.5025,0.02
 01/29  11:00:00,180.536278261,47.4936910858,0.0,0.0,27.9495200658,27.7759469175,332.579289547,324.409411832,7.005,1.16487771442
 01/29  12:00:00,211.895420124,47.4936910858,0.0,0.0,27.9495200658,27.7759469175,320.614315461,312.444244372,7.005,1.16507108898
 01/29  13:00:00,219.009936893,47.4936910858,0.0,0.0,41.9242800987,36.8599292233,298.845236338,288.340034869,9.34,1.16520146941
 01/29  14:00:00,216.250630589,47.4936910858,0.0,0.0,41.9242800987,36.8599292233,290.26387218,279.758853356,9.34,1.16501882451
 01/29  15:00:00,212.453895997,47.4936910858,0.0,0.0,41.9242800987,36.8599292233,279.531921407,269.026894771,9.34,1.16502663589
 01/29  16:00:00,209.032901749,47.4936910858,0.0,0.0,41.9242800987,36.8599292233,282.890200875,272.385122456,9.34,1.16507841845
 01/29  17:00:00,209.00589226,47.4936910858,0.0,0.0,41.9242800987,36.8599292233,291.041081832,280.535900692,9.34,1.16518114073
 01/29  18:00:00,190.694510814,47.4936910858,0.0,0.0,27.9495200658,27.7759469175,352.987455584,343.672308014,7.005,2.31014757012
 01/29  19:00:00,200.581707267,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,385.809938398,381.119938398,4.67,0.02
 01/29  20:00:00,180.437039955,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,391.627202432,385.79237668,4.67,1.16482575206
 01/29  21:00:00,171.645251709,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,403.125855315,397.291168253,4.67,1.16468706233
 01/29  22:00:00,157.511528908,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,359.665220858,353.830689319,4.67,1.16453153941
 01/29  23:00:00,76.4228733763,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/29  24:00:00,130.880876061,18.1889437447,0.0,0.0,3.49369000822,6.81298672936,32.95045209,31.17920209,1.75125,0.02
 01/30  01:00:00,104.998009894,21.5138057979,0.0024038388368,0.0,3.49369000822,9.08398230582,42.9240440727,39.4247375741,2.335,1.16430649865
 01/30  02:00:00,100.570119722,23.3027111799,0.0,0.0,3.49369000822,9.08398230582,35.5393312025,33.1843312025,2.335,0.02
 01/30  03:00:00,108.940764834,32.0160553157,0.0,0.0,3.49369000822,9.08398230582,62.084254629,59.729254629,2.335,0.02
 01/30  04:00:00,106.770919761,29.628249206,0.0,0.0,3.49369000822,9.08398230582,59.6540438487,56.1547453849,2.335,1.1642984638
 01/30  05:00:00,107.454872264,23.7318429869,0.0,0.0,3.49369000822,9.08398230582,45.4597268529,43.1047268529,2.335,0.02
 01/30  06:00:00,114.990716171,32.0160553157,0.0,0.0,3.49369000822,9.08398230582,70.3598788652,68.0048788652,2.335,0.02
 01/30  07:00:00,156.553464395,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,482.597986894,476.763715337,4.67,1.16427155716
 01/30  08:00:00,155.161433519,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,448.038228275,443.348228275,4.67,0.02
 01/30  09:00:00,228.117674914,47.4936910858,0.0,0.0,34.9369000822,32.3179380704,396.942023882,387.604762266,8.1725,1.16476161616
 01/30  10:00:00,252.156132128,47.4936910858,0.0,0.0,62.886420148,41.4019203762,336.172259666,324.4996763,10.5075,1.16508336535
 01/30  11:00:00,242.368311526,47.4936910858,0.0,0.0,62.886420148,41.4019203762,307.942490219,296.269842872,10.5075,1.16514734635
 01/30  12:00:00,273.35472801,47.4936910858,0.0,0.0,62.886420148,41.4019203762,278.166340043,265.3476523,10.5075,2.31118774305
 01/30  13:00:00,253.245673505,47.4936910858,0.0,0.0,62.886420148,41.4019203762,259.675304808,248.002159651,10.5075,1.16564515692
 01/30  14:00:00,249.834593459,47.4936910858,0.0,0.0,62.886420148,41.4019203762,256.47475052,243.655692485,10.5075,2.31155803537
 01/30  15:00:00,246.034122591,47.4936910858,0.0,0.0,62.886420148,41.4019203762,241.93274568,230.259700824,10.5075,1.16554485505
 01/30  16:00:00,242.628846194,47.4936910858,0.0,0.0,62.886420148,41.4019203762,238.492301547,225.673946388,10.5075,2.31085515874
 01/30  17:00:00,242.631846406,47.4936910858,0.0,0.0,62.886420148,41.4019203762,241.504757004,229.831842562,10.5075,1.1654144426
 01/30  18:00:00,252.786641434,47.4936910858,0.0,0.0,62.886420148,41.4019203762,241.99935108,230.326421074,10.5075,1.16543000574
 01/30  19:00:00,255.626836356,47.4936910858,0.0,0.0,41.9242800987,36.8599292233,258.095241731,246.444761011,9.34,2.31048071952
 01/30  20:00:00,239.415639913,47.4936910858,0.0,0.0,41.9242800987,36.8599292233,263.595554429,253.090524857,9.34,1.16502957179
 01/30  21:00:00,214.440409208,47.4936910858,0.0,0.0,34.9369000822,32.3179380704,273.149570563,263.812063997,8.1725,1.16500656578
 01/30  22:00:00,157.62105664,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,246.624000034,241.934000034,4.67,0.02
 01/30  23:00:00,79.1288112921,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49956031189,0.0,2.335,1.16456031189
 01/30  24:00:00,115.115059107,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/31  01:00:00,96.1327386219,12.1259624964,0.0,0.0,3.49369000822,9.08398230582,15.7484778994,12.2492087607,2.335,1.16426913874
 01/31  02:00:00,95.7408075392,18.1889437447,0.0,0.0,3.49369000822,9.08398230582,23.8483449377,21.4933449377,2.335,0.02
 01/31  03:00:00,95.7721232047,18.1889437447,0.0,0.0,3.49369000822,9.08398230582,23.6218605514,21.2668605514,2.335,0.02
 01/31  04:00:00,89.7884278148,12.2470360339,0.0,0.0,3.49369000822,9.08398230582,20.3503485355,16.8510752533,2.335,1.1642732822
 01/31  05:00:00,118.680617666,18.8548482008,0.00746370757976,0.0,3.49369000822,9.08398230582,31.8326445846,29.4776445846,2.335,0.02
 01/31  06:00:00,122.373065236,22.3752896955,0.00271628442261,0.0,3.49369000822,9.08398230582,30.8522666035,28.4972666035,2.335,0.02
 01/31  07:00:00,173.296845459,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,384.335268414,378.500960768,4.67,1.16430764514
 01/31  08:00:00,164.728507581,47.4936910858,0.0,0.0,13.9747600329,18.6919646116,348.113236696,343.423236696,4.67,0.02
 01/31  09:00:00,228.455788983,47.4936910858,0.0,0.0,34.9369000822,32.3179380704,303.857099189,294.519875569,8.1725,1.16472361997
 01/31  10:00:00,252.639623166,47.4936910858,0.0116210979698,0.0,62.886420148,41.4019203762,256.039272608,244.36672719,10.5075,1.16504541816
 01/31  11:00:00,242.821015146,47.4936910858,0.0,0.0,62.886420148,41.4019203762,236.700456767,225.02757132,10.5075,1.16538544733
 01/31  12:00:00,273.791364745,47.4936910858,0.0307033392602,0.0,62.886420148,41.4019203762,212.64389481,199.824920122,10.5075,2.31147468784
 01/31  13:00:00,253.928564857,47.4936910858,0.0,0.0,62.886420148,41.4019203762,193.927303413,182.253805586,10.5075,1.1659978269
 01/31  14:00:00,250.699312698,47.4936910858,0.0,0.0,62.886420148,41.4019203762,191.592536675,178.773556321,10.5075,2.31148035399
 01/31  15:00:00,247.544752426,47.4936910858,0.0410627328683,0.0,62.886420148,41.4019203762,184.846422246,173.173416229,10.5075,1.16550601656
 01/31  16:00:00,245.28751126,47.4936910858,0.220342470462,0.0,62.886420148,41.4019203762,177.793969926,164.975692143,10.5075,2.31077778229
 01/31  17:00:00,245.737619414,47.4936910858,0.237424940744,0.0,62.886420148,41.4019203762,182.140355947,170.46748013,10.5075,1.16537581744
 01/31  18:00:00,256.161002702,47.4936910858,0.227264923312,0.0,62.886420148,41.4019203762,186.485172728,174.812281325,10.5075,1.1653914028
 01/31  19:00:00,258.264654964,47.4936910858,0.0,0.0,41.9242800987,36.8599292233,193.964501833,182.314100676,9.34,2.3104011576
 01/31  20:00:00,235.955255298,47.4936910858,0.0,0.0,41.9242800987,36.8599292233,200.921951376,190.416960398,9.34,1.16499097874
