Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/31  08:00:00,442.715948767,71.5182268793,0.0,0.0,220.879908,145.652643033,819.618602863,738.614282348,36.25695,44.7473705156
 03/31  09:00:00,442.662882614,71.5182819994,0.0,0.0,220.879908,145.652643033,693.088656219,602.29555657,36.25695,54.5361496493
 03/31  10:00:00,448.688843038,71.5794844976,0.000692425099636,0.0,220.879908,151.653867033,615.863134528,503.795832174,48.3426,63.7247023536
 03/31  11:00:00,449.771432637,71.7385146901,0.0,0.0,220.879908,151.653867033,494.381550612,381.953379984,48.3426,64.0855706281
 03/31  12:00:00,449.320362966,72.2528188353,0.0,0.0,220.879908,151.653867033,410.327418608,288.432116158,48.3426,73.5527024504
 03/31  13:00:00,444.518174252,73.4067188745,0.0,0.0,220.879908,145.652643033,387.685194091,289.773680562,24.1713,73.7402135291
 03/31  14:00:00,446.33222424,74.237045762,0.99215702263,0.0,220.879908,145.652643033,294.611448498,206.775728636,24.1713,63.6644198613
 03/31  15:00:00,438.547019487,75.3283135927,0.0,0.0,220.879908,137.835547516,215.427206451,155.894071519,4.83426,54.6988749319
 03/31  16:00:00,430.664403911,72.52323427,0.0,0.0,220.879908,133.019064,153.469808307,94.5143665118,4.83426,54.1211817956
 03/31  17:00:00,350.159624406,71.8075381223,0.0,0.0,220.879908,53.238744,276.240468334,217.298859444,4.83426,54.1073488891
 03/31  18:00:00,350.148949493,71.7666159064,0.0,0.0,220.879908,53.238744,368.740803036,309.506400772,4.83426,54.4001422648
 03/31  19:00:00,362.082769805,71.7387282987,0.0,0.0,220.879908,53.238744,440.380376988,418.115026619,4.83426,17.4310903697
 03/31  20:00:00,368.089992361,71.7084232203,0.0,0.0,220.879908,53.238744,540.853138122,527.308166557,4.83426,8.71071156527
 03/31  21:00:00,117.42206538,0.0,0.0,0.0,43.513341876,52.539744,22.236681404,0.0,4.83426,17.402421404
 03/31  22:00:00,117.511484429,0.0,0.0,0.0,43.513341876,52.539744,13.4949890832,0.0,4.83426,8.66072908324
 03/31  23:00:00,118.592175716,0.0,0.0,0.0,43.513341876,52.539744,13.4799281254,0.0,4.83426,8.64566812541
 03/31  24:00:00,117.584307833,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/01  01:00:00,117.594093462,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/01  02:00:00,117.588548118,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/01  03:00:00,117.579152578,0.0,0.0,0.0,43.513341876,52.539744,13.4504986637,0.0,4.83426,8.61623866371
 04/01  04:00:00,117.998088638,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/01  05:00:00,117.947206846,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/01  06:00:00,114.971386236,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/01  07:00:00,99.9421818828,0.0,0.0,0.0,43.513341876,52.539744,13.4493799766,0.0,4.83426,8.6151199766
 04/01  08:00:00,100.019535515,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/01  09:00:00,100.121241061,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/01  10:00:00,100.207372028,0.0,0.0,0.0,43.513341876,52.539744,31.1206568581,0.0,4.83426,26.2863968581
 04/01  11:00:00,101.117640451,0.0,0.0,0.0,43.513341876,52.539744,13.5117928661,0.0,4.83426,8.67753286614
 04/01  12:00:00,100.276004954,0.0,0.0,0.0,43.513341876,52.539744,13.5112645547,0.0,4.83426,8.67700455467
 04/01  13:00:00,100.361772586,0.0,0.0,0.0,43.513341876,52.539744,13.5015151501,0.0,4.83426,8.66725515012
 04/01  14:00:00,100.426675538,0.0,0.0,0.0,43.513341876,52.539744,13.5013082266,0.0,4.83426,8.66704822661
 04/01  15:00:00,100.431008517,0.0,0.0,0.0,43.513341876,52.539744,13.5022356682,0.0,4.83426,8.66797566821
 04/01  16:00:00,100.229151079,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/01  17:00:00,100.186872128,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/01  18:00:00,100.114280801,0.0,0.0,0.0,43.513341876,52.539744,13.4504513989,0.0,4.83426,8.61619139891
 04/01  19:00:00,112.422249446,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/01  20:00:00,118.311421231,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/01  21:00:00,118.104866898,0.0,0.0,0.0,43.513341876,52.539744,40.4461379819,0.0,4.83426,35.6118779819
 04/01  22:00:00,117.740484801,0.0,0.0,0.0,43.513341876,52.539744,13.4503256901,0.0,4.83426,8.6160656901
 04/01  23:00:00,118.590532982,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/01  24:00:00,117.676902184,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/02  01:00:00,117.686149572,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/02  02:00:00,117.679449664,0.0,0.0,0.0,43.513341876,52.539744,13.4503759402,0.0,4.83426,8.61611594021
 04/02  03:00:00,117.679550937,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/02  04:00:00,118.088699425,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/02  05:00:00,117.984693126,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/02  06:00:00,114.99505439,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/02  07:00:00,99.9845931917,0.0,0.0,0.0,43.513341876,52.539744,13.4504260096,0.0,4.83426,8.61616600961
 04/02  08:00:00,100.044332491,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/02  09:00:00,100.140316219,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/02  10:00:00,100.200191691,0.0,0.0,0.0,43.513341876,52.539744,31.1184014213,0.0,4.83426,26.2841414213
 04/02  11:00:00,101.050712347,0.0,0.0,0.0,43.513341876,52.539744,13.512195909,0.0,4.83426,8.67793590904
 04/02  12:00:00,100.212725277,0.0,0.0,0.0,43.513341876,52.539744,13.5116638468,0.0,4.83426,8.67740384684
 04/02  13:00:00,100.286314521,0.0,0.0,0.0,43.513341876,52.539744,13.5111375938,0.0,4.83426,8.67687759382
 04/02  14:00:00,100.316835957,0.0,0.0,0.0,43.513341876,52.539744,13.5017152033,0.0,4.83426,8.66745520335
 04/02  15:00:00,100.327803655,0.0,0.0,0.0,43.513341876,52.539744,13.5015081332,0.0,4.83426,8.66724813325
 04/02  16:00:00,100.082382204,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/02  17:00:00,100.017294496,0.0,0.0,0.0,43.513341876,52.539744,13.4503211475,0.0,4.83426,8.61606114754
 04/02  18:00:00,99.978602437,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/02  19:00:00,112.34815899,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/02  20:00:00,118.292046919,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/02  21:00:00,118.049532686,0.0,0.0,0.0,43.513341876,52.539744,49.3432294771,0.0,4.83426,44.5089694771
 04/02  22:00:00,117.650408262,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/02  23:00:00,118.524426292,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/02  24:00:00,117.529445921,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/03  01:00:00,117.485486548,0.0,0.0,0.0,43.513341876,52.539744,13.4600747046,0.0,4.83426,8.62581470464
 04/03  02:00:00,117.478011765,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/03  03:00:00,117.474136983,0.0,0.0,0.0,43.513341876,52.539744,13.4602130195,0.0,4.83426,8.62595301952
 04/03  04:00:00,117.899013489,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/03  05:00:00,117.867517912,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/03  06:00:00,189.295605358,71.5182268793,0.0,0.0,43.513341876,53.238744,1650.27801776,1636.8176663,4.83426,8.6260914546
 04/03  07:00:00,351.573552279,71.5182268793,0.0,0.0,220.879908,53.238744,1358.86799512,1327.44358744,4.83426,26.5901476801
 04/03  08:00:00,443.655188644,71.5182268793,0.0,0.0,220.879908,145.652643033,1161.01526144,1080.01568021,36.25695,44.7426312336
 04/03  09:00:00,443.436946743,71.5182268793,0.0,0.0,220.879908,145.652643033,1084.39328988,984.517363592,36.25695,63.6189762901
 04/03  10:00:00,449.132891523,71.5182268793,0.0,0.0,220.879908,151.653867033,982.835535627,872.738995903,48.3426,61.7539397239
 04/03  11:00:00,449.961614217,71.5182268793,0.0,0.0,220.879908,151.653867033,869.015022248,754.590750925,48.3426,66.0816713233
 04/03  12:00:00,449.139315811,71.5182268793,0.0,0.0,220.879908,151.653867033,965.726954598,851.942720593,48.3426,65.4416340055
 04/03  13:00:00,443.398091245,71.5184356504,0.0,0.0,220.879908,145.652643033,1057.5446086,960.716853745,24.1713,72.6564548554
 04/03  14:00:00,443.436257676,71.556557427,0.0,0.0,220.879908,145.652643033,1038.6238624,950.803391061,24.1713,63.6491713354
 04/03  15:00:00,435.786425385,71.6076106654,0.0,0.0,220.879908,137.835547516,1010.57271144,941.922030252,4.83426,63.8164211866
 04/03  16:00:00,430.56068467,71.5182268793,0.0,0.0,220.879908,133.019064,856.853077544,797.977213454,4.83426,54.0416040903
 04/03  17:00:00,350.669393069,71.5182268793,0.0,0.0,220.879908,53.238744,897.180770307,847.178939014,4.83426,45.1675712933
 04/03  18:00:00,350.677570043,71.5182268793,0.0,0.0,220.879908,53.238744,918.779829138,856.036759247,4.83426,57.9088098911
 04/03  19:00:00,363.348677991,71.5182268793,0.0,0.0,220.879908,53.238744,974.169877537,955.257395596,4.83426,14.0782219407
 04/03  20:00:00,369.564590537,71.5182268793,0.0,0.0,220.879908,53.238744,1028.7520041,1006.51801459,4.83426,17.3997295073
 04/03  21:00:00,117.638848264,0.0,0.0,0.0,43.513341876,52.539744,13.545588678,0.0,4.83426,8.71132867799
 04/03  22:00:00,117.429958281,0.0,0.0,0.0,43.513341876,52.539744,13.4946544901,0.0,4.83426,8.66039449008
 04/03  23:00:00,118.532027922,0.0,0.0,0.0,43.513341876,52.539744,13.4803357776,0.0,4.83426,8.64607577756
 04/03  24:00:00,117.493958921,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/04  01:00:00,117.501114569,0.0,0.0,0.0,43.513341876,52.539744,13.4600967452,0.0,4.83426,8.62583674521
 04/04  02:00:00,117.494086511,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/04  03:00:00,117.48678513,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/04  04:00:00,119.604515842,0.0,0.0,0.0,43.513341876,52.539744,13.4602358287,0.0,4.83426,8.62597582871
 04/04  05:00:00,120.714203297,1.44936237849,0.0,0.0,43.513341876,52.539744,5.30195203589,0.447692035895,4.83426,0.02
 04/04  06:00:00,193.405002514,71.5182268793,0.0,0.0,43.513341876,53.238744,2035.63184598,2022.17147131,4.83426,8.62611466776
 04/04  07:00:00,353.270027992,71.5182268793,0.0,0.0,220.879908,53.238744,1751.78028407,1720.35743914,4.83426,26.5885849353
 04/04  08:00:00,445.295291692,71.5182268793,0.0,0.0,220.879908,145.652643033,1540.80804728,1459.80461508,36.25695,44.7464822051
 04/04  09:00:00,445.341887904,71.5182268793,0.0,0.0,220.879908,145.652643033,1426.75036022,1326.87474338,36.25695,63.6186668357
 04/04  10:00:00,450.909486751,71.5182268793,0.0,0.0,220.879908,151.653867033,1294.84385672,1191.86518508,48.3426,54.6360716348
 04/04  11:00:00,450.921376477,71.5182268793,0.0,0.0,220.879908,151.653867033,1144.60286794,1023.01848643,48.3426,73.2417815108
 04/04  12:00:00,449.430748452,71.5182268793,0.0,0.0,220.879908,151.653867033,1045.87707691,933.177381957,48.3426,64.3570949521
 04/04  13:00:00,443.146815737,71.5182268793,0.0,0.0,220.879908,145.652643033,956.533713293,858.625193842,24.1713,73.737219451
 04/04  14:00:00,442.94409998,71.5182268793,0.0,0.0,220.879908,145.652643033,857.960395283,770.13532502,24.1713,63.6537702634
 04/04  15:00:00,435.065955785,71.5455859529,0.0,0.0,220.879908,137.835547516,766.318502752,697.665739648,4.83426,63.818503104
 04/04  16:00:00,429.971660976,71.5182268793,0.0,0.0,220.879908,133.019064,631.102202034,581.178749232,4.83426,45.0891928023
 04/04  17:00:00,350.188683889,71.5182268793,0.0,0.0,220.879908,53.238744,728.04307079,669.087073703,4.83426,54.1217370865
 04/04  18:00:00,350.260686302,71.5182268793,0.0,0.0,220.879908,53.238744,780.01439529,720.764056564,4.83426,54.4160787264
 04/04  19:00:00,359.239857924,71.5182268793,0.0,0.0,220.879908,53.238744,774.865081966,752.599355676,4.83426,17.4314662899
 04/04  20:00:00,368.203433106,71.5182268793,0.0,0.0,220.879908,53.238744,782.032755868,759.797582865,4.83426,17.4009130034
 04/04  21:00:00,117.325908606,0.0,0.0,0.0,43.513341876,52.539744,13.5442590234,0.0,4.83426,8.70999902339
 04/04  22:00:00,117.417022079,0.0,0.0,0.0,43.513341876,52.539744,13.4937142818,0.0,4.83426,8.65945428178
 04/04  23:00:00,118.532926918,0.0,0.0,0.0,43.513341876,52.539744,13.4799874114,0.0,4.83426,8.64572741137
 04/04  24:00:00,117.492224447,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/05  01:00:00,117.505343172,0.0,0.0,0.0,43.513341876,52.539744,13.4601948039,0.0,4.83426,8.62593480393
 04/05  02:00:00,117.501470426,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/05  03:00:00,117.494889336,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/05  04:00:00,117.916941288,0.0,0.0,0.0,43.513341876,52.539744,13.4603337681,0.0,4.83426,8.62607376807
 04/05  05:00:00,117.882326057,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/05  06:00:00,189.91546572,71.5182268793,0.0,0.0,43.513341876,53.238744,1594.74786447,1581.28816624,4.83426,8.6254382323
 04/05  07:00:00,351.256044739,71.5182268793,0.0,0.0,220.879908,53.238744,1300.84898244,1269.42216489,4.83426,26.5925575446
 04/05  08:00:00,443.363031048,71.5182268793,0.0,0.0,220.879908,145.652643033,1125.25126172,1044.25317305,36.25695,44.7411386702
 04/05  09:00:00,443.042182159,71.5182268793,0.0,0.0,220.879908,145.652643033,941.983746365,842.104442691,36.25695,63.6223536737
 04/05  10:00:00,448.853483343,71.5182268793,0.0,0.0,220.879908,151.653867033,808.743555618,705.767466022,48.3426,54.6334895966
 04/05  11:00:00,449.838863287,71.5367748445,0.0,0.0,220.879908,151.653867033,768.518721863,646.929236103,48.3426,73.24688576
 04/05  12:00:00,448.951535037,71.6855895959,0.0,0.0,220.879908,151.653867033,716.077534126,603.379721565,48.3426,64.3552125606
 04/05  13:00:00,443.189551765,71.7460776731,0.0,0.0,220.879908,145.652643033,845.807884765,747.9021743,24.1713,73.7344104645
 04/05  14:00:00,443.90588284,72.3826103703,0.0,0.0,220.879908,145.652643033,825.651745178,737.826765699,24.1713,63.6536794787
 04/05  15:00:00,436.290662396,72.7115680672,0.0,0.0,220.879908,137.835547516,692.595976282,623.942342379,4.83426,63.8193739029
 04/05  16:00:00,430.183055008,71.7132832577,0.0,0.0,220.879908,133.019064,583.666416327,533.737703317,4.83426,45.0944530105
 04/05  17:00:00,350.305230827,71.5384553099,0.0,0.0,220.879908,53.238744,742.782148906,683.828500702,4.83426,54.1193882047
 04/05  18:00:00,350.367178201,71.5406546825,0.0,0.0,220.879908,53.238744,767.705333645,708.457282181,4.83426,54.4137914633
 04/05  19:00:00,359.888926148,71.5249856613,0.0,0.0,220.879908,53.238744,820.027507877,797.762417311,4.83426,17.4308305661
 04/05  20:00:00,368.967984069,71.5182268793,0.0,0.0,220.879908,53.238744,875.929280526,853.692934327,4.83426,17.4020861983
 04/05  21:00:00,117.658457004,0.0,0.0,0.0,43.513341876,52.539744,13.5439248602,0.0,4.83426,8.70966486017
 04/05  22:00:00,117.446805501,0.0,0.0,0.0,43.513341876,52.539744,13.4949857103,0.0,4.83426,8.66072571031
 04/05  23:00:00,118.552740678,0.0,0.0,0.0,43.513341876,52.539744,13.4796448842,0.0,4.83426,8.64538488418
 04/05  24:00:00,117.517702542,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/06  01:00:00,117.528436019,0.0,0.0,0.0,43.513341876,52.539744,13.4602972982,0.0,4.83426,8.62603729817
 04/06  02:00:00,117.523157221,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/06  03:00:00,117.51653489,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/06  04:00:00,117.938421172,0.0,0.0,0.0,43.513341876,52.539744,13.460436184,0.0,4.83426,8.62617618395
 04/06  05:00:00,117.904011238,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/06  06:00:00,189.414070106,71.5182268793,0.0,0.0,43.513341876,53.238744,1517.33611212,1503.87598252,4.83426,8.625869595
 04/06  07:00:00,351.495176372,71.5182268793,0.0,0.0,220.879908,53.238744,1319.72045922,1288.29490811,4.83426,26.5912911096
 04/06  08:00:00,443.866888287,71.5182268793,0.0,0.0,220.879908,145.652643033,1194.50840371,1113.51017521,36.25695,44.7412784979
 04/06  09:00:00,443.710794522,71.5182268793,0.0,0.0,220.879908,145.652643033,1143.54344041,1043.66257489,36.25695,63.623915524
 04/06  10:00:00,449.435575271,71.5182268793,0.0,0.0,220.879908,151.653867033,1074.04246285,971.068956254,48.3426,54.6309066004
 04/06  11:00:00,450.377187295,71.5182268793,0.0,0.0,220.879908,151.653867033,1036.35057817,914.763691029,48.3426,73.2442871423
 04/06  12:00:00,449.20448494,71.5776303424,0.0,0.0,220.879908,151.653867033,940.93470301,828.232183404,48.3426,64.3599196062
 04/06  13:00:00,443.200596961,71.6505433267,0.0,0.0,220.879908,145.652643033,905.62176733,807.718833006,24.1713,73.7316343236
 04/06  14:00:00,443.277754354,71.7311844627,0.0,0.0,220.879908,145.652643033,899.477666885,811.648765715,24.1713,63.65760117
 04/06  15:00:00,435.544935114,71.8478511675,0.0,0.0,220.879908,137.835547516,834.962197524,766.311010645,4.83426,63.8169268786
 04/06  16:00:00,430.180368484,71.5186465478,0.0,0.0,220.879908,133.019064,723.530374015,673.596563969,4.83426,45.0995500454
 04/06  17:00:00,350.6970577,71.5182268793,0.0,0.0,220.879908,53.238744,915.790695005,856.839175874,4.83426,54.1172591303
 04/06  18:00:00,350.764240369,71.5182268793,0.0,0.0,220.879908,53.238744,919.895483527,860.649776676,4.83426,54.4114468513
 04/06  19:00:00,360.021720776,71.5182268793,0.0,0.0,220.879908,53.238744,860.291658312,838.027212104,4.83426,17.4301862084
 04/06  20:00:00,368.958784599,71.5182268793,0.0,0.0,220.879908,53.238744,875.01346858,852.777350187,4.83426,17.401858393
 04/06  21:00:00,117.659485253,0.0,0.0,0.0,43.513341876,52.539744,13.5454268815,0.0,4.83426,8.71116688149
 04/06  22:00:00,117.446194676,0.0,0.0,0.0,43.513341876,52.539744,13.494639252,0.0,4.83426,8.66037925196
 04/06  23:00:00,118.552631224,0.0,0.0,0.0,43.513341876,52.539744,13.4800719102,0.0,4.83426,8.64581191024
 04/06  24:00:00,117.51183508,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/07  01:00:00,117.520715596,0.0,0.0,0.0,43.513341876,52.539744,13.4603958792,0.0,4.83426,8.62613587922
 04/07  02:00:00,117.514785731,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/07  03:00:00,117.507842709,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/07  04:00:00,119.62417071,0.0,0.0,0.0,43.513341876,52.539744,13.4600894168,0.0,4.83426,8.62582941681
 04/07  05:00:00,119.285183126,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/07  06:00:00,188.587424242,71.5182268793,0.0,0.0,43.513341876,53.238744,1717.55765803,1712.70339803,4.83426,0.02
 04/07  07:00:00,352.262589803,71.5182268793,0.0,0.0,220.879908,53.238744,1422.62766389,1382.34464766,4.83426,35.4487562332
 04/07  08:00:00,444.009448153,71.5182268793,0.0,0.0,220.879908,145.652643033,1193.90232712,1112.89734085,36.25695,44.7480362698
 04/07  09:00:00,443.710886194,71.5182268793,0.0,0.0,220.879908,145.652643033,1124.17905637,1024.29525646,36.25695,63.6268499067
 04/07  10:00:00,449.477166019,71.5226767459,0.0,0.0,220.879908,151.653867033,1057.22458951,954.255027428,48.3426,54.6269620827
 04/07  11:00:00,450.263685245,71.5794107407,0.0,0.0,220.879908,151.653867033,937.297337039,815.711864006,48.3426,73.2428730338
 04/07  12:00:00,449.332142362,71.8985693086,0.0,0.0,220.879908,151.653867033,787.563209875,674.862967162,48.3426,64.3576427136
 04/07  13:00:00,444.143407002,72.473672951,0.0,0.0,220.879908,145.652643033,884.554927952,786.656338192,24.1713,73.7272897607
 04/07  14:00:00,443.995656515,72.2757582888,0.0,0.0,220.879908,145.652643033,926.462290904,838.629614156,24.1713,63.6613767483
 04/07  15:00:00,436.544089607,72.7881881397,0.0,0.0,220.879908,137.835547516,783.535223388,714.880110146,4.83426,63.8208532416
 04/07  16:00:00,430.243627766,71.8056804088,0.0,0.0,220.879908,133.019064,557.29969319,507.360557463,4.83426,45.104875727
 04/07  17:00:00,350.201714925,71.5685637886,0.0,0.0,220.879908,53.238744,658.665162884,599.717084022,4.83426,54.1138188612
 04/07  18:00:00,350.249873542,71.5568757287,0.0,0.0,220.879908,53.238744,698.173220049,638.931255898,4.83426,54.4077041504
 04/07  19:00:00,359.230744188,71.5444734927,0.0,0.0,220.879908,53.238744,711.728541706,689.463060699,4.83426,17.4312210064
 04/07  20:00:00,368.295196989,71.5299980464,0.0,0.0,220.879908,53.238744,789.896263154,767.661720091,4.83426,17.4002830622
 04/07  21:00:00,117.338294255,0.0,0.0,0.0,43.513341876,52.539744,13.5448645511,0.0,4.83426,8.71060455109
 04/07  22:00:00,117.439664884,0.0,0.0,0.0,43.513341876,52.539744,13.4951042799,0.0,4.83426,8.66084427989
 04/07  23:00:00,118.552193809,0.0,0.0,0.0,43.513341876,52.539744,13.4802878461,0.0,4.83426,8.64602784607
 04/07  24:00:00,117.514314467,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  01:00:00,117.524681783,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  02:00:00,117.519326445,0.0,0.0,0.0,43.513341876,52.539744,13.450505001,0.0,4.83426,8.61624500101
 04/08  03:00:00,117.511518183,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  04:00:00,117.931957315,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  05:00:00,117.896637497,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  06:00:00,111.943091836,0.0,0.0,0.0,43.513341876,52.539744,13.4502740005,0.0,4.83426,8.61601400046
 04/08  07:00:00,99.8803871506,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  08:00:00,99.9007249255,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  09:00:00,99.9418262468,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  10:00:00,99.9556839584,0.0,0.0,0.0,43.513341876,52.539744,31.1195794186,0.0,4.83426,26.2853194186
 04/08  11:00:00,100.919640194,0.0,0.0,0.0,43.513341876,52.539744,13.5116249999,0.0,4.83426,8.67736499992
 04/08  12:00:00,99.9893315128,0.0,0.0,0.0,43.513341876,52.539744,13.5102774989,0.0,4.83426,8.67601749892
 04/08  13:00:00,100.0948578,0.0,0.0,0.0,43.513341876,52.539744,13.5015085,0.0,4.83426,8.66724850001
 04/08  14:00:00,100.137256913,0.0,0.0,0.0,43.513341876,52.539744,13.5013016687,0.0,4.83426,8.66704166869
 04/08  15:00:00,100.124695552,0.0,0.0,0.0,43.513341876,52.539744,13.5022290554,0.0,4.83426,8.66796905544
 04/08  16:00:00,99.9434367195,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  17:00:00,99.967400481,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  18:00:00,99.9398174093,0.0,0.0,0.0,43.513341876,52.539744,13.4504549762,0.0,4.83426,8.61619497618
 04/08  19:00:00,109.267150008,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  20:00:00,118.132081871,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  21:00:00,117.888645577,0.0,0.0,0.0,43.513341876,52.539744,40.4455423545,0.0,4.83426,35.6112823545
 04/08  22:00:00,117.537399479,0.0,0.0,0.0,43.513341876,52.539744,13.4503346519,0.0,4.83426,8.61607465188
 04/08  23:00:00,118.494116642,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/08  24:00:00,117.506827947,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  01:00:00,117.502576947,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  02:00:00,117.479908841,0.0,0.0,0.0,43.513341876,52.539744,13.4503846214,0.0,4.83426,8.61612462144
 04/09  03:00:00,117.470751778,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  04:00:00,117.894236312,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  05:00:00,117.861715325,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  06:00:00,111.910910272,0.0,0.0,0.0,43.513341876,52.539744,13.450434524,0.0,4.83426,8.61617452401
 04/09  07:00:00,99.8505659476,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  08:00:00,99.9021406609,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/09  09:00:00,100.012785344,0.0,0.0,0.0,43.513341876,52.539744,13.4601922009,0.0,4.83426,8.6259322009
