Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/02  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  04:00:00,12.5900989837,0.0142262639877,0.0,0.00618905928172,1.91011974705,2.3935639134,0.0,0.0
 01/02  05:00:00,12.6844113636,0.0615098499366,0.0,0.0532178531707,1.91011974705,2.3935639134,1.08845534853,1.08845534853
 01/02  06:00:00,12.7575373224,0.105349982345,0.0,0.0825036796501,1.91011974705,2.3935639134,2.20426493847,2.20426493847
 01/02  07:00:00,27.6083912707,13.4622757139,0.0,1.57643189634,1.91011974705,2.3935639134,189.19383131,189.19383131
 01/02  08:00:00,31.19251708,13.4622757139,0.0,1.16963455106,7.6404789882,4.7871278268,144.670081205,144.670081205
 01/02  09:00:00,41.9440324147,13.4622757139,0.0,1.00308553338,19.1011974705,8.3774736969,123.373291428,123.373291428
 01/02  10:00:00,59.4048892446,13.4622757139,0.0,0.789420473487,34.3821554469,10.7710376103,97.5404245626,97.5404245626
 01/02  11:00:00,59.0130507982,13.4622757139,0.0,0.397582027056,34.3821554469,10.7710376103,92.9704384332,92.9704384332
 01/02  12:00:00,58.720248708,13.4622757139,0.0,0.104779936891,34.3821554469,10.7710376103,89.2675294494,89.2675294494
 01/02  13:00:00,58.6612896689,13.4622757139,0.0,0.0458208978445,34.3821554469,10.7710376103,89.3814286044,89.3814286044
 01/02  14:00:00,58.8629319833,13.4622757139,0.0,0.247463212174,34.3821554469,10.7710376103,93.1516398159,93.1516398159
 01/02  15:00:00,59.1635973194,13.4622757139,0.0,0.548128548321,34.3821554469,10.7710376103,95.6492953741,95.6492953741
 01/02  16:00:00,59.201194532,13.4622757139,0.0,0.585725760888,34.3821554469,10.7710376103,91.0413834348,91.0413834348
 01/02  17:00:00,62.0044653055,13.4622757139,0.0,0.633663201068,34.3821554469,10.7710376103,92.9941254226,92.9941254226
 01/02  18:00:00,67.6238458105,13.4622757139,0.0,0.742377039436,34.3821554469,10.7710376103,100.155084389,100.155084389
 01/02  19:00:00,55.0259484876,13.4622757139,0.0,0.801980155545,22.9214369646,9.5742556536,105.947227132,105.947227132
 01/02  20:00:00,55.0806745411,13.4622757139,0.0,0.856706209016,22.9214369646,9.5742556536,112.803979791,112.803979791
 01/02  21:00:00,50.0903887827,13.4622757139,0.0,0.883441901386,19.1011974705,8.3774736969,116.379123159,116.379123159
 01/02  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/02  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/02  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  01:00:00,12.625985465,0.0456707500409,0.0,0.0106310545025,1.91011974705,2.3935639134,0.836417958942,0.836417958942
 01/03  02:00:00,12.7728959687,0.133156650534,0.0,0.0700556577019,1.91011974705,2.3935639134,2.89974621773,2.89974621773
 01/03  03:00:00,12.9059896986,0.21997069042,0.0,0.116335347737,1.91011974705,2.3935639134,5.07226238205,5.07226238205
 01/03  04:00:00,13.0267135416,0.308867976748,0.0,0.148161904449,1.91011974705,2.3935639134,7.34905645499,7.34905645499
 01/03  05:00:00,13.043829449,0.304837689015,0.0,0.169308099556,1.91011974705,2.3935639134,7.20544443745,7.20544443745
 01/03  06:00:00,13.1515649873,0.393586046729,0.0,0.188295280122,1.91011974705,2.3935639134,9.49631567008,9.49631567008
 01/03  07:00:00,27.8537693534,13.4622757139,0.0,1.82180997908,1.91011974705,2.3935639134,225.82724264,225.82724264
 01/03  08:00:00,31.4403193557,13.4622757139,0.0,1.41743682677,7.6404789882,4.7871278268,180.370750177,180.370750177
 01/03  09:00:00,42.2027768087,13.4622757139,0.0,1.26182992742,19.1011974705,8.3774736969,160.659093787,160.659093787
 01/03  10:00:00,59.7206071163,13.4622757139,0.0,1.10513834523,34.3821554469,10.7710376103,135.260017287,135.260017287
 01/03  11:00:00,59.5650300909,13.4622757139,0.0,0.949561319771,34.3821554469,10.7710376103,125.826530778,125.826530778
 01/03  12:00:00,59.09984594,13.4622757139,0.0,0.48437716889,34.3821554469,10.7710376103,112.140232465,112.140232465
 01/03  13:00:00,58.8193105384,13.4622757139,0.0,0.203841767292,34.3821554469,10.7710376103,103.908978983,103.908978983
 01/03  14:00:00,58.7401107349,13.4622757139,0.0,0.124641963752,34.3821554469,10.7710376103,101.353732723,101.353732723
 01/03  15:00:00,58.7805665351,13.4622757139,0.0,0.165097764039,34.3821554469,10.7710376103,103.341431393,103.341431393
 01/03  16:00:00,58.8904723456,13.4622757139,0.0,0.275003574458,34.3821554469,10.7710376103,100.39421503,100.39421503
 01/03  17:00:00,61.9150118638,13.4622757139,0.0,0.54420975937,34.3821554469,10.7710376103,102.763245615,102.763245615
 01/03  18:00:00,67.6223193495,13.4622757139,0.0,0.740850578431,34.3821554469,10.7710376103,108.001519386,108.001519386
 01/03  19:00:00,55.0414653956,13.4622757139,0.0,0.817497063514,22.9214369646,9.5742556536,112.330663192,112.330663192
 01/03  20:00:00,55.122061044,13.4622757139,0.0,0.898092711902,22.9214369646,9.5742556536,121.599716416,121.599716416
 01/03  21:00:00,50.1697767572,13.4622757139,0.0,0.96282987592,19.1011974705,8.3774736969,130.443985458,130.443985458
 01/03  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/03  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/03  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  01:00:00,12.6677178021,0.0758362064869,0.0,0.0221979351499,1.91011974705,2.3935639134,1.46793632637,1.46793632637
 01/04  02:00:00,12.8307009955,0.184275581484,0.0,0.0767417535851,1.91011974705,2.3935639134,4.22714776276,4.22714776276
 01/04  03:00:00,12.9484761242,0.269034309772,0.0,0.109758154016,1.91011974705,2.3935639134,6.33594442471,6.33594442471
 01/04  04:00:00,12.9742257929,0.266544130135,0.0,0.137998002294,1.91011974705,2.3935639134,6.29513877711,6.29513877711
 01/04  05:00:00,13.1167257103,0.377278059183,0.0,0.169763990709,1.91011974705,2.3935639134,9.05671685946,9.05671685946
 01/04  06:00:00,13.0972205494,0.337393027139,0.0,0.190143861796,1.91011974705,2.3935639134,8.0858822397,8.0858822397
 01/04  07:00:00,27.8600256393,13.4622757139,0.0,1.82806626491,1.91011974705,2.3935639134,228.241291129,228.241291129
 01/04  08:00:00,31.4179270155,13.4622757139,0.0,1.39504448661,7.6404789882,4.7871278268,181.934585939,181.934585939
 01/04  09:00:00,41.8499071485,13.4622757139,0.0,0.908960267168,19.1011974705,8.3774736969,154.825057159,154.825057159
 01/04  10:00:00,59.0445031045,13.4622757139,0.0,0.429034333438,34.3821554469,10.7710376103,122.340590699,122.340590699
 01/04  11:00:00,58.7568446205,13.4622757139,0.0,0.141375849433,34.3821554469,10.7710376103,110.137875982,110.137875982
 01/04  12:00:00,58.6033243142,13.4480494499,0.0,0.00208180707842,34.3821554469,10.7710376103,94.4218025819,94.4218025819
 01/04  13:00:00,58.5983972543,13.4452041971,0.0,0.0,34.3821554469,10.7710376103,86.0358058967,86.0358058967
 01/04  14:00:00,58.5983972543,13.4452041971,0.0,0.0,34.3821554469,10.7710376103,87.7120805796,87.7120805796
 01/04  15:00:00,58.5983972543,13.4452041971,0.0,0.0,34.3821554469,10.7710376103,86.2160154238,86.2160154238
 01/04  16:00:00,58.6425851867,13.4537399555,0.0,0.0356521740038,34.3821554469,10.7710376103,82.3124982763,82.3124982763
 01/04  17:00:00,61.7161317646,13.4622757139,0.0,0.345329660142,34.3821554469,10.7710376103,87.1275564305,87.1275564305
 01/04  18:00:00,67.5221765945,13.4622757139,0.0,0.640707823383,34.3821554469,10.7710376103,101.187038164,101.187038164
 01/04  19:00:00,54.9885059525,13.4622757139,0.0,0.76453762038,22.9214369646,9.5742556536,113.319775543,113.319775543
 01/04  20:00:00,55.0804360126,13.4622757139,0.0,0.856467680548,22.9214369646,9.5742556536,122.918037627,122.918037627
 01/04  21:00:00,50.1086304949,13.4622757139,0.0,0.901683613593,19.1011974705,8.3774736969,128.097093908,128.097093908
 01/04  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/04  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/04  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  01:00:00,12.6447585253,0.0721281232271,0.0,0.00294674164195,1.91011974705,2.3935639134,1.69387211511,1.69387211511
 01/05  02:00:00,12.782299657,0.167019898957,0.0,0.045596097588,1.91011974705,2.3935639134,3.79967416123,3.79967416123
 01/05  03:00:00,12.9385171831,0.281790818308,0.0,0.0870427043501,1.91011974705,2.3935639134,6.68368164235,6.68368164235
 01/05  04:00:00,12.9491794311,0.261756962752,0.0,0.117738807909,1.91011974705,2.3935639134,6.16436597583,6.16436597583
 01/05  05:00:00,13.0808044135,0.36740976084,0.0,0.143710992165,1.91011974705,2.3935639134,8.84528952627,8.84528952627
 01/05  06:00:00,13.0838898708,0.338533263094,0.0,0.175672947295,1.91011974705,2.3935639134,8.09803572617,8.09803572617
 01/05  07:00:00,27.8306828001,13.4622757139,0.0,1.79872342571,1.91011974705,2.3935639134,231.735173033,231.735173033
 01/05  08:00:00,31.4091074412,13.4622757139,0.0,1.38622491234,7.6404789882,4.7871278268,185.477885678,185.477885678
 01/05  09:00:00,41.8907510323,13.4622757139,0.0,0.949804150951,19.1011974705,8.3774736969,164.133849477,164.133849477
 01/05  10:00:00,59.1337889107,13.4622757139,0.0,0.518320139593,34.3821554469,10.7710376103,138.340781068,138.340781068
 01/05  11:00:00,58.8341827511,13.4622757139,0.0,0.218713980039,34.3821554469,10.7710376103,122.154907077,122.154907077
 01/05  12:00:00,58.6127723794,13.4508947027,0.0,0.00868461948285,34.3821554469,10.7710376103,97.9656882769,97.9656882769
 01/05  13:00:00,58.5983972543,13.4452041971,0.0,0.0,34.3821554469,10.7710376103,87.8374923534,87.8374923534
 01/05  14:00:00,58.5983972543,13.4452041971,0.0,0.0,34.3821554469,10.7710376103,82.0515399786,82.0515399786
 01/05  15:00:00,58.6236215559,13.4508947027,0.0,0.019533796036,34.3821554469,10.7710376103,81.0967460369,81.0967460369
 01/05  16:00:00,58.9593556841,13.4622757139,0.0,0.343886913043,34.3821554469,10.7710376103,81.0862142102,81.0862142102
 01/05  17:00:00,60.5023232835,13.4622757139,0.0,0.509187845742,34.3821554469,10.7710376103,87.7658683555,87.7658683555
 01/05  18:00:00,67.5210679936,13.4622757139,0.0,0.639599222468,34.3821554469,10.7710376103,96.380315779,96.380315779
 01/05  19:00:00,54.9209100495,13.4622757139,0.0,0.696941717373,22.9214369646,9.5742556536,101.617336946,101.617336946
 01/05  20:00:00,54.9745503367,13.4622757139,0.0,0.750582004597,22.9214369646,9.5742556536,107.399385246,107.399385246
 01/05  21:00:00,49.9644185748,13.4622757139,0.0,0.757471693498,19.1011974705,8.3774736969,107.383309823,107.383309823
 01/05  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/05  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/05  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  05:00:00,12.6430404308,0.061330765572,0.0,0.012026004806,1.91011974705,2.3935639134,1.20249977457,1.20249977457
 01/06  06:00:00,12.725665998,0.111998803844,0.0,0.0439835336799,1.91011974705,2.3935639134,2.42276956723,2.42276956723
 01/06  07:00:00,27.596535534,13.4622757139,0.0,1.56457615969,1.91011974705,2.3935639134,193.012697508,193.012697508
 01/06  08:00:00,31.1592947724,13.4622757139,0.0,1.13641224354,7.6404789882,4.7871278268,148.632424999,148.632424999
 01/06  09:00:00,41.7088599714,13.4622757139,0.0,0.767913090056,19.1011974705,8.3774736969,121.065560741,121.065560741
 01/06  10:00:00,59.2851668071,13.4622757139,0.0,0.669698036009,34.3821554469,10.7710376103,97.9591750835,97.9591750835
 01/06  11:00:00,59.120319432,13.4622757139,0.0,0.504850660866,34.3821554469,10.7710376103,89.7138174172,89.7138174172
 01/06  12:00:00,59.148118502,13.4622757139,0.0,0.532649730926,34.3821554469,10.7710376103,82.64353484,82.64353484
 01/06  13:00:00,59.1508434556,13.4622757139,0.0,0.53537468452,34.3821554469,10.7710376103,74.1341183557,74.1341183557
 01/06  14:00:00,59.1010542974,13.4622757139,0.0,0.485585526328,34.3821554469,10.7710376103,63.6386141975,63.6386141975
 01/06  15:00:00,59.1295975786,13.4622757139,0.0,0.514128807506,34.3821554469,10.7710376103,68.3747488359,68.3747488359
 01/06  16:00:00,59.0685865823,13.4622757139,0.0,0.453117811179,34.3821554469,10.7710376103,65.4802595206,65.4802595206
 01/06  17:00:00,60.4262693281,13.4622757139,0.0,0.433133890321,34.3821554469,10.7710376103,60.3542381677,60.3542381677
 01/06  18:00:00,67.4131932676,13.4622757139,0.0,0.53172449653,34.3821554469,10.7710376103,66.2993929361,66.2993929361
 01/06  19:00:00,54.8195027132,13.4622757139,0.0,0.595534381134,22.9214369646,9.5742556536,72.965327331,72.965327331
 01/06  20:00:00,54.8818032196,13.4622757139,0.0,0.657834887453,22.9214369646,9.5742556536,81.1124985041,81.1124985041
 01/06  21:00:00,49.9107069176,13.4622757139,0.0,0.703760036299,19.1011974705,8.3774736969,87.111956295,87.111956295
 01/06  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/06  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/06  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/07  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  02:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  03:00:00,12.0266410031,0.037270602949,0.0,0.0180777180708,1.91011974705,1.79517293505,0.494950596757,0.494950596757
 01/07  04:00:00,12.0876167762,0.0587307387509,0.0,0.0575933553098,1.91011974705,1.79517293505,1.017527501,1.017527501
 01/07  05:00:00,12.1365712979,0.088307852934,0.0,0.0769707628413,1.91011974705,1.79517293505,1.74142731191,1.74142731191
 01/07  06:00:00,12.227813783,0.159000575249,0.0,0.0975205256651,1.91011974705,1.79517293505,3.55280199716,3.55280199716
 01/07  07:00:00,27.0555775768,13.4622757139,0.0,1.6220091808,1.91011974705,1.79517293505,193.660501447,193.660501447
 01/07  08:00:00,26.2301239849,13.4622757139,0.0,1.22426290683,3.8202394941,3.5903458701,151.103525622,151.103525622
 01/07  09:00:00,31.961004084,13.4622757139,0.0,1.05410010433,11.4607184823,5.9839097835,130.659118995,130.659118995
 01/07  10:00:00,46.8519246454,13.4622757139,0.0,0.893956313334,22.9214369646,9.5742556536,104.529931362,104.529931362
 01/07  11:00:00,59.4173701078,13.4622757139,0.0,0.801901336715,34.3821554469,10.7710376103,91.0459091788,91.0459091788
 01/07  12:00:00,59.3067535508,13.4622757139,0.0,0.691284779713,34.3821554469,10.7710376103,75.3071344022,75.3071344022
 01/07  13:00:00,59.2259728209,13.4622757139,0.0,0.610504049837,34.3821554469,10.7710376103,65.0673076215,65.0673076215
 01/07  14:00:00,59.1583125871,13.4622757139,0.0,0.542843815982,34.3821554469,10.7710376103,59.4079554183,59.4079554183
 01/07  15:00:00,59.1062525254,13.4622757139,0.0,0.490783754324,34.3821554469,10.7710376103,55.3941061113,55.3941061113
 01/07  16:00:00,58.9515153227,13.4622757139,0.0,0.336046551643,34.3821554469,10.7710376103,51.7975308766,51.7975308766
 01/07  17:00:00,60.3642894596,13.4622757139,0.0,0.371154021855,34.3821554469,10.7710376103,52.0103395698,52.0103395698
 01/07  18:00:00,67.3952441173,13.4622757139,0.0,0.513775346228,34.3821554469,10.7710376103,59.5572117506,59.5572117506
 01/07  19:00:00,49.8643030623,13.4622757139,0.0,0.657356180981,19.1011974705,8.3774736969,80.4503284427,80.4503284427
 01/07  20:00:00,39.9098917598,13.4622757139,0.0,0.736987780091,11.4607184823,5.9839097835,91.6591619858,91.6591619858
 01/07  21:00:00,39.957069435,13.4622757139,0.0,0.784165455287,11.4607184823,5.9839097835,97.238413598,97.238413598
 01/07  22:00:00,29.987355599,13.4622757139,0.0,0.848494520902,3.8202394941,3.5903458701,109.393200812,109.393200812
 01/07  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/07  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  01:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  02:00:00,11.9813500517,0.00853575839261,0.0,0.00152161119725,1.91011974705,1.79517293505,0.0,0.0
 01/08  03:00:00,12.0757190962,0.0596741256634,0.0,0.044752288414,1.91011974705,1.79517293505,1.04027424288,1.04027424288
 01/08  04:00:00,12.1651426794,0.105404381806,0.0,0.0884456154557,1.91011974705,1.79517293505,2.15014389851,2.15014389851
 01/08  05:00:00,12.2461116205,0.154849842374,0.0,0.119969096075,1.91011974705,1.79517293505,3.39852425737,3.39852425737
 01/08  06:00:00,12.3514865196,0.232468513153,0.0,0.147725324339,1.91011974705,1.79517293505,5.38028181264,5.38028181264
 01/08  07:00:00,12.4389829846,0.291831983071,0.0,0.175858319383,1.91011974705,1.79517293505,6.88487022606,6.88487022606
 01/08  08:00:00,8.34371354849,0.31987465339,0.0,0.185546212995,1.91011974705,1.79517293505,7.59891052392,7.59891052392
 01/08  09:00:00,22.3254277526,13.4622757139,0.0,1.45256667447,3.8202394941,3.5903458701,210.711924227,210.711924227
 01/08  10:00:00,21.5698196084,13.4622757139,0.0,0.696958530259,3.8202394941,3.5903458701,160.908848129,160.908848129
 01/08  11:00:00,36.2412505959,13.4622757139,0.0,0.317325165437,15.2809579764,7.1806917402,134.127486645,134.127486645
 01/08  12:00:00,36.0350518832,13.4622757139,0.0,0.111126452726,15.2809579764,7.1806917402,120.641986856,120.641986856
 01/08  13:00:00,45.9477352272,13.4508947027,0.0,0.00114790633626,22.9214369646,9.5742556536,101.073711368,101.073711368
 01/08  14:00:00,45.9408968153,13.4452041971,0.0,0.0,22.9214369646,9.5742556536,93.184407766,93.184407766
 01/08  15:00:00,45.9408968153,13.4452041971,0.0,0.0,22.9214369646,9.5742556536,86.7505130131,86.7505130131
 01/08  16:00:00,45.9758326807,13.4537399555,0.0,0.0264001069551,22.9214369646,9.5742556536,81.8253245101,81.8253245101
 01/08  17:00:00,47.5943069804,13.4622757139,0.0,0.258671981675,22.9214369646,9.5742556536,78.2317578273,78.2317578273
 01/08  18:00:00,44.3784847506,13.4622757139,0.0,0.188559320126,15.2809579764,7.1806917402,106.14169586,106.14169586
 01/08  19:00:00,34.4594958358,13.4622757139,0.0,0.30361330685,7.6404789882,4.7871278268,119.533647202,119.533647202
 01/08  20:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  21:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  22:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  23:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/08  24:00:00,11.9712926821,0.0,0.0,0.0,1.91011974705,1.79517293505,0.0,0.0
 01/09  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/09  04:00:00,12.5795869811,0.00853575839261,0.0,0.0013675622135,1.91011974705,2.3935639134,0.0,0.0
 01/09  05:00:00,12.696133787,0.0878385422632,0.0,0.0386115843105,1.91011974705,2.3935639134,1.78424458865,1.78424458865
 01/09  06:00:00,12.8332967484,0.18421464327,0.0,0.0793984446577,1.91011974705,2.3935639134,4.22018556123,4.22018556123
 01/09  07:00:00,27.674321768,13.4622757139,0.0,1.64236239367,1.91011974705,2.3935639134,203.300369074,203.300369074
 01/09  08:00:00,31.2684650512,13.4622757139,0.0,1.24558252225,7.6404789882,4.7871278268,162.874923957,162.874923957
 01/09  09:00:00,41.8852610247,13.4622757139,0.0,0.944314143429,19.1011974705,8.3774736969,145.618850062,145.618850062
 01/09  10:00:00,59.4184958115,13.4622757139,0.0,0.803027040349,34.3821554469,10.7710376103,128.88198617,128.88198617
 01/09  11:00:00,59.1339394749,13.4622757139,0.0,0.518470703824,34.3821554469,10.7710376103,121.287514149,121.287514149
 01/09  12:00:00,58.9380008597,13.4622757139,0.0,0.322532088565,34.3821554469,10.7710376103,111.275514424,111.275514424
 01/09  13:00:00,59.0887941089,13.4622757139,0.0,0.473325337776,34.3821554469,10.7710376103,110.30240698,110.30240698
 01/09  14:00:00,59.0554939255,13.4622757139,0.0,0.440025154363,34.3821554469,10.7710376103,104.515603825,104.515603825
 01/09  15:00:00,59.1811829618,13.4622757139,0.0,0.565714190687,34.3821554469,10.7710376103,98.8317521225,98.8317521225
