Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  01:00:00,4.67592132953,0.447902561122,0.0,0.0,0.2750026812,1.6500160872,0.134686632627,0.114686632627,0.02
 01/01  02:00:00,4.92852451801,0.700244862716,0.000260886891402,0.0,0.2750026812,1.6500160872,0.631999745735,0.178911151744,0.453088593991
 01/01  03:00:00,4.56616951063,0.338150742228,0.0,0.0,0.2750026812,1.6500160872,0.0542125722064,0.0342125722064,0.02
 01/01  04:00:00,4.81703879854,0.587951533665,0.00106849647215,0.0,0.2750026812,1.6500160872,0.548685751441,0.0956017704426,0.453083980999
 01/01  05:00:00,5.01386781598,0.783511793195,0.00233725438249,0.0,0.2750026812,1.6500160872,0.505549779026,0.0524674938674,0.453082285158
 01/01  06:00:00,4.88562641513,0.656705264859,0.000902381862906,0.0,0.2750026812,1.6500160872,0.548241631312,0.0951587165865,0.453082914726
 01/01  07:00:00,5.06872498664,0.839023080181,0.00168313805534,0.0,0.2750026812,1.6500160872,0.0815761830587,0.0615761830587,0.02
 01/01  08:00:00,3.70670613666,0.628949621366,0.00123774688564,0.0,0.2750026812,1.6500160872,0.562077799108,0.108986894148,0.45309090496
 01/01  09:00:00,2.57030710596,0.64473357573,0.000554761822201,0.0,0.2750026812,1.6500160872,0.0956025462535,0.0756025462535,0.02
 01/01  10:00:00,1.98053005539,0.0555112869863,0.0,0.0,0.2750026812,1.6500160872,0.453089808302,0.0,0.453089808302
 01/01  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308661512,0.0,0.45308661512
 01/01  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453079505603,0.0,0.453079505603
 01/01  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084725758,0.0,0.453084725758
 01/01  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084036164,0.0,0.453084036164
 01/01  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  17:00:00,2.69268543507,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45308549918,0.0,0.45308549918
 01/01  18:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075880894,0.0,0.453075880894
 01/01  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/01  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453089421437,0.0,0.453089421437
