Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,177.249864369,30.8476368376,53.268565717,0.0,34.4311606118,33.1021868926,239.996236817,53.1242676083,3.33212,183.539849209
 01/01  02:00:00,169.906653422,30.8476368376,45.9007890463,0.0,34.4311606118,33.1021868926,188.318346092,42.6510858728,3.33212,142.335140219
 01/01  03:00:00,150.020951566,30.8476368376,43.595636635,0.0,19.466279405,30.610668775,171.82107496,29.9621486147,3.33212,138.526806345
 01/01  04:00:00,147.540173248,30.8476368376,41.11061624,0.0,19.466279405,30.610668775,171.0901974,27.8613849708,3.33212,139.896692429
 01/01  05:00:00,154.920255951,30.8476368376,41.9030298367,0.0,19.466279405,30.610668775,215.2544179,26.1659570163,3.33212,185.756340883
 01/01  06:00:00,169.000012825,30.8476368376,43.7357830682,0.0,19.466279405,30.610668775,268.153762106,25.0465071913,8.3303,234.776954915
 01/01  07:00:00,254.064691788,34.8276586074,53.3539717957,0.0,42.6918050922,54.3732441037,369.339992782,23.7255159636,16.6606,328.953876819
 01/01  08:00:00,327.327735802,36.570841365,76.9865036451,0.0,49.3960418185,88.5934452969,820.083248278,243.009913615,24.9909,552.082434663
 01/01  09:00:00,370.572215693,36.533382223,96.4629876244,0.0,57.6566862989,112.030105488,1072.76721821,262.343845949,33.3212,777.102172261
 01/01  10:00:00,314.269209215,37.3242841289,97.2858798713,0.0,50.9524495726,81.1684271793,801.651065067,176.063497378,66.8089,558.778667689
 01/01  11:00:00,269.503216474,37.4840840267,97.9928346957,0.0,42.6918050922,68.9656133826,685.343335312,177.3767974,83.4695,424.497037912
 01/01  12:00:00,264.281043751,37.5856513063,96.7909264508,0.0,38.286128036,68.9656133826,565.93727594,147.670366958,83.4695,334.797408982
 01/01  13:00:00,262.826810711,37.713357002,96.22639368,0.0,38.286128036,68.9656133826,469.418922068,145.2536815,83.4695,240.695740567
 01/01  14:00:00,242.958438642,37.6942838635,95.4355357844,0.0,31.5818913096,56.727595265,454.0861536,137.364953859,75.1392,241.581999741
 01/01  15:00:00,242.827782077,37.6583611779,95.388253348,0.0,31.5818913096,56.727595265,449.695499358,144.727021428,66.8089,238.15957793
 01/01  16:00:00,242.355842177,37.6672271074,94.8081499868,0.0,31.5818913096,56.727595265,498.034119553,180.909630162,75.1392,241.985289391
 01/01  17:00:00,258.707463533,37.2704262406,76.6850102584,0.0,31.5818913096,61.661095265,471.011977139,191.322846243,91.7998,187.889330896
 01/01  18:00:00,292.223557557,36.533382223,71.9379129721,0.0,31.5818913096,70.9729253606,494.311773087,208.560268825,49.9818,235.769704262
 01/01  19:00:00,362.851702333,36.533382223,80.8416913531,0.0,80.3315023541,83.7685254822,531.425216995,199.665534399,49.9818,281.777882596
 01/01  20:00:00,379.28296343,36.533382223,93.191425244,0.0,102.000620287,77.6748002752,621.400023899,213.204260996,33.3212,374.874562903
 01/01  21:00:00,403.996055894,36.533382223,97.2775986715,0.0,108.704857014,91.4735406516,617.285759379,213.562872389,33.3212,370.40168699
 01/01  22:00:00,377.348328189,36.533382223,98.3958465049,0.0,95.2963835608,89.1510273009,654.136179839,253.005231777,24.9909,376.140048062
 01/01  23:00:00,322.125470486,36.533382223,95.9884076886,0.0,80.3315023541,63.3799339444,819.59771925,256.862207845,16.6606,546.074911405
 01/01  24:00:00,232.068252651,36.533382223,70.3086305572,0.0,42.6918050922,48.4199368926,576.212378718,248.688716195,8.3303,319.193362523
 01/02  01:00:00,168.14381415,30.8476368376,55.7128329443,0.0,25.5240853573,30.610668775,225.180838891,41.6085256734,3.33212,180.240193217
 01/02  02:00:00,154.004186839,30.8476368376,48.9421348556,0.0,19.418418834,29.3649097162,178.827563388,32.7875126784,3.33212,142.70793071
 01/02  03:00:00,143.520928514,30.8476368376,46.3977138022,0.0,12.7620426787,28.1191506574,170.580886245,26.8588428976,3.33212,140.389923347
 01/02  04:00:00,141.593108557,30.8476368376,44.4630224614,0.0,12.7620426787,28.1191506574,167.668402028,26.0875426125,3.33212,138.248739415
 01/02  05:00:00,148.159770397,30.8476368376,44.3995040208,0.0,12.7620426787,28.1191506574,212.146888372,27.9636117909,3.33212,180.851156581
 01/02  06:00:00,183.808788392,30.8476368376,52.4244143196,0.0,25.5240853573,30.610668775,354.796562368,26.0848316095,8.3303,320.381430759
 01/02  07:00:00,314.476580642,35.0171834536,81.1676406638,0.0,51.0481707146,78.1489452969,593.603036217,24.7793073611,16.6606,552.163128856
 01/02  08:00:00,382.511481545,36.535435192,97.0686475172,0.0,64.3609230253,109.708623606,950.014772309,190.478846531,24.9909,734.545025778
 01/02  09:00:00,312.383986553,36.533382223,78.1194617757,0.0,51.0481707146,80.7689615957,809.443675582,217.210410674,33.3212,558.912064908
 01/02  10:00:00,273.717225147,37.2621524679,67.7071736752,0.0,51.0481707146,71.0224615957,658.289698639,170.517099356,66.8089,420.963699283
 01/02  11:00:00,230.487568252,37.4062351536,72.7053914452,0.0,32.1804615127,65.7244621605,655.939524095,239.352383948,83.4695,333.117640147
 01/02  12:00:00,244.054689531,37.4814403416,84.8243243221,0.0,32.1804615127,65.7244621605,599.848813241,276.486803683,83.4695,239.892509558
 01/02  13:00:00,246.642990531,37.5360825719,87.6759170424,0.0,32.1804615127,65.7244621605,606.570402073,280.186291121,83.4695,242.914610952
 01/02  14:00:00,223.191590381,37.5492137299,73.2277990258,0.0,32.1804615127,55.9779621605,617.665107728,299.614908498,75.1392,242.91099923
 01/02  15:00:00,204.279572136,37.5114685407,54.2364485654,0.0,32.1804615127,55.9779621605,601.988202469,297.411306899,66.8089,237.767995569
 01/02  16:00:00,200.965273169,37.5647847937,50.9002829278,0.0,32.1804615127,55.9779621605,608.304862223,296.79631607,75.1392,236.369346153
 01/02  17:00:00,233.219561719,37.0095731977,48.8711303462,0.0,32.1804615127,60.9114621605,569.790511916,290.116310741,91.7998,187.874401175
 01/02  18:00:00,287.655252001,36.533382223,57.5063874765,0.0,32.1804615127,77.5397301883,635.196011727,304.72083896,49.9818,280.493372767
 01/02  19:00:00,359.302339147,36.533382223,75.1198156976,0.0,77.122965704,86.2600435998,873.342236577,314.783205009,49.9818,508.577231568
 01/02  20:00:00,365.714948799,36.533382223,73.9650862178,0.0,102.647051061,80.1663183927,721.603215741,307.121095015,33.3212,381.160920726
 01/02  21:00:00,397.803947932,36.533382223,80.7278638338,0.0,115.40909374,92.7192997104,707.019372057,302.277644335,33.3212,371.420527722
 01/02  22:00:00,387.575401558,36.533382223,94.0586135131,0.0,102.647051061,94.1340635361,882.959185074,306.046396721,24.9909,551.921888353
 01/02  23:00:00,301.027220978,36.533382223,74.0666290742,0.0,77.122965704,65.871452062,751.051287938,319.316779071,16.6606,415.073908867
 01/02  24:00:00,209.840235993,36.533382223,50.9336454519,0.0,38.286128036,48.4199368926,573.505651063,330.913453865,8.3303,234.261897198
 01/03  01:00:00,154.829989451,30.8476368376,42.1746460135,0.0,25.5240853573,30.610668775,241.524095687,52.5756726435,3.33212,185.616303043
 01/03  02:00:00,141.445967846,30.8476368376,36.1152456948,0.0,19.418418834,29.3649097162,184.321764041,41.2653682517,3.33212,139.724275789
 01/03  03:00:00,130.064901919,30.8476368376,32.6374024913,0.0,12.7620426787,28.1191506574,176.943064179,35.3604040451,3.33212,138.250540134
 01/03  04:00:00,128.165480478,30.8476368376,30.7484156602,0.0,12.7620426787,28.1191506574,173.944538412,32.3497776824,3.33212,138.262640729
 01/03  05:00:00,137.130982676,30.8476368376,32.5029803442,0.0,12.7620426787,28.1191506574,218.965256468,30.8233950456,3.33212,184.809741423
 01/03  06:00:00,173.538774946,30.8476368376,41.2596295871,0.0,25.5240853573,30.610668775,358.797779604,30.0174581991,8.3303,320.450021405
 01/03  07:00:00,302.656639386,33.6905095303,69.6912993983,0.0,51.0481707146,78.1489452969,597.868288649,29.1234697873,16.6606,552.084218862
 01/03  08:00:00,380.299139963,36.5891861686,92.4245469127,0.0,64.3609230253,109.708623606,1024.79135912,270.595287649,24.9909,729.205171469
 01/03  09:00:00,303.279042671,36.533382223,66.6407419726,0.0,51.0481707146,80.7689615957,909.776556807,318.197553811,33.3212,558.257802996
 01/03  10:00:00,261.72858325,36.8650314791,53.777712884,0.0,51.0481707146,71.0224615957,803.841927207,315.032658704,66.8089,422.000368503
 01/03  11:00:00,202.462676507,37.0515461439,43.0820859615,0.0,32.1804615127,65.7244621605,735.174036359,321.418175912,83.4695,330.286360447
 01/03  12:00:00,215.126086666,37.1354050007,54.9500747854,0.0,32.1804615127,65.7244621605,644.318241946,315.444234486,83.4695,245.40450746
 01/03  13:00:00,227.204051753,37.3044093212,67.603986945,0.0,32.1804615127,65.7244621605,632.536354112,304.210884061,83.4695,244.855970051
 01/03  14:00:00,222.730903125,37.3319261159,72.8041912466,0.0,32.1804615127,55.9779621605,615.859713231,303.822934815,75.1392,236.897578416
 01/03  15:00:00,221.576468565,37.2070847938,71.7677408076,0.0,32.1804615127,55.9779621605,623.099742153,316.626580143,66.8089,239.664262009
 01/03  16:00:00,215.391699679,37.1844912098,65.6389696186,0.0,32.1804615127,55.9779621605,638.240549419,322.624019761,75.1392,240.477329657
 01/03  17:00:00,235.648629493,36.7982911605,51.4900037636,0.0,32.1804615127,60.9114621605,596.578235666,316.88046592,91.7998,187.897969747
 01/03  18:00:00,285.181915383,36.533382223,55.0278199523,0.0,32.1804615127,77.5397301883,660.399688183,330.016294165,49.9818,280.401594019
 01/03  19:00:00,355.904143837,36.533382223,71.7204327689,0.0,77.122965704,86.2600435998,892.515374136,335.374056436,49.9818,507.1595177
 01/03  20:00:00,361.605534541,36.533382223,70.2816868136,0.0,102.647051061,80.1663183927,740.332633153,329.636598855,33.3212,377.374834298
 01/03  21:00:00,392.239140654,36.533382223,75.5496247251,0.0,115.40909374,92.7192997104,748.316347624,338.552202376,33.3212,376.442945247
 01/03  22:00:00,382.219140298,36.533382223,89.0087330235,0.0,102.647051061,94.1340635361,919.443889691,342.55589321,24.9909,551.897096481
 01/03  23:00:00,297.554803447,36.533382223,70.6025091613,0.0,77.122965704,65.871452062,771.033855804,339.295018534,16.6606,415.07823727
 01/03  24:00:00,206.901477738,36.533382223,47.9963848027,0.0,38.286128036,48.4199368926,586.165685524,347.193276992,8.3303,230.642108532
 01/04  01:00:00,151.851321886,30.8476368376,39.1752186965,0.0,25.5240853573,30.610668775,245.392921133,58.3804795399,3.33212,183.680321593
 01/04  02:00:00,138.992700667,30.8476368376,33.6805623249,0.0,19.418418834,29.3649097162,184.69442539,43.1029949769,3.33212,138.259310413
 01/04  03:00:00,128.487270569,30.8476368376,31.1089005025,0.0,12.7620426787,28.1191506574,177.396593428,35.7931157382,3.33212,138.27135769
 01/04  04:00:00,127.020883898,30.8476368376,29.6529191225,0.0,12.7620426787,28.1191506574,177.2896712,33.3222587945,3.33212,140.635292405
 01/04  05:00:00,134.485307826,30.8476368376,30.5219071956,0.0,12.7620426787,28.1191506574,221.022900159,32.9815092477,3.33212,184.709270912
 01/04  06:00:00,170.660595556,30.8476368376,39.0841826261,0.0,25.5240853573,30.610668775,360.149769498,31.8935632856,8.3303,319.925906213
 01/04  07:00:00,299.254605706,33.2166974149,67.5064194038,0.0,51.0481707146,78.1489452969,598.80923873,32.1740578821,16.6606,549.974580848
 01/04  08:00:00,378.284665181,36.533382223,91.4319480047,0.0,64.3609230253,109.708623606,1040.49747377,281.443270091,24.9909,734.063303683
 01/04  09:00:00,313.60973498,36.533382223,77.7183589388,0.0,51.0481707146,80.7689615957,900.172724046,307.905769653,33.3212,558.945754393
 01/04  10:00:00,289.869439919,37.070858574,81.6572214736,0.0,51.0481707146,71.0224615957,776.597709115,285.576141089,66.8089,424.212668026
 01/04  11:00:00,242.517792388,37.3783583069,82.7338382323,0.0,32.1804615127,65.7244621605,693.204168995,280.741420186,83.4695,328.993248809
 01/04  12:00:00,245.740181339,37.4661466786,86.163564601,0.0,32.1804615127,65.7244621605,561.951560439,236.811065348,83.4695,241.670995091
 01/04  13:00:00,248.718925839,37.5213732517,90.4011435093,0.0,32.1804615127,65.7244621605,566.145436915,237.840496586,83.4695,244.835440329
 01/04  14:00:00,239.534478198,37.5662270357,90.2072893694,0.0,32.1804615127,55.9779621605,613.787163846,299.5460466,75.1392,239.101917246
 01/04  15:00:00,236.504535212,37.6079166851,86.9921807575,0.0,32.1804615127,55.9779621605,582.641593452,274.268924543,66.8089,241.563768909
 01/04  16:00:00,228.771871298,37.6444078929,79.164229812,0.0,32.1804615127,55.9779621605,600.322824877,288.822850049,75.1392,236.360774828
 01/04  17:00:00,246.404454399,37.1204456383,61.9193591328,0.0,32.1804615127,60.9114621605,570.926190585,291.266858341,91.7998,187.859532244
 01/04  18:00:00,291.301828161,36.533382223,61.1373578307,0.0,32.1804615127,77.5397301883,636.350178687,305.902712228,49.9818,280.46566646
 01/04  19:00:00,359.621025195,36.533382223,75.4113151044,0.0,77.122965704,86.2600435998,896.880825215,339.737142724,49.9818,507.161882491
 01/04  20:00:00,364.826465659,36.533382223,73.0518466259,0.0,102.647051061,80.1663183927,756.105344924,340.4514611,33.3212,382.332683824
 01/04  21:00:00,396.025147325,36.533382223,78.9257175,0.0,115.40909374,92.7192997104,745.541297965,340.826275829,33.3212,371.393822136
 01/04  22:00:00,385.400216739,36.533382223,91.8681649889,0.0,102.647051061,94.1340635361,919.762841889,342.84606107,24.9909,551.92588082
 01/04  23:00:00,298.949782819,36.533382223,71.9755729358,0.0,77.122965704,65.871452062,785.508127656,353.776429679,16.6606,415.071097977
 01/04  24:00:00,208.779718156,36.533382223,49.868840524,0.0,38.286128036,48.4199368926,600.713545185,358.114156721,8.3303,234.269088464
 01/05  01:00:00,153.030990202,30.8476368376,40.2933892605,0.0,25.5240853573,30.610668775,247.601923559,61.6582076162,3.33212,182.611595943
 01/05  02:00:00,139.710042008,30.8476368376,34.3030544275,0.0,19.418418834,29.3649097162,192.168186632,46.2545003509,3.33212,142.581566281
 01/05  03:00:00,129.291710308,30.8476368376,31.8171820369,0.0,12.7620426787,28.1191506574,179.37253438,37.7973814701,3.33212,138.24303291
 01/05  04:00:00,127.823593543,30.8476368376,30.3855872118,0.0,12.7620426787,28.1191506574,175.329737616,33.7424085776,3.33212,138.255209038
 01/05  05:00:00,135.780098967,30.8476368376,31.7838964127,0.0,12.7620426787,28.1191506574,218.110032042,32.0588790596,3.33212,182.719032982
 01/05  06:00:00,171.576980373,30.8476368376,39.9154640021,0.0,25.5240853573,30.610668775,362.188939032,33.4450587255,8.3303,320.413580307
 01/05  07:00:00,300.677468946,33.2166974149,68.8758319103,0.0,51.0481707146,78.1489452969,600.746526746,31.9267662571,16.6606,552.159160489
 01/05  08:00:00,379.285480129,36.533382223,92.4209506219,0.0,64.3609230253,109.708623606,1044.06269935,284.518406579,24.9909,734.553392767
 01/05  09:00:00,313.372592239,36.533382223,77.4554658773,0.0,51.0481707146,80.7689615957,923.954533228,332.265474269,33.3212,558.367858958
 01/05  10:00:00,288.185020951,36.6613650518,80.3354686682,0.0,51.0481707146,71.0224615957,812.604591027,327.023518742,66.8089,418.772172285
 01/05  11:00:00,240.710565526,36.9673314585,81.3038051885,0.0,32.1804615127,65.7244621605,738.395420225,321.78676312,83.4695,333.139157104
 01/05  12:00:00,246.372391392,37.4275961468,86.3521999725,0.0,32.1804615127,65.7244621605,593.449199431,265.060347595,83.4695,244.919351835
 01/05  13:00:00,249.655095834,37.5275242608,91.1111765154,0.0,32.1804615127,65.7244621605,565.695492764,244.342204395,83.4695,237.88378837
 01/05  14:00:00,238.92477117,37.5745764956,90.3464933013,0.0,32.1804615127,55.9779621605,558.124200256,238.685603716,75.1392,244.299396541
 01/05  15:00:00,229.137352777,37.6135775072,80.4924067716,0.0,32.1804615127,55.9779621605,566.340771748,263.163708645,66.8089,236.368163103
 01/05  16:00:00,208.100281492,37.6432287028,59.2978159715,0.0,32.1804615127,55.9779621605,584.554844448,273.047496034,75.1392,236.368148414
 01/05  17:00:00,233.284849591,37.1587650511,51.7415283152,0.0,32.1804615127,60.9114621605,596.946254423,316.791647921,91.7998,188.354806503
 01/05  18:00:00,288.801313012,36.533382223,58.6665103412,0.0,32.1804615127,77.5397301883,632.004083229,299.805347108,49.9818,282.216936121
 01/05  19:00:00,360.899407874,36.533382223,76.7282665135,0.0,77.122965704,86.2600435998,865.62877722,305.799627494,49.9818,509.847349726
 01/05  20:00:00,367.975533529,36.533382223,76.2362746165,0.0,102.647051061,80.1663183927,707.993829307,297.144474283,33.3212,377.528155024
 01/05  21:00:00,400.147884789,36.533382223,83.085270723,0.0,115.40909374,92.7192997104,691.245568257,286.43565297,33.3212,371.488715287
 01/05  22:00:00,390.108101268,36.533382223,96.6109092693,0.0,102.647051061,94.1340635361,856.401655229,279.496110428,24.9909,551.914644801
 01/05  23:00:00,304.411359344,36.533382223,77.4738579156,0.0,77.122965704,65.871452062,711.64874727,278.942367463,16.6606,416.045779807
 01/05  24:00:00,214.030688827,36.533382223,55.2673292659,0.0,38.286128036,48.4199368926,517.515784899,275.684780793,8.3303,233.500704106
 01/06  01:00:00,159.527301778,30.8476368376,47.0825269555,0.0,25.5240853573,30.610668775,223.969186371,33.4528133363,3.33212,187.184253034
 01/06  02:00:00,147.286316667,30.8476368376,42.2255645994,0.0,19.418418834,29.3649097162,168.332587615,26.743658064,3.33212,138.256809551
 01/06  03:00:00,135.894882544,30.8476368376,38.7127096117,0.0,12.7620426787,28.1191506574,168.941767208,27.3407395993,3.33212,138.268907609
 01/06  04:00:00,133.961691427,30.8476368376,36.7725673813,0.0,12.7620426787,28.1191506574,168.272084995,26.6615768332,3.33212,138.278388162
 01/06  05:00:00,141.982964167,30.8476368376,37.5735354291,0.0,12.7620426787,28.1191506574,216.925865985,26.3963119088,3.33212,187.197434076
 01/06  06:00:00,177.99233151,30.8476368376,45.9438428156,0.0,25.5240853573,30.610668775,353.949267352,25.6692545692,8.3303,319.949712783
 01/06  07:00:00,307.944467158,34.4012277035,74.4942410306,0.0,51.0481707146,78.1489452969,592.219063698,25.5806492377,16.6606,549.97781446
 01/06  08:00:00,383.546851792,36.533382223,96.340940436,0.0,64.3609230253,109.708623606,977.401819471,223.552187931,24.9909,728.85873154
 01/06  09:00:00,315.514677651,36.533382223,80.4224104291,0.0,51.0481707146,80.7689615957,797.790328195,205.567524206,33.3212,558.901603988
 01/06  10:00:00,272.527017734,37.2487911157,66.4025633918,0.0,51.0481707146,71.0224615957,676.105038138,183.228755325,66.8089,426.067382813
 01/06  11:00:00,215.75483919,37.3910805706,58.3603690748,0.0,32.1804615127,65.7244621605,610.376342953,200.253166054,83.4695,326.653676899
 01/06  12:00:00,204.946009536,37.4622694476,46.8077610308,0.0,32.1804615127,65.7244621605,551.240518342,223.318818502,83.4695,244.452199841
 01/06  13:00:00,200.767155338,37.5154955311,43.6644365083,0.0,32.1804615127,65.7244621605,514.85036336,186.542987805,83.4695,244.837875555
 01/06  14:00:00,190.755963052,37.556560038,43.6495885346,0.0,32.1804615127,55.9779621605,467.05501866,155.032139721,75.1392,236.883678939
 01/06  15:00:00,189.982279979,37.5934820557,42.5811465911,0.0,32.1804615127,55.9779621605,535.230491031,224.646082153,66.8089,243.775508879
 01/06  16:00:00,192.556889086,37.6312090625,45.0554259727,0.0,32.1804615127,55.9779621605,533.678044679,222.180082089,75.1392,236.35876259
 01/06  17:00:00,224.897567234,37.2444061605,45.8404030382,0.0,32.1804615127,60.9114621605,472.428323939,192.747453366,91.7998,187.881070573
 01/06  18:00:00,283.320065039,36.533382223,55.5893998492,0.0,32.1804615127,77.5397301883,570.652314906,240.227734227,49.9818,280.442780679
 01/06  19:00:00,355.573499401,36.533382223,73.6495355043,0.0,77.122965704,86.2600435998,796.080982535,238.947428366,49.9818,507.151754168
 01/06  20:00:00,362.165979706,36.533382223,72.9516246231,0.0,102.647051061,80.1663183927,653.850892224,239.23342776,33.3212,381.296264464
 01/06  21:00:00,393.840258702,36.533382223,79.0079677693,0.0,115.40909374,92.7192997104,653.633749926,247.864890469,33.3212,372.447659457
 01/06  22:00:00,384.209880096,36.533382223,92.5161916194,0.0,102.647051061,94.1340635361,835.33355069,258.421523765,24.9909,551.921126925
 01/06  23:00:00,300.244855798,36.533382223,74.5864652405,0.0,77.122965704,65.871452062,690.454146109,258.728676937,16.6606,415.064869172
 01/06  24:00:00,209.524950962,36.533382223,51.5984788956,0.0,38.286128036,48.4199368926,522.54622244,279.937753129,8.3303,234.278169311
 01/07  01:00:00,157.587171733,30.8476368376,42.9190155207,0.0,27.7269238854,30.610668775,224.054197292,40.4799324635,3.33212,180.242144829
 01/07  02:00:00,152.358260244,30.8476368376,37.652761316,0.0,27.7269238854,30.610668775,179.649586035,35.3905933082,3.33212,140.926872726
 01/07  03:00:00,131.354160341,30.8476368376,34.1352733794,0.0,12.7620426787,28.1191506574,177.540458456,32.0223170798,3.33212,142.186021376
 01/07  04:00:00,130.107839356,30.8476368376,32.8914199461,0.0,12.7620426787,28.1191506574,171.427506276,29.8513222867,3.33212,138.244063989
 01/07  05:00:00,138.437630653,30.8476368376,34.6680722611,0.0,12.7620426787,28.1191506574,210.351151062,26.7858295202,3.33212,180.233201542
 01/07  06:00:00,152.781688588,30.8476368376,36.7649375449,0.0,12.7620426787,28.1191506574,269.379891506,26.7844147932,8.3303,234.265176712
 01/07  07:00:00,246.002167059,34.1643216458,45.9610775321,0.0,42.6918050922,54.3732441037,366.09468165,26.9794402708,16.6606,322.454641379
 01/07  08:00:00,309.854879445,36.5350299266,69.3473204081,0.0,42.6918050922,86.1019271793,809.354746844,232.199484291,24.9909,552.164362553
 01/07  09:00:00,367.740129477,36.533382223,95.2282646808,0.0,57.6566862989,112.030105488,1029.31810619,216.424717333,33.3212,779.572188856
 01/07  10:00:00,301.621666712,37.2476628728,76.2846681568,0.0,57.6566862989,83.6599452969,789.254725028,166.3416498,66.8089,556.104175228
 01/07  11:00:00,225.485886339,37.3895870073,54.3732771218,0.0,42.6918050922,68.9656133826,706.247135443,200.047817358,83.4695,422.729818085
 01/07  12:00:00,209.194058149,37.4612898644,46.6207826666,0.0,34.9340096728,67.7198543238,596.288463111,178.383513958,83.4695,334.435449153
 01/07  13:00:00,202.461452931,37.5125463104,40.954822735,0.0,34.9340096728,67.7198543238,482.251270961,153.060674725,83.4695,245.721096236
 01/07  14:00:00,192.954460076,37.5561437254,41.2228844693,0.0,34.9340096728,57.9733543238,467.868636592,149.907178148,75.1392,242.822258444
 01/07  15:00:00,194.029094466,37.5947655997,42.3106433486,0.0,34.9340096728,57.9733543238,461.727680835,150.088787432,66.8089,244.829993404
 01/07  16:00:00,199.714639733,37.6314526908,47.9680769828,0.0,34.9340096728,57.9733543238,473.335609193,154.627222344,75.1392,243.569186849
 01/07  17:00:00,229.064566116,37.2411848424,45.5271391326,0.0,34.9340096728,62.9068543238,470.732334862,189.474251006,91.7998,189.458283856
 01/07  18:00:00,274.412962845,36.533382223,49.6228808608,0.0,34.9340096728,72.2186844194,524.30557835,238.556190159,49.9818,235.767588191
 01/07  19:00:00,350.731079006,36.5437712265,59.3848894085,0.0,87.0357390804,86.2600435998,582.524395434,247.721148577,49.9818,284.821446857
 01/07  20:00:00,358.19830856,36.533382223,71.8786226673,0.0,102.000620287,77.6748002752,667.150282734,255.203483072,33.3212,378.625599663
 01/07  21:00:00,378.484430368,36.533382223,80.5873360061,0.0,102.000620287,88.9820225341,662.619890809,257.888093732,33.3212,371.410597077
 01/07  22:00:00,369.876797722,36.533382223,81.304280067,0.0,102.000620287,91.6425454185,665.420157572,267.917341551,24.9909,372.51191602
 01/07  23:00:00,314.828830738,36.533382223,78.9315462769,0.0,87.0357390804,65.871452062,845.106442597,280.264096492,16.6606,548.181746105
 01/07  24:00:00,218.953686556,36.533382223,56.0519934879,0.0,42.6918050922,48.4199368926,631.543685036,298.7968777,8.3303,324.416507336
 01/08  01:00:00,166.878214223,30.8476368376,42.9846864123,0.0,34.4311606118,33.1021868926,223.923613479,37.0645198064,3.33212,183.526973673
 01/08  02:00:00,160.743394866,30.8476368376,36.811945005,0.0,34.4311606118,33.1021868926,181.524526619,33.3412437522,3.33212,144.851162867
 01/08  03:00:00,139.583994141,30.8476368376,33.1237861086,0.0,19.466279405,30.610668775,174.0175811,32.1523703605,3.33212,138.533090739
 01/08  04:00:00,137.697709849,30.8476368376,31.2271122544,0.0,19.466279405,30.610668775,173.766679025,31.9080696264,3.33212,138.526489398
 01/08  05:00:00,145.563008963,30.8476368376,32.5013483524,0.0,19.466279405,30.610668775,222.467024133,31.9492821807,3.33212,187.185621952
 01/08  06:00:00,159.530894617,30.8476368376,34.2111485826,0.0,19.466279405,30.610668775,275.864693915,32.7537691639,8.3303,234.780624751
 01/08  07:00:00,242.912048176,34.1643216458,42.775968853,0.0,42.6918050922,54.3732441037,378.45332895,34.0985502133,16.6606,327.694178737
 01/08  08:00:00,316.396513557,36.533382223,65.8800195113,0.0,49.3960418185,88.5934452969,860.399829349,283.303461995,24.9909,552.105467354
 01/08  09:00:00,369.439536913,36.533382223,95.4125348075,0.0,57.6566862989,112.030105488,1103.36711681,292.993165754,33.3212,777.052751054
 01/08  10:00:00,314.258393484,37.1839965739,95.7828724424,0.0,50.9524495726,81.1684271793,896.586950506,270.977142409,66.8089,558.800908097
 01/08  11:00:00,263.935411342,37.3960365041,91.1712808388,0.0,42.6918050922,68.9656133826,746.920931882,237.539335136,83.4695,425.912096746
 01/08  12:00:00,262.328250491,37.4731737514,93.9174610009,0.0,38.286128036,68.9656133826,639.954230644,221.687260199,83.4695,334.797470444
 01/08  13:00:00,261.208620113,37.5717715176,93.9889753765,0.0,38.286128036,68.9656133826,528.654885017,206.960416171,83.4695,238.224968846
 01/08  14:00:00,243.448018677,37.5766402046,95.3341855241,0.0,31.5818913096,56.727595265,530.625944566,211.453881975,75.1392,244.032862591
 01/08  15:00:00,241.667075693,37.6101288442,93.7082512384,0.0,31.5818913096,56.727595265,505.872177961,202.690865694,66.8089,236.372412267
 01/08  16:00:00,234.336817572,37.6443589573,86.5005294537,0.0,31.5818913096,56.727595265,518.938293837,200.024105445,75.1392,243.774988392
 01/08  17:00:00,249.601147057,37.2516038723,70.1223339665,0.0,31.5818913096,61.661095265,488.751706808,209.076183387,91.7998,187.875723421
 01/08  18:00:00,286.065737079,36.533382223,64.9882592414,0.0,31.5818913096,70.9729253606,570.567687507,284.808078849,49.9818,235.777808658
 01/08  19:00:00,355.799107295,36.533382223,72.5096413008,0.0,80.3315023541,83.7685254822,609.408921339,277.670250704,49.9818,281.756870635
 01/08  20:00:00,371.84938063,36.533382223,85.0375727606,0.0,102.000620287,77.6748002752,624.704857925,218.008641897,33.3212,373.375016027
 01/08  21:00:00,400.865173094,36.533382223,93.8892883392,0.0,108.704857014,91.4735406516,607.559515309,203.956481135,33.3212,370.281834175
 01/08  22:00:00,373.229325102,36.533382223,94.4757237381,0.0,95.2963835608,89.1510273009,613.131808668,211.061000325,24.9909,377.079908343
 01/08  23:00:00,317.352269891,36.533382223,91.8450355665,0.0,80.3315023541,63.3799339444,775.183873208,211.409526692,16.6606,547.113746516
 01/08  24:00:00,228.626087086,36.533382223,67.5971317047,0.0,42.6918050922,48.4199368926,539.595063962,212.106720273,8.3303,319.158043689
 01/09  01:00:00,165.22418248,30.8476368376,52.8297803006,0.0,25.5240853573,30.610668775,234.669685336,51.0845995784,3.33212,180.252965758
