Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/16  01:00:00,38.5508636578,5.86651422411,2.11880465346,0.0,12.925468867,10.100111941,28.6154034758,22.8486548722,0.0,5.76674860358
 04/16  02:00:00,33.5212568811,5.80939235442,1.76535842746,0.0,8.34152022915,10.0650221343,22.5940025867,22.5740025867,0.0,0.02
 04/16  03:00:00,33.2832657196,5.7771420732,1.55961716822,0.0,8.34152022915,10.0650221343,28.5758910134,22.8092027702,0.0,5.76668824321
 04/16  04:00:00,34.6251358264,5.74194558971,1.32986689584,0.0,8.34152022915,11.6705166398,30.614581333,24.8389454967,0.0,5.77563583627
 04/16  05:00:00,38.3445272512,5.67874678109,0.953948975928,0.0,8.80141237637,15.3678112995,37.0050567131,25.4562678889,0.0,11.5487888242
 04/16  06:00:00,55.3413384252,5.78638682779,1.63411915401,0.0,18.5082010057,25.6353820695,35.6169353852,24.0333046516,0.0,11.5836307336
 04/16  07:00:00,69.8873882396,6.04247267184,3.23629720469,0.0,19.4926561212,41.1001056674,39.1615285872,21.6633098571,0.0,17.4982187301
 04/16  08:00:00,96.8997550782,6.34545063057,6.18752497386,0.0,26.3286599382,57.9988325916,63.2907106239,15.3747285396,0.0,47.9159820843
 04/16  09:00:00,82.4196644021,6.14474565341,7.18256064585,0.0,26.2443270014,42.8153538416,72.6548440707,13.0342171867,18.025,41.5956268839
 04/16  10:00:00,56.921927039,5.89840876952,5.80637592209,0.0,21.7447113004,23.4437158914,66.0715671956,12.5510350868,18.025,35.4955321088
 04/16  11:00:00,54.3557808904,5.88976363635,5.65131412223,0.0,19.3449162599,23.4437158914,59.6692775998,12.1581153584,18.025,29.4861622414
 04/16  12:00:00,54.5796826158,5.91449261941,5.70872257682,0.0,19.190480192,23.7425572507,58.2174270928,10.7994463213,18.025,29.3929807714
 04/16  13:00:00,54.7298188719,5.9388130165,5.80841843009,0.0,19.260583323,23.698576057,50.0939179102,6.68374052629,18.025,25.3851773839
 04/16  14:00:00,54.9789940373,5.96645186674,6.02995538739,0.0,19.260583323,23.698576057,50.8635854879,5.31794188481,18.025,27.5206436031
 04/16  15:00:00,54.9997275461,5.99476845232,6.31232109832,0.0,19.260583323,23.4086260847,52.8097306661,5.39257936631,18.025,29.3921512998
 04/16  16:00:00,59.1192723029,6.04014097691,5.935156062,0.0,19.260583323,27.8781056672,28.1505386073,4.35034142676,18.025,5.7751971805
 04/16  17:00:00,67.6767389609,6.26298642963,5.64709698225,0.0,18.1807569449,37.5792895564,15.4002816512,3.85172015386,0.0,11.5485614973
 04/16  18:00:00,83.7867922612,6.58336464693,7.54299423013,0.0,32.6059821062,37.0465235296,12.0080864775,6.21549171515,0.0,5.79259476237
 04/16  19:00:00,89.1109511309,6.78588766555,8.66513472243,0.0,36.8143715336,33.066984531,25.3600772982,7.96991502582,0.0,17.3901622724
 04/16  20:00:00,99.4578235483,6.99757241311,9.67282237775,0.0,36.43363367,38.8072253906,22.6517621844,11.0525619313,0.0,11.5992002531
 04/16  21:00:00,96.9080190857,7.0019310703,9.47536812976,0.0,36.0963922311,36.7877557581,24.7102150851,13.1091608878,0.0,11.6010541973
 04/16  22:00:00,72.3783978359,6.57894361305,6.68804082344,0.0,30.9507766546,20.6087787026,33.716698905,16.2173945498,0.0,17.4993043552
 04/16  23:00:00,47.0181855568,6.18682529596,4.15541941494,0.0,17.4250845679,11.7056064465,29.9347674948,18.3527826039,0.0,11.5819848909
 04/16  24:00:00,39.8018748985,6.03866905116,3.19633855028,0.0,12.925468867,10.100111941,31.2004269037,19.6691037169,0.0,11.5313231868
 04/17  01:00:00,36.0274433244,5.91428594102,2.426516413,0.0,10.0992000411,10.047477231,20.5997930005,20.5797930005,0.0,0.02
 04/17  02:00:00,33.5529030629,5.83115000331,1.89466947316,0.0,8.25718729233,10.0299323277,27.5601123194,21.7933850128,0.0,5.76672730654
 04/17  03:00:00,33.2686498554,5.79287863875,1.64868713861,0.0,8.25718729233,10.0299323277,28.3956743738,22.629007364,0.0,5.76666700977
 04/17  04:00:00,34.6949299657,5.76797112284,1.49305885111,0.0,8.25718729233,11.6354268332,28.6674827045,22.8918325201,0.0,5.77565018449
 04/17  05:00:00,42.3697981864,5.78092464499,1.57468101269,0.0,12.1011305571,15.3678112995,33.6998934406,22.1159831716,0.0,11.583910269
 04/17  06:00:00,70.5441330285,6.11791517638,3.65070302241,0.0,19.7275818095,37.2640762949,44.5712580172,21.2472743024,0.0,23.3239837147
 04/17  07:00:00,87.9891277807,6.47128421156,5.9053713236,0.0,24.3117294858,51.2795993405,41.711548668,18.2434299227,0.0,23.4681187453
 04/17  08:00:00,74.9712992705,6.03854397523,4.59640864077,0.0,23.6694662846,40.6342015617,52.9422141041,11.3398515777,0.0,41.6023625265
 04/17  09:00:00,72.3194783982,6.0264311055,6.96464950306,0.0,23.6694662846,35.6302164847,60.639609176,7.12531793103,18.025,35.489291245
 04/17  10:00:00,54.0206373046,5.88693889584,6.40240944252,0.0,18.7433767983,22.9618409725,51.846170569,4.33089987442,18.025,29.4902706946
 04/17  11:00:00,54.3271575188,5.92844751526,6.67006393206,0.0,18.7433767983,22.9618409725,49.6898065289,2.26662485715,18.025,29.3981816718
 04/17  12:00:00,54.6544108614,5.98234986581,6.8999665397,0.0,18.5889407304,23.1597249699,44.2652291215,2.72243804106,18.025,23.5177910804
 04/17  13:00:00,54.9320379659,6.01039165919,6.90305094005,0.0,18.7433767983,23.2517909448,47.4758426644,0.0594826736879,18.025,29.3913599907
 04/17  14:00:00,55.4655098623,6.06949404234,7.3774192048,0.0,18.7433767983,23.2517909448,47.41778851,0.0,18.025,29.39278851
 04/17  15:00:00,55.4221344982,6.09631539642,7.59717184637,0.0,18.7433767983,22.9618409725,47.9266141429,0.507893527779,18.025,29.3937206151
 04/17  16:00:00,59.5914355425,6.14579610448,7.26565752729,0.0,18.7433767983,27.431320555,24.2040554255,0.403631138469,18.025,5.77542428704
 04/17  17:00:00,71.765885257,6.39711421339,7.0001415904,0.0,17.6635504202,40.6971502883,12.4192814736,0.853673916612,0.0,11.565607557
 04/17  18:00:00,79.1470692416,6.56478941517,7.70783633828,0.0,27.5259009287,37.3340067412,20.5773082113,3.10518086648,0.0,17.4721273448
 04/17  19:00:00,86.3053842385,6.72713214497,8.61110372045,0.0,33.8341110165,33.3544677425,16.1443439728,4.54390138962,0.0,11.6004425832
 04/17  20:00:00,99.6480728518,6.96249285064,9.7962709775,0.0,36.5179666069,38.8247702939,18.7584902656,7.15965073122,0.0,11.5988395344
 04/17  21:00:00,94.428081723,7.02771526068,10.0252328023,0.0,32.965339924,36.8579353714,31.5599079872,8.23641381698,0.0,23.3234941702
 04/17  22:00:00,67.836726368,6.61105571161,7.39833969944,0.0,25.6355707503,20.6438685092,21.117310655,9.49840222792,0.0,11.6189084271
 04/17  23:00:00,45.3550875996,6.23739890235,4.84418519695,0.0,15.0252895274,11.7056064465,18.9982281615,11.6553356561,0.0,7.34289250548
 04/17  24:00:00,39.0095510118,6.09163722017,3.67036691391,0.0,11.6412384099,10.0650221343,22.4933872549,12.5202274357,0.0,9.97315981919
 04/18  01:00:00,36.6747787778,5.99536506738,2.99277254873,0.0,10.0992000411,10.047477231,19.4205799238,13.6539272404,0.0,5.76665268333
 04/18  02:00:00,34.0690928267,5.89450286093,2.34750660717,0.0,8.25718729233,10.0299323277,16.0949000962,16.0749000962,0.0,0.02
 04/18  03:00:00,33.5662173617,5.82978456753,1.90934901673,0.0,8.25718729233,10.0299323277,24.9384259559,19.1718334763,0.0,5.76659247958
 04/18  04:00:00,34.947002068,5.80187821389,1.71122335048,0.0,8.25718729233,11.6354268332,26.8370630136,21.0613305452,0.0,5.77573246842
 04/18  05:00:00,42.6295476964,5.81642950997,1.79892588251,0.0,12.1011305571,15.3678112995,32.6442129142,21.0607649279,0.0,11.5834479862
 04/18  06:00:00,71.0929254002,6.19419627805,4.1232140912,0.0,19.7275818095,37.2640762949,42.9525971679,19.628953624,0.0,23.3236435439
 04/18  07:00:00,88.5417070233,6.54865973904,6.38057621806,0.0,24.3117294858,51.2795993405,40.5550389703,17.0862543142,0.0,23.4687846562
 04/18  08:00:00,75.2589434924,6.08157072387,4.84102620025,0.0,23.6694662846,40.6342015617,53.4172532888,11.8144430892,0.0,41.6028101996
 04/18  09:00:00,72.1319760742,6.03010624471,6.77347248632,0.0,23.6694662846,35.6302164847,63.7744001555,10.2571925457,18.025,35.4922076098
 04/18  10:00:00,53.4776163654,5.87246250301,5.87386464917,0.0,18.7433767983,22.9618409725,58.3820880564,10.8655042985,18.025,29.4915837579
 04/18  11:00:00,53.0134502435,5.84362229441,5.44118166138,0.0,18.7433767983,22.9618409725,60.035294532,12.6161762383,18.025,29.3941182937
 04/18  12:00:00,52.8772035116,5.8535584855,5.25155006561,0.0,18.5889407304,23.1597249699,60.1439570196,12.7237222961,18.025,29.3952347235
 04/18  13:00:00,52.6657176098,5.82757564748,4.81954677165,0.0,18.7433767983,23.2517909448,54.1690021459,12.6284907875,18.025,23.5155113584
 04/18  14:00:00,52.6710028348,5.82287313287,4.82953353935,0.0,18.7433767983,23.2517909448,58.5906654547,11.1765373706,18.025,29.3891280841
 04/18  15:00:00,52.8565908137,5.86470659284,5.26323718805,0.0,18.7433767983,22.9618409725,57.8565179061,10.4414423624,18.025,29.3900755437
 04/18  16:00:00,56.9205999669,5.89858576485,4.84203164903,0.0,18.7433767983,27.431320555,32.2543563009,8.45524479776,18.025,5.77411150317
 04/18  17:00:00,68.4979332331,6.06866263472,4.0606403427,0.0,17.6635504202,40.6971502883,20.2646127668,8.69862040426,0.0,11.5659923625
 04/18  18:00:00,75.9573208874,6.21864598448,4.86423149249,0.0,27.5259009287,37.3340067412,30.9464305449,13.4763133709,0.0,17.470117174
 04/18  19:00:00,81.240069469,6.37274844613,5.78417075277,0.0,33.8341110165,33.3544677425,26.943172836,15.3431171362,0.0,11.6000556998
 04/18  20:00:00,96.5685402007,6.61174793037,7.06748495367,0.0,36.5179666069,38.8247702939,28.9464055159,17.3480666385,0.0,11.5983388774
 04/18  21:00:00,91.2779779932,6.66778055234,7.23506448432,0.0,32.965339924,36.8579353714,42.155910744,18.8331864573,0.0,23.3227242868
 04/18  22:00:00,64.6582021808,6.24711419207,4.58375636329,0.0,25.6355707503,20.6438685092,32.1292665749,20.5100180732,0.0,11.6192485017
 04/18  23:00:00,42.6422977977,5.91782629837,2.45096728775,0.0,15.0252895274,11.7056064465,34.8816634833,23.3330920853,0.0,11.5485713979
 04/18  24:00:00,37.0483662334,5.84093200608,1.95988786168,0.0,11.6412384099,10.0650221343,29.6727993563,23.8972200853,0.0,5.77557927105
 04/19  01:00:00,35.0507843651,5.78216626687,1.58197657172,0.0,10.0992000411,10.047477231,31.3480499116,25.5814671614,0.0,5.76658275023
 04/19  02:00:00,32.8303293009,5.73189269937,1.27135315137,0.0,8.25718729233,10.0299323277,30.6816044102,26.9470018001,0.0,3.73460261018
 04/19  03:00:00,32.6961123672,5.71200741139,1.15702147158,0.0,8.25718729233,10.0299323277,28.3602788734,26.3092655368,0.0,2.05101333664
 04/19  04:00:00,34.200230581,5.69651599895,1.06981404666,0.0,8.25718729233,11.6354268332,37.5425370175,26.0133722485,0.0,11.529164769
 04/19  05:00:00,41.7373978639,5.68868594177,1.03451969169,0.0,12.1011305571,15.3678112995,36.1155898729,24.5341107062,0.0,11.5814791667
 04/19  06:00:00,69.8731210355,6.01305945809,3.08454669351,0.0,19.7275818095,37.2640762949,41.490297164,23.9919277722,0.0,17.4983693919
 04/19  07:00:00,86.4488987747,6.25571809942,4.58070992401,0.0,24.3117294858,51.2795993405,45.7628458054,22.2936194801,0.0,23.4692263253
 04/19  08:00:00,73.9536753703,5.9443835882,3.67294531388,0.0,23.6694662846,40.6342015617,56.7180417033,15.1166998066,0.0,41.6013418967
 04/19  09:00:00,71.019303097,5.92122341949,5.76968253585,0.0,23.6694662846,35.6302164847,66.530101483,13.0133831156,18.025,35.4917183674
 04/19  10:00:00,52.6320368684,5.78545308793,5.11529444378,0.0,18.7433767983,22.9618409725,59.6740899394,12.15809911,18.025,29.4909908294
 04/19  11:00:00,52.6358145126,5.78718992034,5.11997837397,0.0,18.7433767983,22.9618409725,58.1253041749,10.7036419265,18.025,29.3966622484
 04/19  12:00:00,52.9236673648,5.82264405369,5.32892791784,0.0,18.5889407304,23.1597249699,55.2942368224,7.87146197198,18.025,29.3977748505
 04/19  13:00:00,52.6805577519,5.79562652541,4.86633566137,0.0,18.7433767983,23.2517909448,49.9328758987,8.39031307728,18.025,23.5175628214
 04/19  14:00:00,52.4387873945,5.77061230465,4.64957960641,0.0,18.7433767983,23.2517909448,56.0282259472,8.6115912501,18.025,29.3916346971
 04/19  15:00:00,52.2838398752,5.78490852696,4.77028474955,0.0,18.7433767983,22.9618409725,56.7244258681,9.30685171565,18.025,29.3925741525
 04/19  16:00:00,56.4290222144,5.8326994387,4.41633937233,0.0,18.7433767983,27.431320555,31.3329825907,7.53271134765,18.025,5.77527124309
 04/19  17:00:00,68.5434013898,6.05217613497,4.12259442232,0.0,17.6635504202,40.6971502883,18.2570158754,6.69112355279,0.0,11.5658923226
 04/19  18:00:00,76.2293417281,6.2205861712,5.13431207206,0.0,27.5259009287,37.3340067412,27.0110004304,9.53941356345,0.0,17.471586867
 04/19  19:00:00,81.2941208762,6.34761360516,5.86335639484,0.0,33.8341110165,33.3544677425,22.9651695766,11.3641286225,0.0,11.6010409541
 04/19  20:00:00,96.5321253855,6.58399316785,7.05882399049,0.0,36.5179666069,38.8247702939,25.8461029272,14.2454032807,0.0,11.6006996465
 04/19  21:00:00,91.4641447974,6.66824049769,7.42077230332,0.0,32.965339924,36.8579353714,38.5339633402,15.2116204931,0.0,23.322342847
 04/19  22:00:00,64.823661859,6.25226417374,4.74406632461,0.0,25.6355707503,20.6438685092,28.5605659945,16.941936596,0.0,11.6186293984
 04/19  23:00:00,42.7655893282,5.92733419324,2.56475062865,0.0,15.0252895274,11.7056064465,30.0774598141,18.5288167462,0.0,11.548643068
 04/19  24:00:00,37.0236704003,5.83489962667,1.94122468353,0.0,11.6412384099,10.0650221343,26.570856212,20.7953263545,0.0,5.77552985751
 04/20  01:00:00,35.0891580396,5.7846914139,1.61782484152,0.0,10.0992000411,10.047477231,27.9535497308,22.1869955503,0.0,5.76655418049
 04/20  02:00:00,32.8424515609,5.73291102199,1.2824567139,0.0,8.25718729233,10.0299323277,30.0778034611,24.3107973612,0.0,5.7670060999
 04/20  03:00:00,32.5739824363,5.69499680323,1.05190223442,0.0,8.25718729233,10.0299323277,26.6291937917,26.6091937917,0.0,0.02
 04/20  04:00:00,34.030013398,5.67297448584,0.923138995921,0.0,8.25718729233,11.6354268332,38.9567002616,27.4259795374,0.0,11.5307207242
 04/20  05:00:00,41.7111009602,5.68544018136,1.01146953383,0.0,12.1011305571,15.3678112995,38.2204832976,26.6395299294,0.0,11.5809533682
 04/20  06:00:00,67.8898586884,6.0017279283,2.99661411611,0.0,19.7275818095,37.2640762949,43.2379531748,25.7396431722,0.0,17.4983100025
 04/20  07:00:00,86.3019369043,6.23658817516,4.45287794626,0.0,24.3117294858,51.2795993405,46.2348870402,22.7678609836,0.0,23.4670260566
 04/20  08:00:00,73.8642993426,5.926592636,3.60136011954,0.0,23.6694662846,40.6342015617,55.9784330535,14.377377314,0.0,41.6010557396
 04/20  09:00:00,71.1326479649,5.91338986662,5.89086121316,0.0,23.6694662846,35.6302164847,63.9185065654,10.3980683118,18.025,35.4954382536
 04/20  10:00:00,52.7762393346,5.77838835012,5.26656156372,0.0,18.7433767983,22.9618409725,56.1791507793,8.66161095668,18.025,29.4925398226
 04/20  11:00:00,52.8966081392,5.79880957551,5.36915234675,0.0,18.7433767983,22.9618409725,54.4002605749,6.97807006176,18.025,29.3971905132
 04/20  12:00:00,53.1545394231,5.83399206197,5.54845206049,0.0,18.5889407304,23.1597249699,52.9355016321,5.51909258457,18.025,29.3914090475
 04/20  13:00:00,53.5519534884,5.86195625445,5.67140109144,0.0,18.7433767983,23.2517909448,49.1318275647,1.71157458106,18.025,29.3952529836
 04/20  14:00:00,53.7051208821,5.88015376055,5.80637190526,0.0,18.7433767983,23.2517909448,42.6944960365,1.15691015467,18.025,23.5125858818
 04/20  15:00:00,53.6998582577,5.91164172373,6.05957043104,0.0,18.7433767983,22.9618409725,49.4511332035,2.03694432521,18.025,29.3891888783
 04/20  16:00:00,57.979337404,5.98091355525,5.81843990194,0.0,18.7433767983,27.431320555,25.6514394185,1.85101971591,18.025,5.77541970259
 04/20  17:00:00,70.5519051506,6.26870685006,5.91456749666,0.0,17.6635504202,40.6971502883,13.3935571887,1.82754339564,0.0,11.5660137931
 04/20  18:00:00,78.5076069491,6.48819507208,7.14496773517,0.0,27.5259009287,37.3340067412,20.6012875867,3.13216947277,0.0,17.4691181139
 04/20  19:00:00,84.0566619033,6.67742186584,8.29608905354,0.0,33.8341110165,33.3544677425,15.997196108,4.39585604742,0.0,11.6013400606
 04/20  20:00:00,98.9936342829,6.89361706481,9.21070872191,0.0,36.5179666069,38.8247702939,26.0914668549,8.70265066983,0.0,17.388816185
 04/20  21:00:00,93.4807235667,6.93563350688,9.1699581936,0.0,32.965339924,36.8579353714,28.8217576411,11.3233374238,0.0,17.4984202174
 04/20  22:00:00,66.7712564956,6.50889115414,6.43503398412,0.0,25.6355707503,20.6438685092,25.1235142543,13.5049911517,0.0,11.6185231026
 04/20  23:00:00,44.160551162,6.1176537724,3.7693933575,0.0,15.0252895274,11.7056064465,28.2177647276,16.6689690069,0.0,11.5487957207
 04/20  24:00:00,37.8127721343,5.950018022,2.61520830883,0.0,11.6412384099,10.0650221343,24.7930293627,19.0185391714,0.0,5.77449019134
 04/21  01:00:00,35.6229127913,5.86137672981,2.07489416246,0.0,10.0992000411,10.047477231,25.7845408222,20.0179739741,0.0,5.7665668481
 04/21  02:00:00,33.2786592158,5.79427389339,1.65730119328,0.0,8.25718729233,10.0299323277,27.0796647948,21.3126459047,0.0,5.76701889009
 04/21  03:00:00,33.0266717254,5.76011179603,1.43947649573,0.0,8.25718729233,10.0299323277,27.9697371205,22.2033030899,0.0,5.76643403058
 04/21  04:00:00,34.4702624671,5.73782904589,1.2985334278,0.0,8.25718729233,11.6354268332,28.2883179878,22.5127543576,0.0,5.77556363012
 04/21  05:00:00,42.112368774,5.74547438902,1.3527038052,0.0,12.1011305571,15.3678112995,34.2673168348,22.6843951153,0.0,11.5829217195
 04/21  06:00:00,68.3177918025,6.07237468397,3.35390002294,0.0,19.7275818095,37.2640762949,38.9864027324,21.4875628325,0.0,17.4988398999
 04/21  07:00:00,87.812600617,6.44775343399,5.75237626852,0.0,24.3117294858,51.2795993405,39.6384516884,16.16950446,0.0,23.4689472283
 04/21  08:00:00,75.2624904714,6.05258318356,4.87356016879,0.0,23.6694662846,40.6342015617,49.614066942,8.0116758351,0.0,41.6023911069
 04/21  09:00:00,72.7715705108,6.06048767578,7.3826857914,0.0,23.6694662846,35.6302164847,56.9433498144,3.42736264232,18.025,35.4909871721
 04/21  10:00:00,54.3649729194,5.90752407685,6.72616009295,0.0,18.7433767983,22.9618409725,49.5774781581,2.06410188581,18.025,29.4883762723
 04/21  11:00:00,54.675266403,5.95222197873,6.99439776651,0.0,18.7433767983,22.9618409725,48.6673265251,1.24379513755,18.025,29.3985313876
 04/21  12:00:00,54.9317583151,5.99885436337,7.16080949516,0.0,18.5889407304,23.1597249699,49.2174180852,1.79678491087,18.025,29.3956331743
 04/21  13:00:00,55.2341852709,6.01786417404,7.19772417123,0.0,18.7433767983,23.2517909448,47.4284152754,0.00537682992772,18.025,29.3980384455
 04/21  14:00:00,55.3953848938,6.04249886779,7.3342904065,0.0,18.7433767983,23.2517909448,41.5398086485,0.0,18.025,23.5148086485
 04/21  15:00:00,55.5690722763,6.1052697345,7.73515710588,0.0,18.7433767983,22.9618409725,48.1845341246,0.767635354408,18.025,29.3918987702
 04/21  16:00:00,60.0091603613,6.18882187468,7.64035416505,0.0,18.7433767983,27.431320555,24.2159817597,0.415578391354,18.025,5.7754033683
 04/21  17:00:00,72.0300755908,6.43281501903,7.22863041192,0.0,17.6635504202,40.6971502883,12.468690356,0.902789575239,0.0,11.5659007807
 04/21  18:00:00,79.8580104379,6.64286228015,8.34070460259,0.0,27.5259009287,37.3340067412,19.6554062612,2.18410993432,0.0,17.4712963269
 04/21  19:00:00,85.0657421465,6.79884916931,9.18374094401,0.0,33.8341110165,33.3544677425,15.9971611622,4.3964700648,0.0,11.6006910974
 04/21  20:00:00,100.12945429,7.02363853603,10.2165074296,0.0,36.5179666069,38.8247702939,25.662520518,8.27483565365,0.0,17.3876848644
 04/21  21:00:00,94.9526631901,7.09300979212,10.4845212488,0.0,32.965339924,36.8579353714,26.8583045075,9.36125110778,0.0,17.4970533997
 04/21  22:00:00,68.1595552109,6.64934253347,7.68288078755,0.0,25.6355707503,20.6438685092,22.3733746306,10.754049568,0.0,11.6193250626
 04/21  23:00:00,45.6440112932,6.26923313871,5.10127496204,0.0,15.0252895274,11.7056064465,23.716594113,12.1677674376,0.0,11.5488266754
 04/21  24:00:00,39.4575326298,6.1376824724,4.07230444841,0.0,11.6412384099,10.0650221343,17.5145022496,11.7399598208,0.0,5.7745424288
 04/22  01:00:00,40.0217436774,6.06845030563,3.50717067833,0.0,12.8411359301,10.0650221343,18.1679892032,12.4014044526,0.0,5.76658475058
 04/22  02:00:00,34.5791583097,5.95508812147,2.7969858893,0.0,8.25718729233,10.0299323277,18.9325053761,13.1667348155,0.0,5.76577056056
 04/22  03:00:00,34.1957237856,5.90260493392,2.46603468609,0.0,8.25718729233,10.0299323277,19.1667057616,13.3997389412,0.0,5.7669668204
 04/22  04:00:00,35.5174599432,5.86347514003,2.220085156,0.0,8.25718729233,11.6354268332,19.3883928974,13.6129584857,0.0,5.77543441168
 04/22  05:00:00,39.586449763,5.84905134482,2.14499145328,0.0,8.71707943955,15.3327214929,18.0693240349,12.2849875212,0.0,5.78433651372
 04/22  06:00:00,54.9733044193,5.97930117525,2.95716966363,0.0,18.5082010057,25.6353820695,23.4809747532,11.8980629483,0.0,11.582911805
 04/22  07:00:00,72.1394360663,6.31404745386,5.33619157793,0.0,19.4083231844,41.0650158608,33.6779195036,10.3543743677,0.0,23.3235451359
 04/22  08:00:00,100.605261261,6.74641209434,9.49207040277,0.0,26.3286599382,57.9988325916,53.5129429557,6.03353789312,0.0,47.4794050626
 04/22  09:00:00,85.2347305625,6.43117483344,9.59177347703,0.0,26.3286599382,42.8504436482,60.6334043789,6.52152055594,18.025,36.0868838229
 04/22  10:00:00,58.0744314849,6.00108822431,6.85620215313,0.0,21.7447113004,23.4437158914,61.8125728837,8.29200682991,18.025,35.4955660538
 04/22  11:00:00,54.9504077532,5.93084739147,6.26456816143,0.0,19.3027497915,23.426170988,56.9011759987,9.38895532154,18.025,29.4872206771
 04/22  12:00:00,55.7657189913,6.01631753864,6.85264753108,0.0,19.1483137236,23.7250123474,54.3045824858,6.89245689874,18.025,29.387125587
 04/22  13:00:00,56.3560774731,6.07491481447,7.23886251743,0.0,19.3027497915,23.7161209604,49.5440102688,2.12929159165,18.025,29.3897186771
 04/22  14:00:00,56.3649907088,6.0748626273,7.24782783601,0.0,19.3027497915,23.7161209604,48.4847159563,1.06907000939,18.025,29.3906459469
 04/22  15:00:00,55.3694962718,6.00977596256,6.60737123906,0.0,19.3027497915,23.426170988,52.014423683,5.32112494146,18.025,28.6682987415
 04/22  16:00:00,58.962714421,6.00463439811,5.75439461725,0.0,19.3027497915,27.8956505705,30.4815831939,5.97065458171,18.025,6.48592861217
 04/22  17:00:00,67.7841171066,6.24773687847,5.71001682321,0.0,18.2229234133,37.5968344597,9.51960519928,3.73543393825,0.0,5.78417126103
 04/22  18:00:00,83.3560562698,6.50829672983,7.06790190845,0.0,32.690315043,37.0816133363,18.9826089205,7.41625592846,0.0,11.5663529921
 04/22  19:00:00,85.9591231492,6.63434361369,7.54885322173,0.0,36.8143715336,33.066984531,23.5768622405,11.9761142393,0.0,11.6007480013
 04/22  20:00:00,98.2228859934,6.85640005743,8.69847818242,0.0,36.3493007332,38.7721355839,26.3346239906,14.7368515582,0.0,11.5977724324
 04/22  21:00:00,96.2573182187,6.89187527776,8.81529980438,0.0,36.1807251679,36.8228455648,32.5487121716,15.1589326821,0.0,17.3897794894
 04/22  22:00:00,72.0958798884,6.50202868558,6.36301597917,0.0,31.0351095914,20.6438685092,33.4931920148,15.9958868338,0.0,17.4973051811
 04/22  23:00:00,46.688206848,6.12150875224,3.8907571422,0.0,17.4250845679,11.7056064465,28.5391294788,16.9553895883,0.0,11.5837398906
 04/22  24:00:00,39.5188000187,6.00603858257,3.06531810453,0.0,12.8411359301,10.0650221343,23.9467639736,18.1712254844,0.0,5.77553848917
 04/23  01:00:00,39.0525222307,5.92794543367,2.55903136098,0.0,12.925468867,10.100111941,24.8169730766,19.0503830721,0.0,5.76659000449
 04/23  02:00:00,33.8514773028,5.85123481852,2.05373558723,0.0,8.34152022915,10.0650221343,26.0074605954,20.2409933162,0.0,5.76646727925
 04/23  03:00:00,33.5702084323,5.81525079034,1.80845144189,0.0,8.34152022915,10.0650221343,26.8300704685,21.0636127288,0.0,5.76645773974
 04/23  04:00:00,34.9651143875,5.78691698019,1.62487463888,0.0,8.34152022915,11.6705166398,27.9979938525,22.2224062788,0.0,5.77558757361
 04/23  05:00:00,38.9069906749,5.75713254661,1.43802813424,0.0,8.80141237637,15.3678112995,28.068256807,22.2838601663,0.0,5.78439664067
 04/23  06:00:00,53.9122746958,5.85177076318,2.02367037688,0.0,18.5082010057,25.6353820695,34.9948028718,23.4108687191,0.0,11.5839341527
 04/23  07:00:00,69.9500075695,6.05700925324,3.28437892541,0.0,19.4926561212,41.1001056674,40.7193286829,23.2208999032,0.0,17.4984287797
 04/23  08:00:00,96.977181347,6.37914469172,6.23125818996,0.0,26.3286599382,57.9988325916,65.6198176046,17.7004366973,0.0,47.9193809073
 04/23  09:00:00,81.9831883621,6.11654785942,6.77428195176,0.0,26.2443270014,42.8153538416,76.8635669485,17.2404109992,18.025,41.5981559494
 04/23  10:00:00,56.2200133215,5.84417422335,5.15869669802,0.0,21.7447113004,23.4437158914,71.3980281213,17.8781475672,18.025,35.4948805541
 04/23  11:00:00,53.5233875607,5.80713121589,4.9015524342,0.0,19.3449162599,23.4437158914,64.8062935311,17.2971872987,18.025,29.4841062324
 04/23  12:00:00,53.5325027669,5.80488165524,4.77115600551,0.0,19.190480192,23.7425572507,63.1761645596,15.7613250433,18.025,29.3898395162
 04/23  13:00:00,53.5393758117,5.80662761043,4.75015923058,0.0,19.260583323,23.698576057,58.9936298836,11.5761396731,18.025,29.3924902104
 04/23  14:00:00,53.4921933482,5.80327971775,4.70632549831,0.0,19.260583323,23.698576057,58.0697253588,10.6513421186,18.025,29.3933832402
 04/23  15:00:00,53.0185715509,5.78683108307,4.53910336569,0.0,19.260583323,23.4086260847,54.9296221651,13.3911576376,18.025,23.5134645275
 04/23  16:00:00,56.5756603394,5.77964096272,3.65204371555,0.0,19.260583323,27.8781056672,42.873557877,13.3180587838,18.025,11.5304990933
 04/23  17:00:00,64.3432881087,5.89229182982,2.68434259368,0.0,18.1807569449,37.5792895564,17.7552721012,11.9718590792,0.0,5.78341302201
