Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/01  01:00:00,55.8017440638,0.451049063627,0.0,0.0,15.863942322,29.242365,3.97901739582,0.75333739582,3.20568,0.02
 01/01  02:00:00,56.1995351306,0.84934160775,0.0,0.0,15.863942322,29.242365,7.81450611463,1.72519421623,3.20568,2.8836318984
 01/01  03:00:00,56.0273619177,0.6794732862,0.0,0.0,15.863942322,29.242365,4.49514423726,1.26946423726,3.20568,0.02
 01/01  04:00:00,56.0278393518,0.6794732862,0.0,0.0,15.863942322,29.242365,7.97252301884,1.88315046928,3.20568,2.88369254956
 01/01  05:00:00,56.4129030739,0.84934160775,0.0,0.0,15.863942322,29.242365,6.20114579266,2.97546579266,3.20568,0.02
 01/01  06:00:00,56.2280514697,0.6794732862,0.0,0.0,15.863942322,29.242365,9.25417867844,3.16474578006,3.20568,2.88375289838
 01/01  07:00:00,57.3775090637,1.81314902388,0.0,0.0,15.863942322,29.242365,19.0966797569,15.8709997569,3.20568,0.02
 01/01  08:00:00,51.71515375,0.50960496465,0.0,0.0,15.863942322,29.242365,7.95040609331,1.86111224202,3.20568,2.88361385128
 01/01  09:00:00,47.7827829037,0.84934160775,0.0,0.0,15.863942322,29.242365,5.97771905316,2.75203905316,3.20568,0.02
 01/01  10:00:00,47.5470233878,0.594539125425,0.0,0.0,15.863942322,29.242365,7.39006527528,1.2986557761,3.20568,2.88572949918
 01/01  11:00:00,47.3883854907,0.451049063627,0.0,0.0,15.863942322,29.242365,6.81981094575,0.728262165606,3.20568,2.88586878014
 01/01  12:00:00,47.6617097138,0.0,0.0,0.0,15.863942322,29.242365,6.09137697906,0.0,3.20568,2.88569697906
 01/01  13:00:00,46.9243740586,0.0,0.0,0.0,15.863942322,29.242365,6.09151492721,0.0,3.20568,2.88583492721
 01/01  14:00:00,46.9701292838,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/01  15:00:00,46.9859402214,0.0,0.0,0.0,15.863942322,29.242365,6.08934825394,0.0,3.20568,2.88366825394
 01/01  16:00:00,46.9628323607,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/01  17:00:00,49.7241330279,0.0,0.0,0.0,15.863942322,29.242365,6.08940851577,0.0,3.20568,2.88372851577
 01/01  18:00:00,55.44475317,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/01  19:00:00,55.4449039494,0.0,0.0,0.0,15.863942322,29.242365,6.08927010187,0.0,3.20568,2.88359010187
 01/01  20:00:00,55.6530178357,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/01  21:00:00,55.6341335241,0.0,0.0,0.0,15.863942322,29.242365,6.08933047543,0.0,3.20568,2.88365047543
 01/01  22:00:00,55.5113474388,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/01  23:00:00,55.3530972521,0.0,0.0,0.0,15.863942322,29.242365,6.08939075309,0.0,3.20568,2.88371075309
 01/01  24:00:00,56.0923948873,0.0,0.0,0.0,15.863942322,29.242365,4.85729229256,0.0,3.20568,1.65161229256
 01/02  01:00:00,55.3504035378,0.0,0.0,0.0,15.863942322,29.242365,4.45809871991,0.0,3.20568,1.25241871991
 01/02  02:00:00,55.3559756397,0.0,0.0,0.0,15.863942322,29.242365,6.09147624509,0.0,3.20568,2.88579624509
 01/02  03:00:00,55.3653637644,0.0,0.0,0.0,15.863942322,29.242365,6.09161409706,0.0,3.20568,2.88593409706
 01/02  04:00:00,55.6330088092,0.274764188562,0.0,0.0,15.863942322,29.242365,6.60493292182,0.513333955425,3.20568,2.8859189664
 01/02  05:00:00,56.1911726606,0.627025352694,0.0,0.0,15.863942322,29.242365,4.54686311509,1.32118311509,3.20568,0.02
 01/02  06:00:00,56.3347490581,0.784369153212,0.0,0.0,15.863942322,29.242365,8.17756734247,2.08598469494,3.20568,2.88590264752
 01/02  07:00:00,65.0756414801,6.25744907573,0.00353670790576,0.0,15.863942322,29.818365,515.505083472,509.413517155,3.20568,2.8858863174
 01/02  08:00:00,124.377994301,6.25744907573,0.000351361215833,0.0,80.527626,29.818365,300.25018257,291.282459097,3.20568,5.76204347265
 01/02  09:00:00,164.407446687,6.25744907573,0.00273557874151,0.0,80.527626,75.0917375,226.387431715,190.736278867,24.0426,11.6085528484
 01/02  10:00:00,164.356506603,6.25744907573,0.00171475016055,0.0,80.527626,75.0917375,225.482318017,175.079033158,24.0426,26.3606848586
 01/02  11:00:00,168.498051054,6.25744907573,0.000888971600903,0.0,80.527626,79.0911225,253.503211774,195.056193658,32.0568,26.3902181165
 01/02  12:00:00,169.783847491,6.39390724508,0.0,0.0,80.527626,79.0911225,263.831145426,204.714373011,32.0568,27.0599724151
 01/02  13:00:00,169.621727954,6.62916622331,0.0,0.0,80.527626,79.0911225,270.925279175,206.996347923,32.0568,31.8721312517
 01/02  14:00:00,165.603946467,6.47441933043,0.0,0.0,80.527626,75.0917375,271.748100848,220.25925648,16.0284,35.4604443681
 01/02  15:00:00,165.444678705,6.26858068684,0.0,0.0,80.527626,75.0917375,253.575788718,214.104538203,16.0284,23.4428505151
 01/02  16:00:00,163.42363718,6.27587403947,0.0,0.0,80.527626,73.092045,244.244402926,214.625499164,3.20568,26.4132237622
 01/02  17:00:00,166.14451013,6.25744907573,0.0,0.0,80.527626,73.092045,221.313944262,212.345773071,3.20568,5.76249119095
 01/02  18:00:00,128.60402331,6.25744907573,0.0,0.0,80.527626,29.818365,236.328418986,230.231603079,3.20568,2.89113590756
 01/02  19:00:00,128.616102063,6.25744907573,0.0,0.0,80.527626,29.818365,255.197041961,243.328724254,3.20568,8.66263770715
 01/02  20:00:00,128.841145056,6.25744907573,0.0,0.0,80.527626,29.818365,264.742618805,249.967211264,3.20568,11.5697275408
 01/02  21:00:00,128.836318724,6.25744907573,0.0,0.0,80.527626,29.818365,268.064804122,256.186476375,3.20568,8.67264774701
 01/02  22:00:00,55.4403681645,0.0,0.0,0.0,15.863942322,29.242365,11.8783958415,0.0,3.20568,8.67271584151
 01/02  23:00:00,55.337286296,0.0,0.0,0.0,15.863942322,29.242365,8.97193822328,0.0,3.20568,5.76625822328
 01/02  24:00:00,56.137724307,0.0,0.0,0.0,15.863942322,29.242365,6.09600330075,0.0,3.20568,2.89032330075
 01/03  01:00:00,55.3710381434,0.0,0.0,0.0,15.863942322,29.242365,6.09146992728,0.0,3.20568,2.88578992728
 01/03  02:00:00,55.3733415541,0.0,0.0,0.0,15.863942322,29.242365,6.09160779698,0.0,3.20568,2.88592779698
 01/03  03:00:00,55.8225551678,0.451049063627,0.0,0.0,15.863942322,29.242365,6.44412223759,0.352685045559,3.20568,2.88575719203
 01/03  04:00:00,55.9900252498,0.620917385177,0.0,0.0,15.863942322,29.242365,3.90269113922,0.67701113922,3.20568,0.02
 01/03  05:00:00,57.2817422944,0.84934160775,0.0,0.0,15.863942322,29.242365,7.27364724983,1.18207221094,3.20568,2.88589503889
 01/03  06:00:00,56.9378946617,0.6794732862,0.0,0.0,15.863942322,29.242365,7.52363654331,1.4322321321,3.20568,2.88572441122
 01/03  07:00:00,66.3625651624,6.25744907573,0.0,0.0,15.863942322,29.818365,467.694292235,461.602749966,3.20568,2.88586226914
 01/03  08:00:00,125.995828955,6.25744907573,0.0,0.0,80.527626,29.818365,404.524731418,398.427655779,3.20568,2.89139563959
 01/03  09:00:00,165.481153389,6.25744907573,0.0,0.0,80.527626,75.0917375,321.341622745,282.79083863,24.0426,14.508184115
 01/03  10:00:00,165.449389983,6.25744907573,0.0,0.0,80.527626,75.0917375,306.528905095,259.0528228,24.0426,23.4334822949
 01/03  11:00:00,169.4358512,6.25744907573,0.000698207132329,0.0,80.527626,79.0911225,301.524592771,243.076377376,32.0568,26.3914153953
 01/03  12:00:00,170.18098775,6.25744907573,0.0,0.0,80.527626,79.0911225,274.598644564,213.115345171,32.0568,29.4264993925
 01/03  13:00:00,169.449555453,6.29206342896,0.0,0.0,80.527626,79.0911225,267.453940478,202.943842562,32.0568,32.4532979159
 01/03  14:00:00,165.612982622,6.43850958222,0.0,0.0,80.527626,75.0917375,270.461995656,221.935125513,16.0284,32.4984701421
 01/03  15:00:00,165.62290492,6.45525118572,0.0,0.0,80.527626,75.0917375,270.953692557,228.554487074,16.0284,26.3708054838
 01/03  16:00:00,163.518659294,6.37957821969,0.0,0.0,80.527626,73.092045,261.011979184,231.395743107,3.20568,26.4105560778
 01/03  17:00:00,166.140227111,6.25744907573,0.0,0.0,80.527626,73.092045,233.273612061,224.305795891,3.20568,5.76213617028
 01/03  18:00:00,128.613906964,6.25744907573,0.0,0.0,80.527626,29.818365,251.068200385,244.971608743,3.20568,2.89091164168
 01/03  19:00:00,128.62485971,6.25744907573,0.0,0.0,80.527626,29.818365,268.065133554,256.196002846,3.20568,8.66345070821
 01/03  20:00:00,128.64123219,6.25744907573,0.0,0.0,80.527626,29.818365,279.470949314,267.583444598,3.20568,8.68182471573
 01/03  21:00:00,128.663538622,6.25744907573,0.0,0.0,80.527626,29.818365,300.175979181,285.413177942,3.20568,11.5571212391
 01/03  22:00:00,55.280952236,0.0,0.0,0.0,15.863942322,29.242365,11.8779498097,0.0,3.20568,8.67226980967
 01/03  23:00:00,55.3323189658,0.0,0.0,0.0,15.863942322,29.242365,6.09883140603,0.0,3.20568,2.89315140603
 01/03  24:00:00,56.1344811837,0.0,0.0,0.0,15.863942322,29.242365,8.96600822529,0.0,3.20568,5.76032822529
 01/04  01:00:00,55.3672749308,0.0,0.0,0.0,15.863942322,29.242365,6.09159686738,0.0,3.20568,2.88591686738
 01/04  02:00:00,55.3703782224,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/04  03:00:00,55.8789256893,0.50960496465,0.0,0.0,15.863942322,29.242365,6.52581351243,0.434387250212,3.20568,2.88574626222
 01/04  04:00:00,55.8751317344,0.50960496465,0.0,0.0,15.863942322,29.242365,6.68281388728,0.591248390668,3.20568,2.88588549661
 01/04  05:00:00,56.430338211,0.84934160775,0.0,0.0,15.863942322,29.242365,7.49949837642,1.40789735168,3.20568,2.88592102474
 01/04  06:00:00,56.2414012962,0.6794732862,0.0,0.0,15.863942322,29.242365,7.53528125492,1.44364520203,3.20568,2.88595605289
 01/04  07:00:00,66.019029373,6.25744907573,0.0,0.0,15.863942322,29.818365,469.331866507,466.106186507,3.20568,0.02
 01/04  08:00:00,126.098487164,6.25744907573,0.0,0.0,80.527626,29.818365,410.142498398,401.17426389,3.20568,5.76255450779
 01/04  09:00:00,165.435655739,6.25744907573,0.0,0.0,80.527626,75.0917375,302.870064555,264.31983685,24.0426,14.5076277044
 01/04  10:00:00,165.368344083,6.25744907573,0.00142322134365,0.0,80.527626,75.0917375,274.357764803,226.882187693,24.0426,23.4329771105
 01/04  11:00:00,169.231676734,6.26976977537,0.000798381853185,0.0,80.527626,79.0911225,269.704245835,211.256245601,32.0568,26.3912002344
 01/04  12:00:00,170.262724414,6.57247698065,0.0,0.0,80.527626,79.0911225,251.689205474,190.206924001,32.0568,29.4254814726
 01/04  13:00:00,169.837789376,6.92830268523,0.0,0.0,80.527626,79.0911225,259.714464221,195.204419837,32.0568,32.453244384
 01/04  14:00:00,165.981509941,6.95068017018,0.0,0.0,80.527626,75.0917375,272.069478289,223.53764822,16.0284,32.5034300688
 01/04  15:00:00,166.00119159,6.95098618556,0.0,0.0,80.527626,75.0917375,264.051888651,221.653043448,16.0284,26.3704452037
 01/04  16:00:00,163.889939728,6.84304971355,0.0,0.0,80.527626,73.092045,256.637183382,227.022101983,3.20568,26.4094013995
 01/04  17:00:00,166.087018006,6.2654954122,0.0,0.0,80.527626,73.092045,215.943331777,209.846365936,3.20568,2.89128584157
 01/04  18:00:00,128.595820087,6.25744907573,0.0,0.0,80.527626,29.818365,235.679896466,226.711659349,3.20568,5.76255711723
 01/04  19:00:00,128.615892529,6.25744907573,0.0,0.0,80.527626,29.818365,260.92911733,251.942735061,3.20568,5.78070226916
 01/04  20:00:00,128.845189731,6.25744907573,0.0,0.0,80.527626,29.818365,279.915022189,265.139240252,3.20568,11.5701019375
 01/04  21:00:00,128.84569209,6.25744907573,0.0,0.0,80.527626,29.818365,288.886498685,277.009696835,3.20568,8.67112185073
 01/04  22:00:00,55.4371471982,0.0,0.0,0.0,15.863942322,29.242365,11.8794151242,0.0,3.20568,8.67373512418
 01/04  23:00:00,55.3339765251,0.0,0.0,0.0,15.863942322,29.242365,8.97202746682,0.0,3.20568,5.76634746682
 01/04  24:00:00,56.1355815607,0.0,0.0,0.0,15.863942322,29.242365,6.09568325359,0.0,3.20568,2.89000325359
 01/05  01:00:00,55.3695142667,0.0,0.0,0.0,15.863942322,29.242365,6.09158928586,0.0,3.20568,2.88590928586
 01/05  02:00:00,55.3724534032,0.0,0.0,0.0,15.863942322,29.242365,6.09141867722,0.0,3.20568,2.88573867722
 01/05  03:00:00,56.0520716633,0.6794732862,0.0,0.0,15.863942322,29.242365,6.63036843679,0.538811886092,3.20568,2.8858765507
 01/05  04:00:00,56.2193835156,0.84934160775,0.0,0.0,15.863942322,29.242365,6.99786825704,0.906482314701,3.20568,2.88570594234
 01/05  05:00:00,56.2602099199,0.6794732862,0.0,0.0,15.863942322,29.242365,4.37338143469,1.14770143469,3.20568,0.02
 01/05  06:00:00,56.415967947,0.84934160775,0.0,0.0,15.863942322,29.242365,7.98030284292,1.88877903074,3.20568,2.88584381219
 01/05  07:00:00,66.0179568716,6.25744907573,0.0,0.0,15.863942322,29.818365,479.378639786,473.287079125,3.20568,2.8858806611
 01/05  08:00:00,126.129021036,6.25744907573,0.0,0.0,80.527626,29.818365,418.656691108,409.689082612,3.20568,5.76192849602
 01/05  09:00:00,165.447747347,6.25744907573,0.0,0.0,80.527626,75.0917375,316.83946412,281.188541958,24.0426,11.6083221619
 01/05  10:00:00,165.426046906,6.25744907573,0.0,0.0,80.527626,75.0917375,308.69719927,258.294444445,24.0426,26.3601548243
 01/05  11:00:00,169.415837149,6.25962358855,0.0,0.0,80.527626,79.0911225,292.138100261,236.015831119,32.0568,24.0654691425
 01/05  12:00:00,170.313019479,6.5064858234,0.0,0.0,80.527626,79.0911225,255.98991361,195.114525233,32.0568,28.8185883775
 01/05  13:00:00,169.805947092,6.86351959868,0.0,0.0,80.527626,79.0911225,260.483864047,195.973924227,32.0568,32.45313982
 01/05  14:00:00,165.949114464,7.02531579149,0.0,0.0,80.527626,75.0917375,262.087908643,210.599926028,16.0284,35.4595826154
 01/05  15:00:00,165.846467844,6.90938729117,0.0,0.0,80.527626,75.0917375,252.851956778,213.381179698,16.0284,23.4423770799
 01/05  16:00:00,163.319279982,6.50749794003,0.0,0.0,80.527626,73.092045,234.604330323,204.986052335,3.20568,26.4125979881
 01/05  17:00:00,164.48295368,6.25744907573,0.0,0.0,80.527626,73.092045,218.649093922,209.681558248,3.20568,5.76185567438
 01/05  18:00:00,128.595347961,6.25744907573,0.0,0.0,80.527626,29.818365,228.586854436,222.490106357,3.20568,2.89106807869
 01/05  19:00:00,128.605127983,6.25744907573,0.0,0.0,80.527626,29.818365,242.990031173,231.121917405,3.20568,8.66243376742
 01/05  20:00:00,128.824016914,6.25744907573,0.0,0.0,80.527626,29.818365,249.121275191,234.345888661,3.20568,11.5697065303
 01/05  21:00:00,128.658621919,6.25744907573,0.0,0.0,80.527626,29.818365,237.206101467,225.327977618,3.20568,8.67244384876
 01/05  22:00:00,55.4448612341,0.0,0.0,0.0,15.863942322,29.242365,11.8793627853,0.0,3.20568,8.67368278533
 01/05  23:00:00,55.3426814541,0.0,0.0,0.0,15.863942322,29.242365,8.97249792385,0.0,3.20568,5.76681792385
 01/05  24:00:00,56.1448423253,0.0,0.0,0.0,15.863942322,29.242365,6.09593524367,0.0,3.20568,2.89025524367
 01/06  01:00:00,55.3787182758,0.0,0.0,0.0,15.863942322,29.242365,6.09140209112,0.0,3.20568,2.88572209112
 01/06  02:00:00,55.3838259804,0.0,0.0,0.0,15.863942322,29.242365,6.09154002341,0.0,3.20568,2.88586002341
 01/06  03:00:00,55.3794610074,0.0,0.0,0.0,15.863942322,29.242365,6.09136948509,0.0,3.20568,2.88568948509
 01/06  04:00:00,55.3745016602,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/06  05:00:00,56.4343646043,0.0,0.0,0.0,15.863942322,29.242365,6.09150743558,0.0,3.20568,2.88582743558
 01/06  06:00:00,56.260621924,0.0,0.0,0.0,15.863942322,29.242365,6.09120942605,0.0,3.20568,2.88552942605
 01/06  07:00:00,65.5294133679,6.25744907573,0.00176952472559,0.0,15.863942322,29.818365,391.472277483,385.380802861,3.20568,2.88579462206
 01/06  08:00:00,124.039355376,6.25744907573,0.000299868624919,0.0,80.527626,29.818365,277.090189694,270.993182129,3.20568,2.89132756481
 01/06  09:00:00,164.414666783,6.25744907573,0.00414742616476,0.0,80.527626,75.0917375,222.12184067,183.571400386,24.0426,14.5078402839
 01/06  10:00:00,164.404908359,6.25744907573,0.00159254378009,0.0,80.527626,75.0917375,222.808018791,175.332479999,24.0426,23.4329387919
 01/06  11:00:00,168.39082191,6.25744907573,0.00106698926601,0.0,80.527626,79.0911225,225.834693355,167.387085607,32.0568,26.3908077482
 01/06  12:00:00,169.17321983,6.25744907573,0.0,0.0,80.527626,79.0911225,214.219047543,152.734981067,32.0568,29.4272664755
 01/06  13:00:00,168.312568259,6.25744907573,0.0,0.0,80.527626,79.0911225,192.236515061,127.727155116,32.0568,32.4525599451
 01/06  14:00:00,164.243451144,6.25744907573,0.0,0.0,80.527626,75.0917375,169.248869238,120.722716811,16.0284,32.4977524267
 01/06  15:00:00,164.334827245,6.25962901128,0.0,0.0,80.527626,75.0917375,194.369208448,151.970594837,16.0284,26.370213611
 01/06  16:00:00,162.346651316,6.27194120874,0.0,0.0,80.527626,73.092045,187.993399509,158.371467906,3.20568,26.4162516032
 01/06  17:00:00,163.557327179,6.25744907573,0.0,0.0,80.527626,73.092045,137.947829661,131.850712608,3.20568,2.89143705311
 01/06  18:00:00,127.451308104,6.25744907573,0.0,0.0,80.527626,29.818365,155.011331268,146.042789241,3.20568,5.76286202656
 01/06  19:00:00,127.486850277,6.25744907573,0.0,0.0,80.527626,29.818365,171.178824443,159.309907214,3.20568,8.66323722974
 01/06  20:00:00,127.520624494,6.25744907573,0.0,0.0,80.527626,29.818365,181.399102915,169.51180832,3.20568,8.68161459502
 01/06  21:00:00,127.579076653,6.25744907573,0.0,0.0,80.527626,29.818365,195.183318491,183.3042754,3.20568,8.67336309069
 01/06  22:00:00,55.3123808769,0.0,0.0,0.0,15.863942322,29.242365,14.7624852133,0.0,3.20568,11.5568052133
 01/06  23:00:00,55.3601955455,0.0,0.0,0.0,15.863942322,29.242365,6.09876153343,0.0,3.20568,2.89308153343
 01/06  24:00:00,56.1547518977,0.0,0.0,0.0,15.863942322,29.242365,8.96586851261,0.0,3.20568,5.76018851261
 01/07  01:00:00,55.388936038,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  02:00:00,55.3866971642,0.0,0.0,0.0,15.863942322,29.242365,6.08938186257,0.0,3.20568,2.88370186257
 01/07  03:00:00,55.3810527839,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  04:00:00,55.3760464793,0.0,0.0,0.0,15.863942322,29.242365,6.08944205777,0.0,3.20568,2.88376205777
 01/07  05:00:00,55.5860793429,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  06:00:00,55.5683609576,0.0,0.0,0.0,15.863942322,29.242365,6.08930364056,0.0,3.20568,2.88362364056
 01/07  07:00:00,55.5787754612,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  08:00:00,51.2245807287,0.0,0.0,0.0,15.863942322,29.242365,6.08936395505,0.0,3.20568,2.88368395505
 01/07  09:00:00,46.9340133499,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  10:00:00,46.9452367133,0.0,0.0,0.0,15.863942322,29.242365,6.09142032077,0.0,3.20568,2.88574032077
 01/07  11:00:00,46.9314794159,0.0,0.0,0.0,15.863942322,29.242365,6.09155822897,0.0,3.20568,2.88587822897
 01/07  12:00:00,47.6576806543,0.0,0.0,0.0,15.863942322,29.242365,6.09138767121,0.0,3.20568,2.88570767121
 01/07  13:00:00,46.9293690788,0.0,0.0,0.0,15.863942322,29.242365,6.09152560117,0.0,3.20568,2.88584560117
 01/07  14:00:00,46.9713459813,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  15:00:00,46.986402816,0.0,0.0,0.0,15.863942322,29.242365,6.08929966115,0.0,3.20568,2.88361966115
 01/07  16:00:00,46.9739411299,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  17:00:00,48.3011864963,0.0,0.0,0.0,15.863942322,29.242365,6.08935999716,0.0,3.20568,2.88367999716
 01/07  18:00:00,55.4396854403,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  19:00:00,55.4295421334,0.0,0.0,0.0,15.863942322,29.242365,6.08942024144,0.0,3.20568,2.88374024144
 01/07  20:00:00,55.6330611138,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  21:00:00,55.6144046502,0.0,0.0,0.0,15.863942322,29.242365,6.08928183263,0.0,3.20568,2.88360183263
 01/07  22:00:00,55.5002724046,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/07  23:00:00,56.0295630161,0.6794732862,0.0,0.0,15.863942322,29.242365,7.39787612955,1.30843417095,3.20568,2.8837619586
 01/07  24:00:00,56.9406826202,0.84934160775,0.0,0.0,15.863942322,29.242365,5.09868984358,1.87300984358,3.20568,0.02
 01/08  01:00:00,56.0277924927,0.6794732862,0.0,0.0,15.863942322,29.242365,8.14272266115,2.0533202369,3.20568,2.88372242425
 01/08  02:00:00,56.1997826694,0.84934160775,0.0,0.0,15.863942322,29.242365,6.38930590734,3.16362590734,3.20568,0.02
 01/08  03:00:00,57.8110090444,2.45784982986,0.0,0.0,15.863942322,29.242365,26.7825703911,20.693306416,3.20568,2.88358397503
 01/08  04:00:00,58.0111169339,2.65179005169,0.0,0.0,15.863942322,29.242365,24.8563249588,21.6306449588,3.20568,0.02
 01/08  05:00:00,58.0313917734,2.45784982986,0.0,0.0,15.863942322,29.242365,31.1147209649,25.0253966548,3.20568,2.88364431014
 01/08  06:00:00,58.465637973,2.89731594144,0.0,0.0,15.863942322,29.242365,33.0134722605,29.7877922605,3.20568,0.02
 01/08  07:00:00,58.4640982698,2.87548418677,0.0,0.0,15.863942322,29.242365,44.4182603138,38.3288757667,3.20568,2.88370454713
 01/08  08:00:00,53.2394977521,2.01727574103,0.0,0.0,15.863942322,29.242365,21.8829114561,18.6572314561,3.20568,0.02
 01/08  09:00:00,47.6112664696,0.6794732862,0.0,0.0,15.863942322,29.242365,13.1062009647,7.01464851309,3.20568,2.88587245158
 01/08  10:00:00,47.7991949835,0.84934160775,0.0,0.0,15.863942322,29.242365,11.1764427339,5.08485520086,3.20568,2.88590753308
 01/08  11:00:00,47.6115615173,0.6794732862,0.0,0.0,15.863942322,29.242365,9.50766329869,3.41604071969,3.20568,2.885942579
 01/08  12:00:00,48.4977226906,0.84934160775,0.0,0.0,15.863942322,29.242365,9.3071217187,3.21577416668,3.20568,2.88566755203
 01/08  13:00:00,47.410623231,0.50960496465,0.0,0.0,15.863942322,29.242365,4.61464740725,1.38896740725,3.20568,0.02
 01/08  14:00:00,47.4481749081,0.50960496465,0.0,0.0,15.863942322,29.242365,6.99356271985,0.902077234973,3.20568,2.88580548488
 01/08  15:00:00,46.950268619,0.0,0.0,0.0,15.863942322,29.242365,6.08929856678,0.0,3.20568,2.88361856678
 01/08  16:00:00,46.9388192909,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  17:00:00,48.2731151045,0.0,0.0,0.0,15.863942322,29.242365,6.08935887991,0.0,3.20568,2.88367887991
 01/08  18:00:00,55.4171960414,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  19:00:00,55.4168282327,0.0,0.0,0.0,15.863942322,29.242365,6.08941910583,0.0,3.20568,2.88373910583
 01/08  20:00:00,55.631473789,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  21:00:00,55.618544983,0.0,0.0,0.0,15.863942322,29.242365,6.08928068794,0.0,3.20568,2.88360068794
 01/08  22:00:00,55.5067599575,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/08  23:00:00,55.3539287511,0.0,0.0,0.0,15.863942322,29.242365,6.08934103851,0.0,3.20568,2.88366103851
 01/08  24:00:00,56.0933496811,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/09  01:00:00,55.352083541,0.0,0.0,0.0,15.863942322,29.242365,6.09161668118,0.0,3.20568,2.88593668118
 01/09  02:00:00,55.8575386136,0.50960496465,0.0,0.0,15.863942322,29.242365,7.08906609933,0.997620054429,3.20568,2.8857660449
 01/09  03:00:00,56.198506455,0.84934160775,0.0,0.0,15.863942322,29.242365,8.44903839467,2.35745452791,3.20568,2.88590386676
 01/09  04:00:00,56.0273886677,0.6794732862,0.0,0.0,15.863942322,29.242365,5.85628341646,2.63060341646,3.20568,0.02
 01/09  05:00:00,56.4147000484,0.84934160775,0.0,0.0,15.863942322,29.242365,10.9889113443,4.8973425832,3.20568,2.88588876114
 01/09  06:00:00,57.4682397878,1.9186542498,0.0,0.0,15.863942322,29.242365,27.5569171798,21.4653641986,3.20568,2.88587298117
 01/09  07:00:00,65.771531703,6.25744907573,0.0,0.0,15.863942322,29.818365,590.666167682,584.574787029,3.20568,2.88570065342
 01/09  08:00:00,126.00003411,6.25744907573,0.0,0.0,80.527626,29.818365,389.790811234,383.694171665,3.20568,2.89095956895
 01/09  09:00:00,165.432009035,6.25744907573,0.0,0.0,80.527626,75.0917375,301.018603545,262.468356157,24.0426,14.5076473881
 01/09  10:00:00,165.430242661,6.25744907573,0.0,0.0,80.527626,75.0917375,302.045003576,254.569532353,24.0426,23.4328712234
 01/09  11:00:00,169.413914182,6.25744907573,0.0,0.0,80.527626,79.0911225,300.844874164,242.395313098,32.0568,26.3927610655
 01/09  12:00:00,170.172448062,6.25744907573,0.0,0.0,80.527626,79.0911225,278.041419599,216.563287025,32.0568,29.4213325745
 01/09  13:00:00,169.411274235,6.25744907573,0.0,0.0,80.527626,79.0911225,279.386267556,214.874423423,32.0568,32.4550441325
 01/09  14:00:00,165.427910431,6.25744907573,0.0,0.0,80.527626,75.0917375,275.715941262,224.23530832,16.0284,35.452232942
 01/09  15:00:00,165.427151505,6.25744907573,0.0,0.0,80.527626,75.0917375,257.665331302,218.196233514,16.0284,23.4406977879
 01/09  16:00:00,163.40078248,6.25744907573,0.0,0.0,80.527626,73.092045,250.782758092,221.17004276,3.20568,26.4070353325
 01/09  17:00:00,164.713498557,6.25744907573,0.0,0.0,80.527626,73.092045,230.799052915,221.830966512,3.20568,5.76240640273
