Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/15  09:00:00,1134.14127957,103.174981835,180.856577655,0.0,243.2593065,302.612436532,416.784799739,329.309389699,42.4850247072,44.9903853332
 03/15  10:00:00,1184.69963514,103.760988686,218.712472216,0.0,243.2593065,310.10971186,439.905132464,305.557840329,70.808374512,63.5389176232
 03/15  11:00:00,1221.755384,104.280898924,251.797765529,0.0,243.2593065,310.10971186,420.565747191,295.141122756,70.808374512,54.6162499228
 03/15  12:00:00,1214.66220503,105.159971095,286.513717418,0.0,243.2593065,310.10971186,395.615183416,270.626985451,70.808374512,54.1798234523
 03/15  13:00:00,1274.92594783,105.640557731,308.510262038,0.0,243.2593065,302.612436532,382.830269602,262.454891725,56.6466996096,63.7286782677
 03/15  14:00:00,1282.76267745,106.148890606,310.571197353,0.0,243.2593065,302.612436532,349.99232403,253.047544159,42.4850247072,54.4597551639
 03/15  15:00:00,1279.18162947,106.391092777,313.659886581,0.0,243.2593065,302.612436532,355.897097669,244.951313994,56.6466996096,54.2990840659
 03/15  16:00:00,1289.97809619,106.54971779,317.495924934,0.0,243.2593065,310.10971186,372.478399769,242.620093005,84.9700494144,44.8882573499
 03/15  17:00:00,1298.79037099,106.726810589,318.344817543,0.0,243.2593065,310.10971186,370.58619012,250.263556092,84.9700494144,35.3525846136
 03/15  18:00:00,1029.64930323,97.3870984488,316.072762175,0.0,166.938926447,199.110933808,377.128978903,265.777290604,84.9700494144,26.3816388855
 03/15  19:00:00,1035.9085786,97.3870984488,312.929859625,0.0,166.938926447,191.61365848,360.01928479,276.995076597,56.6466996096,26.3775085839
 03/15  20:00:00,891.45995268,97.3870984488,308.171120977,0.0,100.150657288,124.558693486,395.915861192,315.760185249,56.6466996096,23.5089763331
 03/15  21:00:00,849.826419049,97.3870984488,308.290935147,0.0,100.150657288,124.558693486,385.157364249,322.287437495,42.4850247072,20.3849020466
 03/15  22:00:00,782.680174016,97.3870984488,306.265918936,0.0,46.0930336215,124.558693486,384.936692032,339.096949621,28.3233498048,17.5163926066
 03/15  23:00:00,777.324433442,97.3870984488,301.536480691,0.0,46.0930336215,124.558693486,385.30263835,344.874471293,14.1616749024,26.2664921541
 03/15  24:00:00,767.540097759,97.3870984488,302.521125537,0.0,46.0930336215,113.312780494,372.916502484,349.73042044,5.66466996096,17.5214120827
 03/16  01:00:00,774.626795016,97.3870984488,309.428467516,0.0,46.0930336215,113.312780494,376.263957527,353.08114472,5.66466996096,17.5181428467
 03/16  02:00:00,765.942563965,97.3870984488,307.803709556,0.0,46.0930336215,113.312780494,389.422978191,357.489416083,5.66466996096,26.2688921471
 03/16  03:00:00,753.549231513,97.3870984488,294.193854408,0.0,46.0930336215,113.312780494,386.275558588,363.09194849,5.66466996096,17.5189401375
 03/16  04:00:00,836.029480895,97.3870984488,288.155940372,0.0,100.150657288,148.969399434,378.827635121,346.892919135,5.66466996096,26.2700460256
 03/16  05:00:00,833.828914896,98.0263550789,288.436065204,0.0,100.150657288,149.894399434,639.605774351,607.924536841,14.1616749024,17.5195626084
 03/16  06:00:00,1065.75700023,100.655613777,289.100641682,0.0,176.471037341,302.612436532,424.425322386,378.583276691,28.3233498048,17.5186958903
 03/16  07:00:00,1172.90414311,102.903474741,289.193363979,0.0,243.2593065,310.10971186,408.260277172,330.255299563,42.4850247072,35.5199529012
 03/16  08:00:00,1185.30815276,103.731480134,278.13378456,0.0,243.2593065,310.10971186,411.489781512,310.117770696,56.6466996096,44.7253112066
 03/16  09:00:00,1223.89980554,104.404163209,282.788962101,0.0,243.2593065,302.612436532,393.062349296,296.586603891,42.4850247072,53.9907206979
 03/16  10:00:00,1238.72904588,105.182107414,289.279868613,0.0,243.2593065,310.10971186,396.74324073,271.473028316,70.808374512,54.4618379023
 03/16  11:00:00,1249.05582146,105.748044435,308.331868878,0.0,243.2593065,310.10971186,392.126017877,257.595965584,70.808374512,63.721677781
 03/16  12:00:00,1219.65297166,106.08554635,321.110778898,0.0,243.2593065,310.10971186,367.704751789,251.373922182,70.808374512,45.5224550944
 03/16  13:00:00,1258.83715142,106.710222701,327.650064794,0.0,243.2593065,302.612436532,358.395843919,238.395819551,56.6466996096,63.3533247584
 03/16  14:00:00,1274.34616774,107.463611062,334.53969031,0.0,243.2593065,302.612436532,332.111819441,226.089030599,42.4850247072,63.5377641347
 03/16  15:00:00,1297.70118719,108.165453573,336.625431129,0.0,243.2593065,302.612436532,320.44813135,209.507150242,56.6466996096,54.2942814987
 03/16  16:00:00,1316.32715335,108.768071711,335.965621853,0.0,243.2593065,310.10971186,331.357311115,201.497887131,84.9700494144,44.8893745696
 03/16  17:00:00,1322.64802246,109.207378713,334.797687038,0.0,243.2593065,310.10971186,320.766809026,209.283205494,84.9700494144,26.5135541179
 03/16  18:00:00,1044.98650044,97.3870984488,334.273967707,0.0,166.938926447,199.110933808,343.634217798,232.283395509,84.9700494144,26.380772874
 03/16  19:00:00,1040.53499101,97.3870984488,330.578475003,0.0,166.938926447,191.61365848,335.966090256,252.941952658,56.6466996096,26.3774379879
 03/16  20:00:00,897.648864622,97.3870984488,327.055608761,0.0,100.150657288,124.558693486,377.019537199,293.990395193,56.6466996096,26.3824423964
 03/16  21:00:00,854.427006606,97.3870984488,323.889291546,0.0,100.150657288,124.558693486,364.608051159,304.594250828,42.4850247072,17.528775624
 03/16  22:00:00,786.357341639,97.3870984488,321.043076589,0.0,46.0930336215,124.558693486,378.192729946,323.602506677,28.3233498048,26.2668734649
 03/16  23:00:00,783.882112565,97.3870984488,318.272095194,0.0,46.0930336215,124.558693486,363.202297871,331.519266778,14.1616749024,17.5213561905
 03/16  24:00:00,768.57698647,97.3870984488,315.545106047,0.0,46.0930336215,113.312780494,359.5180615,336.333029629,5.66466996096,17.52036191
 03/17  01:00:00,763.226733176,97.3870984488,308.768950032,0.0,46.0930336215,113.312780494,373.980983809,342.047473026,5.66466996096,26.2688408223
 03/17  02:00:00,751.372898711,97.3870984488,298.851779485,0.0,46.0930336215,113.312780494,369.751746534,346.568163278,5.66466996096,17.518913295
 03/17  03:00:00,747.352619689,97.3870984488,294.809868417,0.0,46.0930336215,113.312780494,382.316091353,350.383656957,5.66466996096,26.2677644344
 03/17  04:00:00,835.540005352,97.3870984488,290.690551049,0.0,100.150657288,148.969399434,357.775978345,334.591764187,5.66466996096,17.5195441972
 03/17  05:00:00,837.327684932,98.0552591191,290.872571976,0.0,100.150657288,149.894399434,566.096148018,534.414135723,14.1616749024,17.5203373927
 03/17  06:00:00,1070.80595994,101.425478123,293.144184999,0.0,176.471037341,302.612436532,404.215546255,349.626001331,28.3233498048,26.2661951189
 03/17  07:00:00,1180.48554159,103.606901149,289.884353984,0.0,243.2593065,310.10971186,387.527800734,309.54135434,42.4850247072,35.5014216862
 03/17  08:00:00,1216.47543488,104.370765571,290.925416905,0.0,243.2593065,310.10971186,392.637540243,294.834571852,56.6466996096,41.1562687818
 03/17  09:00:00,1260.52198618,104.987086985,302.022594346,0.0,243.2593065,302.612436532,377.218609107,286.157852681,42.4850247072,48.5757317188
 03/17  10:00:00,1275.27699067,105.67909674,310.554960839,0.0,243.2593065,310.10971186,389.43122976,264.167201768,70.808374512,54.4556534799
 03/17  11:00:00,1276.47590686,106.051788025,312.287875076,0.0,243.2593065,310.10971186,392.079516616,257.541650333,70.808374512,63.7294917714
 03/17  12:00:00,1235.30582305,106.500630613,314.476536578,0.0,243.2593065,310.10971186,374.82229633,249.825255282,70.808374512,54.1886665355
 03/17  13:00:00,1271.5390506,107.124462884,317.59543462,0.0,243.2593065,302.612436532,359.045116849,238.681051654,56.6466996096,63.7173655848
 03/17  14:00:00,1269.17642901,107.675607878,320.26255035,0.0,243.2593065,302.612436532,331.006050173,234.059886381,42.4850247072,54.461139084
 03/17  15:00:00,1266.49965161,108.208169372,322.407830609,0.0,243.2593065,302.612436532,341.334357246,230.380129284,56.6466996096,54.3075283527
 03/17  16:00:00,1273.77492539,108.780711919,321.981934031,0.0,243.2593065,310.10971186,350.653129143,220.794077013,84.9700494144,44.8890027149
 03/17  17:00:00,1274.72382031,109.311986897,318.76330727,0.0,243.2593065,310.10971186,340.429499749,220.113358063,84.9700494144,35.3460922712
 03/17  18:00:00,987.790632983,97.3870984488,302.948962549,0.0,166.938926447,199.110933808,369.559436685,258.21124674,84.9700494144,26.378140531
 03/17  19:00:00,957.340656076,97.3870984488,265.867827852,0.0,166.938926447,191.61365848,347.642865271,273.404263763,56.6466996096,17.5919018988
 03/17  20:00:00,777.695972361,97.3870984488,225.146888261,0.0,100.150657288,124.558693486,396.897147468,313.872224799,56.6466996096,26.3782230596
 03/17  21:00:00,704.603307787,97.3870984488,191.872992718,0.0,100.150657288,124.558693486,418.664254957,349.898962924,42.4850247072,26.2802673258
 03/17  22:00:00,619.857327828,97.3870984488,172.769505817,0.0,46.0930336215,124.558693486,444.730646352,398.887434497,28.3233498048,17.5198620505
 03/17  23:00:00,609.798937569,97.3870984488,159.77020635,0.0,46.0930336215,124.558693486,461.674925237,429.994779159,14.1616749024,17.5184711758
 03/17  24:00:00,588.453632754,97.3870984488,147.788812241,0.0,46.0930336215,113.312780494,490.353646771,458.419489547,5.66466996096,26.2694872625
 03/18  01:00:00,568.449242228,97.3870984488,119.623230489,0.0,46.0930336215,113.312780494,547.293928381,524.10996729,5.66466996096,17.5192911306
 03/18  02:00:00,541.60094314,97.3870984488,84.7657339076,0.0,46.0930336215,113.312780494,635.212204055,603.279204992,5.66466996096,26.2683291022
 03/18  03:00:00,535.06744312,97.3870984488,77.2249912833,0.0,46.0930336215,113.312780494,630.938234984,607.75365497,5.66466996096,17.5199100523
 03/18  04:00:00,538.611426414,97.3870984488,71.9822297172,0.0,55.6251445156,113.312780494,623.74602282,600.564560343,5.66466996096,17.5167925158
 03/18  05:00:00,529.906366439,97.3870984488,61.2374792838,0.0,55.6251445156,113.312780494,658.588640047,618.16016371,14.1616749024,26.266801434
 03/18  06:00:00,591.02750536,97.3870984488,49.024133494,0.0,65.1572554096,176.889270242,633.670417165,587.828819934,28.3233498048,17.5182474265
 03/18  07:00:00,698.052943547,97.8108028836,44.3842193964,0.0,109.682768182,220.96816451,817.865988108,757.859703414,42.4850247072,17.5212599874
 03/18  08:00:00,705.892856278,97.8049391313,47.8455653577,0.0,109.682768182,220.96816451,710.751849412,618.818958894,56.6466996096,35.286190908
 03/18  09:00:00,825.425393854,98.5562693198,63.0803381157,0.0,131.945524568,266.955817592,610.895794086,532.886142111,42.4850247072,35.5246272676
 03/18  10:00:00,850.844437169,98.7501729399,86.4276185872,0.0,131.945524568,274.45309292,578.954516402,463.426077546,70.808374512,44.7200643438
 03/18  11:00:00,872.835293531,98.8996844758,113.702818779,0.0,131.945524568,274.45309292,510.841153172,404.261441067,70.808374512,35.7713375933
 03/18  12:00:00,860.110290918,99.0212851422,140.891989003,0.0,131.945524568,274.45309292,475.726804495,360.218928182,70.808374512,44.6995018012
 03/18  13:00:00,873.221795743,99.1571004513,165.194268455,0.0,131.945524568,266.955817592,438.687584987,337.340507824,56.6466996096,44.7003775534
 03/18  14:00:00,903.313662758,99.31928787,192.22578655,0.0,131.945524568,266.955817592,402.096840101,314.905545235,42.4850247072,44.706270159
 03/18  15:00:00,849.162061426,97.3870984488,211.068403817,0.0,109.682768182,212.545889182,328.764065712,236.349301185,56.6466996096,35.7680649172
 03/18  16:00:00,866.054252047,97.3870984488,216.078691027,0.0,109.682768182,220.04316451,372.88995533,243.221836685,84.9700494144,44.6980692306
 03/18  17:00:00,824.464864828,97.3870984488,216.324008772,0.0,109.682768182,220.04316451,364.236074503,243.765000849,84.9700494144,35.5010242399
 03/18  18:00:00,784.099429113,97.3870984488,210.511875742,0.0,100.150657288,199.110933808,388.14901714,285.660089778,84.9700494144,17.5188779471
 03/18  19:00:00,777.8429659,97.3870984488,195.382139457,0.0,100.150657288,191.61365848,400.18596809,317.269459029,56.6466996096,26.2698094511
 03/18  20:00:00,643.36604309,97.3870984488,172.420129749,0.0,55.6251445156,124.558693486,476.489640807,402.323396087,56.6466996096,17.51954511
 03/18  21:00:00,621.417446309,97.3870984488,148.728930219,0.0,55.6251445156,124.558693486,527.017718279,458.26402245,42.4850247072,26.2686711216
 03/18  22:00:00,593.420902247,97.3870984488,129.196997333,0.0,46.0930336215,124.558693486,559.575589481,513.732097968,28.3233498048,17.5201417087
 03/18  23:00:00,575.159030473,97.3870984488,110.069830634,0.0,46.0930336215,124.558693486,589.6987052,558.020027487,14.1616749024,17.5170028111
 03/18  24:00:00,547.453561562,97.3870984488,92.6827378304,0.0,46.0930336215,113.312780494,629.327489236,597.395602196,5.66466996096,26.2672170794
 03/19  01:00:00,523.050951308,97.3870984488,76.0675623258,0.0,34.9616554283,113.312780494,659.244651431,636.062201426,5.66466996096,17.5177800435
 03/19  02:00:00,512.472509033,97.3870984488,63.2815075055,0.0,34.9616554283,113.312780494,685.259602351,662.076158202,5.66466996096,17.5187741883
 03/19  03:00:00,503.482938321,97.3870984488,52.2261312095,0.0,34.9616554283,113.312780494,714.417894079,682.483365426,5.66466996096,26.2698586923
 03/19  04:00:00,505.091007302,97.3870984488,42.8353752565,0.0,44.4937663224,113.312780494,730.41794699,707.233703365,5.66466996096,17.5195736644
 03/19  05:00:00,501.86522442,97.3870984488,37.1580828593,0.0,44.4937663224,113.312780494,769.093786619,728.663351066,14.1616749024,26.2687606509
 03/19  06:00:00,568.656375178,97.3870984488,31.3017930317,0.0,54.0258772165,176.889270242,742.259019557,696.41545743,28.3233498048,17.5202123216
 03/19  07:00:00,564.169323665,97.3870984488,31.0859589399,0.0,54.0258772165,184.38654557,731.693932945,671.691839978,42.4850247072,17.5170682603
 03/19  08:00:00,643.373045275,97.3870984488,37.5863944973,0.0,65.1572554096,220.04316451,681.971357568,596.678805874,56.6466996096,28.6458520844
 03/19  09:00:00,646.471623448,97.3870984488,53.3703195433,0.0,65.1572554096,212.545889182,599.552063992,523.79636272,42.4850247072,33.2706765639
 03/19  10:00:00,674.277015239,97.3870984488,80.463177076,0.0,65.1572554096,220.04316451,579.542438884,464.094218845,70.808374512,44.639845527
 03/19  11:00:00,697.928072375,97.3870984488,106.716706326,0.0,65.1572554096,220.04316451,527.462745352,412.001408566,70.808374512,44.652962273
 03/19  12:00:00,725.103512186,97.3870984488,134.739278606,0.0,65.1572554096,220.04316451,477.668920479,371.148166,70.808374512,35.7123799674
 03/19  13:00:00,746.236290064,97.3870984488,163.006032082,0.0,65.1572554096,212.545889182,437.736902067,336.445603079,56.6466996096,44.6445993788
 03/19  14:00:00,775.329928541,97.3870984488,193.419349981,0.0,65.1572554096,212.545889182,376.769813252,298.295164713,42.4850247072,35.9896238317
 03/19  15:00:00,806.9179062,97.3870984488,225.238732544,0.0,65.1572554096,212.545889182,360.262256112,259.240922437,56.6466996096,44.374634065
 03/19  16:00:00,795.561507516,97.3870984488,237.114594931,0.0,65.1572554096,220.04316451,377.226254538,247.607750051,84.9700494144,44.6484550733
 03/19  17:00:00,748.04114906,97.3870984488,234.65795576,0.0,54.0258772165,184.38654557,382.709823151,262.27021473,84.9700494144,35.4695590067
 03/19  18:00:00,713.356386979,97.3870984488,225.272549675,0.0,44.4937663224,163.454314868,409.311510982,306.821427026,84.9700494144,17.5200345414
 03/19  19:00:00,703.582333462,97.3870984488,206.916903955,0.0,44.4937663224,155.95703954,428.965634312,354.801987914,56.6466996096,17.5169467881
 03/19  20:00:00,653.498904122,97.3870984488,189.749218532,0.0,44.4937663224,124.558693486,505.930596813,423.016826044,56.6466996096,26.2670711588
 03/19  21:00:00,642.993876081,97.3870984488,179.435860163,0.0,44.4937663224,124.558693486,511.425328373,451.422555736,42.4850247072,17.5177479297
 03/19  22:00:00,627.665027401,97.3870984488,171.46985517,0.0,34.9616554283,124.558693486,530.210268056,484.368180922,28.3233498048,17.5187373292
 03/19  23:00:00,619.92996911,97.3870984488,161.960541896,0.0,34.9616554283,124.558693486,551.484877997,511.053399038,14.1616749024,26.2698040564
 03/19  24:00:00,600.785916588,97.3870984488,154.66462808,0.0,34.9616554283,113.312780494,558.245322126,535.061114071,5.66466996096,17.5195380934
 03/20  01:00:00,604.17902924,97.3870984488,145.407240161,0.0,46.0930336215,113.312780494,590.37961605,558.446239135,5.66466996096,26.268706954
 03/20  02:00:00,597.929623119,97.3870984488,138.599120604,0.0,46.0930336215,113.312780494,598.815694852,575.630850072,5.66466996096,17.52017482
 03/20  03:00:00,595.261216731,97.3870984488,135.19996293,0.0,46.0930336215,113.312780494,608.579451491,585.397747466,5.66466996096,17.5170340639
 03/20  04:00:00,679.891373164,97.3870984488,130.959501453,0.0,100.150657288,148.969399434,596.296812733,564.364876536,5.66466996096,26.2672662363
 03/20  05:00:00,679.347506192,97.3870984488,128.164495218,0.0,100.150657288,149.894399434,1071.79580131,1040.11627253,14.1616749024,17.5178538778
 03/20  06:00:00,903.927557094,97.7596388396,124.631713822,0.0,176.471037341,302.612436532,658.120475469,612.27604922,28.3233498048,17.5210764443
 03/20  07:00:00,1016.27656964,98.1329432868,124.567765664,0.0,243.2593065,310.10971186,609.853235867,531.842728975,42.4850247072,35.525482185
 03/20  08:00:00,1065.32832752,98.2940621983,143.158484605,0.0,243.2593065,310.10971186,554.078214352,452.704233953,56.6466996096,44.7272807899
 03/20  09:00:00,1117.02241513,98.4371922355,165.003920212,0.0,243.2593065,302.612436532,493.440232949,396.967468646,42.4850247072,53.9877395966
 03/20  10:00:00,1133.75142595,98.6782980559,173.671405718,0.0,243.2593065,310.10971186,492.214437624,366.947261361,70.808374512,54.4588017506
 03/20  11:00:00,1153.32276006,98.878081332,194.02107401,0.0,243.2593065,310.10971186,474.134698128,339.596622864,70.808374512,63.7297007517
 03/20  12:00:00,1145.29608462,99.1462605708,226.847288214,0.0,243.2593065,310.10971186,440.936115575,315.945595005,70.808374512,54.1821460583
 03/20  13:00:00,1206.9314582,99.4586476028,252.437374333,0.0,243.2593065,302.612436532,419.56876578,308.301752441,56.6466996096,54.6203137291
 03/20  14:00:00,1213.6950217,99.9492385464,261.496887799,0.0,243.2593065,302.612436532,402.216039128,296.195827856,42.4850247072,63.5351865651
 03/20  15:00:00,1225.66249243,100.499836158,273.208454504,0.0,243.2593065,302.612436532,393.939731452,282.990891069,56.6466996096,54.3021407729
 03/20  16:00:00,1227.08950428,101.018427243,270.992194898,0.0,243.2593065,310.10971186,388.686891219,258.826004005,84.9700494144,44.8908377996
 03/20  17:00:00,1208.7703602,101.457653816,256.662988894,0.0,243.2593065,310.10971186,360.360955025,248.879826402,84.9700494144,26.5110792082
 03/20  18:00:00,935.973493523,97.3870984488,252.121348319,0.0,166.938926447,199.110933808,365.313186878,253.963692269,84.9700494144,26.3794451938
 03/20  19:00:00,932.059047922,97.3870984488,243.944818608,0.0,166.938926447,191.61365848,358.940354844,275.912291234,56.6466996096,26.3813640005
 03/20  20:00:00,796.325687941,97.3870984488,239.245749178,0.0,100.150657288,124.558693486,403.958674983,320.933563183,56.6466996096,26.378412191
 03/20  21:00:00,758.400669458,97.3870984488,240.654901887,0.0,100.150657288,124.558693486,389.849039252,329.83715855,42.4850247072,17.526855995
 03/20  22:00:00,702.064259913,97.3870984488,242.986690616,0.0,46.0930336215,124.558693486,402.861487701,348.268194417,28.3233498048,26.2699434793
 03/20  23:00:00,705.660826511,97.3870984488,244.817835072,0.0,46.0930336215,124.558693486,386.309650668,354.628348298,14.1616749024,17.5196274669
 03/20  24:00:00,681.465644346,97.3870984488,236.486565675,0.0,46.0930336215,113.312780494,393.280636469,361.347007302,5.66466996096,26.268959206
 03/21  01:00:00,666.967456714,97.3870984488,223.459716895,0.0,46.0930336215,113.312780494,398.997074531,375.81214562,5.66466996096,17.5202589503
 03/21  02:00:00,665.418107056,97.3870984488,219.536497648,0.0,46.0930336215,113.312780494,407.686363265,384.504575103,5.66466996096,17.5171182006
 03/21  03:00:00,668.542647573,97.3870984488,220.983967052,0.0,46.0930336215,113.312780494,421.252268996,389.320284595,5.66466996096,26.2673144398
 03/21  04:00:00,763.868126439,97.3870984488,222.677316662,0.0,100.150657288,148.969399434,392.979265363,369.796658801,5.66466996096,17.5179366013
 03/21  05:00:00,767.395625802,97.6268819496,226.906578623,0.0,100.150657288,149.894399434,714.451631764,681.888594278,14.1616749024,18.401362584
 03/21  06:00:00,987.094571492,98.5360271646,223.194808328,0.0,176.471037341,302.612436532,467.505404031,413.792744882,28.3233498048,25.3893093441
 03/21  07:00:00,1099.43100014,99.4453804648,225.093758355,0.0,243.2593065,310.10971186,442.162513537,364.171102389,42.4850247072,35.5063864407
 03/21  08:00:00,1155.38252846,100.19562916,243.517804016,0.0,243.2593065,310.10971186,439.606738912,338.226447579,56.6466996096,44.7335917236
 03/21  09:00:00,1221.11265917,100.913499433,272.88771568,0.0,243.2593065,302.612436532,408.554841634,321.081138465,42.4850247072,44.9886784619
 03/21  10:00:00,1247.07796691,101.563984164,289.548376845,0.0,243.2593065,310.10971186,434.570890891,303.117427705,70.808374512,60.6450886739
 03/21  11:00:00,1269.53128982,102.225901673,308.863017236,0.0,243.2593065,310.10971186,414.593597378,286.268257613,70.808374512,57.5169652534
 03/21  12:00:00,1234.49662026,102.898019194,315.467932352,0.0,243.2593065,310.10971186,394.145018132,269.158879259,70.808374512,54.1777643603
 03/21  13:00:00,1276.20007277,103.54485311,320.628621254,0.0,243.2593065,302.612436532,376.600632067,256.227714688,56.6466996096,63.72621777
 03/21  14:00:00,1288.84654085,104.182929165,324.402824169,0.0,243.2593065,302.612436532,339.423280991,242.47894157,42.4850247072,54.4593147135
 03/21  15:00:00,1291.47991077,104.595879539,327.294546609,0.0,243.2593065,302.612436532,341.810798662,230.867108256,56.6466996096,54.2969907961
 03/21  16:00:00,1305.48997614,105.029436943,330.360277473,0.0,243.2593065,310.10971186,347.230439714,217.369205576,84.9700494144,44.8911847232
 03/21  17:00:00,1307.29948764,105.681519952,333.145989412,0.0,243.2593065,310.10971186,337.242679688,216.92137238,84.9700494144,35.3512578933
 03/21  18:00:00,1040.64965822,97.3870984488,333.557234472,0.0,166.938926447,199.110933808,347.179517233,235.828222961,84.9700494144,26.3812448582
 03/21  19:00:00,1040.59926778,97.3870984488,327.86782994,0.0,166.938926447,191.61365848,340.724210012,257.698656091,56.6466996096,26.378854312
 03/21  20:00:00,903.121761353,97.3870984488,321.830107307,0.0,100.150657288,124.558693486,376.003763534,301.764473914,56.6466996096,17.5925900103
 03/21  21:00:00,859.831732463,97.3870984488,316.166433027,0.0,100.150657288,124.558693486,381.754141808,312.986398583,42.4850247072,26.2827185179
 03/21  22:00:00,789.885869831,97.3870984488,311.117055428,0.0,46.0930336215,124.558693486,378.693518567,332.850112781,28.3233498048,17.5200559813
 03/21  23:00:00,786.635301437,97.3870984488,310.217963395,0.0,46.0930336215,124.558693486,379.082369686,338.651216339,14.1616749024,26.2694784444
 03/21  24:00:00,765.881963189,97.3870984488,307.437658598,0.0,46.0930336215,113.312780494,367.603844837,344.418435651,5.66466996096,17.5207392254
 03/22  01:00:00,744.583446913,97.3870984488,291.058160725,0.0,46.0930336215,113.312780494,373.088009635,349.905807876,5.66466996096,17.517531798
 03/22  02:00:00,729.698770272,97.3870984488,279.982659402,0.0,46.0930336215,113.312780494,385.757146131,353.824534609,5.66466996096,26.2679415606
 03/22  03:00:00,723.801770147,97.3870984488,275.285853119,0.0,46.0930336215,113.312780494,381.027788236,357.844803214,5.66466996096,17.5183150612
 03/22  04:00:00,807.439860415,97.3870984488,270.939084059,0.0,100.150657288,148.969399434,373.038801759,341.10503007,5.66466996096,26.2691017284
 03/22  05:00:00,805.782326445,97.922326505,267.278183307,0.0,100.150657288,149.894399434,608.995021265,577.314441024,14.1616749024,17.5189053391
 03/22  06:00:00,1032.93263882,99.6822940694,265.817297418,0.0,176.471037341,302.612436532,413.928641875,368.08514073,28.3233498048,17.5201513404
 03/22  07:00:00,1139.54182923,101.911579503,266.191362904,0.0,243.2593065,310.10971186,399.780074053,321.776535908,42.4850247072,35.5185134383
 03/22  08:00:00,1175.75930508,103.029807073,266.918201071,0.0,243.2593065,310.10971186,394.925083834,293.54885003,56.6466996096,44.7295341939
 03/22  09:00:00,1230.32509495,103.803057548,287.741578373,0.0,243.2593065,302.612436532,370.629598941,274.550772207,42.4850247072,53.5938020265
 03/22  10:00:00,1267.62703491,104.470684753,312.236990135,0.0,243.2593065,310.10971186,379.00393861,253.337097076,70.808374512,54.8584670222
 03/22  11:00:00,1279.92066055,104.739460128,317.004771385,0.0,243.2593065,310.10971186,387.788373873,253.260394032,70.808374512,63.719605329
 03/22  12:00:00,1240.66371545,105.380009567,320.864797512,0.0,243.2593065,310.10971186,357.765562622,241.809586328,70.808374512,45.147601782
 03/22  13:00:00,1275.00151055,106.265858817,325.103341087,0.0,243.2593065,302.612436532,349.704972912,229.323797548,56.6466996096,63.7344757546
 03/22  14:00:00,1277.82183317,106.835928905,328.272007032,0.0,243.2593065,302.612436532,327.30310838,226.114648147,42.4850247072,58.7034355265
 03/22  15:00:00,1280.86774897,107.342147901,331.091197306,0.0,243.2593065,302.612436532,343.152215179,227.390726911,56.6466996096,59.1147886577
 03/22  16:00:00,1292.79852072,108.201807883,332.926549716,0.0,243.2593065,310.10971186,343.75487087,213.888795414,84.9700494144,44.8960260418
 03/22  17:00:00,1297.76454453,108.958805979,334.465875973,0.0,243.2593065,310.10971186,319.543471431,208.060895731,84.9700494144,26.5125262857
 03/22  18:00:00,998.643017074,97.3870984488,337.070491594,0.0,166.938926447,199.110933808,354.974010023,243.622801703,84.9700494144,26.3811589061
 03/22  19:00:00,1005.81486574,97.3870984488,338.478180096,0.0,166.938926447,191.61365848,341.597242596,258.57403709,56.6466996096,26.3765058959
 03/22  20:00:00,878.508773643,97.3870984488,333.945869166,0.0,100.150657288,124.558693486,380.442776791,297.414612277,56.6466996096,26.3814649049
 03/22  21:00:00,834.392064713,97.3870984488,329.743617283,0.0,100.150657288,124.558693486,365.911373732,305.898196853,42.4850247072,17.5281521715
 03/22  22:00:00,770.848158707,97.3870984488,326.860356085,0.0,46.0930336215,124.558693486,378.804262442,324.211456646,28.3233498048,26.2694559913
 03/22  23:00:00,765.990890079,97.3870984488,324.145709545,0.0,46.0930336215,124.558693486,362.545628353,330.863261648,14.1616749024,17.5206918027
 03/22  24:00:00,738.983795844,97.3870984488,314.340750756,0.0,46.0930336215,113.312780494,360.952042445,337.767622143,5.66466996096,17.5197503413
 03/23  01:00:00,732.298246595,97.3870984488,308.493224081,0.0,46.0930336215,113.312780494,374.745354744,342.812779468,5.66466996096,26.2679053154
 03/23  02:00:00,706.663199745,97.3870984488,279.426954986,0.0,46.0930336215,113.312780494,372.256051035,349.073086523,5.66466996096,17.5182945512
 03/23  03:00:00,710.017347713,97.3870984488,281.060217751,0.0,46.0930336215,113.312780494,384.208831983,352.277334555,5.66466996096,26.2668274672
 03/23  04:00:00,811.142268477,97.3870984488,294.654321055,0.0,100.150657288,148.969399434,357.415576743,334.232017399,5.66466996096,17.5188893831
 03/23  05:00:00,807.845188469,98.0137899565,291.589064431,0.0,100.150657288,149.894399434,567.459909058,535.77809064,14.1616749024,17.5201435159
 03/23  06:00:00,1029.22366009,100.89979569,283.910001749,0.0,176.471037341,302.612436532,406.447698731,351.854682965,28.3233498048,26.2696659611
