Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  21:00:00,347.19805701,23.5973122401,0.0,0.0,24.9203635341,149.522181205,131.555602011,129.365081449,2.19052056277
 01/01  22:00:00,318.016464857,18.8778497921,0.0,0.0,24.9203635341,149.522181205,114.660465724,108.117345223,6.54312050125
 01/01  23:00:00,298.335737751,23.5973122401,0.0,0.0,24.9203635341,149.522181205,161.411702333,159.221075753,2.19062658031
 01/01  24:00:00,269.142937351,18.8778497921,0.0,0.0,24.9203635341,149.522181205,129.272905757,127.082440684,2.19046507362
 01/02  01:00:00,311.511218948,23.5973122401,0.0,0.0,24.9203635341,199.362908273,164.713308876,160.350296583,4.36301229271
 01/02  02:00:00,306.7516308,18.8778497921,0.0,0.0,24.9203635341,199.362908273,118.018925096,115.827384369,2.19154072683
 01/02  03:00:00,311.497497936,23.5973122401,0.0,0.0,24.9203635341,199.362908273,150.015315062,145.652164591,4.36315047123
 01/02  04:00:00,306.752938102,18.8778497921,0.0,0.0,24.9203635341,199.362908273,120.053682185,117.862072496,2.1916096893
 01/02  05:00:00,323.752660917,23.5973122401,0.0,0.0,24.9203635341,199.362908273,187.690865736,183.327577584,4.36328815211
 01/02  06:00:00,368.367429788,18.8778497921,0.0,0.0,49.8407270682,199.362908273,151.662655601,147.291902615,4.37075298674
 01/02  07:00:00,434.385452245,31.966777835,0.0,0.0,49.8407270682,199.362908273,3128.59582125,3124.2273212,4.36850004303
 01/02  08:00:00,531.089166814,31.966777835,0.0,0.0,149.522181205,199.362908273,1827.81300304,1816.85083951,10.9621635305
 01/02  09:00:00,1052.64652455,31.966777835,0.0,0.0,448.566543614,448.566543614,1119.38755078,1097.2730945,22.114456276
 01/02  10:00:00,1015.67112525,31.966777835,0.0,0.0,448.566543614,448.566543614,916.416698564,892.048886103,24.3678124609
 01/02  11:00:00,966.641421052,31.9675751156,0.0,0.0,448.566543614,448.566543614,820.745064583,796.365976495,24.3790880875
 01/02  12:00:00,966.902308807,32.1887818752,0.0,0.0,448.566543614,448.566543614,853.752025777,824.806127127,28.9458986501
 01/02  13:00:00,917.468585081,32.5251143135,0.0,0.0,448.566543614,398.725816546,903.96290148,870.370882012,33.5920194677
 01/02  14:00:00,966.791924705,32.0104651182,0.0,0.0,448.566543614,448.566543614,870.958367556,837.424428122,33.5339394339
 01/02  15:00:00,966.780917282,31.966777835,0.0,0.0,448.566543614,448.566543614,845.96899977,826.076394618,19.892605152
 01/02  16:00:00,966.735417264,31.966777835,0.0,0.0,448.566543614,448.566543614,773.593733155,751.505890502,22.0878426534
 01/02  17:00:00,1032.71293343,31.966777835,0.0,0.0,448.566543614,448.566543614,744.692422975,718.025596245,26.6668267303
 01/02  18:00:00,954.182300097,31.966777835,0.0,0.0,348.885089477,398.725816546,833.412171142,818.006964229,15.4052069123
 01/02  19:00:00,754.980339879,31.966777835,0.0,0.0,249.203635341,299.044362409,948.174918881,935.005914643,13.1690042381
 01/02  20:00:00,730.534655503,31.966777835,0.0,0.0,249.203635341,299.044362409,952.071027618,943.316294097,8.75473352068
 01/02  21:00:00,581.122989134,31.966777835,0.0,0.0,149.522181205,249.203635341,1049.51157897,1038.55918677,10.9523922011
 01/02  22:00:00,556.766271949,31.966777835,0.0,0.0,149.522181205,249.203635341,1126.17698008,1119.63107125,6.54590883104
 01/02  23:00:00,349.357095451,0.0,0.0,0.0,49.8407270682,199.362908273,2.19165342947,0.0,2.19165342947
 01/02  24:00:00,299.992336552,0.0,0.0,0.0,24.9203635341,199.362908273,4.36337575909,0.0,4.36337575909
 01/03  01:00:00,287.770138537,0.0,0.0,0.0,24.9203635341,199.362908273,2.19172227727,0.0,2.19172227727
 01/03  02:00:00,288.19388758,0.422166168621,0.0,0.0,24.9203635341,199.362908273,5.56080596569,1.19720108948,4.36360487622
 01/03  03:00:00,289.890370636,2.1108308431,0.0,0.0,24.9203635341,199.362908273,9.31228933001,7.12040667051,2.19188265949
 01/03  04:00:00,289.469957505,1.68866467448,0.0,0.0,24.9203635341,199.362908273,12.8270555304,8.46322144649,4.36383408389
 01/03  05:00:00,302.118320029,2.1108308431,0.0,0.0,24.9203635341,199.362908273,13.7114760706,11.5196140633,2.19186200734
 01/03  06:00:00,351.064196588,1.68866467448,0.0,0.0,49.8407270682,199.362908273,19.3667480623,12.8199006907,6.54684737158
 01/03  07:00:00,432.128229424,31.966777835,0.0,0.0,49.8407270682,199.362908273,1338.78691948,1334.41848017,4.36843931224
 01/03  08:00:00,530.712080902,31.966777835,0.0,0.0,149.522181205,199.362908273,1443.41285832,1432.44758717,10.9652711482
 01/03  09:00:00,1052.73615228,31.966777835,0.0,0.0,448.566543614,448.566543614,1002.93367321,980.820473327,22.1131998878
 01/03  10:00:00,1015.86714323,31.966777835,0.0,0.0,448.566543614,448.566543614,838.709807384,816.558800968,22.1510064161
 01/03  11:00:00,966.828629406,31.966777835,0.0,0.0,448.566543614,448.566543614,736.593399514,712.211959964,24.3814395505
 01/03  12:00:00,966.714663158,31.976888338,0.0,0.0,448.566543614,448.566543614,648.109136431,619.163658808,28.9454776229
 01/03  13:00:00,917.302784653,32.5072802176,0.0,0.0,448.566543614,398.725816546,581.673440207,545.839967643,35.8334725637
 01/03  14:00:00,968.297064958,33.779947587,0.0,0.0,448.566543614,448.566543614,508.87660204,475.342822021,33.5337800185
 01/03  15:00:00,968.074668719,33.5044131054,0.0,0.0,448.566543614,448.566543614,541.038616943,521.14435873,19.8942582131
 01/03  16:00:00,967.009287901,32.3621095257,0.0,0.0,448.566543614,448.566543614,579.700036114,559.81993552,19.8801005938
 01/03  17:00:00,1032.62519898,31.966777835,0.0,0.0,448.566543614,448.566543614,586.643902443,559.963370387,26.6805320558
 01/03  18:00:00,953.995773779,31.966777835,0.0,0.0,348.885089477,398.725816546,609.289469405,591.687481208,17.6019881966
 01/03  19:00:00,754.722348183,31.966777835,0.0,0.0,249.203635341,299.044362409,665.85146221,652.685852054,13.1656101561
 01/03  20:00:00,730.383995303,31.966777835,0.0,0.0,249.203635341,299.044362409,734.698219409,725.942452656,8.75576675294
 01/03  21:00:00,581.158564566,31.966777835,0.0,0.0,149.522181205,249.203635341,920.588070816,909.63631366,10.9517571564
 01/03  22:00:00,556.771500423,31.966777835,0.0,0.0,149.522181205,249.203635341,942.143639387,937.772890058,4.37074932956
 01/03  23:00:00,349.357095853,0.0,0.0,0.0,49.8407270682,199.362908273,4.36368583108,0.0,4.36368583108
 01/03  24:00:00,299.992336346,0.0,0.0,0.0,24.9203635341,199.362908273,2.19187634938,0.0,2.19187634938
 01/04  01:00:00,287.770138956,0.0,0.0,0.0,24.9203635341,199.362908273,4.36382085655,0.0,4.36382085655
 01/04  02:00:00,287.770138522,0.0,0.0,0.0,24.9203635341,199.362908273,2.19149591101,0.0,2.19149591101
 01/04  03:00:00,289.464593519,1.68866467448,0.0,0.0,24.9203635341,199.362908273,8.04354259382,3.68012068707,4.36342190675
 01/04  04:00:00,289.890404361,2.1108308431,0.0,0.0,24.9203635341,199.362908273,8.20353231546,6.01160657822,2.19192573725
 01/04  05:00:00,301.692431113,1.68866467448,0.0,0.0,24.9203635341,199.362908273,11.6672442465,7.30350279261,4.36374145386
 01/04  06:00:00,351.484986168,2.1108308431,0.0,0.0,49.8407270682,199.362908273,14.2794843104,9.90876278473,4.37072152564
 01/04  07:00:00,431.627567882,31.966777835,0.0,0.0,49.8407270682,199.362908273,885.573330825,881.205008056,4.36832276971
 01/04  08:00:00,530.327151707,31.966777835,0.0,0.0,149.522181205,199.362908273,1107.16898994,1094.01648808,13.1525018601
 01/04  09:00:00,1052.28022703,31.966777835,0.0,0.0,448.566543614,448.566543614,662.635518668,642.729978381,19.9055402878
 01/04  10:00:00,1015.37109203,31.9837329535,0.0,0.0,448.566543614,448.566543614,484.84942952,460.481261809,24.3681677107
 01/04  11:00:00,967.541394436,33.1993479702,0.0,0.0,448.566543614,448.566543614,386.23560087,361.85406085,24.3815400203
 01/04  12:00:00,969.931078816,35.7884229463,0.0,0.0,448.566543614,448.566543614,257.329295596,228.382330784,28.9469648114
 01/04  13:00:00,921.360141637,37.1296934409,0.0,0.0,448.566543614,398.725816546,214.309344354,180.715822208,33.5935221459
 01/04  14:00:00,971.894050189,37.8168596975,0.0,0.0,448.566543614,448.566543614,226.907871185,193.370921706,33.5369494788
 01/04  15:00:00,970.856344913,36.7843438018,0.0,0.0,448.566543614,448.566543614,224.265530227,202.164433859,22.1010963679
 01/04  16:00:00,968.674623387,34.5473294324,0.0,0.0,448.566543614,448.566543614,269.367557507,249.485353709,19.8822037979
 01/04  17:00:00,1032.40775207,32.156650417,0.0,0.0,448.566543614,448.566543614,387.552124347,360.880269638,26.6718547088
 01/04  18:00:00,953.775063325,31.966777835,0.0,0.0,348.885089477,398.725816546,564.054455278,548.648582148,15.4058731301
 01/04  19:00:00,754.673698834,31.966777835,0.0,0.0,249.203635341,299.044362409,734.139268407,720.96778857,13.1714798362
 01/04  20:00:00,730.35663103,31.966777835,0.0,0.0,249.203635341,299.044362409,785.09884512,774.159052158,10.9397929623
 01/04  21:00:00,580.975107559,31.966777835,0.0,0.0,149.522181205,249.203635341,841.164442611,832.39877546,8.76566715152
 01/04  22:00:00,556.641044954,31.966777835,0.0,0.0,149.522181205,249.203635341,881.377480287,874.831062509,6.54641777794
 01/04  23:00:00,349.357095414,0.0,0.0,0.0,49.8407270682,199.362908273,2.1918309747,0.0,2.1918309747
 01/04  24:00:00,299.992336548,0.0,0.0,0.0,24.9203635341,199.362908273,4.36328009946,0.0,4.36328009946
 01/05  01:00:00,287.770138504,0.0,0.0,0.0,24.9203635341,199.362908273,2.19167452505,0.0,2.19167452505
 01/05  02:00:00,287.770138732,0.0,0.0,0.0,24.9203635341,199.362908273,4.3634178719,0.0,4.3634178719
 01/05  03:00:00,289.888613438,2.1108308431,0.0,0.0,24.9203635341,199.362908273,7.05631834404,4.86457509589,2.19174324815
 01/05  04:00:00,289.466520936,1.68866467448,0.0,0.0,24.9203635341,199.362908273,9.28655728024,4.92300247625,4.36355480399
 01/05  05:00:00,302.116426732,2.1108308431,0.0,0.0,24.9203635341,199.362908273,10.6738514552,8.48203994799,2.1918115072
 01/05  06:00:00,351.06019064,1.68866467448,0.0,0.0,49.8407270682,199.362908273,14.7776474949,8.23071640283,6.54693109211
 01/05  07:00:00,431.432532124,31.966777835,0.0,0.0,49.8407270682,199.362908273,754.644148969,750.275832483,4.3683164867
 01/05  08:00:00,530.261134139,31.966777835,0.0,0.0,149.522181205,199.362908273,1017.43466577,1006.47061901,10.9640467563
 01/05  09:00:00,1052.4841641,31.966777835,0.0,0.0,448.566543614,448.566543614,750.158324944,728.042740027,22.1155849171
 01/05  10:00:00,1015.72359489,31.9831088618,0.0,0.0,448.566543614,448.566543614,656.342087748,631.976397329,24.365690419
 01/05  11:00:00,967.861132832,33.3234412341,0.0,0.0,448.566543614,448.566543614,460.662987647,438.496719541,22.166268106
 01/05  12:00:00,970.309764086,36.1665612923,0.0,0.0,448.566543614,448.566543614,233.212722438,204.267061638,28.9456607998
 01/05  13:00:00,921.73561444,37.5294053615,0.0,0.0,448.566543614,398.725816546,182.734421416,146.899290256,35.8351311607
 01/05  14:00:00,971.852562057,37.8575679876,0.0,0.0,448.566543614,448.566543614,151.109861392,117.569980001,33.5398813915
 01/05  15:00:00,969.387617315,35.3856994395,0.0,0.0,448.566543614,448.566543614,154.223450873,134.331408234,19.8920426389
 01/05  16:00:00,966.25749118,32.1145227892,0.0,0.0,448.566543614,448.566543614,263.116032611,243.233158437,19.8828741748
 01/05  17:00:00,1023.63870086,31.966777835,0.0,0.0,448.566543614,448.566543614,345.036185322,316.147272325,28.8889129966
 01/05  18:00:00,953.606281959,31.966777835,0.0,0.0,348.885089477,398.725816546,420.580478352,405.176456156,15.4040221956
 01/05  19:00:00,754.3188995,31.966777835,0.0,0.0,249.203635341,299.044362409,480.306288497,467.138333655,13.167954842
 01/05  20:00:00,729.879391198,31.966777835,0.0,0.0,249.203635341,299.044362409,483.827049864,475.071009949,8.75603991562
 01/05  21:00:00,580.365135859,31.966777835,0.0,0.0,149.522181205,249.203635341,497.47498408,486.52274025,10.9522438304
 01/05  22:00:00,555.889737012,31.966777835,0.0,0.0,149.522181205,249.203635341,480.841498071,476.470679627,4.37081844419
 01/05  23:00:00,349.357095703,0.0,0.0,0.0,49.8407270682,199.362908273,4.36364528927,0.0,4.36364528927
 01/05  24:00:00,299.992336417,0.0,0.0,0.0,24.9203635341,199.362908273,2.19181115472,0.0,2.19181115472
 01/06  01:00:00,287.770138716,0.0,0.0,0.0,24.9203635341,199.362908273,4.36369067318,0.0,4.36369067318
 01/06  02:00:00,287.770138701,0.0,0.0,0.0,24.9203635341,199.362908273,2.19187946919,0.0,2.19187946919
 01/06  03:00:00,287.77013873,0.0,0.0,0.0,24.9203635341,199.362908273,4.36382708025,0.0,4.36382708025
 01/06  04:00:00,287.770138719,0.0,0.0,0.0,24.9203635341,199.362908273,4.36302120526,0.0,4.36302120526
 01/06  05:00:00,299.992336426,0.0,0.0,0.0,24.9203635341,199.362908273,2.19154530938,0.0,2.19154530938
 01/06  06:00:00,350.205705101,0.844332337242,0.0,0.0,49.8407270682,199.362908273,6.53022006818,2.15942953854,4.37079052965
 01/06  07:00:00,430.953075456,31.966777835,0.0,0.0,49.8407270682,199.362908273,585.528028718,581.159307543,4.36872117448
 01/06  08:00:00,529.367696709,31.966777835,0.0,0.0,149.522181205,199.362908273,544.046390479,530.8915614,13.154829079
 01/06  09:00:00,1051.61332055,31.966777835,0.0,0.0,448.566543614,448.566543614,250.197115588,228.081343554,22.1157720341
 01/06  10:00:00,1014.89832877,31.966777835,0.0,0.0,448.566543614,448.566543614,212.993022435,190.838897511,22.1541249244
 01/06  11:00:00,965.966078145,31.966777835,0.0,0.0,448.566543614,448.566543614,180.686500761,156.305668738,24.3808320229
 01/06  12:00:00,965.967077093,31.966777835,0.0,0.0,448.566543614,448.566543614,185.170179559,156.223087611,28.9470919482
 01/06  13:00:00,916.113506923,31.966777835,0.0,0.0,448.566543614,398.725816546,178.155372936,142.322519985,35.8328529505
 01/06  14:00:00,965.893092352,31.966777835,0.0,0.0,448.566543614,448.566543614,121.260037995,89.9609339767,31.2991040181
 01/06  15:00:00,965.896156343,31.966777835,0.0,0.0,448.566543614,448.566543614,126.149470058,104.047505104,22.101964954
 01/06  16:00:00,965.885370553,31.966777835,0.0,0.0,448.566543614,448.566543614,115.300253454,95.4173574186,19.8828960355
 01/06  17:00:00,1023.30031107,31.966777835,0.0,0.0,448.566543614,448.566543614,100.756062438,74.0795371684,26.6765252694
 01/06  18:00:00,953.198409192,31.966777835,0.0,0.0,348.885089477,398.725816546,135.841660823,118.23699082,17.6046700037
 01/06  19:00:00,753.899309629,31.966777835,0.0,0.0,249.203635341,299.044362409,198.149247259,184.985514772,13.1637324871
 01/06  20:00:00,729.473655255,31.966777835,0.0,0.0,249.203635341,299.044362409,218.549822219,209.794036021,8.75578619786
 01/06  21:00:00,580.039199789,31.966777835,0.0,0.0,149.522181205,249.203635341,311.161661898,300.210025335,10.9516365624
 01/06  22:00:00,555.647469651,31.966777835,0.0,0.0,149.522181205,249.203635341,366.178060918,361.807237294,4.37082362314
 01/06  23:00:00,349.357095658,0.0,0.0,0.0,49.8407270682,199.362908273,4.36328738775,0.0,4.36328738775
 01/06  24:00:00,299.992336422,0.0,0.0,0.0,24.9203635341,199.362908273,2.1915655087,0.0,2.1915655087
 01/07  01:00:00,237.929411634,0.0,0.0,0.0,24.9203635341,149.522181205,4.36320022083,0.0,4.36320022083
 01/07  02:00:00,237.929411489,0.0,0.0,0.0,24.9203635341,149.522181205,2.19163465751,0.0,2.19163465751
 01/07  03:00:00,237.929411658,0.0,0.0,0.0,24.9203635341,149.522181205,4.36333827598,0.0,4.36333827598
 01/07  04:00:00,237.929411464,0.0,0.0,0.0,24.9203635341,149.522181205,2.19170356617,0.0,2.19170356617
 01/07  05:00:00,250.151609511,0.0,0.0,0.0,24.9203635341,149.522181205,4.36347585972,0.0,4.36347585972
 01/07  06:00:00,276.293589924,1.68866467448,0.0,0.0,24.9203635341,149.522181205,11.8462931418,7.47514232271,4.37115081904
 01/07  07:00:00,431.048231777,31.966777835,0.0,0.0,49.8407270682,199.362908273,801.5578727,797.189435178,4.36843752204
 01/07  08:00:00,429.743708852,31.966777835,0.0,0.0,49.8407270682,199.362908273,674.668257288,668.111690026,6.55656726286
 01/07  09:00:00,653.120146086,31.966777835,0.0,0.0,249.203635341,249.203635341,493.896052771,482.956567512,10.9394852598
 01/07  10:00:00,616.344854291,31.966777835,0.0,0.0,249.203635341,249.203635341,397.276895317,384.114046909,13.1628484087
 01/07  11:00:00,567.431681088,31.966777835,0.0,0.0,249.203635341,249.203635341,379.486470447,368.520819974,10.9656504727
 01/07  12:00:00,567.373536216,31.966777835,0.0,0.0,249.203635341,249.203635341,328.307670767,315.123223355,13.184447412
 01/07  13:00:00,567.32317922,31.966777835,0.0,0.0,249.203635341,249.203635341,285.220572171,272.057498223,13.1630739479
 01/07  14:00:00,567.291565243,31.966777835,0.0,0.0,249.203635341,249.203635341,256.111821621,245.149206341,10.9626152797
 01/07  15:00:00,318.157505286,31.966777835,0.0,0.0,74.7610906023,174.442544739,334.622999514,323.682936087,10.9400634272
 01/07  16:00:00,318.130492355,31.966777835,0.0,0.0,74.7610906023,174.442544739,311.179614931,302.434068282,8.74554664948
 01/07  17:00:00,375.599635878,31.966777835,0.0,0.0,74.7610906023,174.442544739,355.263560552,346.513797834,8.74976271846
 01/07  18:00:00,380.345370693,31.966777835,0.0,0.0,24.9203635341,149.522181205,493.620943774,489.252940471,4.368003303
 01/07  19:00:00,347.930259289,0.0,0.0,0.0,24.9203635341,149.522181205,4.36827847408,0.0,4.36827847408
 01/07  20:00:00,323.485863869,0.0,0.0,0.0,24.9203635341,149.522181205,4.36855337886,0.0,4.36855337886
 01/07  21:00:00,323.485864049,0.0,0.0,0.0,24.9203635341,149.522181205,4.36821203558,0.0,4.36821203558
 01/07  22:00:00,299.042535783,0.0,0.0,0.0,24.9203635341,149.522181205,4.37295048571,0.0,4.37295048571
 01/07  23:00:00,274.596005109,0.0,0.0,0.0,24.9203635341,149.522181205,4.36382821577,0.0,4.36382821577
 01/07  24:00:00,250.575499632,0.422166168621,0.0,0.0,24.9203635341,149.522181205,6.25923652547,1.89587590551,4.36336061995
 01/08  01:00:00,240.048579843,2.1108308431,0.0,0.0,24.9203635341,149.522181205,11.9473618738,9.75695198272,2.19040989111
 01/08  02:00:00,239.627212496,1.68866467448,0.0,0.0,24.9203635341,149.522181205,12.8271433917,10.6366745834,2.19046880822
 01/08  03:00:00,240.053548826,2.1108308431,0.0,0.0,24.9203635341,149.522181205,17.4127038764,15.2220837327,2.19062014372
 01/08  04:00:00,239.632343031,1.68866467448,0.0,0.0,24.9203635341,149.522181205,18.462055118,16.2716180126,2.19043710544
 01/08  05:00:00,252.280375512,2.1108308431,0.0,0.0,24.9203635341,149.522181205,24.652293454,20.2913092823,4.36098417166
 01/08  06:00:00,276.306457665,1.68866467448,0.0,0.0,24.9203635341,149.522181205,27.1042961332,22.7356366785,4.36865945467
 01/08  07:00:00,325.620663862,2.1108308431,0.0,0.0,24.9203635341,149.522181205,30.19427656,28.0036676885,2.19060887145
 01/08  08:00:00,324.015133319,1.68866467448,0.0,0.0,24.9203635341,149.522181205,33.6472313866,31.4566379702,2.19059341641
 01/08  09:00:00,298.797017598,2.1108308431,0.0,0.0,24.9203635341,149.522181205,25.6217079233,21.2605257423,4.36118218103
 01/08  10:00:00,261.704533656,1.68866467448,0.0,0.0,24.9203635341,149.522181205,19.3546541085,17.1640291444,2.19062496409
 01/08  11:00:00,213.236576204,2.1108308431,0.0,0.0,24.9203635341,149.522181205,17.88194409,15.691333246,2.19061084402
 01/08  12:00:00,212.81431015,1.68866467448,0.0,0.0,24.9203635341,149.522181205,18.7755926703,14.4094631166,4.36612955364
 01/08  13:00:00,217.533120202,6.40812712251,0.0,0.0,24.9203635341,149.522181205,18.0600056251,13.6937427256,4.36626289954
 01/08  14:00:00,234.299702666,23.1751460715,0.0,0.0,24.9203635341,149.522181205,15.8551458549,11.4813588439,4.37378701107
 01/08  15:00:00,223.976144053,12.8540715416,0.0,0.0,24.9203635341,149.522181205,14.8922167341,10.5259046902,4.36631204388
 01/08  16:00:00,212.807475844,1.68866467448,0.0,0.0,24.9203635341,149.522181205,10.3408061022,8.15022856887,2.1905775333
 01/08  17:00:00,270.663194959,2.1108308431,0.0,0.0,24.9203635341,149.522181205,13.6916334454,9.33039294467,4.36124050071
 01/08  18:00:00,349.628055523,1.68866467448,0.0,0.0,24.9203635341,149.522181205,13.7861793897,11.5955709021,2.19060848752
 01/08  19:00:00,350.053453223,2.1108308431,0.0,0.0,24.9203635341,149.522181205,17.2697171381,15.0790498705,2.19066726758
 01/08  20:00:00,325.186359593,1.68866467448,0.0,0.0,24.9203635341,149.522181205,16.6868306459,14.4963248011,2.19050584485
 01/08  21:00:00,325.610931777,2.1108308431,0.0,0.0,24.9203635341,149.522181205,19.2757047881,17.0851401831,2.19056460506
 01/08  22:00:00,300.745570481,1.68866467448,0.0,0.0,24.9203635341,149.522181205,23.1881474764,16.6455057605,6.54264171591
 01/08  23:00:00,276.72588698,2.1108308431,0.0,0.0,24.9203635341,149.522181205,23.3008935552,21.1104425808,2.19045097442
 01/08  24:00:00,251.857825148,1.68866467448,0.0,0.0,24.9203635341,149.522181205,21.6774633839,19.4869535626,2.19050982123
 01/09  01:00:00,289.901649885,2.1108308431,0.0,0.0,24.9203635341,199.362908273,26.6399361271,22.2768342435,4.36310188358
 01/09  02:00:00,289.479237451,1.68866467448,0.0,0.0,24.9203635341,199.362908273,24.1909232658,21.9993378274,2.19158543835
 01/09  03:00:00,289.907744979,2.1108308431,0.0,0.0,24.9203635341,199.362908273,33.1637895289,28.8005497967,4.36323973219
 01/09  04:00:00,289.486345715,1.68866467448,0.0,0.0,24.9203635341,199.362908273,31.7727683318,29.5811140914,2.19165424038
 01/09  05:00:00,302.137199582,2.1108308431,0.0,0.0,24.9203635341,199.362908273,40.8420566931,36.4786795946,4.36337709847
 01/09  06:00:00,351.08481094,1.68866467448,0.0,0.0,49.8407270682,199.362908273,44.3861401779,40.0150183667,4.37112181121
 01/09  07:00:00,431.912497491,31.966777835,0.0,0.0,49.8407270682,199.362908273,1549.33536741,1544.96701971,4.36834770589
 01/09  08:00:00,530.19427177,31.966777835,0.0,0.0,149.522181205,199.362908273,1209.98600992,1199.02362675,10.9623831703
 01/09  09:00:00,1052.27913711,31.966777835,0.0,0.0,448.566543614,448.566543614,759.290753957,737.176197476,22.1145564812
 01/09  10:00:00,1015.660996,31.966777835,0.0,0.0,448.566543614,448.566543614,770.467278225,746.099205206,24.3680730191
 01/09  11:00:00,966.726698189,31.966777835,0.0,0.0,448.566543614,448.566543614,705.421741571,681.041625983,24.3801155881
 01/09  12:00:00,966.910746949,32.2091896436,0.0,0.0,448.566543614,448.566543614,646.639440876,617.693438243,28.9460026331
 01/09  13:00:00,916.873042179,31.966777835,0.0,0.0,448.566543614,398.725816546,665.611832009,632.016909806,33.5949222035
 01/09  14:00:00,966.57908117,31.966777835,0.0,0.0,448.566543614,448.566543614,565.345987729,531.813528156,33.5324595731
 01/09  15:00:00,966.436490839,31.966777835,0.0,0.0,448.566543614,448.566543614,464.02886432,444.135901518,19.892962802
 01/09  16:00:00,966.447592317,31.966777835,0.0,0.0,448.566543614,448.566543614,478.051201026,455.962960821,22.0882402045
 01/09  17:00:00,1023.90808665,31.966777835,0.0,0.0,448.566543614,448.566543614,492.958732516,466.291424994,26.6673075225
 01/09  18:00:00,953.804838113,31.966777835,0.0,0.0,348.885089477,398.725816546,512.848381041,497.443656818,15.4047242227
 01/09  19:00:00,754.460888593,31.966777835,0.0,0.0,249.203635341,299.044362409,534.984818017,521.815574425,13.1692435923
 01/09  20:00:00,729.897429697,31.966777835,0.0,0.0,249.203635341,299.044362409,465.015140742,456.260250418,8.75489032402
 01/09  21:00:00,580.406872365,31.966777835,0.0,0.0,149.522181205,249.203635341,509.860242172,498.907652372,10.9525898
 01/09  22:00:00,555.94632906,31.966777835,0.0,0.0,149.522181205,249.203635341,513.545916308,506.999891126,6.54602518175
 01/09  23:00:00,349.357095414,0.0,0.0,0.0,49.8407270682,199.362908273,2.19169198678,0.0,2.19169198678
