Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  01:00:00,56.9109535921,2.09299143743,0.0,21.2426099784,2.68041601173,16.0824960704,0.314276359463,0.294276359463,0.02
 01/01  02:00:00,55.9664752263,2.20262772492,0.0,20.1884953252,2.68041601173,16.0824960704,0.333563931635,0.313563931635,0.02
 01/01  03:00:00,57.368094438,1.9425403505,0.0,21.8502019113,2.68041601173,16.0824960704,1.46741780067,0.364320910025,1.10309689065
 01/01  04:00:00,54.2060473061,1.87833000266,0.0,18.7523651272,2.68041601173,16.0824960704,0.182255004802,0.162255004802,0.02
 01/01  05:00:00,62.4833368046,2.59113579502,0.0,26.3168488334,2.68041601173,16.0824960704,1.78022484498,0.67712975526,1.10309508972
 01/01  06:00:00,57.540048374,2.20262772492,0.0,21.7620684729,2.68041601173,16.0824960704,1.51139646497,0.408096983475,1.10329948149
 01/01  07:00:00,64.8426048462,2.75328465615,0.0,28.5139680139,2.68041601173,16.0824960704,0.928768877754,0.908768877754,0.02
 01/01  08:00:00,50.7004577286,2.20262772492,0.0,22.3244778275,2.68041601173,16.0824960704,1.77198086114,0.668879363025,1.10310149811
 01/01  09:00:00,39.4324900235,2.26683807276,0.0,18.3942997746,2.68041601173,16.0824960704,1.41198135385,1.39198135385,0.02
 01/01  10:00:00,30.7272138467,1.5540322804,0.0,10.4018293901,2.68041601173,16.0824960704,1.66551301349,0.562413301362,1.10309971212
 01/01  11:00:00,34.4887716825,1.9425403505,0.0,13.7748791558,2.68041601173,16.0824960704,0.303473117249,0.283473117249,0.02
 01/01  12:00:00,30.6044638931,1.5540322804,0.0,10.2790794365,2.68041601173,16.0824960704,1.16251194807,0.0593466661923,1.10316528188
 01/01  13:00:00,32.5539686679,1.9425403505,0.0,11.8400761412,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  14:00:00,28.8368931219,1.5540322804,0.0,8.51150866528,2.68041601173,16.0824960704,1.10320635538,0.0,1.10320635538
 01/01  15:00:00,28.3955957867,1.84684370218,0.0,7.77739990833,2.68041601173,16.0824960704,1.10322613674,0.0,1.10322613674
 01/01  16:00:00,25.5154610463,1.50618395624,0.0,5.2379249139,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  17:00:00,32.9154159135,1.9425403505,0.0,7.2668567201,2.68041601173,16.0824960704,1.1030911054,0.0,1.1030911054
 01/01  18:00:00,42.7768008919,1.5540322804,0.0,7.64741643529,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  19:00:00,46.1141595626,1.9425403505,0.0,10.5962670359,2.68041601173,16.0824960704,1.10309044368,0.0,1.10309044368
 01/01  20:00:00,44.3228599972,1.5540322804,0.0,9.19347554058,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  21:00:00,48.396861363,1.9425403505,0.0,12.8789688363,2.68041601173,16.0824960704,1.10309586849,0.0,1.10309586849
 01/01  22:00:00,46.4035231035,1.5540322804,0.0,11.2741386469,2.68041601173,16.0824960704,0.02,0.0,0.02
 01/01  23:00:00,51.9037296006,1.9425403505,0.0,16.3858370739,2.68041601173,16.0824960704,1.10304869503,0.0,1.10304869503
 01/01  24:00:00,48.778361681,1.5540322804,0.0,13.6489772244,2.68041601173,16.0824960704,0.0438663004963,0.0238663004963,0.02
 01/02  01:00:00,57.5167443431,1.9425403505,0.0,16.6380197929,2.68041601173,21.4433280938,1.17548803616,0.0723999010763,1.10308813508
 01/02  02:00:00,53.090635627,1.5540322804,0.0,12.600419147,2.68041601173,21.4433280938,0.0349892677005,0.0149892677005,0.02
 01/02  03:00:00,56.6646083246,1.9425403505,0.0,15.7858837745,2.68041601173,21.4433280938,1.10316128015,0.0,1.10316128015
 01/02  04:00:00,53.3465622923,1.5540322804,0.0,12.8563458122,2.68041601173,21.4433280938,1.1031686117,0.0,1.1031686117
 01/02  05:00:00,59.5862083903,1.9425403505,0.0,18.7074838402,2.68041601173,21.4433280938,0.167899655281,0.147899655281,0.02
 01/02  06:00:00,58.3941361973,1.5540322804,0.0,15.2235037055,5.36083202345,21.4433280938,1.22192744665,0.118621220605,1.10330622604
 01/02  07:00:00,251.915662433,3.30394158738,0.0,206.995120635,5.36083202345,21.4433280938,1.16793413951,0.0647171264396,1.10321701308
 01/02  08:00:00,212.394418933,3.30394158738,0.0,152.915751549,16.0824960704,32.6817896323,38.7438175063,37.6397754796,1.10404202664
 01/02  09:00:00,220.010430039,3.30394158738,0.0,98.0472477592,48.2474882111,70.4033123869,34.7410573666,32.5513469124,2.18971045418
 01/02  10:00:00,194.17216288,3.30394158738,0.0,80.5575520294,48.2474882111,62.0547409583,31.9752640452,28.699780154,3.2754838912
 01/02  11:00:00,170.719532331,3.30394158738,0.0,59.0315148869,48.2474882111,60.1281475517,36.5192349145,33.2429215418,3.27631337267
 01/02  12:00:00,165.189567023,3.30464371046,0.0,51.5742540495,48.2474882111,62.0547409583,42.6263735304,39.3484621604,3.27791136998
 01/02  13:00:00,166.238991985,3.30582021153,0.0,53.1668510173,48.2474882111,61.5103924513,46.2520590868,41.8864965608,4.36556252592
 01/02  14:00:00,156.148885034,3.30394158738,0.0,40.9287796774,48.2474882111,63.6602354638,50.1164571779,45.7509501982,4.36550697972
 01/02  15:00:00,154.078902937,3.30394158738,0.0,42.3908854926,48.2474882111,60.1281475517,49.5714828043,47.3812365627,2.19024624164
 01/02  16:00:00,150.176138543,3.30394158738,0.0,38.488121099,48.2474882111,60.1281475517,50.0634271425,46.7886750688,3.27475207367
 01/02  17:00:00,155.922124368,3.30394158738,0.0,36.4095501468,48.2474882111,63.0180376616,50.4194784716,47.1429731636,3.27650530799
 01/02  18:00:00,164.499339086,3.30394158738,0.0,46.062345185,37.5258241642,62.7947880557,51.6335001864,49.4445214561,2.1889787303
 01/02  19:00:00,138.610847367,3.30394158738,0.0,57.6721266148,26.8041601173,36.0181789539,52.4712431522,51.3672134003,1.10402975195
 01/02  20:00:00,139.06767459,3.30394158738,0.0,60.6977450457,26.8041601173,33.4493877451,53.8882008877,51.7006438821,2.1875570056
 01/02  21:00:00,134.252320038,3.30394158738,0.0,71.9648865647,16.0824960704,28.0885557216,53.5597010489,52.4558064569,1.10389459199
 01/02  22:00:00,135.990032043,3.30394158738,0.0,74.9869941737,16.0824960704,26.8041601173,56.3190636627,55.2157780858,1.10328557697
 01/02  23:00:00,41.6166002114,0.0,0.0,0.0,5.36083202345,21.4433280938,0.02,0.0,0.02
 01/02  24:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10309513776,0.0,1.10309513776
 01/03  01:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,0.02,0.0,0.02
 01/03  02:00:00,38.9361841996,0.0,0.0,0.0,2.68041601173,21.4433280938,1.10310007187,0.0,1.10310007187
 01/03  03:00:00,42.5727752305,0.591344320384,0.0,3.04524671047,2.68041601173,21.4433280938,0.111203649473,0.0912036494725,0.02
 01/03  04:00:00,44.4108150384,0.788459093845,0.0,4.68617174494,2.68041601173,21.4433280938,1.24954032558,0.146375348265,1.10316497732
 01/03  05:00:00,46.3458962399,0.985573867306,0.0,6.424138173,2.68041601173,21.4433280938,1.22887107613,0.125762024444,1.10310905169
 01/03  06:00:00,48.3216208969,0.788459093845,0.0,5.91656159173,5.36083202345,21.4433280938,0.363795683317,0.343795683317,0.02
 01/03  07:00:00,192.310682418,3.30394158738,0.0,147.390140619,5.36083202345,21.4433280938,1.12600997144,0.0227184661592,1.10329150529
 01/03  08:00:00,166.929222023,3.30394158738,0.0,107.450554639,16.0824960704,32.6817896323,62.3370517325,61.2330265604,1.10402517208
 01/03  09:00:00,189.125979347,3.30394158738,0.0,67.1627970673,48.2474882111,70.4033123869,61.3146142698,58.0400454011,3.27456886866
 01/03  10:00:00,171.055575548,3.30394158738,0.0,57.4409646969,48.2474882111,62.0547409583,56.7519284205,54.4596686984,2.29225972205
 01/03  11:00:00,160.313095729,3.30394158738,0.0,48.6250782843,48.2474882111,60.1281475517,55.3574732439,52.1831884299,3.17428481406
 01/03  12:00:00,147.457995085,3.30394158738,0.0,33.843384234,48.2474882111,62.0547409583,54.8124352039,51.5347098603,3.27772534357
 01/03  13:00:00,149.813404543,3.3050395871,0.0,36.742044199,48.2474882111,61.5103924513,52.6749320196,48.3088917504,4.36604026924
 01/03  14:00:00,143.184834198,3.34358815708,0.0,27.9250822718,48.2474882111,63.6602354638,51.7605532876,47.3952849504,4.36526833727
 01/03  15:00:00,134.780946707,3.32027150983,0.0,23.0765993402,48.2474882111,60.1281475517,54.4070220375,51.1313384977,3.27568353978
 01/03  16:00:00,129.725709528,3.30394158738,0.0,18.0376920841,48.2474882111,60.1281475517,54.6223222421,52.4326542196,2.18966802243
 01/03  17:00:00,138.89845371,3.30394158738,0.0,19.3858794892,48.2474882111,63.0180376616,55.1788381249,51.902479315,3.27635880998
 01/03  18:00:00,148.578837751,3.35160478285,0.0,30.0941806539,37.5258241642,62.7947880557,53.4940008639,51.3048216555,2.18917920843
 01/03  19:00:00,121.988238433,3.30394158738,0.0,41.0495176807,26.8041601173,36.0181789539,55.4234022984,53.2351234979,2.18827880049
 01/03  20:00:00,122.393421602,3.30394158738,0.0,44.0234920584,26.8041601173,33.4493877451,57.1911541304,56.0874014156,1.10375271481
 01/03  21:00:00,118.472538505,3.30394158738,0.0,56.1851050313,16.0824960704,28.0885557216,62.9777495096,61.873832422,1.1039170876
 01/03  22:00:00,121.380444079,3.30394158738,0.0,60.3774062095,16.0824960704,26.8041601173,64.0518090068,62.9482869692,1.10352203767
